ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/24,48.50,49.00,48.25,49.00,0.70,1.4493,48.7980,49.0850,,,,36.0000,57.8000,0,0,0,47.2163,45.5302,59.0659,55.4797,57.3392,44,39,55.4797,57.3392,51.7609,0,0,0,,,,0,0,0,
2019/06/25,49.15,49.35,49.00,49.00,0.00,0.00,48.8180,49.1710,,,,36.0000,59.0000,0,0,0,47.2163,45.5302,66.3580,59.1058,57.9280,27,27,59.1058,57.9280,61.4614,0,0,0,,,,0,0,0,
2019/06/26,49.00,49.30,48.35,48.35,-0.65,-1.3265,48.7300,49.0880,,,,6.0000,51.2000,0,0,0,38.3921,42.0806,46.2963,54.8360,56.8974,30,27,54.8360,56.8974,50.7132,0,0,0,,,,0,0,0,
2019/06/27,48.91,48.91,48.20,48.20,-0.15,-0.3102,48.5700,48.9030,,,,3.0000,39.2000,0,0,0,36.5029,41.2930,42.9936,50.8885,54.8944,3,27,50.8885,54.8944,42.8768,0,0,0,,,,0,0,0,
2019/06/28,48.63,48.85,48.47,48.47,0.27,0.5602,48.6040,48.8000,48.5480,,,31.0000,32.8000,0,0,0,42.6035,43.3742,61.1321,54.3030,54.6973,28,26,54.3030,54.6973,53.5146,0,0,0,,,,0,0,0,
2019/07/01,48.98,51.00,48.98,50.25,1.78,3.6724,48.8540,48.8260,48.5510,,,119.0000,31.2000,0,0,0,67.3896,54.8781,74.8322,61.1461,56.8469,88,35,61.1461,56.8469,69.7445,0,0,0,,,,0,0,0,
2019/07/02,50.25,51.16,49.50,50.17,-0.08,-0.1592,49.0880,48.9530,48.7395,,,12.0000,27.8000,0,0,0,65.8558,54.3369,68.4713,63.5878,59.0939,107,51,63.5878,59.0939,72.5758,0,0,0,,,,0,0,0,
2019/07/03,50.60,50.66,50.50,50.50,0.33,0.6578,49.5180,49.1240,48.8995,,,38.0000,29.7000,0,0,0,69.3131,56.2774,78.9809,68.7189,62.3022,26,50,68.7189,62.3022,81.5522,0,0,0,,,,0,0,0,
2019/07/04,50.68,50.68,50.01,50.65,0.15,0.297,50.0080,49.2890,49.0820,,,49.0000,32.2000,0,0,0,70.9192,57.1797,82.7703,73.4027,66.0024,11,52,73.4027,66.0024,88.2033,0,0,0,,,,0,0,0,
2019/07/05,50.36,50.36,49.00,50.05,-0.60,-1.1846,50.3240,49.4640,49.2095,,,-5.0000,32.5000,0,0,0,56.6797,52.4559,62.5000,69.7684,67.2577,54,57,69.7684,67.2577,74.7899,0,0,0,,,,0,0,0,
2019/07/08,49.65,49.82,49.00,49.80,-0.25,-0.4995,50.2340,49.5440,49.3145,,,-86.0000,20.3000,0,0,0,51.5086,50.5574,54.0541,64.5303,66.3486,81,55,64.5303,66.3486,60.8938,0,0,0,,0.6293,,0,0,0,
2019/07/09,50.00,54.22,50.00,54.22,4.42,8.8755,51.0440,50.0660,49.6185,,,8.0000,17.5000,0,0,0,83.4817,70.8828,100.0000,76.3535,69.6836,94,53,76.3535,69.6836,89.6935,0,0,0,,0.9511,,0,0,0,
2019/07/10,54.21,58.90,53.60,57.29,3.07,5.6621,52.4020,50.9600,50.0240,,,137.0000,30.6000,0,0,0,89.3400,77.7983,84.5638,79.0903,72.8191,129,73,79.0903,72.8191,91.6326,0,0,0,,1.4374,,0,0,0,
2019/07/11,56.50,56.50,54.80,55.40,-1.89,-3.299,53.3520,51.6800,50.2915,,,77.0000,38.0000,0,0,0,70.7920,67.0958,64.7177,74.2994,73.3126,60,83,74.2994,73.3126,76.2732,0,0,0,,1.6511,,0,0,0,
2019/07/12,57.00,60.19,56.00,60.00,4.60,8.3032,55.3420,52.8330,50.8165,,,201.0000,55.0000,0,0,0,81.8172,75.8989,98.3021,82.3003,76.3085,124,97,82.3003,76.3085,94.2840,0,0,0,,2.1668,,0,0,0,
2019/07/15,58.69,58.69,57.00,57.78,-2.22,-3.70,56.9380,53.5860,51.2060,,,135.0000,56.6000,0,0,0,67.1400,66.5282,78.4629,81.0212,77.8794,66,94,81.0212,77.8794,87.3048,0,0,0,,2.3690,,0,0,0,
2019/07/16,57.00,57.00,55.00,55.90,-1.88,-3.2537,57.2740,54.1590,51.5560,,,7.0000,56.1000,0,0,0,56.7877,59.7169,61.6622,74.5682,76.7756,128,101,74.5682,76.7756,70.1533,0,0,0,,2.3504,,0,0,0,
2019/07/17,55.51,55.90,53.66,54.30,-1.60,-2.8623,56.6760,54.5390,51.8315,,,-47.0000,47.6000,0,0,0,49.0618,54.5333,47.3637,65.5000,73.0171,54,86,65.5000,73.0171,50.4659,0,0,0,,2.1815,,0,0,0,
2019/07/18,54.30,54.32,54.30,54.32,0.02,0.0368,56.4600,54.9060,52.0975,,,-40.0000,38.7000,0,0,0,49.1656,54.5870,47.5424,59.5142,68.5161,7,75,59.5142,68.5161,41.5102,0,0,0,0.5489,2.0258,1.7514,0,0,0,
2019/07/19,54.32,56.83,54.32,56.83,2.51,4.6208,55.8260,55.5840,52.5240,,,-23.0000,36.9000,0,0,0,61.0973,60.9137,67.0265,62.0183,66.3502,17,54,62.0183,66.3502,53.3545,0,0,0,0.5275,2.0810,1.8173,0,0,0,
2019/07/22,55.90,60.70,55.90,60.00,3.17,5.578,56.2700,56.6040,53.0740,,,153.0000,60.8000,0,0,0,71.3048,67.2080,90.1408,71.3925,68.0309,176,76,71.3925,68.0309,78.1155,0,0,0,0.8578,2.3535,1.9245,0,0,0,
2019/07/23,60.00,60.19,57.48,59.00,-1.00,-1.6667,56.8900,57.0820,53.5740,,,84.0000,68.4000,0,0,0,64.8623,63.6790,75.8523,72.8791,69.6470,69,64,72.8791,69.6470,79.3432,0,0,0,0.8572,2.4603,2.0317,0,0,0,
2019/07/24,59.11,60.99,58.91,60.99,1.99,3.3729,58.2280,57.4520,54.2060,,,283.0000,83.0000,0,0,0,71.0981,67.3956,100.0000,81.9194,73.7378,199,93,81.9194,73.7378,98.2826,0,0,0,1.0288,2.6747,2.1603,0,0,0,
2019/07/25,61.70,62.90,61.21,61.99,1.00,1.6396,59.7620,58.1110,54.8955,,,477.0000,123.0000,0,0,0,73.8921,69.1274,90.1515,84.6634,77.3797,194,131,84.6634,77.3797,99.2309,0,0,0,1.1707,2.8920,2.3066,0,0,0,
2019/07/26,61.90,61.90,59.50,60.27,-1.72,-2.7746,60.4500,58.1380,55.4855,,,394.0000,142.3000,0,0,0,61.6009,62.8623,71.5368,80.2879,78.3491,83,144,80.2879,78.3491,84.1655,0,0,0,0.9367,2.8921,2.4237,0,0,0,
2019/07/29,59.81,61.75,59.50,60.99,0.72,1.1946,60.6480,58.4590,56.0225,,,494.0000,178.2000,0,0,0,64.5620,64.3383,79.3290,79.9683,78.8888,100,129,79.9683,78.8888,82.1272,0,0,0,0.7886,2.9166,2.5223,0,0,0,
2019/07/30,61.00,61.19,59.29,59.74,-1.25,-2.0495,60.7960,58.8430,56.5010,,,441.0000,221.6000,0,0,0,55.6256,59.8345,63.2558,74.3974,77.3917,53,125,74.3974,77.3917,68.4090,0,0,0,0.4489,2.8029,2.5784,0,0,0,
2019/07/31,59.30,61.19,59.30,60.86,1.12,1.8748,60.7700,59.4990,57.0190,,,487.0000,275.0000,0,0,0,61.3741,62.4068,76.2238,75.0062,76.5965,46,95,75.0062,76.5965,71.8256,0,0,0,0.3084,2.7711,2.6170,0,0,0,
2019/08/01,60.89,66.21,60.00,64.99,4.13,6.7861,61.3700,60.5660,57.7360,,,774.0000,356.4000,0,0,0,75.4481,70.1076,88.1668,79.3931,77.5287,287,113,79.3931,77.5287,83.1218,0,0,0,0.6836,3.0442,2.7024,0,0,0,
2019/08/02,66.00,66.00,62.00,63.30,-1.69,-2.6004,61.9760,61.2130,58.3985,,,628.0000,421.5000,0,0,0,63.9977,64.2338,66.6667,75.1509,76.7361,146,126,75.1509,76.7361,71.9806,0,0,0,0.6179,3.0886,2.7796,0,0,0,
2019/08/05,63.81,63.81,61.21,62.68,-0.62,-0.9795,62.3140,61.4810,59.0425,,,562.0000,462.4000,0,0,0,59.9896,62.1499,51.6438,67.3152,73.5958,66,119,67.3152,73.5958,54.7541,0,0,0,0.4146,3.0387,2.8315,0,0,0,
2019/08/06,62.60,63.19,61.30,63.19,0.51,0.8137,63.0040,61.9000,59.4910,,,632.0000,517.2000,0,0,0,62.3191,63.2206,56.3584,63.6630,70.2849,70,123,63.6630,70.2849,50.4191,0,0,0,0.2788,3.0057,2.8663,0,0,0,
2019/08/07,63.00,64.20,62.00,62.98,-0.21,-0.3323,63.4280,62.0990,59.7755,,,601.0000,549.0000,0,0,0,60.5764,62.4273,53.3237,60.2165,66.9288,31,120,60.2165,66.9288,46.7921,0,0,0,0.1001,2.9289,2.8788,0,0,0,
2019/08/08,63.39,65.99,62.50,63.70,0.72,1.1432,63.1700,62.2700,60.1905,,,710.0000,572.3000,0,0,0,64.6441,64.1117,63.7283,61.3871,65.0816,109,84,61.3871,65.0816,53.9983,0,0,0,0.0222,2.8927,2.8816,0,0,0,
2019/08/12,62.60,63.00,61.01,62.21,-1.49,-2.3391,62.9520,62.4640,60.3010,,,660.0000,598.9000,0,0,0,51.4589,58.2196,42.1965,54.9903,61.7178,50,65,54.9903,61.7178,41.5352,0,0,0,-0.2705,2.7125,2.8478,0,0,0,
2019/08/13,62.29,62.29,58.10,59.89,-2.32,-3.7293,62.3940,62.3540,60.4065,,,569.0000,606.4000,0,0,0,37.2592,50.3582,22.0715,44.0173,55.8176,91,70,44.0173,55.8176,20.4168,0,0,0,-0.7878,2.3554,2.7493,0,0,0,
2019/08/14,59.80,59.85,57.50,59.63,-0.26,-0.4341,61.6820,62.3430,60.5930,,,486.0000,610.9000,0,0,0,35.9260,49.5404,24.4546,37.4964,49.7106,83,72,37.4964,49.7106,13.0682,0,0,0,-1.1541,2.0280,2.6051,0,0,0,
2019/08/15,59.20,59.30,59.20,59.30,-0.33,-0.5534,60.9460,62.1870,60.8430,,,479.0000,610.1000,0,0,0,34.0693,48.4509,21.1765,32.0565,43.8259,7,68,32.0565,43.8259,8.5176,0,0,0,-1.4128,1.7221,2.4285,0,0,0,
2019/08/16,59.01,60.59,58.70,60.59,1.29,2.1754,60.3240,61.7470,61.1565,,,505.0000,583.2000,0,0,0,46.9342,52.8708,36.3958,33.5029,40.3849,26,51,33.5029,40.3849,19.7389,0,0,0,-1.3805,1.5657,2.2559,0,0,0,
2019/08/19,60.50,60.59,59.51,59.81,-0.78,-1.2873,59.8440,61.3980,61.3055,,,475.0000,567.9000,0,0,0,41.1134,50.0407,27.2085,31.4048,37.3915,30,47,31.4048,37.3915,19.4313,0,0,0,-1.4286,1.3631,2.0773,0,0,0,
2019/08/20,60.20,61.67,60.20,61.67,1.86,3.1098,60.2000,61.2970,61.3890,,,495.0000,561.2000,0,0,0,56.5378,56.1473,49.1166,37.3087,37.3639,20,33,37.3087,37.3639,37.1983,0,0,0,-1.1843,1.3372,1.9293,0,0,0,
2019/08/21,61.99,61.99,59.91,60.01,-1.66,-2.6917,60.2760,60.9790,61.4395,,,489.0000,546.9000,0,0,0,44.1521,50.1761,29.5642,34.7272,36.4850,6,17,34.7272,36.4850,31.2116,0,0,0,-1.2161,1.1692,1.7773,0,0,0,
2019/08/22,62.00,62.00,60.32,60.99,0.98,1.6331,60.6140,60.7800,61.4395,,,508.0000,537.6000,0,0,0,51.6550,53.3699,63.4545,44.3030,39.0910,19,20,44.3030,39.0910,54.7270,0,0,0,-1.0797,1.1025,1.6423,0,0,0,
2019/08/23,60.26,60.69,60.26,60.29,-0.70,-1.1477,60.5540,60.4390,61.3545,,,498.0000,516.4000,0,0,0,46.3210,50.8309,58.2463,48.9508,42.3776,10,17,48.9508,42.3776,62.0971,0,0,0,-1.0568,0.9818,1.5102,0,0,0,
2019/08/26,60.01,61.15,60.01,61.15,0.86,1.4264,60.8220,60.3330,61.3985,55.1440,,549.0000,505.3000,0,0,0,53.4133,53.7780,81.1111,59.6709,48.1420,51,21,59.6709,48.1420,82.7286,0,0,0,-0.9049,0.9446,1.3971,0,0,0,
2019/08/27,61.19,62.00,61.00,61.60,0.45,0.7359,60.8080,60.5040,61.4290,55.3342,,597.0000,508.1000,0,0,0,56.9821,55.3072,87.8788,69.0735,55.1192,48,26,69.0735,55.1192,96.9822,0,0,0,-0.7303,0.9407,1.3058,0,0,0,
2019/08/28,61.99,62.49,61.00,61.78,0.18,0.2922,61.1620,60.7190,61.5310,55.5905,,640.0000,523.5000,0,0,0,58.5079,55.9432,81.2665,73.1378,61.1254,43,34,73.1378,61.1254,97.1627,0,0,0,-0.5834,0.9412,1.2329,0,0,0,
2019/08/29,61.78,61.78,60.85,61.20,-0.58,-0.9388,61.2040,60.9090,61.5480,55.8222,,628.0000,538.4000,0,0,0,51.4518,53.2780,56.7114,67.6624,63.3044,12,32,67.6624,63.3044,76.3783,0,0,0,-0.5572,0.8846,1.1632,0,0,0,
2019/08/30,61.15,61.30,61.00,61.29,0.09,0.1471,61.4040,60.9790,61.3630,56.0603,,639.0000,551.8000,0,0,0,52.5181,53.6518,53.4884,62.9377,63.1822,11,33,62.9377,63.1822,62.4488,0,0,0,-0.5213,0.8374,1.0981,0,0,0,
2019/09/02,61.30,61.90,60.81,61.28,-0.01,-0.0163,61.4300,61.1260,61.2620,56.2900,,617.0000,566.0000,0,0,0,52.3648,53.5998,53.1008,59.6587,62.0077,22,27,59.6587,62.0077,54.9608,0,0,0,-0.4928,0.7901,1.0365,0,0,0,
2019/09/03,61.19,61.20,60.51,60.51,-0.77,-1.2565,61.2120,61.0100,61.1535,56.5035,,610.0000,577.5000,0,0,0,41.2387,49.5664,20.1613,46.4929,56.8361,7,19,46.4929,56.8361,25.8066,0,0,0,-0.5663,0.6825,0.9657,0,0,0,
2019/09/04,60.42,61.20,58.81,58.81,-1.70,-2.8095,60.6180,60.8900,60.9345,56.6813,,550.0000,583.6000,0,0,0,26.3857,41.9613,0.0000,30.9953,48.2225,60,22,30.9953,48.2225,-3.4591,0,0,0,-0.8172,0.4549,0.8635,0,0,0,
2019/09/05,59.30,60.00,59.00,59.12,0.31,0.5271,60.2020,60.7030,60.7415,56.8470,,579.0000,590.7000,0,0,0,31.7637,43.6803,8.4239,23.4715,39.9722,29,25,23.4715,39.9722,-9.5298,0,0,0,-0.9079,0.2961,0.7500,0,0,0,
2019/09/06,59.80,60.20,59.70,59.91,0.79,1.3363,59.9260,60.6650,60.5520,57.0113,,600.0000,600.9000,0,0,0,44.2245,47.9649,29.8913,25.6114,35.1852,21,27,25.6114,35.1852,6.4638,0,0,0,-0.8299,0.2313,0.6463,0,0,0,
2019/09/09,60.20,61.20,60.05,61.00,1.09,1.8194,59.8700,60.6500,60.4915,57.2030,,620.0000,608.0000,0,0,0,57.1732,53.3112,59.5109,36.9112,35.7606,20,27,36.9112,35.7606,39.2126,0,0,0,-0.6102,0.2649,0.5700,0,0,0,
2019/09/10,61.50,62.79,61.49,62.50,1.50,2.459,60.2680,60.7400,60.6220,57.4115,,782.0000,626.5000,0,0,0,69.0419,59.5504,92.7136,55.5120,42.3444,162,58,55.5120,42.3444,81.8473,0,0,0,-0.2595,0.4079,0.5376,0,0,0,
2019/09/11,62.71,72.00,62.50,71.00,8.50,13.60,62.7060,61.6620,61.1905,57.7798,,1347.0000,697.2000,0,0,0,89.2674,77.8491,92.4185,67.8142,50.8343,565,159,67.8142,50.8343,101.7739,0,0,0,1.0491,1.1933,0.6687,0,0,0,
2019/09/12,71.50,72.63,68.80,70.00,-1.00,-1.4085,64.8820,62.5420,61.7255,58.1333,,866.0000,721.0000,0,0,0,81.7293,73.5772,80.9696,72.1993,57.9560,481,249,72.1993,57.9560,100.6860,0,0,0,1.6744,1.7152,0.8780,0,0,0,
2019/09/16,70.00,70.29,68.60,69.40,-0.60,-0.8571,66.7800,63.3530,62.1660,58.4733,,748.0000,731.9000,0,0,0,77.0449,71.0261,76.6281,73.6756,63.1958,118,269,73.6756,63.1958,94.6350,0,0,0,1.8860,2.0568,1.1138,0,0,0,
2019/09/17,69.49,74.29,69.49,74.24,4.84,6.9741,69.4280,64.6490,62.8875,58.9057,,1057.0000,775.9000,0,0,0,85.2361,77.7997,99.6770,82.3427,69.5781,309,327,82.3427,69.5781,107.8719,0,0,0,2.5172,2.6870,1.4284,0,0,0,
2019/09/18,74.22,75.24,67.61,67.90,-6.34,-8.5399,70.5080,65.3880,63.1990,59.2207,,723.0000,787.2000,0,0,0,54.6067,58.3173,54.8030,73.1628,70.7730,334,361,73.1628,70.7730,77.9423,0,0,0,1.9456,2.6444,1.6716,0,0,0,
2019/09/19,68.25,70.90,67.00,69.69,1.79,2.6362,70.2460,66.4760,63.6830,59.5655,,884.0000,820.6000,0,0,0,59.5334,61.3020,64.2857,70.2038,70.5833,161,280,70.2038,70.5833,69.4448,0,0,0,1.6834,2.7237,1.8820,0,0,0,
2019/09/20,70.00,71.99,68.88,70.50,0.81,1.1623,70.3460,67.6140,64.1585,59.9347,,1205.0000,883.2000,0,0,0,61.7856,62.6232,68.7953,69.7343,70.3003,321,248,69.7343,70.3003,68.6023,0,0,0,1.4998,2.8194,2.0695,0,0,0,
2019/09/23,70.70,72.90,70.47,70.55,0.05,0.0709,70.5760,68.6780,64.6715,60.3072,,1333.0000,956.5000,0,0,0,61.9425,62.7090,65.8909,68.4531,69.6846,128,250,68.4531,69.6846,65.9903,0,0,0,1.2748,2.8663,2.2289,0,0,0,
2019/09/24,71.00,72.73,70.60,72.15,1.60,2.2679,70.1580,69.7930,65.2215,60.7018,,1436.0000,1038.1000,0,0,0,67.1254,65.4737,75.7457,70.8840,70.0844,103,209,70.8840,70.0844,72.4832,0,0,0,1.2305,2.9979,2.3827,0,0,0,
2019/09/25,72.79,72.99,70.55,70.70,-1.45,-2.0097,70.7180,70.6130,65.6765,61.0427,,1368.0000,1096.7000,0,0,0,58.4663,61.0024,44.9029,62.2236,67.4641,68,156,62.2236,67.4641,51.7426,0,0,0,0.9097,2.9512,2.4964,0,0,0,
2019/09/26,70.00,71.20,69.60,69.70,-1.00,-1.4144,70.7200,70.4830,66.0725,61.3682,,1300.0000,1092.0000,0,0,0,52.8267,58.0214,32.7670,52.4048,62.4443,68,137,52.4048,62.4443,32.3256,0,0,0,0.4878,2.8013,2.5574,0,0,0,
2019/09/27,69.40,69.89,68.85,69.68,-0.02,-0.0287,70.5560,70.4510,66.4965,61.6878,,1188.0000,1124.2000,0,0,0,52.7046,57.9596,32.5243,45.7779,56.8889,112,95,45.7779,56.8889,23.5560,0,0,0,0.1486,2.6502,2.5759,0,0,0,
2019/10/01,69.68,69.90,69.51,69.65,-0.03,-0.0431,70.3760,70.4760,66.9145,62.0045,,1130.0000,1162.4000,0,0,0,52.4864,57.8587,32.1602,41.2387,51.6721,58,81,41.2387,51.6721,20.3718,0,0,0,-0.1226,2.4993,2.5606,0,0,0,
2019/10/02,69.65,70.00,68.51,69.00,-0.65,-0.9332,69.7460,69.9520,67.3005,62.3203,,1007.0000,1157.4000,0,0,0,47.3856,55.5734,33.3890,38.6221,47.3221,123,85,38.6221,47.3221,21.2221,0,0,0,-0.4158,2.3008,2.5086,0,0,0,
2019/10/03,68.58,68.58,67.00,67.88,-1.12,-1.6232,69.1820,69.9500,67.6690,62.6217,,822.0000,1167.3000,0,0,0,39.4568,51.7325,14.6912,30.6451,41.7631,185,109,30.6451,41.7631,8.4091,0,0,0,-0.7665,2.0296,2.4128,0,0,0,
2019/10/04,67.94,67.94,66.01,66.30,-1.58,-2.3276,68.5020,69.6110,68.0435,62.8230,,744.0000,1153.3000,0,0,0,30.7474,46.7589,4.1547,21.8150,35.1138,78,111,21.8150,35.1138,-4.7825,0,0,0,-1.1917,1.6680,2.2639,0,0,0,
2019/10/07,66.50,66.50,65.55,66.01,-0.29,-0.4374,67.7680,69.1620,68.3880,62.9683,,682.0000,1101.0000,0,0,0,29.3219,45.8758,6.1828,16.6043,28.9439,62,101,16.6043,28.9439,-8.0751,0,0,0,-1.4741,1.3426,2.0796,0,0,0,
2019/10/08,66.49,67.00,66.49,67.00,0.99,1.4998,67.2380,68.8070,68.7425,63.1617,,709.0000,1038.6000,0,0,0,40.6030,49.4325,19.4892,17.5659,25.1513,27,95,17.5659,25.1513,2.3953,0,0,0,-1.4854,1.1513,1.8939,0,0,0,
2019/10/09,67.20,68.00,67.00,67.28,0.28,0.4179,66.8940,68.3200,69.0565,63.2830,,779.0000,972.9000,0,0,0,43.6553,50.4374,30.6195,21.9171,24.0732,70,84,21.9171,24.0732,17.6049,0,0,0,-1.4134,1.0106,1.7173,0,0,0,
2019/10/14,67.00,67.31,66.81,66.95,-0.33,-0.4905,66.7080,67.9450,69.2790,63.4358,,713.0000,907.4000,0,0,0,40.6975,49.1808,31.4607,25.0983,24.4149,66,60,25.0983,24.4149,26.4651,0,0,0,-1.3676,0.8625,1.5463,0,0,0,
2019/10/15,67.20,67.28,67.01,67.27,0.32,0.478,66.9020,67.7020,69.0925,63.6253,,741.0000,851.5000,0,0,0,45.0313,50.4858,38.6517,29.6161,26.1486,28,50,29.6161,26.1486,36.5510,0,0,0,-1.2545,0.7622,1.3895,0,0,0,
2019/10/16,67.26,67.26,67.00,67.00,-0.27,-0.4014,67.1000,67.4340,68.9425,63.8370,,720.0000,804.7000,0,0,0,41.9289,49.3201,32.5843,30.6055,27.6342,21,42,30.6055,27.6342,36.5480,0,0,0,-1.1777,0.6534,1.2423,0,0,0,
2019/10/17,66.81,67.10,66.01,67.00,0.00,0.00,67.1000,67.1690,68.8225,64.0483,,720.0000,763.7000,0,0,0,41.9289,49.3201,47.8548,36.3553,30.5412,80,53,36.3553,30.5412,47.9833,0,0,0,-1.0905,0.5607,1.1060,0,0,0,
2019/10/18,67.24,71.99,67.24,71.00,4.00,5.9701,67.8440,67.3690,68.6605,64.2845,,869.0000,749.9000,0,0,0,76.4870,63.9825,84.6273,52.4459,37.8428,149,68,52.4459,37.8428,81.6522,0,0,0,-0.4883,0.8008,1.0449,0,0,0,
2019/10/21,71.99,73.68,71.50,72.55,1.55,2.1831,68.9640,67.8360,68.8930,64.4937,,1363.0000,804.0000,0,0,0,81.5833,67.9075,86.1009,63.6642,46.4500,494,154,63.6642,46.4500,98.0928,0,0,0,0.0936,1.1034,1.0566,0,0,0,
2019/10/22,72.50,72.50,70.80,71.26,-1.29,-1.7781,69.7620,68.3320,68.9715,64.6980,,1253.0000,854.9000,0,0,0,67.0659,61.7937,68.4485,65.2590,52.7196,110,170,65.2590,52.7196,90.3377,0,0,0,0.2694,1.2250,1.0903,0,0,0,
2019/10/23,71.25,72.00,71.12,71.77,0.51,0.7157,70.7160,68.9080,69.0350,64.8777,,1340.0000,920.7000,0,0,0,69.6298,63.2218,75.0978,68.5386,57.9926,87,184,68.5386,57.9926,89.6305,0,0,0,0.4107,1.3470,1.1417,0,0,0,
2019/10/24,71.77,73.25,71.77,73.00,1.23,1.7138,71.9160,69.5080,69.1575,65.0612,,1469.0000,996.7000,0,0,0,75.2141,66.5148,91.1343,76.0705,64.0186,129,193,76.0705,64.0186,100.1743,0,0,0,0.6140,1.5254,1.2184,0,0,0,
2019/10/25,72.77,73.99,72.60,73.50,0.50,0.6849,72.4160,70.1300,69.2250,65.2817,,1540.0000,1072.8000,0,0,0,77.2543,67.7936,93.8596,82.0002,70.0125,71,178,82.0002,70.0125,105.9757,0,0,0,0.7508,1.6876,1.3123,0,0,0,
2019/10/28,73.50,75.00,73.50,74.60,1.10,1.4966,72.8260,70.8950,69.4200,65.5085,,1716.0000,1173.1000,0,0,0,81.3147,70.4976,95.5506,86.5170,75.5140,176,114,86.5170,75.5140,108.5231,0,0,0,0.9136,1.8833,1.4265,0,0,0,
2019/10/29,74.90,78.29,74.90,77.70,3.10,4.1555,74.1140,71.9380,69.8200,65.8078,,2065.0000,1305.5000,0,0,0,88.3486,76.5505,95.1954,89.4098,80.1459,349,162,89.4098,80.1459,107.9376,0,0,0,1.3374,2.2624,1.5936,0,0,0,
