ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/20,324.50,329.50,322.50,323.00,-4.00,-1.2232,332.6000,330.6500,328.9250,322.8083,,-88884.0000,-57007.2000,601399,603184,604161,33.6853,44.6657,18.8406,39.3276,49.6637,9240,9953,39.3276,49.6637,18.6553,12942,12938,12645,-0.7497,2.5549,2.9297,656620,659519,659618,
2012/12/21,324.00,326.50,320.00,321.00,-2.00,-0.6192,328.9000,330.4000,328.9750,322.7417,,-95622.0000,-61946.0000,600173,602578,603368,30.8533,42.7716,7.6923,28.7825,42.7033,6738,9102,28.7825,42.7033,0.9409,12967,12884,12764,-2.0445,1.6519,2.6742,655317,658545,659000,
2012/12/22,322.00,323.50,316.50,317.50,-3.50,-1.0903,324.8000,330.3500,328.6000,322.8750,,-101979.0000,-66613.0000,599999,601753,602736,26.2234,39.5683,2.8986,20.1545,35.1870,6357,8627,20.1545,35.1870,-9.9105,12753,12872,12848,-3.2443,0.6465,2.2686,654178,657237,658436,
2012/12/24,316.50,320.50,315.00,317.50,0.00,0.00,321.2000,329.9000,328.2500,322.9583,,-101979.0000,-72007.6000,599402,600854,602162,26.2234,39.5683,6.9444,15.7512,28.7084,4310,8042,15.7512,28.7084,-10.1633,12814,12871,12923,-3.8677,-0.1487,1.7852,653518,655831,657899,
2012/12/25,320.00,323.00,318.50,322.00,4.50,1.4173,320.2000,328.0500,328.1500,322.9583,,-97924.0000,-79117.0000,599132,600022,601566,42.2640,45.7814,25.0000,18.8341,25.4170,4055,6140,18.8341,25.4170,5.6684,13000,12896,12928,-3.5138,-0.4110,1.3459,653281,654583,657167,
2012/12/26,324.00,324.50,321.50,321.50,-0.50,-0.1553,319.9000,326.2500,327.8500,322.9583,,-101970.0000,-84303.2000,600153,599772,601478,41.0733,45.2179,23.2143,20.2942,23.7094,4046,5101,20.2942,23.7094,13.4638,13179,12943,12940,-3.1962,-0.6517,0.9464,654445,654148,656834,
2012/12/27,322.00,325.50,321.00,324.00,2.50,0.7776,320.5000,324.7000,327.5250,323.0500,,-96559.0000,-88948.3000,600680,599874,601226,49.5938,48.6645,35.2941,25.2941,24.2376,5411,4835,25.2941,24.2376,27.4072,13116,12973,12928,-2.5277,-0.6334,0.6305,654658,654016,656281,
2012/12/28,324.50,325.50,319.00,323.50,-0.50,-0.1543,321.7000,323.2500,326.9500,323.0250,,-105239.0000,-93587.9000,600795,600033,600893,47.9305,48.0055,45.9459,32.1781,26.8844,8680,5300,32.1781,26.8844,42.7654,12908,13004,12938,-2.0515,-0.6518,0.3740,654225,654026,655632,
2013/01/02,324.50,325.00,322.00,325.00,1.50,0.4637,323.2000,322.2000,326.6000,322.9917,,-97309.0000,-96710.9000,600326,600218,600536,53.5400,50.2119,68.9655,44.4406,32.7365,7930,6024,44.4406,32.7365,67.8487,12769,12995,12933,-1.4609,-0.5391,0.1914,655196,654361,655096,
2013/01/03,327.00,329.00,325.50,326.00,1.00,0.3077,324.0000,322.1000,326.4000,323.0250,,-86665.0000,-97413.0000,601823,600756,600389,57.2265,51.7025,78.5714,55.8175,40.4302,10644,7342,55.8175,40.4302,86.5922,12773,12950,12923,-0.8900,-0.3648,0.0802,655936,654892,654738,
2013/01/04,308.00,314.00,304.50,305.50,-20.50,-6.2883,320.8000,320.3500,325.5000,322.6917,,-111689.0000,-99693.5000,596923,600110,599941,19.3861,30.9684,4.0816,38.5722,39.8108,25024,11537,38.5722,39.8108,36.0950,12451,12804,12874,-3.1035,-1.8595,-0.3078,649360,653875,654012,
2013/01/07,301.50,302.50,295.00,301.50,-4.00,-1.3093,316.3000,318.4000,324.4000,322.3833,,-127420.0000,-102873.3000,593131,598600,599237,16.7870,28.5328,19.1176,32.0874,37.2364,15731,13601,32.0874,37.2364,21.7894,12304,12642,12807,-4.8331,-3.3284,-0.9119,644658,651876,652946,
2013/01/08,300.00,303.00,299.00,302.50,1.00,0.3317,312.1000,316.9000,323.6250,322.1750,,-116512.0000,-104326.6000,588934,596228,598130,20.0045,30.0335,22.0588,28.7445,34.4057,10908,14047,28.7445,34.4057,17.4221,12578,12576,12790,-5.5195,-4.3616,-1.6019,640676,649166,651596,
2013/01/09,303.50,312.00,302.50,312.00,9.50,3.1405,309.5000,316.3500,323.1250,322.0833,,-104894.0000,-104618.1000,592382,594639,597428,44.4779,42.5388,50.0000,35.8297,34.8804,11618,14785,35.8297,34.8804,37.7283,12633,12548,12772,-4.4187,-4.3636,-2.1542,644221,646971,650666,
2013/01/10,317.00,317.00,310.00,314.00,2.00,0.641,307.1000,315.5500,321.8000,322.0333,,-91887.0000,-104014.4000,595939,593462,597109,48.4613,44.8045,55.8824,42.5139,37.4249,13007,15257,42.5139,37.4249,52.6919,12019,12398,12674,-3.2026,-4.1558,-2.5545,647410,645266,650079,
2013/01/11,315.50,315.50,310.00,312.50,-1.50,-0.4777,308.5000,314.6500,320.4500,321.9083,,-96314.0000,-103448.8000,594678,593013,596562,45.5220,43.4042,51.4706,45.4995,40.1164,4427,11138,45.4995,40.1164,56.2656,11928,12293,12548,-2.4173,-4.0653,-2.8567,645798,644553,649214,
2013/01/14,312.00,312.00,306.50,312.00,-0.50,-0.16,310.6000,313.4500,319.0750,321.7167,,-101261.0000,-103919.0000,595147,593417,596008,44.4437,42.9165,50.0000,46.9996,42.4108,4947,8981,46.9996,42.4108,56.1773,11895,12211,12426,-1.8101,-3.9880,-3.0829,646193,644860,648368,
