ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/13,32.50,32.50,31.86,31.86,-0.64,-1.9692,31.9760,31.6470,,,,-101.0000,-117.5000,0,0,0,34.1880,24.9524,57.6923,67.3371,58.8809,24,18,67.3371,58.8809,84.2495,0,0,0,,,,0,0,0,
2017/11/14,32.49,32.50,32.01,32.50,0.64,2.0088,32.2740,31.6970,,,,-86.0000,-112.5000,0,0,0,43.9858,28.8583,92.8571,75.8438,64.5352,15,19,75.8438,64.5352,98.4609,0,0,0,,,,0,0,0,
2017/11/15,32.99,33.00,32.01,32.01,-0.49,-1.5077,32.2740,31.7880,,,,-94.0000,-106.9000,0,0,0,38.6934,27.6561,54.7945,68.8274,65.9659,8,11,68.8274,65.9659,74.5502,0,0,0,,,,0,0,0,
2017/11/16,32.01,32.51,32.01,32.01,0.00,0.00,32.1760,31.8780,32.1940,,,-94.0000,-101.8000,0,0,0,38.6934,27.6561,54.7945,64.1498,65.3605,21,14,64.1498,65.3605,61.7282,0,0,0,,,,0,0,0,
2017/11/17,32.02,33.09,32.02,32.02,0.01,0.0312,32.0800,31.9300,31.7550,,,-77.0000,-95.7000,0,0,0,38.9094,27.7292,53.0702,60.4566,63.7259,17,17,60.4566,63.7259,53.9179,0,0,0,,,,0,0,0,
2017/11/20,32.02,33.09,32.02,32.02,0.00,0.00,32.1120,32.0440,31.7910,,,-77.0000,-89.3000,0,0,0,38.9094,27.7292,32.7044,51.2058,59.5525,29,18,51.2058,59.5525,34.5125,0,0,0,,,,0,0,0,
2017/11/21,32.02,32.29,32.01,32.29,0.27,0.8432,32.0700,32.1720,31.8555,,,-54.0000,-81.7000,0,0,0,46.2701,30.0026,34.9593,45.7903,54.9651,23,19,45.7903,54.9651,27.4408,0,0,0,,,,0,0,0,
2017/11/22,31.51,32.06,31.51,32.06,-0.23,-0.7123,32.0800,32.1770,31.8190,,,-59.0000,-79.6000,0,0,0,41.1961,29.1505,34.8101,42.1303,50.6868,5,19,42.1303,50.6868,25.0171,0,0,0,,,,0,0,0,
2017/11/24,30.70,30.70,30.70,30.70,-1.36,-4.242,31.8180,31.9970,31.7540,,,-60.0000,-77.9000,0,0,0,23.1685,24.6368,0.0000,28.0868,43.1535,1,15,28.0868,43.1535,-2.0465,0,0,0,,,,0,0,0,
2017/11/27,30.70,31.10,30.70,30.90,0.20,0.6515,31.5940,31.8370,31.7240,,,-40.0000,-74.2000,0,0,0,28.6764,26.4635,8.3682,21.5140,35.9403,20,15,21.5140,35.9403,-7.3388,0,0,0,,-0.3315,,0,0,0,
2017/11/28,31.98,32.09,31.98,32.09,1.19,3.8511,31.6080,31.8600,31.7535,,,-36.0000,-67.7000,0,0,0,52.8238,36.4603,58.1590,33.7290,35.2032,4,10,33.7290,35.2032,30.7805,0,0,0,,-0.2798,,0,0,0,
2017/11/29,32.04,32.19,32.04,32.19,0.10,0.3116,31.5880,31.8290,31.7630,,,-32.0000,-62.3000,0,0,0,54.3812,37.2424,62.3431,43.2670,37.8911,4,6,43.2670,37.8911,54.0188,0,0,0,,-0.2281,,0,0,0,
2017/11/30,32.14,32.19,30.70,31.50,-0.69,-2.1435,31.4760,31.7780,31.7830,,,-42.0000,-57.1000,0,0,0,42.7072,34.0844,33.4728,40.0023,38.5949,10,7,40.0023,38.5949,42.8171,0,0,0,,-0.2401,,0,0,0,
2017/12/01,30.70,32.19,30.70,32.19,0.69,2.1905,31.7740,31.7960,31.8370,,,-31.0000,-50.8000,0,0,0,54.4429,39.6656,62.3431,47.4492,41.5463,11,9,47.4492,41.5463,59.2550,0,0,0,,-0.1916,,0,0,0,
2017/12/04,30.70,31.00,30.70,30.85,-1.34,-4.1628,31.7640,31.6790,31.8045,,,-36.0000,-46.7000,0,0,0,36.8515,33.6325,9.4340,34.7775,39.2900,5,6,34.7775,39.2900,25.7523,0,0,0,,-0.2584,,0,0,0,
2017/12/05,30.69,30.85,30.60,30.60,-0.25,-0.8104,31.4660,31.5370,31.7905,,,-43.0000,-43.3000,0,0,0,34.3655,32.6226,0.0000,23.1850,33.9217,7,7,23.1850,33.9217,1.7116,0,0,0,,-0.3277,,0,0,0,
2017/12/06,31.56,31.56,30.60,30.60,0.00,0.00,31.1480,31.3680,31.7700,,,-43.0000,-42.2000,0,0,0,34.3655,32.6226,0.0000,15.4567,27.7667,2,7,15.4567,27.7667,-9.1634,0,0,0,,-0.3783,,0,0,0,
2017/12/07,31.00,31.00,31.00,31.00,0.40,1.3072,31.0480,31.2620,31.7195,,,-37.0000,-40.0000,0,0,0,43.1946,36.2666,25.1572,18.6902,24.7412,6,6,18.6902,24.7412,6.5882,0,0,0,-0.1818,-0.3817,-0.2908,0,0,0,
2017/12/11,31.49,31.49,30.01,30.50,-0.50,-1.6129,30.7100,31.2420,31.6195,,,-63.0000,-40.3000,0,0,0,35.9422,33.7756,22.4771,19.9525,23.1449,26,9,19.9525,23.1449,13.5675,0,0,0,-0.2065,-0.4199,-0.3166,0,0,0,
2017/12/12,30.72,30.72,30.72,30.72,0.22,0.7213,30.6840,31.2240,31.5305,,,-62.0000,-42.5000,0,0,0,41.1586,35.8893,32.5688,24.1579,23.4826,1,8,24.1579,23.4826,25.5086,0,0,0,-0.1774,-0.4275,-0.3388,0,0,0,
2017/12/13,30.01,30.49,30.00,30.49,-0.23,-0.7487,30.6620,31.0640,31.4620,,,-73.0000,-46.2000,0,0,0,37.3435,34.6288,22.3744,23.5634,23.5095,11,9,23.5634,23.5095,23.6712,0,0,0,-0.1730,-0.4469,-0.3604,0,0,0,
2017/12/14,28.99,30.50,28.99,29.51,-0.98,-3.2142,30.4440,30.7960,31.3125,,,-88.0000,-51.8000,0,0,0,25.3360,29.7689,16.2500,21.1256,22.7149,15,11,21.1256,22.7149,17.9470,0,0,0,-0.2797,-0.5352,-0.3954,0,0,0,
2017/12/15,30.59,30.59,30.00,30.00,0.49,1.6605,30.2440,30.6460,31.2120,,,-84.0000,-56.0000,0,0,0,37.4110,34.7628,39.2996,27.1836,24.2045,4,11,27.1836,24.2045,33.1419,0,0,0,-0.2621,-0.5592,-0.4281,0,0,0,
2017/12/18,30.00,30.00,29.51,29.70,-0.30,-1.00,30.0840,30.3970,31.0965,,,-102.0000,-63.1000,0,0,0,33.4380,33.1867,27.6265,27.3312,25.2467,18,9,27.3312,25.2467,31.5002,0,0,0,-0.2679,-0.5956,-0.4616,0,0,0,
2017/12/19,30.00,30.00,29.75,30.00,0.30,1.0101,29.9400,30.3120,30.9955,,,-96.0000,-69.1000,0,0,0,40.9618,36.3356,39.2996,31.3207,27.2714,6,10,31.3207,27.2714,39.4193,0,0,0,-0.2107,-0.5933,-0.4880,0,0,0,
2017/12/20,29.90,30.59,29.90,30.59,0.59,1.9667,29.9600,30.3110,30.9240,,,-89.0000,-73.7000,0,0,0,53.3944,42.1819,64.0000,42.2138,32.2522,7,10,42.2138,32.2522,62.1370,0,0,0,-0.0797,-0.5378,-0.4979,0,0,0,
2017/12/21,30.59,30.60,29.70,29.70,-0.89,-2.9094,29.9980,30.2210,30.7945,,,-102.0000,-79.6000,0,0,0,38.6581,36.6444,28.4000,37.6092,34.0379,13,9,37.6092,34.0379,44.7519,0,0,0,-0.0979,-0.5591,-0.5102,0,0,0,
2017/12/22,30.59,30.59,29.51,30.59,0.89,2.9966,30.1160,30.1800,30.7210,,,-93.0000,-85.2000,0,0,0,53.9194,44.5811,92.4855,55.9013,41.3257,9,10,55.9013,41.3257,85.0526,0,0,0,0.0188,-0.4984,-0.5078,0,0,0,
2017/12/25,30.59,30.59,30.00,30.59,0.00,0.00,30.2940,30.1890,30.7155,,,-93.0000,-88.2000,0,0,0,53.9194,44.5811,99.3789,70.3938,51.0151,3,7,70.3938,51.0151,109.1514,0,0,0,0.1001,-0.4452,-0.4953,0,0,0,
2017/12/26,30.59,30.59,29.70,30.00,-0.59,-1.9287,30.2940,30.1170,30.6705,,,-109.0000,-92.9000,0,0,0,43.5713,40.5713,62.7329,67.8402,56.6234,16,9,67.8402,56.6234,90.2737,0,0,0,0.0796,-0.4455,-0.4853,0,0,0,
2017/12/27,29.90,30.00,29.90,30.00,0.00,0.00,30.1760,30.0680,30.5660,,,-109.0000,-96.5000,0,0,0,43.5713,40.5713,44.9541,60.2115,57.8195,7,9,60.2115,57.8195,64.9956,0,0,0,0.0714,-0.4407,-0.4764,0,0,0,
2017/12/28,29.90,30.19,29.90,30.19,0.19,0.6333,30.2740,30.1360,30.4660,,,-96.0000,-97.3000,0,0,0,48.1829,42.5516,62.3853,60.9361,58.8583,13,9,60.9361,58.8583,65.0916,0,0,0,0.0955,-0.4167,-0.4645,0,0,0,
2017/12/29,29.90,30.59,29.51,30.59,0.40,1.3249,30.2740,30.1950,30.4205,,,-87.0000,-97.6000,0,0,0,57.0504,46.6355,99.0826,73.6516,63.7894,9,9,73.6516,63.7894,93.3759,0,0,0,0.1651,-0.3613,-0.4438,0,0,0,
2018/01/02,30.59,30.61,30.00,30.00,-0.59,-1.9287,30.1560,30.2250,30.3110,,,-105.0000,-97.9000,0,0,0,43.7872,41.8486,44.5455,63.9495,63.8428,18,12,63.9495,63.8428,64.1630,0,0,0,0.1329,-0.3608,-0.4272,0,0,0,
2018/01/03,30.50,30.50,29.90,30.10,0.10,0.3333,30.1760,30.2350,30.2735,,,-53.0000,-93.6000,0,0,0,46.3252,42.9317,53.6364,60.5118,62.7325,52,19,60.5118,62.7325,56.0705,0,0,0,0.1262,-0.3483,-0.4115,0,0,0,
2018/01/04,30.49,30.49,29.90,30.10,0.00,0.00,30.1960,30.1860,30.2485,,,-53.0000,-90.0000,0,0,0,46.3252,42.9317,53.6364,58.2200,61.2283,10,20,58.2200,61.2283,52.2034,0,0,0,0.1230,-0.3346,-0.3961,0,0,0,
2018/01/05,30.10,30.49,29.91,29.91,-0.19,-0.6312,30.1400,30.2070,30.2140,,,-77.0000,-87.5000,0,0,0,41.2319,41.1967,36.3636,50.9345,57.7971,24,22,50.9345,57.7971,37.2095,0,0,0,0.0975,-0.3352,-0.3839,0,0,0,
2018/01/08,30.10,30.49,29.90,30.10,0.19,0.6352,30.0420,30.1580,30.1690,,,-51.0000,-83.3000,0,0,0,48.0818,43.6797,53.6364,51.8352,55.8098,26,26,51.8352,55.8098,43.8859,0,0,0,0.1076,-0.3167,-0.3705,0,0,0,
2018/01/09,29.91,30.01,29.91,30.01,-0.09,-0.299,30.0440,30.1000,30.1445,,,-55.0000,-79.5000,0,0,0,45.0941,42.7469,45.4545,49.7083,53.7759,4,23,49.7083,53.7759,41.5730,0,0,0,0.1036,-0.3057,-0.3575,0,0,0,
2018/01/10,29.81,30.04,29.81,29.92,-0.09,-0.2999,30.0080,30.0920,30.1045,,,-78.0000,-76.4000,0,0,0,41.9650,41.7738,37.2727,45.5631,51.0383,23,17,45.5631,51.0383,34.6127,0,0,0,0.0907,-0.3008,-0.3462,0,0,0,
2018/01/11,29.80,30.00,29.50,30.00,0.08,0.2674,29.9880,30.0920,30.0800,,,-33.0000,-68.8000,0,0,0,45.9645,43.0314,45.0450,45.3904,49.1557,45,24,45.3904,49.1557,37.8599,0,0,0,0.0943,-0.2872,-0.3344,0,0,0,
2018/01/12,30.10,30.10,30.00,30.00,0.00,0.00,30.0060,30.0730,30.1045,,,-33.0000,-62.5000,0,0,0,45.9645,43.0314,45.0450,45.2753,47.8622,21,23,45.2753,47.8622,40.1014,0,0,0,0.0978,-0.2733,-0.3222,0,0,0,
2018/01/15,30.10,30.14,29.90,30.00,0.00,0.00,29.9860,30.0140,30.1045,,,-33.0000,-57.1000,0,0,0,45.9645,43.0314,50.0000,46.8502,47.5249,21,22,46.8502,47.5249,45.5008,0,0,0,0.1007,-0.2592,-0.3096,0,0,0,
2018/01/16,30.00,30.14,28.99,30.00,0.00,0.00,29.9840,30.0140,30.1195,31.1367,,-33.0000,-49.9000,0,0,0,45.9645,43.0314,67.3333,53.6779,49.5759,24,26,53.6779,49.5759,61.8819,0,0,0,0.1029,-0.2453,-0.2967,0,0,0,
2018/01/17,28.99,30.19,28.98,28.99,-1.01,-3.3667,29.7980,29.9030,30.0690,30.9398,,-55.0000,-50.1000,0,0,0,16.3915,31.0428,0.6623,36.0060,45.0526,22,26,36.0060,45.0526,17.9129,0,0,0,-0.0246,-0.3121,-0.2998,0,0,0,
2018/01/18,28.99,29.29,28.98,29.00,0.01,0.0345,29.5980,29.7930,29.9895,30.9015,,-41.0000,-48.9000,0,0,0,17.0258,31.2497,1.3245,24.4455,38.1836,14,20,24.4455,38.1836,-3.0306,0,0,0,-0.0965,-0.3601,-0.3118,0,0,0,
2018/01/19,29.29,29.30,28.90,29.20,0.20,0.6897,29.4380,29.7220,29.9645,30.8715,,-16.0000,-42.8000,0,0,0,29.8060,35.4735,23.2558,24.0489,33.4720,25,21,24.0489,33.4720,5.2028,0,0,0,-0.1053,-0.3777,-0.3250,0,0,0,
2018/01/22,28.91,29.50,28.91,29.50,0.30,1.0274,29.3380,29.6620,29.9100,30.8167,,-3.0000,-38.0000,0,0,0,45.0427,41.3679,46.5116,31.5365,32.8269,13,19,31.5365,32.8269,28.9558,0,0,0,-0.0611,-0.3632,-0.3326,0,0,0,
2018/01/23,29.20,29.20,28.95,29.20,-0.30,-1.0169,29.1780,29.5810,29.8405,30.7700,,-38.0000,-36.3000,0,0,0,35.7346,37.6190,23.2558,28.7763,31.4767,35,21,28.7763,31.4767,23.3755,0,0,0,-0.0624,-0.3716,-0.3404,0,0,0,
2018/01/24,28.91,29.50,28.90,29.50,0.30,1.0274,29.2800,29.5390,29.8155,30.7367,,9.0000,-27.6000,0,0,0,48.5045,43.2313,46.5116,34.6881,32.5471,47,26,34.6881,32.5471,38.9699,0,0,0,-0.0154,-0.3501,-0.3424,0,0,0,
2018/01/25,29.30,29.50,29.05,29.20,-0.30,-1.0169,29.3200,29.4590,29.7755,30.6983,,-22.0000,-26.5000,0,0,0,39.1656,39.3675,23.2558,30.8773,31.9905,31,30,30.8773,31.9905,28.6509,0,0,0,-0.0172,-0.3531,-0.3445,0,0,0,
2018/01/26,29.15,29.50,29.01,29.30,0.10,0.3425,29.3400,29.3890,29.7310,30.6533,,8.0000,-22.4000,0,0,0,43.5157,41.2760,31.0078,30.9208,31.6339,30,31,30.9208,31.6339,29.4945,0,0,0,0.0016,-0.3435,-0.3443,0,0,0,
2018/01/29,29.50,29.50,29.20,29.50,0.20,0.6826,29.3400,29.3390,29.6765,30.6267,,46.0000,-14.5000,0,0,0,51.7895,45.0498,46.5116,36.1177,33.1285,38,36,36.1177,33.1285,42.0961,0,0,0,0.0451,-0.3161,-0.3387,0,0,0,
2018/01/30,29.25,29.25,29.10,29.10,-0.40,-1.3559,29.3200,29.2490,29.6315,30.5932,,40.0000,-7.2000,0,0,0,38.3186,39.5101,33.3333,35.1896,33.8156,6,30,35.1896,33.8156,37.9377,0,0,0,0.0251,-0.3230,-0.3356,0,0,0,
2018/02/01,29.05,29.20,29.05,29.05,-0.05,-0.1718,29.2300,29.2550,29.5790,30.5523,,27.0000,1.0000,0,0,0,36.8797,38.8585,25.0000,31.7931,33.1414,13,23,31.7931,33.1414,29.0964,0,0,0,0.0110,-0.3287,-0.3342,0,0,0,
2018/02/02,28.91,28.91,28.91,28.91,-0.14,-0.4819,29.1720,29.2460,29.5195,30.5195,,24.0000,7.5000,0,0,0,32.7478,36.9949,1.6667,21.7509,29.3446,3,18,21.7509,29.3446,6.5636,0,0,0,-0.0102,-0.3405,-0.3354,0,0,0,
2018/02/05,28.90,28.90,28.32,28.90,-0.01,-0.0346,29.0920,29.2160,29.4690,30.4843,,13.0000,10.4000,0,0,0,32.4363,36.8571,49.1525,30.8848,29.8580,11,14,30.8848,29.8580,32.9384,0,0,0,-0.0181,-0.3467,-0.3377,0,0,0,
2018/02/06,27.75,28.80,27.75,28.80,-0.10,-0.346,28.9520,29.1460,29.4040,30.4308,,3.0000,11.0000,0,0,0,29.1133,35.4185,60.0000,40.5899,33.4353,10,8,40.5899,33.4353,54.8990,0,0,0,-0.0287,-0.3556,-0.3413,0,0,0,
2018/02/07,29.00,29.00,29.00,29.00,0.20,0.6944,28.9320,29.1260,29.3535,30.3725,,4.0000,15.2000,0,0,0,43.1028,40.4866,71.4286,50.8694,39.2467,1,7,50.8694,39.2467,74.1150,0,0,0,-0.0021,-0.3426,-0.3415,0,0,0,
2018/02/22,29.30,29.30,29.30,29.30,0.30,1.0345,28.9820,29.1060,29.3225,30.3192,,5.0000,14.8000,0,0,0,58.0167,47.2593,88.5714,63.4368,47.3100,1,5,63.4368,47.3100,95.6902,0,0,0,0.0592,-0.3045,-0.3341,0,0,0,
2018/02/23,29.46,29.47,29.46,29.47,0.17,0.5802,29.0940,29.1330,29.2960,30.2793,,11.0000,18.1000,0,0,0,64.3678,50.7258,98.2857,75.0531,56.5577,6,5,75.0531,56.5577,112.0438,0,0,0,0.1223,-0.2577,-0.3189,0,0,0,
2018/02/26,29.99,30.94,29.81,30.49,1.02,3.4611,29.4120,29.2520,29.3205,30.2458,,128.0000,30.1000,0,0,0,82.9445,65.5475,85.8934,78.6665,63.9273,117,27,78.6665,63.9273,108.1449,0,0,0,0.2915,-0.1367,-0.2824,0,0,0,
2018/02/27,30.10,30.49,29.81,30.20,-0.29,-0.9511,29.6920,29.3220,29.3305,30.2157,,18.0000,27.3000,0,0,0,70.4190,59.9540,76.8025,78.0452,68.6333,110,47,78.0452,68.6333,96.8690,0,0,0,0.3503,-0.0635,-0.2386,0,0,0,
2018/03/01,30.49,30.49,28.62,29.70,-0.50,-1.6556,29.8320,29.3820,29.3155,30.1772,,-58.0000,17.5000,0,0,0,53.6552,51.6620,61.1285,72.4063,69.8910,76,62,72.4063,69.8910,77.4370,0,0,0,0.3094,-0.0453,-0.2000,0,0,0,
2018/03/02,29.99,29.99,29.99,29.99,0.29,0.9764,29.9700,29.4760,29.3655,30.1433,,-55.0000,9.3000,0,0,0,60.2425,55.5517,70.2194,71.6773,70.4864,3,62,71.6773,70.4864,74.0592,0,0,0,0.3082,-0.0073,-0.1614,0,0,0,
2018/03/05,29.99,29.99,29.21,29.21,-0.78,-2.6009,29.9180,29.5060,29.3760,30.0965,,-61.0000,0.8000,0,0,0,41.2970,44.9408,45.7680,63.0409,68.0046,6,62,63.0409,68.0046,53.1136,0,0,0,0.1947,-0.0398,-0.1371,0,0,0,
2018/03/06,29.99,29.99,29.89,29.89,0.68,2.328,29.7980,29.6050,29.4105,30.0565,,-55.0000,-6.0000,0,0,0,55.8293,53.4052,54.7414,60.2744,65.4279,6,40,60.2744,65.4279,49.9675,0,0,0,0.2026,-0.0105,-0.1118,0,0,0,
2018/03/07,29.99,29.99,29.21,29.21,-0.68,-2.275,29.6000,29.6460,29.3960,30.0090,,-66.0000,-12.9000,0,0,0,43.0427,45.7351,25.4310,48.6599,59.8385,11,20,48.6599,59.8385,26.3027,0,0,0,0.1122,-0.0417,-0.0977,0,0,0,
2018/03/08,29.99,29.99,29.99,29.99,0.78,2.6703,29.6580,29.7450,29.4355,29.9972,,-65.0000,-19.8000,0,0,0,56.6948,54.0018,59.0517,52.1239,57.2670,1,5,52.1239,57.2670,41.8376,0,0,0,0.1510,-0.0034,-0.0789,0,0,0,
2018/03/09,29.99,29.99,29.21,29.21,-0.78,-2.6009,29.5020,29.7360,29.4210,29.9690,,-71.0000,-27.4000,0,0,0,44.0304,46.3062,25.4310,43.2263,52.5867,6,6,43.2263,52.5867,24.5053,0,0,0,0.0693,-0.0356,-0.0702,0,0,0,
2018/03/12,29.60,29.60,29.50,29.60,0.39,1.3352,29.5800,29.7490,29.4410,29.9275,,-65.0000,-35.0000,0,0,0,50.6453,50.1788,52.4064,46.2863,50.4866,6,6,46.2863,50.4866,37.8857,0,0,0,0.0655,-0.0293,-0.0620,0,0,0,
2018/03/14,29.30,29.40,29.20,29.20,-0.40,-1.3514,29.4420,29.6200,29.4360,29.8777,,-71.0000,-54.9000,0,0,0,44.2139,46.4318,31.0160,41.1962,47.3898,6,6,41.1962,47.3898,28.8090,0,0,0,0.0097,-0.0559,-0.0608,0,0,0,
2018/03/15,29.20,29.30,29.20,29.30,0.10,0.3425,29.4600,29.5300,29.4260,29.8410,,-65.0000,-63.2000,0,0,0,46.2612,47.5010,12.6582,31.6836,42.1544,6,5,31.6836,42.1544,10.7419,0,0,0,-0.0118,-0.0682,-0.0623,0,0,0,
2018/03/19,29.99,29.99,29.99,29.99,0.69,2.3549,29.4600,29.5590,29.4705,29.8043,,-63.0000,-63.7000,0,0,0,58.7849,54.3580,100.0000,54.4557,46.2548,2,5,54.4557,46.2548,70.8575,0,0,0,0.0645,-0.0220,-0.0542,0,0,0,
2018/03/20,29.99,29.99,29.99,29.99,0.00,0.00,29.6160,29.5590,29.5175,29.7900,,-63.0000,-64.5000,0,0,0,58.7849,54.3580,100.0000,69.6371,54.0489,1,4,69.6371,54.0489,100.8135,0,0,0,0.1099,0.0145,-0.0405,0,0,0,
2018/03/22,29.99,29.99,29.01,29.50,-0.49,-1.6339,29.5960,29.5880,29.5470,29.7717,,-70.0000,-65.4000,0,0,0,47.4716,48.9542,50.0000,63.0914,57.0631,7,4,63.0914,57.0631,75.1481,0,0,0,0.0708,0.0038,-0.0316,0,0,0,
2018/03/28,29.99,29.99,29.01,29.01,-0.49,-1.661,29.5580,29.5000,29.5525,29.7452,,-79.0000,-67.8000,0,0,0,38.5652,44.1646,0.0000,42.0609,52.0624,9,5,42.0609,52.0624,22.0581,0,0,0,-0.0194,-0.0437,-0.0341,0,0,0,
2018/03/29,29.01,29.40,29.01,29.40,0.39,1.3444,29.5780,29.5190,29.5825,29.7185,,-76.0000,-68.8000,0,0,0,47.9009,48.5365,39.7959,41.3059,48.4769,3,4,41.3059,48.4769,26.9640,0,0,0,-0.0245,-0.0493,-0.0371,0,0,0,
2018/03/30,29.01,29.99,29.01,29.99,0.59,2.0068,29.5780,29.5190,29.6320,29.7100,,-62.0000,-68.5000,0,0,0,59.1658,54.4256,100.0000,60.8706,52.6081,14,6,60.8706,52.6081,77.3956,0,0,0,0.0496,-0.0061,-0.0309,0,0,0,
2018/03/31,29.99,29.99,29.99,29.99,0.00,0.00,29.5780,29.5970,29.6665,29.6978,,-62.0000,-67.6000,0,0,0,59.1658,54.4256,100.0000,73.9138,59.7100,2,7,73.9138,59.7100,102.3212,0,0,0,0.0940,0.0278,-0.0192,0,0,0,
2018/04/02,29.99,30.00,29.99,30.00,0.01,0.0333,29.6780,29.6370,29.6930,29.6897,,-58.0000,-66.9000,0,0,0,59.3801,54.5306,100.0000,82.6092,67.3431,4,6,82.6092,67.3431,113.1414,0,0,0,0.1185,0.0549,-0.0044,0,0,0,
2018/04/03,30.00,30.19,30.00,30.00,0.00,0.00,29.8760,29.7170,29.6685,29.6978,,-58.0000,-65.6000,0,0,0,59.3801,54.5306,83.8983,83.0389,72.5750,18,8,83.0389,72.5750,103.9666,0,0,0,0.1277,0.0755,0.0116,0,0,0,
2018/04/09,30.19,30.19,30.00,30.10,0.10,0.3333,30.0160,29.7970,29.6635,29.6995,,-47.0000,-63.8000,0,0,0,62.2349,55.7435,92.3729,86.1502,77.1001,11,9,86.1502,77.1001,104.2505,0,0,0,0.1394,0.0987,0.0290,0,0,0,
2018/04/10,30.19,30.19,30.19,30.19,0.09,0.299,30.0560,29.8170,29.6880,29.7077,,-46.0000,-62.1000,0,0,0,64.8992,56.8730,100.0000,90.7668,81.6557,1,7,90.7668,81.6557,108.9891,0,0,0,0.1503,0.1230,0.0478,0,0,0,
2018/04/11,30.19,30.19,30.00,30.19,0.00,0.00,30.0960,29.8370,29.6980,29.7108,,-46.0000,-60.4000,0,0,0,64.8992,56.8730,100.0000,93.8445,85.7186,23,11,93.8445,85.7186,110.0964,0,0,0,0.1484,0.1406,0.0664,0,0,0,
