ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/07,32.00,32.50,32.00,32.50,0.00,0.00,32.4600,32.5450,,,,-38.0000,-46.4000,0,0,0,47.6882,46.8085,57.8313,53.5726,52.1667,8,11,53.5726,52.1667,56.3844,0,0,0,,,,0,0,0,
2012/06/11,31.54,32.00,31.50,31.50,-1.00,-3.0769,32.2600,32.3800,,,,-76.0000,-47.5000,0,0,0,31.2967,37.9906,0.0000,35.7151,46.6829,38,13,35.7151,46.6829,13.7796,0,0,0,,,,0,0,0,
2012/06/13,32.00,32.63,31.35,31.80,0.30,0.9524,32.0600,32.3600,,,,-11.0000,-41.9000,0,0,0,38.8619,41.5916,24.3243,31.9182,41.7613,65,24,31.9182,41.7613,12.2319,0,0,0,,,,0,0,0,
2012/06/15,32.63,32.63,32.50,32.50,0.70,2.2013,32.1600,32.3600,,,,-5.0000,-37.4000,0,0,0,53.2698,49.1137,62.1622,41.9995,41.8407,6,24,41.9995,41.8407,42.3171,0,0,0,,,,0,0,0,
2012/06/18,32.50,32.50,32.50,32.50,0.00,0.00,32.1600,32.3600,,,,-5.0000,-32.9000,0,0,0,53.2698,49.1137,79.3103,54.4364,46.0393,6,24,54.4364,46.0393,71.2308,0,0,0,,,,0,0,0,
2012/06/19,31.50,32.50,31.50,31.70,-0.80,-2.4615,32.0000,32.2300,,,,-10.0000,-31.6000,0,0,0,38.3835,41.7932,24.1379,44.3369,45.4718,5,24,44.3369,45.4718,42.0672,0,0,0,,,,0,0,0,
2012/06/20,32.00,32.20,32.00,32.20,0.50,1.5773,32.1400,32.2000,,,,41.0000,-22.5000,0,0,0,49.0599,47.1628,66.4063,51.6934,47.5457,51,26,51.6934,47.5457,59.9888,0,0,0,,,,0,0,0,
2012/06/21,32.00,32.00,31.50,32.00,-0.20,-0.6211,32.1800,32.1200,32.4325,,,37.0000,-14.9000,0,0,0,45.2929,45.3378,50.7812,51.3893,48.8269,4,14,51.3893,48.8269,56.5142,0,0,0,,,,0,0,0,
2012/06/22,32.00,32.20,32.00,32.20,0.20,0.625,32.1200,32.1400,32.4025,,,47.0000,-5.8000,0,0,0,49.9084,47.5519,66.4063,56.3950,51.3496,10,15,56.3950,51.3496,66.4857,0,0,0,,,,0,0,0,
2012/06/25,31.50,32.20,31.50,32.20,0.00,0.00,32.0600,32.1100,32.3625,,,47.0000,2.7000,0,0,0,49.9084,47.5519,66.4063,59.7321,54.1438,21,18,59.7321,54.1438,70.9087,0,0,0,,,,0,0,0,
2012/06/26,31.50,32.00,31.35,32.00,-0.20,-0.6211,32.1200,32.0600,32.3025,,,15.0000,8.0000,0,0,0,44.5019,45.3651,50.7812,56.7485,55.0120,32,23,56.7485,55.0120,60.2214,0,0,0,,,,0,0,0,
2012/06/29,31.35,31.80,31.00,31.50,-0.50,-1.5625,31.9800,32.0600,32.2200,,,-38.0000,11.8000,0,0,0,33.5867,40.3095,30.6748,48.0573,52.6937,53,24,48.0573,52.6937,38.7843,0,0,0,,,,0,0,0,
2012/07/02,31.50,31.80,30.90,31.50,0.00,0.00,31.8800,32.0300,32.1950,,,-38.0000,9.1000,0,0,0,33.5867,40.3095,37.5000,44.5382,49.9752,15,26,44.5382,49.9752,33.6641,0,0,0,,,,0,0,0,
2012/07/03,31.70,31.70,31.70,31.70,0.20,0.6349,31.7800,31.9500,32.1550,,,-28.0000,6.8000,0,0,0,41.8080,43.3165,50.0000,46.3588,48.7697,10,26,46.3588,48.7697,41.5369,0,0,0,,-0.2737,,0,0,0,
2012/07/09,31.00,31.00,30.30,30.30,-1.40,-4.4164,31.4000,31.7300,32.0450,,,-35.0000,3.8000,0,0,0,20.4958,31.2821,0.0000,30.9059,42.8151,7,23,30.9059,42.8151,7.0873,0,0,0,,-0.3837,,0,0,0,
2012/07/10,31.05,31.50,30.30,31.00,0.70,2.3102,31.2000,31.6600,31.9450,,,5.0000,5.3000,0,0,0,39.1173,40.3253,36.8421,32.8846,39.5049,40,25,32.8846,39.5049,19.6439,0,0,0,,-0.4097,,0,0,0,
2012/07/11,31.00,31.00,30.50,30.50,-0.50,-1.6129,31.0000,31.4900,31.8450,,,2.0000,1.4000,0,0,0,32.5771,36.5748,10.5263,25.4318,34.8139,3,15,25.4318,34.8139,6.6677,0,0,0,,-0.4653,,0,0,0,
2012/07/16,29.85,30.20,29.85,30.15,-0.35,-1.1475,30.7300,31.3050,31.7125,,,-6.0000,-2.9000,0,0,0,28.5653,34.1494,12.7660,21.2099,30.2792,8,13,21.2099,30.2792,3.0712,0,0,0,,-0.5315,,0,0,0,
2012/07/17,29.85,30.20,29.60,30.20,0.05,0.1658,30.4300,31.1050,31.6225,,,4.0000,-7.2000,0,0,0,30.0422,34.8229,25.0000,22.4733,27.6772,10,13,22.4733,27.6772,12.0653,0,0,0,,-0.5733,,0,0,0,
2012/07/18,29.45,29.45,29.45,29.45,-0.75,-2.4834,30.2600,30.8300,31.4700,,,0.0000,-11.9000,0,0,0,21.8943,29.8300,0.0000,14.9822,23.4455,4,13,14.9822,23.4455,-1.9446,0,0,0,,-0.6593,,0,0,0,
2012/07/19,29.00,30.00,29.00,30.00,0.55,1.8676,30.0600,30.6300,31.3450,,,12.0000,-12.2000,0,0,0,36.9438,37.0506,35.7143,21.8929,22.9280,12,7,21.8929,22.9280,19.8226,0,0,0,,-0.6753,,0,0,0,
2012/07/20,28.55,29.50,26.60,27.20,-2.80,-9.3333,29.4000,30.2000,31.1300,,,-51.0000,-13.5000,0,0,0,16.9692,23.5767,11.7647,18.5168,21.4576,63,19,18.5168,21.4576,12.6353,0,0,0,-0.7237,-0.9036,-0.5417,0,0,0,
2012/07/23,26.70,27.00,26.70,26.90,-0.30,-1.1029,28.7500,29.7400,30.8850,,,-60.0000,-15.7000,0,0,0,15.8663,22.6155,6.1224,14.3854,19.1002,9,19,14.3854,19.1002,4.9557,0,0,0,-0.8869,-1.0960,-0.6526,0,0,0,
2012/07/24,27.00,27.00,26.60,26.90,0.00,0.00,28.0900,29.2600,30.6050,,,-60.0000,-18.9000,0,0,0,15.8663,22.6155,6.1224,11.6311,16.6105,7,19,11.6311,16.6105,1.6722,0,0,0,-0.9307,-1.2343,-0.7689,0,0,0,
2012/07/25,27.50,27.50,27.50,27.50,0.60,2.2305,27.7000,28.9800,30.3550,,,-58.0000,-21.2000,0,0,0,29.1321,29.4610,20.4545,14.5722,15.9311,2,18,14.5722,15.9311,11.8545,0,0,0,-0.8188,-1.2807,-0.8713,0,0,0,
2012/08/01,28.57,28.57,28.57,28.57,1.07,3.8909,27.4140,28.7370,30.1985,,,-56.0000,-27.3000,0,0,0,47.0118,39.8181,54.7222,27.9556,19.9392,2,16,27.9556,19.9392,43.9882,0,0,0,-0.5533,-1.2171,-0.9404,0,0,0,
2012/08/03,29.47,30.52,29.25,30.52,1.95,6.8253,28.0780,28.7390,30.1145,,,-40.0000,-31.5000,0,0,0,65.8526,53.4163,100.0000,51.9704,30.6163,16,7,51.9704,30.6163,94.6786,0,0,0,-0.0919,-0.9979,-0.9519,0,0,0,
2012/08/08,31.57,31.57,31.57,31.57,1.05,3.4404,29.0120,28.8810,30.0930,,,-30.0000,-33.9000,0,0,0,72.2322,58.8748,100.0000,67.9802,43.0709,10,7,67.9802,43.0709,117.7989,0,0,0,0.3536,-0.7309,-0.9077,0,0,0,
2012/08/09,31.50,31.70,31.50,31.50,-0.07,-0.2217,29.9320,29.0110,30.0580,,,-42.0000,-38.5000,0,0,0,71.1685,58.3773,96.0784,77.3463,54.4961,12,8,77.3463,54.4961,123.0468,0,0,0,0.6218,-0.5191,-0.8300,0,0,0,
2012/08/10,30.59,30.59,30.59,30.59,-0.91,-2.8889,30.5500,29.1250,29.9775,,,-43.0000,-42.8000,0,0,0,57.8735,52.1303,78.2353,77.6426,62.2116,1,8,77.6426,62.2116,108.5047,0,0,0,0.6564,-0.4198,-0.7480,0,0,0,
2012/08/13,31.00,31.50,31.00,31.50,0.91,2.9748,31.1360,29.2750,29.9525,,,-35.0000,-47.5000,0,0,0,65.5878,57.1344,96.0784,83.7879,69.4037,8,9,83.7879,69.4037,112.5563,0,0,0,0.7734,-0.2646,-0.6513,0,0,0,
2012/08/15,30.21,31.50,30.21,31.50,0.00,0.00,31.3320,29.7050,29.9525,,,-35.0000,-45.9000,0,0,0,65.5878,57.1344,96.0784,87.8847,75.5640,2,6,87.8847,75.5640,112.5262,0,0,0,0.8181,-0.1400,-0.5490,0,0,0,
2012/08/16,31.68,31.68,31.50,31.50,0.00,0.00,31.3180,30.1650,29.9525,,,-35.0000,-43.4000,0,0,0,65.5878,57.1344,95.2381,90.3359,80.4880,26,9,90.3359,80.4880,110.0316,0,0,0,0.8132,-0.0408,-0.4474,0,0,0,
2012/08/17,31.00,31.50,31.00,31.50,0.00,0.00,31.3180,30.6250,29.9425,,,-35.0000,-40.9000,0,0,0,65.5878,57.1344,93.6102,91.4273,84.1344,10,9,91.4273,84.1344,106.0131,0,0,0,0.7757,0.0374,-0.3504,0,0,0,
2012/08/20,31.00,31.00,30.90,30.90,-0.60,-1.9048,31.3800,30.9650,29.9725,,,-38.0000,-38.9000,0,0,0,52.4548,52.0531,67.3469,83.4005,83.8898,3,9,83.4005,83.8898,82.4220,0,0,0,0.6413,0.0504,-0.2703,0,0,0,
2012/08/21,31.00,31.00,30.90,30.90,0.00,0.00,31.2600,31.1980,29.9675,,,-38.0000,-37.1000,0,0,0,52.4548,52.0531,46.3087,71.0366,79.6054,2,8,71.0366,79.6054,53.8990,0,0,0,0.5284,0.0600,-0.2042,0,0,0,
2012/08/22,32.00,32.00,30.80,30.80,-0.10,-0.3236,31.1200,31.2260,29.9825,,,-47.0000,-37.8000,0,0,0,50.0497,51.1508,32.9609,58.3447,72.5185,9,10,58.3447,72.5185,29.9971,0,0,0,0.4209,0.0588,-0.1516,0,0,0,
2012/08/23,30.70,30.70,30.70,30.70,-0.10,-0.3247,30.9600,31.1390,30.0100,,,-48.0000,-39.6000,0,0,0,47.4394,50.2015,27.3743,48.0212,64.3527,1,5,48.0212,64.3527,15.3582,0,0,0,0.3214,0.0493,-0.1114,0,0,0,
2012/08/24,31.30,32.20,31.00,31.50,0.80,2.6059,30.9600,31.1390,30.0750,,,7.0000,-34.7000,0,0,0,64.9753,57.1431,64.8241,53.6222,60.7759,55,14,53.6222,60.7759,39.3148,0,0,0,0.3464,0.1051,-0.0681,0,0,0,
2012/08/27,31.30,31.50,31.30,31.30,-0.20,-0.6349,31.0400,31.2100,30.1675,,,-11.0000,-31.5000,0,0,0,59.0637,55.0503,54.7739,54.0061,58.5193,18,17,54.0061,58.5193,44.9797,0,0,0,0.3196,0.1316,-0.0282,0,0,0,
2012/08/28,31.00,31.00,31.00,31.00,-0.30,-0.9585,31.0600,31.1600,30.2175,,,-12.0000,-29.2000,0,0,0,50.7520,51.9376,20.0000,42.6707,53.2364,1,16,42.6707,53.2364,21.5393,0,0,0,0.2483,0.1270,0.0029,0,0,0,
2012/08/29,31.50,31.50,31.00,31.00,0.00,0.00,31.1000,31.1100,30.4075,,,-12.0000,-26.9000,0,0,0,50.7520,51.9376,20.0000,35.1138,47.1956,24,19,35.1138,47.1956,10.9503,0,0,0,0.1905,0.1219,0.0267,0,0,0,
2012/08/31,31.50,31.50,31.50,31.50,0.50,1.6129,31.2600,31.1100,30.6375,,,-11.0000,-24.5000,0,0,0,63.1856,56.7842,53.3333,41.1870,45.1927,1,19,41.1870,45.1927,33.1756,0,0,0,0.2076,0.1564,0.0526,0,0,0,
2012/09/03,31.00,31.50,31.00,31.50,0.00,0.00,31.2600,31.1100,30.8675,,,-11.0000,-22.1000,0,0,0,63.1856,56.7842,53.3333,45.2358,45.2071,2,9,45.2358,45.2071,45.2932,0,0,0,0.2065,0.1817,0.0784,0,0,0,
2012/09/04,31.50,31.50,30.69,31.00,-0.50,-1.5873,31.2000,31.1200,31.0425,,,-29.0000,-21.2000,0,0,0,46.3389,50.6999,20.5298,37.0004,42.4715,18,9,37.0004,42.4715,26.0583,0,0,0,0.1298,0.1595,0.0947,0,0,0,
2012/09/05,30.50,30.50,30.50,30.50,-0.50,-1.6129,31.1000,31.0800,31.1390,,,-30.0000,-20.4000,0,0,0,35.1066,45.3938,0.0000,24.6670,36.5367,1,9,24.6670,36.5367,0.9276,0,0,0,0.0093,0.1005,0.0958,0,0,0,
2012/09/06,30.50,31.00,30.21,31.00,0.50,1.6393,31.1000,31.1000,31.1630,,,-18.0000,-17.5000,0,0,0,49.7291,50.9894,39.6985,29.6775,34.2503,12,6,29.6775,34.2503,20.5319,0,0,0,-0.0046,0.0929,0.0952,0,0,0,
2012/09/07,30.50,30.50,30.50,30.50,-0.50,-1.6129,30.9000,31.0800,31.1095,31.2117,,-19.0000,-14.6000,0,0,0,39.1445,45.8625,22.4806,27.2785,31.9264,1,6,27.2785,31.9264,17.9829,0,0,0,-0.0787,0.0461,0.0854,0,0,0,
2012/09/12,31.20,31.20,31.20,31.20,0.70,2.2951,30.8400,31.0500,31.0945,31.1850,,-17.0000,-17.0000,0,0,0,55.1735,53.0693,76.7442,43.7671,35.8733,2,6,43.7671,35.8733,59.5547,0,0,0,-0.0332,0.0647,0.0813,0,0,0,
2012/09/17,31.50,31.50,30.12,30.12,-1.08,-3.4615,30.6640,30.9320,31.0710,31.1370,,-23.0000,-18.2000,0,0,0,37.0875,43.3553,0.0000,29.1781,33.6415,6,4,29.1781,33.6415,20.2511,0,0,0,-0.1422,-0.0076,0.0635,0,0,0,
2012/09/18,31.50,31.50,31.50,31.50,1.38,4.5817,30.8640,30.9820,31.0710,31.1087,,-21.0000,-19.1000,0,0,0,58.1317,54.8703,100.0000,52.7854,40.0228,2,4,52.7854,40.0228,78.3105,0,0,0,-0.0281,0.0459,0.0600,0,0,0,
2012/09/20,30.00,31.00,30.00,31.00,-0.50,-1.5873,30.8640,30.9820,31.0460,31.0728,,-38.0000,-21.7000,0,0,0,50.7508,50.7894,66.6667,57.4125,45.8194,17,5,57.4125,45.8194,80.5987,0,0,0,-0.0201,0.0474,0.0575,0,0,0,
2012/09/21,31.00,31.00,31.00,31.00,0.00,0.00,30.9640,30.9320,31.0210,31.0562,,-38.0000,-24.4000,0,0,0,50.7508,50.7894,66.6667,60.4972,50.7120,2,5,60.4972,50.7120,80.0677,0,0,0,-0.0150,0.0481,0.0556,0,0,0,
2012/09/24,29.50,29.50,29.50,29.50,-1.50,-4.8387,30.6240,30.7320,30.9210,31.0062,,-40.0000,-27.3000,0,0,0,32.7741,40.1328,0.0000,40.3315,47.2518,2,5,40.3315,47.2518,26.4908,0,0,0,-0.2035,-0.0716,0.0301,0,0,0,
2012/09/25,29.50,29.50,29.50,29.50,0.00,0.00,30.5000,30.5820,30.8510,30.9562,,-40.0000,-28.4000,0,0,0,32.7741,40.1328,0.0000,26.8876,40.4638,1,4,26.8876,40.4638,-0.2646,0,0,0,-0.3116,-0.1646,-0.0088,0,0,0,
2012/09/27,29.50,30.00,29.50,29.60,0.10,0.339,30.1200,30.4920,30.7860,30.8995,,-34.0000,-28.8000,0,0,0,34.9849,41.1131,5.0000,19.5918,33.5064,6,5,19.5918,33.5064,-8.2376,0,0,0,-0.3500,-0.2276,-0.0526,0,0,0,
2012/09/28,29.80,30.20,29.65,30.20,0.60,2.027,29.9600,30.4120,30.7560,30.8612,,-26.0000,-29.6000,0,0,0,47.4320,46.8134,35.0000,24.7278,30.5802,8,3,24.7278,30.5802,13.0231,0,0,0,-0.2782,-0.2265,-0.0873,0,0,0,
2012/10/01,28.98,30.25,28.98,30.25,0.05,0.1656,29.8100,30.3870,30.7335,30.8187,,-23.0000,-30.0000,0,0,0,48.4196,47.2774,50.3968,33.2842,31.4815,3,4,33.2842,31.4815,36.8894,0,0,0,-0.2107,-0.2190,-0.1137,0,0,0,
2012/10/02,28.98,30.00,28.74,30.00,-0.25,-0.8264,29.9100,30.2670,30.6585,30.7853,,-39.0000,-32.2000,0,0,0,43.5149,45.1300,45.6522,37.4068,33.4566,16,6,37.4068,33.4566,45.3072,0,0,0,-0.1871,-0.2306,-0.1371,0,0,0,
2012/10/03,29.00,29.37,29.00,29.00,-1.00,-3.3333,29.8100,30.1550,30.5435,30.7270,,-90.0000,-38.9000,0,0,0,29.2790,37.6648,11.5044,28.7727,31.8953,51,16,28.7727,31.8953,22.5274,0,0,0,-0.2877,-0.3169,-0.1730,0,0,0,
2012/10/04,28.74,29.50,28.74,29.50,0.50,1.7241,29.7900,29.9550,30.4685,30.6770,,-78.0000,-44.6000,0,0,0,40.8831,42.8236,33.6283,30.3912,31.3940,12,18,30.3912,31.3940,28.3858,0,0,0,-0.2687,-0.3410,-0.2066,0,0,0,
2012/10/08,28.74,29.00,28.50,28.74,-0.76,-2.5763,29.4980,29.7290,30.3555,30.6310,,-91.0000,-49.9000,0,0,0,31.4658,37.6561,13.7143,24.8323,29.2067,13,19,24.8323,29.2067,16.0833,0,0,0,-0.3359,-0.4166,-0.2486,0,0,0,
2012/10/09,28.00,29.26,28.00,29.26,0.52,1.8093,29.3000,29.5550,30.2435,30.5887,,-85.0000,-54.6000,0,0,0,42.3659,42.8074,56.0000,35.2215,31.2117,6,19,35.2215,31.2117,43.2412,0,0,0,-0.2895,-0.4296,-0.2848,0,0,0,
2012/10/11,28.00,28.00,28.00,28.00,-1.26,-4.3062,28.9000,29.4050,30.0685,30.5137,,-86.0000,-59.2000,0,0,0,28.9690,35.1337,0.0000,23.4810,28.6348,1,16,23.4810,28.6348,13.1735,0,0,0,-0.4009,-0.5354,-0.3349,0,0,0,
2012/10/12,29.26,29.26,29.00,29.00,1.00,3.5714,28.9000,29.3550,29.9685,30.4553,,-79.0000,-63.1000,0,0,0,45.4095,43.8487,44.4444,30.4688,29.2461,7,7,30.4688,29.2461,32.9142,0,0,0,-0.3160,-0.5324,-0.3744,0,0,0,
2012/10/15,29.26,29.26,29.26,29.26,0.26,0.8966,28.8520,29.3210,29.9065,30.4147,,-77.0000,-67.4000,0,0,0,49.0862,45.9099,56.0000,38.9792,32.4905,2,5,38.9792,32.4905,51.9567,0,0,0,-0.2062,-0.5033,-0.4002,0,0,0,
2012/10/16,29.60,30.63,29.60,30.00,0.74,2.529,29.1040,29.3010,29.8565,30.3780,,-64.0000,-71.2000,0,0,0,58.6077,51.4441,76.0456,51.3347,38.7719,13,5,51.3347,38.7719,76.4603,0,0,0,-0.0248,-0.4157,-0.4033,0,0,0,
2012/10/17,30.00,30.00,30.00,30.00,0.00,0.00,29.2520,29.2760,29.8315,30.3447,,-64.0000,-75.3000,0,0,0,58.6077,51.4441,76.0456,59.5717,45.7051,4,5,59.5717,45.7051,87.3047,0,0,0,0.0976,-0.3423,-0.3911,0,0,0,
2012/10/18,30.00,30.00,30.00,30.00,0.00,0.00,29.6520,29.2760,29.7715,30.3080,,-64.0000,-77.8000,0,0,0,58.6077,51.4441,76.0456,65.0630,52.1578,4,6,65.0630,52.1578,90.8734,0,0,0,0.1763,-0.2809,-0.3690,0,0,0,
2012/10/19,30.00,30.00,30.00,30.00,0.00,0.00,29.8520,29.3760,29.7655,30.2713,,-64.0000,-75.2000,0,0,0,58.6077,51.4441,76.0456,68.7239,57.6798,3,5,68.7239,57.6798,90.8120,0,0,0,0.2231,-0.2296,-0.3412,0,0,0,
2012/10/22,29.50,30.00,29.50,30.00,0.00,0.00,30.0000,29.4260,29.6905,30.2380,,-64.0000,-73.8000,0,0,0,58.6077,51.4441,76.0456,71.1645,62.1747,35,11,71.1645,62.1747,89.1440,0,0,0,0.2470,-0.1868,-0.3103,0,0,0,
2012/10/23,30.00,30.70,30.00,30.70,0.70,2.3333,30.1400,29.6220,29.6755,30.2247,,-56.0000,-70.3000,0,0,0,71.2591,57.7604,100.0000,80.7763,68.3752,8,10,80.7763,68.3752,105.5785,0,0,0,0.3440,-0.0953,-0.2673,0,0,0,
2012/10/24,30.73,30.73,30.73,30.73,0.03,0.0977,30.2860,29.7690,29.6620,30.2118,,-54.0000,-67.2000,0,0,0,71.7039,58.0157,100.0000,87.1842,74.6449,2,10,87.1842,74.6449,112.2628,0,0,0,0.3954,-0.0201,-0.2179,0,0,0,
2012/10/25,30.73,30.73,30.00,30.60,-0.13,-0.423,30.4060,30.0290,29.7170,30.1935,,-61.0000,-64.7000,0,0,0,66.3634,56.4039,91.1565,88.5083,79.2660,7,11,88.5083,79.2660,106.9928,0,0,0,0.3944,0.0286,-0.1686,0,0,0,
2012/10/26,30.63,30.63,29.45,29.45,-1.15,-3.7582,30.2960,30.0740,29.7145,30.1793,,-64.0000,-63.2000,0,0,0,37.0614,44.4786,0.0000,59.0055,72.5125,3,11,59.0055,72.5125,31.9915,0,0,0,0.2293,-0.0252,-0.1399,0,0,0,
2012/10/29,30.70,30.70,29.45,29.45,0.00,0.00,30.1860,30.0930,29.7070,30.1535,,-64.0000,-61.9000,0,0,0,37.0614,44.4786,0.0000,39.3370,61.4540,8,5,39.3370,61.4540,-4.8970,0,0,0,0.1164,-0.0672,-0.1254,0,0,0,
2012/10/30,29.45,30.00,29.45,29.45,0.00,0.00,29.9360,30.0380,29.6695,30.1360,,-64.0000,-61.9000,0,0,0,37.0614,44.4786,0.0000,26.2247,49.7109,11,6,26.2247,49.7109,-20.7478,0,0,0,0.0418,-0.0992,-0.1201,0,0,0,
2012/10/31,29.50,30.00,29.50,30.00,0.55,1.8676,29.7900,30.0380,29.6570,30.1335,,-49.0000,-60.4000,0,0,0,53.8878,50.9215,42.9688,31.8060,43.7426,15,8,31.8060,43.7426,7.9329,0,0,0,0.0652,-0.0794,-0.1120,0,0,0,
2012/11/01,29.30,29.90,29.30,29.80,-0.20,-0.6667,29.6300,30.0180,29.6470,30.1268,,-68.0000,-60.8000,0,0,0,48.2580,48.6806,34.9650,32.8590,40.1148,19,11,32.8590,40.1148,18.3476,0,0,0,0.0530,-0.0788,-0.1054,0,0,0,
2012/11/02,30.00,30.50,29.30,29.30,-0.50,-1.6779,29.6000,29.9480,29.6620,30.1243,,-71.0000,-61.5000,0,0,0,36.7423,43.4639,0.0000,21.9060,34.0452,3,11,21.9060,34.0452,-2.3723,0,0,0,-0.0193,-0.1174,-0.1078,0,0,0,
2012/11/05,30.00,30.00,30.00,30.00,0.70,2.3891,29.7100,29.9480,29.6870,30.1243,,-66.0000,-61.7000,0,0,0,54.8448,51.4154,48.9510,30.9210,33.0038,5,10,30.9210,33.0038,26.7555,0,0,0,0.0277,-0.0905,-0.1043,0,0,0,
2012/11/06,29.30,30.00,29.30,30.00,0.00,0.00,29.8200,29.8780,29.7500,30.1710,,-66.0000,-62.7000,0,0,0,54.8448,51.4154,48.9510,36.9310,34.3129,10,10,36.9310,34.3129,42.1674,0,0,0,0.0576,-0.0683,-0.0971,0,0,0,
2012/11/07,30.50,30.50,30.50,30.50,0.50,1.6667,29.9200,29.8550,29.8120,30.2310,,-58.0000,-63.1000,0,0,0,65.1135,56.6037,85.7143,53.1921,40.6060,8,9,53.1921,40.6060,78.3644,0,0,0,0.1389,-0.0103,-0.0797,0,0,0,
2012/11/09,30.84,30.84,30.84,30.84,0.34,1.1148,30.1280,29.8790,29.9540,30.2967,,-54.0000,-62.4000,0,0,0,70.5740,59.7891,100.0000,68.7947,50.0022,4,6,68.7947,50.0022,106.3798,0,0,0,0.2274,0.0624,-0.0513,0,0,0,
2012/11/12,30.80,30.80,30.80,30.80,-0.04,-0.1297,30.4280,30.0140,30.0440,30.3517,,-55.0000,-61.5000,0,0,0,69.0482,59.2311,97.4026,78.3307,59.4450,1,5,78.3307,59.4450,116.1020,0,0,0,0.2668,0.1154,-0.0180,0,0,0,
2012/11/13,29.70,29.70,29.45,29.45,-1.35,-4.3831,30.3180,30.0140,30.0535,30.3663,,-65.0000,-61.6000,0,0,0,36.8142,44.0834,9.7403,55.4672,58.1191,10,6,55.4672,58.1191,50.1634,0,0,0,0.1056,0.0480,-0.0048,0,0,0,
2012/11/15,29.50,30.84,29.50,29.80,0.35,1.1885,30.2780,30.0490,30.0435,30.3543,,3.0000,-54.9000,0,0,0,44.8273,47.8550,32.4675,47.8007,54.6796,68,18,47.8007,54.6796,34.0427,0,0,0,0.0437,0.0225,0.0007,0,0,0,
2012/11/16,29.45,29.70,29.45,29.70,-0.10,-0.3356,30.1180,30.0190,30.0285,30.3232,,-16.0000,-51.6000,0,0,0,42.9594,46.8697,25.9740,40.5251,49.9615,19,20,40.5251,49.9615,21.6524,0,0,0,-0.0101,-0.0056,-0.0006,0,0,0,
2012/11/19,29.70,30.84,29.70,30.84,1.14,3.8384,30.1180,30.1230,30.0705,30.3122,,23.0000,-42.5000,0,0,0,63.6691,57.7014,100.0000,60.3501,53.4243,39,27,60.3501,53.4243,74.2016,0,0,0,0.1022,0.0633,0.0122,0,0,0,
