ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/20,75.80,75.99,74.51,75.99,0.19,0.2507,72.8580,70.5080,70.0600,,,-135.0000,-203.6000,0,0,0,81.6985,56.2393,94.0476,79.2783,60.8357,26,22,79.2783,60.8357,116.1637,0,0,0,,0.3583,,0,0,0,
2018/11/21,75.50,75.50,74.00,74.00,-1.99,-2.6188,73.8580,71.1580,70.1380,,,-154.0000,-195.3000,0,0,0,62.3818,49.5463,71.8715,76.8094,66.1602,19,22,76.8094,66.1602,98.1077,0,0,0,,0.5161,,0,0,0,
2018/11/22,74.39,74.39,73.00,73.70,-0.30,-0.4054,74.6960,71.7480,70.3085,,,-176.0000,-191.8000,0,0,0,59.8230,48.5952,68.5493,74.0560,68.7922,22,22,74.0560,68.7922,84.5838,0,0,0,,0.6099,,0,0,0,
2018/11/23,73.70,73.70,73.50,73.50,-0.20,-0.2714,74.5980,72.2190,70.5335,,,-180.0000,-189.7000,0,0,0,57.9223,47.9261,66.3344,71.4822,69.6888,4,18,71.4822,69.6888,75.0688,0,0,0,,0.6605,,0,0,0,
2018/11/26,73.50,73.95,73.50,73.95,0.45,0.6122,74.2280,72.7440,70.7810,,,-176.0000,-184.6000,0,0,0,61.2467,49.6285,69.6721,70.8788,70.0855,4,15,70.8788,70.0855,72.4655,0,0,0,,0.7285,,0,0,0,
2018/11/27,73.00,74.00,73.00,74.00,0.05,0.0676,73.8300,73.3440,71.0710,,,-162.0000,-176.0000,0,0,0,61.6507,49.8273,66.3130,69.3569,69.8426,14,12,69.3569,69.8426,68.3854,0,0,0,,0.7775,,0,0,0,
2018/11/28,74.00,74.73,73.80,74.70,0.70,0.9459,73.9700,73.9140,71.3405,,,-150.0000,-168.0000,0,0,0,67.3659,52.6798,71.8654,70.1931,69.9594,12,11,70.1931,69.9594,70.6603,0,0,0,,0.8628,,0,0,0,
2018/11/29,75.19,75.29,74.00,75.29,0.59,0.7898,74.2880,74.4920,71.6300,,,-128.0000,-160.3000,0,0,0,71.6407,55.0305,64.6893,68.3585,69.4258,22,11,68.3585,69.4258,66.2238,0,0,0,0.7273,0.9669,0.6033,0,0,0,
2018/11/30,75.00,76.00,74.81,76.00,0.71,0.943,74.7880,74.6930,71.8605,,,-87.0000,-150.9000,0,0,0,76.1518,57.7838,100.0000,78.9056,72.5857,41,18,78.9056,72.5857,91.5455,0,0,0,0.7853,1.0941,0.7014,0,0,0,
2018/12/03,75.00,75.99,75.00,75.80,-0.20,-0.2632,75.1580,74.6930,72.2210,,,-95.0000,-144.3000,0,0,0,72.2660,56.7167,93.3333,83.7149,76.2954,8,19,83.7149,76.2954,98.5537,0,0,0,0.7422,1.1653,0.7942,0,0,0,
2018/12/04,76.00,76.50,75.50,75.80,0.00,0.00,75.5180,74.6740,72.5910,,,-95.0000,-140.3000,0,0,0,72.2660,56.7167,80.0000,82.4766,78.3558,10,18,82.4766,78.3558,90.7181,0,0,0,0.6618,1.2078,0.8769,0,0,0,
2018/12/05,75.50,75.50,75.30,75.30,-0.50,-0.6596,75.6380,74.8040,72.9810,,,-105.0000,-135.4000,0,0,0,61.0513,53.7628,65.7143,76.8892,77.8669,10,18,76.8892,77.8669,74.9336,0,0,0,0.4969,1.1875,0.9390,0,0,0,
2018/12/06,75.70,76.00,75.21,75.31,0.01,0.0133,75.6420,74.9650,73.3565,,,-60.0000,-123.8000,0,0,0,61.1958,53.8153,66.0000,73.2594,76.3311,45,22,73.2594,76.3311,67.1161,0,0,0,0.3516,1.1588,0.9830,0,0,0,
2018/12/07,76.01,77.00,75.50,77.00,1.69,2.2441,75.8420,75.3150,73.7670,,,-47.0000,-110.5000,0,0,0,77.8581,61.8074,100.0000,82.1730,78.2784,13,17,82.1730,78.2784,89.9621,0,0,0,0.4400,1.2580,1.0380,0,0,0,
2018/12/10,75.80,79.35,75.80,79.35,2.35,3.0519,76.5520,75.8550,74.2995,,,-38.0000,-96.7000,0,0,0,87.1006,69.7484,100.0000,88.1153,81.5574,9,17,88.1153,81.5574,101.2312,0,0,0,0.7533,1.5088,1.1322,0,0,0,
2018/12/11,79.00,79.00,78.50,78.50,-0.85,-1.0712,77.0920,76.3050,74.8245,,,-46.0000,-85.1000,0,0,0,73.7404,64.4600,84.1121,86.7809,83.2985,8,17,86.7809,83.2985,93.7457,0,0,0,0.7810,1.6203,1.2298,0,0,0,
2018/12/12,78.99,78.99,78.00,78.70,0.20,0.2548,77.7720,76.7050,75.3095,,,-31.0000,-73.2000,0,0,0,74.8305,65.1385,85.6828,86.4149,84.3373,15,18,86.4149,84.3373,90.5700,0,0,0,0.7606,1.7051,1.3249,0,0,0,
2018/12/13,78.70,80.30,78.70,80.30,1.60,2.033,78.7700,77.2060,75.8490,,,26.0000,-57.8000,0,0,0,82.0027,70.1172,100.0000,90.9433,86.5393,57,20,90.9433,86.5393,99.7512,0,0,0,0.8879,1.8798,1.4358,0,0,0,
2018/12/14,79.61,83.15,79.51,82.00,1.70,2.1171,79.7700,77.8060,76.2495,,,71.0000,-42.0000,0,0,0,86.7989,74.3613,85.5164,89.1343,87.4043,45,26,89.1343,87.4043,92.5943,0,0,0,1.1120,2.1309,1.5748,0,0,0,
2018/12/17,82.49,82.75,82.10,82.10,0.10,0.122,80.3200,78.4360,76.5645,,,82.0000,-24.3000,0,0,0,87.0426,74.5929,86.7758,88.3481,87.7189,11,27,88.3481,87.7189,89.6066,0,0,0,1.1782,2.3112,1.7221,0,0,0,
2018/12/18,82.00,82.00,80.41,81.29,-0.81,-0.9866,80.8780,78.9850,76.8295,,,53.0000,-9.5000,0,0,0,73.7980,69.0799,76.5743,84.4235,86.6205,29,31,84.4235,86.6205,80.0297,0,0,0,1.0232,2.3616,1.8500,0,0,0,
2018/12/19,80.40,80.70,79.56,79.81,-1.48,-1.8206,81.1000,79.4360,77.1200,,,11.0000,2.1000,0,0,0,55.3362,60.2098,56.3399,75.0623,82.7677,42,36,75.0623,82.7677,59.6515,0,0,0,0.6497,2.2561,1.9312,0,0,0,
2018/12/20,78.90,79.10,77.58,78.23,-1.58,-1.9797,80.6860,79.7280,77.3465,,,-11.0000,7.0000,0,0,0,41.9060,52.3773,33.0612,61.0619,75.5325,22,29,61.0619,75.5325,32.1209,0,0,0,0.1447,2.0217,1.9493,0,0,0,
2018/12/21,77.75,77.75,75.36,76.97,-1.26,-1.6106,79.6800,79.7250,77.5200,,,-48.0000,6.9000,0,0,0,34.0076,47.0523,20.6675,47.5971,66.2207,37,28,47.5971,66.2207,10.3500,0,0,0,-0.3758,1.7145,1.9024,0,0,0,
2018/12/22,76.67,81.00,76.67,79.50,2.53,3.287,79.1600,79.7400,77.7975,,,-16.0000,9.1000,0,0,0,54.6178,56.6960,53.1451,49.4464,60.6293,32,32,49.4464,60.6293,27.0808,0,0,0,-0.3941,1.6561,1.8531,0,0,0,
2018/12/24,80.20,80.20,80.20,80.20,0.70,0.8805,78.9420,79.9100,78.1075,,,-15.0000,12.2000,0,0,0,58.8815,58.9525,62.1309,53.6746,58.3111,1,26,53.6746,58.3111,44.4017,0,0,0,-0.3293,1.6473,1.8119,0,0,0,
2018/12/25,77.01,79.20,77.01,78.50,-1.70,-2.1197,78.6800,79.8900,78.2975,,,-19.0000,13.4000,0,0,0,46.2251,51.8010,40.3081,49.2191,55.2804,4,19,49.2191,55.2804,37.0965,0,0,0,-0.5215,1.4860,1.7468,0,0,0,
2018/12/26,78.43,79.49,78.43,79.49,0.99,1.2611,78.9320,79.8090,78.5075,,,-9.0000,9.9000,0,0,0,53.2478,55.2498,55.8863,51.4415,54.0008,10,16,51.4415,54.0008,46.3230,0,0,0,-0.5201,1.4217,1.6817,0,0,0,
2018/12/27,80.00,80.00,79.00,79.00,-0.49,-0.6164,79.3380,79.5090,78.6575,,,-16.0000,1.2000,0,0,0,49.4149,53.1946,54.8193,52.5674,53.5230,7,10,52.5674,53.5230,50.6563,0,0,0,-0.5852,1.3160,1.6086,0,0,0,
2018/12/28,80.00,80.00,78.71,79.99,0.99,1.2532,79.4360,79.2980,78.8670,,,-7.0000,-7.7000,0,0,0,56.9312,56.7413,82.0922,62.4090,56.4850,9,6,62.4090,56.4850,74.2571,0,0,0,-0.4982,1.2972,1.5463,0,0,0,
2019/01/02,79.70,79.70,79.70,79.70,-0.29,-0.3625,79.3360,79.1390,79.0620,,,-8.0000,-13.8000,0,0,0,54.1052,55.3998,76.9504,67.2561,60.0754,1,6,67.2561,60.0754,81.6176,0,0,0,-0.4829,1.2445,1.4860,0,0,0,
2019/01/03,79.85,79.85,78.25,78.80,-0.90,-1.1292,79.3960,79.0380,79.2370,,,-21.0000,-17.0000,0,0,0,45.6639,51.2942,60.9929,65.1684,61.7731,13,8,65.1684,61.7731,71.9591,0,0,0,-0.5899,1.1173,1.4122,0,0,0,
2019/01/04,78.80,78.80,77.06,77.50,-1.30,-1.6497,78.9980,78.9650,79.3465,,,-36.0000,-19.5000,0,0,0,35.9436,45.9305,19.1686,49.8351,57.7937,15,9,49.8351,57.7937,33.9179,0,0,0,-0.8177,0.9012,1.3100,0,0,0,
2019/01/07,77.79,77.80,77.40,77.40,-0.10,-0.129,78.6780,79.0080,79.3665,74.7928,,-47.0000,-19.4000,0,0,0,35.2510,45.5310,12.2257,37.2987,50.9620,11,9,37.2987,50.9620,9.9719,0,0,0,-0.9543,0.7136,1.1907,0,0,0,
2019/01/08,77.56,77.99,77.56,77.99,0.59,0.7623,78.2780,78.8570,79.2985,74.7093,,-37.0000,-21.5000,0,0,0,43.0244,48.4188,32.7759,35.7911,45.9051,10,10,35.7911,45.9051,15.5631,0,0,0,-0.9363,0.6056,1.0737,0,0,0,
2019/01/09,77.50,77.99,77.50,77.99,0.00,0.00,77.9360,78.6360,79.2730,74.7052,,-37.0000,-23.7000,0,0,0,43.0244,48.4188,31.6327,34.4049,42.0717,15,12,34.4049,42.0717,19.0714,0,0,0,-0.8955,0.5140,0.9618,0,0,0,
2019/01/10,78.00,78.00,77.50,77.60,-0.39,-0.5001,77.6960,78.5460,79.2180,74.7903,,-46.0000,-26.4000,0,0,0,38.6120,46.4802,18.3673,29.0591,37.7341,9,12,29.0591,37.7341,11.7089,0,0,0,-0.8903,0.4053,0.8505,0,0,0,
2019/01/11,78.00,78.00,77.26,77.80,0.20,0.2577,77.7560,78.3770,79.0930,74.8710,,-42.0000,-29.7000,0,0,0,42.2563,47.6528,25.1701,27.7627,34.4103,4,9,27.7627,34.4103,14.4675,0,0,0,-0.8303,0.3315,0.7467,0,0,0,
2019/01/14,77.50,77.74,77.26,77.50,-0.30,-0.3856,77.7760,78.2270,78.8680,74.9627,,-57.0000,-33.8000,0,0,0,38.1768,46.0035,15.7706,23.7654,30.8620,15,10,23.7654,30.8620,9.5721,0,0,0,-0.8011,0.2460,0.6466,0,0,0,
2019/01/15,77.69,77.74,77.69,77.74,0.24,0.3097,77.7260,78.0020,78.6500,75.0333,,-51.0000,-38.2000,0,0,0,43.4206,47.5866,24.3728,23.9678,28.5640,6,9,23.9678,28.5640,14.7756,0,0,0,-0.7220,0.1953,0.5563,0,0,0,
2019/01/16,77.74,77.74,77.30,77.50,-0.24,-0.3087,77.6280,77.7820,78.4605,75.1167,,-58.0000,-43.2000,0,0,0,39.4094,46.1118,25.2874,24.4077,27.1785,7,8,24.4077,27.1785,18.8660,0,0,0,-0.6753,0.1342,0.4719,0,0,0,
2019/01/17,77.50,77.70,77.26,77.69,0.19,0.2452,77.6460,77.6710,78.3545,75.2042,,-52.0000,-46.3000,0,0,0,44.2979,47.5166,58.1081,35.6411,29.9994,6,7,35.6411,29.9994,46.9246,0,0,0,-0.5950,0.1000,0.3975,0,0,0,
2019/01/18,77.11,77.68,77.11,77.67,-0.02,-0.0257,77.6200,77.6880,78.3265,75.3272,,-66.0000,-49.3000,0,0,0,43.8510,47.3748,62.9213,44.7345,34.9111,14,9,44.7345,34.9111,64.3814,0,0,0,-0.5233,0.0705,0.3321,0,0,0,
2019/01/21,77.11,77.75,77.11,77.50,-0.17,-0.2189,77.6200,77.6980,78.3530,75.4688,,-82.0000,-52.8000,0,0,0,39.7597,46.0990,43.8202,44.4298,38.0840,16,9,44.4298,38.0840,57.1213,0,0,0,-0.4787,0.0329,0.2723,0,0,0,
2019/01/22,77.30,77.74,77.30,77.50,0.00,0.00,77.5720,77.6490,78.2530,75.6105,,-82.0000,-57.3000,0,0,0,39.7597,46.0990,43.8202,44.2266,40.1315,12,11,44.2266,40.1315,52.4167,0,0,0,-0.4306,0.0032,0.2184,0,0,0,
2019/01/23,77.50,77.50,77.01,77.01,-0.49,-0.6323,77.4740,77.5510,78.0935,75.7573,,-87.0000,-62.3000,0,0,0,28.6607,42.2006,0.0000,29.4844,36.5825,5,10,29.4844,36.5825,15.2882,0,0,0,-0.4444,-0.0593,0.1629,0,0,0,
2019/01/24,76.80,77.25,76.80,77.25,0.24,0.3116,77.3860,77.5160,78.0310,75.8897,,-74.0000,-65.1000,0,0,0,38.7158,44.6994,47.3684,35.4457,36.2036,13,12,35.4457,36.2036,33.9301,0,0,0,-0.4021,-0.0884,0.1126,0,0,0,
2019/01/25,77.50,77.99,77.50,77.80,0.55,0.712,77.4120,77.5160,77.9465,76.0280,,-63.0000,-67.2000,0,0,0,55.8345,50.0932,84.0336,51.6417,41.3496,11,11,51.6417,41.3496,72.2259,0,0,0,-0.2863,-0.0663,0.0769,0,0,0,
2019/01/28,77.45,80.60,77.45,80.60,2.80,3.599,78.0320,77.8260,78.0265,76.1815,,-17.0000,-63.2000,0,0,0,83.6815,67.6286,100.0000,67.7611,50.1535,46,17,67.7611,50.1535,102.9765,0,0,0,0.1572,0.1751,0.0965,0,0,0,
2019/01/29,79.51,80.23,79.00,79.45,-1.15,-1.4268,78.4220,77.9970,77.9995,76.3625,,-55.0000,-63.6000,0,0,0,63.8423,58.4300,69.7368,68.4197,56.2422,38,22,68.4197,56.2422,92.7747,0,0,0,0.2784,0.2705,0.1313,0,0,0,
2019/01/30,79.23,79.60,79.23,79.60,0.15,0.1888,78.9400,78.2070,77.9945,76.5492,,-43.0000,-62.1000,0,0,0,65.1360,59.2193,73.6842,70.1745,60.8863,12,24,70.1745,60.8863,88.7510,0,0,0,0.3566,0.3542,0.1759,0,0,0,
2019/02/11,80.00,80.10,79.30,79.70,0.10,0.1256,79.4300,78.4080,78.0395,76.7525,,-5.0000,-57.4000,0,0,0,66.1062,59.7747,76.3158,72.2216,64.6647,38,29,72.2216,64.6647,87.3354,0,0,0,0.3964,0.4236,0.2254,0,0,0,
2019/02/12,79.30,79.70,79.01,79.50,-0.20,-0.2509,79.7700,78.5910,78.1395,76.9475,,-25.0000,-53.3000,0,0,0,61.9676,58.0497,71.0526,71.8320,67.0538,20,30,71.8320,67.0538,81.3882,0,0,0,0.3709,0.4573,0.2718,0,0,0,
2019/02/13,79.27,81.06,79.27,80.80,1.30,1.6352,79.8100,78.9210,78.3095,77.1477,,22.0000,-42.9000,0,0,0,74.4461,65.1760,93.8967,79.1869,71.0982,47,31,79.1869,71.0982,95.3643,0,0,0,0.4965,0.5821,0.3339,0,0,0,
2019/02/14,84.00,90.01,84.00,88.39,7.59,9.3936,81.5980,80.0100,78.8295,77.4758,,196.0000,-15.1000,0,0,0,92.2534,83.2737,87.7366,82.0368,74.7444,174,58,82.0368,74.7444,96.6216,0,0,0,1.5119,1.2788,0.5228,0,0,0,
2019/02/15,87.90,91.29,87.76,88.54,0.15,0.1697,83.3860,81.1630,79.3570,77.8182,,325.0000,26.1000,0,0,0,92.3794,83.4590,80.1301,81.4012,76.9633,129,81,81.4012,76.9633,90.2770,0,0,0,2.0786,1.8220,0.7827,0,0,0,
2019/02/18,90.00,90.00,86.91,86.91,-1.63,-1.841,84.8280,82.1290,79.8225,78.1167,,290.0000,62.5000,0,0,0,76.2207,73.7694,68.3526,77.0517,76.9928,35,81,77.0517,76.9928,77.1695,0,0,0,2.1026,2.0968,1.0455,0,0,0,
2019/02/19,87.53,87.70,86.30,86.30,-0.61,-0.7019,86.1880,82.9790,80.2475,78.3965,,267.0000,95.5000,0,0,0,70.6696,70.4311,59.3979,71.1671,75.0509,23,81,71.1671,75.0509,63.3995,0,0,0,1.9104,2.2395,1.2843,0,0,0,
2019/02/20,87.26,92.60,87.00,91.00,4.70,5.4461,88.2280,84.0190,80.9225,78.6800,,346.0000,131.8000,0,0,0,82.4724,78.5790,88.2266,76.8536,75.6518,79,88,76.8536,75.6518,79.2572,0,0,0,2.2663,2.7008,1.5676,0,0,0,
2019/02/21,91.29,91.79,89.01,90.29,-0.71,-0.7802,88.6080,85.1030,81.5500,78.9215,,302.0000,167.5000,0,0,0,76.8653,75.1657,83.0022,78.9031,76.7356,44,62,78.9031,76.7356,83.2383,0,0,0,2.2514,2.9747,1.8490,0,0,0,
2019/02/22,88.51,90.49,88.51,90.49,0.20,0.2215,88.9980,86.1920,82.1995,79.1632,,318.0000,203.6000,0,0,0,77.3850,75.4928,84.4739,80.7600,78.0771,16,39,80.7600,78.0771,86.1260,0,0,0,2.1158,3.1714,2.1135,0,0,0,
2019/02/25,90.49,90.50,87.01,88.00,-2.49,-2.7517,89.2160,87.0220,82.7150,79.3965,,271.0000,231.2000,0,0,0,57.9388,64.0362,65.4914,75.6705,77.2749,47,41,75.6705,77.2749,72.4617,0,0,0,1.5636,3.0907,2.3089,0,0,0,
2019/02/26,88.10,88.50,86.92,88.00,0.00,0.00,89.5560,87.8720,83.2315,79.6348,,271.0000,260.8000,0,0,0,57.9388,64.0362,46.5116,65.9509,73.5002,36,44,65.9509,73.5002,50.8522,0,0,0,1.0934,2.9923,2.4456,0,0,0,
2019/02/27,87.72,88.00,87.01,88.00,0.00,0.00,88.9560,88.5920,83.7565,79.8765,,271.0000,285.7000,0,0,0,57.9388,64.0362,26.9841,52.9620,66.6541,17,32,52.9620,66.6541,25.5776,0,0,0,0.6968,2.8811,2.5327,0,0,0,
2019/03/04,88.00,90.50,88.00,90.49,2.49,2.8295,88.9960,88.8020,84.4060,80.1522,,311.0000,297.2000,0,0,0,70.6734,69.9556,66.5079,57.4773,63.5952,40,31,57.4773,63.5952,45.2415,0,0,0,0.6833,2.9598,2.6181,0,0,0,
2019/03/05,88.01,90.00,88.00,88.30,-2.19,-2.4202,88.5580,88.7780,84.9705,80.3905,,296.0000,294.3000,0,0,0,53.5590,60.4147,31.7460,48.9002,58.6968,15,31,48.9002,58.6968,29.3069,0,0,0,0.3117,2.8130,2.6571,0,0,0,
2019/03/06,89.00,89.27,88.50,88.50,0.20,0.2265,88.6580,88.9370,85.5330,80.6205,,314.0000,296.7000,0,0,0,54.7596,60.9453,27.8169,41.8724,53.0887,18,25,41.8724,53.0887,19.4399,0,0,0,0.0396,2.6818,2.6620,0,0,0,
2019/03/07,88.50,89.49,88.50,88.99,0.49,0.5537,88.8560,89.2060,86.0925,80.8488,,336.0000,303.6000,0,0,0,57.9552,62.2962,42.5051,42.0833,49.4203,22,22,42.0833,49.4203,27.4095,0,0,0,-0.1190,2.5876,2.6472,0,0,0,
2019/03/08,89.00,89.27,88.51,88.80,-0.19,-0.2135,89.0160,88.9860,86.5025,81.0622,,323.0000,301.3000,0,0,0,56.1110,61.3979,52.5140,45.5602,48.1336,13,21,45.5602,48.1336,40.4135,0,0,0,-0.2847,2.4692,2.6116,0,0,0,
2019/03/11,88.99,88.99,87.71,88.27,-0.53,-0.5968,88.5720,88.7840,86.9435,81.2700,,293.0000,300.4000,0,0,0,50.7095,58.8168,37.7095,42.9433,46.4035,30,19,42.9433,46.4035,36.0230,0,0,0,-0.4889,2.3060,2.5504,0,0,0,
2019/03/12,88.80,88.80,87.70,88.27,0.00,0.00,88.5660,88.5620,87.3770,81.4778,,293.0000,297.9000,0,0,0,50.7095,58.8168,37.7095,41.1987,44.6686,14,19,41.1987,44.6686,34.2590,0,0,0,-0.6378,2.1518,2.4707,0,0,0,
2019/03/13,88.20,88.20,87.00,87.50,-0.77,-0.8723,88.3660,88.5120,87.7670,81.6812,,238.0000,294.6000,0,0,0,42.2089,54.8315,14.2857,32.2277,40.5216,55,26,32.2277,40.5216,15.6399,0,0,0,-0.8410,1.9451,2.3656,0,0,0,
2019/03/14,87.50,87.80,87.31,87.50,0.00,0.00,88.0680,88.4620,88.1670,81.8843,,238.0000,291.3000,0,0,0,42.2089,54.8315,14.2857,26.2470,35.7634,20,26,26.2470,35.7634,7.2143,0,0,0,-0.9674,1.7610,2.2447,0,0,0,
2019/03/15,87.80,91.29,87.31,91.29,3.79,4.3314,88.5660,88.7910,88.6915,82.1225,,289.0000,293.1000,0,0,0,73.5891,67.6654,100.0000,50.8314,40.7861,51,34,50.8314,40.7861,70.9220,0,0,0,-0.5531,1.8990,2.1755,0,0,0,
2019/03/18,91.49,95.99,90.00,95.50,4.21,4.6117,90.0120,89.2920,89.0470,82.3917,,368.0000,298.8000,0,0,0,84.6786,75.9471,94.5495,65.4041,48.9921,79,43,65.4041,48.9921,98.2281,0,0,0,0.2332,2.3213,2.2047,0,0,0,
2019/03/19,96.30,101.05,96.00,100.39,4.89,5.1204,92.4360,90.5010,89.6395,82.7565,,462.0000,315.4000,0,0,0,90.3350,81.8406,95.3025,75.3702,57.7848,94,59,75.3702,57.7848,110.5411,0,0,0,1.2978,3.0158,2.3669,0,0,0,
