ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/15,68.42,72.20,68.42,71.56,0.00,0.00,,,,,,0.0000,,0,,,,,,,,178,,,,,0,,,,,,0,,,
2018/11/16,69.60,69.89,67.81,68.41,-3.15,-4.4019,,,,,,-43.0000,,0,,,,,,,,43,,,,,0,,,,,,0,,,
2018/11/19,69.84,70.00,68.41,68.50,0.09,0.1316,,,,,,-2.0000,,0,,,,,,,,41,,,,,0,,,,,,0,,,
2018/11/20,68.68,69.50,68.01,68.96,0.46,0.6715,,,,,,76.0000,,0,,,,,,,,78,,,,,0,,,,,,0,,,
2018/11/21,68.56,73.40,68.00,73.40,4.44,6.4385,70.1660,,,,,185.0000,,0,0,,,,,,,109,89,,,,0,0,,,,,0,0,,
2018/11/22,73.79,74.50,72.00,73.30,-0.10,-0.1362,70.5140,,,,,101.0000,,0,0,,,,,,,84,71,,,,0,0,,,,,0,0,,
2018/11/23,73.00,73.00,71.02,72.00,-1.30,-1.7735,71.2320,,,,,85.0000,,0,0,,52.3061,,,,,16,65,,,,0,0,,,,,0,0,,
2018/11/26,71.52,72.49,71.41,72.49,0.49,0.6806,72.0300,,,,,101.0000,,0,0,,55.0750,,,,,16,60,,,,0,0,,,,,0,0,,
2018/11/27,71.68,76.30,71.68,76.30,3.81,5.2559,73.4980,,,,,241.0000,,0,0,,70.8602,,100.0000,66.6667,55.5556,140,73,66.6667,55.5556,88.8889,0,0,,,,,0,0,,
2018/11/28,76.31,76.34,73.01,75.20,-1.10,-1.4417,73.8580,72.0120,,,,162.0000,90.6000,0,0,0,63.1703,,86.6354,73.3229,61.4780,79,67,73.3229,61.4780,97.0127,0,0,0,,,,0,0,0,
2018/11/29,74.83,77.10,74.40,76.00,0.80,1.0638,74.3980,72.4560,,,,354.0000,126.0000,0,0,0,66.3567,,87.9121,78.1860,67.0473,192,88,78.1860,67.0473,100.4633,0,0,0,,,,0,0,0,
2018/11/30,76.28,80.90,76.00,80.79,4.79,6.3026,76.1560,73.6940,,,,426.0000,172.9000,0,0,0,79.2533,,99.1473,85.1731,73.0892,72,99,85.1731,73.0892,109.3407,0,0,0,,,,0,0,0,
2018/12/03,80.36,82.00,78.01,81.80,1.01,1.2502,78.0180,75.0240,,,,554.0000,228.5000,0,0,0,81.0877,73.7697,98.5714,89.6392,78.6059,128,122,89.6392,78.6059,111.7058,0,0,0,,,,0,0,0,
2018/12/04,81.99,81.99,79.28,80.49,-1.31,-1.6015,78.8560,76.1770,,,,463.0000,267.2000,0,0,0,71.2786,69.1799,86.2477,88.5087,81.9068,91,112,88.5087,81.9068,101.7124,0,0,0,,,,0,0,0,
2018/12/05,79.50,81.00,79.00,81.00,0.51,0.6336,80.0160,76.9370,,,,566.0000,305.3000,0,0,0,72.8149,69.9734,90.8925,89.3033,84.3723,103,117,89.3033,84.3723,99.1653,0,0,0,,,,0,0,0,
2018/12/06,80.50,80.60,79.80,80.00,-1.00,-1.2346,80.8160,77.6070,,,,519.0000,347.1000,0,0,0,64.6748,66.3212,81.1143,86.5736,85.1061,47,88,86.5736,85.1061,89.5087,0,0,0,,,,0,0,0,
2018/12/07,80.29,80.89,80.20,80.25,0.25,0.3125,80.7080,78.4320,,,,553.0000,393.9000,0,0,0,65.8211,66.7939,83.0426,85.3966,85.2029,34,80,85.3966,85.2029,85.7840,0,0,0,,,,0,0,0,
2018/12/10,80.00,80.26,79.02,80.10,-0.15,-0.1869,80.3680,79.1930,,,,507.0000,434.5000,0,0,0,64.3184,66.1859,78.8654,83.2196,84.5418,46,64,83.2196,84.5418,80.5750,0,0,0,,,,0,0,0,
2018/12/11,81.00,86.50,80.10,84.94,4.84,6.0424,81.2580,80.0570,,,,650.0000,475.4000,0,0,0,81.0605,74.3913,87.1074,84.5155,84.5330,143,74,84.5155,84.5330,84.4805,0,0,0,,,,0,0,0,
2018/12/12,84.98,90.40,84.98,90.39,5.45,6.4163,83.1360,81.5760,76.7940,,,885.0000,547.7000,0,0,0,88.4092,80.2720,99.9306,89.6539,86.2400,235,101,89.6539,86.2400,96.4816,0,0,0,,,,0,0,0,
2018/12/13,90.39,90.50,88.51,89.71,-0.68,-0.7523,85.0780,82.9470,77.7015,,,762.0000,588.5000,0,0,0,83.5551,77.8390,93.6749,90.9942,87.8247,123,116,90.9942,87.8247,97.3332,0,0,0,,,,0,0,0,
2018/12/14,89.53,90.30,89.00,90.11,0.40,0.4459,87.0500,83.8790,78.7865,,,848.0000,630.7000,0,0,0,84.1687,78.2618,96.6087,92.8657,89.5051,86,126,92.8657,89.5051,99.5870,0,0,0,,,,0,0,0,
2018/12/17,91.97,93.77,89.60,91.23,1.12,1.2429,89.2760,84.8220,79.9230,,,981.0000,673.4000,0,0,0,85.9322,79.4589,82.8030,89.5115,89.5072,133,144,89.5115,89.5072,89.5200,0,0,0,,,,0,0,0,
2018/12/18,90.01,92.00,89.11,90.44,-0.79,-0.8659,90.3760,85.8170,80.9970,,,873.0000,714.4000,0,0,0,78.5278,76.2288,77.4237,85.4822,88.1655,108,137,85.4822,88.1655,80.1156,0,0,0,,,,0,0,0,
2018/12/19,90.30,90.50,89.60,90.30,-0.14,-0.1548,90.3580,86.7470,81.8420,,,787.0000,736.5000,0,0,0,77.1148,75.6344,76.4746,82.4797,86.2702,86,107,82.4797,86.2702,74.8985,0,0,0,,,,0,0,0,
2018/12/20,90.30,90.30,87.81,87.81,-2.49,-2.7575,89.9780,87.5280,82.5675,,,665.0000,751.1000,0,0,0,55.7169,65.6952,59.5932,74.8509,82.4638,122,107,74.8509,82.4638,59.6250,0,0,0,,6.8454,,0,0,0,
2018/12/21,87.85,89.00,87.60,88.80,0.99,1.1274,89.7160,88.3830,83.4075,,,725.0000,768.3000,0,0,0,60.8941,67.5450,63.6430,71.1149,78.6808,60,101,71.1149,78.6808,55.9831,0,0,0,,6.5313,,0,0,0,
2018/12/22,89.15,89.19,88.70,89.19,0.39,0.4392,89.3080,89.2920,84.2425,,,735.0000,791.1000,0,0,0,62.9422,68.2801,47.8953,63.3751,73.5789,10,77,63.3751,73.5789,42.9674,0,0,0,,6.2418,,0,0,0,
2018/12/24,88.75,88.99,88.60,88.70,-0.49,-0.5494,88.9600,89.6680,84.8625,,,724.0000,798.5000,0,0,0,58.3359,66.2243,17.8282,48.1928,65.1169,11,57,48.1928,65.1169,14.3446,0,0,0,,5.9048,,0,0,0,
2018/12/25,89.00,89.00,88.01,88.66,-0.04,-0.0451,88.6320,89.4950,85.5355,,,715.0000,781.5000,0,0,0,57.9206,66.0472,17.1799,37.8551,56.0296,9,42,37.8551,56.0296,1.5062,0,0,0,,5.5703,,0,0,0,
2018/12/26,88.67,90.99,88.67,90.50,1.84,2.0753,89.1700,89.5740,86.2605,,,744.0000,779.7000,0,0,0,69.7903,70.0644,47.0016,40.9040,50.9877,29,23,40.9040,50.9877,20.7364,0,0,0,,5.3915,,0,0,0,
2018/12/27,91.00,95.05,90.51,94.99,4.49,4.9613,90.4080,90.0620,86.9705,,,1119.0000,806.8000,0,0,0,83.4558,77.2346,99.1946,60.3342,54.1032,375,86,60.3342,54.1032,72.7961,0,0,0,,5.5482,,0,0,0,
2018/12/28,95.39,95.39,88.81,90.00,-4.99,-5.2532,90.5700,89.9390,87.3805,,,1037.0000,812.4000,0,0,0,52.0534,59.8535,30.8087,50.4924,52.8996,82,101,50.4924,52.8996,45.6779,0,0,0,,5.2096,,0,0,0,
2019/01/02,91.00,91.00,90.21,90.21,0.21,0.2333,90.8720,89.9160,87.8665,,,1076.0000,832.7000,0,0,0,52.9475,60.2640,33.5045,44.8297,50.2097,39,106,44.8297,50.2097,34.0699,0,0,0,-1.7842,4.9018,5.7938,0,0,0,
2019/01/03,90.99,92.48,90.99,91.80,1.59,1.7626,91.5000,90.0660,88.4065,,,1111.0000,865.1000,0,0,0,59.7646,63.3589,53.9153,47.8583,49.4259,35,112,47.8583,49.4259,44.7231,0,0,0,-1.6997,4.7315,5.5814,0,0,0,
2019/01/04,92.00,92.00,91.01,92.00,0.20,0.2179,91.8000,90.4850,89.0065,,,1149.0000,913.5000,0,0,0,60.6257,63.7464,54.0650,49.9272,49.5930,38,113,49.9272,49.5930,50.5956,0,0,0,-1.6339,4.5602,5.3771,0,0,0,
2019/01/07,92.29,95.19,92.00,94.00,2.00,2.1739,91.6020,91.0050,89.6940,,,1216.0000,962.6000,0,0,0,68.6713,67.4960,81.1653,60.3399,53.1753,67,52,60.3399,53.1753,74.6691,0,0,0,-1.3498,4.5335,5.2084,0,0,0,
2019/01/08,94.00,94.00,93.00,93.01,-0.99,-1.0532,92.2040,91.3870,90.3395,,,1200.0000,1009.1000,0,0,0,61.2384,63.9257,67.7507,62.8102,56.3869,16,39,62.8102,56.3869,75.6567,0,0,0,-1.3223,4.3820,5.0431,0,0,0,
2019/01/09,93.99,95.49,93.99,94.88,1.87,2.0105,93.1380,92.0050,90.8365,,,1298.0000,1066.5000,0,0,0,68.8747,67.4713,91.0557,72.2253,61.6664,98,50,72.2253,61.6664,93.3433,0,0,0,-1.0890,4.3625,4.9070,0,0,0,
2019/01/10,95.25,100.39,95.25,100.32,5.44,5.7336,94.8420,93.1710,91.3330,,,1569.0000,1151.9000,0,0,0,81.5579,75.2052,99.3955,81.2821,68.2049,271,98,81.2821,68.2049,107.4363,0,0,0,-0.2808,4.7315,4.8719,0,0,0,
2019/01/11,100.31,105.99,100.00,102.00,1.68,1.6746,96.8420,94.3210,91.9475,,,1915.0000,1269.0000,0,0,0,83.9775,77.0440,76.7753,79.7798,72.0632,346,159,79.7798,72.0632,95.2130,0,0,0,0.3661,5.1007,4.9177,0,0,0,
2019/01/14,101.60,103.14,98.00,102.00,0.00,0.00,98.4420,95.0220,92.5420,,,1915.0000,1348.6000,0,0,0,83.9775,77.0440,74.7148,78.0915,74.0727,132,172,78.0915,74.0727,86.1292,0,0,0,0.6626,5.3318,5.0005,0,0,0,
2019/01/15,101.01,103.50,101.00,102.00,0.00,0.00,100.2400,96.2220,93.0805,,,1915.0000,1436.4000,0,0,0,83.9775,77.0440,73.4000,76.5277,74.8910,98,189,76.5277,74.8910,79.8010,0,0,0,0.7226,5.4521,5.0908,0,0,0,
2019/01/16,101.51,103.70,101.00,101.40,-0.60,-0.5882,101.5440,97.3410,93.6285,,,1834.0000,1512.2000,0,0,0,77.6873,74.4829,69.3591,74.1382,74.6400,81,185,74.1382,74.6400,73.1344,0,0,0,0.5529,5.4364,5.1599,0,0,0,
2019/01/17,101.00,102.34,96.00,98.83,-2.57,-2.5345,101.2460,98.0440,94.0550,,,1607.0000,1561.8000,0,0,0,56.0918,64.4687,48.8206,65.6990,71.6597,227,176,65.6990,71.6597,53.7775,0,0,0,-0.0045,5.1571,5.1594,0,0,0,
2019/01/18,99.98,100.64,98.83,100.50,1.67,1.6898,100.9460,98.8940,94.6895,,,1664.0000,1613.3000,0,0,0,63.9138,67.5605,57.7367,63.0449,68.7881,57,119,63.0449,68.7881,51.5585,0,0,0,-0.2346,5.0127,5.1301,0,0,0,
2019/01/21,100.99,101.49,98.00,100.00,-0.50,-0.4975,100.5460,99.4940,95.2495,,,1599.0000,1651.6000,0,0,0,60.0691,65.6934,50.0833,58.7244,65.4335,65,105,58.7244,65.4335,45.3061,0,0,0,-0.5239,4.8026,5.0646,0,0,0,
2019/01/22,99.52,100.40,99.50,99.52,-0.48,-0.48,100.0500,100.1450,95.7660,,,1575.0000,1689.1000,0,0,0,56.1763,63.8456,39.7579,52.4022,61.0897,24,90,52.4022,61.0897,35.0272,0,0,0,-0.8313,4.5450,4.9606,0,0,0,
2019/01/23,99.99,103.36,99.99,101.89,2.37,2.3814,100.1480,100.8460,96.4255,,,1685.0000,1727.8000,0,0,0,68.3350,68.6025,58.9590,54.5878,58.9224,110,96,54.5878,58.9224,45.9185,0,0,0,-0.7684,4.4804,4.8646,0,0,0,
2019/01/24,101.65,102.00,98.50,101.01,-0.88,-0.8637,100.5840,100.9150,97.0430,,,1562.0000,1727.1000,0,0,0,60.8167,65.1314,65.0649,58.0802,58.6417,123,75,58.0802,58.6417,56.9572,0,0,0,-0.8897,4.3085,4.7534,0,0,0,
2019/01/25,100.67,101.99,100.01,101.10,0.09,0.0891,100.7040,100.8250,97.5730,,,1606.0000,1696.2000,0,0,0,61.3387,65.3271,66.2338,60.7980,59.3605,44,73,60.7980,59.3605,63.6732,0,0,0,-0.9943,4.1319,4.6291,0,0,0,
2019/01/28,100.71,101.19,99.72,100.00,-1.10,-1.088,100.7040,100.6250,97.8235,,,1591.0000,1663.8000,0,0,0,51.3124,60.7780,51.9481,57.8480,58.8563,15,63,57.8480,58.8563,55.8315,0,0,0,-1.2325,3.8588,4.4750,0,0,0,
2019/01/29,101.06,101.06,100.31,100.83,0.83,0.83,100.9660,100.5080,98.3650,,,1603.0000,1632.6000,0,0,0,57.5894,62.9043,65.6250,60.4404,59.3843,12,60,60.4404,59.3843,62.5524,0,0,0,-1.2929,3.6670,4.3134,0,0,0,
2019/01/30,100.73,103.30,100.51,101.50,0.67,0.6645,100.8880,100.5180,98.9295,,,1634.0000,1612.6000,0,0,0,62.2978,64.5946,65.2985,62.0597,60.2761,31,45,62.0597,60.2761,65.6270,0,0,0,-1.2561,3.5284,4.1564,0,0,0,
2019/02/11,102.00,107.00,101.00,107.00,5.50,5.4187,102.0860,101.3350,99.6895,,,1811.0000,1633.0000,0,0,0,81.9919,74.8549,100.0000,74.7065,65.0863,177,55,74.7065,65.0863,93.9470,0,0,0,-0.5410,3.8183,4.0888,0,0,0,
2019/02/12,106.00,108.89,105.30,107.50,0.50,0.4673,103.3660,102.0350,100.4645,,,1943.0000,1660.9000,0,0,0,82.9628,75.5574,86.6218,78.6782,69.6169,132,73,78.6782,69.6169,96.8009,0,0,0,-0.0751,4.0418,4.0794,0,0,0,
2019/02/13,107.99,116.00,107.99,116.00,8.50,7.907,106.5660,103.6350,101.5645,,,2257.0000,1726.7000,0,0,0,91.8863,83.8993,100.0000,85.7855,75.0064,314,133,85.7855,75.0064,107.3436,0,0,0,1.2313,4.8490,4.2333,0,0,0,
2019/02/14,116.00,121.05,115.01,118.88,2.88,2.4828,110.1760,105.5710,102.8580,,,2407.0000,1809.9000,0,0,0,93.3108,85.7028,90.3769,87.3160,79.1096,150,160,87.3160,79.1096,103.7287,0,0,0,2.2760,5.6558,4.5178,0,0,0,
2019/02/15,119.98,119.99,115.02,116.59,-2.29,-1.9263,113.1940,107.0410,103.9435,,,2280.0000,1869.4000,0,0,0,79.9221,78.1129,79.0905,84.5741,80.9311,127,180,84.5741,80.9311,91.8602,0,0,0,2.4369,6.0409,4.8224,0,0,0,
2019/02/18,116.12,117.35,114.50,116.34,-0.25,-0.2144,115.0620,108.5740,104.7445,90.9572,,2229.0000,1936.1000,0,0,0,78.4475,77.2976,77.9184,82.3556,81.4059,51,154,82.3556,81.4059,84.2548,0,0,0,2.2901,6.2537,5.1087,0,0,0,
2019/02/19,116.00,120.49,116.00,118.60,2.26,1.9426,117.2820,110.3240,105.5745,91.7412,,2469.0000,2022.4000,0,0,0,82.0418,79.4163,88.1871,84.2994,82.3704,240,176,84.2994,82.3704,88.1574,0,0,0,2.2733,6.5295,5.3929,0,0,0,
2019/02/20,119.99,119.99,115.00,117.50,-1.10,-0.9275,117.5820,112.0740,106.3495,92.5593,,2325.0000,2095.8000,0,0,0,74.7598,75.6668,82.7167,83.7718,82.8376,144,142,83.7718,82.8376,85.6403,0,0,0,1.9049,6.5834,5.6310,0,0,0,
2019/02/21,116.51,117.99,113.01,117.60,0.10,0.0851,117.3260,113.7510,107.1295,93.3777,,2360.0000,2171.5000,0,0,0,75.0019,75.7802,82.7930,83.4456,83.0402,35,119,83.4456,83.0402,84.2562,0,0,0,1.4843,6.5586,5.8165,0,0,0,
2019/02/22,117.69,119.69,117.69,118.99,1.39,1.182,117.8060,115.5000,108.0090,94.2115,,2425.0000,2250.6000,0,0,0,78.4492,77.3788,86.9206,84.6039,83.5615,65,107,84.6039,83.5615,86.6888,0,0,0,1.2141,6.5753,5.9683,0,0,0,
2019/02/25,118.99,119.63,116.94,118.60,-0.39,-0.3278,118.2580,116.6600,108.9975,94.9648,,2378.0000,2307.3000,0,0,0,74.9683,75.8465,81.2404,83.4828,83.5352,47,106,83.4828,83.5352,83.3778,0,0,0,0.8226,6.4824,6.0711,0,0,0,
2019/02/26,118.99,119.80,117.00,117.50,-1.10,-0.9275,118.0380,117.6600,109.8475,95.7015,,2312.0000,2344.2000,0,0,0,65.1798,71.4905,55.8458,74.2704,80.4470,66,71,74.2704,80.4470,61.9174,0,0,0,0.2830,6.2479,6.1065,0,0,0,
2019/02/27,117.02,117.47,116.61,117.09,-0.41,-0.3489,117.9560,117.7690,110.7020,96.4530,,2290.0000,2347.5000,0,0,0,61.5834,69.8591,54.5455,67.6954,76.1964,22,47,67.6954,76.1964,50.6934,0,0,0,-0.2338,5.9603,6.0772,0,0,0,
2019/03/04,117.27,117.99,116.91,117.39,0.30,0.2562,117.9140,117.6200,111.5955,97.2013,,2312.0000,2338.0000,0,0,0,63.3586,70.3983,58.5561,64.6490,72.3473,22,44,64.6490,72.3473,49.2524,0,0,0,-0.6179,5.6910,6.0000,0,0,0,
2019/03/05,117.50,119.87,117.39,118.60,1.21,1.0308,117.8360,117.8210,112.4310,97.9063,,2447.0000,2354.7000,0,0,0,70.0558,72.5583,74.7326,68.0102,70.9016,135,58,68.0102,70.9016,62.2274,0,0,0,-0.7813,5.5117,5.9023,0,0,0,
2019/03/06,118.69,119.49,117.50,118.51,-0.09,-0.0759,117.8180,118.0380,113.3060,98.6282,,2417.0000,2373.5000,0,0,0,68.9312,72.1313,78.7966,71.6057,71.1363,30,55,71.6057,71.1363,72.5444,0,0,0,-0.9618,5.3012,5.7821,0,0,0,
2019/03/07,118.50,119.42,118.01,118.99,0.48,0.405,118.1160,118.0770,114.2005,99.3447,,2470.0000,2373.6000,0,0,0,71.8257,73.0541,87.1720,76.7944,73.0223,53,52,76.7944,73.0223,84.3387,0,0,0,-1.0687,5.1142,5.6485,0,0,0,
2019/03/08,119.09,119.09,117.51,118.51,-0.48,-0.4034,118.4000,118.1780,115.1260,99.9733,,2407.0000,2381.8000,0,0,0,64.6034,70.5072,58.2822,70.6237,72.2228,63,60,70.6237,72.2228,67.4255,0,0,0,-1.2439,4.8711,5.4930,0,0,0,
2019/03/11,117.61,117.61,113.01,115.91,-2.60,-2.1939,118.1040,118.0090,115.8800,100.5418,,2288.0000,2374.6000,0,0,0,39.0684,58.4633,42.2741,61.1738,68.5398,119,80,61.1738,68.5398,46.4418,0,0,0,-1.7206,4.4177,5.2780,0,0,0,
2019/03/12,116.50,117.35,116.50,117.34,1.43,1.2337,117.8520,117.8440,116.6720,101.1560,,2299.0000,2362.0000,0,0,0,51.6750,62.3246,63.1195,61.8224,66.3007,11,55,61.8224,66.3007,52.8658,0,0,0,-1.8429,4.1262,5.0476,0,0,0,
2019/03/13,117.01,117.40,116.61,117.34,0.00,0.00,117.6180,117.7180,117.1890,101.7617,,2299.0000,2354.1000,0,0,0,51.6750,62.3246,63.1195,62.2548,64.9520,27,54,62.2548,64.9520,56.8602,0,0,0,-1.9149,3.8508,4.8082,0,0,0,
2019/03/14,117.50,117.50,116.00,116.99,-0.35,-0.2983,117.2180,117.6670,117.6635,102.3782,,2235.0000,2346.4000,0,0,0,48.1629,60.6815,58.0175,60.8423,63.5821,64,56,60.8423,63.5821,55.3628,0,0,0,-1.9920,3.5632,4.5592,0,0,0,
2019/03/15,117.50,117.50,116.63,117.00,0.01,0.0085,116.9160,117.6580,117.7135,102.9907,,2258.0000,2343.2000,0,0,0,48.2834,60.7138,58.1633,59.9493,62.3712,23,48,59.9493,62.3712,55.1056,0,0,0,-2.0178,3.2981,4.3070,0,0,0,
2019/03/18,116.39,117.25,116.39,117.25,0.25,0.2137,117.1840,117.6440,117.6320,103.6098,,2277.0000,2339.7000,0,0,0,51.6552,61.5742,65.4321,61.7769,62.1731,19,28,61.7769,62.1731,60.9845,0,0,0,-1.9748,3.0727,4.0602,0,0,0,
2019/03/19,117.00,117.49,116.40,117.00,-0.25,-0.2132,117.1160,117.4840,117.6525,104.1442,,2208.0000,2315.8000,0,0,0,47.9071,60.1373,62.2465,61.9334,62.0932,69,40,61.9334,62.0932,61.6139,0,0,0,-1.9503,2.8412,3.8164,0,0,0,
2019/03/20,117.36,117.50,116.64,117.20,0.20,0.1709,117.0880,117.3530,117.6955,104.5910,,2238.0000,2297.9000,0,0,0,51.2994,60.9330,68.9145,64.2604,62.8156,30,41,64.2604,62.8156,67.1501,0,0,0,-1.8767,2.6434,3.5818,0,0,0,
2019/03/21,117.00,117.00,114.64,115.60,-1.60,-1.3652,116.8100,117.0140,117.5455,105.0225,,2147.0000,2265.6000,0,0,0,31.5658,51.8936,56.3043,61.6084,62.4132,91,46,61.6084,62.4132,59.9988,0,0,0,-2.0018,2.3307,3.3316,0,0,0,
2019/03/22,115.01,115.35,110.21,115.35,-0.25,-0.2163,116.4800,116.6980,117.4380,105.4432,,1962.0000,2221.1000,0,0,0,29.4422,50.6137,70.5075,64.5748,63.1337,185,78,64.5748,63.1337,67.4569,0,0,0,-2.0679,2.0391,3.0731,0,0,0,
2019/03/25,112.01,113.39,110.21,113.39,-1.96,-1.6992,115.7080,116.4460,117.2275,105.8125,,1898.0000,2182.1000,0,0,0,18.0304,41.7971,43.6214,57.5903,61.2859,64,87,57.5903,61.2859,50.1991,0,0,0,-2.3071,1.6311,2.7847,0,0,0,
2019/03/26,113.05,113.60,112.66,113.00,-0.39,-0.3439,114.9080,116.0120,116.9280,106.1885,,1847.0000,2136.9000,0,0,0,16.5031,40.2743,38.2716,51.1508,57.9075,51,84,51.1508,57.9075,37.6372,0,0,0,-2.4366,1.2618,2.4801,0,0,0,
2019/03/27,113.49,113.49,112.69,113.40,0.40,0.354,114.1480,115.6180,116.6680,106.5735,,1859.0000,2092.9000,0,0,0,24.3864,42.6137,43.7586,48.6867,54.8339,12,80,48.6867,54.8339,36.3922,0,0,0,-2.3843,0.9899,2.1821,0,0,0,
2019/03/28,113.00,113.20,106.66,107.50,-5.90,-5.2028,112.5280,114.6690,116.1680,106.9017,,1703.0000,2039.7000,0,0,0,9.1296,26.1391,7.7491,35.0408,48.2362,156,93,35.0408,48.2362,8.6500,0,0,0,-3.0193,0.2950,1.8047,0,0,0,
2019/03/29,107.00,109.49,106.01,109.00,1.50,1.3953,111.2580,113.8690,115.7635,107.2383,,1759.0000,1989.8000,0,0,0,23.6941,33.2918,26.0226,32.0348,42.8357,56,67,32.0348,42.8357,10.4328,0,0,0,-3.1005,-0.1331,1.4171,0,0,0,
2019/04/01,108.87,115.34,108.53,112.75,3.75,3.4404,111.1300,113.4190,115.5315,107.6310,,1860.0000,1948.1000,0,0,0,48.4709,47.2292,58.6597,40.9097,42.1937,101,75,40.9097,42.1937,38.3417,0,0,0,-2.5361,-0.1679,1.1001,0,0,0,
2019/04/02,112.51,113.75,112.50,113.00,0.25,0.2217,111.1300,113.0190,115.2515,108.0360,,1932.0000,1920.5000,0,0,0,49.7755,48.0190,63.6033,48.4743,44.2872,72,79,48.4743,44.2872,56.8483,0,0,0,-2.0375,-0.1733,0.8454,0,0,0,
2019/04/03,113.35,113.35,110.00,112.17,-0.83,-0.7345,110.8840,112.5160,114.9345,108.4278,,1847.0000,1881.4000,0,0,0,45.2148,45.5498,65.9529,54.3005,47.6250,85,94,54.3005,47.6250,67.6514,0,0,0,-1.7395,-0.2418,0.6280,0,0,0,
2019/04/08,110.52,111.00,107.08,108.31,-3.86,-3.4412,111.0460,111.7870,114.4005,108.7247,,1722.0000,1838.9000,0,0,0,29.9169,36.1253,24.6517,44.4175,46.5558,125,87,44.4175,46.5558,40.1409,0,0,0,-1.9657,-0.6006,0.3822,0,0,0,
2019/04/09,107.50,107.50,101.01,102.00,-6.31,-5.8259,109.6460,110.4520,113.5750,108.8415,,1533.0000,1796.0000,0,0,0,17.9821,26.3885,6.9086,31.9145,41.6754,189,114,31.9145,41.6754,12.3928,0,0,0,-2.8168,-1.3783,0.0301,0,0,0,
2019/04/10,101.20,105.99,100.01,105.99,3.99,3.9118,108.2940,109.7120,113.0790,109.1080,,1791.0000,1785.3000,0,0,0,37.0404,37.9290,39.0085,34.2792,39.2100,258,145,34.2792,39.2100,24.4176,0,0,0,-2.6939,-1.6535,-0.3066,0,0,0,
2019/04/11,104.20,104.20,101.01,102.99,-3.00,-2.8305,106.2920,108.7110,112.3615,109.3210,,1673.0000,1767.9000,0,0,0,30.6207,33.6074,19.4390,29.3325,35.9175,118,155,29.3325,35.9175,16.1624,0,0,0,-2.8529,-2.0896,-0.6632,0,0,0,
2019/04/12,101.03,103.98,99.00,99.50,-3.49,-3.3887,103.7580,107.3210,111.4695,109.4493,,1484.0000,1730.4000,0,0,0,24.6553,29.3616,3.0600,20.5750,30.8033,189,175,20.5750,30.8033,0.1183,0,0,0,-3.2364,-2.6859,-1.0677,0,0,0,
2019/04/15,99.80,104.31,99.50,103.40,3.90,3.9196,102.7760,106.9110,110.7900,109.6393,,1575.0000,1717.6000,0,0,0,40.2615,38.7887,26.9278,22.6926,28.0997,91,169,22.6926,28.0997,11.8783,0,0,0,-2.7898,-2.8114,-1.4165,0,0,0,
2019/04/16,102.51,105.68,102.50,105.45,2.05,1.9826,103.4660,106.5560,110.2125,109.8302,,1618.0000,1703.5000,0,0,0,47.1646,43.1400,43.7288,29.7047,28.6347,43,139,29.7047,28.6347,31.8445,0,0,0,-2.0762,-2.7141,-1.6760,0,0,0,
2019/04/17,105.80,109.48,105.80,107.82,2.37,2.2475,103.8320,106.0630,109.7410,110.0770,,1739.0000,1691.4000,0,0,0,54.4644,47.8184,61.4634,40.2909,32.5201,121,112,40.2909,32.5201,55.8325,0,0,0,-1.1871,-2.4179,-1.8244,0,0,0,
2019/04/18,107.82,108.99,104.50,106.59,-1.23,-1.1408,104.5520,105.4220,109.2205,110.2722,,1635.0000,1661.7000,0,0,0,50.1493,45.6900,63.2500,47.9439,37.6614,104,109,47.9439,37.6614,68.5090,0,0,0,-0.6912,-2.2564,-1.9108,0,0,0,
2019/04/19,106.50,109.33,106.50,109.00,2.41,2.261,106.4520,105.1050,108.8105,110.4168,,1679.0000,1644.9000,0,0,0,57.9774,50.4081,95.4198,63.7692,46.3640,44,80,63.7692,46.3640,98.5797,0,0,0,-0.0018,-1.9119,-1.9110,0,0,0,
2019/04/22,109.98,109.98,108.11,108.45,-0.55,-0.5046,107.4620,105.1190,108.4530,110.5243,,1642.0000,1636.9000,0,0,0,55.5869,49.3409,86.0656,71.2014,54.6431,37,69,71.2014,54.6431,104.3178,0,0,0,0.3951,-1.6641,-1.8616,0,0,0,
2019/04/23,108.00,109.99,107.00,108.00,-0.45,-0.4149,107.9720,105.7190,108.0855,110.6243,,1604.0000,1644.0000,0,0,0,53.4242,48.4259,81.8926,74.7651,61.3505,38,68,74.7651,61.3505,101.5944,0,0,0,0.5996,-1.4869,-1.7867,0,0,0,
2019/04/24,107.01,109.00,106.18,107.99,-0.01,-0.0093,108.0060,105.9190,107.8155,110.7242,,1575.0000,1622.4000,0,0,0,53.3689,48.4041,81.8016,77.1106,66.6038,29,50,77.1106,66.6038,98.1242,0,0,0,0.7277,-1.3319,-1.6957,0,0,0,
