ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/10,68.00,68.50,67.70,68.10,0.40,0.5908,67.9600,70.8800,72.0600,71.9667,73.7425,85532.0000,85680.4000,874,947,946,32.3195,37.2101,14.5631,16.0359,25.1390,367,727,16.0359,25.1390,-2.1703,364,409,546,-1.5663,-1.2072,-0.4240,2694,2960,3510,
2014/11/11,68.80,69.90,68.40,69.10,1.00,1.4684,67.8800,70.3100,71.9000,71.9433,73.7225,86019.0000,85823.4000,849,915,937,42.3658,41.7516,24.5098,18.8606,23.0462,487,628,18.8606,23.0462,10.4893,501,411,540,-1.2644,-1.2143,-0.5821,2806,2823,3399,
2014/11/12,69.50,69.50,68.60,68.70,-0.40,-0.5789,68.1400,69.6100,71.7250,71.9200,73.6867,85537.0000,85821.3000,956,906,942,39.5480,40.4741,32.8125,23.5112,23.2012,482,456,23.5112,23.2012,24.1312,520,431,514,-1.0494,-1.2379,-0.7132,2962,2818,3273,
2014/11/13,69.40,69.60,68.70,68.80,0.10,0.1456,68.4800,68.8700,71.5550,71.8917,73.6117,85700.0000,85783.3000,895,898,940,40.7307,40.9667,34.3750,27.1325,24.5116,163,378,27.1325,24.5116,32.3742,489,450,487,-0.8338,-1.2344,-0.8175,2910,2836,3143,
2014/11/14,69.20,70.90,68.90,70.80,2.00,2.907,69.1000,68.8600,71.5800,71.8917,73.5575,86476.0000,85884.8000,1257,967,974,59.6673,49.9951,95.4545,49.9065,32.9766,776,455,49.9065,32.9766,83.7663,505,476,462,-0.3848,-1.0579,-0.8656,3319,2939,3054,
2014/11/17,70.50,71.40,70.00,70.10,-0.70,-0.9887,69.5000,68.7300,71.4850,71.8917,73.5000,86112.0000,85730.9000,1457,1083,1015,52.6078,47.2368,72.9167,57.5766,41.1766,364,454,57.5766,41.1766,90.3765,507,504,456,-0.1568,-0.9635,-0.8851,3536,3107,3033,
2014/11/18,70.50,70.90,68.40,69.00,-1.10,-1.5692,69.4800,68.6800,71.2300,71.8733,73.4242,85857.0000,85649.6000,1058,1125,1020,43.0117,43.1551,50.0000,55.0510,45.8014,255,408,55.0510,45.8014,73.5503,478,500,455,-0.1299,-0.9663,-0.9014,3138,3174,2998,
2014/11/19,69.20,69.80,69.00,69.00,0.00,0.00,69.5400,68.8400,70.9050,71.8517,73.3533,85857.0000,85702.8000,823,1098,1002,43.0117,43.1551,42.8571,50.9864,47.5297,119,335,50.9864,47.5297,57.8998,483,492,462,-0.0898,-0.9575,-0.9126,2908,3163,2990,
2014/11/20,69.80,70.00,68.50,69.70,0.70,1.0145,69.7200,69.1000,70.6100,71.7967,73.2842,86029.0000,85828.4000,808,1081,990,51.1732,46.6465,54.0541,52.0090,49.0228,172,337,52.0090,49.0228,57.9813,484,491,471,0.0460,-0.8838,-0.9068,2944,3170,3003,
2014/11/21,69.50,70.30,69.30,69.60,-0.10,-0.1435,69.4800,69.2900,70.3500,71.7217,73.2233,85833.0000,85895.2000,810,992,979,49.9470,46.2043,40.0000,48.0060,48.6839,196,221,48.0060,48.6839,46.6502,481,487,481,0.1325,-0.8240,-0.8903,3043,3115,3027,
2014/11/24,69.60,70.60,69.60,70.00,0.40,0.5747,69.4600,69.4800,70.1800,71.6450,73.1692,85969.0000,85938.9000,813,863,973,55.1103,48.3415,53.3333,49.7818,49.0498,136,175,49.7818,49.0498,51.2456,487,483,494,0.2471,-0.7359,-0.8594,3052,3018,3063,
2014/11/25,70.00,70.20,69.00,69.00,-1.00,-1.4286,69.4600,69.4700,69.8900,71.5633,73.1000,85828.0000,85919.8000,810,813,969,42.0860,43.6157,20.0000,39.8545,45.9847,141,152,39.8545,45.9847,27.5941,486,484,492,0.1940,-0.7382,-0.8351,3048,3000,3087,
2014/11/26,68.80,69.90,68.80,69.30,0.30,0.4348,69.5200,69.5300,69.5700,71.4950,73.0408,86041.0000,85970.2000,809,810,954,46.6269,45.3637,30.0000,36.5697,42.8464,213,171,36.5697,42.8464,24.0163,468,481,487,0.2040,-0.7076,-0.8096,3074,3033,3098,
2014/11/27,69.90,69.90,68.80,68.80,-0.50,-0.7215,69.3400,69.5300,69.2000,71.4200,72.9683,85866.0000,85986.8000,805,810,945,40.3062,42.9431,13.3333,28.8242,38.1723,175,172,28.8242,38.1723,10.1280,467,478,485,0.1506,-0.7155,-0.7908,3067,3058,3114,
2014/11/28,68.50,69.30,68.50,68.50,-0.30,-0.436,69.1200,69.3000,69.0800,71.3583,72.9017,85665.0000,85905.7000,873,822,907,36.7221,41.4939,4.0000,20.5495,32.2980,201,173,20.5495,32.2980,-2.9476,454,472,480,0.0853,-0.7375,-0.7802,3173,3084,3099,
2014/12/01,68.00,69.90,68.00,68.50,0.00,0.00,68.8200,69.1400,68.9350,71.2967,72.8233,85665.0000,85861.0000,868,833,848,36.7221,41.4939,19.2308,20.1099,28.2353,208,187,20.1099,28.2353,3.8591,439,463,473,0.0542,-0.7463,-0.7734,3204,3114,3066,
2014/12/02,68.50,70.40,68.50,69.50,1.00,1.4599,68.9200,69.1900,68.9350,71.2517,72.7592,86037.0000,85879.0000,847,841,827,55.6514,48.4016,57.6923,32.6374,29.7027,372,233,32.6374,29.7027,38.5068,515,469,476,0.1735,-0.6649,-0.7517,3325,3169,3085,
2014/12/03,70.40,71.00,69.60,70.50,1.00,1.4388,69.1600,69.3400,69.0900,71.2300,72.7000,86469.0000,85940.2000,836,846,828,67.3662,54.2893,83.3333,49.5360,36.3138,432,277,49.5360,36.3138,75.9805,530,481,481,0.3806,-0.5138,-0.7041,3436,3242,3137,
2014/12/04,71.20,71.20,70.40,70.60,0.10,0.1418,69.5200,69.4300,69.2650,71.2217,72.6217,86791.0000,86016.4000,842,854,832,68.3688,54.8513,81.2500,60.1074,44.2450,322,307,60.1074,44.2450,91.8321,434,474,476,0.5160,-0.3816,-0.6396,3429,3314,3186,
2014/12/05,70.60,71.50,70.40,70.70,0.10,0.1416,69.9600,69.5400,69.4150,71.2283,72.5500,87311.0000,86164.2000,848,848,835,69.4936,55.4488,77.1429,65.7859,51.4253,520,370,65.7859,51.4253,94.5070,367,457,465,0.5983,-0.2657,-0.5648,3521,3384,3234,
2014/12/08,71.80,72.70,71.10,71.70,1.00,1.4144,70.6000,69.7100,69.5950,71.2533,72.4858,87833.0000,86350.6000,856,846,840,78.6175,61.0696,78.7234,70.0984,57.6496,522,433,70.0984,57.6496,94.9958,394,448,455,0.7564,-0.0921,-0.4703,3770,3497,3305,
2014/12/09,71.70,72.00,69.70,71.20,-0.50,-0.6974,70.9400,69.9300,69.7000,71.3067,72.4075,87261.0000,86493.9000,855,848,844,66.6561,57.1376,68.0851,69.4273,61.5755,572,473,69.4273,61.5755,85.1308,467,438,454,0.7606,0.0051,-0.3752,3757,3583,3376,
2014/12/10,71.40,71.40,69.30,69.30,-1.90,-2.6685,70.7000,69.9300,69.7300,71.3450,72.3267,86857.0000,86575.5000,840,848,847,39.3533,45.0999,27.6596,55.5047,59.5519,404,468,55.5047,59.5519,47.4103,389,410,446,0.4877,-0.0704,-0.3142,3589,3614,3428,
2014/12/11,68.80,68.80,66.60,66.90,-2.40,-3.4632,69.9600,69.7400,69.6350,71.3283,72.2592,85868.0000,86575.7000,814,843,848,24.2790,34.9526,4.9180,38.6425,52.5821,989,601,38.6425,52.5821,10.7632,340,391,433,-0.0095,-0.3202,-0.3154,3285,3585,3450,
2014/12/12,67.00,67.80,65.60,66.60,-0.30,-0.4484,69.1400,69.5500,69.4250,71.2367,72.1808,85160.0000,86525.2000,810,835,842,22.9598,33.9122,14.0845,30.4565,45.2069,708,639,30.4565,45.2069,0.9557,316,381,419,-0.3531,-0.5361,-0.3596,2876,3456,3420,
2014/12/15,66.00,66.10,62.10,62.60,-4.00,-6.006,67.3200,68.9600,69.0500,71.0733,72.0625,83760.0000,86334.7000,809,826,836,12.2821,23.6654,4.7170,21.8767,37.4302,1400,814,21.8767,37.4302,-9.2303,303,363,406,-1.0540,-1.0183,-0.4913,2417,3185,3341,
2014/12/16,62.10,63.60,60.60,61.40,-1.20,-1.9169,65.3600,68.1500,68.6700,70.8900,71.9267,82203.0000,85951.3000,818,818,833,10.5207,21.5358,6.6116,16.7883,30.5495,1557,1011,16.7883,30.5495,-10.7342,291,328,383,-1.5823,-1.4802,-0.6891,1772,2788,3186,
2014/12/17,62.20,63.00,61.00,63.00,1.60,2.6059,64.1000,67.4000,68.3700,70.7317,71.7867,83024.0000,85606.8000,834,817,833,27.2206,30.6174,19.8347,17.8038,26.3009,821,1095,17.8038,26.3009,0.8094,247,299,355,-1.6137,-1.6976,-0.8908,1553,2381,2998,
2014/12/18,63.00,63.40,62.10,62.50,-0.50,-0.7937,63.2200,66.5900,68.0100,70.5583,71.6367,82462.0000,85173.9000,864,827,835,25.4401,29.4552,15.7025,17.1033,23.2351,562,1009,17.1033,23.2351,4.8399,248,281,336,-1.5963,-1.8885,-1.0904,1454,2015,2800,
2014/12/19,63.00,63.50,61.20,62.00,-0.50,-0.80,62.3000,65.7200,67.6300,70.3817,71.4867,81997.0000,84642.5000,861,837,836,23.5886,28.2839,12.2807,15.4958,20.6553,465,961,15.4958,20.6553,5.1767,248,267,324,-1.5457,-2.0564,-1.2836,1368,1713,2585,
2014/12/22,62.00,63.00,61.70,62.70,0.70,1.129,62.3200,64.8200,67.2650,70.2167,71.3583,82227.0000,84081.9000,860,848,837,31.9134,32.3900,19.4444,16.8120,19.3742,230,727,16.8120,19.3742,11.6876,245,256,309,-1.3202,-2.1087,-1.4486,1346,1499,2342,
2014/12/23,63.00,63.60,62.50,63.40,0.70,1.1164,62.7200,64.0400,66.9850,70.0667,71.2367,82450.0000,83600.8000,868,858,838,39.7857,36.3645,34.1463,22.5901,20.4462,223,460,22.5901,20.4462,26.8780,243,246,287,-0.9939,-2.0698,-1.5728,1352,1415,2102,
2014/12/24,63.60,64.10,63.40,63.50,0.10,0.1577,62.8200,63.4600,66.6950,69.9100,71.1250,82713.0000,83186.4000,1045,900,859,40.9560,36.9422,40.2778,28.4860,23.1261,263,348,28.4860,23.1261,39.2058,243,245,272,-0.6958,-2.0077,-1.6598,1579,1420,1901,
2014/12/25,63.90,64.10,63.10,63.10,-0.40,-0.6299,62.9400,63.0800,66.4100,69.7517,71.0000,82483.0000,82847.9000,1017,930,879,37.4612,35.5346,45.4545,34.1422,26.7981,230,282,34.1422,26.7981,48.8303,241,244,262,-0.4933,-1.9681,-1.7215,1549,1439,1727,
2014/12/26,63.60,63.60,63.00,63.40,0.30,0.4754,63.2200,62.7600,66.1550,69.5850,70.8833,82622.0000,82594.1000,1012,961,899,41.9215,37.4836,80.0000,49.4281,34.3415,139,217,49.4281,34.3415,79.6014,242,243,255,-0.2708,-1.8907,-1.7553,1545,1475,1594,
2014/12/27,63.90,64.00,63.40,63.90,0.50,0.7886,63.4600,62.8900,65.9250,69.3983,70.7642,82718.0000,82489.9000,1012,991,919,49.1717,40.7412,93.5484,64.1349,44.2726,96,190,64.1349,44.2726,103.8594,241,242,249,-0.0214,-1.7687,-1.7580,1544,1514,1507,
2014/12/29,63.90,65.40,63.60,63.90,0.00,0.00,63.5600,63.1400,65.6450,69.2100,70.6608,82718.0000,82541.4000,994,1016,937,49.1717,40.7412,64.2857,64.1852,50.9101,629,271,64.1852,50.9101,90.7352,243,242,244,0.1682,-1.6529,-1.7370,1398,1524,1469,
2014/12/30,65.00,65.30,64.30,64.50,0.60,0.939,63.7600,63.2900,65.3450,69.0767,70.5808,82992.0000,82538.2000,974,1002,951,58.1905,44.8455,78.5714,68.9806,56.9336,274,273,68.9806,56.9336,93.0745,222,238,242,0.3864,-1.4955,-1.6887,1397,1487,1454,
2014/12/31,64.60,65.00,64.10,64.40,-0.10,-0.155,64.0200,63.4800,65.0350,68.9350,70.5000,82903.0000,82582.3000,912,981,956,56.1962,44.2878,72.9730,70.3114,61.3929,89,245,70.3114,61.3929,88.1484,222,234,239,0.5209,-1.3631,-1.6235,1335,1444,1442,
2015/01/05,64.40,64.50,63.30,63.70,-0.70,-1.087,64.0800,63.6500,64.6850,68.7733,70.4058,82724.0000,82655.0000,911,961,961,43.6347,40.4467,41.3793,60.6674,61.1510,179,253,60.6674,61.1510,59.7000,214,228,236,0.5182,-1.2997,-1.5588,4367,2009,1742,
2015/01/06,63.40,63.40,62.40,62.40,-1.30,-2.0408,63.7800,63.6200,64.2200,68.6250,70.3175,82505.0000,82682.8000,912,941,966,29.1257,34.4018,0.0000,40.4449,54.2490,219,278,40.4449,54.2490,12.8367,212,223,232,0.3519,-1.3389,-1.5148,4336,2567,2041,
2015/01/07,62.50,63.00,62.00,62.30,-0.10,-0.1603,63.4600,63.5100,63.7750,68.4583,70.2383,82334.0000,82671.2000,913,925,970,28.2584,33.9757,8.8235,29.9044,46.1341,171,186,29.9044,46.1341,-2.5549,183,211,226,0.2440,-1.3623,-1.4843,4308,3149,2336,
2015/01/08,62.80,62.90,62.30,62.40,0.10,0.1605,63.0400,63.4000,63.4300,68.2950,70.1450,82463.0000,82646.2000,923,914,958,30.7336,34.8559,11.7647,23.8579,38.7087,129,157,23.8579,38.7087,-5.8438,177,202,220,0.2034,-1.3572,-1.4589,4292,3728,2608,
2015/01/09,63.00,63.00,62.40,62.70,0.30,0.4808,62.7000,63.3600,63.2200,68.1367,70.0508,82575.0000,82655.4000,911,914,948,38.3865,37.5795,20.5882,22.7680,33.3951,112,162,22.7680,33.3951,1.5137,176,192,213,0.2322,-1.3137,-1.4298,4259,4313,2878,
2015/01/12,62.70,62.70,61.50,61.50,-1.20,-1.9139,62.2600,63.1700,62.9650,67.9900,69.9467,82289.0000,82622.1000,898,912,936,25.0839,31.7814,0.0000,15.1787,27.3230,286,183,15.1787,27.3230,-9.1100,174,184,206,0.1110,-1.3605,-1.4160,4144,4268,3138,
2015/01/13,61.50,62.00,61.30,61.40,-0.10,-0.1626,62.0600,62.9200,62.9050,67.8133,69.8392,82098.0000,82560.1000,877,905,923,24.2437,31.3418,2.5000,10.9524,21.8661,191,177,10.9524,21.8661,-10.8749,176,177,200,0.0423,-1.3895,-1.4107,4095,4220,3393,
2015/01/14,61.50,62.60,61.50,62.00,0.60,0.9772,62.0000,62.7300,62.9350,67.6117,69.7558,82218.0000,82510.1000,879,898,911,38.9631,37.0419,18.9189,13.6079,19.1134,120,167,13.6079,19.1134,2.5970,174,175,193,0.0993,-1.3486,-1.3983,4065,4171,3660,
2015/01/15,62.40,62.40,61.40,61.40,-0.60,-0.9677,61.8000,62.4200,62.8550,67.3767,69.6708,81999.0000,82410.8000,900,893,904,31.5962,33.9657,3.1250,10.1136,16.1135,219,185,10.1136,16.1135,-1.8861,165,173,187,0.0787,-1.3491,-1.3884,4047,4122,3925,
2015/01/16,61.50,61.60,61.10,61.10,-0.30,-0.4886,61.4800,62.0900,62.7850,67.1350,69.5842,81851.0000,82305.6000,895,890,902,28.3769,32.4938,0.0000,6.7424,12.9898,148,192,6.7424,12.9898,-5.7523,171,172,182,0.0487,-1.3580,-1.3823,4048,4080,4196,
2015/01/19,61.70,61.80,60.80,60.80,-0.30,-0.491,61.3400,61.8000,62.7250,66.9017,69.4900,81700.0000,82203.2000,893,889,900,25.2855,31.0270,0.0000,4.4949,10.1582,151,165,4.4949,10.1582,-6.8315,173,172,178,0.0143,-1.3734,-1.3806,4048,4061,4164,
2015/01/20,61.10,62.00,60.70,61.90,1.10,1.8092,61.4400,61.7500,62.6850,66.7100,69.4025,81856.0000,82138.3000,905,895,900,49.4951,41.5762,52.1739,20.3879,13.5681,156,158,20.3879,13.5681,34.0276,177,172,175,0.1575,-1.2821,-1.3609,4004,4043,4131,
2015/01/21,61.90,62.50,61.40,61.40,-0.50,-0.8078,61.3200,61.6600,62.5850,66.4867,69.3125,81669.0000,82071.8000,906,900,899,42.0611,38.6453,30.4348,23.7369,16.9577,187,172,23.7369,16.9577,37.2953,158,169,172,0.2000,-1.2358,-1.3359,3926,4015,4093,
2015/01/22,62.10,63.60,62.00,63.40,2.00,3.2573,61.7200,61.7600,62.5800,66.2817,69.2283,82123.0000,82037.8000,950,910,902,66.3331,53.0789,93.1034,46.8591,26.9248,454,219,46.8591,26.9248,86.7276,140,164,168,0.4958,-1.0260,-1.2739,3917,3989,4055,
2015/01/23,63.60,63.90,62.90,62.90,-0.50,-0.7886,62.0800,61.7800,62.5700,66.0600,69.1450,81936.0000,81973.9000,837,898,894,58.9273,49.8787,68.7500,54.1560,36.0019,187,227,54.1560,36.0019,90.4644,146,159,165,0.6146,-0.8897,-1.1971,3755,3930,4005,
2015/01/26,63.50,64.30,63.30,63.50,0.60,0.9539,62.6200,61.9800,62.5750,65.9367,69.0783,82304.0000,81975.4000,841,888,889,64.6159,53.5452,77.7778,62.0300,44.6779,368,270,62.0300,44.6779,96.7340,145,153,162,0.7553,-0.7250,-1.1026,3729,3866,3964,
2015/01/27,64.00,67.90,64.00,66.70,3.20,5.0394,63.5800,62.5100,62.7150,65.8583,69.0425,84366.0000,82202.2000,835,874,884,81.2427,67.4142,83.3333,69.1311,52.8290,2062,651,69.1311,52.8290,101.7353,228,163,168,1.2324,-0.3324,-0.9486,3806,3827,3935,
2015/01/28,66.70,67.00,65.60,66.70,0.00,0.00,64.6400,62.9800,62.8550,65.8117,69.0108,84366.0000,82417.0000,835,860,880,81.2427,67.4142,83.3333,73.8652,59.8410,704,755,73.8652,59.8410,101.9134,181,168,168,1.4841,-0.0210,-0.7631,3759,3793,3904,
2015/01/29,66.70,67.40,66.50,66.90,0.20,0.2999,65.3400,63.5300,62.9750,65.8033,68.9733,84946.0000,82711.7000,824,835,872,82.0038,68.1220,86.1111,77.9471,65.8764,580,780,77.9471,65.8764,102.0886,183,177,170,1.6036,0.2392,-0.5626,3750,3760,3874,
2015/01/30,67.80,67.80,66.40,66.50,-0.40,-0.5979,66.0600,64.0700,63.0800,65.7933,68.9350,84626.0000,82989.2000,824,832,865,74.7270,65.0394,80.5556,78.8166,70.1898,320,806,78.8166,70.1898,96.0702,176,183,171,1.5536,0.4083,-0.3684,3723,3754,3842,
2015/02/02,66.20,66.30,65.20,65.60,-0.90,-1.3534,66.4800,64.5500,63.1750,65.7583,68.8833,84349.0000,83254.1000,822,828,858,60.2835,58.5374,64.6154,74.0829,71.4875,277,788,74.0829,71.4875,79.2736,170,188,170,1.3326,0.4645,-0.2019,3690,3746,3806,
2015/02/03,65.60,65.60,65.00,65.10,-0.50,-0.7622,66.1600,64.8700,63.3100,65.7083,68.8375,83991.0000,83467.6000,838,829,851,53.4023,55.1934,52.5424,66.9027,69.9592,358,447,66.9027,69.9592,60.7897,123,167,165,1.0641,0.4632,-0.0688,3629,3710,3769,
2015/02/04,65.90,65.90,65.10,65.10,0.00,0.00,65.8400,65.2400,63.4500,65.6417,68.7925,83991.0000,83699.8000,891,840,850,53.4023,55.1934,44.0000,59.2685,66.3956,148,336,59.2685,66.3956,45.0141,125,155,162,0.8413,0.4570,0.0363,3684,3695,3744,
2015/02/05,65.10,65.90,64.80,65.20,0.10,0.1536,65.5000,65.4200,63.5900,65.5833,68.7517,84176.0000,83905.1000,907,857,846,54.8854,55.7945,41.3043,53.2804,62.0239,185,257,53.2804,62.0239,35.7935,122,143,160,0.6697,0.4549,0.1200,3697,3685,3722,
2015/02/06,65.60,65.60,64.60,64.80,-0.40,-0.6135,65.1600,65.6100,63.6950,65.5167,68.7042,83983.0000,84109.8000,898,871,852,47.6116,52.7090,20.5128,42.3579,55.4686,193,232,42.3579,55.4686,16.1365,106,129,156,0.4737,0.4161,0.1793,3672,3675,3714,
2015/02/09,64.80,65.50,64.50,64.50,-0.30,-0.463,64.9400,65.7100,63.8450,65.4117,68.6517,83868.0000,84266.2000,906,888,858,42.5379,50.4275,0.0000,28.2386,46.3919,115,199,28.2386,46.3919,-8.0680,106,116,152,0.2845,0.3571,0.2148,3680,3673,3709,
2015/02/10,64.50,65.80,64.50,65.10,0.60,0.9302,64.9400,65.5500,64.0300,65.3283,68.6100,84120.0000,84241.6000,906,902,865,54.2410,54.7052,18.1818,24.8863,39.2234,252,178,24.8863,39.2234,-3.7878,149,122,144,0.2237,0.3546,0.2428,3723,3691,3701,
2015/02/11,64.70,65.20,64.00,64.40,-0.70,-1.0753,64.8000,65.3200,64.1500,65.2517,68.5625,83905.0000,84195.5000,907,905,873,42.2065,49.2916,10.5263,20.0997,32.8488,215,192,20.0997,32.8488,-5.3986,129,122,139,0.0801,0.2928,0.2528,3704,3695,3695,
2015/02/12,64.80,64.80,64.20,64.30,-0.10,-0.1553,64.6200,65.0600,64.2950,65.1733,68.5125,83842.0000,84085.1000,907,905,881,40.6600,48.5430,13.0435,17.7476,27.8151,63,167,17.7476,27.8151,-2.3873,135,125,134,-0.0315,0.2331,0.2489,3710,3698,3691,
2015/02/13,64.30,65.00,64.20,64.20,-0.10,-0.1555,64.5000,64.8300,64.4500,65.0817,68.4392,83710.0000,83993.5000,809,887,879,38.9475,47.7518,10.5263,15.3405,23.6569,132,155,15.3405,23.6569,-1.2923,134,131,130,-0.1171,0.1757,0.2342,3611,3686,3680,
2015/02/24,65.00,67.40,64.50,67.20,3.00,4.6729,65.0400,64.9900,64.7700,65.0417,68.3817,84400.0000,83998.6000,796,865,877,75.7366,65.9269,94.1176,41.5996,29.6378,690,270,41.5996,29.6378,65.5231,255,160,138,0.2140,0.3680,0.2610,3719,3694,3683,
2015/02/25,67.20,69.70,67.00,67.80,0.60,0.8929,65.5800,65.2600,65.0650,65.0050,68.3250,85724.0000,84171.9000,789,842,872,78.8022,68.3305,66.6667,49.9553,36.4103,1324,484,49.9553,36.4103,77.0452,273,185,153,0.4822,0.5623,0.3212,3649,3679,3685,
2015/02/26,68.20,68.20,66.70,67.30,-0.50,-0.7375,66.1600,65.4800,65.3600,64.9767,68.2700,85400.0000,84312.8000,786,818,861,69.9626,64.2125,57.8947,52.6018,41.8074,324,506,52.6018,41.8074,74.1904,292,218,170,0.5553,0.6683,0.3906,3520,3642,3669,
2015/03/02,67.30,67.50,66.60,67.00,-0.30,-0.4458,66.7000,65.6600,65.5400,64.9383,68.2167,85208.0000,84416.0000,739,784,845,64.7343,61.7757,52.6316,52.6117,45.4089,192,532,52.6117,45.4089,67.0174,262,243,184,0.5266,0.7198,0.4565,3443,3589,3643,
2015/03/03,66.80,67.50,66.80,66.90,-0.10,-0.1493,67.2400,65.8700,65.7400,64.9067,68.1633,85075.0000,84525.2000,740,770,829,62.8554,60.9348,50.8772,52.0335,47.6171,133,532,52.0335,47.6171,60.8664,260,268,200,0.4599,0.7439,0.5140,3442,3555,3620,
2015/03/04,66.90,68.90,66.90,68.90,2.00,2.9895,67.5800,66.3100,66.0100,64.9133,68.1358,85595.0000,84697.9000,737,758,812,78.1063,69.8801,85.9649,63.3440,52.8594,520,498,63.3440,52.8594,84.3132,456,309,234,0.6399,0.9139,0.5939,3605,3532,3613,
2015/03/05,68.80,70.90,68.50,68.70,-0.20,-0.2903,67.7600,66.6700,66.1100,64.9167,68.1067,83902.0000,84676.1000,737,748,795,74.4387,68.1770,67.1642,64.6174,56.7787,1693,572,64.6174,56.7787,80.2947,773,409,297,0.6828,1.0207,0.6793,3699,3542,3610,
2015/03/06,68.90,69.50,68.10,68.50,-0.20,-0.2911,68.0000,67.0800,66.2000,64.9000,68.0758,83435.0000,84629.1000,733,737,778,70.4680,66.4113,64.1791,64.4713,59.3429,467,601,64.4713,59.3429,74.7281,727,496,357,0.6360,1.0768,0.7588,3599,3558,3600,
2015/03/09,68.20,68.30,67.60,68.30,-0.20,-0.292,68.2600,67.4800,66.2700,64.8633,68.0467,83217.0000,84566.6000,733,736,760,66.2287,64.5866,59.3750,62.7725,60.4861,218,606,62.7725,60.4861,67.3454,723,588,416,0.5340,1.0925,0.8255,3595,3588,3588,
2015/03/10,68.30,68.60,67.80,67.80,-0.50,-0.7321,68.4400,67.8400,66.3350,64.8167,68.0192,82969.0000,84492.5000,732,735,752,56.1033,60.0842,27.9070,51.1507,57.3743,248,629,51.1507,57.3743,38.7034,723,680,474,0.3632,1.0525,0.8709,3574,3615,3585,
2015/03/11,67.80,69.60,66.80,68.80,1.00,1.4749,68.4200,68.0000,66.4950,64.7850,68.0067,83504.0000,84402.9000,733,734,746,67.8865,65.3538,51.1628,51.1547,55.3011,535,632,51.1547,55.3011,42.8619,738,737,523,0.3488,1.0889,0.9145,3590,3612,3572,
2015/03/12,69.30,70.30,69.00,69.00,0.20,0.2907,68.4800,68.1200,66.6900,64.7400,67.9967,84587.0000,84289.2000,734,733,741,69.8302,66.3238,55.8140,52.7078,54.4367,1083,510,52.7078,54.4367,49.2500,961,774,592,0.3304,1.1210,0.9558,3814,3635,3588,
2015/03/13,69.80,69.90,69.00,69.70,0.70,1.0145,68.7200,68.3600,66.9200,64.7150,68.0108,85017.0000,84250.9000,733,733,735,75.9450,69.5761,70.7317,58.7158,55.8630,430,502,58.7158,55.8630,64.4212,997,828,662,0.3734,1.1892,1.0025,3849,3685,3621,
2015/03/16,70.10,70.10,69.60,69.90,0.20,0.2869,69.0400,68.6500,67.1550,64.7250,68.0350,85327.0000,84262.8000,733,733,735,77.5080,70.4651,75.6098,64.3471,58.6911,310,521,64.3471,58.6911,75.6592,1011,886,737,0.3881,1.2451,1.0510,3863,3738,3663,
2015/03/17,70.50,71.10,69.90,70.00,0.10,0.1431,69.4800,68.9600,67.4150,64.7767,68.0525,86131.0000,84368.4000,728,732,734,78.3519,70.9285,74.4186,67.7043,61.6955,804,632,67.7043,61.6955,79.7219,1099,961,821,0.3705,1.2826,1.0973,3946,3813,3714,
2015/03/18,70.00,71.70,70.00,71.30,1.30,1.8571,69.9800,69.2000,67.7550,64.8550,68.0458,86667.0000,84475.6000,725,731,732,86.3449,76.2196,91.8367,75.7484,66.3798,536,632,75.7484,66.3798,94.4857,1162,1046,891,0.4860,1.4011,1.1581,4006,3896,3754,
2015/03/19,72.30,73.80,72.30,72.50,1.20,1.683,70.6800,69.5800,68.1250,65.0200,68.0467,88117.0000,84897.1000,725,729,731,90.3086,79.9030,81.4286,77.6418,70.1338,1450,706,77.6418,70.1338,92.6578,1303,1114,944,0.6650,1.5737,1.2412,4147,3962,3798,
2015/03/20,73.00,76.80,73.00,75.80,3.30,4.5517,71.9000,70.3100,68.6950,65.2600,68.0750,90646.0000,85618.2000,702,723,728,95.0501,86.2788,90.0000,81.7612,74.0096,2529,1125,81.7612,74.0096,97.2644,1540,1223,1026,1.1408,1.9542,1.3838,4361,4065,3875,
2015/03/23,76.20,76.70,74.90,75.00,-0.80,-1.0554,72.9200,70.9800,69.2300,65.4600,68.0958,88883.0000,86184.8000,702,717,725,83.2075,79.6002,82.0000,81.8408,76.6200,1763,1416,81.8408,76.6200,92.2824,1138,1248,1067,1.2520,2.1663,1.5403,3748,4042,3890,
2015/03/24,75.00,76.00,74.60,75.50,0.50,0.6667,74.0200,71.7500,69.7950,65.6767,68.1175,89470.0000,86834.9000,692,709,721,84.6425,80.6229,83.3333,82.3383,78.5261,587,1373,82.3383,78.5261,89.9627,1108,1250,1106,1.2917,2.3476,1.7018,3708,3994,3903,
2015/03/25,78.00,80.00,77.60,77.70,2.20,2.9139,75.3000,72.6400,70.3200,65.9383,68.1600,93556.0000,87840.1000,655,695,713,89.4176,84.3812,79.0909,81.2558,79.4360,4086,2083,81.2558,79.4360,84.8955,1474,1313,1179,1.4987,2.6385,1.8891,4057,4004,3950,
