ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/03/18,10.50,10.50,10.20,10.30,0.00,0.00,11.0600,11.9200,10.7940,,,8566.0000,9492.4000,0,0,0,34.4379,44.5640,7.5472,23.3497,38.3153,113,376,23.3497,38.3153,-6.5815,0,0,0,,0.5666,,0,0,0,
2008/03/19,10.50,10.80,10.50,10.80,0.50,4.8544,10.7800,11.6600,10.8715,,,8634.0000,9454.1000,0,0,0,45.0709,48.6924,19.4805,22.0600,32.8969,68,373,22.0600,32.8969,0.3862,0,0,0,-0.7397,0.5011,0.8710,0,0,0,
2008/03/20,10.70,10.80,10.50,10.70,-0.10,-0.9259,10.4800,11.3100,10.9480,,,8575.0000,9244.3000,0,0,0,43.3823,47.9139,29.6296,24.5832,30.1256,59,356,24.5832,30.1256,13.4983,0,0,0,-0.6957,0.4361,0.7840,0,0,0,
2008/03/21,10.70,11.90,10.60,11.75,1.05,9.8131,10.7700,11.2850,11.0655,,,8664.0000,9145.7000,0,0,0,61.5385,55.9765,68.5185,39.2283,33.1599,89,76,39.2283,33.1599,51.3652,0,0,0,-0.5120,0.4640,0.7200,0,0,0,
2008/03/24,12.05,12.20,10.80,11.20,-0.55,-4.6809,10.9500,11.2050,11.1405,,,8376.0000,9018.3000,0,0,0,51.2150,51.4275,50.5837,43.0134,36.4444,288,123,43.0134,36.4444,56.1515,0,0,0,-0.4533,0.4367,0.6633,0,0,0,
2008/03/25,11.20,11.20,10.70,11.00,-0.20,-1.7857,11.0900,11.0750,11.2025,,,8341.0000,8839.2000,0,0,0,47.7217,49.8214,42.8016,42.9428,38.6105,35,107,42.9428,38.6105,51.6074,0,0,0,-0.4304,0.3943,0.6095,0,0,0,
2008/03/26,11.00,11.00,10.70,10.70,-0.30,-2.7273,11.0700,10.9250,11.2525,,,8302.0000,8664.2000,0,0,0,42.5033,47.3991,34.7826,40.2227,39.1479,39,102,40.2227,39.1479,42.3724,0,0,0,-0.4429,0.3328,0.5542,0,0,0,
2008/03/27,10.60,10.70,10.20,10.30,-0.40,-3.7383,10.9900,10.7350,11.2825,,,8174.0000,8476.4000,0,0,0,36.1741,44.2684,5.0000,28.4818,35.5926,128,115,28.4818,35.5926,14.2604,0,0,0,-0.4886,0.2488,0.4931,0,0,0,
2008/03/28,10.50,11.50,10.40,10.90,0.60,5.8252,10.8200,10.7950,11.3275,,,8306.0000,8450.4000,0,0,0,49.6656,49.7044,35.0000,30.6545,33.9466,132,124,30.6545,33.9466,24.0705,0,0,0,-0.4241,0.2280,0.4401,0,0,0,
2008/03/31,10.80,10.85,10.30,10.50,-0.40,-3.6697,10.6800,10.8150,11.3525,,,8200.0000,8413.8000,0,0,0,42.4818,46.4121,15.0000,25.4364,31.1098,106,88,25.4364,31.1098,14.0894,0,0,0,-0.4205,0.1773,0.3875,0,0,0,
2008/04/01,10.86,10.86,10.00,10.50,0.00,0.00,10.5800,10.8350,11.3775,,,8200.0000,8377.2000,0,0,0,42.4818,46.4121,22.7273,24.5333,28.9177,223,125,24.5333,28.9177,15.7647,0,0,0,-0.4033,0.1355,0.3371,0,0,0,
2008/04/02,10.00,10.40,9.70,9.70,-0.80,-7.619,10.3800,10.7250,11.1925,,,7824.0000,8296.2000,0,0,0,29.9891,40.0914,0.0000,16.3556,24.7303,376,193,16.3556,24.7303,-0.3939,0,0,0,-0.4796,0.0374,0.2772,0,0,0,
2008/04/03,9.30,9.60,8.75,9.00,-0.70,-7.2165,10.1200,10.5550,10.9325,,,6364.0000,8075.1000,0,0,0,22.9139,35.4792,7.2464,13.3192,20.9266,1460,459,13.3192,20.9266,-1.8957,0,0,0,-0.5967,-0.0958,0.2026,0,0,0,
2008/04/07,9.00,9.20,8.50,8.90,-0.10,-1.1111,9.7200,10.2700,10.7775,,,5929.0000,7801.6000,0,0,0,22.0232,34.8543,13.3333,13.3239,18.3924,435,520,13.3239,18.3924,3.1870,0,0,0,-0.6553,-0.2069,0.1207,0,0,0,
2008/04/08,8.90,9.20,8.70,8.95,0.05,0.5618,9.4100,10.0450,10.6250,,,6666.0000,7630.6000,0,0,0,23.8004,35.4742,15.0000,13.8826,16.8891,737,646,13.8826,16.8891,7.8696,0,0,0,-0.6534,-0.2877,0.0390,0,0,0,
2008/04/09,8.70,8.90,2.82,4.00,-4.95,-55.3073,8.1100,9.3450,10.2100,,,4610.0000,7257.5000,0,0,0,6.4192,17.4950,13.5945,13.7866,15.8549,2056,1012,13.7866,15.8549,9.6498,0,0,0,-1.2505,-0.7426,-0.1173,0,0,0,
2008/04/10,2.20,5.00,1.00,4.00,0.00,0.00,6.9700,8.6750,9.8000,,,4610.0000,6888.3000,0,0,0,6.4192,17.4950,28.5714,18.7148,16.8082,1157,1169,18.7148,16.8082,22.5281,0,0,0,-1.5571,-1.0905,-0.3120,0,0,0,
2008/04/11,4.10,5.00,1.00,4.00,0.00,0.00,5.9700,8.0450,9.3900,,,4610.0000,6531.9000,0,0,0,6.4192,17.4950,30.4260,22.6186,18.7450,1053,1087,22.6186,18.7450,30.3657,0,0,0,-1.6619,-1.3507,-0.5197,0,0,0,
2008/04/14,4.00,9.60,1.00,9.00,5.00,125.00,5.9900,7.8550,9.3250,,,7360.0000,6437.3000,0,0,0,58.8599,50.4368,81.1359,42.1243,26.5381,2750,1550,42.1243,26.5381,73.2968,0,0,0,-0.9929,-1.1402,-0.6438,0,0,0,
2014/12/23,60.00,60.00,47.51,48.80,39.80,442.2222,13.9600,11.6850,11.2500,,,8459.0000,6463.2000,0,0,0,93.5240,88.9049,81.0169,55.0885,36.0549,1099,1623,55.0885,36.0549,93.1558,0,0,0,4.5702,2.2125,-0.0725,0,0,0,
2014/12/24,49.20,49.20,47.81,48.01,-0.79,-1.6189,22.7620,15.4360,13.1355,,,7830.0000,6426.2000,0,0,0,91.6840,87.4354,79.6780,63.2850,45.1316,629,1337,63.2850,45.1316,99.5918,0,0,0,7.7179,4.7511,0.8922,0,0,0,
2014/12/25,48.34,48.34,45.01,46.20,-1.81,-3.77,31.2020,19.0860,14.9055,,,7136.0000,6357.4000,0,0,0,86.9790,83.9666,76.6102,67.7267,52.6633,694,1245,67.7267,52.6633,97.8536,0,0,0,9.0389,6.5415,2.0221,0,0,0,
2014/12/26,45.00,46.50,45.00,46.20,0.00,0.00,39.6420,22.8060,16.6805,,,7136.0000,6434.6000,0,0,0,86.9790,83.9666,76.6102,70.6879,58.6715,486,1131,70.6879,58.6715,94.7206,0,0,0,9.3562,7.8697,3.1916,0,0,0,
2014/12/27,47.49,49.50,46.50,49.50,3.30,7.1429,47.7420,26.8660,18.5680,,,7446.0000,6586.3000,0,0,0,88.5250,85.2374,82.2034,74.5264,63.9565,310,643,74.5264,63.9565,95.6662,0,0,0,9.4277,9.0839,4.3700,0,0,0,
2014/12/29,49.50,52.79,49.50,52.18,2.68,5.4141,48.4180,31.1890,20.6170,,,8040.0000,6723.7000,0,0,0,89.7151,86.2060,86.7458,78.5995,68.8375,594,542,78.5995,68.8375,98.1236,0,0,0,9.2406,10.1454,5.5251,0,0,0,
2014/12/30,52.49,52.99,50.00,50.90,-1.28,-2.453,48.9960,35.8790,22.6120,,,7571.0000,7019.8000,0,0,0,84.6816,83.3564,84.5763,80.5918,72.7556,469,510,80.5918,72.7556,96.2641,0,0,0,8.3748,10.7594,6.5720,0,0,0,
2014/12/31,51.99,53.00,49.86,50.40,-0.50,-0.9823,49.8360,40.5190,24.5970,,,7345.0000,7293.3000,0,0,0,82.5116,82.1985,83.7288,81.6374,75.7162,226,417,81.6374,75.7162,93.4799,0,0,0,7.2095,11.0779,7.4732,0,0,0,
2015/01/05,50.00,50.50,48.53,49.00,-1.40,-2.7778,50.3960,45.0190,26.5320,15.7470,,7154.0000,7547.7000,0,0,0,75.9705,78.8528,26.6667,63.3139,71.5821,191,358,63.3139,71.5821,46.7774,0,0,0,5.7862,11.0895,8.1964,0,0,0,
2015/01/06,48.53,49.00,47.00,47.30,-1.70,-3.4694,49.9560,48.8490,28.3520,16.3587,,6962.0000,7507.9000,0,0,0,68.1035,74.8188,28.7500,51.7926,64.9856,192,334,51.7926,64.9856,25.4065,0,0,0,4.2244,10.8367,8.7245,0,0,0,
2015/01/07,47.10,48.99,47.10,47.91,0.61,1.2896,49.1020,48.7600,30.2225,17.0072,,7052.0000,7367.2000,0,0,0,69.4650,75.3132,36.3750,46.6534,58.8748,90,233,46.6534,58.8748,22.2104,0,0,0,2.9428,10.5637,9.0923,0,0,0,
2015/01/08,48.50,51.00,48.01,49.99,2.08,4.3415,48.9200,48.9580,32.1970,17.6870,,7335.0000,7317.7000,0,0,0,74.0053,76.9933,62.3750,51.8939,56.5479,283,196,51.8939,56.5479,42.5860,0,0,0,2.0849,10.3954,9.3529,0,0,0,
2015/01/09,50.26,51.00,49.00,49.00,-0.99,-1.9804,48.6400,49.2380,34.1620,18.3087,,7205.0000,7324.6000,0,0,0,68.2124,74.3654,38.4615,47.4165,53.5041,130,177,47.4165,53.5041,35.2412,0,0,0,1.1410,10.0661,9.4956,0,0,0,
2015/01/12,49.99,49.99,47.91,48.50,-0.50,-1.0204,48.5400,49.4680,36.1370,18.9520,,7100.0000,7321.0000,0,0,0,65.1229,72.9927,25.0000,39.9443,48.9841,105,160,39.9443,48.9841,21.8646,0,0,0,0.2527,9.6535,9.5271,0,0,0,
2015/01/13,48.40,48.99,48.01,48.40,-0.10,-0.2062,48.7600,49.3580,38.1120,19.6053,,6912.0000,7267.6000,0,0,0,64.4226,72.6999,23.3333,34.4073,44.1252,188,159,34.4073,44.1252,14.9715,0,0,0,-0.5039,9.2122,9.4642,0,0,0,
2015/01/14,48.32,48.43,47.01,48.43,0.03,0.062,48.8640,48.9830,40.0860,20.2725,,7068.0000,7170.4000,0,0,0,64.5598,72.7357,23.8333,30.8827,39.7110,156,172,30.8827,39.7110,13.2259,0,0,0,-1.1204,8.7639,9.3241,0,0,0,
2015/01/15,48.30,48.30,47.50,48.10,-0.33,-0.6814,48.4860,48.7030,42.2910,20.9258,,6944.0000,7107.7000,0,0,0,61.4327,71.6091,27.5000,29.7551,36.3924,124,140,29.7551,36.3924,16.4805,0,0,0,-1.6602,8.2865,9.1166,0,0,0,
2015/01/16,47.61,48.10,46.51,46.63,-1.47,-3.0561,48.0120,48.3260,44.4225,21.5547,,6758.0000,7049.0000,0,0,0,48.7981,66.5965,2.6726,20.7276,31.1708,186,151,20.7276,31.1708,-0.1588,0,0,0,-2.2654,7.7007,8.8334,0,0,0,
2015/01/19,47.18,47.99,44.51,45.50,-1.13,-2.4233,47.4120,47.9760,46.4975,22.1647,,6497.0000,6983.3000,0,0,0,41.0166,62.9040,15.2542,18.9031,27.0816,261,183,18.9031,27.0816,2.5463,0,0,0,-2.8312,7.0639,8.4795,0,0,0,
2015/01/20,45.00,45.60,44.51,45.00,-0.50,-1.0989,46.7320,47.7460,48.2975,22.7647,,6068.0000,6893.9000,0,0,0,37.8148,61.2644,7.5501,15.1188,23.0940,429,231,15.1188,23.0940,-0.8316,0,0,0,-3.2559,6.4446,8.0725,0,0,0,
2015/01/21,45.10,45.10,43.71,43.71,-1.29,-2.8667,45.7880,47.3260,48.0430,23.3423,,5799.0000,6768.6000,0,0,0,30.4546,57.0769,0.0000,10.0792,18.7557,269,253,10.0792,18.7557,-7.2739,0,0,0,-3.6632,5.7830,7.6146,0,0,0,
2015/01/22,43.71,44.99,43.01,44.50,0.79,1.8074,45.0680,46.7770,47.8675,23.9323,,6328.0000,6667.9000,0,0,0,39.1573,58.9513,21.3467,13.8350,17.1155,529,334,13.8350,17.1155,7.2741,0,0,0,-3.7645,5.2618,7.1441,0,0,0,
2015/01/23,44.99,47.20,44.30,46.20,1.70,3.8202,44.9820,46.4970,47.8675,24.5482,,6541.0000,6601.5000,0,0,0,54.0164,62.7681,53.3445,27.0048,20.4119,213,340,27.0048,20.4119,40.1907,0,0,0,-3.5439,4.9291,6.7011,0,0,0,
2015/01/26,46.19,46.19,44.01,45.20,-1.00,-2.1645,44.9220,46.1670,47.8175,25.1487,,6183.0000,6509.8000,0,0,0,46.0737,59.2338,40.4059,31.4719,24.0986,358,359,31.4719,24.0986,46.2184,0,0,0,-3.4697,4.5325,6.2674,0,0,0,
2015/01/27,45.20,45.99,44.00,45.98,0.78,1.7257,45.1180,45.9250,47.6415,25.7583,,6358.0000,6454.4000,0,0,0,52.5978,61.0977,56.1437,39.6958,29.2977,175,308,39.6958,29.2977,60.4921,0,0,0,-3.2561,4.2323,5.8603,0,0,0,
2015/01/28,45.00,45.97,44.40,45.69,-0.29,-0.6307,45.5140,45.6510,47.3170,26.3582,,6233.0000,6370.9000,0,0,0,49.9041,59.9853,52.6523,44.0146,34.2033,125,280,44.0146,34.2033,63.6372,0,0,0,-3.0953,3.9258,5.4734,0,0,0,
2015/01/29,44.80,45.99,44.31,44.31,-1.38,-3.0204,45.4760,45.2720,46.9875,26.9340,,6133.0000,6289.8000,0,0,0,38.6124,54.8053,26.1044,38.0446,35.4837,100,194,38.0446,35.4837,43.1662,0,0,0,-3.1082,3.5308,5.0849,0,0,0,
2015/01/30,44.30,44.94,43.81,44.20,-0.11,-0.2483,45.0760,45.0290,46.6775,27.5090,,6039.0000,6217.9000,0,0,0,37.7944,54.3968,28.4010,34.8300,35.2658,94,170,34.8300,35.2658,33.9584,0,0,0,-3.0601,3.1723,4.7024,0,0,0,
2015/02/02,44.01,44.68,43.31,44.06,-0.14,-0.3167,44.8480,44.8850,46.4305,28.0817,,5934.0000,6161.6000,0,0,0,36.6099,53.8397,25.0597,31.5732,34.0350,105,119,31.5732,34.0350,26.6498,0,0,0,-2.9732,2.8441,4.3307,0,0,0,
2015/02/03,43.20,44.00,40.70,41.44,-2.62,-5.9464,43.9400,44.5290,46.1375,28.6057,,5376.0000,6092.4000,0,0,0,21.4869,44.5287,11.3846,24.8437,30.9712,558,196,24.8437,30.9712,12.5887,0,0,0,-3.1762,2.3456,3.9337,0,0,0,
2015/02/04,41.44,41.44,36.51,38.19,-3.25,-7.8427,42.4400,43.9770,45.6515,29.0755,,4698.0000,5982.3000,0,0,0,13.3055,36.0841,15.7156,21.8010,27.9145,678,307,21.8010,27.9145,9.5741,0,0,0,-3.6235,1.6690,3.4808,0,0,0,
2015/02/05,38.20,39.77,36.31,39.18,0.99,2.5923,41.4140,43.4450,45.1110,29.5618,,5115.0000,5861.0000,0,0,0,23.8977,39.8733,29.0486,24.2169,26.6819,417,370,24.2169,26.6819,19.2867,0,0,0,-3.6510,1.1989,3.0244,0,0,0,
2015/02/06,39.50,39.50,38.51,39.20,0.02,0.051,40.4140,42.7450,44.6210,29.9918,,5229.0000,5729.8000,0,0,0,24.1224,39.9518,29.8554,26.0964,26.4867,114,374,26.0964,26.4867,25.3156,0,0,0,-3.5294,0.8185,2.5832,0,0,0,
2015/02/09,38.54,39.20,37.80,38.65,-0.55,-1.4031,39.3320,42.0900,44.1285,30.3993,,5083.0000,5619.8000,0,0,0,21.9804,38.4468,24.1736,25.4554,26.1430,146,382,25.4554,26.1430,24.0803,0,0,0,-3.3855,0.4673,2.1600,0,0,0,
2015/02/10,37.82,38.69,37.31,38.48,-0.17,-0.4398,38.7400,41.3400,43.6325,30.8407,,4901.0000,5474.1000,0,0,0,21.2795,37.9645,22.4174,24.4427,25.5762,182,307,24.4427,25.5762,22.1758,0,0,0,-3.1789,0.1732,1.7627,0,0,0,
2015/02/11,37.84,38.47,37.31,37.31,-1.17,-3.0405,38.5640,40.5020,43.0765,31.2625,,4768.0000,5327.6000,0,0,0,16.8437,34.6971,11.5875,20.1577,23.7700,133,198,20.1577,23.7700,12.9329,0,0,0,-3.0643,-0.1525,1.3796,0,0,0,
2015/02/12,38.19,38.19,37.01,37.20,-0.11,-0.2948,38.1680,39.7910,42.5315,31.6775,,4459.0000,5160.2000,0,0,0,16.4567,34.3935,10.6332,16.9828,21.5076,309,176,16.9828,21.5076,7.9332,0,0,0,-2.8710,-0.4147,1.0208,0,0,0,
2015/02/13,37.90,37.99,37.01,37.98,0.78,2.0968,37.9240,39.1690,42.0990,32.1072,,4560.0000,5012.3000,0,0,0,30.1194,38.5526,21.7165,18.5607,20.5253,101,174,18.5607,20.5253,14.6315,0,0,0,-2.5184,-0.5532,0.7060,0,0,0,
2015/02/24,37.20,37.69,37.01,37.47,-0.51,-1.3428,37.6880,38.5100,41.6975,32.5283,,4505.0000,4869.4000,0,0,0,26.6941,36.8847,22.6121,19.9112,20.3206,55,156,19.9112,20.3206,19.0923,0,0,0,-2.2433,-0.6961,0.4255,0,0,0,
2015/02/25,37.50,38.49,37.50,37.50,0.03,0.0801,37.4920,38.1160,41.3225,32.9817,,4727.0000,4804.5000,0,0,0,27.2779,37.0595,34.3931,24.7385,21.7932,222,164,24.7385,21.7932,30.6290,0,0,0,-1.9572,-0.7977,0.1809,0,0,0,
2015/02/26,37.80,38.49,37.01,37.40,-0.10,-0.2667,37.5100,38.0370,41.0070,33.4333,,4536.0000,4788.3000,0,0,0,26.4358,36.6901,15.6627,21.7132,21.7666,191,175,21.7132,21.7666,21.6065,0,0,0,-1.6914,-0.8762,-0.0305,0,0,0,
2015/03/02,37.31,37.69,37.11,37.11,-0.29,-0.7754,37.4920,37.8300,40.6375,33.8802,,4313.0000,4708.1000,0,0,0,23.8713,35.5685,4.5662,15.9975,19.8436,223,158,15.9975,19.8436,8.3055,0,0,0,-1.4726,-0.9509,-0.2146,0,0,0,
2015/03/03,37.59,37.59,36.86,37.29,0.18,0.485,37.3540,37.6390,40.1920,34.3217,,4405.0000,4625.7000,0,0,0,29.0013,36.8751,23.4973,18.4974,19.3949,92,156,18.4974,19.3949,16.7026,0,0,0,-1.2313,-0.9842,-0.3685,0,0,0,
2015/03/04,36.86,37.39,36.21,36.69,-0.60,-1.609,37.1980,37.4430,39.7665,34.7548,,4141.0000,4531.5000,0,0,0,22.8439,34.3427,21.0526,19.3492,19.3796,264,198,19.3492,19.3796,19.2883,0,0,0,-1.0854,-1.0469,-0.5042,0,0,0,
2015/03/05,36.20,36.69,32.70,33.50,-3.19,-8.6945,36.3980,36.9450,39.1425,35.1173,,3311.0000,4372.5000,0,0,0,9.7019,24.5600,13.8169,17.5051,18.7548,830,320,17.5051,18.7548,15.0057,0,0,0,-1.3351,-1.3386,-0.6711,0,0,0,
2015/03/06,33.99,34.20,33.01,33.50,0.00,0.00,35.6180,36.5640,38.5330,35.4890,,3311.0000,4226.8000,0,0,0,9.7019,24.5600,13.8169,16.2757,17.9284,196,321,16.2757,17.9284,12.9703,0,0,0,-1.4093,-1.5519,-0.8473,0,0,0,
2015/03/09,33.40,33.75,32.51,33.00,-0.50,-1.4925,34.7960,36.1440,37.9675,35.8557,,3114.0000,4092.3000,0,0,0,8.5869,23.3208,8.1940,13.5818,16.4795,197,315,13.5818,16.4795,7.7863,0,0,0,-1.4303,-1.7412,-1.0260,0,0,0,
2015/03/10,33.49,36.60,32.80,36.30,3.30,10.00,34.5980,35.9760,37.5725,36.2823,,3466.0000,3982.9000,0,0,0,52.1448,43.7535,63.3779,30.1805,21.0465,352,367,30.1805,21.0465,48.4485,0,0,0,-0.9286,-1.6064,-1.1421,0,0,0,
2015/03/11,36.79,37.00,35.52,36.37,0.07,0.1928,34.5340,35.8660,37.1880,36.7168,,3853.0000,3917.7000,0,0,0,52.7183,44.0982,64.5485,41.6365,27.9099,387,392,41.6365,27.9099,69.0898,0,0,0,-0.5357,-1.4769,-1.2091,0,0,0,
2015/03/12,36.37,40.80,36.00,40.16,3.79,10.4207,35.8660,36.1320,37.1240,37.2045,,4328.0000,3877.8000,0,0,0,73.4163,58.9554,92.2799,58.5176,38.1124,475,321,58.5176,38.1124,99.3280,0,0,0,0.2444,-1.0563,-1.1785,0,0,0,
