ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/03/07,30.79,30.80,29.30,29.30,-1.28,-4.1857,29.9900,29.9540,,,,42.0000,67.7000,0,0,0,41.4128,39.3538,30.2326,66.0275,73.2484,32,13,66.0275,73.2484,51.5859,0,0,0,,,,0,0,0,
2013/03/12,29.28,29.28,29.28,29.28,-0.02,-0.0683,29.7460,29.9350,,,,40.0000,66.8000,0,0,0,41.2218,39.2676,29.3023,53.7858,66.7609,2,12,53.7858,66.7609,27.8357,0,0,0,,,,0,0,0,
2013/03/15,29.28,29.50,29.28,29.50,0.22,0.7514,29.5460,29.8730,29.9970,,,45.0000,63.8000,0,0,0,44.5940,40.8229,24.8555,44.1424,59.2214,5,11,44.1424,59.2214,13.9844,0,0,0,,,,0,0,0,
2013/03/18,29.27,29.27,29.27,29.27,-0.23,-0.7797,29.5860,29.8000,29.8545,,,42.0000,60.9000,0,0,0,41.5998,39.6644,11.5607,33.2818,50.5748,3,9,33.2818,50.5748,-1.3043,0,0,0,,,,0,0,0,
2013/03/19,29.00,29.30,29.00,29.30,0.03,0.1025,29.3300,29.7300,29.6880,,,53.0000,59.1000,0,0,0,42.2072,39.9071,16.6667,27.7434,42.9644,11,10,27.7434,42.9644,-2.6985,0,0,0,,,,0,0,0,
2013/03/20,29.00,29.00,29.00,29.00,-0.30,-1.0239,29.2700,29.6300,29.5880,,,52.0000,57.2000,0,0,0,37.5242,38.2299,0.0000,18.4956,34.8081,1,4,18.4956,34.8081,-14.1294,0,0,0,,,,0,0,0,
2013/03/21,29.00,29.20,28.98,28.98,-0.02,-0.069,29.2100,29.4780,29.4870,,,41.0000,53.5000,0,0,0,37.1941,38.1134,0.0000,12.3304,27.3156,11,6,12.3304,27.3156,-17.6399,0,0,0,,,,0,0,0,
2013/03/22,28.03,29.26,28.03,28.85,-0.13,-0.4486,29.0800,29.3130,29.4095,,,31.0000,48.8000,0,0,0,34.8055,37.3072,29.6029,18.0879,24.2397,10,7,18.0879,24.2397,5.7844,0,0,0,,,,0,0,0,
2013/03/25,28.85,28.85,28.85,28.85,0.00,0.00,28.9960,29.2910,29.3695,,,31.0000,45.1000,0,0,0,34.8055,37.3072,29.6029,21.9262,23.4685,3,7,21.9262,23.4685,18.8416,0,0,0,,-0.4689,,0,0,0,
2013/03/26,27.84,29.05,27.70,27.70,-1.15,-3.9861,28.6760,29.0030,29.3770,,,21.0000,39.8000,0,0,0,19.1445,30.5128,0.0000,14.6175,20.5182,10,7,14.6175,20.5182,2.8161,0,0,0,,-0.5614,,0,0,0,
2013/03/27,27.60,28.84,27.60,28.50,0.80,2.8881,28.5760,28.9230,29.4385,,,43.0000,39.9000,0,0,0,41.2224,38.9505,47.3684,25.5345,22.1903,22,11,25.5345,22.1903,32.2228,0,0,0,,-0.5636,,0,0,0,
2013/04/09,27.15,27.15,27.15,27.15,-1.35,-4.7368,28.2100,28.7100,29.3225,,,40.0000,39.9000,0,0,0,26.5448,31.8343,0.0000,17.0230,20.4678,3,9,17.0230,20.4678,10.1332,0,0,0,,-0.6665,,0,0,0,
2013/04/22,26.60,26.60,26.58,26.58,-0.57,-2.0994,27.7560,28.4180,29.1455,,,34.0000,38.8000,0,0,0,22.4880,29.3634,0.0000,11.3487,17.4281,6,8,11.3487,17.4281,-0.8103,0,0,0,,-0.7851,,0,0,0,
2013/04/29,26.73,26.73,26.73,26.73,0.15,0.5643,27.3320,28.1640,28.9820,,,35.0000,38.1000,0,0,0,26.0567,30.9031,5.5970,9.4314,14.7626,1,8,9.4314,14.7626,-1.2308,0,0,0,,-0.8571,,0,0,0,
2013/04/30,25.50,26.60,25.50,26.60,-0.13,-0.4863,27.1120,27.8940,28.8120,,,28.0000,35.6000,0,0,0,24.8660,30.2791,29.2553,16.0394,15.1882,7,7,16.0394,15.1882,17.7419,0,0,0,,-0.9141,,0,0,0,
2013/05/03,26.20,26.20,26.20,26.20,-0.40,-1.5038,26.6520,27.6140,28.6220,,,26.0000,33.0000,0,0,0,21.2763,28.3571,18.6170,16.8986,15.7583,2,3,16.8986,15.7583,19.1792,0,0,0,,-0.9802,,0,0,0,
2013/05/08,26.01,26.50,26.00,26.00,-0.20,-0.7634,26.4220,27.3160,28.3970,,,15.0000,30.4000,0,0,0,19.5804,27.4081,14.0845,15.9606,15.8257,11,5,15.9606,15.8257,16.2303,0,0,0,-0.5551,-1.0368,-0.7593,0,0,0,
2013/05/10,26.00,26.00,26.00,26.00,0.00,0.00,26.3060,27.0310,28.1720,,,15.0000,28.8000,0,0,0,19.5804,27.4081,14.0845,15.3352,15.6622,5,5,15.3352,15.6622,14.6812,0,0,0,-0.4961,-1.0694,-0.8213,0,0,0,
2013/05/13,26.49,26.49,25.20,25.20,-0.80,-3.0769,26.0000,26.6660,27.9785,,,0.0000,25.7000,0,0,0,13.4191,23.6419,0.0000,10.2235,13.8493,15,8,10.2235,13.8493,2.9718,0,0,0,-0.5203,-1.1465,-0.8863,0,0,0,
2013/05/15,25.50,25.50,24.99,24.99,-0.21,-0.8333,25.6780,26.3950,27.6990,,,-4.0000,23.2000,0,0,0,12.2089,22.7468,0.0000,6.8157,11.5048,4,7,6.8157,11.5048,-2.5626,0,0,0,-0.5188,-1.2106,-0.9512,0,0,0,
2013/05/24,24.23,24.23,24.23,24.23,-0.76,-3.0412,25.2840,25.9680,27.4455,,,-5.0000,18.4000,0,0,0,8.7730,19.7889,0.0000,4.5438,9.1844,1,7,4.5438,9.1844,-4.7376,0,0,0,-0.5703,-1.3077,-1.0225,0,0,0,
2013/05/28,24.50,24.50,24.50,24.50,0.27,1.1143,24.9840,25.7030,27.2065,,,-2.0000,14.2000,0,0,0,18.5456,23.6373,10.8000,6.6292,8.3327,3,5,6.6292,8.3327,3.2222,0,0,0,-0.5196,-1.3473,-1.0874,0,0,0,
2013/05/31,25.35,25.35,25.35,25.35,0.85,3.4694,24.8540,25.5800,26.9990,,,-1.0000,10.7000,0,0,0,42.0125,34.4401,47.2574,20.1719,12.2791,1,4,20.1719,12.2791,35.9576,0,0,0,-0.3323,-1.2951,-1.1290,0,0,0,
2013/06/06,25.35,25.35,25.35,25.35,0.00,0.00,24.8840,25.4420,26.8030,,,-1.0000,7.1000,0,0,0,42.0125,34.4401,49.3392,29.8943,18.1508,1,2,29.8943,18.1508,53.3814,0,0,0,-0.1769,-1.2395,-1.1511,0,0,0,
2013/06/10,25.35,25.35,25.35,25.35,0.00,0.00,24.9560,25.3170,26.6055,,,-1.0000,4.2000,0,0,0,42.0125,34.4401,49.3392,36.3760,24.2259,1,1,36.3760,24.2259,60.6761,0,0,0,-0.0492,-1.1818,-1.1572,0,0,0,
2013/06/13,24.10,24.10,24.09,24.09,-1.26,-4.9704,24.9280,25.1060,26.3600,,,-7.0000,0.9000,0,0,0,24.1734,27.0702,0.0000,24.2506,24.2341,6,2,24.2506,24.2341,24.2837,0,0,0,-0.1063,-1.2237,-1.1705,0,0,0,
2013/06/14,24.21,24.21,24.21,24.21,0.12,0.4981,24.8700,24.9270,26.1215,,,-4.0000,-1.0000,0,0,0,27.6827,28.6564,5.0000,17.8338,22.1007,3,2,17.8338,22.1007,9.2999,0,0,0,-0.0999,-1.2329,-1.1830,0,0,0,
2013/06/18,25.26,25.26,25.26,25.26,1.05,4.3371,24.8520,24.8530,25.9420,,,-1.0000,-2.6000,0,0,0,51.3328,40.9215,82.9787,39.5487,27.9167,3,2,39.5487,27.9167,62.8128,0,0,0,0.0650,-1.1424,-1.1749,0,0,0,
2013/06/20,26.42,26.42,25.10,25.10,-0.16,-0.6334,24.8020,24.8430,25.7545,,,-14.0000,-4.0000,0,0,0,48.4363,39.7845,43.3476,40.8150,32.2162,13,5,40.8150,32.2162,58.0128,0,0,0,0.1659,-1.0712,-1.1541,0,0,0,
2013/07/08,25.10,25.10,25.10,25.10,0.00,0.00,24.7520,24.8540,25.6245,,,-14.0000,-5.0000,0,0,0,48.4363,39.7845,43.3476,41.6592,35.3638,3,5,41.6592,35.3638,54.2500,0,0,0,0.2415,-1.0032,-1.1240,0,0,0,
2013/07/09,24.80,24.80,24.13,24.13,-0.97,-3.8645,24.7600,24.8440,25.4060,,,-26.0000,-7.1000,0,0,0,32.4510,33.1411,1.7167,28.3451,33.0243,12,6,28.3451,33.0243,18.9867,0,0,0,0.1729,-1.0159,-1.1023,0,0,0,
2013/07/12,25.26,25.84,25.26,25.84,1.71,7.0866,25.0860,24.9780,25.3405,,,-22.0000,-9.1000,0,0,0,60.2223,49.3930,75.1073,43.9325,36.6603,4,7,43.9325,36.6603,58.4768,0,0,0,0.3592,-0.8778,-1.0574,0,0,0,
2013/07/15,25.84,26.00,25.50,25.50,-0.34,-1.3158,25.1340,24.9930,25.2865,,,-29.0000,-11.9000,0,0,0,54.8426,46.9192,60.5150,49.4600,40.9269,7,7,49.4600,40.9269,66.5262,0,0,0,0.4330,-0.7868,-1.0033,0,0,0,
2013/07/19,26.31,26.84,25.50,25.50,0.00,0.00,25.2140,25.0080,25.2250,,,-29.0000,-14.7000,0,0,0,54.8426,46.9192,51.2727,50.0642,43.9727,18,8,50.0642,43.9727,62.2474,0,0,0,0.4749,-0.7065,-0.9439,0,0,0,
2013/07/22,23.50,23.50,23.30,23.30,-2.20,-8.6275,24.8540,24.8030,25.0600,,,-35.0000,-18.1000,0,0,0,29.9301,33.8601,0.0000,33.3762,40.4405,6,9,33.3762,40.4405,19.2475,0,0,0,0.2127,-0.8110,-0.9174,0,0,0,
2013/07/23,23.30,23.30,23.30,23.30,0.00,0.00,24.6880,24.7240,24.9150,,,-35.0000,-20.9000,0,0,0,29.9301,33.8601,0.0000,22.2508,34.3773,2,7,22.2508,34.3773,-2.0022,0,0,0,0.0539,-0.8837,-0.9106,0,0,0,
2013/07/25,24.05,24.05,24.05,24.05,0.75,3.2189,24.3300,24.7080,24.8175,,,-34.0000,-23.9000,0,0,0,42.7064,40.5709,21.1864,21.8960,30.2168,1,6,21.8960,30.2168,5.2543,0,0,0,0.0639,-0.8707,-0.9026,0,0,0,
2013/07/31,23.30,23.30,23.30,23.30,-0.75,-3.1185,23.8900,24.5120,24.6825,,,-40.0000,-27.8000,0,0,0,35.0396,36.5278,0.0000,14.5973,25.0103,6,6,14.5973,25.0103,-6.2287,0,0,0,-0.0125,-0.9105,-0.9042,0,0,0,
2013/08/08,23.30,23.30,23.30,23.30,0.00,0.00,23.4500,24.3320,24.5875,,,-40.0000,-30.4000,0,0,0,35.0396,36.5278,0.0000,9.7316,19.9174,3,3,9.7316,19.9174,-10.6402,0,0,0,-0.0432,-0.9312,-0.9096,0,0,0,
2013/08/19,23.00,23.00,23.00,23.00,-0.30,-1.2876,23.3900,24.1220,24.4880,,,-43.0000,-33.3000,0,0,0,31.7559,34.8734,0.0000,6.4877,15.4408,3,3,6.4877,15.4408,-11.4186,0,0,0,-0.0819,-0.9608,-0.9198,0,0,0,
2013/08/20,22.90,22.90,22.90,22.90,-0.10,-0.4348,23.3100,23.9990,24.4215,,,-46.0000,-35.3000,0,0,0,30.6085,34.3083,0.0000,4.3251,11.7356,3,3,4.3251,11.7356,-10.4958,0,0,0,-0.0979,-0.9810,-0.9321,0,0,0,
2013/08/23,22.85,23.50,22.85,23.50,0.60,2.6201,23.2000,23.7650,24.3715,,,-34.0000,-36.5000,0,0,0,44.9338,40.6072,16.2907,8.3137,10.5950,12,5,8.3137,10.5950,3.7511,0,0,0,-0.0092,-0.9378,-0.9332,0,0,0,
2013/08/26,23.10,23.35,22.80,23.35,-0.15,-0.6383,23.2100,23.5500,24.2715,27.0892,,-47.0000,-38.3000,0,0,0,42.3132,39.5724,44.0000,20.2091,13.7997,13,6,20.2091,13.7997,33.0280,0,0,0,0.0448,-0.9052,-0.9276,0,0,0,
2013/08/27,22.90,22.90,22.90,22.90,-0.45,-1.9272,23.1300,23.2900,24.1490,26.9355,,-50.0000,-40.4000,0,0,0,34.9709,36.5260,8.0000,16.1394,14.5796,3,6,16.1394,14.5796,19.2590,0,0,0,0.0357,-0.9053,-0.9232,0,0,0,
2013/08/30,23.50,23.89,23.00,23.89,0.99,4.3231,23.3080,23.3490,24.0760,26.7898,,-38.0000,-40.7000,0,0,0,55.4015,46.4244,87.2000,39.8263,22.9951,12,8,39.8263,22.9951,73.4885,0,0,0,0.1714,-0.8160,-0.9017,0,0,0,
2013/09/03,22.90,22.90,22.90,22.90,-0.99,-4.144,23.3080,23.3090,24.0165,26.6548,,-40.0000,-41.2000,0,0,0,40.2332,39.6749,9.1743,29.6090,25.1997,2,8,29.6090,25.1997,38.4274,0,0,0,0.1375,-0.8158,-0.8845,0,0,0,
2013/09/05,22.90,22.90,22.90,22.90,0.00,0.00,23.1880,23.1940,23.9510,26.5198,,-40.0000,-41.8000,0,0,0,40.2332,39.6749,9.1743,22.7974,24.3990,3,6,22.7974,24.3990,19.5943,0,0,0,0.1252,-0.8063,-0.8689,0,0,0,
2013/09/09,22.70,22.70,22.60,22.60,-0.30,-1.31,23.0380,23.1240,23.8180,26.3898,,-45.0000,-42.3000,0,0,0,35.9394,37.6983,0.0000,15.1983,21.3321,5,5,15.1983,21.3321,2.9307,0,0,0,0.0885,-0.8136,-0.8578,0,0,0,
2013/09/13,23.00,23.00,23.00,23.00,0.40,1.7699,23.0580,23.0940,23.7130,26.2790,,-42.0000,-42.5000,0,0,0,45.2826,41.9079,31.0078,20.4681,21.0441,3,5,20.4681,21.0441,19.3161,0,0,0,0.1275,-0.7782,-0.8419,0,0,0,
2013/09/14,22.70,22.70,22.70,22.70,-0.30,-1.3043,22.8200,23.0640,23.5930,26.1982,,-43.0000,-42.5000,0,0,0,40.0283,39.7125,7.7519,16.2294,19.4392,1,2,16.2294,19.4392,9.8098,0,0,0,0.1223,-0.7654,-0.8266,0,0,0,
2013/09/16,23.78,23.78,23.78,23.78,1.08,4.7577,22.9960,23.1520,23.5755,26.1400,,-42.0000,-42.1000,0,0,0,60.0526,49.9995,91.4729,41.3105,26.7296,1,2,41.3105,26.7296,70.4724,0,0,0,0.2656,-0.6606,-0.7934,0,0,0,
2013/09/25,22.70,22.70,22.70,22.70,-1.08,-4.5416,22.9560,23.0720,23.4185,26.0272,,-45.0000,-43.2000,0,0,0,42.8741,42.1530,7.7519,30.1243,27.8612,3,2,30.1243,27.8612,34.6506,0,0,0,0.2181,-0.6571,-0.7661,0,0,0,
2013/09/26,22.60,22.60,22.60,22.60,-0.10,-0.4405,22.9560,22.9970,23.2735,25.9018,,-48.0000,-43.3000,0,0,0,41.5533,41.4952,0.0000,20.0829,25.2684,3,2,20.0829,25.2684,9.7118,0,0,0,0.1781,-0.6548,-0.7439,0,0,0,
2013/09/27,22.59,22.59,22.59,22.59,-0.01,-0.0442,22.8740,22.9660,23.1280,25.7783,,-51.0000,-43.4000,0,0,0,41.4003,41.4247,0.0000,13.3886,21.3085,3,2,13.3886,21.3085,-2.4512,0,0,0,0.1560,-0.6464,-0.7244,0,0,0,
2013/09/30,22.50,22.65,22.50,22.65,0.06,0.2656,22.8640,22.8420,23.0955,25.6558,,-45.0000,-44.1000,0,0,0,42.9141,42.0691,11.7187,12.8320,18.4830,6,3,12.8320,18.4830,1.5300,0,0,0,0.1548,-0.6276,-0.7050,0,0,0,
2013/10/01,22.45,22.45,22.45,22.45,-0.20,-0.883,22.5980,22.7970,23.0530,25.5300,,-48.0000,-44.9000,0,0,0,38.8950,40.4509,0.0000,8.5547,15.1735,3,3,8.5547,15.1735,-4.6831,0,0,0,0.1333,-0.6217,-0.6884,0,0,0,
2013/10/02,22.40,22.40,22.40,22.40,-0.05,-0.2227,22.5380,22.7470,22.9705,25.3950,,-51.0000,-46.0000,0,0,0,37.8321,40.0309,0.0000,5.7031,12.0167,3,3,5.7031,12.0167,-6.9241,0,0,0,0.1190,-0.6140,-0.6735,0,0,0,
2013/10/03,22.40,22.40,22.40,22.40,0.00,0.00,22.4980,22.7270,22.9255,25.2600,,-51.0000,-46.6000,0,0,0,37.8321,40.0309,0.0000,3.8021,9.2785,3,3,3.8021,9.2785,-7.1508,0,0,0,0.1161,-0.6010,-0.6590,0,0,0,
2013/10/04,22.35,22.35,22.35,22.35,-0.05,-0.2232,22.4500,22.6620,22.8780,25.1480,,-56.0000,-48.0000,0,0,0,36.3997,39.5424,0.0000,2.5347,7.0306,5,4,2.5347,7.0306,-6.4570,0,0,0,0.1138,-0.5879,-0.6448,0,0,0,
2013/10/07,22.35,22.37,22.00,22.10,-0.25,-1.1186,22.3400,22.6020,22.8330,25.0067,,-156.0000,-59.3000,0,0,0,29.6614,37.0744,14.2857,6.4517,6.8376,100,22,6.4517,6.8376,5.6799,0,0,0,0.0862,-0.5909,-0.6340,0,0,0,
2013/10/08,22.35,22.35,22.35,22.35,0.25,1.1312,22.3200,22.4590,22.8055,24.8908,,-153.0000,-70.4000,0,0,0,42.4465,41.0857,53.8462,22.2499,11.9750,3,22,22.2499,11.9750,42.7995,0,0,0,0.1079,-0.5666,-0.6205,0,0,0,
2013/10/09,22.10,22.35,22.10,22.35,0.00,0.00,22.3100,22.4240,22.7480,24.7753,,-153.0000,-81.2000,0,0,0,42.4465,41.0857,53.8462,32.7820,18.9107,4,23,32.7820,18.9107,60.5245,0,0,0,0.1272,-0.5410,-0.6046,0,0,0,
2013/10/11,22.15,22.15,22.15,22.15,-0.20,-0.8949,22.2600,22.3790,22.6880,24.6528,,-156.0000,-92.0000,0,0,0,35.0973,38.7349,23.0769,29.5469,22.4561,3,23,29.5469,22.4561,43.7286,0,0,0,0.1180,-0.5308,-0.5899,0,0,0,
2013/10/14,22.15,22.15,22.15,22.15,0.00,0.00,22.2200,22.3350,22.6505,24.5342,,-156.0000,-102.5000,0,0,0,35.0973,38.7349,33.3333,30.8091,25.2404,3,22,30.8091,25.2404,41.9464,0,0,0,0.1169,-0.5168,-0.5752,0,0,0,
2013/10/17,22.10,22.10,22.10,22.10,-0.05,-0.2257,22.2200,22.2800,22.5610,24.4142,,-159.0000,-113.9000,0,0,0,33.0381,38.0865,25.0000,28.8727,26.4512,3,3,28.8727,26.4512,33.7158,0,0,0,0.1142,-0.5039,-0.5610,0,0,0,
2013/10/18,22.10,22.10,22.10,22.10,0.00,0.00,22.1700,22.2450,22.5210,24.2992,,-159.0000,-125.0000,0,0,0,33.0381,38.0865,25.0000,27.5818,26.8281,3,3,27.5818,26.8281,29.0893,0,0,0,0.1167,-0.4880,-0.5464,0,0,0,
2013/10/21,22.00,22.00,22.00,22.00,-0.10,-0.4525,22.1000,22.2050,22.4760,24.1828,,-162.0000,-136.1000,0,0,0,28.2623,36.6272,0.0000,18.3879,24.0147,3,3,18.3879,24.0147,7.1343,0,0,0,0.1094,-0.4780,-0.5327,0,0,0,
2013/10/22,21.99,21.99,21.99,21.99,-0.01,-0.0455,22.0680,22.1640,22.4455,24.0685,,-163.0000,-147.3000,0,0,0,27.7804,36.4748,0.0000,12.2586,20.0960,1,2,12.2586,20.0960,-3.4162,0,0,0,0.1075,-0.4655,-0.5193,0,0,0,
2013/10/24,21.99,21.99,21.99,21.99,0.00,0.00,22.0360,22.1280,22.3950,23.9542,,-163.0000,-158.0000,0,0,0,27.7804,36.4748,0.0000,8.1724,16.1214,10,4,8.1724,16.1214,-7.7257,0,0,0,0.1101,-0.4504,-0.5055,0,0,0,
2013/10/25,21.99,21.99,21.85,21.90,-0.09,-0.4093,21.9960,22.1080,22.3550,23.8575,,-181.0000,-160.5000,0,0,0,22.7527,34.9181,10.0000,8.7816,13.6748,18,7,8.7816,13.6748,-1.0049,0,0,0,0.1037,-0.4407,-0.4925,0,0,0,
2013/10/28,22.10,23.00,22.10,23.00,1.10,5.0228,22.1760,22.1730,22.3160,23.7658,,-175.0000,-162.7000,0,0,0,78.8619,58.5216,100.0000,39.1877,22.1791,6,7,39.1877,22.1791,73.2049,0,0,0,0.2437,-0.3402,-0.4621,0,0,0,
2013/10/29,22.20,22.20,21.30,21.30,-1.70,-7.3913,22.0360,22.0680,22.2460,23.6683,,-191.0000,-166.5000,0,0,0,33.6002,36.3161,0.0000,26.1252,23.4945,16,10,26.1252,23.4945,31.3865,0,0,0,0.1101,-0.3933,-0.4483,0,0,0,
2013/10/30,21.67,21.67,21.67,21.67,0.37,1.7371,21.9720,22.0200,22.1995,23.5865,,-188.0000,-169.7000,0,0,0,42.2560,41.5793,21.7647,24.6717,23.8869,3,10,24.6717,23.8869,26.2413,0,0,0,0.0759,-0.4009,-0.4388,0,0,0,
2013/11/04,21.45,21.45,21.45,21.45,-0.22,-1.0152,21.8640,21.9500,22.1425,23.4985,,-191.0000,-173.2000,0,0,0,38.6601,39.4637,8.8235,19.3890,22.3876,3,9,19.3890,22.3876,13.3917,0,0,0,0.0305,-0.4198,-0.4350,0,0,0,
2013/11/05,21.30,21.30,21.30,21.30,-0.15,-0.6993,21.7440,21.8700,22.0750,23.4102,,-194.0000,-176.7000,0,0,0,36.1436,38.0247,0.0000,12.9260,19.2337,3,6,12.9260,19.2337,0.3105,0,0,0,-0.0108,-0.4418,-0.4364,0,0,0,
2013/11/12,20.48,20.48,20.48,20.48,-0.82,-3.8498,21.2400,21.7080,21.9765,23.3148,,-197.0000,-180.5000,0,0,0,25.3282,31.2327,0.0000,8.6173,15.6949,3,5,8.6173,15.6949,-5.5379,0,0,0,-0.1328,-0.5194,-0.4530,0,0,0,
2013/11/19,19.62,19.62,19.62,19.62,-0.86,-4.1992,20.9040,21.4700,21.8375,23.2085,,-207.0000,-185.0000,0,0,0,18.3992,25.9329,0.0000,5.7449,12.3782,10,4,5.7449,12.3782,-7.5218,0,0,0,-0.3038,-0.6429,-0.4910,0,0,0,
2013/11/22,19.75,19.75,19.75,19.75,0.13,0.6626,20.5200,21.2460,21.7050,23.1043,,-197.0000,-188.4000,0,0,0,22.2571,27.9491,3.8462,5.1120,9.9561,10,5,5.1120,9.9561,-4.5764,0,0,0,-0.3696,-0.7219,-0.5371,0,0,0,
2013/11/26,20.20,20.20,20.20,20.20,0.45,2.2785,20.2700,21.0670,21.5975,23.0210,,-192.0000,-191.3000,0,0,0,35.0186,34.6649,17.1598,9.1279,9.6801,5,6,9.1279,9.6801,8.0236,0,0,0,-0.3242,-0.7397,-0.5777,0,0,0,
2013/12/04,20.00,20.00,20.00,20.00,-0.20,-0.9901,20.0100,20.8770,21.4925,22.9378,,-194.0000,-192.6000,0,0,0,32.1996,33.1660,14.7287,10.9948,10.1183,2,6,10.9948,10.1183,12.7478,0,0,0,-0.2937,-0.7612,-0.6144,0,0,0,
2013/12/10,21.00,22.00,20.50,20.99,0.99,4.95,20.1120,20.6760,21.4245,22.8838,,-128.0000,-187.9000,0,0,0,54.1321,45.8171,57.5630,26.5176,15.5847,66,18,26.5176,15.5847,48.3832,0,0,0,-0.1216,-0.6904,-0.6296,0,0,0,
2013/12/12,20.94,21.00,20.94,21.00,0.01,0.0476,20.3880,20.6460,21.3570,22.8255,,-122.0000,-181.0000,0,0,0,54.3112,45.9299,57.9832,37.0061,22.7252,6,17,37.0061,22.7252,65.5679,0,0,0,0.0053,-0.6263,-0.6289,0,0,0,
2013/12/13,21.57,21.57,21.57,21.57,0.57,2.7143,20.7520,20.6360,21.3280,22.7625,,-119.0000,-174.1000,0,0,0,63.9437,52.1262,81.9328,51.9817,32.4773,3,16,51.9817,32.4773,90.9903,0,0,0,0.1688,-0.5234,-0.6078,0,0,0,
2013/12/23,21.20,21.20,21.00,21.00,-0.57,-2.6426,20.9120,20.5910,21.2705,22.6900,,-125.0000,-167.5000,0,0,0,51.0327,46.3337,57.9832,53.9822,39.6456,6,16,53.9822,39.6456,82.6553,0,0,0,0.2008,-0.4823,-0.5827,0,0,0,
