ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/02/22,56.70,56.70,53.70,54.00,-1.80,-3.2258,53.7400,53.7700,51.0325,,,89955.0000,50685.4000,0,0,0,55.1399,56.2404,50.0000,56.6583,59.6967,61000,48007,56.6583,59.6967,50.5813,0,0,0,1.4382,0.5499,-0.1692,0,0,0,
2013/02/23,54.00,56.84,54.00,56.20,2.20,4.0741,54.3600,54.3700,51.4425,,,131681.0000,74173.1000,0,0,0,64.6759,61.1488,70.9677,61.4281,60.2738,41726,52153,61.4281,60.2738,63.7366,0,0,0,1.4856,0.7594,0.0165,0,0,0,
2013/02/25,56.50,59.00,56.50,58.00,1.80,3.2028,55.6000,54.6700,51.9775,,,264753.0000,100198.0000,0,0,0,70.7754,64.6844,86.1111,69.6558,63.4012,133072,72902,69.6558,63.4012,82.1650,0,0,0,1.6669,1.0584,0.2249,0,0,0,
2013/02/26,57.94,57.94,56.10,56.30,-1.70,-2.931,56.0600,54.7000,52.4925,,,252452.0000,115736.8000,0,0,0,59.1919,59.1394,62.5000,67.2705,64.6909,12301,69382,67.2705,64.6909,72.4297,0,0,0,1.4721,1.1450,0.4089,0,0,0,
2013/02/27,57.50,57.50,54.80,55.00,-1.30,-2.3091,55.9000,54.8700,52.9425,,,214152.0000,130245.6000,0,0,0,51.4629,55.1924,44.4444,59.6618,63.0146,38300,57279,59.6618,63.0146,52.9563,0,0,0,1.0994,1.0960,0.5463,0,0,0,
2013/03/01,55.00,55.00,53.50,54.20,-0.80,-1.4545,55.9400,54.8400,53.3425,,,180952.0000,141084.4000,0,0,0,46.9369,52.8255,33.3333,50.8857,58.9716,33200,51719,50.8857,58.9716,34.7138,0,0,0,0.6961,0.9814,0.6334,0,0,0,
2013/03/04,55.78,55.78,52.30,53.20,-1.00,-1.845,55.3400,54.8500,53.5325,,,132952.0000,149223.2000,0,0,0,41.4667,49.9071,19.4444,40.4053,52.7828,48000,52974,40.4053,52.7828,15.6501,0,0,0,0.2677,0.8007,0.6668,0,0,0,
2013/03/05,54.00,54.00,53.60,54.00,0.80,1.5038,54.5400,55.0700,53.7325,,,153016.0000,162300.8000,0,0,0,47.3566,52.2112,25.3731,35.3945,46.9867,20064,30373,35.3945,46.9867,12.2102,0,0,0,0.0751,0.7137,0.6762,0,0,0,
2013/03/06,53.60,53.60,51.78,52.00,-2.00,-3.7037,53.6800,54.8700,53.8500,,,133016.0000,170388.4000,0,0,0,36.3758,46.3915,3.0471,24.6121,39.5285,20000,31912,24.6121,39.5285,-5.2208,0,0,0,-0.3172,0.4779,0.6365,0,0,0,
2013/03/07,52.30,52.50,51.78,52.20,0.20,0.3846,53.1200,54.5100,53.9500,,,164016.0000,171694.5000,0,0,0,38.0982,47.0355,5.8172,18.3471,32.4680,31000,30452,18.3471,32.4680,-9.8948,0,0,0,-0.5325,0.3037,0.5700,0,0,0,
2013/03/08,51.80,52.20,51.80,52.20,0.00,0.00,52.7200,54.3300,54.0500,,,164016.0000,179100.6000,0,0,0,38.0982,47.0355,5.8172,14.1705,26.3688,4001,24613,14.1705,26.3688,-10.2263,0,0,0,-0.6500,0.1637,0.4887,0,0,0,
2013/03/11,52.00,52.50,52.00,52.50,0.30,0.5747,52.5800,53.9600,54.1650,,,167016.0000,182634.1000,0,0,0,41.5179,48.1476,11.6883,13.3431,22.0269,3000,15613,13.3431,22.0269,-4.0246,0,0,0,-0.6601,0.0762,0.4062,0,0,0,
2013/03/12,53.00,53.50,52.00,53.50,1.00,1.9048,52.4800,53.5100,54.0900,,,184159.0000,174574.7000,0,0,0,52.1023,51.8256,30.0699,18.9187,20.9908,17143,15028,18.9187,20.9908,14.7744,0,0,0,-0.5116,0.0864,0.3423,0,0,0,
2013/03/13,53.50,53.50,53.50,53.50,0.00,0.00,52.7800,53.2300,53.9650,,,184159.0000,167745.4000,0,0,0,52.1023,51.8256,43.0000,26.9458,22.9758,3000,11628,26.9458,22.9758,34.8857,0,0,0,-0.3980,0.0935,0.2925,0,0,0,
2013/03/14,53.68,53.68,53.50,53.50,0.00,0.00,53.0400,53.0800,53.9750,,,184159.0000,164746.1000,0,0,0,52.1023,51.8256,43.0000,32.2972,26.0830,6000,6628,32.2972,26.0830,44.7257,0,0,0,-0.3113,0.0980,0.2536,0,0,0,
2013/03/15,53.00,53.00,51.80,51.80,-1.70,-3.1776,52.9600,52.8400,53.8400,,,159459.0000,162596.8000,0,0,0,34.0169,44.8104,0.9009,21.8318,24.6659,24700,10768,21.8318,24.6659,16.1635,0,0,0,-0.4622,-0.0352,0.1958,0,0,0,
2013/03/19,52.00,52.00,52.00,52.00,0.20,0.3861,52.8600,52.7200,53.7850,,,160459.0000,165347.5000,0,0,0,37.0993,45.7528,11.5789,18.4142,22.5820,1000,10368,18.4142,22.5820,10.0785,0,0,0,-0.5106,-0.1233,0.1320,0,0,0,
2013/03/20,53.00,53.00,52.00,52.00,0.00,0.00,52.5600,52.5200,53.7950,,,160459.0000,166091.8000,0,0,0,37.0993,45.7528,11.5789,16.1358,20.4332,7002,8340,16.1358,20.4332,7.5408,0,0,0,-0.5165,-0.1908,0.0674,0,0,0,
2013/03/21,52.50,52.50,52.00,52.50,0.50,0.9615,52.3600,52.5700,53.7200,,,164600.0000,169250.2000,0,0,0,46.1547,48.3756,37.2340,23.1685,21.3450,4141,8568,23.1685,21.3450,26.8156,0,0,0,-0.4306,-0.2017,0.0136,0,0,0,
2013/03/22,52.70,52.70,52.00,52.00,-0.50,-0.9524,52.0600,52.5500,53.5300,,,154600.0000,168308.6000,0,0,0,39.3557,45.9519,10.6383,18.9918,20.5606,10000,9368,18.9918,20.5606,15.8542,0,0,0,-0.4183,-0.2478,-0.0387,0,0,0,
2013/03/25,52.20,52.20,51.80,51.80,-0.20,-0.3846,52.0600,52.5100,53.4200,,,142600.0000,166167.0000,0,0,0,36.7567,44.9688,0.0000,12.6612,17.9275,12000,6828,12.6612,17.9275,2.1286,0,0,0,-0.4134,-0.2971,-0.0903,0,0,0,
2013/03/26,53.20,55.80,53.00,54.00,2.20,4.2471,52.4600,52.6600,53.3100,,,172600.0000,166725.4000,0,0,0,66.2109,56.2109,55.0000,26.7741,20.8763,30000,12628,26.7741,20.8763,38.5697,0,0,0,-0.1063,-0.1568,-0.1036,0,0,0,
2013/03/27,55.00,55.20,54.00,54.00,0.00,0.00,52.8600,52.7100,53.1100,52.4067,,172600.0000,165569.5000,0,0,0,66.2109,56.2109,55.0000,36.1827,25.9785,14000,14028,36.1827,25.9785,56.5913,0,0,0,0.0937,-0.0451,-0.0919,0,0,0,
2013/03/28,53.90,54.50,53.90,54.50,0.50,0.9259,53.2600,52.8100,53.0200,52.4783,,183600.0000,165513.6000,0,0,0,70.6799,58.5038,67.5000,46.6218,32.8596,11000,15400,46.6218,32.8596,74.1463,0,0,0,0.2796,0.0829,-0.0570,0,0,0,
2013/03/29,53.00,53.20,51.49,51.49,-3.01,-5.5229,53.1580,52.6090,52.8445,52.3365,,157760.0000,162873.7000,0,0,0,36.1450,43.5338,0.0000,31.0812,32.2668,25840,18568,31.0812,32.2668,28.7101,0,0,0,-0.0016,-0.0580,-0.0572,0,0,0,
2013/04/01,51.40,51.40,51.40,51.40,-0.09,-0.1748,53.0780,52.5690,52.7045,52.1395,,157360.0000,162663.8000,0,0,0,35.5223,43.1735,0.0000,20.7208,28.4181,400,16248,20.7208,28.4181,5.3262,0,0,0,-0.1883,-0.1748,-0.0807,0,0,0,
2013/04/02,51.40,51.40,49.60,51.00,-0.40,-0.7782,52.4780,52.4690,52.5945,51.9358,,128360.0000,159453.9000,0,0,0,32.5328,41.5077,22.5806,21.3408,26.0590,29000,16048,21.3408,26.0590,11.9042,0,0,0,-0.3450,-0.2963,-0.1238,0,0,0,
2013/04/03,51.20,52.50,51.00,52.50,1.50,2.9412,52.1780,52.5190,52.5195,51.8072,,146301.0000,158038.1000,0,0,0,51.0649,49.4817,46.7742,29.8186,27.3122,17941,16836,29.8186,27.3122,34.8313,0,0,0,-0.2314,-0.2684,-0.1527,0,0,0,
2013/04/08,51.55,51.55,50.92,51.20,-1.30,-2.4762,51.5180,52.3890,52.4795,51.7438,,142301.0000,155808.2000,0,0,0,39.7185,43.8322,25.8065,28.4812,27.7019,4000,15436,28.4812,27.7019,30.0399,0,0,0,-0.3112,-0.3473,-0.1916,0,0,0,
2013/04/09,51.20,52.00,51.20,51.50,0.30,0.5859,51.5200,52.3390,52.4445,51.7318,,151301.0000,155478.3000,0,0,0,43.2127,45.4015,30.6452,29.2025,28.2021,9000,12068,29.2025,28.2021,31.2034,0,0,0,-0.3032,-0.3811,-0.2295,0,0,0,
2013/04/10,51.00,51.50,50.80,50.80,-0.70,-1.3592,51.4000,52.2390,52.3745,51.7535,,127301.0000,153948.4000,0,0,0,37.1786,42.3869,21.4286,26.6112,27.6718,24000,16788,26.6112,27.6718,24.4900,0,0,0,-0.3674,-0.4592,-0.2755,0,0,0,
2013/04/11,51.50,51.70,51.00,51.00,0.20,0.3937,51.4000,51.9390,52.2995,51.7735,,130401.0000,149728.5000,0,0,0,40.0488,43.5551,28.5714,27.2646,27.5361,3100,11608,27.2646,27.5361,26.7217,0,0,0,-0.3578,-0.4991,-0.3202,0,0,0,
2013/04/15,52.50,52.50,51.90,52.50,1.50,2.9412,51.4000,51.7890,52.2495,51.8352,,138401.0000,146308.6000,0,0,0,57.5174,51.5865,80.5556,45.0283,33.3668,8000,9620,45.0283,33.3668,68.3512,0,0,0,-0.1358,-0.4050,-0.3372,0,0,0,
2013/04/16,51.00,51.00,51.00,51.00,-1.50,-2.8571,51.3600,51.4390,52.1245,51.8257,,136401.0000,141588.7000,0,0,0,42.6163,44.6550,48.2759,46.1108,37.6148,2000,9220,46.1108,37.6148,63.1028,0,0,0,-0.1748,-0.4464,-0.3590,0,0,0,
2013/04/17,50.80,51.00,50.50,51.00,0.00,0.00,51.2600,51.3900,51.9995,51.8057,,136401.0000,139452.8000,0,0,0,42.6163,44.6550,48.2759,46.8325,40.6874,17000,10820,46.8325,40.6874,59.1227,0,0,0,-0.1835,-0.4737,-0.3820,0,0,0,
2013/04/18,51.00,51.00,51.00,51.00,0.00,0.00,51.3000,51.3500,51.9595,51.8223,,136401.0000,137356.9000,0,0,0,42.6163,44.6550,25.0000,39.5550,40.3099,3000,6620,39.5550,40.3099,38.0452,0,0,0,-0.1724,-0.4897,-0.4035,0,0,0,
2013/04/19,50.00,52.10,50.00,52.10,1.10,2.1569,51.5200,51.4600,51.9645,51.8907,,140501.0000,138571.0000,0,0,0,56.7990,50.9321,84.0000,54.3700,44.9966,4100,6820,54.3700,44.9966,73.1168,0,0,0,-0.0087,-0.4089,-0.4046,0,0,0,
2013/04/22,51.20,51.20,50.00,50.30,-1.80,-3.4549,51.0800,51.2400,51.8795,51.9207,,129501.0000,136891.0000,0,0,0,38.2402,42.3565,12.0000,40.2467,43.4133,11000,7420,40.2467,43.4133,33.9134,0,0,0,-0.1279,-0.4846,-0.4206,0,0,0,
2013/04/23,50.30,50.30,49.80,50.00,-0.30,-0.5964,50.8800,51.1200,51.7545,51.9423,,112500.0000,133910.9000,0,0,0,35.8945,41.0983,7.4074,29.3002,38.7089,17001,10420,29.3002,38.7089,10.4829,0,0,0,-0.2266,-0.5622,-0.4489,0,0,0,
2013/04/24,49.80,50.20,49.80,50.00,0.00,0.00,50.6800,50.9700,51.6545,51.9773,,112500.0000,130030.8000,0,0,0,35.8945,41.0983,7.4074,22.0026,33.1402,11000,9220,22.0026,33.1402,-0.2724,0,0,0,-0.2684,-0.6167,-0.4825,0,0,0,
2013/04/25,50.00,52.10,50.00,50.70,0.70,1.40,50.6200,50.9600,51.5995,52.0173,,133500.0000,130650.7000,0,0,0,46.8491,45.5865,33.3333,25.7795,30.6866,21000,12820,25.7795,30.6866,15.9653,0,0,0,-0.1824,-0.5964,-0.5053,0,0,0,
2013/04/29,52.10,52.10,51.00,51.50,0.80,1.5779,50.5000,51.0100,51.4745,52.0757,,144600.0000,132070.6000,0,0,0,56.9404,50.3074,73.9130,41.8240,34.3991,11100,14220,41.8240,34.3991,56.6739,0,0,0,-0.0076,-0.5100,-0.5062,0,0,0,
2013/04/30,50.00,51.50,50.00,50.00,-1.50,-2.9126,50.4400,50.7600,51.2745,52.1207,,128600.0000,131090.5000,0,0,0,39.8969,42.7253,8.6957,30.7812,33.1931,16000,15220,30.7812,33.1931,25.9574,0,0,0,-0.0798,-0.5561,-0.5162,0,0,0,
2013/05/02,50.00,50.30,50.00,50.30,0.30,0.60,50.5000,50.6900,51.0645,52.1923,,134600.0000,130910.4000,0,0,0,43.9252,44.5487,21.7391,27.7672,31.3845,6000,13020,27.7672,31.3845,20.5326,0,0,0,-0.0732,-0.5620,-0.5253,0,0,0,
2013/05/03,50.30,50.50,49.00,50.00,-0.30,-0.5964,50.5000,50.5900,50.9900,52.2590,,113600.0000,128630.3000,0,0,0,40.6554,43.0534,32.2581,29.2642,30.6777,21000,15020,29.2642,30.6777,26.4370,0,0,0,-0.0940,-0.5841,-0.5371,0,0,0,
2013/05/06,48.80,49.50,48.80,49.50,-0.50,-1.00,50.2600,50.4400,50.8950,52.3140,,103600.0000,125350.2000,0,0,0,35.3870,40.5771,21.2121,26.5801,29.3119,10000,12820,26.5801,29.3119,21.1167,0,0,0,-0.1561,-0.6346,-0.5566,0,0,0,
2013/05/07,50.00,50.20,49.50,49.50,0.00,0.00,49.8600,50.1800,50.8200,52.3157,,103600.0000,121660.1000,0,0,0,35.3870,40.5771,21.2121,24.7908,27.8048,15000,13600,24.7908,27.8048,18.7627,0,0,0,-0.1767,-0.6670,-0.5787,0,0,0,
2013/05/08,49.50,49.50,49.50,49.50,0.00,0.00,49.7600,50.1000,50.6700,52.3073,,103600.0000,119070.0000,0,0,0,35.3870,40.5771,21.2121,23.5979,26.4025,1141,10628,23.5979,26.4025,17.9887,0,0,0,-0.1698,-0.6848,-0.5999,0,0,0,
2013/05/09,49.30,49.30,49.30,49.30,-0.20,-0.404,49.5600,50.0300,50.5750,52.3015,,102600.0000,118080.0000,0,0,0,32.4779,39.4003,15.1515,20.7824,24.5292,1000,9628,20.7824,24.5292,13.2890,0,0,0,-0.1711,-0.7069,-0.6213,0,0,0,
2013/05/10,49.30,50.00,49.10,49.10,-0.20,-0.4057,49.3800,49.9400,50.4550,52.2832,,90600.0000,115890.0000,0,0,0,29.5617,38.1919,9.0909,16.8853,21.9812,12000,7828,16.8853,21.9812,6.6934,0,0,0,-0.1772,-0.7320,-0.6434,0,0,0,
2013/05/13,50.50,51.00,50.00,51.00,1.90,3.8697,49.6800,49.9700,50.4650,52.2965,,97720.0000,112312.0000,0,0,0,65.1919,53.0991,81.4815,38.4173,27.4599,7120,7252,38.4173,27.4599,60.3322,0,0,0,0.0825,-0.5919,-0.6331,0,0,0,
2013/05/14,51.50,51.50,51.00,51.00,0.00,0.00,49.9800,49.9200,50.4650,52.3098,,97720.0000,107624.0000,0,0,0,65.1919,53.0991,81.4815,52.7721,35.8973,5000,5252,52.7721,35.8973,86.5216,0,0,0,0.2525,-0.4753,-0.6016,0,0,0,
2013/05/15,50.80,51.00,50.00,50.00,-1.00,-1.9608,50.0800,49.9200,50.3400,52.2265,,90720.0000,103836.0000,0,0,0,47.1254,46.1303,44.4444,49.9962,40.5969,7000,6424,49.9962,40.5969,68.7947,0,0,0,0.2292,-0.4583,-0.5729,0,0,0,
2013/05/16,50.20,50.20,50.20,50.20,0.20,0.40,50.2600,49.9100,50.3000,52.1298,,92020.0000,99578.0000,0,0,0,50.4228,47.6299,51.8519,50.6147,43.9362,1300,6484,50.6147,43.9362,63.9718,0,0,0,0.2385,-0.4239,-0.5431,0,0,0,
2013/05/17,50.20,50.20,49.80,49.80,-0.40,-0.7968,50.4000,49.8900,50.2400,52.0715,,86779.0000,96895.9000,0,0,0,43.8585,44.9026,29.1667,43.4654,43.7793,5241,5132,43.4654,43.7793,42.8376,0,0,0,0.1907,-0.4239,-0.5193,0,0,0,
2013/05/20,50.00,50.70,49.80,50.70,0.90,1.8072,50.3400,50.0100,50.2250,52.0082,,94779.0000,96013.8000,0,0,0,58.4599,51.6920,66.6667,51.1991,46.2526,8000,5308,51.1991,46.2526,61.0923,0,0,0,0.2751,-0.3474,-0.4849,0,0,0,
2013/05/21,50.00,50.00,50.00,50.00,-0.70,-1.3807,50.1400,50.0600,50.1200,51.9565,,89779.0000,94631.7000,0,0,0,47.0410,46.7990,37.5000,46.6328,46.3793,5000,5308,46.6328,46.3793,47.1397,0,0,0,0.2330,-0.3392,-0.4558,0,0,0,
2013/05/22,49.80,49.80,49.80,49.80,-0.20,-0.40,50.1000,50.0900,50.0950,51.9232,,88779.0000,93149.6000,0,0,0,44.0884,45.4578,29.1667,40.8107,44.5231,1000,4108,40.8107,44.5231,33.3860,0,0,0,0.1772,-0.3450,-0.4336,0,0,0,
2013/05/23,49.80,50.20,49.80,50.20,0.40,0.8032,50.1000,50.1800,50.1050,51.8598,,92779.0000,92167.5000,0,0,0,51.4082,48.6675,23.5294,35.0503,41.3655,4000,4648,35.0503,41.3655,22.4199,0,0,0,0.1920,-0.3136,-0.4096,0,0,0,
2013/05/24,49.80,49.80,49.80,49.80,-0.40,-0.7968,50.1000,50.2500,50.0950,51.7598,,88779.0000,91985.4000,0,0,0,44.4285,45.7316,0.0000,23.3669,35.3660,4000,4400,23.3669,35.3660,-0.6313,0,0,0,0.1475,-0.3174,-0.3912,0,0,0,
2013/05/27,50.20,50.20,50.00,50.00,0.20,0.4016,49.9600,50.1500,50.0600,51.6932,,95920.0000,91805.4000,0,0,0,48.6145,47.4604,16.6667,21.1335,30.6218,7141,4228,21.1335,30.6218,2.1568,0,0,0,0.1446,-0.3008,-0.3731,0,0,0,
2013/05/28,49.90,50.20,49.90,50.00,0.00,0.00,49.9600,50.0500,49.9850,51.5898,,95920.0000,91625.4000,0,0,0,48.6145,47.4604,22.2222,21.4964,27.5800,8000,4828,21.4964,27.5800,9.3292,0,0,0,0.1420,-0.2843,-0.3553,0,0,0,
