ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/02/23,27.85,28.00,27.05,27.05,-1.35,-4.7535,28.0200,27.7600,27.9625,,,-1466.0000,-1451.5000,28,28,28,36.8099,37.0242,1.7241,34.2886,38.8350,116,125,34.2886,38.8350,25.1957,0,0,0,0.3125,-0.6007,-0.7570,28,28,28,
2011/02/24,27.10,27.30,26.80,27.00,-0.05,-0.1848,27.8900,27.6300,27.8725,,,-1544.0000,-1460.9000,28,28,28,36.2579,36.7095,6.4516,25.0096,34.2265,78,126,25.0096,34.2265,6.5757,0,0,0,0.2018,-0.6308,-0.7318,28,28,28,
2011/02/25,27.20,27.20,26.80,27.00,0.00,0.00,27.6900,27.6200,27.8025,,,-1544.0000,-1462.5000,29,28,28,36.2579,36.7095,6.4516,18.8236,29.0922,68,120,18.8236,29.0922,-1.7137,0,0,0,0.1352,-0.6473,-0.7149,29,28,28,
2011/03/01,27.50,27.55,27.30,27.55,0.55,2.037,27.4000,27.6250,27.7625,,,-1501.0000,-1463.7000,30,29,28,48.4921,43.0457,24.1935,20.6136,26.2660,43,88,20.6136,26.2660,9.3087,0,0,0,0.1696,-0.6089,-0.6937,30,29,28,
2011/03/02,27.70,27.75,27.40,27.75,0.20,0.726,27.2700,27.6500,27.7700,,,-1458.0000,-1460.6000,30,29,28,52.4727,45.2212,30.6452,23.9574,25.4965,43,69,23.9574,25.4965,20.8793,0,0,0,0.2204,-0.5559,-0.6661,30,29,29,
2011/03/03,28.00,29.65,28.00,29.65,1.90,6.8468,27.7900,27.9050,27.8475,,,-1190.0000,-1420.6000,30,29,29,74.7329,60.7563,91.9355,46.6168,32.5366,268,100,46.6168,32.5366,74.7772,0,0,0,0.4954,-0.3565,-0.6042,30,30,29,
2011/03/04,30.90,30.90,29.40,29.40,-0.25,-0.8432,28.2700,28.0800,27.9175,,,-1577.0000,-1426.5000,30,30,29,69.5868,58.3798,63.4146,52.2161,39.0964,387,161,52.2161,39.0964,78.4554,0,0,0,0.6209,-0.2161,-0.5266,30,30,29,
2011/03/07,29.40,29.50,28.80,29.40,0.00,0.00,28.7500,28.2200,27.9900,,,-1577.0000,-1442.2000,30,30,29,69.5868,58.3798,63.4146,55.9489,44.7139,130,174,55.9489,44.7139,78.4189,0,0,0,0.6766,-0.1037,-0.4420,30,30,29,
2011/03/08,29.50,30.00,29.15,29.65,0.25,0.8503,29.1700,28.2850,28.0800,,,-1485.0000,-1469.2000,30,30,29,72.3304,60.2311,69.5122,60.4700,49.9660,92,184,60.4700,49.9660,81.4781,0,0,0,0.7160,0.0055,-0.3525,30,30,30,
2011/03/09,30.00,30.00,29.55,29.55,-0.10,-0.3373,29.5300,28.4000,28.1625,,,-1593.0000,-1493.5000,32,30,30,69.3284,59.0843,67.0732,62.6711,54.2010,108,197,62.6711,54.2010,79.6112,0,0,0,0.6968,0.0830,-0.2654,32,31,30,
2011/03/10,30.20,30.20,29.50,29.60,0.05,0.1692,29.5200,28.6550,28.2075,,,-1450.0000,-1491.9000,39,32,31,70.0736,59.5049,68.2927,64.5449,57.6490,143,172,64.5449,57.6490,78.3369,0,0,0,0.6595,0.1468,-0.1830,39,33,31,
2011/03/11,29.55,29.95,29.10,29.45,-0.15,-0.5068,29.5300,28.9000,28.2650,,,-1553.0000,-1492.8000,39,34,32,64.4371,57.5683,59.7222,62.9374,59.4118,103,115,62.9374,59.4118,69.9886,0,0,0,0.5857,0.1831,-0.1097,39,35,32,
2011/03/14,28.00,29.40,28.00,28.50,-0.95,-3.2258,29.3500,29.0500,28.3350,,,-1651.0000,-1503.5000,40,36,33,39.9903,47.0002,31.4286,52.4344,57.0860,98,108,52.4344,57.0860,43.1313,0,0,0,0.3895,0.1337,-0.0610,40,37,34,
2011/03/15,28.00,28.30,26.55,26.60,-1.90,-6.6667,28.7400,28.9550,28.2900,,,-1873.0000,-1540.7000,36,37,34,20.9314,33.5589,1.1494,35.3394,49.8371,222,134,35.3394,49.8371,6.3440,0,0,0,0.0047,-0.0581,-0.0605,36,38,34,
2011/03/16,26.50,27.60,25.30,26.70,0.10,0.3759,28.1700,28.8500,28.2500,,,-1686.0000,-1563.5000,37,38,34,23.2419,34.6323,25.0000,31.8930,43.8557,187,150,31.8930,43.8557,7.9674,0,0,0,-0.2228,-0.1997,-0.0883,37,39,35,
2011/03/17,26.70,26.70,25.50,25.75,-0.95,-3.5581,27.4000,28.4600,28.1825,,,-1801.0000,-1624.6000,36,38,35,17.4343,29.6656,9.1837,24.3232,37.3449,115,145,24.3232,37.3449,-1.7202,0,0,0,-0.4734,-0.3842,-0.1475,36,38,35,
2011/03/18,26.00,26.90,26.00,26.50,0.75,2.9126,26.8100,28.1700,28.1250,,,-1730.0000,-1639.9000,42,38,36,33.2385,37.3978,24.4898,24.3787,33.0228,71,138,24.3787,33.0228,7.0905,0,0,0,-0.5072,-0.4645,-0.2109,42,39,37,
2011/03/21,26.80,26.95,26.40,26.50,0.00,0.00,26.4100,27.8800,28.0500,,,-1730.0000,-1655.2000,42,39,37,33.2385,37.3978,24.4898,24.4158,30.1538,67,132,24.4158,30.1538,12.9396,0,0,0,-0.4980,-0.5221,-0.2731,42,39,38,
2011/03/22,26.95,27.60,26.95,27.30,0.80,3.0189,26.5500,27.6450,27.9650,,,-1641.0000,-1670.8000,47,41,39,48.4073,45.0642,40.8163,29.8826,30.0634,89,105,29.8826,30.0634,29.5210,0,0,0,-0.3590,-0.4975,-0.3180,47,41,40,
2011/03/23,27.30,28.20,27.30,28.20,0.90,3.2967,26.8500,27.5100,27.9550,,,-1513.0000,-1662.8000,47,43,40,60.5178,52.2421,62.3656,40.7103,33.6124,128,94,40.7103,33.6124,54.9061,0,0,0,-0.1324,-0.4008,-0.3346,47,43,41,
2011/03/24,28.40,28.80,28.20,28.60,0.40,1.4184,27.4200,27.4100,28.0325,,,-1393.0000,-1657.1000,47,45,41,64.9106,55.0873,80.4878,53.9694,40.3981,120,95,53.9694,40.3981,81.1122,0,0,0,0.0737,-0.2885,-0.3254,47,46,42,
2011/03/25,29.00,29.00,28.20,28.45,-0.15,-0.5245,27.8100,27.3100,28.1050,,,-1474.0000,-1649.2000,48,46,42,61.8157,53.7766,85.1351,64.3580,48.3847,81,97,64.3580,48.3847,96.3046,0,0,0,0.1858,-0.2092,-0.3021,48,47,43,
2011/03/28,28.20,28.30,27.85,28.10,-0.35,-1.2302,28.1300,27.2700,28.1600,,,-1552.0000,-1639.3000,48,47,43,54.5349,50.7058,75.6757,68.1306,54.9667,78,99,68.1306,54.9667,94.4584,0,0,0,0.2072,-0.1726,-0.2762,48,48,44,
2011/03/29,28.00,28.35,28.00,28.00,-0.10,-0.3559,28.2700,27.4100,28.1825,28.5892,,-1639.0000,-1615.9000,48,48,44,52.4182,49.8191,71.4286,69.2299,59.7211,87,98,69.2299,59.7211,88.2476,0,0,0,0.2020,-0.1500,-0.2510,48,48,45,
2011/03/30,28.10,28.20,27.60,27.60,-0.40,-1.4286,28.1500,27.5000,28.1750,28.4983,,-1730.0000,-1620.3000,48,48,45,44.1859,46.2871,53.3333,63.9310,61.1244,91,91,63.9310,61.1244,69.5443,0,0,0,0.1417,-0.1624,-0.2333,48,48,46,
2011/03/31,28.00,29.50,28.00,29.50,1.90,6.8841,28.3300,27.8750,28.1675,28.4633,,-1414.0000,-1581.6000,48,48,46,70.5495,60.7183,100.0000,75.9540,66.0676,316,130,75.9540,66.0676,95.7269,0,0,0,0.3432,-0.0188,-0.1904,48,48,47,
2011/04/01,29.80,31.55,29.80,31.55,2.05,6.9492,28.9500,28.3800,28.2750,28.4867,,-76.0000,-1416.2000,51,49,47,81.7256,70.1560,100.0000,83.9694,72.0349,1338,382,83.9694,72.0349,107.8383,0,0,0,0.7166,0.2575,-0.1008,51,49,48,
2011/04/06,33.00,33.00,31.05,31.40,-0.15,-0.4754,29.6100,28.8700,28.3750,28.5017,,-761.0000,-1319.3000,44,48,48,79.0902,68.8359,71.9298,79.9562,74.6753,685,503,79.9562,74.6753,90.5179,0,0,0,0.8958,0.4591,0.0112,44,48,48,
2011/04/07,31.40,32.95,31.40,32.30,0.90,2.8662,30.4700,29.3700,28.5075,28.5400,,-268.0000,-1182.0000,44,47,47,83.0302,72.2534,87.0370,82.3165,77.2224,493,584,82.3165,77.2224,92.5047,0,0,0,1.0759,0.6836,0.1457,44,47,48,
2011/04/08,32.30,32.95,32.00,32.30,0.00,0.00,31.4100,29.7800,28.6450,28.5708,,-268.0000,-1057.5000,44,46,47,83.0302,72.2534,87.0370,83.8900,79.4449,413,649,83.8900,79.4449,92.7802,0,0,0,1.1296,0.8517,0.2869,44,47,47,
2011/04/11,32.85,32.90,31.50,32.30,0.00,0.00,31.9700,30.1500,28.7800,28.6017,,-268.0000,-945.0000,44,45,47,83.0302,72.2534,87.0370,84.9390,81.2763,290,643,84.9390,81.2763,92.2645,0,0,0,1.0989,0.9737,0.4242,44,46,47,
2011/04/12,32.30,32.30,31.50,31.60,-0.70,-2.1672,31.9800,30.4650,28.8875,28.6283,,-441.0000,-841.7000,46,44,46,66.2522,65.0503,74.0741,81.3174,81.2900,173,410,81.3174,81.2900,81.3722,0,0,0,0.9249,1.0023,0.5398,46,45,47,
2011/04/13,31.35,31.60,30.70,30.80,-0.80,-2.5316,31.8600,30.7350,29.0025,28.6417,,-633.0000,-749.8000,59,47,48,51.8760,57.8589,59.2593,73.9647,78.8482,192,312,73.9647,78.8482,64.1976,0,0,0,0.6555,0.9495,0.6218,59,48,48,
2011/04/14,30.80,31.90,30.80,31.80,1.00,3.2468,31.7600,31.1150,29.2625,28.6758,,-420.0000,-627.9000,71,53,50,63.6934,63.3795,76.0000,74.6431,77.4465,213,256,74.6431,77.4465,69.0363,0,0,0,0.5685,0.9771,0.6928,71,53,50,
2011/04/15,32.80,32.80,31.80,32.00,0.20,0.6289,31.7000,31.5550,29.5275,28.7208,,-77.0000,-462.6000,60,56,51,65.7140,64.3971,68.7500,72.6787,75.8572,343,242,72.6787,75.8572,66.3217,0,0,0,0.4971,1.0035,0.7550,60,57,52,
2011/04/18,32.00,32.20,31.05,31.40,-0.60,-1.875,31.5200,31.7450,29.8100,28.7533,,-234.0000,-344.6000,62,60,52,54.7454,59.0288,30.4348,58.5974,70.1040,157,215,58.5974,70.1040,35.5843,0,0,0,0.3359,0.9649,0.7970,62,60,53,
2011/04/19,31.00,31.50,30.80,31.50,0.10,0.3185,31.5000,31.7400,30.0600,28.7842,,-137.0000,-350.7000,71,65,54,56.2073,59.6405,35.5556,50.9168,63.7082,97,200,50.9168,63.7082,25.3339,0,0,0,0.2155,0.9317,0.8239,71,65,55,
2011/04/20,31.50,32.00,31.10,31.35,-0.15,-0.4762,31.6100,31.7350,30.3025,28.8200,,-246.0000,-299.2000,71,67,57,53.1186,58.2182,28.8889,43.5742,56.9969,109,183,43.5742,56.9969,16.7287,0,0,0,0.0946,0.8830,0.8357,71,68,58,
2011/04/21,31.80,31.80,31.05,31.30,-0.05,-0.1595,31.5100,31.6350,30.5025,28.8567,,-375.0000,-309.9000,81,69,61,51.9761,57.7176,27.2727,38.1404,50.7114,129,167,38.1404,50.7114,12.9983,0,0,0,-0.0078,0.8309,0.8348,81,70,61,
2011/04/22,31.30,33.00,31.30,33.00,1.70,5.4313,31.7100,31.7050,30.7425,28.9208,,219.0000,-261.2000,101,77,67,74.4219,67.9412,100.0000,58.7602,53.3943,594,217,58.7602,53.3943,69.4920,0,0,0,0.1302,0.9162,0.8511,101,78,67,
2011/04/25,33.00,33.80,32.50,32.60,-0.40,-1.2121,31.9500,31.7350,30.9425,28.9792,,-111.0000,-245.5000,95,84,72,65.7455,63.9709,61.2903,59.6036,55.4641,330,251,59.6036,55.4641,67.8826,0,0,0,0.1433,0.9406,0.8690,95,84,72,
2011/04/26,32.60,33.00,31.50,31.50,-1.10,-3.3742,31.9500,31.7250,31.0950,29.0242,,-386.0000,-240.0000,104,90,78,47.4792,54.4288,23.3333,47.5135,52.8139,275,287,47.5135,52.8139,36.9127,0,0,0,-0.0122,0.8613,0.8674,104,91,78,
2011/04/27,31.70,32.00,31.20,31.60,0.10,0.3175,32.0000,31.8050,31.2700,29.0775,,-179.0000,-194.6000,100,96,82,49.0242,55.0931,26.6667,40.5646,48.7308,207,307,40.5646,48.7308,24.2321,0,0,0,-0.1121,0.7974,0.8534,100,97,82,
2011/04/28,31.50,31.80,31.00,31.00,-0.60,-1.8987,31.9400,31.7250,31.4200,29.1217,,-347.0000,-187.3000,100,100,84,40.4555,50.2943,6.6667,29.2653,42.2423,168,314,29.2653,42.2423,3.3112,0,0,0,-0.2610,0.6903,0.8208,100,101,85,
2011/04/29,30.60,31.40,30.30,30.40,-0.60,-1.9355,31.4200,31.5650,31.5600,29.1683,,-507.0000,-230.3000,81,96,87,33.4414,45.9299,2.8571,20.4626,34.9824,160,228,20.4626,34.9824,-8.5771,0,0,0,-0.4322,0.5507,0.7668,81,97,87,
2011/05/03,30.40,30.40,29.50,29.50,-0.90,-2.9605,30.8000,31.3750,31.5600,29.1917,,-668.0000,-273.7000,78,93,88,25.4873,40.2189,0.0000,13.6417,27.8688,161,194,13.6417,27.8688,-14.8125,0,0,0,-0.6457,0.3632,0.6861,78,93,89,
2011/05/04,29.50,31.20,29.00,30.20,0.70,2.3729,30.5400,31.2450,31.4925,29.2283,,-499.0000,-309.9000,88,89,90,39.0237,45.9240,25.0000,17.4278,24.3885,169,173,17.4278,24.3885,3.5065,0,0,0,-0.6688,0.2681,0.6025,88,90,91,
2011/05/05,30.20,31.10,29.70,29.75,-0.45,-1.4901,30.1700,31.0850,31.4100,29.2583,,-599.0000,-345.2000,89,87,92,34.2271,43.0433,15.6250,16.8269,21.8679,100,151,16.8269,21.8679,6.7447,0,0,0,-0.7167,0.1545,0.5129,89,88,92,
2011/05/06,29.75,30.20,29.70,29.70,-0.05,-0.1681,29.9100,30.9250,31.2800,29.2892,,-668.0000,-374.5000,90,85,93,33.6752,42.7184,14.5833,16.0790,19.9383,69,131,16.0790,19.9383,8.3605,0,0,0,-0.7248,0.0599,0.4223,90,86,93,
2011/05/09,31.00,31.00,29.50,29.70,0.00,0.00,29.7700,30.5950,31.1500,29.3192,,-668.0000,-463.2000,92,87,92,33.6752,42.7184,17.5000,16.5527,18.8098,83,116,16.5527,18.8098,12.0385,0,0,0,-0.6996,-0.0150,0.3348,92,88,92,
2011/05/10,30.00,30.20,29.60,29.90,0.20,0.6734,29.8500,30.3250,31.0300,29.3392,,-600.0000,-512.1000,92,90,91,39.3118,44.7048,30.0000,21.0351,19.5515,68,97,21.0351,19.5515,24.0023,0,0,0,-0.6278,-0.0575,0.2563,92,91,92,
2011/05/11,29.90,30.65,29.50,29.50,-0.40,-1.3378,29.7100,30.1250,30.9250,29.3592,,-702.0000,-543.7000,92,91,90,32.6520,41.5604,17.8571,19.9758,19.6930,102,84,19.9758,19.6930,20.5415,0,0,0,-0.6055,-0.1221,0.1807,92,92,91,
2011/05/12,30.00,30.20,29.00,30.00,0.50,1.6949,29.7600,29.9650,30.8850,29.4075,,-585.0000,-584.3000,92,92,89,46.2983,46.6750,41.6667,27.2061,22.1973,117,87,27.2061,22.1973,37.2236,0,0,0,-0.4993,-0.1314,0.1182,92,92,90,
2011/05/13,30.00,30.00,29.05,29.20,-0.80,-2.6667,29.6600,29.7850,30.7550,29.4358,,-684.0000,-618.0000,92,92,89,33.3312,40.4897,9.0909,21.1677,21.8541,99,93,21.1677,21.8541,19.7948,0,0,0,-0.5109,-0.2010,0.0544,92,92,89,
2011/05/16,29.00,29.55,28.50,28.70,-0.50,-1.7123,29.4600,29.6150,30.5900,29.4558,,-803.0000,-647.6000,97,93,90,27.5451,37.1345,7.4074,16.5809,20.0964,119,101,16.5809,20.0964,9.5500,0,0,0,-0.5561,-0.2932,-0.0151,97,93,91,
2011/05/17,28.50,28.80,28.50,28.60,-0.10,-0.3484,29.2000,29.5250,30.4500,29.4808,,-885.0000,-669.3000,96,94,92,26.4434,36.4751,3.8462,12.3360,17.5096,82,103,12.3360,17.5096,1.9888,0,0,0,-0.5678,-0.3700,-0.0861,96,94,92,
2011/05/18,28.60,28.65,28.40,28.40,-0.20,-0.6993,28.9800,29.3450,30.2950,29.4933,,-959.0000,-715.3000,96,95,93,24.1274,35.1145,0.0000,8.2240,14.4144,74,98,8.2240,14.4144,-4.1568,0,0,0,-0.5693,-0.4419,-0.1573,96,95,93,
2011/05/19,28.90,29.10,28.10,28.30,-0.10,-0.3521,28.6400,29.2000,30.1425,29.4983,,-1072.0000,-762.6000,97,96,94,22.9228,34.4143,6.8966,7.7815,12.2034,113,97,7.7815,12.2034,-1.0623,0,0,0,-0.5503,-0.5012,-0.2261,97,96,94,
2011/05/20,28.30,28.50,27.90,28.00,-0.30,-1.0601,28.4000,29.0300,29.9775,29.4817,,-1166.0000,-812.4000,97,97,94,19.4305,32.3061,3.6364,6.3998,10.2689,94,96,6.3998,10.2689,-1.3384,0,0,0,-0.5437,-0.5659,-0.2940,97,97,95,
2011/05/23,28.00,28.80,27.50,27.50,-0.50,-1.7857,28.1600,28.8100,29.7025,29.4667,,-1270.0000,-872.6000,87,95,94,14.8926,29.0683,0.0000,4.2665,8.2681,104,93,4.2665,8.2681,-3.7366,0,0,0,-0.5696,-0.6500,-0.3652,87,95,94,
2011/05/24,27.10,27.50,26.00,26.20,-1.30,-4.7273,27.6800,28.4400,29.3825,29.4525,,-1424.0000,-955.0000,83,92,93,8.6152,22.6342,4.7619,4.4317,6.9893,154,107,4.4317,6.9893,-0.6836,0,0,0,-0.7152,-0.8122,-0.4546,83,93,93,
2011/05/25,26.40,26.70,26.30,26.50,0.30,1.145,27.3000,28.1400,29.1325,29.4442,,-1356.0000,-1020.4000,83,89,92,18.1673,26.7177,12.5000,7.1211,7.0332,68,106,7.1211,7.0332,7.2969,0,0,0,-0.7224,-0.9061,-0.5449,83,90,92,
2011/05/26,27.00,27.50,26.70,27.00,0.50,1.8868,27.0400,27.8400,28.9025,29.4442,,-1298.0000,-1091.7000,83,87,91,32.3166,33.1346,28.1690,14.1371,9.4012,58,95,14.1371,9.4012,23.6089,0,0,0,-0.6152,-0.9294,-0.6218,83,87,92,
2011/05/27,26.50,27.30,26.00,26.55,-0.45,-1.6667,26.7500,27.5750,28.6800,29.4275,,-1455.0000,-1168.8000,83,84,90,27.2315,30.5115,17.7419,15.3387,11.3803,157,108,15.3387,11.3803,23.2554,0,0,0,-0.5619,-0.9730,-0.6921,83,84,91,
