ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/16,42.75,42.80,42.50,42.80,0.40,0.9434,42.7600,44.0200,45.4840,,,-110.0000,-95.1000,0,0,0,27.9643,31.2184,17.8571,12.9056,13.6970,7,8,12.9056,13.6970,11.3228,0,0,0,,-2.1568,,0,0,0,
2017/02/17,42.50,43.00,42.50,43.00,0.20,0.4673,42.6000,43.7200,45.2490,,,-108.0000,-99.1000,0,0,0,32.8409,32.7786,26.3158,17.3757,14.9232,2,7,17.3757,14.9232,22.2806,0,0,0,,-2.0891,,0,0,0,
2017/02/18,43.20,43.20,42.50,43.00,0.00,0.00,42.7000,43.4200,45.0050,,,-108.0000,-103.1000,0,0,0,32.8409,32.7786,35.7143,23.4885,17.7783,10,6,23.4885,17.7783,34.9090,0,0,0,,-2.0123,,0,0,0,
2017/02/21,42.99,42.99,42.99,42.99,-0.01,-0.0233,42.8380,43.1390,44.8595,,,-112.0000,-106.6000,0,0,0,32.6816,32.7344,45.0000,30.6590,22.0719,4,5,30.6590,22.0719,47.8333,0,0,0,,-1.9299,,0,0,0,
2017/02/22,44.50,44.50,44.50,44.50,1.51,3.5124,43.2580,43.1090,44.7495,,,-111.0000,-109.4000,0,0,0,64.1718,44.9563,100.0000,53.7727,32.6388,1,4,53.7727,32.6388,96.0404,0,0,0,,-1.7230,,0,0,0,
2017/02/23,44.50,46.00,44.50,46.00,1.50,3.3708,43.8980,43.3290,44.6995,,,-107.0000,-110.4000,0,0,0,76.9981,54.0115,100.0000,69.1818,44.8198,4,4,69.1818,44.8198,117.9057,0,0,0,,-1.4215,,0,0,0,
2017/02/24,46.30,50.58,46.30,50.58,4.58,9.9565,45.4140,44.0070,44.8035,,,-76.0000,-108.3000,0,0,0,90.0497,70.2910,100.0000,79.4545,56.3647,31,10,79.4545,56.3647,125.6342,0,0,0,,-0.8038,,0,0,0,
2017/03/01,50.58,53.00,50.00,51.99,1.41,2.7877,47.2120,44.9560,45.0530,,,-31.0000,-100.1000,0,0,0,91.7741,73.4477,90.8182,83.2424,65.3239,45,17,83.2424,65.3239,119.0793,0,0,0,,-0.1982,,0,0,0,
2017/03/02,51.99,52.60,47.46,47.46,-4.53,-8.7132,48.1060,45.4720,45.0760,,,-55.0000,-93.5000,0,0,0,55.0168,53.5175,47.2381,71.2410,67.2963,24,21,71.2410,67.2963,79.1303,0,0,0,2.5938,-0.0828,-1.3797,0,0,0,
2017/03/06,46.55,46.55,43.99,45.00,-2.46,-5.1833,48.2060,45.7320,45.0010,,,-73.0000,-89.1000,0,0,0,43.6295,46.1059,23.8095,55.4305,63.3410,18,24,55.4305,63.3410,39.6094,0,0,0,1.9072,-0.1877,-1.1413,0,0,0,
2017/03/08,43.70,44.00,43.70,43.90,-1.10,-2.4444,47.7860,45.8420,44.9310,,,-81.0000,-86.2000,0,0,0,39.2683,43.1882,13.3333,41.3981,56.0267,8,25,41.3981,56.0267,12.1409,0,0,0,1.2573,-0.3555,-0.9841,0,0,0,
2017/03/10,43.90,45.50,43.80,45.50,1.60,3.6446,46.7700,46.0920,44.9060,,,-71.0000,-82.5000,0,0,0,48.2904,48.3723,25.0749,35.9570,49.3368,10,21,35.9570,49.3368,9.1975,0,0,0,1.0062,-0.3553,-0.8584,0,0,0,
2017/03/15,45.00,45.00,45.00,45.00,-0.50,-1.0989,45.3720,46.2920,44.8560,,,-72.0000,-78.9000,0,0,0,45.7421,46.9130,13.9785,28.6309,42.4348,1,12,28.6309,42.4348,1.0229,0,0,0,0.7479,-0.3909,-0.7649,0,0,0,
2017/03/16,44.18,44.18,38.95,43.14,-1.86,-4.1333,44.5080,46.3070,44.7230,,,-118.0000,-79.5000,0,0,0,37.0214,41.7958,29.8221,29.0279,37.9659,46,16,29.0279,37.9659,11.1521,0,0,0,0.3233,-0.5628,-0.7245,0,0,0,
2017/03/17,44.00,44.00,44.00,44.00,0.86,1.9935,44.3080,46.2570,44.6830,,,-117.0000,-80.1000,0,0,0,43.0460,44.8311,35.9431,31.3330,35.7549,1,13,31.3330,35.7549,22.4891,0,0,0,0.1633,-0.6224,-0.7041,0,0,0,
2017/03/20,44.00,47.50,42.60,47.50,3.50,7.9545,45.0280,46.4070,44.8680,,,-91.0000,-78.5000,0,0,0,61.1814,55.2030,60.8541,41.1733,37.5611,26,16,41.1733,37.5611,48.3979,0,0,0,0.5139,-0.3829,-0.6398,0,0,0,
2017/03/21,47.80,47.80,46.60,47.00,-0.50,-1.0526,45.3280,46.0490,45.0280,,,-99.0000,-80.8000,0,0,0,58.0146,53.6317,58.9744,47.1070,40.7430,8,16,47.1070,40.7430,59.8350,0,0,0,0.6546,-0.2307,-0.5580,0,0,0,
2017/03/23,47.99,47.99,47.99,47.99,0.99,2.1064,45.9260,45.6490,45.3025,,,-98.0000,-87.5000,0,0,0,62.6126,56.3175,100.0000,64.7380,48.7414,1,16,64.7380,48.7414,96.7313,0,0,0,0.8450,-0.0298,-0.4524,0,0,0,
2017/03/24,48.00,48.00,48.00,48.00,0.01,0.0208,46.8980,45.7030,45.5875,,,-94.0000,-91.4000,0,0,0,62.6622,56.3454,100.0000,76.4920,57.9916,4,8,76.4920,57.9916,113.4929,0,0,0,0.9296,0.1286,-0.3362,0,0,0,
2017/03/27,47.80,48.00,47.00,47.00,-1.00,-2.0833,47.4980,45.9030,45.8175,,,-98.0000,-93.9000,0,0,0,54.0618,52.6796,88.9503,80.6448,65.5426,4,8,80.6448,65.5426,110.8490,0,0,0,0.8124,0.1716,-0.2346,0,0,0,
2017/03/28,46.70,46.70,45.40,45.99,-1.01,-2.1489,47.1960,46.1120,45.9770,,,-111.0000,-96.9000,0,0,0,46.3514,49.1560,77.7901,79.6932,70.2595,13,6,79.6932,70.2595,98.5606,0,0,0,0.5717,0.1227,-0.1632,0,0,0,
2017/03/30,45.99,45.99,45.99,45.99,0.00,0.00,46.9940,46.1610,46.1265,,,-111.0000,-100.9000,0,0,0,46.3514,49.1560,77.7901,79.0588,73.1926,1,4,79.0588,73.1926,90.7912,0,0,0,0.3938,0.0830,-0.1139,0,0,0,
2017/03/31,46.00,46.00,46.00,46.00,0.01,0.0217,46.5960,46.2610,46.2765,,,-110.0000,-104.7000,0,0,0,46.4603,49.1960,62.9630,73.6935,73.3596,1,4,73.6935,73.3596,74.3614,0,0,0,0.2650,0.0517,-0.0808,0,0,0,
2017/04/12,43.80,43.95,43.70,43.90,-2.10,-4.5652,45.7760,46.3370,46.3220,,,-123.0000,-105.2000,0,0,0,30.7402,41.6769,24.0741,57.1537,67.9576,13,6,57.1537,67.9576,35.5459,0,0,0,-0.0961,-0.1409,-0.0928,0,0,0,
2017/04/13,42.00,44.20,41.80,43.80,-0.10,-0.2278,45.1360,46.3170,46.2870,,,-151.0000,-108.6000,0,0,0,30.1571,41.3486,32.2581,48.8552,61.5901,28,11,48.8552,61.5901,23.3852,0,0,0,-0.3285,-0.2981,-0.1339,0,0,0,
2017/04/14,43.20,44.20,42.75,43.80,0.00,0.00,44.6980,45.9470,46.1770,,,-151.0000,-114.6000,0,0,0,30.1571,41.3486,32.2581,43.3228,55.5010,5,9,43.3228,55.5010,18.9663,0,0,0,-0.4545,-0.4180,-0.1907,0,0,0,
2017/04/18,42.05,44.00,42.05,44.00,0.20,0.4566,44.3000,45.6470,45.8480,,,-144.0000,-119.1000,0,0,0,33.7748,42.4281,35.4839,40.7098,50.5706,7,10,40.7098,50.5706,20.9882,0,0,0,-0.4807,-0.4911,-0.2508,0,0,0,
2017/04/21,42.01,43.90,42.01,43.90,-0.10,-0.2273,43.8800,45.2380,45.4435,,,-154.0000,-124.7000,0,0,0,32.7568,42.0064,33.8710,38.4302,46.5238,10,12,38.4302,46.5238,22.2430,0,0,0,-0.4801,-0.5508,-0.3108,0,0,0,
2017/04/27,43.80,43.80,43.80,43.80,-0.10,-0.2278,43.8600,44.8180,45.2605,,,-155.0000,-130.8000,0,0,0,31.6133,41.5558,40.8163,39.2256,44.0911,1,10,39.2256,44.0911,29.4946,0,0,0,-0.4616,-0.5993,-0.3685,0,0,0,
2017/05/04,41.90,42.40,41.00,42.40,-1.40,-3.1963,43.5800,44.3580,45.1305,,,-171.0000,-138.1000,0,0,0,19.9271,35.7066,28.0000,35.4837,41.2220,16,7,35.4837,41.2220,24.0073,0,0,0,-0.5978,-0.7421,-0.4432,0,0,0,
2017/05/23,42.50,43.00,42.50,43.00,0.60,1.4151,43.4200,44.0590,45.0855,,,-165.0000,-143.5000,0,0,0,32.7182,39.6764,40.0000,36.9891,39.8110,6,8,36.9891,39.8110,31.3454,0,0,0,-0.5672,-0.7977,-0.5141,0,0,0,
2017/05/24,44.21,44.21,44.21,44.21,1.21,2.814,43.4620,43.8810,45.0210,,,-162.0000,-148.6000,0,0,0,51.4763,46.8907,100.0000,57.9928,45.8716,3,7,57.9928,45.8716,82.2351,0,0,0,-0.3544,-0.7356,-0.5584,0,0,0,
2017/05/25,43.80,45.00,43.80,45.00,0.79,1.7869,43.6820,43.7810,45.0210,,,-157.0000,-153.3000,0,0,0,60.1753,51.0594,100.0000,71.9952,54.5795,5,6,71.9952,54.5795,106.8266,0,0,0,-0.0915,-0.6156,-0.5698,0,0,0,
2017/06/02,43.80,44.00,43.80,44.00,-1.00,-2.2222,43.7220,43.7910,45.0640,,,-163.0000,-157.3000,0,0,0,47.2960,46.0662,75.0000,72.9968,60.7186,6,7,72.9968,60.7186,97.5532,0,0,0,-0.0391,-0.5943,-0.5747,0,0,0,
2017/06/06,45.26,47.00,45.26,47.00,3.00,6.8182,44.6420,44.1110,45.2140,45.7403,,-158.0000,-158.0000,0,0,0,70.2322,59.1425,100.0000,81.9979,67.8117,5,5,81.9979,67.8117,110.3702,0,0,0,0.3891,-0.3315,-0.5261,0,0,0,
2017/06/12,44.90,44.90,44.90,44.90,-2.10,-4.4681,45.0220,44.2210,45.0840,45.6470,,-159.0000,-158.8000,0,0,0,51.4311,49.9032,65.0000,76.3319,70.6517,1,4,76.3319,70.6517,87.6922,0,0,0,0.3787,-0.2894,-0.4788,0,0,0,
2017/06/16,45.00,46.00,45.00,46.00,1.10,2.4499,45.3800,44.4210,45.0340,45.6137,,-154.0000,-159.8000,0,0,0,58.4266,54.0088,83.3333,78.6657,73.3231,5,4,78.6657,73.3231,89.3510,0,0,0,0.5014,-0.1654,-0.4161,0,0,0,
2017/06/19,47.15,47.15,47.15,47.15,1.15,2.50,45.8100,44.7460,44.9920,45.5578,,-153.0000,-159.7000,0,0,0,64.7890,57.9400,100.0000,85.7771,77.4744,1,3,85.7771,77.4744,102.3826,0,0,0,0.7065,0.0255,-0.3278,0,0,0,
2017/06/23,44.86,45.50,44.86,45.50,-1.65,-3.4995,46.1100,44.9160,44.8670,45.4995,,-155.0000,-159.7000,0,0,0,51.2776,51.1029,64.5161,78.6901,77.8797,2,2,78.6901,77.8797,80.3111,0,0,0,0.5933,0.0430,-0.2536,0,0,0,
2017/06/26,44.86,47.00,44.86,47.00,1.50,3.2967,46.1100,45.3760,44.8670,45.4578,,-138.0000,-156.4000,0,0,0,60.3077,56.2257,95.5224,84.3009,80.0201,17,5,84.3009,80.0201,92.8625,0,0,0,0.6874,0.1760,-0.1677,0,0,0,
2017/06/27,46.00,47.00,46.00,46.50,-0.50,-1.0638,46.4300,45.7260,44.8925,45.4512,,-145.0000,-154.4000,0,0,0,56.1454,54.1623,80.5970,83.0663,81.0355,7,6,83.0663,81.0355,87.1279,0,0,0,0.6495,0.2383,-0.0865,0,0,0,
2017/06/28,45.51,46.00,45.51,46.00,-0.50,-1.0753,46.4300,45.9050,44.8930,45.4228,,-149.0000,-153.1000,0,0,0,51.8509,52.0774,65.6716,77.2681,79.7797,4,6,77.2681,79.7797,72.2448,0,0,0,0.5295,0.2444,-0.0203,0,0,0,
2017/06/30,45.51,50.00,45.51,50.00,4.00,8.6957,47.0000,46.4050,45.0930,45.4582,,-138.0000,-151.2000,0,0,0,72.2369,64.1284,100.0000,84.8454,81.4682,11,8,84.8454,81.4682,91.5996,0,0,0,0.9374,0.5656,0.0969,0,0,0,
2017/07/05,46.20,47.00,46.20,47.00,-3.00,-6.00,47.3000,46.7050,45.2480,45.4765,,-140.0000,-148.9000,0,0,0,52.3056,53.1856,41.6342,70.4417,77.7927,2,8,70.4417,77.7927,55.7396,0,0,0,0.7593,0.5714,0.1918,0,0,0,
2017/07/11,47.90,47.99,47.00,47.99,0.99,2.1064,47.4980,46.8040,45.4575,45.4980,,-135.0000,-146.6000,0,0,0,57.0035,55.8950,60.8949,67.2594,74.2816,5,5,67.2594,74.2816,53.2150,0,0,0,0.7307,0.6485,0.2831,0,0,0,
2017/07/12,46.50,46.50,46.50,46.50,-1.49,-3.1048,47.4980,46.9640,45.5925,45.4897,,-136.0000,-144.3000,0,0,0,48.3943,51.0446,31.9066,55.4752,68.0128,1,4,55.4752,68.0128,30.3999,0,0,0,0.4792,0.5826,0.3430,0,0,0,
2017/07/13,48.20,48.20,48.00,48.00,1.50,3.2258,47.8980,47.1640,45.7925,45.4813,,-131.0000,-142.0000,0,0,0,56.3571,55.3042,61.0895,57.3466,64.4574,5,4,57.3466,64.4574,43.1250,0,0,0,0.4816,0.6440,0.4032,0,0,0,
2017/07/14,48.49,48.49,48.12,48.12,0.12,0.25,47.5220,47.2610,46.0035,45.5000,,-125.0000,-139.2000,0,0,0,56.9941,55.6410,63.4241,59.3724,62.7624,6,3,59.3724,62.7624,52.5925,0,0,0,0.4658,0.6943,0.4614,0,0,0,
2017/07/17,48.49,48.49,48.49,48.49,0.37,0.7689,47.8200,47.5600,46.2380,45.5248,,-124.0000,-136.1000,0,0,0,59.1977,56.7377,66.3697,61.7049,62.4099,1,3,61.7049,62.4099,60.2948,0,0,0,0.4703,0.7554,0.5202,0,0,0,
2017/07/18,48.49,50.10,48.49,48.50,0.01,0.0206,47.9220,47.7100,46.5430,45.5582,,-112.0000,-133.5000,0,0,0,59.2654,56.7692,65.1416,62.8504,62.5567,12,5,62.8504,62.5567,63.4378,0,0,0,0.4403,0.7954,0.5753,0,0,0,
2017/07/19,50.50,50.50,49.00,50.00,1.50,3.0928,48.6220,48.0600,46.8930,45.6365,,-96.0000,-128.6000,0,0,0,68.6327,61.3732,89.9800,71.8936,65.6690,16,8,71.8936,65.6690,84.3428,0,0,0,0.5793,0.9373,0.6477,0,0,0,
2017/07/20,49.12,49.12,48.50,48.50,-1.50,-3.00,48.7220,48.3100,47.1075,45.6782,,-103.0000,-124.0000,0,0,0,53.7894,54.9850,53.4884,65.7585,65.6989,7,8,65.7585,65.6989,65.8779,0,0,0,0.4328,0.9182,0.7018,0,0,0,
2017/07/24,49.49,49.49,49.49,49.49,0.99,2.0412,48.9960,48.2590,47.3320,45.7363,,-102.0000,-120.4000,0,0,0,60.5472,58.1234,74.7500,68.7557,66.7178,1,7,68.7557,66.7178,72.8315,0,0,0,0.4319,0.9717,0.7558,0,0,0,
2017/07/26,49.49,49.49,49.30,49.30,-0.19,-0.3839,49.1580,48.4890,47.5970,45.7947,,-108.0000,-117.2000,0,0,0,58.5744,57.2872,70.0000,69.1705,67.5354,6,8,69.1705,67.5354,72.4407,0,0,0,0.3707,0.9874,0.8021,0,0,0,
2017/07/28,49.49,49.49,49.30,49.30,0.00,0.00,49.3180,48.6200,47.7120,45.8697,,-108.0000,-114.5000,0,0,0,58.5744,57.2872,52.0000,63.4470,66.1726,8,7,63.4470,66.1726,57.9958,0,0,0,0.2982,0.9885,0.8394,0,0,0,
2017/07/31,49.49,52.00,49.30,52.00,2.70,5.4767,49.7180,49.1700,48.0670,46.0063,,-96.0000,-110.5000,0,0,0,75.1456,65.6456,100.0000,75.6313,69.3255,12,6,75.6313,69.3255,88.2430,0,0,0,0.5665,1.1934,0.9102,0,0,0,
2017/08/01,51.00,51.00,51.00,51.00,-1.00,-1.9231,50.2180,49.4700,48.3170,46.1263,,-97.0000,-107.1000,0,0,0,63.8023,60.8356,71.5100,74.2575,70.9695,1,5,74.2575,70.9695,80.8336,0,0,0,0.5607,1.2606,0.9803,0,0,0,
2017/08/02,50.50,50.50,50.00,50.50,-0.50,-0.9804,50.4200,49.7080,48.4845,46.2597,,-105.0000,-105.1000,0,0,0,58.5036,58.4976,57.2650,68.5933,70.1774,8,7,68.5933,70.1774,65.4251,0,0,0,0.4460,1.2590,1.0360,0,0,0,
2017/08/04,49.50,50.00,49.50,50.00,-0.50,-0.9901,50.5600,49.8590,48.7095,46.3880,,-108.0000,-103.5000,0,0,0,53.2017,56.1438,42.8571,60.0146,66.7898,3,6,60.0146,66.7898,46.4642,0,0,0,0.2680,1.2035,1.0695,0,0,0,
2017/08/07,51.00,51.00,50.00,50.10,0.10,0.20,50.7200,50.0190,48.8645,46.5163,,-101.0000,-102.4000,0,0,0,54.1979,56.5254,45.7143,55.2478,62.9425,7,6,55.2478,62.9425,39.8585,0,0,0,0.1357,1.1543,1.0865,0,0,0,
2017/08/08,51.00,51.58,50.40,51.58,1.48,2.9541,50.6360,50.1770,49.1185,46.6627,,-96.0000,-102.4000,0,0,0,66.7634,61.8815,84.4444,64.9800,63.6217,5,4,64.9800,63.6217,67.6968,0,0,0,0.2147,1.2206,1.1133,0,0,0,
2017/08/10,51.50,51.50,51.00,51.00,-0.58,-1.1245,50.6360,50.4270,49.3685,46.7960,,-98.0000,-101.9000,0,0,0,59.1342,58.7853,62.9630,64.3077,63.8503,2,5,64.3077,63.8503,65.2223,0,0,0,0.1586,1.2125,1.1331,0,0,0,
2017/08/14,51.50,51.50,51.50,51.50,0.50,0.9804,50.8360,50.6280,49.4435,46.9377,,-97.0000,-101.4000,0,0,0,63.4543,60.6375,81.4815,70.0323,65.9110,1,3,70.0323,65.9110,78.2749,0,0,0,0.1583,1.2321,1.1529,0,0,0,
2017/08/15,51.50,51.50,50.70,50.70,-0.80,-1.5534,50.9760,50.7680,49.6285,47.0662,,-103.0000,-100.9000,0,0,0,52.7478,56.2270,51.8519,63.9721,65.2647,6,4,63.9721,65.2647,61.3870,0,0,0,0.0267,1.1696,1.1563,0,0,0,
2017/08/16,51.10,51.10,50.00,50.00,-0.70,-1.3807,50.9560,50.8380,49.7290,47.1578,,-106.0000,-100.7000,0,0,0,44.8093,52.5766,24.0385,50.6609,60.3968,3,3,50.6609,60.3968,31.1892,0,0,0,-0.1676,1.0515,1.1353,0,0,0,
2017/08/17,50.37,50.37,50.10,50.10,0.10,0.20,50.6600,50.6480,49.9090,47.2262,,-104.0000,-101.5000,0,0,0,46.1974,53.0516,28.8462,43.3893,54.7276,2,2,43.3893,54.7276,20.7127,0,0,0,-0.2885,0.9550,1.0993,0,0,0,
2017/08/22,49.01,50.00,49.01,50.00,-0.10,-0.1996,50.4600,50.5480,50.0090,47.2165,,-106.0000,-102.4000,0,0,0,44.8439,52.4782,38.5214,41.7667,50.4073,2,2,41.7667,50.4073,24.4854,0,0,0,-0.3820,0.8605,1.0515,0,0,0,
2017/08/24,51.00,51.00,49.80,51.00,1.00,2.00,50.3600,50.5980,50.1530,47.2000,,-103.0000,-102.2000,0,0,0,59.1910,57.4907,77.4319,53.6551,51.4899,3,3,53.6551,51.4899,57.9855,0,0,0,-0.3121,0.8564,1.0125,0,0,0,
2017/08/25,51.00,51.00,51.00,51.00,0.00,0.00,50.4200,50.6980,50.2785,47.2590,,-103.0000,-101.7000,0,0,0,59.1910,57.4907,77.4319,61.5807,54.8535,1,2,61.5807,54.8535,75.0351,0,0,0,-0.2704,0.8435,0.9787,0,0,0,
2017/08/28,50.50,51.00,50.50,51.00,0.00,0.00,50.6200,50.7880,50.4035,47.3590,,-103.0000,-101.9000,0,0,0,59.1910,57.4907,79.9197,67.6937,59.1336,4,2,67.6937,59.1336,84.8139,0,0,0,-0.2480,0.8237,0.9477,0,0,0,
2017/08/29,49.00,51.20,49.00,51.20,0.20,0.3922,50.8400,50.7500,50.4635,47.4807,,-102.0000,-102.5000,0,0,0,62.5570,58.6239,88.0000,74.4625,64.2432,1,2,74.4625,64.2432,94.9010,0,0,0,-0.2126,0.8148,0.9211,0,0,0,
2017/08/31,50.00,52.42,50.00,52.42,1.22,2.3828,51.3240,50.8920,50.6595,47.5960,,-93.0000,-102.0000,0,0,0,76.6531,64.8578,100.0000,82.9750,70.4871,9,3,82.9750,70.4871,107.9507,0,0,0,-0.0404,0.8959,0.9161,0,0,0,
2017/09/01,52.40,52.40,50.50,50.50,-1.92,-3.6627,51.2240,50.7920,50.7100,47.6877,,-95.0000,-101.8000,0,0,0,44.8010,51.5289,43.8596,69.9365,70.3036,2,3,69.9365,70.3036,69.2024,0,0,0,-0.1921,0.7960,0.8920,0,0,0,
2017/09/12,51.79,51.79,51.50,51.50,1.00,1.9802,51.3240,50.8720,50.8200,47.8270,,-91.0000,-100.6000,0,0,0,56.1812,56.5969,73.0994,70.9908,70.5327,4,4,70.9908,70.5327,71.9071,0,0,0,-0.1658,0.7884,0.8713,0,0,0,
2017/09/13,51.50,51.79,51.50,51.79,0.29,0.5631,51.4820,51.0510,50.9445,47.9568,,-87.0000,-98.7000,0,0,0,59.1145,57.9867,81.5789,74.5202,71.8618,4,4,74.5202,71.8618,79.8369,0,0,0,-0.1194,0.7967,0.8564,0,0,0,
2017/09/21,51.57,51.60,50.00,51.60,-0.19,-0.3669,51.5620,51.2010,50.9245,48.0252,,-96.0000,-97.9000,0,0,0,56.1588,56.6893,76.0234,75.0213,72.9150,9,5,75.0213,72.9150,79.2338,0,0,0,-0.1240,0.7789,0.8409,0,0,0,
