ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,36.30,36.30,35.50,35.80,-0.20,-0.5556,35.7200,36.4500,,,,-911.0000,51.2000,11327,11421,11834,40.1723,43.3368,23.4375,25.4703,28.5843,418,553,25.4703,28.5843,19.2422,0,22,11,,,,25047,25187,25748,
2012/07/19,36.00,36.20,35.55,35.80,0.00,0.00,35.8200,36.2300,,,,-911.0000,-223.1000,11316,11397,11726,40.1723,43.3368,23.4375,24.7927,27.3204,482,479,24.7927,27.3204,19.7372,67,36,18,,,,25104,25151,25601,
2012/07/20,35.80,36.15,35.80,35.95,0.15,0.419,35.9100,36.1150,,,,-206.0000,-391.6000,11306,11362,11624,45.6383,45.4302,28.1250,25.9035,26.8481,705,519,25.9035,26.8481,24.0142,73,51,25,,,,25100,25132,25466,
2012/07/23,34.10,34.10,33.25,33.60,-2.35,-6.5369,35.4300,35.7550,,,,-572.0000,-613.5000,11252,11316,11513,16.7935,27.8473,9.0909,20.2993,24.6652,366,504,20.2993,24.6652,11.5675,67,54,32,,,,25040,25091,25327,
2012/07/24,33.50,33.60,33.20,33.50,-0.10,-0.2976,34.9300,35.3900,,,,-895.0000,-744.0000,11177,11276,11409,16.2684,27.3558,9.3750,16.6579,21.9961,323,458,16.6579,21.9961,5.9814,0,42,32,,,,24897,25038,25189,
2012/07/25,33.30,33.80,33.20,33.75,0.25,0.7463,34.5200,35.1200,36.0800,,,-652.0000,-750.6000,11141,11238,11330,23.4485,30.6919,17.7419,17.0192,20.3371,243,423,17.0192,20.3371,10.3834,0,42,32,,,,24831,24995,25091,
2012/07/26,34.00,34.00,33.70,33.95,0.20,0.5926,34.1500,34.9850,35.9525,,,-500.0000,-656.7000,11104,11196,11297,29.2711,33.3627,24.1935,19.4107,20.0283,152,357,19.4107,20.0283,18.1754,0,28,32,,,,24794,24933,25042,
2012/07/27,34.00,34.20,33.75,33.85,-0.10,-0.2946,33.7300,34.8200,35.8150,,,-844.0000,-647.7000,11026,11140,11251,27.9935,32.6759,20.9677,19.9297,19.9954,344,285,19.9297,19.9954,19.7982,0,14,32,,,,24592,24832,24982,
2012/07/30,34.30,34.40,34.00,34.40,0.55,1.6248,33.8900,34.6600,35.6950,,,-376.0000,-636.0000,11057,11101,11209,44.0967,40.0775,38.7097,26.1897,22.0602,468,306,26.1897,22.0602,34.4487,74,15,35,,,,24550,24734,24913,
2012/07/31,34.50,34.50,34.15,34.40,0.00,0.00,34.0700,34.5000,35.5475,,,-376.0000,-624.3000,11107,11087,11181,44.0967,40.0775,40.0000,30.7931,24.9712,344,310,30.7931,24.9712,42.4370,0,15,28,,,,24444,24643,24841,
2012/08/01,34.40,34.85,34.30,34.80,0.40,1.1628,34.2800,34.4000,35.4250,,,127.0000,-520.5000,11088,11076,11157,54.7050,45.2839,54.2373,38.6078,29.5167,503,362,38.6078,29.5167,56.7901,0,15,28,,,,24479,24573,24784,
2012/08/03,34.50,34.80,34.40,34.75,-0.05,-0.1437,34.4400,34.2950,35.2625,,,-179.0000,-447.3000,11025,11061,11128,53.1910,44.7537,93.9394,57.0517,38.6950,306,393,57.0517,38.6950,93.7650,0,15,22,,-0.9351,,24456,24505,24719,
2012/08/06,34.90,35.15,34.60,34.85,0.10,0.2878,34.6400,34.1850,35.1500,,,419.0000,-384.8000,11052,11066,11103,56.1065,46.1299,84.6154,66.2396,47.8766,598,443,66.2396,47.8766,102.9657,0,15,14,,-0.8571,,24528,24492,24662,
2012/08/07,34.85,34.95,34.50,34.50,-0.35,-1.0043,34.6600,34.2750,35.0150,,,-134.0000,-341.0000,11019,11058,11080,44.4724,42.1233,66.6667,66.3819,54.0450,553,460,66.3819,54.0450,91.0558,0,0,7,,-0.8141,,24551,24493,24613,
2012/08/08,34.70,34.70,33.85,34.70,0.20,0.5797,34.7200,34.3950,34.8925,,,617.0000,-189.8000,11042,11045,11066,51.3849,45.0960,68.9655,67.2431,58.4444,751,542,67.2431,58.4444,84.8406,0,0,7,,-0.7552,,24426,24489,24566,
2012/08/09,34.60,34.75,34.20,34.50,-0.20,-0.5764,34.6600,34.4700,34.7950,,,187.0000,-105.9000,11083,11044,11060,44.7064,42.7033,53.5714,62.6859,59.8582,430,527,62.6859,59.8582,68.3412,78,16,15,,-0.7164,,24478,24489,24531,
2012/08/10,34.50,34.70,34.30,34.50,0.00,0.00,34.6100,34.5250,34.7550,,,187.0000,-37.2000,11120,11063,11062,44.7064,42.7033,50.0000,58.4573,59.3912,712,608,58.4573,59.3912,56.5893,0,16,15,,-0.6779,,24386,24475,24490,
2012/08/13,34.55,34.60,34.00,34.30,-0.20,-0.5797,34.5000,34.5700,34.6950,,,-164.0000,30.8000,11137,11080,11073,37.6584,40.1670,34.6154,50.5100,56.4308,351,559,50.5100,56.4308,38.6683,71,30,23,,-0.6559,,24476,24464,24478,
2012/08/14,34.15,34.50,34.15,34.30,0.00,0.00,34.4600,34.5600,34.6100,,,-164.0000,52.0000,11161,11109,11083,37.6584,40.1670,34.6154,45.2118,52.6911,171,483,45.2118,52.6911,30.2531,54,41,21,,-0.6312,,24523,24459,24476,
2012/08/15,34.20,34.50,34.15,34.40,0.10,0.2915,34.4000,34.5600,34.5300,,,39.0000,93.5000,11185,11137,11091,44.0134,42.2094,42.3077,44.2437,49.8753,203,373,44.2437,49.8753,32.9806,55,52,26,0.2821,-0.5967,-0.7377,24581,24490,24489,
2012/08/16,34.45,34.45,34.10,34.40,0.00,0.00,34.3800,34.5200,34.4600,,,39.0000,84.7000,11235,11168,11106,44.0134,42.2094,42.3077,43.5984,47.7830,325,352,43.5984,47.7830,35.2291,24,41,29,0.2798,-0.5628,-0.7027,24600,24514,24501,
2012/08/17,34.40,34.50,34.20,34.40,0.00,0.00,34.3600,34.4850,34.3900,,,39.0000,106.5000,11276,11199,11131,44.0134,42.2094,50.0000,45.7323,47.0994,218,253,45.7323,47.0994,42.9979,0,41,29,0.2766,-0.5299,-0.6682,24617,24560,24517,
2012/08/20,34.40,34.45,34.20,34.20,-0.20,-0.5814,34.3400,34.4200,34.3025,,,-166.0000,48.0000,11333,11238,11159,32.5471,38.7728,38.8889,43.4511,45.8833,205,224,43.4511,45.8833,38.5867,23,32,31,0.2467,-0.5140,-0.6373,24698,24604,24534,
2012/08/21,34.50,34.70,34.35,34.35,0.15,0.4386,34.3500,34.4050,34.3400,,,184.0000,79.8000,11398,11285,11197,45.3587,42.5967,46.6667,44.5230,45.4299,350,260,44.5230,45.4299,42.7092,29,27,34,0.2458,-0.4837,-0.6066,24769,24654,24556,
2012/08/22,34.60,34.60,34.35,34.40,0.05,0.1456,34.3500,34.3750,34.3850,,,455.0000,63.6000,11437,11336,11237,49.2168,43.8714,57.1429,48.7296,46.5298,271,273,48.7296,46.5298,53.1292,0,16,34,0.2498,-0.4505,-0.5754,24838,24705,24597,
2012/08/23,34.40,34.65,33.80,34.30,-0.10,-0.2907,34.3300,34.3550,34.4125,,,-132.0000,31.7000,11301,11349,11258,42.0850,41.8440,55.5556,51.0049,48.0215,587,326,51.0049,48.0215,56.9718,30,17,29,0.2369,-0.4273,-0.5458,24679,24721,24617,
2012/08/24,34.00,34.25,33.50,34.25,-0.05,-0.1458,34.3000,34.3300,34.4275,,,-610.0000,-48.0000,11237,11341,11270,38.7187,40.8153,62.5000,54.8366,50.2932,478,378,54.8366,50.2932,63.9234,0,17,29,0.2200,-0.4083,-0.5183,24604,24718,24639,
2012/08/27,34.25,34.45,33.65,33.75,-0.50,-1.4599,34.2100,34.2750,34.4225,,,-1006.0000,-132.2000,11171,11309,11273,19.7558,32.1832,20.8333,43.5022,48.0295,396,416,43.5022,48.0295,34.4475,0,12,22,0.1435,-0.4286,-0.5004,24578,24694,24649,
2012/08/28,33.75,33.75,32.50,32.85,-0.90,-2.6667,33.9100,34.1300,34.3450,,,-2096.0000,-325.4000,10928,11215,11250,9.6001,22.7397,15.9091,34.3045,43.4545,1090,564,34.3045,43.4545,16.0044,31,13,20,-0.0177,-0.5114,-0.5026,24117,24564,24609,
2012/08/29,32.85,33.25,32.75,33.25,0.40,1.2177,33.6800,34.0150,34.2875,,,-1731.0000,-502.4000,10991,11126,11231,29.0518,32.3624,34.0909,34.2333,40.3808,365,583,34.2333,40.3808,21.9383,0,13,14,-0.0576,-0.5386,-0.5098,24121,24420,24562,
2012/08/30,33.25,33.30,33.05,33.10,-0.15,-0.4511,33.4400,33.8850,34.2025,,,-1916.0000,-697.9000,11014,11068,11209,26.4871,30.7935,27.2727,31.9131,37.5582,185,502,31.9131,37.5582,20.6229,33,13,15,-0.0895,-0.5657,-0.5210,24218,24328,24524,
2012/08/31,33.10,33.25,33.00,33.10,0.00,0.00,33.2100,33.7550,34.1200,,,-1916.0000,-893.4000,11023,11025,11183,26.4871,30.7935,27.2727,30.3663,35.1609,236,454,30.3663,35.1609,20.7771,38,21,19,-0.0952,-0.5805,-0.5329,24232,24254,24486,
2012/09/03,32.75,33.40,32.75,33.15,0.05,0.1511,33.0900,33.6500,34.0350,,,-1636.0000,-1040.4000,11062,11004,11156,29.4755,32.0994,30.2326,30.3217,33.5479,280,431,30.3217,33.5479,23.8695,38,29,20,-0.0778,-0.5815,-0.5426,24271,24192,24443,
2012/09/04,33.20,33.45,33.20,33.45,0.30,0.905,33.2100,33.5600,33.9825,,,-1505.0000,-1209.3000,11093,11037,11126,45.4438,39.5638,44.1860,34.9432,34.0130,131,239,34.9432,34.0130,36.8036,37,30,21,-0.0145,-0.5517,-0.5444,24301,24229,24396,
2012/09/05,33.50,33.50,33.10,33.30,-0.15,-0.4484,33.2200,33.4500,33.9125,,,-1654.0000,-1420.2000,11124,11063,11094,40.0085,37.3257,41.0256,36.9707,34.9989,149,196,36.9707,34.9989,40.9143,37,37,25,0.0166,-0.5340,-0.5423,24262,24257,24339,
2012/09/06,33.45,33.45,33.05,33.45,0.15,0.4505,33.2900,33.3650,33.8600,,,-1348.0000,-1541.8000,11100,11080,11074,47.5381,40.9687,48.7179,40.8864,36.9614,306,220,40.8864,36.9614,48.7365,34,38,25,0.0643,-0.5021,-0.5343,24137,24241,24284,
2012/09/07,33.45,33.60,33.10,33.50,0.05,0.1495,33.3700,33.2900,33.8100,,,-1073.0000,-1588.1000,11145,11105,11065,50.0460,42.1906,80.0000,53.9243,42.6157,275,228,53.9243,42.6157,76.5415,34,37,29,0.1070,-0.4674,-0.5209,24082,24211,24232,
2012/09/10,33.50,33.70,33.50,33.60,0.10,0.2985,33.4600,33.2750,33.7750,,,-668.0000,-1554.3000,11216,11136,11070,55.1874,44.6886,89.4737,65.7741,50.3351,405,253,65.7741,50.3351,96.6520,33,36,32,0.1503,-0.4270,-0.5021,24152,24187,24190,
2012/09/11,33.60,33.60,33.25,33.35,-0.25,-0.744,33.4400,33.3250,33.7275,,,-965.0000,-1441.2000,11270,11171,11104,42.1675,39.9774,63.1579,64.9020,55.1908,297,286,64.9020,55.1908,84.3245,33,35,32,0.1469,-0.4103,-0.4838,24086,24144,24186,
2012/09/12,33.45,33.65,33.30,33.40,0.05,0.1499,33.4600,33.3400,33.6775,,,-487.0000,-1316.8000,11358,11218,11141,45.2665,41.3269,68.4211,66.0750,58.8189,478,352,66.0750,58.8189,80.5874,31,34,36,0.1523,-0.3886,-0.4647,24087,24109,24183,
2012/09/13,33.50,33.50,33.05,33.30,-0.10,-0.2994,33.4300,33.3600,33.6225,,,-697.0000,-1194.9000,11399,11278,11179,40.1083,39.3944,57.8947,63.3483,60.3287,210,333,63.3483,60.3287,69.3875,33,34,36,0.1433,-0.3752,-0.4468,24030,24088,24164,
2012/09/14,33.55,33.55,33.30,33.35,0.05,0.1502,33.4000,33.3850,33.5700,,,-405.0000,-1043.8000,11508,11350,11228,43.9411,40.9018,46.1538,57.6168,59.4247,292,336,57.6168,59.4247,54.0010,37,34,36,0.1448,-0.3563,-0.4287,24048,24081,24146,
2012/09/17,33.50,33.70,33.40,33.65,0.30,0.8996,33.4100,33.4350,33.5425,,,-133.0000,-893.5000,11593,11426,11281,61.6239,49.1760,92.3077,69.1804,62.6766,272,309,69.1804,62.6766,82.1881,37,35,35,0.1842,-0.3136,-0.4057,24033,24057,24122,
2012/09/18,33.70,33.70,33.30,33.45,-0.20,-0.5944,33.4300,33.4350,33.4975,,,-317.0000,-774.7000,11632,11498,11335,49.2068,44.6315,61.5385,66.6331,63.9954,184,287,66.6331,63.9954,71.9084,37,36,35,0.1811,-0.2925,-0.3831,23984,24037,24090,
2012/09/19,33.50,33.50,33.20,33.50,0.05,0.1495,33.4500,33.4550,33.4525,,,-110.0000,-620.3000,11668,11560,11389,52.1022,45.9927,69.2308,67.4990,65.1633,207,233,67.4990,65.1633,72.1704,55,41,37,0.1830,-0.2687,-0.3602,23961,24011,24060,
2012/09/20,33.40,33.50,33.15,33.20,-0.30,-0.8955,33.4300,33.4300,33.3975,34.6300,,-314.0000,-516.9000,11667,11614,11446,36.9407,39.6176,23.0769,52.6916,61.0061,204,231,52.6916,61.0061,36.0628,54,45,39,0.1429,-0.2709,-0.3423,23894,23984,24036,
2012/09/21,33.20,33.30,33.00,33.00,-0.20,-0.6024,33.3600,33.3800,33.3350,34.5717,,-659.0000,-475.5000,11598,11632,11491,29.9650,35.9896,0.0000,35.1278,52.3800,345,242,35.1278,52.3800,0.6233,54,48,41,0.0910,-0.2854,-0.3309,23760,23927,24004,
2012/09/24,33.10,33.40,33.00,33.40,0.40,1.2121,33.3100,33.3600,33.3175,34.5183,,-415.0000,-450.2000,11700,11653,11539,51.8065,46.6492,57.1429,42.4661,49.0754,244,236,42.4661,49.0754,29.2477,50,51,43,0.1108,-0.2617,-0.3171,23789,23878,23967,
2012/09/25,33.45,33.45,33.05,33.10,-0.30,-0.8982,33.2400,33.3350,33.3300,34.4567,,-619.0000,-415.6000,11710,11669,11584,40.4524,41.0553,14.2857,33.0727,43.7411,204,240,33.0727,43.7411,11.7357,50,53,45,0.0849,-0.2640,-0.3065,23799,23841,23939,
2012/09/26,32.90,33.00,32.80,32.90,-0.20,-0.6042,33.1200,33.2850,33.3125,34.3825,,-924.0000,-459.3000,11707,11677,11619,34.4179,37.7621,11.1111,25.7521,37.7448,305,260,25.7521,37.7448,1.7668,66,56,48,0.0442,-0.2788,-0.3010,23742,23797,23904,
2012/09/27,32.80,33.10,32.80,33.10,0.20,0.6079,33.1000,33.2650,33.3125,34.3133,,-628.0000,-452.4000,11730,11690,11652,44.3753,42.7701,33.3333,28.2792,34.5896,296,278,28.2792,34.5896,15.6584,86,62,53,0.0475,-0.2713,-0.2950,23713,23761,23873,
2012/09/28,33.35,33.40,33.05,33.20,0.10,0.3021,33.1400,33.2500,33.3175,34.2333,,-423.0000,-454.2000,11730,11716,11674,49.0196,45.1763,44.4444,33.6676,34.2823,205,250,33.6676,34.2823,32.4383,86,68,58,0.0651,-0.2543,-0.2869,23713,23751,23839,
2012/10/01,33.25,35.40,33.25,33.95,0.75,2.259,33.2500,33.2800,33.3575,34.1808,,719.0000,-369.0000,11897,11756,11705,70.8922,59.2086,44.2308,37.1887,35.2511,1142,430,37.1887,35.2511,41.0639,87,76,63,0.1738,-0.1783,-0.2652,23520,23698,23788,
2012/10/02,34.05,34.30,33.90,34.00,0.05,0.1473,33.4300,33.3350,33.3850,34.1275,,1285.0000,-208.8000,11908,11795,11732,71.8581,59.9541,46.1538,40.1771,36.8931,566,502,40.1771,36.8931,46.7450,88,83,68,0.2440,-0.1127,-0.2347,23412,23620,23731,
2012/10/03,34.00,34.00,33.50,33.50,-0.50,-1.4706,33.5500,33.3350,33.3950,34.0667,,983.0000,-99.5000,11917,11837,11757,51.3929,49.9884,26.9231,35.7591,36.5151,302,502,35.7591,36.5151,34.2471,88,88,72,0.2156,-0.0999,-0.2077,23360,23544,23671,
2012/10/04,33.55,33.70,33.30,33.50,0.00,0.00,33.6300,33.3650,33.3975,34.0175,,983.0000,30.2000,11918,11875,11782,51.3929,49.9884,26.9231,32.8137,35.2813,347,512,32.8137,35.2813,27.8786,94,89,76,0.1903,-0.0887,-0.1839,23367,23475,23618,
2012/10/05,33.60,33.70,33.45,33.55,0.05,0.1493,33.7000,33.4200,33.4000,33.9883,,1309.0000,227.0000,11955,11920,11818,53.3078,50.9585,28.8462,31.4912,34.0179,326,536,31.4912,34.0179,26.4378,97,92,80,0.1743,-0.0750,-0.1621,23407,23414,23583,
2012/10/08,33.60,33.70,33.35,33.45,-0.10,-0.2981,33.6000,33.4250,33.3925,33.9542,,1099.0000,378.4000,11966,11934,11845,48.7030,48.8894,25.0000,29.3275,32.4544,210,350,29.3275,32.4544,23.0735,97,94,85,0.1452,-0.0714,-0.1440,23418,23393,23546,
2012/10/09,33.50,34.60,33.50,34.00,0.55,1.6442,33.6000,33.5150,33.4250,33.9208,,1898.0000,630.1000,12002,11953,11874,67.3293,58.9020,46.1538,34.9363,33.2817,799,396,34.9363,33.2817,38.2454,110,98,91,0.1923,-0.0238,-0.1199,23569,23425,23523,
2012/10/11,34.00,34.00,33.30,33.30,-0.70,-2.0588,33.5600,33.5550,33.4200,33.8758,,1314.0000,853.9000,11933,11956,11897,43.3107,46.3068,10.6383,26.8369,31.1335,584,453,26.8369,31.1335,18.2439,109,102,95,0.1245,-0.0421,-0.1044,23682,23489,23517,
2012/10/12,33.30,33.50,32.90,33.05,-0.25,-0.7508,33.4700,33.5500,33.4075,33.8300,,774.0000,994.1000,11898,11952,11913,37.5673,42.7456,6.0000,19.8913,27.3861,540,491,19.8913,27.3861,4.9017,104,104,97,0.0455,-0.0760,-0.0987,23808,23577,23526,
2012/10/15,33.05,33.20,32.55,32.60,-0.45,-1.3616,33.2800,33.4900,33.3700,33.7767,,125.0000,1048.9000,11900,11941,11930,29.2025,37.1374,2.4390,14.0739,22.9487,649,556,14.0739,22.9487,-3.6757,109,107,99,-0.0621,-0.1375,-0.1065,23803,23657,23535,
2012/10/16,32.60,33.00,32.50,32.55,-0.05,-0.1534,33.1000,33.3500,33.3150,33.7200,,-476.0000,929.4000,11906,11929,11931,28.3605,36.5561,2.3810,10.1762,18.6912,601,634,10.1762,18.6912,-6.8537,124,112,103,-0.1306,-0.1881,-0.1228,23823,23738,23566,
2012/10/17,32.70,32.95,32.20,32.25,-0.30,-0.9217,32.7500,33.1750,33.2550,33.6975,,-1058.0000,695.1000,11861,11901,11927,23.4852,33.1585,2.0833,7.4786,14.9537,582,591,7.4786,14.9537,-7.4715,124,115,106,-0.2028,-0.2496,-0.1481,23651,23754,23589,
2012/10/18,32.25,32.30,31.70,32.15,-0.10,-0.3101,32.5200,33.0400,33.1875,33.6750,,-1690.0000,427.8000,11887,11891,11924,21.9742,32.0745,15.5172,10.1581,13.3552,632,600,10.1581,13.3552,3.7641,124,118,110,-0.2475,-0.3028,-0.1791,23402,23698,23594,
2012/10/19,32.15,32.20,32.00,32.05,-0.10,-0.311,32.3200,32.8950,33.1300,33.6467,,-1877.0000,141.8000,11896,11891,11921,20.3993,30.9700,12.0690,10.7951,12.5018,187,530,10.7951,12.5018,7.3817,124,122,113,-0.2720,-0.3491,-0.2131,23351,23607,23592,
2012/10/22,32.00,32.30,32.00,32.15,0.10,0.312,32.2300,32.7550,33.0875,33.6167,,-1725.0000,-161.6000,11906,11892,11916,26.7033,33.4693,15.5172,12.3691,12.4576,152,430,12.3691,12.4576,12.1923,124,125,116,-0.2565,-0.3734,-0.2452,23363,23519,23588,
2012/10/23,32.20,32.20,31.95,32.00,-0.15,-0.4666,32.1200,32.6100,33.0175,33.5858,,-1928.0000,-464.3000,11908,11893,11911,23.3716,31.5973,13.0435,12.5939,12.5030,203,351,12.5939,12.5030,12.7757,115,123,118,-0.2480,-0.4002,-0.2762,23356,23425,23581,
2012/10/24,32.00,32.10,31.90,32.00,0.00,0.00,32.0700,32.4100,32.9625,33.5458,,-1928.0000,-846.9000,11899,11900,11900,23.3716,31.5973,16.6667,13.9515,12.9859,318,298,13.9515,12.9859,15.8828,115,121,118,-0.2246,-0.4165,-0.3042,23347,23364,23559,
2012/10/25,32.05,32.20,32.00,32.05,0.05,0.1562,32.0500,32.2850,32.9200,33.5067,,-1425.0000,-1120.8000,11872,11897,11894,27.7014,33.0821,23.3333,17.0788,14.3502,503,272,17.0788,14.3502,22.5360,114,119,119,-0.1863,-0.4207,-0.3275,23318,23348,23523,
2012/10/26,32.05,32.05,30.05,30.80,-1.25,-3.9002,31.8000,32.0600,32.8050,33.4400,,-2187.0000,-1416.9000,11884,11895,11893,10.2784,20.7803,25.4237,19.8604,16.1869,762,387,19.8604,16.1869,27.2075,73,109,115,-0.3060,-0.5188,-0.3658,23263,23330,23468,
2012/10/29,30.80,31.15,30.70,30.80,0.00,0.00,31.5300,31.8800,32.6850,33.3742,,-2187.0000,-1648.1000,11862,11886,11889,10.2784,20.7803,25.8621,21.8610,18.0783,409,439,21.8610,18.0783,29.4264,67,98,111,-0.3584,-0.5898,-0.4106,23248,23307,23413,
2012/10/30,31.10,31.75,31.00,31.50,0.70,2.2727,31.4300,31.7750,32.5625,33.3183,,-1766.0000,-1777.1000,11931,11891,11892,40.4710,36.5136,64.4444,36.0555,24.0707,421,482,36.0555,24.0707,60.0251,69,88,106,-0.2756,-0.5828,-0.4450,23341,23304,23365,
2012/10/31,31.80,32.10,31.65,32.05,0.55,1.746,31.4400,31.7550,32.4650,33.2775,,-1461.0000,-1817.4000,11936,11898,11899,54.8093,45.7489,88.8889,53.6666,33.9360,305,480,53.6666,33.9360,93.1279,69,79,100,-0.1309,-0.5269,-0.4614,23346,23304,23334,
2012/11/01,31.80,32.30,31.30,32.15,0.10,0.312,31.4600,31.7550,32.3975,33.2350,,-1271.0000,-1775.5000,12020,11928,11912,57.0656,47.2703,93.3333,66.8888,44.9203,190,417,66.8888,44.9203,110.8260,69,70,95,-0.0122,-0.4690,-0.4629,23430,23326,23337,
2012/11/02,32.15,32.15,31.80,31.80,-0.35,-1.0886,31.6600,31.7300,32.3125,33.1900,,-1339.0000,-1721.7000,11993,11949,11922,47.1734,42.6983,77.7778,70.5185,53.4530,68,278,70.5185,53.4530,104.6495,69,69,89,0.0266,-0.4463,-0.4596,23403,23354,23342,
2012/11/05,31.55,32.10,31.55,31.80,0.00,0.00,31.8600,31.6950,32.2250,33.1450,,-1339.0000,-1683.1000,12050,11987,11936,47.1734,42.6983,77.7778,72.9383,59.9481,140,224,72.9383,59.9481,98.9186,69,70,84,0.0579,-0.4234,-0.4524,23460,23397,23352,
2012/11/06,32.00,32.40,31.90,32.10,0.30,0.9434,31.9800,31.7050,32.1575,33.1083,,-1255.0000,-1615.8000,12095,12020,11955,56.4841,47.8441,87.2340,77.7035,65.8666,84,157,77.7035,65.8666,101.3774,70,70,79,0.1210,-0.3767,-0.4372,23506,23430,23367,
2012/11/07,32.40,32.50,32.25,32.45,0.35,1.0903,32.0600,31.7500,32.0800,33.0775,,-1143.0000,-1537.3000,12135,12060,11979,65.0965,53.1937,97.9592,84.4554,72.0628,112,118,84.4554,72.0628,109.2405,68,70,75,0.2069,-0.3079,-0.4114,23544,23469,23386,
2012/11/08,32.50,32.55,32.15,32.35,-0.10,-0.3082,32.1000,31.7800,32.0325,33.0433,,-1386.0000,-1533.4000,12110,12078,12003,60.9600,51.5458,89.1892,86.0333,76.7197,243,129,86.0333,76.7197,104.6606,67,69,70,0.2446,-0.2585,-0.3808,23468,23477,23401,
2012/11/09,32.20,32.70,32.05,32.70,0.35,1.0819,32.2800,31.9700,32.0150,33.0150,,-1114.0000,-1426.1000,12169,12113,12031,69.1843,56.6710,100.0000,90.6889,81.3761,272,170,90.6889,81.3761,109.3145,67,69,69,0.3070,-0.1889,-0.3424,23440,23484,23419,
2012/11/12,32.60,32.80,32.50,32.80,0.10,0.3058,32.4800,32.1700,32.0250,32.9883,,-1000.0000,-1307.4000,12171,12137,12062,71.2601,58.0539,100.0000,93.7926,85.5149,114,165,93.7926,85.5149,110.3479,66,68,69,0.3491,-0.1242,-0.2988,23407,23474,23435,
2012/11/13,32.95,32.95,32.40,32.50,-0.30,-0.9146,32.5600,32.2700,32.0225,32.9600,,-1232.0000,-1254.0000,12137,12145,12083,57.3520,52.5635,72.7273,86.7708,85.9336,232,194,86.7708,85.9336,88.4454,66,68,69,0.3243,-0.0961,-0.2582,23325,23437,23433,
