ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/10,147.50,148.00,144.00,144.50,-3.50,-2.3649,143.5000,141.7500,,,,799.0000,209.1000,116099,116254,116372,59.6010,57.7426,55.0000,69.0847,65.6813,276,318,69.0847,65.6813,75.8916,137,51,26,,,,117649,117735,117850,
2012/07/11,144.50,147.50,144.50,144.50,0.00,0.00,144.4000,142.2000,,,,799.0000,284.2000,116001,116186,116312,59.6010,57.7426,55.0000,64.3898,65.2508,383,370,64.3898,65.2508,62.6679,138,79,39,,,,117552,117691,117795,
2012/07/12,144.50,145.50,142.50,142.50,-2.00,-1.3841,144.5000,142.5500,,,,411.0000,329.6000,115881,116090,116247,47.9653,50.7931,31.5789,53.4529,61.3182,388,425,53.4529,61.3182,37.7223,175,114,57,,,,117469,117625,117739,
2012/07/13,142.50,143.00,140.00,140.00,-2.50,-1.7544,143.9000,142.6500,,,,52.0000,339.1000,115834,116006,116186,37.1008,43.6323,0.0000,35.6352,52.7572,359,424,35.6352,52.7572,1.3914,195,147,76,,,,117420,117565,117686,
2012/07/16,140.00,141.50,139.50,140.00,0.00,0.00,142.3000,142.5500,141.4250,,,52.0000,343.4000,115715,115907,116114,37.1008,43.6323,5.2632,25.5112,43.6752,279,337,25.5112,43.6752,-10.8167,0,129,76,,,,117106,117440,117609,
2012/07/17,140.00,141.00,140.00,140.00,0.00,0.00,141.4000,142.4500,141.3750,,,52.0000,347.7000,115626,115812,116033,37.1008,43.6323,5.2632,18.7619,35.3708,160,313,18.7619,35.3708,-14.4559,174,136,94,,,,117191,117348,117542,
2012/07/18,140.00,141.50,140.00,140.00,0.00,0.00,140.5000,142.4500,141.2750,,,52.0000,364.6000,115526,115717,115952,37.1008,43.6323,5.2632,14.2623,28.3346,172,271,14.2623,28.3346,-13.8823,224,154,116,,,,117141,117266,117478,
2012/07/19,140.50,141.50,140.50,141.00,1.00,0.7143,140.2000,142.3500,141.3250,,,150.0000,380.2000,115501,115641,115865,47.0490,47.8013,15.7895,14.7714,23.8135,98,213,14.7714,23.8135,-3.3130,0,119,116,,,,116892,117151,117388,
2012/07/20,140.50,141.50,140.00,140.50,-0.50,-0.3546,140.3000,142.1000,141.3000,,,-52.0000,339.0000,115435,115561,115784,42.9712,45.9477,11.7647,13.7691,20.4654,202,182,13.7691,20.4654,0.3766,0,80,113,,,,116826,117032,117299,
2012/07/23,141.50,141.50,140.00,140.00,-0.50,-0.3559,140.3000,141.3000,141.3000,,,-298.0000,201.7000,115312,115481,115694,38.9230,44.0828,6.2500,11.2628,17.3978,246,175,11.2628,17.3978,-1.0074,207,121,125,,,,116910,116993,117216,
2012/07/24,140.00,140.50,139.50,139.50,-0.50,-0.3571,140.2000,140.8000,141.2750,,,-547.0000,67.1000,115242,115404,115608,34.9697,42.2138,0.0000,7.5085,14.1014,249,193,7.5085,14.1014,-5.6773,137,114,125,,-0.5071,,116817,116918,117133,
2012/07/25,139.50,144.50,139.50,142.00,2.50,1.7921,140.6000,140.5500,141.3750,,,-23.0000,-15.1000,115213,115341,115529,59.5935,53.0676,50.0000,21.6723,16.6250,524,263,21.6723,16.6250,31.7669,187,106,130,,-0.3731,,116838,116857,117062,
2012/07/26,142.00,143.50,141.50,141.50,-0.50,-0.3521,140.7000,140.4500,141.5000,,,-329.0000,-89.1000,115242,115289,115465,54.6290,50.9785,40.0000,27.7816,20.3439,306,305,27.7816,20.3439,42.6569,237,154,136,,-0.3037,,116917,116862,117007,
2012/07/27,143.00,143.00,142.00,143.00,1.50,1.0601,141.2000,140.7500,141.7000,,,-211.0000,-115.4000,115242,115251,115406,65.0966,56.5735,70.0000,41.8544,27.5140,118,288,41.8544,27.5140,70.5350,0,154,117,,-0.1263,,116680,116833,116933,
2012/07/30,143.00,143.50,142.50,143.50,0.50,0.3497,141.9000,141.1000,141.8250,,,-31.0000,-123.7000,115270,115242,115362,68.0455,58.3040,80.0000,54.5696,36.5326,180,275,54.5696,36.5326,90.6436,0,112,117,,0.0541,,116708,116793,116893,
2012/07/31,143.50,147.00,142.50,147.00,3.50,2.439,143.4000,141.8000,142.1250,,,660.0000,-62.9000,115437,115281,115343,81.3098,68.0319,100.0000,69.7131,47.5927,691,363,69.7131,47.5927,113.9537,309,147,130,,0.4740,,117184,116866,116892,
2012/08/01,144.00,146.00,143.00,145.50,-1.50,-1.0204,144.1000,142.3500,142.4000,,,262.0000,-41.9000,115514,115342,115341,67.0055,61.3410,80.0000,73.1420,56.1092,398,338,73.1420,56.1092,107.2078,319,173,140,,0.6779,,117271,116953,116905,
2012/08/03,145.50,146.00,144.50,144.50,-1.00,-0.6873,144.7000,142.7000,142.5250,,,65.0000,-50.4000,115510,115395,115342,58.7386,57.2463,66.6667,70.9836,61.0673,197,316,70.9836,61.0673,90.8161,299,185,170,,0.7502,,117247,117019,116941,
2012/08/06,146.00,149.50,145.50,146.00,1.50,1.0381,145.3000,143.2500,142.6750,,,545.0000,9.3000,115510,115449,115350,66.2367,61.4565,65.0000,68.9891,63.7079,480,389,68.9891,63.7079,79.5514,343,254,204,1.4883,0.9179,0.1738,117291,117141,116987,
2012/08/07,146.00,150.50,145.50,150.50,4.50,3.0822,146.7000,144.3000,142.8000,,,959.0000,135.0000,115517,115498,115370,79.5892,70.8508,100.0000,79.3260,68.9139,414,436,79.3260,68.9139,100.1502,349,324,218,1.9585,1.3978,0.4186,117304,117260,117026,
2012/08/08,150.50,150.50,149.00,150.00,-0.50,-0.3322,147.3000,145.3500,143.0750,,,644.0000,254.1000,115519,115514,115398,75.6027,68.8177,94.4444,84.3655,74.0645,315,360,84.3655,74.0645,104.9676,0,262,204,2.0791,1.7180,0.6785,116957,117215,117040,
2012/08/09,149.00,151.00,149.00,151.00,1.00,0.6667,148.4000,146.2500,143.4000,,,887.0000,345.1000,115524,115516,115429,78.2208,70.6549,100.0000,89.5770,79.2353,243,329,89.5770,79.2353,110.2604,376,273,223,2.1610,2.0291,0.9486,117339,117228,117090,
2012/08/10,151.00,154.00,150.50,152.50,1.50,0.9934,150.0000,147.3500,143.9000,,,1273.0000,505.3000,115522,115519,115457,81.7467,73.2354,86.9565,88.7035,82.3914,386,367,88.7035,82.3914,101.3278,426,299,242,2.2732,2.3693,1.2327,117387,117256,117137,
2012/08/13,152.50,154.00,152.00,153.00,0.50,0.3279,151.4000,148.3500,144.5500,,,1521.0000,678.5000,115520,115521,115485,82.8568,74.0647,91.3043,89.5705,84.7844,248,321,89.5705,84.7844,99.1426,0,230,242,2.2657,2.6488,1.5159,116959,117190,117165,
2012/08/14,153.00,154.00,152.50,152.50,-0.50,-0.3268,151.8000,149.2500,145.1750,,,1286.0000,810.2000,115520,115522,115510,77.2211,71.6430,86.3636,88.5015,86.0234,235,285,88.5015,86.0234,93.4577,0,160,242,2.0507,2.7976,1.7723,116959,117120,117190,
2012/08/15,152.50,153.00,152.50,153.00,0.50,0.3279,152.4000,149.8500,145.8250,,,1460.0000,890.2000,115523,115523,115519,78.9400,72.6197,89.4737,88.8256,86.9575,174,257,88.8256,86.9575,92.5617,0,160,211,1.8400,2.9223,2.0023,116962,117121,117168,
2012/08/16,152.50,153.00,152.00,152.00,-1.00,-0.6536,152.6000,150.5000,146.4250,,,1366.0000,1000.6000,115525,115523,115520,66.8355,67.5441,76.4706,84.7072,86.2074,94,227,84.7072,86.2074,81.7069,0,85,179,1.4473,2.9069,2.1832,116964,117046,117137,
2012/08/17,151.00,151.00,146.00,147.50,-4.50,-2.9605,151.6000,150.8000,146.7500,,,943.0000,1088.4000,115436,115506,115512,36.5616,50.2893,23.5294,64.3146,78.9098,423,234,64.3146,78.9098,35.1243,244,49,174,0.5112,2.5027,2.2471,117122,116993,117125,
2012/08/20,147.50,149.00,147.00,148.00,0.50,0.339,150.6000,151.0000,147.1250,,,1021.0000,1136.0000,115443,115490,115506,40.1747,51.7823,25.0000,51.2098,69.6765,78,200,51.2098,69.6765,14.2763,0,49,140,-0.0795,2.1974,2.2372,116885,116979,117084,
2012/08/21,148.00,152.50,148.00,152.00,4.00,2.7027,150.5000,151.1500,147.7250,,,1370.0000,1177.1000,115530,115492,115507,61.3224,61.7963,75.0000,59.1398,66.1643,349,223,59.1398,66.1643,45.0910,279,105,132,0.0241,2.2522,2.2402,117251,117037,117079,
2012/08/22,152.00,153.00,151.00,151.00,-1.00,-0.6579,150.1000,151.2500,148.3000,,,1200.0000,1232.7000,115530,115494,115508,55.4429,58.4838,62.5000,60.2599,64.1961,170,222,60.2599,64.1961,52.3874,281,161,161,-0.0806,2.1898,2.2301,117253,117095,117108,
2012/08/23,151.00,151.50,150.00,150.00,-1.00,-0.6623,149.7000,151.1500,148.7000,,,1114.0000,1255.4000,115535,115496,115509,49.7221,55.2527,50.0000,56.8399,61.7441,86,221,56.8399,61.7441,47.0317,282,217,151,-0.3104,2.0361,2.1913,117259,117154,117100,
2012/08/24,149.00,150.00,149.00,150.00,0.00,0.00,150.2000,150.9000,149.1250,,,1114.0000,1239.5000,115533,115515,115510,49.7221,55.2527,50.0000,54.5600,59.3494,59,148,54.5600,59.3494,44.9811,0,168,109,-0.4781,1.8925,2.1315,116975,117125,117059,
2012/08/27,149.00,149.50,149.00,149.00,-1.00,-0.6667,150.4000,150.5000,149.4250,,,1082.0000,1195.6000,115525,115531,115511,43.2899,51.8440,42.8571,50.6590,56.4526,32,139,50.6590,56.4526,39.0719,0,168,109,-0.7246,1.6787,2.0410,116967,117141,117060,
2012/08/28,149.00,149.00,147.00,147.50,-1.50,-1.0067,149.5000,150.0000,149.6250,,,971.0000,1164.1000,115514,115528,115510,35.1136,47.0902,21.4286,40.9155,51.2736,111,91,40.9155,51.2736,20.1995,0,113,109,-1.0698,1.3723,1.9072,116956,117082,117060,
2012/08/29,147.50,149.50,147.50,149.50,2.00,1.3559,149.2000,149.6500,149.7500,,,1038.0000,1121.9000,115507,115524,115509,50.1716,53.3166,50.0000,43.9437,48.8303,67,71,43.9437,48.8303,34.1705,272,111,136,-1.0096,1.2762,1.7810,117221,117076,117085,
2012/08/30,149.00,149.00,147.50,148.00,-1.50,-1.0033,148.8000,149.2500,149.8750,,,1004.0000,1085.7000,115504,115517,115507,41.5032,48.6340,16.6667,34.8513,44.1706,34,60,34.8513,44.1706,16.2128,0,54,136,-1.1429,1.0668,1.6382,116946,117013,117084,
2012/08/31,148.00,148.00,146.00,147.00,-1.00,-0.6757,148.2000,149.2000,150.0000,,,891.0000,1080.5000,115501,115511,115513,36.4633,45.7140,14.2857,27.9961,38.7791,113,71,27.9961,38.7791,6.4301,220,98,133,-1.3240,0.8107,1.4727,117163,117051,117088,
2012/09/03,146.50,147.50,146.50,146.50,-0.50,-0.3401,147.7000,149.0500,150.0250,,,837.0000,1062.1000,115501,115506,115519,33.9869,44.2645,7.1429,21.0450,32.8678,54,75,21.0450,32.8678,-2.6004,210,140,154,-1.4588,0.5609,1.2903,117153,117088,117115,
2012/09/04,147.00,147.50,145.50,146.00,-0.50,-0.3413,147.4000,148.4500,149.8000,,,730.0000,998.1000,115458,115495,115512,31.4259,42.7844,8.3333,16.8078,27.5144,107,75,16.8078,27.5144,-4.6055,203,181,147,-1.5541,0.3190,1.0961,117103,117117,117100,
2012/09/05,146.00,146.00,144.50,145.00,-1.00,-0.6849,146.5000,147.8500,149.5500,,,586.0000,936.7000,115458,115485,115504,26.6129,39.8755,9.0909,14.2355,23.0881,144,90,14.2355,23.0881,-3.4697,188,164,138,-1.6801,0.0460,0.8861,117088,117091,117083,
2012/09/06,145.00,145.50,143.00,143.00,-2.00,-1.3793,145.5000,147.1500,149.1500,,,414.0000,866.7000,115355,115455,115486,19.4600,34.7243,0.0000,9.4903,18.5555,172,118,9.4903,18.5555,-8.6401,169,198,126,-1.9423,-0.3279,0.6433,116966,117095,117054,
2012/09/07,143.00,145.00,140.00,142.50,-0.50,-0.3497,144.6000,146.4000,148.6500,,,-78.0000,747.5000,115387,115433,115472,18.0080,33.5425,26.3158,15.0988,17.4033,492,193,15.0988,17.4033,10.4899,88,172,135,-2.0805,-0.6570,0.3832,116917,117046,117048,
2012/09/10,142.50,143.00,141.00,142.50,0.00,0.00,143.8000,145.7500,148.1250,,,-78.0000,631.5000,115421,115417,115461,18.0080,33.5425,26.3158,18.8378,17.8815,234,229,18.8378,17.8815,20.7505,25,135,138,-2.0649,-0.9074,0.1251,116888,116993,117040,
2012/09/11,142.50,146.00,142.50,146.00,3.50,2.4561,143.8000,145.6000,147.8000,144.8000,,189.0000,553.3000,115424,115410,115452,53.2043,48.2220,66.6667,34.7808,23.5146,267,261,34.7808,23.5146,57.3132,9,96,138,-1.5025,-0.8140,-0.0627,116874,116947,117032,
2012/09/12,145.00,146.00,144.00,144.00,-2.00,-1.3699,143.6000,145.0500,147.3500,144.8500,,11.0000,450.6000,115381,115394,115440,41.1049,42.3857,50.0000,39.8538,28.9610,178,268,39.8538,28.9610,61.6395,6,59,112,-1.3254,-0.8911,-0.2284,116828,116895,116993,
2012/09/13,146.00,146.50,144.50,145.00,1.00,0.6944,144.0000,144.7500,147.0000,144.9000,,131.0000,363.3000,115372,115398,115427,48.1762,45.9537,66.6667,48.7915,35.5711,120,258,48.7915,35.5711,75.2321,6,27,112,-1.0131,-0.8616,-0.3550,116819,116866,116980,
2012/09/14,146.50,147.00,144.50,145.00,0.00,0.00,144.5000,144.5500,146.8750,144.9833,,131.0000,287.3000,115381,115396,115414,48.1762,45.9537,66.6667,54.7499,41.9640,97,179,54.7499,41.9640,80.3215,6,10,91,-0.7578,-0.8286,-0.4497,116828,116848,116947,
2012/09/17,146.00,146.50,143.00,143.50,-1.50,-1.0345,144.7000,144.2500,146.6500,145.0250,,3.0000,203.9000,115365,115385,115401,38.2551,41.3792,50.0000,53.1666,45.6982,128,158,53.1666,45.6982,68.1033,6,7,71,-0.7412,-0.9130,-0.5424,116812,116833,116913,
2012/09/18,143.50,144.00,143.00,143.00,-0.50,-0.3484,144.1000,143.9500,146.2000,145.0750,,-101.0000,120.8000,115335,115367,115388,35.3437,39.9337,42.8571,49.7301,47.0422,104,125,49.7301,47.0422,55.1059,6,6,51,-0.7460,-1.0086,-0.6357,116782,116814,116881,
2012/09/19,143.00,145.50,143.00,144.00,1.00,0.6993,144.1000,143.8500,145.8500,145.1417,,51.0000,67.3000,115310,115353,115374,45.3293,44.1876,57.1429,52.2010,48.7618,152,120,52.2010,48.7618,59.0795,6,6,33,-0.5706,-0.9923,-0.7070,116757,116800,116848,
2012/09/20,145.00,145.50,145.00,145.50,1.50,1.0417,144.2000,144.1000,145.6250,145.2333,,147.0000,40.6000,115310,115340,115369,57.2216,49.9839,75.0000,59.8007,52.4414,96,115,59.8007,52.4414,74.5192,6,6,16,-0.2264,-0.8485,-0.7353,116757,116788,116827,
2012/09/21,145.50,146.00,144.00,144.50,-1.00,-0.6873,144.1000,144.3000,145.3500,145.3250,,67.0000,55.1000,115305,115325,115361,48.7399,46.4738,44.4444,54.6819,53.1883,80,112,54.6819,53.1883,57.6693,6,6,8,-0.1131,-0.8059,-0.7494,116749,116772,116810,
2012/09/24,144.00,144.00,143.00,143.50,-1.00,-0.692,144.1000,144.4000,145.0750,145.4000,,6.0000,63.5000,115299,115312,115348,41.3796,43.1668,12.5000,40.6213,48.9993,61,98,40.6213,48.9993,23.8653,6,6,6,-0.1501,-0.8432,-0.7682,116743,116758,116795,
2012/09/25,143.00,144.50,143.00,144.00,0.50,0.3484,144.3000,144.2000,144.9000,145.4500,,98.0000,54.4000,115297,115304,115336,46.2497,45.2903,25.0000,35.4142,44.4709,92,96,35.4142,44.4709,17.3008,6,6,6,-0.0875,-0.8229,-0.7791,116741,116750,116782,
2012/09/26,144.00,145.50,143.50,143.50,-0.50,-0.3472,144.2000,144.1500,144.6000,145.4917,,9.0000,54.2000,115291,115301,115327,42.0569,43.5165,12.5000,27.7761,38.9060,89,83,27.7761,38.9060,5.5164,11,7,6,-0.0934,-0.8375,-0.7908,116740,116747,116773,
2012/09/27,143.50,145.00,143.50,144.00,0.50,0.3484,143.9000,144.0500,144.4000,145.5583,,63.0000,47.4000,115291,115297,115319,47.7419,45.8309,28.5714,28.0412,35.2844,54,75,28.0412,35.2844,13.5549,10,8,7,-0.0139,-0.7995,-0.7925,116739,116743,116765,
2012/09/28,145.00,148.00,145.00,146.50,2.50,1.7361,144.3000,144.2000,144.3750,145.6333,,298.0000,64.1000,115292,115294,115310,67.1061,55.7258,70.0000,42.0275,37.5321,235,106,42.0275,37.5321,51.0183,10,9,7,0.3702,-0.5612,-0.7463,116740,116741,116757,
2012/10/01,147.00,147.00,145.50,146.00,-0.50,-0.3413,144.8000,144.4500,144.3500,145.6833,,183.0000,82.1000,115275,115289,115301,61.6256,53.5900,60.0000,48.0183,41.0275,115,117,48.0183,41.0275,62.0000,10,9,8,0.5413,-0.4080,-0.6786,116697,116732,116745,
2012/10/02,147.00,147.00,145.50,145.50,-0.50,-0.3425,145.1000,144.7000,144.3250,145.6417,,56.0000,97.8000,115311,115292,115298,56.1252,51.4392,50.0000,48.6789,43.5780,127,124,48.6789,43.5780,58.8807,10,10,8,0.5687,-0.3232,-0.6075,116733,116730,116740,
2012/10/03,145.50,146.50,144.50,144.50,-1.00,-0.6873,145.3000,144.7500,144.3000,145.6417,,-152.0000,77.5000,115300,115294,115297,46.2235,47.2977,30.0000,42.4526,43.2028,208,147,42.4526,43.2028,40.9521,10,10,8,0.4395,-0.3328,-0.5526,116722,116727,116737,
2012/10/04,144.00,144.50,144.00,144.00,-0.50,-0.346,145.3000,144.6000,144.3500,145.6333,,-242.0000,38.6000,115267,115289,115293,41.7990,45.3079,20.0000,34.9684,40.4580,90,155,34.9684,40.4580,23.9891,10,10,9,0.2818,-0.3765,-0.5173,116689,116716,116730,
2012/10/05,144.50,146.00,144.00,144.00,0.00,0.00,144.8000,144.5500,144.4250,145.6583,,-242.0000,7.7000,115240,115279,115287,41.7990,45.3079,20.0000,29.9789,36.9650,86,125,29.9789,36.9650,16.0068,10,10,9,0.1776,-0.4064,-0.4952,116662,116701,116721,
2012/10/08,146.00,146.00,144.50,145.50,1.50,1.0417,144.7000,144.7500,144.5750,145.7500,,-148.0000,-7.7000,115218,115267,115278,58.8253,52.4498,44.4444,34.8008,36.2436,94,121,34.8008,36.2436,31.9151,10,10,10,0.3034,-0.3055,-0.4572,116640,116689,116711,
2012/10/09,145.00,147.50,145.00,146.50,1.00,0.6873,144.9000,145.0000,144.6000,145.8583,,12.0000,-16.3000,115216,115248,115270,66.6340,56.5740,66.6667,45.4227,39.3033,160,127,45.4227,39.3033,57.6616,14,11,10,0.5024,-0.1432,-0.3944,116642,116671,116701,
2012/10/11,146.50,146.50,144.50,145.50,-1.00,-0.6826,145.1000,145.2000,144.6750,145.9500,,-76.0000,-24.8000,115215,115231,115263,54.2808,51.6838,37.5000,42.7818,40.4628,88,103,42.7818,40.4628,47.4199,14,12,11,0.4803,-0.0942,-0.3344,116641,116655,116691,
2012/10/12,145.00,145.50,144.50,145.00,-0.50,-0.3436,145.3000,145.3000,144.6750,146.0333,,-194.0000,-50.5000,115214,115221,115255,48.8474,49.3567,28.5714,38.0450,39.6569,118,109,38.0450,39.6569,34.8213,14,12,11,0.3836,-0.0947,-0.2864,116640,116645,116681,
2012/10/15,145.00,145.50,144.50,144.50,-0.50,-0.3448,145.4000,145.1000,144.6500,146.0917,,-259.0000,-106.2000,115218,115216,115248,43.6091,47.0458,14.2857,30.1253,36.4797,65,105,30.1253,36.4797,17.4164,14,13,12,0.2442,-0.1338,-0.2559,116644,116642,116671,
2012/10/16,145.50,146.00,145.00,145.50,1.00,0.692,145.4000,145.0500,144.7500,146.1750,,-173.0000,-141.8000,115226,115218,115243,55.1517,51.9538,42.8571,34.3692,35.7762,86,103,34.3692,35.7762,31.5553,16,14,12,0.2764,-0.0832,-0.2214,116654,116644,116667,
2012/10/17,146.00,146.00,145.00,145.50,0.00,0.00,145.2000,145.0500,144.8750,146.2667,,-173.0000,-164.7000,115257,115226,115237,55.1517,51.9538,42.8571,37.1985,36.2503,118,95,37.1985,36.2503,39.0950,16,15,13,0.2861,-0.0426,-0.1856,116685,116653,116662,
2012/10/18,147.00,147.00,145.00,145.50,0.00,0.00,145.2000,145.1500,144.9500,146.3667,,-173.0000,-166.8000,115282,115240,115236,55.1517,51.9538,42.8571,39.0847,37.1951,99,97,39.0847,37.1951,42.8640,16,15,13,0.2806,-0.0102,-0.1505,116705,116666,116660,
2012/10/19,147.00,150.00,146.00,149.50,4.00,2.7491,146.1000,145.7000,145.1500,146.4917,,375.0000,-105.1000,115307,115258,115240,81.4278,67.5651,90.9091,56.3595,43.5832,548,183,56.3595,43.5832,81.9121,16,16,14,0.7757,0.3343,-0.0536,116720,116682,116664,
2012/10/22,148.00,151.50,148.00,150.50,1.00,0.6689,147.3000,146.3500,145.4500,146.6417,,732.0000,-7.7000,115298,115275,115246,84.2042,70.2054,85.7143,66.1444,51.1036,357,241,66.1444,51.1036,96.2260,16,16,15,1.1740,0.6802,0.0932,116703,116694,116668,
2012/10/23,150.50,151.00,147.50,147.50,-3.00,-1.9934,147.7000,146.5500,145.6500,146.7167,,464.0000,53.5000,115295,115289,115253,54.7432,55.4367,42.8571,58.3820,53.5298,268,278,58.3820,53.5298,68.0865,16,16,15,0.9774,0.7041,0.2154,116692,116702,116673,
2012/10/24,147.00,147.00,144.50,145.00,-2.50,-1.6949,147.6000,146.4000,145.7000,146.7417,,125.0000,64.8000,115310,115299,115263,40.5542,46.5370,7.1429,41.3023,49.4539,339,322,41.3023,49.4539,24.9990,12,15,15,0.4800,0.5154,0.2754,116636,116692,116672,
2012/10/25,145.00,146.00,144.00,144.50,-0.50,-0.3448,147.4000,146.3000,145.7500,146.7000,,-73.0000,65.1000,115319,115307,115273,38.1793,44.9621,6.6667,29.7571,42.8883,198,342,29.7571,42.8883,3.4946,9,14,14,0.0742,0.3218,0.2846,116595,116670,116668,
2012/10/26,144.50,145.00,143.50,143.50,-1.00,-0.692,146.2000,146.1500,145.7250,146.6667,,-252.0000,59.3000,115309,115307,115283,33.4744,41.8706,0.0000,19.8381,35.2049,179,268,19.8381,35.2049,-10.8956,0,11,13,-0.3168,0.0866,0.2450,116576,116641,116662,
2012/10/29,146.00,146.00,144.00,144.50,1.00,0.6969,145.0000,146.1500,145.6250,146.6667,,-115.0000,73.7000,115312,115310,115292,42.0447,45.9266,12.5000,17.3920,29.2673,137,224,17.3920,29.2673,-6.3584,9,9,13,-0.4221,-0.0188,0.1923,116576,116616,116655,
2012/10/30,144.50,145.00,143.00,143.50,-1.00,-0.692,144.2000,145.9500,145.5000,146.6250,,-180.0000,73.0000,115291,115309,115299,36.4152,42.6780,5.8824,13.5555,24.0300,65,183,13.5555,24.0300,-7.3936,9,8,12,-0.5972,-0.1810,0.1176,116555,116588,116645,
2012/10/31,143.50,143.50,136.50,139.00,-4.50,-3.1359,143.0000,145.3000,145.1750,146.4333,,-459.0000,44.4000,115244,115296,115298,21.1345,31.6780,16.6667,14.5925,20.8842,279,171,14.5925,20.8842,2.0092,9,7,11,-1.2521,-0.6649,-0.0389,116496,116560,116626,
2012/11/01,139.00,139.50,138.50,139.00,0.00,0.00,141.9000,144.6500,144.9000,146.2500,,-459.0000,15.8000,115162,115265,115286,21.1345,31.6780,16.6667,15.2839,19.0174,164,164,15.2839,19.0174,7.8169,9,7,10,-1.5962,-1.0365,-0.2384,116414,116524,116597,
2012/11/02,140.00,142.00,140.00,141.00,2.00,1.4388,141.4000,143.8000,144.7500,146.0833,,-292.0000,-50.9000,115168,115236,115272,37.8307,39.8747,31.0345,20.5341,19.5230,167,162,20.5341,19.5230,22.5563,9,9,10,-1.4686,-1.1563,-0.4220,116420,116493,116567,
2012/11/05,141.00,142.00,140.50,140.50,-0.50,-0.3546,140.6000,142.8000,144.5750,145.8833,,-370.0000,-161.1000,115198,115214,115262,35.5715,38.6114,38.0952,26.3878,21.8113,78,150,26.3878,21.8113,35.5409,9,9,9,-1.3678,-1.2768,-0.5930,116450,116468,116542,
