ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,28.80,29.00,28.20,28.50,0.00,0.00,,,,,,0.0000,,655,,,,,,,,291,,,,,31,,,,,,8352,,,
2012/06/29,28.50,29.45,28.50,28.80,0.30,1.0526,,,,,,412.0000,,655,,,,,,,,412,,,,,56,,,,,,8377,,,
2012/07/02,28.95,29.50,28.95,29.20,0.40,1.3889,,,,,,561.0000,,668,,,,,,,,149,,,,,0,,,,,,10791,,,
2012/07/03,29.50,30.70,29.40,29.60,0.40,1.3699,,,,,,1108.0000,,684,,,,,,,,547,,,,,0,,,,,,10807,,,
2012/07/04,29.90,30.25,29.60,29.90,0.30,1.0135,29.2000,,,,,1378.0000,,691,671,,,,,,,270,333,,,,0,17,,,,,10814,9829,,
2012/07/05,29.90,30.15,29.70,29.70,-0.20,-0.6689,29.4400,,,,,1228.0000,,685,677,,,,,,,150,305,,,,0,11,,,,,10808,10320,,
2012/07/06,29.70,30.00,28.80,30.00,0.30,1.0101,29.6800,,,,,1536.0000,,685,683,,89.4737,,,,,308,284,,,,86,17,,,,,10894,10823,,
2012/07/09,29.85,30.00,29.25,29.50,-0.50,-1.6667,29.7400,,,,,1284.0000,,683,686,,68.0000,,,,,252,305,,,,96,36,,,,,11002,10865,,
2012/07/10,29.90,30.00,29.50,29.50,0.00,0.00,29.7200,,,,,1284.0000,,678,685,,68.0000,,52.0000,50.6667,50.2222,151,226,50.6667,50.2222,51.5556,0,36,,,,,10971,10898,,
2012/07/11,29.50,29.85,29.00,29.55,0.05,0.1695,29.6500,29.4250,,,,1520.0000,1031.1000,659,679,675,69.0690,,47.7273,49.6869,50.0438,236,219,49.6869,50.0438,48.9731,0,36,27,,,,10812,10898,10363,
2012/07/12,29.55,29.95,29.20,29.40,-0.15,-0.5076,29.5900,29.5150,,,,1312.0000,1162.3000,648,671,674,61.6544,,31.5789,43.6509,47.9128,208,231,43.6509,47.9128,35.1271,0,36,24,,,,10801,10896,10608,
2012/07/13,29.20,29.75,29.20,29.75,0.35,1.1905,29.5400,29.6100,,,,1465.0000,1267.6000,642,663,673,70.5166,,50.0000,45.7673,47.1976,153,200,45.7673,47.1976,42.9065,0,19,18,,,,10795,10877,10850,
2012/07/16,29.75,30.00,29.10,29.10,-0.65,-2.1849,29.4600,29.6000,,,,1350.0000,1346.5000,622,650,668,46.5440,58.3333,20.6897,37.4081,43.9344,115,172,37.4081,43.9344,24.3553,0,0,18,,,,10775,10831,10848,
2012/07/17,29.40,29.40,27.75,28.90,-0.20,-0.6873,29.3400,29.5300,,,,954.0000,1331.1000,619,639,662,41.3533,55.0000,47.9167,40.9109,42.9266,396,221,40.9109,42.9266,36.8796,0,0,18,,,,10872,10811,10855,
2012/07/18,28.95,29.15,28.50,28.60,-0.30,-1.0381,29.1500,29.4000,,,,749.0000,1268.2000,621,631,655,34.4398,50.2969,37.7778,39.8665,41.9066,205,215,39.8665,41.9066,35.7865,0,0,18,,,,10974,10844,10871,
2012/07/19,28.95,30.60,28.70,30.60,2.00,6.993,29.3900,29.4900,,,,1914.0000,1336.8000,670,635,653,71.9523,69.3549,100.0000,59.9110,47.9081,1165,406,59.9110,47.9081,83.9170,0,0,18,,,,11023,10888,10892,
2012/07/20,30.60,31.35,30.55,30.60,0.00,0.00,29.5600,29.5500,,,,1914.0000,1374.6000,661,639,651,71.9523,69.3549,79.1667,66.3296,54.0486,827,541,66.3296,54.0486,90.8916,50,10,15,,,,11064,10942,10909,
2012/07/23,30.25,31.00,30.25,31.00,0.40,1.3072,29.9400,29.7000,,,,2302.0000,1476.4000,691,653,652,75.9204,71.9178,90.2778,74.3123,60.8031,388,596,74.3123,60.8031,101.3306,0,10,5,,,,11044,10996,10914,
2012/07/24,31.50,31.75,31.00,31.00,0.00,0.00,30.3600,29.8500,,,,2302.0000,1578.2000,682,666,652,75.9204,71.9178,81.2500,76.6249,66.0771,719,660,76.6249,66.0771,97.7205,0,10,5,,,,11035,11028,10920,
2012/07/25,30.60,31.50,30.60,31.20,0.20,0.6452,30.8800,30.0150,29.7200,,,2998.0000,1726.0000,722,686,658,78.1464,73.2491,86.2500,79.8332,70.6625,696,759,79.8332,70.6625,98.1748,0,10,5,,,,11075,11049,10946,
2012/07/26,31.50,33.30,31.30,32.90,1.70,5.4487,31.3400,30.3650,29.9400,,,3811.0000,1975.9000,744,701,668,88.7523,81.4175,92.7928,84.1531,75.1593,813,688,84.1531,75.1593,102.1406,0,10,5,,,,11097,11063,10976,
2012/07/27,33.30,33.30,32.80,32.80,-0.10,-0.304,31.7800,30.6700,30.1400,,,3016.0000,2131.0000,814,731,685,85.8126,79.8528,90.9910,86.4324,78.9170,795,682,86.4324,78.9170,101.4631,0,0,5,,,,11167,11084,11013,
2012/07/30,33.00,33.00,31.70,31.75,-1.05,-3.2012,31.9300,30.9350,30.2675,,,2601.0000,2256.1000,836,760,707,60.5444,65.4459,67.7083,80.1910,79.3417,415,687,80.1910,79.3417,81.8897,0,0,5,,,,11189,11113,11054,
2012/07/31,31.65,32.20,31.65,32.05,0.30,0.9449,32.1400,31.2500,30.3900,,,2940.0000,2454.7000,929,810,738,64.1625,67.2856,72.8261,77.7361,78.8065,339,611,77.7361,78.8065,75.5952,0,0,5,,,,11282,11162,11095,
2012/08/01,32.05,32.80,32.05,32.40,0.35,1.092,32.3800,31.6300,30.5150,,,3556.0000,2735.4000,961,857,772,68.2398,69.3616,70.4918,75.3213,77.6448,616,595,75.3213,77.6448,70.6744,6,1,6,,,,11320,11211,11130,
2012/08/03,30.10,31.15,30.05,30.70,-1.70,-5.2469,31.9400,31.6400,30.5650,,,2719.0000,2815.9000,943,897,799,41.0309,51.9074,20.0000,56.8809,70.7235,837,600,56.8809,70.7235,29.1957,0,1,6,,1.0205,,11296,11251,11157,
2012/08/06,31.35,31.90,30.95,31.20,0.50,1.6287,31.6200,31.7000,30.6250,,,3194.0000,2943.9000,907,916,824,48.3056,55.5003,35.3846,49.7155,63.7208,475,536,49.7155,63.7208,21.7048,0,1,1,,0.9374,,11330,11284,11184,
2012/08/07,31.20,31.90,30.80,31.00,-0.20,-0.641,31.4700,31.7000,30.7000,,,2692.0000,2982.9000,883,925,843,45.6051,53.7481,29.2308,42.8872,56.7763,502,553,42.8872,56.7763,15.1091,0,1,1,,0.8457,,11378,11322,11217,
2012/08/08,31.20,31.75,30.75,31.35,0.35,1.129,31.3300,31.7350,30.7925,,,3068.0000,3059.5000,867,913,861,51.3202,56.3773,40.0000,41.9248,51.8258,376,561,41.9248,51.8258,22.1229,0,1,1,,0.7921,,11362,11338,11250,
2012/08/09,31.50,33.50,31.50,32.95,1.60,5.1037,31.4400,31.9100,30.9625,,,4673.0000,3227.0000,817,884,871,69.1189,66.0124,84.0580,55.9692,53.2069,1605,759,55.9692,53.2069,61.4938,0,0,1,,0.8688,,11324,11339,11275,
2012/08/10,32.30,33.00,32.30,32.60,-0.35,-1.0622,31.8200,31.8800,31.1225,,,4061.0000,3252.0000,802,856,877,63.0660,62.7072,73.9130,61.9505,56.1214,612,714,61.9505,56.1214,73.6086,0,0,1,,0.8910,,11327,11345,11298,
2012/08/13,32.60,33.50,32.45,33.15,0.55,1.6871,32.2100,31.9150,31.2925,,,4432.0000,3393.6000,801,835,875,68.3007,65.6552,89.8551,71.2520,61.1650,371,693,71.2520,61.1650,91.4261,20,4,3,,0.9421,,11346,11348,11316,
2012/08/14,33.95,34.60,33.15,33.50,0.35,1.0558,32.7100,32.0900,31.5125,,,5378.0000,3671.3000,768,812,868,71.3965,67.4418,75.8242,72.7761,65.0353,946,782,72.7761,65.0353,88.2575,40,12,7,,0.9994,,11533,11379,11350,
2012/08/15,33.65,34.30,33.50,33.65,0.15,0.4478,33.1700,32.2500,31.7500,,,5776.0000,3954.9000,751,788,851,72.7644,68.2149,79.1209,74.8910,68.3206,398,786,74.8910,68.3206,88.0319,0,12,7,0.2359,1.0448,0.9269,11476,11402,11370,
2012/08/16,33.95,34.70,33.70,34.20,0.55,1.6345,33.4200,32.4300,32.0300,,,6745.0000,4273.8000,729,771,827,77.4991,70.9719,87.3418,79.0413,71.8941,969,659,79.0413,71.8941,93.3355,30,18,9,0.2968,1.1124,0.9640,11663,11470,11404,
2012/08/17,34.70,34.70,33.85,33.90,-0.30,-0.8772,33.6800,32.7500,32.1950,,,6484.0000,4650.3000,729,756,806,69.5815,67.4886,79.7468,79.2765,74.3549,261,589,79.2765,74.3549,89.1196,0,18,9,0.2636,1.1287,0.9969,11633,11531,11438,
2012/08/20,33.90,34.10,33.10,33.30,-0.60,-1.7699,33.7100,32.9600,32.3300,,,6147.0000,4945.6000,733,743,789,55.8802,60.9607,64.5570,74.3700,74.3599,337,582,74.3700,74.3599,74.3900,0,14,9,0.1341,1.0808,1.0137,11637,11589,11468,
2012/08/21,33.40,33.70,33.30,33.30,0.00,0.00,33.6700,33.1900,32.4450,,,6147.0000,5291.1000,763,742,777,55.8802,60.9607,56.2500,68.3300,72.3499,194,431,68.3300,72.3499,60.2900,0,6,9,0.0275,1.0309,1.0171,11667,11616,11497,
2012/08/22,33.65,33.65,33.10,33.50,0.20,0.6006,33.6400,33.4050,32.5700,,,6384.0000,5622.7000,774,746,767,59.6901,62.4033,50.0000,62.2200,68.9733,237,399,62.2200,68.9733,48.7134,40,14,13,-0.0338,0.9960,1.0129,11718,11664,11533,
2012/08/23,33.40,33.95,33.25,33.95,0.45,1.3433,33.5900,33.5050,32.7075,,,6754.0000,5830.8000,804,761,766,67.3117,65.5298,66.6667,63.7022,67.2163,370,279,63.7022,67.2163,56.6741,0,8,13,-0.0315,0.9932,1.0090,11858,11703,11586,
2012/08/24,33.90,34.35,33.50,33.70,-0.25,-0.7364,33.5500,33.6150,32.7475,,,6292.0000,6053.9000,849,785,771,59.7769,62.3856,37.5000,54.9681,63.1336,462,320,54.9681,63.1336,38.6373,50,18,18,-0.0787,0.9598,0.9991,12069,11790,11661,
2012/08/27,34.00,34.00,33.30,33.40,-0.30,-0.8902,33.5700,33.6400,32.7775,,,6181.0000,6228.8000,859,811,777,51.4788,58.6986,18.7500,42.8954,56.3875,111,274,42.8954,56.3875,15.9113,0,18,16,-0.1606,0.8987,0.9791,12028,11869,11729,
2012/08/28,33.00,33.00,31.55,32.20,-1.20,-3.5928,33.3500,33.5100,32.8000,,,5763.0000,6267.3000,847,827,785,30.8937,46.6643,20.6349,35.4753,49.4168,418,319,35.4753,49.4168,7.5923,0,18,12,-0.3746,0.7449,0.9322,12016,11938,11777,
2012/08/29,32.20,33.10,32.20,33.00,0.80,2.4845,33.2500,33.4450,32.8475,,,6163.0000,6306.0000,859,845,795,47.6428,53.5850,46.0317,38.9941,45.9425,400,352,38.9941,45.9425,25.0972,0,10,12,-0.4040,0.6798,0.8817,12118,12018,11841,
2012/08/30,33.00,33.75,33.00,33.05,0.05,0.1515,33.0700,33.3300,32.8800,,,6463.0000,6277.8000,845,853,807,48.5775,53.9920,53.5714,43.8532,45.2461,300,338,43.8532,45.2461,41.0674,0,10,9,-0.4109,0.6249,0.8304,12104,12068,11885,
2012/08/31,33.00,33.40,32.55,32.60,-0.45,-1.3616,32.8500,33.2000,32.9750,,,6156.0000,6245.0000,856,854,820,40.7252,49.7118,37.5000,41.7355,44.0759,307,307,41.7355,44.0759,37.0546,0,0,9,-0.4663,0.5390,0.7721,12060,12066,11928,
2012/09/03,32.80,33.40,32.45,33.00,0.40,1.227,32.7700,33.1700,33.0650,,,6647.0000,6295.0000,870,856,833,49.4424,53.3016,51.7857,45.0855,44.4124,491,383,45.0855,44.4124,46.4318,50,10,14,-0.4396,0.4974,0.7171,12070,12074,11971,
2012/09/04,33.30,33.30,32.70,32.85,-0.15,-0.4545,32.9000,33.1250,33.1575,,,6418.0000,6322.1000,888,865,846,46.3735,51.7892,46.4286,45.5332,44.7860,229,345,45.5332,44.7860,47.0276,50,20,19,-0.4320,0.4471,0.6631,12068,12085,12011,
2012/09/05,32.85,32.85,32.20,32.20,-0.65,-1.9787,32.7400,32.9950,33.2000,,,6203.0000,6304.0000,872,867,856,35.0578,45.6642,23.2143,38.0936,42.5552,215,308,38.0936,42.5552,29.1703,50,30,20,-0.4997,0.3509,0.6007,12052,12071,12045,
2012/09/06,32.20,33.00,31.80,33.00,0.80,2.4845,32.7300,32.9000,33.2025,,,6513.0000,6279.9000,924,883,868,52.2619,53.1101,59.1837,45.1236,43.4113,310,310,45.1236,43.4113,48.5481,60,42,26,-0.4247,0.3352,0.5476,12148,12080,12074,
2012/09/07,33.30,33.40,32.75,32.80,-0.20,-0.6061,32.7700,32.8100,33.2125,,,6244.0000,6275.1000,924,897,875,48.4142,51.1967,56.8182,49.0218,45.2815,269,302,49.0218,45.2815,56.5024,60,54,27,-0.3910,0.3032,0.4987,12148,12097,12082,
2012/09/10,33.00,33.30,32.65,33.00,0.20,0.6098,32.7700,32.7700,33.2050,,,6540.0000,6311.0000,930,909,882,52.6018,53.0422,61.5385,53.1940,47.9190,296,263,53.1940,47.9190,63.7441,60,56,33,-0.3329,0.2906,0.4571,12154,12114,12094,
2012/09/11,33.00,33.05,32.50,32.50,-0.50,-1.5152,32.7000,32.8000,33.1550,,,6391.0000,6373.8000,925,916,890,42.3004,48.0832,35.8974,47.4285,47.7555,149,247,47.4285,47.7555,46.7745,60,58,39,-0.3512,0.2376,0.4132,12149,12130,12107,
2012/09/12,32.65,32.85,32.35,32.50,0.00,0.00,32.7600,32.7500,33.0975,,,6391.0000,6396.6000,915,925,896,42.3004,48.0832,43.7500,46.2023,47.2378,208,246,46.2023,47.2378,44.1314,60,60,45,-0.3518,0.1933,0.3692,12139,12148,12109,
2012/09/13,32.30,33.20,32.30,32.70,0.20,0.6154,32.7000,32.7150,33.0225,,,6652.0000,6415.5000,918,923,903,48.1493,50.2953,56.2500,49.5516,48.0090,261,236,49.5516,48.0090,52.6366,60,60,51,-0.3150,0.1724,0.3298,12142,12147,12113,
2012/09/14,33.00,33.45,32.65,33.30,0.60,1.8349,32.8000,32.7850,32.9925,,,7249.0000,6524.8000,934,925,911,62.0120,56.3782,90.9091,63.3374,53.1185,597,302,63.3374,53.1185,83.7752,80,64,59,-0.2048,0.2019,0.3042,12178,12153,12125,
2012/09/17,33.20,33.20,32.75,32.80,-0.50,-1.5015,32.7600,32.7650,32.9675,,,6761.0000,6536.2000,894,918,913,48.9301,50.7338,60.6061,62.4270,56.2213,488,340,62.4270,56.2213,74.8382,80,68,62,-0.1944,0.1828,0.2800,12138,12149,12132,
2012/09/18,32.60,32.95,32.40,32.60,-0.20,-0.6098,32.7800,32.7400,32.9325,,,6397.0000,6534.1000,862,906,911,44.4311,48.6102,48.4848,57.7796,56.7407,364,383,57.7796,56.7407,59.8573,80,72,65,-0.2083,0.1498,0.2539,12106,12141,12136,
2012/09/19,32.60,32.85,32.25,32.25,-0.35,-1.0736,32.7300,32.7450,32.8700,,,6130.0000,6526.8000,857,894,909,37.2403,45.0131,0.0000,38.5197,50.6671,267,395,38.5197,50.6671,14.2250,80,76,68,-0.2554,0.0943,0.2220,12112,12135,12142,
2012/09/20,32.25,32.50,31.75,32.00,-0.25,-0.7752,32.5900,32.6450,32.7725,31.7333,,5757.0000,6451.2000,844,879,901,32.7036,42.5591,14.7059,30.5818,43.9720,373,417,30.5818,43.9720,3.8014,80,80,70,-0.3075,0.0298,0.1836,12119,12131,12139,
2012/09/21,32.20,32.30,31.70,31.70,-0.30,-0.9375,32.2700,32.5350,32.6725,31.7867,,5454.0000,6372.2000,835,859,892,27.8228,39.7240,0.0000,20.3879,36.1106,303,359,20.3879,36.1106,-11.0576,80,80,72,-0.3656,-0.0449,0.1379,12130,12121,12137,
2012/09/24,31.70,32.00,31.50,31.60,-0.10,-0.3155,32.0300,32.3950,32.5825,31.8333,,5249.0000,6243.1000,808,842,880,26.2554,38.7845,5.1282,15.3013,29.1742,205,302,15.3013,29.1742,-12.4444,80,80,74,-0.3982,-0.1110,0.0881,12103,12114,12132,
2012/09/25,31.80,31.80,31.40,31.40,-0.20,-0.6329,31.7900,32.2850,32.5425,31.8700,,5108.0000,6114.8000,789,828,867,23.1284,36.8814,0.0000,10.2009,22.8497,141,257,10.2009,22.8497,-15.0969,80,80,76,-0.4249,-0.1775,0.0350,12104,12114,12127,
2012/09/26,31.30,31.30,30.70,30.70,-0.70,-2.2293,31.4800,32.1050,32.4275,31.8883,,4738.0000,5949.5000,760,808,851,15.4167,31.0618,0.0000,6.8006,17.5000,370,278,6.8006,17.5000,-14.5983,80,80,78,-0.5093,-0.2833,-0.0287,12135,12118,12127,
2012/09/27,30.00,31.00,30.00,30.90,0.20,0.6515,31.2600,31.9250,32.3200,31.9050,,4914.0000,5775.7000,777,795,837,24.0942,34.2934,28.1250,13.9087,16.3029,176,239,13.9087,16.3029,9.1203,80,80,80,-0.5095,-0.3471,-0.0924,12152,12125,12128,
2012/09/28,30.95,31.35,30.95,31.25,0.35,1.1327,31.1700,31.7200,32.2525,31.9308,,5121.0000,5562.9000,749,778,818,37.5487,39.6906,42.3729,23.3968,18.6675,207,219,23.3968,18.6675,32.8552,80,80,80,-0.4365,-0.3652,-0.1469,12124,12124,12122,
2012/10/01,31.25,31.65,31.25,31.30,0.05,0.16,31.1100,31.5700,32.1675,31.9525,,5321.0000,5418.9000,732,762,802,39.3904,40.4528,45.6140,30.8025,22.7125,200,218,30.8025,22.7125,46.9825,80,80,80,-0.3588,-0.3712,-0.1918,10995,11902,12008,
2012/10/02,31.50,32.45,31.50,32.45,1.15,3.6741,31.3200,31.5550,32.1475,32.0017,,5822.0000,5361.4000,741,753,790,66.5866,54.7903,98.0000,53.2017,32.8756,501,290,53.2017,32.8756,93.8539,88,82,81,-0.1411,-0.2799,-0.2094,11201,11722,11918,
2012/10/03,32.80,33.70,32.60,33.05,0.60,1.849,31.7900,31.6350,32.1900,32.0608,,6805.0000,5428.9000,723,745,777,73.9148,60.2392,82.4324,62.9453,42.8988,983,413,62.9453,42.8988,103.0382,88,84,82,0.0832,-0.1574,-0.1990,11235,11542,11830,
2012/10/04,33.35,33.35,32.55,32.55,-0.50,-1.5129,32.1200,31.6900,32.1675,32.1108,,6341.0000,5487.3000,720,734,764,60.6197,54.2907,68.9189,64.9365,50.2447,464,471,64.9365,50.2447,94.3200,88,85,83,0.1593,-0.0995,-0.1791,11289,11369,11747,
2012/10/05,32.80,33.00,32.70,33.00,0.45,1.3825,32.4700,31.8200,32.1775,32.1708,,6782.0000,5620.1000,730,730,754,67.0254,58.3306,81.0811,70.3180,56.9358,441,517,70.3180,56.9358,97.0824,88,87,84,0.2593,-0.0171,-0.1467,11299,11205,11664,
2012/10/08,33.60,33.60,32.50,32.55,-0.45,-1.3636,32.7200,31.9150,32.1550,32.2175,,6225.0000,5717.7000,707,725,744,56.0791,53.2010,68.9189,69.8517,61.2411,557,589,69.8517,61.2411,87.0728,88,88,84,0.2536,0.0118,-0.1150,11366,11279,11591,
2012/10/09,32.70,32.90,31.70,31.75,-0.80,-2.4578,32.5800,31.9500,32.1175,32.2617,,5820.0000,5788.9000,690,715,734,41.5892,45.4496,47.2973,62.3335,61.6052,405,570,62.3335,61.6052,63.7901,88,88,85,0.1367,-0.0295,-0.0979,11369,11312,11517,
2012/10/11,31.50,31.95,31.25,31.70,-0.05,-0.1575,32.3100,32.0500,32.0775,32.3083,,5618.0000,5876.9000,686,708,726,40.7986,45.0026,27.2727,50.6466,57.9524,202,413,50.6466,57.9524,36.0351,100,91,87,0.0517,-0.0656,-0.0914,11397,11345,11443,
2012/10/12,32.20,32.20,31.65,31.80,0.10,0.3155,32.1600,32.1400,32.0325,32.3617,,5702.0000,5955.7000,677,699,716,43.3818,46.1581,22.4490,41.2474,52.3840,84,337,41.2474,52.3840,18.9741,100,93,89,0.0102,-0.0851,-0.0902,11388,11365,11367,
2012/10/15,31.60,31.70,31.15,31.45,-0.35,-1.1006,31.8500,32.1600,31.9400,32.3758,,5569.0000,6000.5000,672,687,709,36.6628,42.7302,11.7647,31.4198,45.3960,133,276,31.4198,45.3960,3.4676,100,96,91,-0.0595,-0.1273,-0.0976,11393,11383,11294,
2012/10/16,31.70,31.95,31.45,31.50,0.05,0.159,31.6400,32.1800,31.8750,32.3908,,5803.0000,6048.7000,671,680,703,38.3010,43.3854,13.7255,25.5217,38.7712,234,211,25.5217,38.7712,-0.9773,115,101,95,-0.0918,-0.1550,-0.1091,11437,11398,11338,
2012/10/17,31.90,32.05,31.65,31.70,0.20,0.6349,31.6300,32.1050,31.8300,32.4025,,6155.0000,6082.0000,685,679,697,45.1148,46.0775,22.4490,24.4975,34.0133,352,201,24.4975,34.0133,5.4658,236,131,110,-0.0798,-0.1589,-0.1191,11602,11444,11378,
2012/10/18,32.10,33.60,31.90,33.60,1.90,5.9937,32.0100,32.1600,31.8975,32.4458,,7187.0000,6120.2000,703,683,695,75.7036,63.8783,100.0000,49.6650,39.2305,1032,367,49.6650,39.2305,70.5339,221,155,123,0.1767,-0.0086,-0.0970,11626,11490,11417,
2012/10/19,33.55,33.60,32.70,32.75,-0.85,-2.5298,32.2000,32.1800,31.9350,32.4717,,6693.0000,6155.4000,676,682,691,58.2696,55.0149,65.3061,54.8787,44.4466,494,449,54.8787,44.4466,75.7429,241,183,138,0.2214,0.0414,-0.0693,11619,11536,11450,
2012/10/22,32.00,32.40,31.80,32.05,-0.70,-2.1374,32.3200,32.0850,31.9525,32.4575,,6406.0000,6117.8000,676,683,685,47.4670,48.9170,36.7347,48.8307,45.9080,287,479,48.8307,45.9080,54.6762,261,215,155,0.1497,0.0243,-0.0506,11639,11585,11484,
2012/10/23,32.40,32.40,31.60,31.65,-0.40,-1.248,32.3500,31.9950,31.9550,32.4383,,6200.0000,6115.3000,682,685,683,42.1133,45.7555,20.4082,39.3565,43.7241,206,474,39.3565,43.7241,30.6213,261,244,173,0.0468,-0.0213,-0.0447,11664,11631,11514,
2012/10/24,31.65,32.20,31.65,32.05,0.40,1.2638,32.4200,32.0250,31.9875,32.4433,,6481.0000,6181.4000,688,686,683,49.0140,49.3281,36.7347,38.4826,41.9770,281,460,38.4826,41.9770,31.4938,301,257,194,0.0318,-0.0249,-0.0408,11710,11652,11548,
2012/10/25,32.05,32.05,30.80,31.50,-0.55,-1.7161,32.0000,32.0050,32.0275,32.4342,,6166.0000,6236.2000,675,680,681,40.9577,44.8930,25.0000,33.9884,39.3141,315,316,33.9884,39.3141,23.3370,301,273,214,-0.0488,-0.0712,-0.0468,11707,11668,11579,
2012/10/26,31.35,31.45,30.10,30.10,-1.40,-4.4444,31.4700,31.8350,31.9875,32.3958,,5878.0000,6253.8000,668,679,681,27.2676,35.9240,0.0000,22.6589,33.7624,288,275,22.6589,33.7624,0.4520,301,285,234,-0.2746,-0.2185,-0.0812,11760,11697,11616,
2012/10/29,30.10,30.50,29.30,29.40,-0.70,-2.3256,30.9400,31.6300,31.8950,32.3742,,5575.0000,6254.4000,668,677,680,22.7126,32.3939,2.3256,15.8811,27.8020,303,278,15.8811,27.8020,-7.9605,291,291,253,-0.4896,-0.3871,-0.1424,11740,11717,11651,
2012/10/30,30.20,30.30,29.75,30.00,0.60,2.0408,30.6100,31.4800,31.8300,32.3542,,5757.0000,6249.8000,671,675,680,34.0451,38.0831,16.2791,16.0138,23.8726,182,273,16.0138,23.8726,0.2962,291,297,271,-0.5195,-0.4670,-0.2073,11743,11732,11682,
2012/10/31,30.20,30.50,29.55,29.95,-0.05,-0.1667,30.1900,31.3050,31.7050,32.3367,,5490.0000,6183.3000,668,671,678,33.5531,37.7940,15.1163,15.7146,21.1533,267,271,15.7146,21.1533,4.8373,375,312,285,-0.5136,-0.5283,-0.2715,11824,11755,11704,
2012/11/01,29.90,30.35,29.70,30.35,0.40,1.3356,29.9600,30.9800,31.5700,32.3200,,5754.0000,6040.0000,673,671,675,41.6481,41.6596,33.8710,21.7667,21.3577,264,260,21.7667,21.3577,22.5847,425,337,305,-0.4270,-0.5384,-0.3249,11879,11789,11729,
2012/11/02,30.70,30.70,30.00,30.05,-0.30,-0.9885,29.9500,30.7100,31.4450,32.2717,,5542.0000,5924.9000,673,672,675,37.5329,39.6440,24.1935,22.5757,21.7637,212,245,22.5757,21.7637,24.1996,425,362,324,-0.3827,-0.5640,-0.3727,11879,11813,11755,
2012/11/05,30.00,30.45,30.00,30.20,0.15,0.4992,30.1100,30.5250,31.3050,32.2317,,5732.0000,5857.5000,676,673,675,41.0290,41.1958,31.0345,25.3953,22.9742,190,223,25.3953,22.9742,30.2373,425,389,340,-0.3089,-0.5658,-0.4113,11882,11842,11779,
2012/11/06,31.45,31.45,30.80,31.00,0.80,2.649,30.3100,30.4600,31.2275,32.1958,,5961.0000,5833.6000,660,671,673,56.5814,48.8481,61.8182,37.5362,27.8282,229,232,37.5362,27.8282,56.9523,425,415,356,-0.1369,-0.4968,-0.4284,11866,11866,11799,
2012/11/07,31.45,32.70,31.45,32.15,1.15,3.7097,30.7500,30.4700,31.2475,32.1733,,6579.0000,5843.4000,627,663,667,70.1577,57.5175,83.8235,52.9653,36.2073,618,302,52.9653,36.2073,86.4815,425,425,369,0.1327,-0.3455,-0.4118,11898,11881,11818,
2012/11/08,32.00,32.60,31.80,32.40,0.25,0.7776,31.1600,30.5600,31.2825,32.1525,,6841.0000,5910.9000,627,653,662,72.4083,59.1590,91.1765,65.7024,46.0390,262,302,65.7024,46.0390,105.0292,425,425,381,0.3342,-0.2030,-0.3701,12018,11909,11849,
2012/11/09,32.20,33.70,32.05,33.70,1.30,4.0123,31.8900,30.9200,31.3775,32.1442,,7710.0000,6094.1000,628,644,658,81.2379,66.5017,100.0000,77.1349,56.4043,869,433,77.1349,56.4043,118.5962,395,419,391,0.6156,0.0147,-0.2931,12089,11951,11882,
2012/11/12,33.85,33.90,32.80,32.80,-0.90,-2.6706,32.4100,31.2600,31.4450,32.1258,,7270.0000,6263.6000,622,633,653,64.1764,58.5514,74.7126,76.3275,63.0454,440,483,76.3275,63.0454,102.8918,395,413,401,0.6502,0.1133,-0.2118,12133,12001,11921,
2012/11/13,32.60,33.10,31.80,32.20,-0.60,-1.8293,32.6500,31.4800,31.4800,32.1075,,6773.0000,6365.2000,623,626,648,54.9448,53.8678,59.5238,70.7263,65.6057,497,537,70.7263,65.6057,80.9675,335,395,405,0.5651,0.1413,-0.1412,12134,12055,11961,
2012/11/14,32.40,33.20,32.35,32.80,0.60,1.8634,32.7800,31.7650,31.5350,32.0992,,7248.0000,6541.0000,646,630,646,61.5772,57.5703,71.7949,71.0825,67.4313,475,508,71.0825,67.4313,78.3849,335,377,401,0.5612,0.2096,-0.0710,12267,12129,12005,
2012/11/15,32.80,33.50,32.80,33.25,0.45,1.372,32.9500,32.0550,31.5175,32.0950,,7753.0000,6740.9000,634,631,642,66.0722,60.1849,83.3333,75.1661,70.0095,505,557,75.1661,70.0095,85.4792,375,367,396,0.5882,0.2965,0.0025,12397,12205,12057,
2012/11/16,32.50,33.35,32.50,33.00,-0.25,-0.7519,32.8100,32.3500,31.5300,32.0792,,7491.0000,6935.8000,638,633,639,61.2919,58.0181,70.9677,73.7666,71.2619,262,435,73.7666,71.2619,78.7761,395,367,393,0.5422,0.3414,0.0702,12431,12273,12112,
