ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/09,82.00,98.23,82.00,88.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,247,,,,,0,,,,,,0,,,
2018/05/10,85.50,90.00,80.01,87.00,-1.00,-1.1364,,,,,,-232.0000,,0,,,,,,,,232,,,,,0,,,,,,0,,,
2018/05/11,85.11,89.00,85.11,87.70,0.70,0.8046,,,,,,-43.0000,,0,,,,,,,,189,,,,,0,,,,,,0,,,
2018/05/14,88.00,88.99,80.01,82.00,-5.70,-6.4994,,,,,,-186.0000,,0,,,,,,,,143,,,,,0,,,,,,0,,,
2018/05/15,80.01,82.00,79.00,81.00,-1.00,-1.2195,85.1400,,,,,-236.0000,,0,0,,,,,,,50,172,,,,0,0,,,,,0,0,,
2018/05/16,81.00,81.00,77.51,78.50,-2.50,-3.0864,83.2400,,,,,-314.0000,,0,0,,,,,,,78,138,,,,0,0,,,,,0,0,,
2018/05/17,79.00,79.00,73.00,74.50,-4.00,-5.0955,80.7400,,,,,-626.0000,,0,0,,4.6980,,,,,312,154,,,,0,0,,,,,0,0,,
2018/05/18,74.50,75.00,71.00,71.50,-3.00,-4.0268,77.5000,,,,,-699.0000,,0,0,,3.7838,,,,,73,131,,,,0,0,,,,,0,0,,
2018/05/21,72.49,76.00,70.51,76.00,4.50,6.2937,76.3000,,,,,-593.0000,,0,0,,28.7430,,19.8052,39.9351,46.6450,106,123,39.9351,46.6450,26.5152,0,0,,,,,0,0,,
2018/05/22,74.75,75.24,74.00,74.50,-1.50,-1.9737,75.0000,80.0700,,,,-656.0000,-358.5000,0,0,0,26.0409,,20.4720,33.4474,42.2458,63,126,33.4474,42.2458,15.8505,0,0,0,,,,0,0,0,
2018/05/23,75.00,78.50,74.81,76.00,1.50,2.0134,74.5000,78.8700,,,,-467.0000,-405.2000,0,0,0,33.5384,,29.6917,32.1955,38.8957,189,148,32.1955,38.8957,18.7951,0,0,0,,,,0,0,0,
2018/05/24,75.29,76.30,75.00,75.80,-0.20,-0.2632,74.7600,77.7500,,,,-636.0000,-445.6000,0,0,0,33.0031,,28.6255,31.0055,36.2656,169,120,31.0055,36.2656,20.4853,0,0,0,,,,0,0,0,
2018/05/25,75.80,76.00,75.20,75.20,-0.60,-0.7916,75.5000,76.5000,,,,-704.0000,-511.7000,0,0,0,31.2098,25.5725,40.8181,34.2764,35.6026,68,119,34.2764,35.6026,31.6240,0,0,0,,,,0,0,0,
2018/05/28,75.50,76.04,75.40,75.80,0.60,0.7979,75.4600,75.8800,,,,-617.0000,-554.8000,0,0,0,35.4207,27.3866,50.4290,39.6606,36.9552,87,115,39.6606,36.9552,45.0713,0,0,0,,,,0,0,0,
2018/05/29,76.20,90.29,76.20,90.00,14.20,18.7335,78.5600,76.7800,,,,-185.0000,-549.7000,0,0,0,76.4177,55.4324,98.5339,59.2850,44.3985,432,189,59.2850,44.3985,89.0581,0,0,0,,,,0,0,0,
2018/05/30,92.00,96.50,86.70,93.00,3.00,3.3333,81.9600,78.2300,,,,514.0000,-466.9000,0,0,0,79.6869,59.0753,86.5333,68.3678,52.3882,699,291,68.3678,52.3882,100.3268,0,0,0,,,,0,0,0,
2018/05/31,95.00,100.50,92.01,100.33,7.33,7.8817,86.8660,80.8130,,,,1126.0000,-291.7000,0,0,0,85.5574,66.3967,99.4331,78.7229,61.1665,612,379,78.7229,61.1665,113.8358,0,0,0,,,,0,0,0,
2018/06/01,100.33,107.89,99.50,105.30,4.97,4.9537,92.8860,84.1930,,,,1842.0000,-37.6000,0,0,0,88.3069,70.3237,92.3576,83.2678,68.5336,716,509,83.2678,68.5336,112.7363,0,0,0,,,,0,0,0,
2018/06/04,107.00,107.00,93.00,95.00,-10.30,-9.7816,96.7260,86.0930,,,,1437.0000,165.4000,0,0,0,59.9320,55.6267,61.0339,75.8565,70.9745,405,572,75.8565,70.9745,85.6204,0,0,0,,,,0,0,0,
2018/06/05,96.79,100.49,94.03,100.00,5.00,5.2632,98.7260,88.6430,84.3565,,,1773.0000,408.3000,0,0,0,66.2494,60.0483,76.0109,75.9080,72.6190,336,553,75.9080,72.6190,82.4859,0,0,0,,,,0,0,0,
2018/06/06,100.00,102.00,96.00,97.82,-2.18,-2.18,99.6900,90.8250,84.8475,,,1617.0000,616.7000,0,0,0,61.2009,57.3311,69.1955,73.6705,72.9695,156,445,73.6705,72.9695,75.0724,0,0,0,,,,0,0,0,
2018/06/07,100.00,100.50,97.21,100.31,2.49,2.5455,99.6860,93.2760,85.5130,,,1877.0000,868.0000,0,0,0,64.8702,59.6085,76.6697,74.6702,73.5364,260,374,74.6702,73.5364,76.9379,0,0,0,,,,0,0,0,
2018/06/08,100.32,100.33,94.71,98.31,-2.00,-1.9938,98.2880,95.5870,86.0435,,,1769.0000,1115.3000,0,0,0,59.4510,56.9453,69.7696,73.0367,73.3698,108,253,73.0367,73.3698,72.3704,0,0,0,,,,0,0,0,
2018/06/11,99.00,100.33,98.30,99.80,1.49,1.5156,99.2480,97.9870,86.9335,,,1977.0000,1374.7000,0,0,0,62.2689,58.4539,61.8216,69.2983,72.0127,208,213,69.2983,72.0127,63.8697,0,0,0,,,,0,0,0,
2018/06/12,99.79,99.79,92.70,94.70,-5.10,-5.1102,98.1880,98.4570,87.6185,,,1786.0000,1571.8000,0,0,0,48.4419,51.6908,16.9395,51.8454,65.2903,191,184,51.8454,65.2903,24.9557,0,0,0,,,,0,0,0,
2018/06/13,94.00,95.00,92.70,93.50,-1.20,-1.2672,97.3240,98.5070,88.3685,,,1696.0000,1690.0000,0,0,0,45.5839,50.2000,5.2666,36.3191,55.6332,90,171,36.3191,55.6332,-2.3090,0,0,0,,7.4174,,0,0,0,
2018/06/14,94.30,100.00,94.30,99.49,5.99,6.4064,97.1600,98.4230,89.6180,,,2007.0000,1778.1000,0,0,0,59.7930,56.9597,47.4825,40.0403,50.4356,311,181,40.0403,50.4356,19.2497,0,0,0,,7.2552,,0,0,0,
2018/06/15,99.49,100.50,98.68,100.00,0.51,0.5126,97.4980,97.8930,91.0430,,,2283.0000,1822.2000,0,0,0,60.8378,57.4956,78.4946,52.8584,51.2432,276,215,52.8584,51.2432,56.0888,0,0,0,,7.0861,,0,0,0,
2018/06/19,100.50,100.50,94.20,95.00,-5.00,-5.00,96.5380,97.8930,91.9930,,,2141.0000,1892.6000,0,0,0,46.5936,50.7391,24.7312,43.4827,48.6563,142,202,43.4827,48.6563,33.1353,0,0,0,,6.4741,,0,0,0,
2018/06/20,94.00,95.50,93.21,95.30,0.30,0.3158,96.6580,97.4230,93.0330,,,2283.0000,1943.6000,0,0,0,47.4790,51.1151,33.3333,40.0995,45.8041,142,192,40.0995,45.8041,28.6905,0,0,0,,5.9447,,0,0,0,
2018/06/21,94.00,94.80,93.70,94.00,-1.30,-1.3641,96.7580,97.0410,93.9330,,,2215.0000,2003.4000,0,0,0,43.7108,49.3349,16.6667,32.2886,41.2989,68,187,32.2886,41.2989,14.2679,0,0,0,,5.3585,,0,0,0,
2018/06/22,93.50,94.49,93.01,94.40,0.40,0.4255,95.7400,96.4500,94.8630,,,2313.0000,2047.0000,0,0,0,45.3134,49.9204,21.7949,28.7907,37.1295,98,145,28.7907,37.1295,12.1130,0,0,0,,4.8700,,0,0,0,
2018/06/25,93.50,94.00,92.20,93.40,-1.00,-1.0593,94.4200,95.9590,95.7730,,,2231.0000,2093.2000,0,0,0,41.7477,48.3952,14.4578,24.0131,32.7574,82,106,24.0131,32.7574,6.5245,0,0,0,,4.3521,,0,0,0,
2018/06/26,91.00,94.00,83.50,88.50,-4.90,-5.2463,93.1200,94.8290,96.4080,,,1924.0000,2087.9000,0,0,0,28.5418,41.6014,29.4118,25.8126,30.4424,307,139,25.8126,30.4424,16.5530,0,0,0,-4.6026,3.5058,5.8071,0,0,0,
2018/06/27,88.00,89.49,88.00,89.00,0.50,0.565,91.8600,94.2590,96.3580,,,2003.0000,2109.6000,0,0,0,31.2065,42.4999,32.3529,27.9927,29.6259,79,126,27.9927,29.6259,24.7265,0,0,0,-4.7430,2.8427,5.2142,0,0,0,
2018/06/28,89.00,89.00,86.23,87.20,-1.80,-2.0225,90.5000,93.6290,96.0680,,,1885.0000,2128.5000,0,0,0,26.8768,40.0781,21.7647,25.9167,28.3895,118,136,25.9167,28.3895,20.9712,0,0,0,-4.9073,2.1472,4.6008,0,0,0,
2018/06/29,87.50,87.50,84.72,85.00,-2.20,-2.5229,88.6200,92.1800,95.3015,,,1605.0000,2088.3000,0,0,0,22.3325,37.2480,8.8235,20.2190,25.6660,280,173,20.2190,25.6660,9.3250,0,0,0,-5.1176,1.4023,3.9611,0,0,0,
2018/07/02,87.00,88.00,85.40,86.58,1.58,1.8588,87.2560,90.8380,94.3655,,,1761.0000,2036.1000,0,0,0,32.2106,40.5377,25.6667,22.0349,24.4556,156,188,22.0349,24.4556,17.1934,0,0,0,-4.8518,0.9288,3.3546,0,0,0,
2018/07/03,87.98,87.98,84.00,84.89,-1.69,-1.952,86.5340,89.8270,93.8600,,,1680.0000,1990.0000,0,0,0,27.6902,38.2009,12.3009,18.7902,22.5672,81,142,18.7902,22.5672,11.2363,0,0,0,-4.7077,0.4123,2.7662,0,0,0,
2018/07/04,83.54,83.98,80.00,82.00,-2.89,-3.4044,85.1340,88.4970,92.9600,,,1572.0000,1918.9000,0,0,0,21.4989,34.4918,13.8026,17.1277,20.7540,108,148,17.1277,20.7540,9.8751,0,0,0,-4.7899,-0.2275,2.1674,0,0,0,
2018/07/05,82.00,82.60,80.00,81.00,-1.00,-1.2195,83.8940,87.1970,92.1190,,,1447.0000,1842.1000,0,0,0,19.6725,33.2723,7.1429,13.7994,18.4358,125,150,13.7994,18.4358,4.5266,0,0,0,-4.7574,-0.8060,1.5728,0,0,0,
2018/07/06,81.00,82.49,80.00,81.71,0.71,0.8765,83.2360,85.9280,91.1890,,,1479.0000,1758.7000,0,0,0,25.0942,35.0509,12.2143,13.2710,16.7142,32,100,13.2710,16.7142,6.3847,0,0,0,-4.4258,-1.1934,1.0195,0,0,0,
2018/07/09,84.00,85.50,83.81,84.50,2.79,3.4145,82.8200,85.0380,90.4985,,,1554.0000,1691.0000,0,0,0,43.1788,41.7112,47.4183,24.6535,19.3606,75,84,24.6535,19.3606,35.2391,0,0,0,-3.6484,-1.2607,0.5635,0,0,0,
2018/07/10,85.00,91.00,85.00,87.20,2.70,3.1953,83.2820,84.9080,89.8685,,,1738.0000,1672.4000,0,0,0,55.6214,47.4051,65.4545,38.2538,25.6584,184,104,38.2538,25.6584,63.4448,0,0,0,-2.6355,-1.0837,0.2340,0,0,0,
2018/07/11,88.28,88.28,84.00,84.01,-3.19,-3.6583,83.6840,84.4090,89.3340,,,1595.0000,1631.6000,0,0,0,42.4441,42.1040,36.4545,37.6541,29.6569,143,111,37.6541,29.6569,53.6483,0,0,0,-2.2740,-1.1872,-0.0502,0,0,0,
2018/07/12,84.00,86.28,84.00,85.50,1.49,1.7736,84.5840,84.2390,88.9340,,,1698.0000,1612.9000,0,0,0,49.1910,45.2251,50.0000,41.7694,33.6944,103,107,41.7694,33.6944,57.9193,0,0,0,-1.7371,-1.1359,-0.2673,0,0,0,
2018/07/13,85.99,86.40,85.00,85.90,0.40,0.4678,85.4220,84.3290,88.2545,,,1818.0000,1634.2000,0,0,0,51.0399,46.0764,53.6364,45.7250,37.7046,120,125,45.7250,37.7046,61.7659,0,0,0,-1.2535,-1.0508,-0.4240,0,0,0,
2018/07/16,86.00,86.00,85.40,86.00,0.10,0.1164,85.7220,84.2710,87.5545,,,1861.0000,1644.2000,0,0,0,51.5686,46.3040,54.5455,48.6652,41.3581,43,118,48.6652,41.3581,63.2793,0,0,0,-0.8643,-0.9642,-0.5321,0,0,0,
2018/07/17,85.80,86.30,84.50,84.50,-1.50,-1.7442,85.1820,84.2320,87.0295,,,1759.0000,1652.1000,0,0,0,43.1761,43.3124,40.9091,46.0798,42.9320,102,102,46.0798,42.9320,52.3754,0,0,0,-0.7567,-1.0050,-0.6266,0,0,0,
2018/07/18,84.00,84.00,82.23,83.79,-0.71,-0.8402,85.1380,84.4110,86.4540,,,1675.0000,1662.4000,0,0,0,39.5227,41.9142,34.4545,42.2047,42.6896,84,90,42.2047,42.6896,41.2350,0,0,0,-0.7288,-1.0822,-0.7177,0,0,0,
2018/07/19,83.39,83.99,83.01,83.99,0.20,0.2387,84.8360,84.7100,85.9535,,,1705.0000,1688.2000,0,0,0,41.2044,42.4848,20.0684,34.8260,40.0684,30,75,34.8260,40.0684,24.3411,0,0,0,-0.6345,-1.1143,-0.7971,0,0,0,
2018/07/20,83.99,85.00,83.50,85.00,1.01,1.2025,84.6560,85.0390,85.4835,,,1736.0000,1713.9000,0,0,0,49.6834,45.4375,31.5849,33.7456,37.9608,31,58,33.7456,37.9608,25.3153,0,0,0,-0.3987,-1.0463,-0.8469,0,0,0,
2018/07/23,83.50,83.50,79.81,80.50,-4.50,-5.2941,83.5560,84.6390,84.8385,,,1624.0000,1720.9000,0,0,0,28.0534,36.3636,8.1464,25.2125,33.7114,112,71,25.2125,33.7114,8.2149,0,0,0,-0.7890,-1.3400,-0.9455,0,0,0,
2018/07/24,80.00,80.70,80.00,80.00,-0.50,-0.6211,82.6560,83.9190,84.4135,,,1603.0000,1707.4000,0,0,0,26.5143,35.5042,2.8832,17.7694,28.3974,21,55,17.7694,28.3974,-3.4865,0,0,0,-1.0387,-1.5947,-1.0754,0,0,0,
2018/07/25,80.59,81.10,80.00,80.60,0.60,0.75,82.0180,83.5780,83.9935,,,1704.0000,1718.3000,0,0,0,31.8948,37.4397,11.9879,15.8422,24.2123,101,59,15.8422,24.2123,-0.8980,0,0,0,-1.0447,-1.7283,-1.2060,0,0,0,
2018/07/26,80.60,81.00,80.40,80.90,0.30,0.3722,81.4000,83.1180,83.6785,,,1838.0000,1732.3000,0,0,0,34.7608,38.4473,16.7951,16.1598,21.5282,134,79,16.1598,21.5282,5.4232,0,0,0,-0.9333,-1.7893,-1.3226,0,0,0,
2018/07/27,81.00,82.00,81.00,81.00,0.10,0.1236,80.6000,82.6280,83.4785,,,1896.0000,1740.1000,0,0,0,35.8408,38.8057,18.3359,16.8852,19.9805,58,85,16.8852,19.9805,10.6946,0,0,0,-0.7778,-1.8087,-1.4198,0,0,0,
2018/07/30,80.60,80.60,79.71,80.00,-1.00,-1.2346,80.5000,82.0280,83.1495,,,1809.0000,1734.9000,0,0,0,29.9009,36.4880,5.4820,13.0841,17.6817,87,80,13.0841,17.6817,3.8890,0,0,0,-0.7412,-1.8831,-1.5125,0,0,0,
2018/07/31,80.00,80.25,79.50,79.99,-0.01,-0.0125,80.4980,81.5770,82.9045,,,1732.0000,1732.2000,0,0,0,29.8416,36.4643,8.9091,11.6925,15.6853,77,91,11.6925,15.6853,3.7068,0,0,0,-0.6532,-1.9207,-1.5941,0,0,0,
2018/08/01,80.50,81.50,80.00,81.00,1.01,1.2627,80.5780,81.2980,82.8545,86.7237,,1789.0000,1743.6000,0,0,0,43.4461,40.7173,27.2727,16.8859,16.0855,57,82,16.8859,16.0855,18.4867,0,0,0,-0.4057,-1.8477,-1.6449,0,0,0,
2018/08/02,80.00,80.80,79.50,80.50,-0.50,-0.6173,80.4980,80.9490,82.8295,86.5987,,1433.0000,1716.4000,0,0,0,38.9583,39.2967,25.0000,19.5906,17.2539,356,127,19.5906,17.2539,24.2640,0,0,0,-0.2632,-1.8094,-1.6778,0,0,0,
2018/08/03,81.26,81.79,81.00,81.79,1.29,1.6025,80.6560,80.6280,82.8335,86.5118,,1472.0000,1690.0000,0,0,0,53.7494,44.7247,91.6000,43.5937,26.0338,39,123,43.5937,26.0338,78.7135,0,0,0,0.0351,-1.6558,-1.6734,0,0,0,
2018/08/06,81.90,82.80,81.90,82.40,0.61,0.7458,81.1360,80.8180,82.7285,86.4235,,1513.0000,1678.9000,0,0,0,59.3400,47.1619,87.8788,58.3554,36.8077,41,114,58.3554,36.8077,101.4509,0,0,0,0.3287,-1.4679,-1.6323,0,0,0,
2018/08/07,83.00,86.50,83.00,84.70,2.30,2.7913,82.0780,81.2880,82.6035,86.4685,,1640.0000,1682.6000,0,0,0,73.7155,55.2738,74.2857,63.6655,45.7603,127,124,63.6655,45.7603,99.4760,0,0,0,0.8188,-1.1206,-1.5299,0,0,0,
2018/08/08,87.49,87.49,86.00,87.00,2.30,2.7155,83.2780,81.9280,82.7530,86.5685,,1714.0000,1683.6000,0,0,0,81.5452,61.6899,93.8673,73.7328,55.0845,74,127,73.7328,55.0845,111.0294,0,0,0,1.4045,-0.6521,-1.3544,0,0,0,
2018/08/09,86.00,88.00,82.76,84.30,-2.70,-3.1034,84.0380,82.2680,82.6930,86.6652,,1619.0000,1661.7000,0,0,0,57.4413,52.1157,56.4706,67.9787,59.3825,95,75,67.9787,59.3825,85.1711,0,0,0,1.3780,-0.4931,-1.1821,0,0,0,
2018/08/10,84.05,84.50,84.00,84.50,0.20,0.2372,84.5800,82.6180,82.6230,86.8318,,1643.0000,1636.4000,0,0,0,58.5309,52.7088,58.8235,64.9270,61.2307,24,72,64.9270,61.2307,72.3196,0,0,0,1.3363,-0.3469,-1.0151,0,0,0,
2018/08/13,84.01,84.20,80.70,80.95,-3.55,-4.2012,84.2900,82.7130,82.3705,86.9893,,1451.0000,1600.6000,0,0,0,37.8762,42.5126,17.0588,48.9709,57.1441,192,102,48.9709,57.1441,32.6246,0,0,0,0.8055,-0.5116,-0.9144,0,0,0,
2018/08/14,82.50,82.50,80.60,81.00,0.05,0.0618,83.5500,82.8140,82.1955,87.0727,,1628.0000,1590.2000,0,0,0,38.2445,42.6830,17.6471,38.5296,50.9393,177,112,38.5296,50.9393,13.7104,0,0,0,0.4536,-0.6309,-0.8577,0,0,0,
2018/08/15,81.01,82.00,81.01,81.60,0.60,0.7407,82.4700,82.8740,82.0860,87.1910,,1648.0000,1576.1000,0,0,0,43.1022,44.8235,13.5135,30.1909,44.0232,20,101,30.1909,44.0232,2.5265,0,0,0,0.3015,-0.6692,-0.8200,0,0,0,
2018/08/16,82.00,82.60,81.20,82.30,0.70,0.8578,82.0700,83.0540,82.0015,87.2960,,1678.0000,1600.6000,0,0,0,48.7465,47.3270,22.9730,27.7849,38.6104,30,88,27.7849,38.6104,6.1340,0,0,0,0.2947,-0.6358,-0.7832,0,0,0,
2018/08/17,81.50,82.67,80.90,81.80,-0.50,-0.6075,81.5300,83.0550,81.8415,87.3960,,1627.0000,1616.1000,0,0,0,44.9265,45.7109,16.2162,23.9287,33.7165,51,94,23.9287,33.7165,4.3531,0,0,0,0.2254,-0.6423,-0.7550,0,0,0,
2018/08/20,81.60,82.50,81.55,82.50,0.70,0.8557,81.8400,83.0650,81.9415,87.5177,,1643.0000,1629.1000,0,0,0,51.3336,48.4020,25.6757,24.5110,30.6480,16,58,24.5110,30.6480,12.2370,0,0,0,0.2733,-0.5842,-0.7208,0,0,0,
2018/08/21,82.40,82.41,82.40,82.40,-0.10,-0.1212,82.1200,82.8350,82.0615,87.6277,,1632.0000,1628.3000,0,0,0,50.3298,48.0309,24.3243,24.4488,28.5816,11,25,24.4488,28.5816,16.1832,0,0,0,0.2893,-0.5400,-0.6847,0,0,0,
2018/08/22,83.00,83.00,83.00,83.00,0.60,0.7282,82.4000,82.4350,82.1815,87.5110,,1634.0000,1620.3000,0,0,0,56.4597,50.5139,61.5385,36.8120,31.3251,2,22,36.8120,31.3251,47.7859,0,0,0,0.3733,-0.4513,-0.6380,0,0,0,
2018/08/23,84.00,84.00,83.90,84.00,1.00,1.2048,82.7400,82.4050,82.3365,87.3610,,1643.0000,1622.7000,0,0,0,65.0790,54.4693,94.4444,56.0228,39.5577,9,17,56.0228,39.5577,88.9532,0,0,0,0.5456,-0.2970,-0.5698,0,0,0,
2018/08/24,84.00,85.00,84.00,85.00,1.00,1.1905,83.3800,82.4550,82.5365,87.1055,,1646.0000,1623.0000,0,0,0,71.7822,58.1209,100.0000,70.6819,49.9324,3,8,70.6819,49.9324,112.1808,0,0,0,0.7631,-0.0929,-0.4744,0,0,0,
2018/08/27,84.50,84.50,84.00,84.00,-1.00,-1.1765,83.6800,82.7600,82.7365,86.7505,,1630.0000,1640.9000,0,0,0,58.3432,53.4449,75.6098,72.3245,57.3964,16,8,72.3245,57.3964,102.1806,0,0,0,0.7404,-0.0117,-0.3819,0,0,0,
2018/08/28,84.00,84.00,82.69,82.95,-1.05,-1.25,83.7900,82.9550,82.8845,86.5497,,1583.0000,1636.4000,0,0,0,47.2071,48.9352,50.0000,64.8830,59.8920,47,15,64.8830,59.8920,74.8651,0,0,0,0.5603,-0.0317,-0.3118,0,0,0,
2018/08/29,82.01,82.25,81.50,81.50,-1.45,-1.748,83.4900,82.9450,82.9095,86.2413,,1564.0000,1628.0000,0,0,0,35.8635,43.4163,14.6341,48.1334,55.9724,19,18,48.1334,55.9724,32.4553,0,0,0,0.2386,-0.1627,-0.2820,0,0,0,
2018/08/30,82.48,82.49,82.21,82.21,0.71,0.8712,83.1320,82.9360,82.9950,85.9812,,1575.0000,1617.7000,0,0,0,43.7988,46.6314,20.2857,38.8508,50.2652,11,19,38.8508,50.2652,16.0220,0,0,0,0.1203,-0.2068,-0.2670,0,0,0,
2018/08/31,82.77,82.78,82.50,82.50,0.29,0.3528,82.6320,83.0060,83.0305,85.6843,,1584.0000,1613.4000,0,0,0,47.0121,47.9493,28.5714,35.4244,45.3183,9,20,35.4244,45.3183,15.6365,0,0,0,0.0817,-0.2159,-0.2568,0,0,0,
2018/09/03,83.00,83.00,81.01,81.80,-0.70,-0.8485,82.1920,82.9360,83.0005,85.4092,,1461.0000,1595.2000,0,0,0,40.3326,45.0218,19.7995,30.2161,40.2842,123,41,30.2161,40.2842,10.0798,0,0,0,-0.0314,-0.2764,-0.2607,0,0,0,
2018/09/04,81.41,81.60,81.00,81.60,-0.20,-0.2445,81.9220,82.8560,82.8455,85.1058,,1341.0000,1566.1000,0,0,0,38.4591,44.1811,15.0000,25.1440,35.2375,120,56,25.1440,35.2375,4.9572,0,0,0,-0.1215,-0.3366,-0.2759,0,0,0,
2018/09/05,82.00,83.69,82.00,83.00,1.40,1.7157,82.2220,82.8560,82.6455,84.9108,,1376.0000,1540.3000,0,0,0,55.7319,51.1476,50.0000,33.4294,34.6348,35,59,33.4294,34.6348,31.0185,0,0,0,0.0122,-0.2683,-0.2744,0,0,0,
2018/09/06,82.60,83.19,82.35,82.51,-0.49,-0.5904,82.2820,82.7070,82.5560,84.7277,,1334.0000,1509.4000,0,0,0,49.8549,48.8211,43.1429,36.6672,35.3123,42,65,36.6672,35.3123,39.3771,0,0,0,0.0378,-0.2507,-0.2696,0,0,0,
2018/09/07,82.01,82.01,81.45,81.70,-0.81,-0.9817,82.1220,82.3770,82.4160,84.4312,,1114.0000,1456.2000,0,0,0,41.2303,45.1201,23.3333,32.2226,34.2824,220,108,32.2226,34.2824,28.1030,0,0,0,-0.0466,-0.2988,-0.2755,0,0,0,
2018/09/10,81.95,82.98,80.75,80.75,-0.95,-1.1628,81.9120,82.0520,82.4060,84.1103,,980.0000,1391.2000,0,0,0,33.1574,41.1307,0.0000,21.4817,30.0155,134,110,21.4817,30.0155,4.4142,0,0,0,-0.2133,-0.4088,-0.3021,0,0,0,
2018/09/11,80.75,81.10,80.65,81.00,0.25,0.3096,81.7920,81.8570,82.4060,83.8770,,1002.0000,1333.1000,0,0,0,37.0497,42.5880,11.5132,18.1589,26.0633,22,90,18.1589,26.0633,2.3500,0,0,0,-0.2692,-0.4704,-0.3358,0,0,0,
2018/09/12,80.60,80.85,80.04,80.38,-0.62,-0.7654,81.2680,81.7450,82.3450,83.6283,,919.0000,1268.6000,0,0,0,31.5774,39.9148,9.3151,15.2109,22.4458,83,100,15.2109,22.4458,0.7411,0,0,0,-0.3631,-0.5627,-0.3812,0,0,0,
2018/09/13,80.02,80.74,80.02,80.60,0.22,0.2737,80.8860,81.5840,82.2600,83.4050,,957.0000,1206.8000,0,0,0,35.6260,41.3401,15.8038,15.4086,20.1001,38,99,15.4086,20.1001,6.0255,0,0,0,-0.3679,-0.6111,-0.4272,0,0,0,
2018/09/14,80.30,80.90,80.30,80.90,0.30,0.3722,80.7260,81.4240,82.2150,83.1800,,975.0000,1145.9000,0,0,0,41.3088,43.3395,23.9782,18.2651,19.4884,18,59,18.2651,19.4884,15.8185,0,0,0,-0.3056,-0.6181,-0.4654,0,0,0,
2018/09/17,80.50,82.00,80.41,82.00,1.10,1.3597,80.9760,81.4440,82.1900,82.9900,,997.0000,1099.5000,0,0,0,57.7280,50.1377,53.9510,30.1604,23.0457,22,36,30.1604,23.0457,44.3897,0,0,0,-0.1016,-0.5289,-0.4781,0,0,0,
2018/09/18,82.48,83.66,82.48,83.66,1.66,2.0244,81.5080,81.6500,82.2530,82.9093,,1088.0000,1074.2000,0,0,0,71.9424,58.3621,100.0000,53.4403,33.1772,91,50,53.4403,33.1772,93.9663,0,0,0,0.2522,-0.3204,-0.4465,0,0,0,
2018/09/19,83.89,84.90,83.50,84.19,0.53,0.6335,82.2700,81.7690,82.3125,82.8292,,1146.0000,1051.2000,0,0,0,75.1446,60.6242,85.4508,64.1104,43.4883,58,45,64.1104,43.4883,105.3547,0,0,0,0.5365,-0.1112,-0.3795,0,0,0,
2018/09/20,84.46,84.46,82.75,83.30,-0.89,-1.0571,82.8100,81.8480,82.2775,82.7642,,1069.0000,1024.7000,0,0,0,61.0941,55.1368,67.2131,65.1447,50.7071,77,53,65.1447,50.7071,94.0198,0,0,0,0.5799,-0.0170,-0.3070,0,0,0,
2018/09/21,83.66,84.40,83.20,83.30,0.00,0.00,83.2900,82.0080,82.1925,82.7358,,1069.0000,1020.2000,0,0,0,61.0941,55.1368,67.2131,65.8342,55.7494,88,67,65.8342,55.7494,86.0036,0,0,0,0.5823,0.0569,-0.2342,0,0,0,
2018/09/25,82.01,82.27,81.70,82.27,-1.03,-1.2365,83.3440,82.1600,82.1060,82.6640,,1040.0000,1026.2000,0,0,0,46.5797,49.0250,46.1066,59.2583,56.9191,29,68,59.2583,56.9191,63.9367,0,0,0,0.4261,0.0321,-0.1809,0,0,0,
2018/09/26,82.00,82.24,82.00,82.24,-0.03,-0.0365,83.0600,82.2840,82.0705,82.6198,,1034.0000,1029.4000,0,0,0,46.1962,48.8529,45.4918,54.6695,56.1692,6,51,54.6695,56.1692,51.6700,0,0,0,0.3053,0.0099,-0.1428,0,0,0,
2018/09/27,81.50,81.50,81.10,81.40,-0.84,-1.0214,82.5020,82.3860,82.0655,82.6098,,984.0000,1035.9000,0,0,0,36.1840,44.1227,23.9130,44.4173,52.2519,50,50,44.4173,52.2519,28.7482,0,0,0,0.1090,-0.0747,-0.1292,0,0,0,
2018/09/28,81.05,81.10,80.21,80.50,-0.90,-1.1057,81.9420,82.3760,81.9800,82.6015,,921.0000,1032.3000,0,0,0,28.2985,39.6369,6.1834,31.6727,45.3922,63,47,31.6727,45.3922,4.2337,0,0,0,-0.1323,-0.2118,-0.1457,0,0,0,
2018/10/01,80.00,80.99,80.00,80.21,-0.29,-0.3602,81.3240,82.3070,81.8655,82.5765,,895.0000,1024.3000,0,0,0,26.0992,38.2692,4.2857,22.5437,37.7760,26,34,22.5437,37.7760,-7.9209,0,0,0,-0.3109,-0.3400,-0.1846,0,0,0,
