ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,22.15,22.15,22.10,22.15,-0.10,-0.4494,22.1400,22.3100,22.2125,,,80.0000,87.1000,10,10,10,45.0297,49.7256,31.5789,33.7071,39.3309,4,12,33.7071,39.3309,22.4596,0,0,0,,,,10,10,10,
2012/07/23,22.30,22.30,21.70,21.80,-0.35,-1.5801,22.0900,22.2400,22.2050,,,66.0000,84.6000,10,10,10,31.8965,41.7423,9.0909,25.5017,34.7212,14,12,25.5017,34.7212,7.0628,0,0,0,,,,10,10,10,
2012/07/24,21.80,21.80,21.45,21.75,-0.05,-0.2294,22.0000,22.1750,22.1875,,,40.0000,81.7000,10,10,10,30.3777,40.7234,24.0000,25.0011,31.4812,26,16,25.0011,31.4812,12.0411,0,0,0,,,,10,10,10,
2012/07/25,21.55,21.80,21.55,21.80,0.05,0.2299,21.9500,22.0900,22.1750,,,110.0000,81.6000,10,10,10,34.1409,42.2609,30.4348,26.8124,29.9249,70,26,26.8124,29.9249,20.5873,0,0,0,,,,10,10,10,
2012/07/26,21.80,21.95,21.80,21.85,0.05,0.2294,21.8700,22.0350,22.1800,,,131.0000,85.3000,10,10,10,38.1525,43.8497,42.1053,31.9100,30.5866,21,27,31.9100,30.5866,34.5568,0,0,0,,-0.1159,,10,10,10,
2012/07/27,21.95,22.30,21.95,22.30,0.45,2.0595,21.9000,22.0200,22.2050,,,384.0000,113.6000,10,10,10,62.6941,55.7931,100.0000,54.6067,38.5933,253,76,54.6067,38.5933,86.6334,0,0,0,,-0.0847,,10,10,10,
2012/07/30,22.60,22.75,22.50,22.70,0.40,1.7937,22.0800,22.0850,22.2450,,,547.0000,159.8000,10,10,10,73.7884,63.3521,96.1538,68.4557,48.5474,163,106,68.4557,48.5474,108.2723,0,0,0,,-0.0275,,10,10,10,
2012/07/31,22.50,22.70,22.45,22.70,0.00,0.00,22.2700,22.1350,22.2725,,,547.0000,205.6000,10,10,10,73.7884,63.3521,96.1538,77.6884,58.2611,141,129,77.6884,58.2611,116.5431,0,0,0,,0.0177,,10,10,10,
2012/08/01,22.70,22.90,22.70,22.75,0.05,0.2203,22.4600,22.2050,22.2850,,,583.0000,257.2000,10,10,10,75.1203,64.2611,89.6552,81.6773,66.0665,36,122,81.6773,66.0665,112.8990,0,0,0,,0.0569,,10,10,10,
2012/08/03,22.70,22.90,22.65,22.90,0.15,0.6593,22.6700,22.2700,22.3025,,,714.0000,320.2000,10,10,10,78.9674,66.9446,100.0000,87.7849,73.3060,131,144,87.7849,73.3060,116.7427,0,0,0,,0.0989,,10,10,10,
2012/08/06,23.00,23.15,22.85,22.90,0.00,0.00,22.7900,22.3450,22.3275,,,714.0000,383.6000,10,10,10,78.9674,66.9446,85.2941,86.9546,77.8555,95,113,86.9546,77.8555,105.1529,0,0,0,,0.1307,,10,10,10,
2012/08/07,22.90,23.00,22.75,22.95,0.05,0.2183,22.8400,22.4600,22.3500,,,756.0000,452.6000,10,10,10,80.4207,67.9007,87.5000,87.1364,80.9492,42,89,87.1364,80.9492,99.5110,0,0,0,,0.1581,,10,10,10,
2012/08/08,23.00,23.10,22.75,22.90,-0.05,-0.2179,22.8800,22.5750,22.3750,,,655.0000,514.1000,10,10,10,74.2632,65.8237,81.4815,85.2514,82.3833,101,81,85.2514,82.3833,90.9878,0,0,0,0.2569,0.1738,0.0453,10,10,10,
2012/08/09,21.60,21.80,21.60,21.75,-1.15,-5.0218,22.6800,22.5700,22.3300,,,587.0000,561.8000,10,10,10,23.8543,37.2410,9.6774,60.0601,74.9422,68,87,60.0601,74.9422,30.2959,0,0,0,0.0752,0.0924,0.0548,10,10,10,
2012/08/10,22.30,22.70,22.20,22.35,0.60,2.7586,22.5700,22.6200,22.3275,,,677.0000,616.4000,10,10,10,46.5637,49.6781,48.3871,56.1691,68.6845,90,79,56.1691,68.6845,31.1383,0,0,0,0.0330,0.0754,0.0589,10,10,10,
2012/08/13,22.50,22.65,22.35,22.35,0.00,0.00,22.4600,22.6250,22.3225,,,677.0000,645.7000,10,10,10,46.5637,49.6781,48.3871,53.5751,63.6480,26,65,53.5751,63.6480,33.4292,0,0,0,0.0037,0.0612,0.0593,10,10,10,
2012/08/14,22.35,22.50,22.35,22.35,0.00,0.00,22.3400,22.5900,22.3375,,,677.0000,658.7000,10,10,10,46.5637,49.6781,48.3871,51.8458,59.7139,20,61,51.8458,59.7139,36.1094,0,0,0,-0.0159,0.0494,0.0574,10,10,10,
2012/08/15,22.35,22.70,22.35,22.45,0.10,0.4474,22.2500,22.5650,22.3500,,,696.0000,673.6000,10,10,10,50.7904,51.7472,54.8387,52.8434,57.4238,19,44,52.8434,57.4238,43.6827,0,0,0,-0.0156,0.0476,0.0554,10,10,10,
2012/08/16,22.55,22.95,22.55,22.85,0.40,1.7817,22.4700,22.5750,22.3900,,,735.0000,688.8000,10,10,10,64.3323,59.0877,80.6452,62.1107,58.9861,39,38,62.1107,58.9861,68.3599,0,0,0,0.0354,0.0775,0.0598,10,10,10,
2012/08/17,23.00,23.50,22.90,23.50,0.65,2.8446,22.7000,22.6350,22.4525,,,812.0000,698.6000,10,10,10,76.7882,67.7774,100.0000,74.7404,64.2375,77,36,74.7404,64.2375,95.7463,0,0,0,0.1474,0.1519,0.0782,10,10,10,
2012/08/20,23.50,23.50,23.10,23.45,-0.05,-0.2128,22.9200,22.6900,22.5175,,,772.0000,704.4000,10,10,10,74.3902,66.5906,97.3684,82.2831,70.2527,40,39,82.2831,70.2527,106.3439,0,0,0,0.2020,0.2045,0.1035,10,10,10,
2012/08/21,23.45,23.95,23.40,23.55,0.10,0.4264,23.1600,22.7500,22.6050,,,859.0000,714.7000,10,10,10,76.1758,67.8201,82.9787,82.5150,74.3401,87,52,82.5150,74.3401,98.8647,0,0,0,0.2366,0.2514,0.1331,10,10,10,
2012/08/22,23.40,23.80,23.20,23.50,-0.05,-0.2123,23.3700,22.8100,22.6925,,,814.0000,730.6000,10,10,10,73.1170,66.4855,74.2857,79.7719,76.1507,45,57,79.7719,76.1507,87.0142,0,0,0,0.2370,0.2812,0.1627,10,10,10,
2012/08/23,23.40,23.80,23.40,23.80,0.30,1.2766,23.5600,23.0150,22.7925,,,869.0000,758.8000,10,10,10,79.1461,70.3097,90.6250,83.3896,78.5637,55,60,83.3896,78.5637,93.0414,0,0,0,0.2602,0.3253,0.1952,10,10,10,
2012/08/24,23.75,23.85,23.50,23.85,0.05,0.2101,23.6300,23.1650,22.8925,,,959.0000,787.0000,10,10,10,80.0414,70.9131,93.7500,86.8431,81.3235,90,63,86.8431,81.3235,97.8822,0,0,0,0.2639,0.3602,0.2282,10,10,10,
2012/08/27,24.35,24.80,23.85,24.65,0.80,3.3543,23.8700,23.3950,23.0100,,,1149.0000,834.2000,10,10,10,89.0592,78.5299,93.8776,89.1879,83.9449,190,93,89.1879,83.9449,99.6738,0,0,0,0.3503,0.4472,0.2720,10,10,10,
2012/08/28,24.60,24.60,23.80,23.85,-0.80,-3.2454,23.9300,23.5450,23.0675,,,1045.0000,871.0000,10,10,10,57.7485,61.0810,57.7778,78.7179,82.2026,104,96,78.7179,82.2026,71.7484,0,0,0,0.2791,0.4464,0.3069,10,10,10,
2012/08/29,23.85,23.90,23.70,23.90,0.05,0.2096,24.0100,23.6900,23.1275,,,1079.0000,909.3000,10,10,10,58.8340,61.6618,52.6316,70.0224,78.1425,34,94,70.0224,78.1425,53.7822,0,0,0,0.2206,0.4448,0.3345,10,10,10,
2012/08/30,23.90,23.90,23.65,23.65,-0.25,-1.046,23.9800,23.7700,23.1725,,,1018.0000,937.6000,10,10,10,50.9763,57.0203,32.3529,57.4659,71.2503,61,95,57.4659,71.2503,29.8971,0,0,0,0.1343,0.4184,0.3513,10,10,10,
2012/08/31,23.65,23.85,23.65,23.70,0.05,0.2114,23.9500,23.7900,23.2125,,,1043.0000,960.7000,10,10,10,52.4989,57.7148,31.2500,48.7273,63.7427,25,82,48.7273,63.7427,18.6966,0,0,0,0.0732,0.3970,0.3604,10,10,10,
2012/09/03,23.60,24.00,23.60,24.00,0.30,1.2658,23.8200,23.8450,23.2675,,,1075.0000,991.0000,10,10,10,61.1798,61.7592,50.0000,49.1515,58.8789,32,51,49.1515,58.8789,29.6967,10,2,1,0.0628,0.3997,0.3683,20,12,11,
2012/09/04,24.00,24.50,24.00,24.25,0.25,1.0417,23.9000,23.9150,23.3325,,,1220.0000,1027.1000,10,10,10,67.1780,64.8182,60.7143,53.0058,56.9212,145,59,53.0058,56.9212,45.1749,10,4,2,0.0782,0.4171,0.3780,20,14,12,
2012/09/05,24.25,24.25,23.90,24.00,-0.25,-1.0309,23.9200,23.9650,23.3875,,,1176.0000,1063.3000,10,10,10,56.6704,59.6157,38.4615,48.1577,54.0000,44,61,48.1577,54.0000,36.4730,10,6,3,0.0449,0.4061,0.3836,20,16,13,
2012/09/06,23.80,24.50,23.75,24.50,0.50,2.0833,24.0900,24.0350,23.5250,,,1323.0000,1108.7000,10,10,10,68.4966,65.6339,75.0000,57.1051,55.0351,147,78,57.1051,55.0351,61.2452,10,8,4,0.0785,0.4327,0.3935,20,18,14,
2012/09/07,25.00,25.00,24.20,24.25,-0.25,-1.0204,24.2000,24.0750,23.6200,,,1275.0000,1140.3000,10,10,10,58.8579,60.6999,46.4286,53.5463,54.5388,48,83,53.5463,54.5388,51.5612,10,10,5,0.0564,0.4287,0.4005,20,20,15,
2012/09/10,24.25,24.60,24.10,24.45,0.20,0.8247,24.2900,24.0550,23.7250,,,1378.0000,1163.2000,10,10,10,63.7543,63.1195,60.7143,55.9356,55.0044,103,97,55.9356,55.0044,57.7980,10,10,6,0.0578,0.4366,0.4077,20,20,16,
2012/09/11,24.50,24.50,24.25,24.25,-0.20,-0.818,24.2900,24.0950,23.8200,,,1343.0000,1193.0000,10,10,10,55.7871,59.1469,46.4286,52.7666,54.2585,35,75,52.7666,54.2585,49.7829,10,10,7,0.0227,0.4219,0.4106,20,20,17,
2012/09/12,24.25,24.70,24.25,24.50,0.25,1.0309,24.3900,24.1550,23.9225,,,1421.0000,1227.2000,10,10,10,62.7666,62.3760,64.2857,56.6063,55.0411,78,82,56.6063,55.0411,59.7367,10,10,8,0.0239,0.4255,0.4136,20,20,18,
2012/09/13,24.50,24.60,24.50,24.50,0.00,0.00,24.3900,24.2400,24.0050,22.8642,,1421.0000,1267.5000,10,10,10,62.7666,62.3760,64.2857,59.1661,56.4161,18,56,59.1661,56.4161,64.6661,10,10,9,0.0159,0.4235,0.4155,20,20,19,
2012/09/14,24.60,24.70,24.40,24.40,-0.10,-0.4082,24.4200,24.3100,24.0500,22.9042,,1349.0000,1298.1000,10,10,10,57.5351,60.1141,52.0000,56.7774,56.5365,72,61,56.7774,56.5365,57.2592,10,10,10,-0.0103,0.4091,0.4142,20,20,20,
2012/09/17,24.50,24.50,24.20,24.20,-0.20,-0.8197,24.3700,24.3300,24.0875,22.9392,,1309.0000,1321.5000,10,10,10,47.9444,55.7068,36.0000,49.8516,54.3082,40,48,49.8516,54.3082,40.9384,10,10,10,-0.0593,0.3772,0.4068,20,20,20,
2012/09/18,24.30,24.40,24.15,24.35,0.15,0.6198,24.3900,24.3400,24.1275,22.9792,,1358.0000,1335.3000,10,10,10,54.7352,58.2134,48.0000,49.2344,52.6169,49,51,49.2344,52.6169,42.4693,10,10,10,-0.0751,0.3599,0.3974,20,20,20,
2012/09/19,24.25,24.40,24.15,24.15,-0.20,-0.8214,24.3200,24.3550,24.1600,23.0133,,1338.0000,1351.5000,10,10,10,45.2835,53.7861,5.5556,34.6748,46.6362,20,39,34.6748,46.6362,10.7519,10,10,10,-0.1139,0.3262,0.3832,20,20,20,
2012/09/20,24.15,24.20,24.10,24.10,-0.05,-0.207,24.2400,24.3150,24.1750,23.0475,,1311.0000,1350.3000,10,10,10,43.0531,52.6931,0.0000,23.1165,38.7963,27,41,23.1165,38.7963,-8.2431,10,10,10,-0.1456,0.2922,0.3650,20,20,20,
2012/09/21,24.15,24.15,24.05,24.05,-0.05,-0.2075,24.1700,24.2950,24.1850,23.0858,,1293.0000,1352.1000,10,10,10,40.6506,51.5504,0.0000,15.4110,31.0012,18,30,15.4110,31.0012,-15.7694,10,10,10,-0.1709,0.2582,0.3436,20,20,20,
2012/09/24,24.10,24.15,24.00,24.15,0.10,0.4158,24.1600,24.2650,24.1600,23.1250,,1307.0000,1345.0000,10,10,10,47.6605,53.7393,21.4286,17.4169,26.4731,14,25,17.4169,26.4731,-0.6956,10,10,10,-0.1713,0.2366,0.3222,20,20,20,
2012/09/25,24.05,24.20,23.90,23.90,-0.25,-1.0352,24.0700,24.2300,24.1625,23.1583,,1289.0000,1339.6000,10,10,10,35.1910,47.8441,0.0000,11.6112,21.5192,18,19,11.6112,21.5192,-8.2046,10,10,10,-0.2003,0.1970,0.2972,20,20,20,
2012/09/26,23.85,23.90,23.70,23.90,0.00,0.00,24.0200,24.1700,24.1625,23.1875,,1289.0000,1326.4000,10,10,10,35.1910,47.8441,20.0000,14.4075,19.1486,32,21,14.4075,19.1486,4.9253,10,10,10,-0.2134,0.1638,0.2705,20,20,20,
2012/09/27,23.75,23.90,23.75,23.90,0.00,0.00,23.9800,24.1100,24.1750,23.2108,,1289.0000,1313.2000,10,10,10,35.1910,47.8441,25.0000,17.9383,18.7452,30,22,17.9383,18.7452,16.3246,10,10,10,-0.2154,0.1359,0.2436,20,20,20,
2012/09/28,23.90,23.90,23.80,23.80,-0.10,-0.4184,23.9300,24.0500,24.1800,23.2317,,1281.0000,1306.4000,10,10,10,29.8016,45.2655,14.2857,16.7208,18.0704,8,20,16.7208,18.0704,14.0216,10,10,10,-0.2226,0.1045,0.2158,20,20,20,
2012/10/01,23.70,23.75,23.55,23.75,-0.05,-0.2101,23.8500,24.0050,24.1675,23.2542,,1267.0000,1302.2000,10,10,10,27.2937,43.9727,23.5294,18.9903,18.3770,14,20,18.9903,18.3770,20.2169,10,10,10,-0.2257,0.0747,0.1876,20,20,20,
2012/10/02,23.70,23.85,23.70,23.85,0.10,0.4211,23.8400,23.9550,24.1475,23.2767,,1271.0000,1293.5000,10,10,10,39.5108,47.2590,46.1538,28.0448,21.5996,4,17,28.0448,21.5996,40.9352,10,10,10,-0.2065,0.0585,0.1617,20,20,20,
2012/10/03,23.85,24.10,23.85,24.10,0.25,1.0482,23.8800,23.9500,24.1525,23.3050,,1297.0000,1289.4000,10,10,10,59.7837,54.5325,84.6154,46.9017,30.0337,26,16,46.9017,30.0337,80.6378,10,10,10,-0.1546,0.0651,0.1424,20,20,20,
2012/10/04,24.00,24.20,24.00,24.10,0.00,0.00,23.9200,23.9500,24.1325,23.3292,,1297.0000,1288.0000,10,10,10,59.7837,54.5325,84.6154,59.4729,39.8467,16,13,59.4729,39.8467,98.7253,10,10,10,-0.1167,0.0695,0.1278,20,20,20,
2012/10/05,24.10,24.10,24.10,24.10,0.00,0.00,23.9800,23.9550,24.1250,23.3575,,1297.0000,1288.4000,10,10,10,59.7837,54.5325,84.6154,67.8537,49.1824,12,14,67.8537,49.1824,105.1964,10,10,10,-0.0891,0.0722,0.1167,20,20,20,
2012/10/08,24.10,24.10,24.10,24.10,0.00,0.00,24.0500,23.9500,24.1075,23.3850,,1297.0000,1287.4000,10,10,10,59.7837,54.5325,84.6154,73.4410,57.2686,2,12,73.4410,57.2686,105.7857,10,10,10,-0.0692,0.0734,0.1080,20,20,20,
2012/10/09,23.55,24.00,23.30,24.00,-0.10,-0.4149,24.0800,23.9600,24.0950,23.4175,,1259.0000,1284.4000,10,10,10,46.7796,50.5807,77.7778,74.8866,63.1412,38,18,74.8866,63.1412,98.3772,10,10,10,-0.0679,0.0656,0.0996,20,20,20,
2012/10/11,23.50,23.55,23.20,23.20,-0.80,-3.3333,23.9000,23.8900,24.0300,23.4342,,1207.0000,1276.2000,10,10,10,15.1479,30.9849,0.0000,49.9244,58.7356,52,24,49.9244,58.7356,32.3019,10,10,10,-0.1674,-0.0051,0.0786,20,20,20,
2012/10/12,23.20,23.50,22.65,22.65,-0.55,-2.3707,23.6100,23.7650,23.9375,23.4442,,1183.0000,1265.6000,10,10,10,9.7236,24.0088,0.0000,33.2829,50.2514,24,25,33.2829,50.2514,-0.6540,10,10,10,-0.2927,-0.1043,0.0421,20,20,20,
2012/10/15,22.50,22.95,22.50,22.95,0.30,1.3245,23.3800,23.6800,23.8650,23.4558,,1213.0000,1258.8000,10,10,10,26.8654,32.9866,26.4706,31.0121,43.8383,30,29,31.0121,43.8383,5.3598,10,10,10,-0.3183,-0.1569,0.0023,20,20,20,
2012/10/16,22.80,22.80,22.60,22.65,-0.30,-1.3072,23.0900,23.5700,23.7875,23.4642,,1191.0000,1251.2000,10,10,10,21.8799,29.2206,8.8235,23.6159,37.0975,22,33,23.6159,37.0975,-3.3472,10,10,10,-0.3560,-0.2202,-0.0422,20,20,20,
2012/10/17,22.70,22.70,22.50,22.70,0.05,0.2208,22.8300,23.4550,23.7050,23.4792,,1232.0000,1247.3000,10,10,10,24.6755,30.6599,11.7647,19.6655,31.2869,41,33,19.6655,31.2869,-3.5771,10,10,10,-0.3538,-0.2634,-0.0865,20,20,20,
2012/10/18,22.70,22.80,22.50,22.80,0.10,0.4405,22.7500,23.3250,23.6375,23.4967,,1249.0000,1242.5000,10,10,10,30.6333,33.6058,18.7500,19.3604,27.3114,17,26,19.3604,27.3114,3.4583,10,10,10,-0.3196,-0.2862,-0.1264,20,20,20,
2012/10/19,22.50,22.70,22.50,22.70,-0.10,-0.4386,22.7600,23.1850,23.5675,23.5117,,1242.0000,1237.0000,10,10,10,27.9778,32.1173,12.5000,17.0736,23.8988,7,23,17.0736,23.8988,3.4232,10,10,10,-0.2918,-0.3088,-0.1629,20,20,20,
2012/10/22,22.30,22.30,22.10,22.10,-0.60,-2.6432,22.5900,22.9850,23.4700,23.5158,,1204.0000,1227.7000,10,10,10,17.2263,24.8986,0.0000,11.3824,19.7266,38,25,11.3824,19.7266,-5.3061,10,10,10,-0.3327,-0.3708,-0.2045,20,20,20,
2012/10/23,22.15,22.40,22.10,22.40,0.30,1.3575,22.5400,22.8150,23.3825,23.5175,,1213.0000,1219.3000,10,10,10,32.7356,33.1002,20.6897,14.4848,17.9794,9,22,14.4848,17.9794,7.4957,10,10,10,-0.2989,-0.3913,-0.2418,20,20,20,
2012/10/24,22.30,22.40,22.20,22.20,-0.20,-0.8929,22.4400,22.6350,23.2975,23.5092,,1193.0000,1212.7000,10,10,10,28.4683,30.6647,7.1429,12.0375,15.9987,20,18,12.0375,15.9987,4.1150,10,10,10,-0.2832,-0.4188,-0.2772,20,20,20,
2012/10/25,22.10,22.40,22.10,22.40,0.20,0.9009,22.3600,22.5550,23.2225,23.5042,,1204.0000,1212.4000,10,10,10,38.1443,35.8166,35.2941,19.7897,17.2624,11,17,19.7897,17.2624,24.8443,10,10,10,-0.2279,-0.4197,-0.3057,20,20,20,
2012/10/26,22.15,22.40,22.00,22.40,0.00,0.00,22.3000,22.5300,23.1475,23.4983,,1204.0000,1214.5000,10,10,10,38.1443,35.8166,50.0000,29.8598,21.4615,18,19,29.8598,21.4615,46.6563,10,10,10,-0.1757,-0.4155,-0.3277,20,20,20,
2012/10/29,22.05,22.20,21.70,21.70,-0.70,-3.125,22.2200,22.4050,23.0425,23.4783,,1190.0000,1212.2000,10,10,10,22.6813,27.3514,0.0000,19.9065,20.9432,14,14,19.9065,20.9432,17.8332,10,10,10,-0.2171,-0.4634,-0.3548,20,20,20,
2012/10/30,22.40,22.40,22.15,22.15,0.45,2.0737,22.1700,22.3550,22.9625,23.4658,,1226.0000,1215.7000,10,10,10,41.1005,37.6809,40.9091,26.9074,22.9313,36,19,26.9074,22.9313,34.8596,10,10,10,-0.1678,-0.4597,-0.3758,20,20,20,
2012/10/31,22.10,22.40,22.10,22.35,0.20,0.9029,22.2000,22.3200,22.8875,23.4558,,1245.0000,1217.0000,10,10,10,47.7403,41.7000,65.0000,39.6049,28.4891,19,19,39.6049,28.4891,61.8365,10,10,10,-0.0958,-0.4357,-0.3878,20,20,20,
2012/11/01,22.00,22.35,22.00,22.05,-0.30,-1.3423,22.1300,22.2450,22.7850,23.4417,,1187.0000,1210.8000,10,10,10,39.6872,37.7194,50.0000,43.0699,33.3494,58,29,43.0699,33.3494,62.5110,10,10,10,-0.0768,-0.4358,-0.3974,20,20,20,
2012/11/02,22.15,22.30,22.05,22.30,0.25,1.1338,22.1100,22.2050,22.6950,23.4508,,1212.0000,1207.8000,10,10,10,48.3926,42.6925,85.7143,57.2847,41.3279,25,30,57.2847,41.3279,89.1985,10,10,10,-0.0217,-0.4109,-0.4001,20,20,20,
2012/11/05,22.00,22.15,21.50,22.10,-0.20,-0.8969,22.1900,22.2050,22.5950,23.4467,,1138.0000,1201.2000,10,10,10,42.5032,39.9112,66.6667,60.4120,47.6892,74,42,60.4120,47.6892,85.8576,10,10,10,-0.0043,-0.4028,-0.4006,20,20,20,
2012/11/06,22.05,22.20,22.05,22.20,0.10,0.4525,22.2000,22.1850,22.5000,23.4442,,1145.0000,1194.4000,10,10,10,46.4159,41.9732,77.7778,66.2006,53.8597,7,36,66.2006,53.8597,90.8824,10,10,10,0.0269,-0.3838,-0.3973,20,20,20,
2012/11/07,22.30,22.30,21.80,22.25,0.05,0.2252,22.1800,22.1900,22.4125,23.4425,,1159.0000,1191.0000,10,10,10,48.5180,43.0393,83.3333,71.9115,59.8770,14,35,71.9115,59.8770,95.9806,10,10,10,0.0587,-0.3606,-0.3899,20,20,20,
2012/11/08,22.00,22.00,21.80,21.80,-0.45,-2.0225,22.1300,22.1300,22.3425,23.4317,,1107.0000,1181.3000,10,10,10,34.0794,36.4618,33.3333,59.0521,59.6020,52,34,59.0521,59.6020,57.9523,10,10,10,0.0252,-0.3741,-0.3868,20,20,20,
2012/11/09,21.80,22.00,21.80,22.00,0.20,0.9174,22.0700,22.0900,22.3100,23.4175,,1149.0000,1175.8000,10,10,10,43.1089,40.8450,55.5556,57.8866,59.0302,42,37,57.8866,59.0302,55.5994,10,10,10,0.0355,-0.3646,-0.3823,20,20,20,
2012/11/12,22.00,22.00,21.50,21.80,-0.20,-0.9091,22.0100,22.1000,22.2525,23.3892,,1071.0000,1163.9000,10,10,10,37.0234,37.9863,33.3333,49.7022,55.9209,78,38,49.7022,55.9209,37.2648,10,10,10,0.0215,-0.3689,-0.3796,20,20,20,
2012/11/13,21.65,21.75,21.60,21.75,-0.05,-0.2294,21.9200,22.0600,22.2075,23.3608,,1066.0000,1147.9000,10,10,10,35.5191,37.2748,29.4118,42.9387,51.5935,5,38,42.9387,51.5935,25.6292,10,10,10,0.0122,-0.3720,-0.3781,20,20,20,
