ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/15,6.61,6.80,6.60,6.80,-0.01,-0.1468,6.8000,6.8970,,,,-50.0000,-25.5000,362,363,363,44.9338,53.6820,40.0000,40.8077,44.3479,20,11,40.8077,44.3479,33.7271,0,0,0,,,,362,363,363,
2012/05/16,6.70,6.70,6.70,6.70,-0.10,-1.4706,6.7680,6.8590,,,,-53.0000,-31.2000,362,363,363,33.5207,47.1435,20.0000,33.8718,40.8559,3,10,33.8718,40.8559,19.9036,0,0,0,,,,362,363,363,
2012/05/17,6.62,6.73,6.62,6.73,0.03,0.4478,6.7700,6.8260,,,,-50.0000,-36.2000,362,363,363,39.0903,49.1697,34.2105,33.9847,38.5655,3,11,33.9847,38.5655,24.8231,0,0,0,,,,362,363,363,
2012/05/18,6.60,6.72,6.46,6.72,-0.01,-0.1486,6.7520,6.7960,,,,-57.0000,-39.7000,362,363,363,37.8228,48.4937,65.0000,44.3231,40.4847,7,11,44.3231,40.4847,52.0000,0,0,0,,,,362,363,363,
2012/05/21,6.57,6.63,6.26,6.62,-0.10,-1.4881,6.7140,6.7600,6.8295,,,-93.0000,-46.5000,362,363,363,27.2283,42.1692,60.0000,49.5488,43.5061,36,13,49.5488,43.5061,61.6342,0,0,0,,,,362,363,363,
2012/05/22,6.71,6.71,6.71,6.71,0.09,1.3595,6.6960,6.7480,6.8285,,,-92.0000,-52.0000,362,363,363,44.1299,48.7337,81.8182,60.3052,49.1058,1,10,60.3052,49.1058,82.7041,0,0,0,,,,362,363,363,
2012/05/23,6.50,6.51,6.26,6.26,-0.45,-6.7064,6.6080,6.6880,6.7985,,,-131.0000,-61.9000,362,363,363,18.4371,30.0982,0.0000,40.2035,46.1383,39,17,40.2035,46.1383,28.3338,0,0,0,,,,362,363,363,
2012/05/24,6.36,6.50,6.29,6.50,0.24,3.8339,6.5620,6.6660,6.7835,,,-61.0000,-64.7000,362,363,363,40.5784,42.8199,43.6364,41.3478,44.5415,70,30,41.3478,44.5415,34.9604,0,0,0,,,,362,363,363,
2012/05/25,6.36,6.46,6.18,6.34,-0.16,-2.4615,6.4860,6.6190,6.7605,,,-124.0000,-74.1000,362,363,363,33.3383,37.8148,25.8065,36.1673,41.7501,63,41,36.1673,41.7501,25.0018,0,0,0,,,,362,363,363,
2012/05/29,6.23,6.46,6.23,6.45,0.11,1.735,6.4520,6.5830,6.7435,,,-101.0000,-81.2000,362,363,363,41.8918,42.8269,49.0909,40.4752,41.3251,23,39,40.4752,41.3251,38.7753,0,0,0,,,,362,363,363,
2012/05/30,6.26,6.30,6.06,6.20,-0.25,-3.876,6.3500,6.5230,6.7100,,,-131.0000,-89.3000,362,363,363,31.0323,35.6940,20.8955,33.9486,38.8663,30,45,33.9486,38.8663,24.1133,0,0,0,,-0.1873,,362,363,363,
2012/05/31,6.02,6.20,6.02,6.12,-0.08,-1.2903,6.3220,6.4650,6.6620,,,-148.0000,-98.8000,362,363,363,28.2229,33.7327,14.2857,27.3943,35.0423,17,40,27.3943,35.0423,12.0984,0,0,0,,-0.2053,,362,363,363,
2012/06/01,6.12,6.20,6.12,6.20,0.08,1.3072,6.2620,6.4120,6.6190,,,-139.0000,-107.7000,362,363,363,35.2565,37.4803,26.0870,26.9585,32.3477,9,28,26.9585,32.3477,16.1802,0,0,0,,-0.2107,,362,363,363,
2012/06/04,6.46,6.46,5.77,6.33,0.13,2.0968,6.2600,6.3730,6.5845,,,-117.0000,-113.7000,362,363,363,45.6432,43.1769,59.5745,37.8305,34.1753,22,20,37.8305,34.1753,45.1409,0,0,0,,-0.2022,,362,363,363,
2012/06/05,6.38,6.43,6.13,6.13,-0.20,-3.1596,6.1960,6.3240,6.5420,,,-125.0000,-116.9000,362,363,363,35.2137,37.4499,48.6486,41.4366,36.5957,8,17,41.4366,36.5957,51.1182,0,0,0,,-0.2092,,362,363,363,
2012/06/06,6.30,6.30,6.30,6.30,0.17,2.7732,6.2160,6.2830,6.5155,,,-123.0000,-120.0000,362,363,363,47.4594,44.3006,72.6027,51.8253,41.6723,2,11,51.8253,41.6723,72.1314,0,0,0,,-0.1987,,362,363,363,
2012/06/07,6.18,6.45,6.10,6.45,0.15,2.381,6.2820,6.3020,6.4950,,,-71.0000,-114.0000,362,363,363,56.2210,49.6126,98.5507,67.4004,50.2483,52,18,67.4004,50.2483,101.7047,0,0,0,,-0.1763,,362,363,363,
2012/06/08,6.50,6.50,6.14,6.45,0.00,0.00,6.3320,6.2970,6.4815,,,-71.0000,-115.0000,362,363,363,56.2210,49.6126,93.1507,75.9838,58.8268,45,25,75.9838,58.8268,110.2979,0,0,0,,-0.1567,,362,363,363,
2012/06/11,6.45,6.50,6.16,6.50,0.05,0.7752,6.3660,6.3130,6.4660,,,-33.0000,-105.9000,362,363,363,59.4656,51.4494,100.0000,83.9892,67.2143,38,29,83.9892,67.2143,117.5391,0,0,0,0.1027,-0.1356,-0.1869,362,363,363,
2012/06/12,6.13,6.41,6.13,6.41,-0.09,-1.3846,6.4220,6.3090,6.4460,,,-35.0000,-99.3000,362,363,363,51.2598,48.0126,87.6712,85.2166,73.2151,2,27,85.2166,73.2151,109.2196,0,0,0,0.0996,-0.1246,-0.1744,362,363,363,
2012/06/13,6.19,6.46,6.19,6.46,0.05,0.78,6.4540,6.3350,6.4290,,,-30.0000,-89.2000,470,384,374,55.3659,50.0354,94.5205,88.3179,78.2493,5,28,88.3179,78.2493,108.4550,0,0,0,0.1020,-0.1107,-0.1617,470,384,374,
2012/06/14,6.41,6.85,6.41,6.85,0.39,6.0372,6.5340,6.4080,6.4365,,,-23.0000,-76.7000,470,406,384,75.0443,62.4632,100.0000,92.2119,82.9035,7,19,92.2119,82.9035,110.8287,0,0,0,0.1509,-0.0674,-0.1428,470,406,384,
2012/06/15,6.94,6.94,6.55,6.82,-0.03,-0.438,6.6080,6.4700,6.4410,,,-36.0000,-66.4000,470,428,395,72.1097,61.1860,85.7143,90.0460,85.2844,13,13,90.0460,85.2844,99.5694,0,0,0,0.1724,-0.0351,-0.1213,470,428,395,
2012/06/18,6.58,6.89,6.45,6.89,0.07,1.0264,6.6860,6.5260,6.4495,,,-15.0000,-56.2000,470,449,406,74.8621,63.1061,94.0476,91.3799,87.3162,21,9,91.3799,87.3162,99.5073,0,0,0,0.1880,-0.0038,-0.0978,470,449,406,
2012/06/19,6.70,6.70,6.60,6.70,-0.19,-2.7576,6.7440,6.5830,6.4535,,,-33.0000,-47.0000,470,471,417,56.6517,55.0434,71.4286,84.7295,86.4540,18,12,84.7295,86.4540,81.2805,0,0,0,0.1654,0.0056,-0.0771,470,471,417,
2012/06/20,6.87,6.87,6.56,6.59,-0.11,-1.6418,6.7700,6.6120,6.4475,,,-52.0000,-39.9000,470,471,428,48.4619,50.9333,56.7901,75.4163,82.7748,19,15,75.4163,82.7748,60.6995,0,0,0,0.1300,0.0042,-0.0608,470,471,428,
2012/06/21,6.33,6.59,6.33,6.59,0.00,0.00,6.7180,6.6260,6.4640,,,-52.0000,-38.0000,470,471,438,48.4619,50.9333,56.7901,69.2076,78.2524,10,16,69.2076,78.2524,51.1181,0,0,0,0.1021,0.0030,-0.0481,470,471,438,
2012/06/22,6.40,6.47,6.16,6.26,-0.33,-5.0076,6.6060,6.6070,6.4520,,,-96.0000,-40.5000,470,471,449,29.8315,40.2131,16.0494,51.4882,69.3310,44,22,51.4882,69.3310,15.8026,0,0,0,0.0380,-0.0243,-0.0433,470,471,449,
2012/06/25,6.16,6.30,6.16,6.21,-0.05,-0.7987,6.4700,6.5780,6.4455,,,-106.0000,-47.8000,470,471,460,27.8825,38.8612,6.4103,36.4622,58.3747,10,20,36.4622,58.3747,-7.3628,0,0,0,-0.0098,-0.0494,-0.0445,470,471,460,
2012/06/26,6.12,6.28,6.05,6.28,0.07,1.1272,6.3860,6.5650,6.4370,,,-92.0000,-53.5000,470,471,471,35.0150,41.8471,25.8427,32.9224,49.8906,14,19,32.9224,49.8906,-1.0141,0,0,0,-0.0294,-0.0629,-0.0482,470,471,471,
2012/06/27,6.28,6.32,6.28,6.30,0.02,0.3185,6.3280,6.5490,6.4420,,,-63.0000,-56.8000,470,471,471,37.1463,42.7191,28.0899,31.3115,43.6976,29,21,31.3115,43.6976,6.5395,0,0,0,-0.0368,-0.0712,-0.0528,470,471,471,
2012/06/28,6.38,6.73,6.38,6.70,0.40,6.3492,6.3500,6.5340,6.4710,,,-24.0000,-56.9000,470,471,471,64.8296,56.8391,77.3810,46.6680,44.6877,39,27,46.6680,44.6877,50.6286,0,0,0,0.0125,-0.0450,-0.0513,470,471,471,
2012/06/29,6.50,6.50,6.41,6.41,-0.29,-4.3284,6.3800,6.4930,6.4815,,,-32.0000,-56.5000,470,471,471,46.8699,47.5656,43.9024,45.7462,45.0405,8,20,45.7462,45.0405,47.1574,0,0,0,0.0067,-0.0471,-0.0504,470,471,471,
2012/07/02,6.35,6.57,6.35,6.57,0.16,2.4961,6.4520,6.4610,6.4935,,,-11.0000,-56.1000,470,471,471,55.1043,52.2542,63.4146,51.6356,47.2389,21,22,51.6356,47.2389,60.4291,0,0,0,0.0241,-0.0354,-0.0474,470,471,471,
2012/07/03,6.58,6.62,6.58,6.60,0.03,0.4566,6.5160,6.4510,6.5170,,,8.0000,-52.0000,470,471,471,56.6172,53.1117,80.8824,61.3846,51.9541,19,23,61.3846,51.9541,80.2454,0,0,0,0.0384,-0.0234,-0.0426,470,471,471,
2012/07/04,6.65,6.73,6.50,6.73,0.13,1.9697,6.6020,6.4650,6.5385,,,31.0000,-43.7000,470,471,471,63.0855,56.7814,100.0000,74.2564,59.3882,23,22,74.2564,59.3882,103.9927,0,0,0,0.0627,-0.0034,-0.0348,470,471,471,
2012/07/05,6.70,6.70,6.60,6.70,-0.03,-0.4458,6.6020,6.4760,6.5510,,,-50.0000,-43.5000,470,471,471,60.5840,55.6843,95.5882,81.3670,66.7145,81,30,81.3670,66.7145,110.6720,0,0,0,0.0715,0.0099,-0.0258,470,471,471,
2012/07/06,6.70,6.73,6.65,6.70,0.00,0.00,6.6600,6.5200,6.5635,,,-50.0000,-38.9000,470,471,471,60.5840,55.6843,95.5882,86.1074,73.1788,32,35,86.1074,73.1788,111.9647,0,0,0,0.0737,0.0202,-0.0166,470,471,471,
2012/07/09,6.70,6.70,6.69,6.69,-0.01,-0.1493,6.6840,6.5680,6.5730,,,-58.0000,-34.1000,470,471,471,59.4525,55.2607,91.1111,87.7753,78.0443,8,32,87.7753,78.0443,107.2373,0,0,0,0.0702,0.0273,-0.0079,470,471,471,
2012/07/10,6.69,6.76,6.60,6.70,0.01,0.1495,6.7040,6.6100,6.5875,,,-18.0000,-26.7000,470,471,471,60.3414,55.6289,85.3659,86.9722,81.0202,40,36,86.9722,81.0202,98.8760,0,0,0,0.0658,0.0333,0.0004,470,471,471,
2012/07/11,6.70,6.88,6.70,6.88,0.18,2.6866,6.7340,6.6680,6.6085,,,1.0000,-20.3000,470,471,471,73.0855,61.8019,100.0000,91.3148,84.4518,19,36,91.3148,84.4518,105.0408,0,0,0,0.0826,0.0520,0.0107,470,471,471,
2012/07/12,6.70,6.70,6.60,6.60,-0.28,-4.0698,6.7140,6.6580,6.5960,,,-31.0000,-21.0000,470,471,471,45.6829,49.9981,47.1698,76.5998,81.8344,32,26,76.5998,81.8344,66.1305,0,0,0,0.0528,0.0437,0.0173,470,471,471,
2012/07/13,6.58,6.60,6.41,6.60,0.00,0.00,6.6940,6.6770,6.5850,,,-31.0000,-20.9000,470,471,471,45.6829,49.9981,40.4255,64.5417,76.0702,22,24,64.5417,76.0702,41.4847,0,0,0,0.0311,0.0367,0.0212,470,471,471,
2012/07/16,6.70,6.70,6.44,6.67,0.07,1.0606,6.6900,6.6870,6.5740,,,-24.0000,-22.2000,470,471,471,52.1426,52.6866,55.3191,61.4675,71.2026,7,24,61.4675,71.2026,41.9973,0,0,0,0.0243,0.0364,0.0242,470,471,471,
2012/07/17,6.66,6.66,6.44,6.56,-0.11,-1.6492,6.6620,6.6830,6.5670,6.6167,,-29.0000,-25.9000,470,471,471,42.5911,48.2400,31.9149,51.6166,64.6740,5,17,51.6166,64.6740,25.5020,0,0,0,0.0044,0.0270,0.0248,470,471,471,
2012/07/18,6.26,6.65,6.25,6.58,0.02,0.3049,6.6020,6.6680,6.5665,6.6142,,-9.0000,-29.9000,470,471,471,44.7974,49.0922,52.3810,51.8714,60.4064,20,17,51.8714,60.4064,34.8013,0,0,0,-0.0063,0.0209,0.0240,470,471,471,
2012/07/19,6.50,6.57,6.40,6.57,-0.01,-0.152,6.5960,6.6550,6.5655,6.6093,,-13.0000,-26.2000,470,471,471,43.7877,48.6553,50.7937,51.5122,57.4417,4,11,51.5122,57.4417,39.6531,0,0,0,-0.0143,0.0150,0.0222,470,471,471,
2012/07/20,6.45,6.69,6.45,6.69,0.12,1.8265,6.6140,6.6540,6.5870,6.6075,,1.0000,-21.1000,470,471,471,57.5614,54.0135,69.8413,57.6219,57.5017,14,10,57.6219,57.5017,57.8621,0,0,0,-0.0037,0.0199,0.0217,470,471,471,
2012/07/23,6.69,6.75,6.68,6.75,0.06,0.8969,6.6300,6.6600,6.6140,6.6067,,99.0000,-5.4000,470,471,471,63.0009,56.4902,79.3651,64.8696,59.9577,98,28,64.8696,59.9577,74.6934,0,0,0,0.0104,0.0282,0.0230,470,471,471,
2012/07/24,6.61,6.76,6.61,6.62,-0.13,-1.9259,6.6420,6.6520,6.6310,6.6038,,26.0000,-1.0000,470,471,471,47.2536,50.1111,72.5490,67.4294,62.4483,73,41,67.4294,62.4483,77.3917,0,0,0,0.0017,0.0241,0.0232,470,471,471,
2012/07/25,6.61,6.80,6.60,6.80,0.18,2.719,6.6860,6.6440,6.6560,6.6027,,127.0000,11.6000,470,471,471,62.7315,57.3807,100.0000,78.2863,67.7276,101,58,78.2863,67.7276,99.4036,0,0,0,0.0187,0.0349,0.0256,470,471,471,
2012/07/26,6.98,6.98,6.86,6.92,0.12,1.7647,6.7560,6.6760,6.6670,6.6000,,152.0000,29.9000,470,471,471,69.8170,61.4644,91.7808,82.7845,72.7466,25,62,82.7845,72.7466,102.8603,0,0,0,0.0432,0.0526,0.0310,470,471,471,
2012/07/27,6.88,6.92,6.62,6.62,-0.30,-4.3353,6.7420,6.6780,6.6775,6.5927,,147.0000,47.7000,470,471,471,44.4592,48.7300,50.6849,72.0846,72.5259,5,60,72.0846,72.5259,71.2020,0,0,0,0.0175,0.0419,0.0332,470,471,471,
2012/07/30,6.21,6.78,6.21,6.75,0.13,1.9637,6.7420,6.6860,6.6865,6.5882,,179.0000,68.0000,470,471,471,53.2825,53.3035,70.1299,71.4330,72.1616,32,47,71.4330,72.1616,69.9759,0,0,0,0.0164,0.0434,0.0352,470,471,471,
2012/07/31,6.66,6.81,6.61,6.81,0.06,0.8889,6.7800,6.7110,6.6970,6.5853,,184.0000,89.3000,470,471,471,57.0606,55.3107,77.9221,73.5960,72.6398,5,33,73.5960,72.6398,75.5086,0,0,0,0.0219,0.0489,0.0380,470,471,471,
2012/08/01,6.60,6.80,6.46,6.80,-0.01,-0.1468,6.7800,6.7330,6.7005,6.5848,,165.0000,106.7000,470,471,471,56.1524,54.8818,76.6234,74.6052,73.2949,19,17,74.6052,73.2949,77.2257,0,0,0,0.0222,0.0518,0.0407,470,471,471,
2012/08/03,6.81,6.81,6.81,6.81,0.01,0.1471,6.7580,6.7570,6.7060,6.5840,,195.0000,127.5000,470,471,471,56.9741,55.2603,77.9221,75.7108,74.1002,30,18,75.7108,74.1002,78.9320,0,0,0,0.0218,0.0543,0.0435,470,471,471,
2012/08/06,6.59,6.78,6.40,6.75,-0.06,-0.8811,6.7840,6.7630,6.7085,6.5845,,155.0000,142.9000,470,471,471,50.2001,52.3840,70.1299,73.8505,74.0170,40,25,73.8505,74.0170,73.5175,0,0,0,0.0119,0.0509,0.0449,470,471,471,
2012/08/07,6.70,6.70,6.50,6.63,-0.12,-1.7778,6.7600,6.7510,6.7055,6.5815,,145.0000,147.5000,470,471,471,39.0554,47.0418,54.5455,67.4155,71.8165,10,20,67.4155,71.8165,58.6135,0,0,0,-0.0110,0.0381,0.0436,470,471,471,
2012/08/08,6.46,6.62,6.40,6.40,-0.23,-3.4691,6.6780,6.7290,6.6905,6.5747,,135.0000,158.4000,470,471,471,25.8541,38.7740,24.6753,53.1688,65.6006,10,21,53.1688,65.6006,28.3052,0,0,0,-0.0550,0.0092,0.0367,470,471,471,
2012/08/09,6.58,6.58,6.36,6.43,0.03,0.4687,6.6040,6.6920,6.6680,6.5685,,164.0000,162.1000,470,471,471,29.5798,40.2678,30.9859,45.7745,58.9919,29,23,45.7745,58.9919,19.3397,0,0,0,-0.0765,-0.0111,0.0271,470,471,471,
2012/08/10,6.43,6.51,6.43,6.51,0.08,1.2442,6.5440,6.6510,6.6635,6.5653,,205.0000,167.4000,470,471,471,39.3345,44.2265,50.0000,47.1830,55.0556,41,26,47.1830,55.0556,31.4378,0,0,0,-0.0762,-0.0205,0.0176,470,471,471,
2012/08/13,6.49,6.60,6.49,6.50,-0.01,-0.1536,6.4940,6.6390,6.6585,6.5615,,186.0000,171.3000,470,471,471,38.5338,43.8304,31.1111,41.8257,50.6456,19,21,41.8257,50.6456,24.1859,0,0,0,-0.0737,-0.0284,0.0084,470,471,471,
2012/08/14,6.68,6.75,6.68,6.75,0.25,3.8462,6.5180,6.6390,6.6625,6.5620,,189.0000,172.3000,470,471,471,61.8378,54.8572,86.6667,56.7727,52.6880,3,20,56.7727,52.6880,64.9421,0,0,0,-0.0365,-0.0144,0.0038,470,471,471,
2012/08/15,6.53,6.74,6.41,6.74,-0.01,-0.1481,6.5860,6.6320,6.6715,6.5640,,183.0000,172.2000,470,471,471,60.7326,54.3912,84.4444,65.9966,57.1242,6,19,65.9966,57.1242,83.7414,0,0,0,-0.0126,-0.0040,0.0023,470,471,471,
2012/08/16,6.43,6.66,6.36,6.66,-0.08,-1.1869,6.6320,6.6180,6.6755,6.5632,,132.0000,168.9000,470,471,471,51.8381,50.6377,71.4286,67.8073,60.6852,51,24,67.8073,60.6852,82.0514,0,0,0,-0.0072,-0.0022,0.0014,470,471,471,
2012/08/17,6.75,6.80,6.45,6.77,0.11,1.6517,6.6840,6.6140,6.6855,6.5717,,205.0000,169.9000,470,471,471,61.2113,55.2681,93.1818,76.2654,65.8786,73,30,76.2654,65.8786,97.0391,0,0,0,0.0106,0.0080,0.0027,470,471,471,
2012/08/20,6.54,6.73,6.54,6.70,-0.07,-1.034,6.7240,6.6090,6.6860,6.5750,,190.0000,173.4000,470,471,471,53.2912,51.8890,77.2727,76.6012,69.4528,15,29,76.6012,69.4528,90.8980,0,0,0,0.0122,0.0103,0.0042,470,471,471,
2012/08/21,6.68,6.70,6.68,6.70,0.00,0.00,6.7140,6.6160,6.6835,6.5810,,190.0000,177.9000,470,471,471,53.2912,51.8890,77.2727,76.8250,71.9102,13,31,76.8250,71.9102,86.6547,0,0,0,0.0125,0.0120,0.0058,470,471,471,
2012/08/22,6.60,6.83,6.50,6.80,0.10,1.4925,6.7260,6.6560,6.6925,6.5868,,237.0000,188.1000,470,471,471,63.1102,56.4191,93.6170,82.4224,75.4143,47,39,82.4224,75.4143,96.4386,0,0,0,0.0246,0.0212,0.0089,470,471,471,
2012/08/23,6.80,6.80,6.68,6.79,-0.01,-0.1471,6.7520,6.6920,6.6920,6.5967,,213.0000,193.0000,470,471,471,61.5574,55.8454,91.4894,85.4447,78.7578,24,34,85.4447,78.7578,98.8186,0,0,0,0.0296,0.0273,0.0125,470,471,471,
2012/08/24,6.51,6.79,6.51,6.78,-0.01,-0.1473,6.7540,6.7190,6.6850,6.6077,,200.0000,192.5000,470,471,471,59.7919,55.2328,89.3617,86.7504,81.4220,13,22,86.7504,81.4220,97.4072,0,0,0,0.0296,0.0310,0.0162,470,471,471,
2012/08/27,6.60,6.83,6.60,6.83,0.05,0.7375,6.7800,6.7520,6.6955,6.6182,,232.0000,197.1000,470,471,471,65.6951,57.7603,100.0000,91.1669,84.6703,32,25,91.1669,84.6703,104.1602,0,0,0,0.0341,0.0376,0.0205,470,471,471,
2012/08/28,6.85,6.86,6.80,6.83,0.00,0.00,6.8060,6.7600,6.6995,6.6265,,232.0000,201.4000,470,471,471,65.6951,57.7603,94.0000,92.1113,87.1506,77,38,92.1113,87.1506,102.0326,0,0,0,0.0348,0.0423,0.0249,470,471,471,
2012/08/29,6.85,7.30,6.85,7.30,0.47,6.8814,6.9060,6.8160,6.7240,6.6460,,474.0000,230.5000,470,471,471,88.5163,74.1111,100.0000,94.7408,89.6807,242,77,94.7408,89.6807,104.8612,0,0,0,0.0930,0.0830,0.0365,470,471,471,
2012/08/30,7.25,7.81,7.25,7.73,0.43,5.8904,7.0940,6.9230,6.7705,6.6698,,778.0000,295.1000,470,471,471,93.3634,81.3259,93.8931,94.4583,91.2732,304,133,94.4583,91.2732,100.8284,0,0,0,0.1787,0.1482,0.0588,470,471,471,
2012/08/31,7.70,7.86,7.51,7.86,0.13,1.6818,7.3100,7.0320,6.8230,6.6933,,888.0000,363.4000,470,471,471,94.2447,82.8978,100.0000,96.3055,92.9507,110,153,96.3055,92.9507,103.0153,0,0,0,0.2387,0.2080,0.0887,470,471,471,
2012/09/03,7.95,8.00,7.84,8.00,0.14,1.7812,7.5440,7.1620,6.8855,6.7192,,988.0000,443.2000,470,471,471,95.0877,84.4368,100.0000,97.5370,94.4794,100,166,97.5370,94.4794,103.6522,120,24,12,0.2800,0.2636,0.1236,590,495,483,
2012/09/04,8.15,8.15,7.81,8.05,0.05,0.625,7.7880,7.2970,6.9565,6.7450,,1145.0000,538.7000,470,471,471,95.3779,84.9640,93.9024,96.3255,95.0948,157,182,96.3255,95.0948,98.7869,120,48,24,0.2953,0.3082,0.1606,590,519,495,
2012/09/05,7.91,8.05,7.77,8.02,-0.03,-0.3727,7.9320,7.4190,7.0375,6.7718,,1092.0000,624.2000,470,471,471,91.4871,83.1210,92.0732,94.9080,95.0325,53,144,94.9080,95.0325,94.6591,120,72,36,0.2827,0.3372,0.1959,590,543,507,
2012/09/06,8.02,8.04,7.91,7.97,-0.05,-0.6234,7.9800,7.5370,7.1145,6.7970,,1023.0000,705.2000,470,471,471,84.5860,79.9673,88.3871,92.7344,94.2665,69,97,92.7344,94.2665,89.6702,120,96,48,0.2500,0.3521,0.2271,590,567,519,
2012/09/07,8.04,8.28,8.04,8.10,0.13,1.6311,8.0280,7.6690,7.1940,6.8178,,1126.0000,797.8000,470,471,471,87.5226,81.9137,87.8378,91.1022,93.2117,103,96,91.1022,93.2117,86.8832,120,120,60,0.2288,0.3702,0.2557,590,591,531,
2012/09/10,8.10,8.10,8.10,8.10,0.00,0.00,8.0480,7.7960,7.2740,6.8392,,1126.0000,887.2000,470,471,471,87.5226,81.9137,87.4126,89.8723,92.0986,18,80,89.8723,92.0986,85.4198,120,120,72,0.1989,0.3801,0.2806,590,591,543,
2012/09/11,8.10,8.51,8.10,8.51,0.41,5.0617,8.1400,7.9640,7.3620,6.8662,,1271.0000,991.1000,470,471,471,93.3105,86.7468,100.0000,93.2482,92.4818,145,77,93.2482,92.4818,94.7811,120,120,84,0.2170,0.4162,0.3077,590,591,555,
2012/09/12,8.59,8.64,8.57,8.64,0.13,1.5276,8.2640,8.0980,7.4570,6.8985,,1383.0000,1082.0000,470,471,471,94.3140,87.8682,100.0000,95.4988,93.4875,112,89,95.4988,93.4875,99.5215,120,120,96,0.2279,0.4502,0.3362,590,591,567,
2012/09/13,8.63,8.70,8.50,8.59,-0.05,-0.5787,8.3880,8.1840,7.5535,6.9318,,1275.0000,1131.7000,470,471,471,88.2066,84.8557,88.1720,93.0566,93.3438,108,97,93.0566,93.3438,92.4820,120,120,108,0.2103,0.4676,0.3625,590,591,579,
2012/09/14,8.65,8.67,8.50,8.50,-0.09,-1.0477,8.4680,8.2480,7.6400,6.9637,,1189.0000,1161.8000,470,471,471,77.3829,79.5033,78.4946,88.2026,91.6301,86,93,88.2026,91.6301,81.3476,120,120,120,0.1701,0.4688,0.3838,590,591,591,
