ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,73.80,74.00,72.30,74.00,0.90,1.2312,72.4600,70.7100,69.3000,,,15585.0000,11241.1000,4830,4856,4976,85.4993,84.0016,93.2432,82.2538,74.6744,1895,2230,82.2538,74.6744,97.4125,1475,1198,1296,,,,16383,15865,15831,
2012/08/01,72.00,72.90,69.90,70.10,-3.90,-5.2703,72.5400,70.8100,69.4350,,,12210.0000,11550.2000,4734,4799,4959,44.3638,55.2996,40.5405,68.3493,72.5660,3375,2476,68.3493,72.5660,59.9160,1297,1214,1272,,,,15819,15938,15839,
2012/08/03,69.30,70.80,69.10,69.10,-1.00,-1.4265,71.7600,70.8000,69.5400,,,10121.0000,11554.9000,4865,4800,4953,38.6432,50.4754,27.0270,54.5752,66.5691,2089,2200,54.5752,66.5691,30.5875,1296,1275,1249,,1.6059,,15315,15894,15785,
2012/08/06,69.90,70.90,69.40,69.80,0.70,1.013,71.2200,70.8800,69.6800,,,13734.0000,11994.9000,5035,4849,4961,44.6396,53.5686,36.4865,48.5457,60.5613,3613,2517,48.5457,60.5613,24.5144,1406,1341,1258,,1.4312,,15387,15798,15760,
2012/08/07,69.90,70.80,69.80,70.60,0.80,1.1461,70.7200,71.0400,69.8600,,,15621.0000,12623.6000,5033,4900,4929,51.1826,56.9229,40.9091,46.0001,55.7076,1887,2571,46.0001,55.7076,26.5853,1447,1385,1273,,1.3419,,15380,15657,15709,
2012/08/08,70.80,72.30,70.50,71.10,0.50,0.7082,70.1400,71.3000,70.0750,,,17733.0000,13549.0000,5063,4947,4901,55.1576,58.9452,37.0370,43.0124,51.4759,2112,2615,43.0124,51.4759,26.0856,1363,1363,1280,,1.2965,,15389,15459,15662,
2012/08/09,71.50,71.70,70.10,70.60,-0.50,-0.7032,70.2400,71.3900,70.2200,,,15946.0000,14081.0000,5018,5004,4901,50.2479,56.0735,27.7778,37.9342,46.9620,1787,2297,37.9342,46.9620,19.8787,1441,1391,1303,,1.2063,,15370,15369,15653,
2012/08/10,70.90,70.90,69.00,69.00,-1.60,-2.2663,70.2200,70.9900,70.2700,,,13838.0000,14055.1000,4994,5030,4915,37.4479,47.9233,0.0000,25.2895,39.7378,2108,2301,25.2895,39.7378,-3.6072,1464,1425,1350,,0.9942,,15282,15363,15628,
2012/08/13,69.40,70.60,68.80,69.90,0.90,1.3043,70.2400,70.7300,70.3250,,,15832.0000,14431.0000,5040,5031,4940,46.6255,52.1877,21.1538,23.9109,34.4622,1994,1977,23.9109,34.4622,2.8084,1497,1443,1392,,0.8885,,15181,15321,15560,
2012/08/14,69.90,70.30,69.20,69.40,-0.50,-0.7153,70.0000,70.3600,70.3150,,,14724.0000,14534.4000,5048,5034,4967,42.4713,49.7202,14.6341,20.8187,29.9143,1108,1821,20.8187,29.9143,2.6273,1400,1434,1409,,0.7557,,15092,15264,15461,
2012/08/15,69.40,69.70,68.60,68.70,-0.70,-1.0086,69.5200,69.8300,70.2700,,,13202.0000,14296.1000,5064,5034,4990,36.9417,46.3716,2.7027,14.7800,24.8696,1522,1703,14.7800,24.8696,-5.3991,1083,1378,1370,-1.0717,0.5872,1.1231,14654,15117,15288,
2012/08/16,68.70,69.90,68.30,69.50,0.80,1.1645,69.3000,69.7700,70.2900,,,15275.0000,14602.6000,5061,5042,5023,46.4952,50.5258,30.0000,19.8533,23.1975,2073,1761,19.8533,23.1975,13.1650,1190,1328,1360,-0.9772,0.5123,1.0009,14455,14934,15151,
2012/08/17,69.50,69.50,69.00,69.00,-0.50,-0.7194,69.3000,69.7600,70.2800,,,14590.0000,15049.5000,5038,5051,5040,41.7511,47.9911,17.5000,19.0689,21.8213,685,1476,19.0689,21.8213,13.5641,1206,1276,1351,-0.9488,0.4079,0.8823,14445,14766,15064,
2012/08/20,69.00,69.00,67.70,67.80,-1.20,-1.7391,68.8800,69.5600,70.2200,,,13584.0000,15034.5000,5014,5046,5038,32.2688,42.4195,2.1739,13.4372,19.0266,1006,1278,13.4372,19.0266,2.2585,1046,1186,1315,-1.0505,0.2257,0.7510,14228,14576,14949,
2012/08/21,67.80,68.40,67.80,68.00,0.20,0.295,68.6000,69.3000,70.1700,,,14377.0000,14910.1000,5039,5044,5039,35.2117,43.6098,7.5000,11.4582,16.5038,793,1215,11.4582,16.5038,1.3669,998,1105,1270,-1.0474,0.0964,0.6201,14205,14398,14831,
2012/08/22,67.90,68.60,67.50,68.60,0.60,0.8824,68.5800,69.0500,70.1750,,,15332.0000,14670.0000,5018,5035,5034,43.9750,47.1831,32.3529,18.4231,17.1436,955,1102,18.4231,17.1436,20.9821,950,1079,1228,-0.9252,0.0418,0.5044,14242,14316,14716,
2012/08/23,68.60,69.40,68.60,68.80,0.20,0.2915,68.4400,68.8700,70.1300,,,16284.0000,14703.8000,5159,5054,5048,46.8507,48.3727,41.9355,26.2606,20.1826,952,878,26.2606,20.1826,38.4165,919,1025,1176,-0.7838,0.0145,0.4064,14472,14319,14627,
2012/08/24,68.70,69.70,68.60,68.60,-0.20,-0.2907,68.3600,68.8300,69.9100,,,15344.0000,14854.4000,5163,5079,5065,44.1324,47.2127,39.2857,30.6023,23.6558,940,929,30.6023,23.6558,44.4952,896,963,1119,-0.6871,-0.0230,0.3206,14453,14321,14544,
2012/08/27,68.70,69.20,68.20,68.40,-0.20,-0.2915,68.4800,68.6800,69.7050,,,14843.0000,14755.5000,5166,5110,5078,41.2598,46.0090,37.5000,32.9015,26.7377,501,828,32.9015,26.7377,45.2291,895,932,1059,-0.6217,-0.0680,0.2428,14606,14396,14486,
2012/08/28,68.40,68.40,67.50,67.70,-0.70,-1.0234,68.4200,68.5100,69.4350,,,14077.0000,14690.8000,5069,5116,5080,32.4017,41.9276,8.3333,24.7121,26.0625,766,822,24.7121,26.0625,22.0113,847,902,1004,-0.6420,-0.1584,0.1626,14506,14457,14427,
2012/08/29,67.70,69.30,67.70,68.80,1.10,1.6248,68.4600,68.5200,69.1750,,,14949.0000,14865.5000,5051,5122,5079,51.8820,49.5931,59.0909,36.1717,29.4322,872,806,36.1717,29.4322,49.6507,831,878,979,-0.4836,-0.1397,0.1021,14460,14500,14408,
2012/08/30,68.60,69.10,67.70,67.80,-1.00,-1.4535,68.2600,68.3500,69.0600,,,14042.0000,14742.2000,4941,5079,5067,39.4727,43.8524,13.6364,28.6599,29.1748,907,797,28.6599,29.1748,27.6302,675,830,927,-0.4885,-0.2032,0.0411,14036,14413,14366,
2012/08/31,67.80,68.80,67.60,67.70,-0.10,-0.1475,68.0800,68.2200,68.9900,,,13419.0000,14625.1000,4947,5036,5057,38.3714,43.3056,9.0909,22.1369,26.8288,623,733,22.1369,26.8288,12.7531,673,785,874,-0.4794,-0.2586,-0.0188,14100,14342,14332,
2012/09/03,68.00,68.80,68.00,68.40,0.70,1.034,68.0800,68.2800,68.9200,,,14145.0000,14681.2000,4977,4998,5054,50.0728,48.2351,40.9091,28.3943,27.3507,726,778,28.3943,27.3507,30.4816,513,709,821,-0.3589,-0.2432,-0.0637,13908,14203,14300,
2012/09/04,68.60,69.10,68.20,68.20,-0.20,-0.2924,68.1800,68.3000,68.8000,,,13372.0000,14580.7000,4976,4979,5047,47.0124,46.9623,31.8182,29.5356,28.0790,773,780,29.5356,28.0790,32.4488,551,649,776,-0.2890,-0.2443,-0.0998,13781,14058,14257,
2012/09/05,68.20,68.60,67.40,67.50,-0.70,-1.0264,67.9200,68.1900,68.6200,,,12518.0000,14299.3000,4975,4964,5043,37.4093,42.6641,4.3478,21.1397,25.7659,854,776,21.1397,25.7659,11.8873,547,593,736,-0.3175,-0.2983,-0.1395,13776,13921,14211,
2012/09/06,67.50,68.00,66.90,67.30,-0.20,-0.2963,67.8200,68.0400,68.4550,,,11520.0000,13822.9000,5021,4980,5029,34.9609,41.4808,16.6667,19.6487,23.7268,998,794,19.6487,23.7268,11.4924,535,565,697,-0.3417,-0.3531,-0.1822,13947,13903,14158,
2012/09/07,68.30,68.30,67.50,67.50,0.20,0.2972,67.7800,67.9300,68.3800,,,12184.0000,13506.9000,5022,4995,5015,39.6971,43.1994,25.0000,21.4324,22.9620,664,803,21.4324,22.9620,18.3733,524,535,660,-0.3101,-0.3761,-0.2210,13916,13866,14104,
2012/09/10,67.60,68.70,67.30,68.00,0.50,0.7407,67.7000,67.8900,68.2850,,,13159.0000,13338.5000,5029,5005,5002,50.5091,47.4116,45.8333,29.5661,25.1634,975,852,29.5661,25.1634,38.3715,536,539,624,-0.2062,-0.3499,-0.2468,13890,13863,14033,
2012/09/11,68.60,68.60,67.30,67.30,-0.70,-1.0294,67.5200,67.8500,68.1800,,,12253.0000,13156.1000,5033,5017,4998,38.8169,42.5881,18.1818,25.7713,25.3660,906,879,25.7713,25.3660,26.5819,479,525,587,-0.2151,-0.3812,-0.2737,13822,13871,13964,
2012/09/12,67.50,68.20,67.50,67.90,0.60,0.8915,67.6000,67.7600,68.1400,,,13114.0000,12972.6000,5052,5032,4998,50.5831,47.5753,45.4545,32.3324,27.6881,861,880,32.3324,27.6881,41.6209,451,506,549,-0.1279,-0.3536,-0.2896,13908,13897,13909,
2012/09/13,68.30,70.60,67.90,69.90,2.00,2.9455,68.1200,67.9700,68.1600,,,16001.0000,13168.5000,5034,5035,5007,72.0689,60.1598,81.0811,48.5820,34.6528,2887,1258,48.5820,34.6528,76.4404,593,517,541,0.1941,-0.1683,-0.2654,14137,13935,13919,
2012/09/14,71.00,72.10,70.20,72.00,2.10,3.0043,69.0200,68.4000,68.3100,,,20481.0000,13874.7000,5071,5044,5020,81.9547,68.7520,98.0769,65.0803,44.7953,4480,2021,65.0803,44.7953,105.6503,769,566,551,0.6586,0.1462,-0.1831,14475,14047,13957,
2012/09/17,72.00,72.40,71.10,72.00,0.00,0.00,69.8200,68.7600,68.5200,,,20481.0000,14508.3000,5136,5066,5036,81.9547,68.7520,92.7273,74.2959,54.6288,2016,2230,74.2959,54.6288,113.6302,876,634,587,0.9185,0.3910,-0.0683,14669,14203,14033,
2012/09/18,71.50,71.50,70.20,70.50,-1.50,-2.0833,70.4600,68.9900,68.6450,,,18845.0000,15055.6000,5166,5092,5055,60.0820,58.1005,65.4545,71.3488,60.2022,1636,2376,71.3488,60.2022,93.6421,785,696,610,0.8431,0.4587,0.0371,14591,14357,14114,
2012/09/19,70.30,70.40,69.60,70.20,-0.30,-0.4255,70.9200,69.2600,68.7250,,,17323.0000,15536.1000,5186,5119,5076,56.4652,56.2008,56.8627,66.5201,62.3081,1522,2508,66.5201,62.3081,74.9441,598,725,615,0.7127,0.4825,0.1262,14423,14460,14179,
2012/09/20,70.20,70.50,69.30,69.90,-0.30,-0.4274,70.9200,69.5200,68.7800,68.9317,,16480.0000,16032.1000,5196,5152,5093,52.6612,54.2652,50.9804,61.3402,61.9855,843,2099,61.3402,61.9855,60.0496,618,730,624,0.5529,0.4718,0.1953,14308,14494,14215,
2012/09/21,70.00,70.40,69.40,69.60,-0.30,-0.4292,70.4400,69.7300,68.8300,69.0083,,15924.0000,16406.1000,5212,5180,5112,48.7223,52.3002,45.0980,55.9262,59.9657,556,1314,55.9262,59.9657,47.8470,606,697,632,0.3820,0.4341,0.2431,14412,14481,14264,
2012/09/24,69.60,71.20,69.50,70.70,1.10,1.5805,70.1800,70.0000,68.9450,69.0883,,17274.0000,16817.6000,5222,5197,5131,61.4194,58.3351,65.3061,59.0528,59.6614,1350,1181,59.0528,59.6614,57.8356,605,643,639,0.3908,0.4873,0.2919,14391,14426,14314,
2012/09/25,71.20,71.20,69.30,69.50,-1.20,-1.6973,69.9800,70.2200,69.0350,69.1367,,16132.0000,17205.5000,5209,5206,5149,46.3840,50.7011,35.5556,51.2204,56.8477,1142,1082,51.2204,56.8477,39.9657,505,587,641,0.2173,0.4278,0.3191,14368,14381,14369,
2012/09/26,69.10,69.40,68.40,69.00,-0.50,-0.7194,69.7400,70.3300,69.0450,69.1733,,14940.0000,17388.1000,5271,5223,5171,41.3257,47.8546,15.0000,39.1469,50.9475,1192,1016,39.1469,50.9475,15.5458,493,566,646,0.0276,0.3364,0.3226,14502,14397,14428,
2012/09/27,69.00,69.50,68.30,68.90,-0.10,-0.1449,69.5400,70.2300,69.1000,69.1983,,14134.0000,17201.4000,5344,5252,5202,40.2717,47.2755,14.6341,30.9760,44.2903,806,1009,30.9760,44.2903,4.3474,473,537,634,-0.1114,0.2529,0.3086,14552,14446,14470,
2012/09/28,68.90,69.10,68.10,68.10,-0.80,-1.1611,69.2400,69.8400,69.1200,69.2167,,13490.0000,16502.3000,5334,5277,5228,32.3508,42.7595,0.0000,20.6507,36.4104,644,1026,20.6507,36.4104,-10.8689,485,513,605,-0.3005,0.1208,0.2711,14554,14474,14478,
2012/10/01,68.10,68.80,67.80,68.00,-0.10,-0.1468,68.7000,69.4400,69.1000,69.2333,,12903.0000,15744.5000,5431,5318,5258,31.4237,42.2097,5.8824,15.7279,29.5163,587,874,15.7279,29.5163,-11.8488,493,491,567,-0.4209,0.0080,0.2185,14305,14457,14441,
2012/10/02,68.50,68.80,68.00,68.10,0.10,0.1471,68.4200,69.2000,69.0950,69.2517,,13467.0000,15206.7000,5448,5366,5286,33.7035,43.0092,8.8235,13.4264,24.1530,564,758,13.4264,24.1530,-8.0266,500,490,538,-0.4655,-0.0725,0.1603,14085,14400,14391,
2012/10/03,68.10,68.30,67.50,67.50,-0.60,-0.8811,68.1200,68.9300,69.0950,69.2633,,12908.0000,14765.2000,5429,5398,5310,27.1941,39.4382,0.0000,8.9510,19.0856,559,632,8.9510,19.0856,-11.3184,469,485,526,-0.5486,-0.1826,0.0917,14035,14307,14352,
2012/10/04,67.50,67.50,66.50,66.70,-0.80,-1.1852,67.6800,68.6100,69.0650,69.2467,,11800.0000,14297.2000,5454,5420,5336,20.7743,35.1885,4.2553,7.3857,15.1857,1108,692,7.3857,15.1857,-8.2141,414,473,505,-0.6757,-0.3306,0.0072,14026,14202,14324,
2012/10/05,67.00,68.20,67.00,67.80,1.10,1.6492,67.6200,68.4300,69.0800,69.2433,,12733.0000,13978.1000,5491,5451,5364,42.9833,44.2065,27.6596,14.1437,14.8383,933,750,14.1437,14.8383,12.7544,517,479,496,-0.5797,-0.3551,-0.0652,14182,14127,14301,
2012/10/08,68.20,68.20,66.50,67.50,-0.30,-0.4425,67.5200,68.1100,69.0550,69.2217,,11847.0000,13435.4000,5474,5460,5389,39.3713,42.4492,33.3333,20.5402,16.7390,886,810,20.5402,16.7390,28.1428,491,479,485,-0.5262,-0.3941,-0.1310,14139,14094,14275,
2012/10/09,67.60,67.60,66.80,67.00,-0.50,-0.7407,67.3000,67.8600,69.0400,69.1783,,11273.0000,12949.5000,5532,5477,5421,33.7064,39.5880,16.6667,19.2490,17.5757,574,812,19.2490,17.5757,22.5958,517,482,486,-0.5265,-0.4601,-0.1968,14262,14129,14265,
2012/10/11,67.00,68.20,66.90,67.50,0.50,0.7463,67.3000,67.7100,69.0200,69.1433,,12166.0000,12672.1000,5698,5530,5464,43.4674,43.7259,38.4615,25.6532,20.2682,893,878,25.6532,20.2682,36.4233,504,489,487,-0.4317,-0.4667,-0.2508,14414,14205,14256,
2012/10/12,67.50,67.60,66.00,66.10,-1.40,-2.0741,67.1800,67.4300,68.8300,69.0933,,10867.0000,12345.4000,5736,5586,5503,29.0805,36.1604,3.5714,18.2926,19.6097,1299,917,18.2926,19.6097,15.6585,425,492,482,-0.5238,-0.5782,-0.3163,14371,14274,14238,
2012/10/15,66.40,68.00,66.10,67.70,1.60,2.4206,67.1600,67.3900,68.6150,69.0683,,12218.0000,12218.2000,5745,5637,5544,51.2217,47.4881,60.7143,32.4332,23.8842,1351,1000,32.4332,23.8842,49.5312,696,527,503,-0.3441,-0.5313,-0.3593,14651,14368,14248,
2012/10/16,68.00,68.10,67.10,67.30,-0.40,-0.5908,67.1200,67.3200,68.3800,69.0400,,11702.0000,12098.1000,5743,5691,5575,46.8351,45.2961,56.5217,40.4627,29.4103,516,926,40.4627,29.4103,62.5674,752,580,529,-0.2579,-0.5204,-0.3915,14705,14481,14288,
2012/10/17,67.60,67.80,66.80,66.90,-0.40,-0.5944,67.1000,67.2000,68.2000,69.0050,,11083.0000,11859.7000,5685,5722,5599,42.4705,43.1245,40.9091,40.6115,33.1441,619,935,40.6115,33.1441,55.5464,739,624,553,-0.2342,-0.5379,-0.4208,14625,14554,14342,
2012/10/18,66.90,67.10,66.50,67.00,0.10,0.1495,67.0000,67.1500,68.0400,68.9800,,11451.0000,11714.0000,5697,5721,5626,44.0352,43.8586,45.4545,42.2258,36.1713,368,830,42.2258,36.1713,54.3349,728,669,579,-0.1867,-0.5375,-0.4441,14630,14597,14401,
2012/10/19,67.00,67.20,66.50,66.50,-0.50,-0.7463,67.0800,67.1300,67.8700,68.9267,,11053.0000,11639.3000,5695,5713,5650,37.8575,40.9741,22.7273,35.7263,36.0230,398,650,35.7263,36.0230,35.1330,734,731,611,-0.2029,-0.5709,-0.4695,14634,14650,14462,
2012/10/22,66.00,66.30,65.20,66.00,-0.50,-0.7519,66.7400,66.9500,67.6900,68.8100,,10359.0000,11401.9000,5786,5721,5679,32.4027,38.2312,26.6667,32.7064,34.9175,694,519,32.7064,34.9175,28.2844,586,709,618,-0.2576,-0.6305,-0.5017,14657,14651,14510,
2012/10/23,66.20,66.30,65.50,65.50,-0.50,-0.7576,66.3800,66.7500,67.4300,68.6933,,9902.0000,11207.4000,5922,5757,5724,27.6259,35.6292,10.0000,25.1376,31.6575,457,507,25.1376,31.6575,12.0978,526,663,622,-0.3331,-0.7099,-0.5433,14733,14657,14569,
2012/10/24,65.00,65.80,65.00,65.20,-0.30,-0.458,66.0400,66.5700,67.2150,68.5617,,9255.0000,11005.6000,5960,5812,5767,24.9751,34.1097,6.4516,18.9090,27.4080,647,512,18.9090,27.4080,1.9109,531,622,623,-0.3913,-0.7879,-0.5922,14647,14661,14608,
2012/10/25,65.50,65.50,63.70,63.70,-1.50,-2.3006,65.3800,66.1900,66.9500,68.3900,,8383.0000,10627.3000,6157,5904,5813,15.8498,27.6725,0.0000,12.6060,22.4740,872,613,12.6060,22.4740,-7.1301,428,562,615,-0.5880,-0.9597,-0.6657,14741,14683,14640,
2012/10/26,63.70,63.90,59.40,63.50,-0.20,-0.314,64.7800,65.9300,66.6800,68.2800,,5153.0000,10055.9000,6634,6092,5903,14.9744,26.9331,47.1264,24.1128,23.0203,3230,1180,24.1128,23.0203,26.2979,323,480,605,-0.6938,-1.0993,-0.7525,14872,14731,14690,
2012/10/29,62.10,63.00,61.60,62.00,-1.50,-2.3622,63.9800,65.3600,66.3750,68.1617,,4198.0000,9253.9000,6500,6235,5978,10.0024,22.1018,30.9524,26.3927,24.1444,955,1232,26.3927,24.1444,30.8892,328,428,568,-0.9015,-1.3159,-0.8651,14748,14749,14700,
2012/10/30,62.30,63.10,62.30,62.90,0.90,1.4516,63.4600,64.9200,66.1200,68.0467,,4920.0000,8575.7000,6454,6341,6049,27.3665,30.2871,44.8718,32.5524,26.9470,722,1285,32.5524,26.9470,43.7630,327,388,526,-0.8537,-1.3987,-0.9719,14851,14773,14715,
2012/10/31,62.90,63.40,62.00,62.80,-0.10,-0.159,62.9800,64.5100,65.8550,67.9167,,4582.0000,7925.6000,6441,6437,6125,26.6801,29.9062,43.5897,36.2315,30.0419,338,1223,36.2315,30.0419,48.6108,332,348,485,-0.7741,-1.4557,-1.0686,14843,14812,14736,
2012/11/01,62.70,62.70,60.00,61.80,-1.00,-1.5924,62.6000,63.9900,65.5700,67.7617,,3916.0000,7172.1000,6509,6508,6206,20.5080,26.2981,34.7826,35.7485,31.9441,666,1182,35.7485,31.9441,43.3574,198,302,432,-0.7918,-1.5635,-1.1676,14807,14825,14754,
2012/11/02,62.00,63.50,62.00,62.60,0.80,1.2945,62.4200,63.6000,65.3650,67.6283,,4822.0000,6549.0000,6516,6484,6288,34.9537,33.3190,46.3768,39.2913,34.3932,906,717,39.2913,34.3932,49.0876,195,277,378,-0.6379,-1.5663,-1.2473,14809,14812,14772,
2012/11/05,62.10,62.90,61.80,62.60,0.00,0.00,62.5400,63.2600,65.1050,67.5217,,4822.0000,5995.3000,6529,6490,6362,34.9537,33.3190,50.0000,42.8609,37.2157,527,631,42.8609,37.2157,54.1511,186,248,338,-0.4853,-1.5507,-1.3080,14814,14825,14787,
2012/11/06,62.30,63.50,62.30,63.50,0.90,1.4377,62.6600,63.0600,64.9050,67.4150,,5254.0000,5530.5000,6537,6507,6424,49.7478,40.8614,67.2131,50.9783,41.8032,432,573,50.9783,41.8032,69.3284,189,221,305,-0.2255,-1.4489,-1.3362,14825,14820,14796,
2012/11/07,63.50,64.70,63.00,64.70,1.20,1.8898,63.0400,63.0100,64.7900,67.3367,,6212.0000,5226.2000,6443,6507,6472,63.1555,49.2166,100.0000,67.3189,50.3084,958,697,67.3189,50.3084,101.3397,194,193,271,0.1267,-1.2570,-1.3204,14736,14799,14805,
2012/11/08,64.00,64.60,63.50,64.60,-0.10,-0.1546,63.6000,63.1000,64.6450,67.2683,,5584.0000,4946.3000,6426,6491,6499,61.5143,48.5925,97.8723,77.5033,59.3734,628,690,77.5033,59.3734,113.7632,224,198,250,0.3521,-1.1003,-1.2763,14770,14791,14808,
2012/11/09,63.80,65.40,63.70,65.20,0.60,0.9288,64.1200,63.2700,64.6000,67.1967,,6252.0000,5056.2000,6432,6474,6479,67.5803,52.5324,96.2963,83.7677,67.5048,668,642,83.7677,67.5048,116.2933,211,202,239,0.5748,-0.9171,-1.2045,14763,14782,14797,
