ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/10,37.50,43.00,37.00,41.80,4.65,12.5168,36.3740,34.3070,31.8235,,,80.0000,-104.7000,0,0,0,96.4208,89.2493,89.3805,90.7838,89.0924,130,47,90.7838,89.0924,94.1665,0,0,0,1.9685,2.0092,1.0250,0,0,0,
2012/09/11,42.00,42.00,41.00,42.00,0.20,0.4785,38.0340,35.2770,32.5235,,,169.0000,-74.3000,0,0,0,96.5125,89.4318,91.1504,90.9060,89.6969,89,62,90.9060,89.6969,93.3241,0,0,0,2.2963,2.4602,1.3120,0,0,0,
2012/09/12,42.08,44.18,41.90,43.60,1.60,3.8095,39.8540,36.4370,33.2785,,,252.0000,-34.5000,0,0,0,97.2014,90.7956,95.2381,92.3500,90.5813,83,74,92.3500,90.5813,95.8875,0,0,0,2.5617,2.9130,1.6322,0,0,0,
2012/09/13,44.00,44.00,41.80,42.00,-1.60,-3.6697,41.3100,37.4670,33.9735,,,92.0000,-10.3000,0,0,0,78.5760,79.5913,82.1018,88.9340,90.0322,160,99,88.9340,90.0322,86.7375,0,0,0,2.3597,3.1070,1.9272,0,0,0,
2012/09/14,41.00,42.63,41.00,42.20,0.20,0.4762,42.3200,38.4170,34.6885,,,159.0000,19.6000,0,0,0,79.1746,79.9291,83.0479,86.9719,89.0121,67,105,86.9719,89.0121,82.8916,0,0,0,2.0998,3.2396,2.1897,0,0,0,
2012/09/17,41.00,42.00,40.50,41.00,-1.20,-2.8436,42.1600,39.2670,35.2885,,,57.0000,41.1000,0,0,0,65.9149,72.1174,69.3642,81.1027,86.3756,102,100,81.1027,86.3756,70.5568,0,0,0,1.6338,3.2108,2.3939,0,0,0,
2012/09/18,41.00,41.20,40.16,41.00,0.00,0.00,41.9600,39.9970,35.8385,,,57.0000,61.0000,0,0,0,65.9149,72.1174,69.3642,77.1898,83.3137,33,89,77.1898,83.3137,64.9421,0,0,0,1.2124,3.1516,2.5454,0,0,0,
2012/09/19,40.16,40.80,39.90,40.50,-0.50,-1.2195,41.3400,40.5970,36.3485,32.0138,,25.0000,75.7000,0,0,0,59.8963,68.7839,57.6037,70.6611,79.0962,32,78,70.6611,79.0962,53.7910,0,0,0,0.7745,3.0295,2.6422,0,0,0,
2012/09/20,40.20,40.85,39.50,40.00,-0.50,-1.2346,40.9400,41.1250,36.8235,32.1805,,14.0000,85.5000,0,0,0,53.9815,65.4820,41.7827,61.0350,73.0758,11,49,61.0350,73.0758,36.9534,0,0,0,0.3474,2.8594,2.6857,0,0,0,
2012/09/21,40.84,41.89,40.50,40.50,0.50,1.25,40.6000,41.4600,37.3235,32.3222,,136.0000,104.1000,0,0,0,58.8570,67.1997,21.3675,47.8125,64.6547,122,60,47.8125,64.6547,14.1281,0,0,0,0.0763,2.7334,2.6952,0,0,0,
2012/09/24,41.00,41.00,40.00,40.00,-0.50,-1.2346,40.4000,41.2800,37.7935,32.4688,,54.0000,101.5000,0,0,0,52.2182,63.7395,10.6838,35.4363,54.9152,82,56,35.4363,54.9152,-3.5217,0,0,0,-0.2105,2.5636,2.6689,0,0,0,
2012/09/25,41.00,42.20,41.00,41.50,1.50,3.75,40.5000,41.2300,38.2535,32.6355,,120.0000,96.6000,0,0,0,66.0173,68.9687,44.4444,38.4390,49.4231,66,62,38.4390,49.4231,16.4707,0,0,0,-0.2365,2.5211,2.6393,0,0,0,
2012/09/26,42.00,42.50,41.50,41.70,0.20,0.4819,40.7400,41.0400,38.7385,32.8138,,159.0000,87.3000,0,0,0,67.5182,69.6063,70.2875,49.0552,49.3005,39,64,49.0552,49.3005,48.5645,0,0,0,-0.2629,2.4750,2.6065,0,0,0,
2012/09/27,41.66,43.15,41.66,43.15,1.45,3.4772,41.3700,41.1550,39.3110,33.0183,,241.0000,102.2000,0,0,0,76.5347,73.8548,100.0000,66.0368,54.8792,82,78,66.0368,54.8792,88.3518,0,0,0,-0.1282,2.5263,2.5904,0,0,0,
2012/09/28,40.00,46.60,40.00,46.60,3.45,7.9954,42.5900,41.5950,40.0060,33.2750,,929.0000,179.2000,0,0,0,86.9096,80.8154,100.0000,77.3579,62.3721,688,191,77.3579,62.3721,107.3293,0,0,0,0.3561,2.8130,2.6350,0,0,0,
2012/10/01,47.30,52.00,47.00,49.80,3.20,6.867,44.5500,42.4750,40.8710,33.6000,,1055.0000,279.0000,0,0,0,91.2269,84.8867,82.4000,79.0386,67.9276,126,200,79.0386,67.9276,101.2605,0,0,0,1.0013,3.2608,2.7601,0,0,0,
2012/10/02,51.78,57.39,51.78,55.50,5.70,11.4458,47.3500,43.9250,41.9610,34.0083,,1162.0000,389.5000,0,0,0,94.8544,89.2994,89.4354,82.5042,72.7865,107,208,82.5042,72.7865,101.9396,0,0,0,2.0305,4.0292,3.0139,0,0,0,
2012/10/03,56.00,58.30,54.00,54.00,-1.50,-2.7027,49.8100,45.2750,42.9360,34.4205,,863.0000,473.3000,0,0,0,83.8994,82.3932,76.5027,80.5037,75.3589,299,260,80.5037,75.3589,90.7934,0,0,0,2.3227,4.4656,3.3043,0,0,0,
2012/10/04,55.23,55.23,53.00,54.00,0.00,0.00,51.9800,46.6750,43.9000,34.8372,,863.0000,558.2000,0,0,0,83.8994,82.3932,76.5027,79.1700,76.6293,107,265,79.1700,76.6293,84.2516,0,0,0,2.3238,4.7566,3.5947,0,0,0,
2012/10/05,53.68,61.00,53.68,60.00,6.00,11.1111,54.6600,48.6250,45.0425,35.3455,,1049.0000,649.5000,0,0,0,90.3314,87.1309,95.2381,84.5261,79.2615,186,165,84.5261,79.2615,95.0551,0,0,0,2.9030,5.4091,3.9576,0,0,0,
2012/10/08,61.89,63.60,60.00,63.00,3.00,5.00,57.3000,50.9250,46.1025,35.8955,,1260.0000,770.1000,0,0,0,92.2008,88.7780,97.4576,88.8366,82.4532,211,182,88.8366,82.4532,101.6033,0,0,0,3.4245,6.0979,4.3857,0,0,0,
2012/10/09,63.25,63.60,62.50,62.50,-0.50,-0.7937,58.7000,53.0250,47.1275,36.4438,,1162.0000,874.3000,0,0,0,88.7682,86.7591,95.3390,91.0041,85.3035,98,180,91.0041,85.3035,102.4052,0,0,0,3.4281,6.5283,4.8142,0,0,0,
2012/10/11,62.00,62.00,60.00,60.00,-2.50,-4.00,59.9000,54.8550,47.9475,36.9388,,1111.0000,969.5000,0,0,0,72.5598,77.1847,84.7458,88.9180,86.5083,51,130,88.9180,86.5083,93.7372,0,0,0,2.8438,6.5916,5.1697,0,0,0,
2012/10/12,61.00,62.30,59.00,60.20,0.20,0.3333,61.1400,56.5600,48.8575,37.4255,,1306.0000,1076.0000,0,0,0,73.0325,77.4024,79.5181,85.7847,86.2671,195,148,85.7847,86.2671,84.8198,0,0,0,2.2598,6.5820,5.4521,0,0,0,
2012/10/15,61.00,61.10,59.00,59.50,-0.70,-1.1628,61.0400,57.8500,49.7225,37.9088,,1251.0000,1108.2000,0,0,0,68.1050,74.6823,65.3130,78.9608,83.8317,55,122,78.9608,83.8317,69.2190,0,0,0,1.5865,6.4437,5.6505,0,0,0,
2012/10/16,61.00,61.00,58.50,59.00,-0.50,-0.8403,60.2400,58.7700,50.6225,38.3855,,1219.0000,1124.6000,0,0,0,64.3816,72.6917,56.6038,71.5084,79.7239,32,86,71.5084,79.7239,55.0775,0,0,0,0.9145,6.2220,5.7648,0,0,0,
2012/10/17,60.00,60.63,59.00,60.63,1.63,2.7627,59.8660,59.2830,51.6040,38.9043,,1231.0000,1131.5000,0,0,0,70.6572,75.0561,71.9811,71.6660,77.0380,12,69,71.6660,77.0380,60.9221,0,0,0,0.5483,6.1074,5.8333,0,0,0,
2012/10/18,60.50,60.50,58.00,59.00,-1.63,-2.6884,59.6660,59.7830,52.5290,39.3877,,1154.0000,1160.6000,0,0,0,58.3256,68.5786,53.6290,65.6537,73.2432,77,74,65.6537,73.2432,50.4747,0,0,0,-0.0244,5.8180,5.8302,0,0,0,
2012/10/19,57.00,57.50,56.01,57.00,-2.00,-3.3898,59.0260,60.0830,53.3790,39.8327,,1118.0000,1186.1000,0,0,0,46.4016,61.4768,13.0435,48.1169,64.8678,36,42,48.1169,64.8678,14.6153,0,0,0,-0.7437,5.3654,5.7373,0,0,0,
2012/10/22,57.50,61.50,57.00,61.10,4.10,7.193,59.3460,60.1930,54.4090,40.3450,,1319.0000,1213.1000,0,0,0,64.3371,68.7208,67.0619,54.4319,61.3892,201,71,54.4319,61.3892,40.5175,0,0,0,-0.7368,5.2768,5.6452,0,0,0,
2012/10/23,63.00,71.00,61.30,69.00,7.90,12.9296,61.3460,60.7930,55.8590,40.9950,,2211.0000,1308.2000,0,0,0,79.8938,77.5818,86.6578,65.1739,62.6507,892,243,65.1739,62.6507,70.2202,0,0,0,0.2115,5.7774,5.6716,0,0,0,
2012/10/24,70.50,91.57,68.00,90.00,21.00,30.4348,67.2200,63.5430,58.2840,42.0117,,3982.0000,1590.2000,0,0,0,91.5925,87.6925,95.5849,75.3109,66.8708,1771,595,75.3109,66.8708,92.1911,0,0,0,3.3717,7.7790,6.0931,0,0,0,
2012/10/25,100.00,100.00,78.80,83.50,-6.50,-7.2222,72.1200,65.8930,60.3740,42.9167,,2903.0000,1769.4000,0,0,0,75.3157,76.1030,62.4915,71.0378,68.2598,1079,795,71.0378,68.2598,76.5937,0,0,0,4.2350,8.7400,6.6225,0,0,0,
2012/10/26,85.00,85.00,75.00,79.00,-4.50,-5.3892,76.5200,67.7730,62.1665,43.7333,,2636.0000,1902.4000,0,0,0,65.6269,69.1963,52.2619,64.7791,67.0996,267,842,64.7791,67.0996,60.1383,0,0,0,3.8590,9.0343,7.1048,0,0,0,
2012/10/29,79.00,79.00,66.00,68.00,-11.00,-13.9241,77.9000,68.6230,63.2365,44.3500,,2330.0000,2010.3000,0,0,0,47.6471,55.7130,27.2562,52.2715,62.1569,306,863,52.2715,62.1569,32.5007,0,0,0,1.8875,8.2845,7.3408,0,0,0,
2012/10/30,69.50,78.90,69.50,74.00,6.00,8.8235,78.9000,70.1230,64.4465,45.0820,,2700.0000,2158.4000,0,0,0,55.6078,60.3144,40.8957,48.4795,57.5978,370,758,48.4795,57.5978,30.2431,0,0,0,1.1848,8.0813,7.4889,0,0,0,
2012/10/31,76.84,78.63,70.20,77.00,3.00,4.0541,76.3000,71.7600,65.5215,45.8787,,2964.0000,2331.7000,0,0,0,59.3193,62.4429,47.7154,48.2248,54.4734,264,457,48.2248,54.4734,35.7276,0,0,0,0.9286,8.0693,7.6050,0,0,0,
2012/11/01,72.80,84.00,72.80,80.00,3.00,3.8961,75.6000,73.8600,66.8215,46.7208,,3496.0000,2565.9000,0,0,0,63.0285,64.5189,53.4884,49.9793,52.9754,532,347,49.9793,52.9754,43.9872,0,0,0,0.9636,8.2072,7.7254,0,0,0,
2012/11/02,82.10,84.30,77.71,79.00,-1.00,-1.25,75.6000,76.0600,68.0715,47.5608,,3255.0000,2779.6000,0,0,0,60.8106,63.2476,45.7364,48.5650,51.5053,241,342,48.5650,51.5053,42.6845,0,0,0,0.6665,8.1420,7.8087,0,0,0,
2012/11/05,78.00,80.00,76.00,77.50,-1.50,-1.8987,77.5000,77.7000,68.9465,48.3775,,3036.0000,2951.3000,0,0,0,57.1884,61.2720,33.8235,43.6512,48.8873,219,325,43.6512,48.8873,33.1791,0,0,0,0.1115,7.8784,7.8227,0,0,0,
2012/11/06,78.00,78.00,74.58,76.00,-1.50,-1.9355,77.9000,78.4000,69.5965,49.1742,,2937.0000,3023.9000,0,0,0,53.3732,59.2529,29.4118,38.9047,45.5597,99,271,38.9047,45.5597,25.5947,0,0,0,-0.5762,7.4625,7.7506,0,0,0,
2012/11/07,76.00,81.00,76.00,79.80,3.80,5.00,78.4600,77.3800,70.4615,50.0375,,3125.0000,2938.2000,0,0,0,61.2349,62.6540,72.6316,50.1470,47.0888,188,255,50.1470,47.0888,56.2634,0,0,0,-0.6334,7.3547,7.6715,0,0,0,
2012/11/08,78.00,86.00,78.00,81.00,1.20,1.5038,78.6600,77.1300,71.5115,50.9125,,3391.0000,2987.0000,0,0,0,63.5630,63.6978,75.0000,58.4313,50.8697,266,202,58.4313,50.8697,73.5547,0,0,0,-0.6228,7.2822,7.5936,0,0,0,
2012/11/09,78.85,81.50,77.00,79.00,-2.00,-2.4691,78.6600,77.1300,72.4515,51.7608,,3253.0000,3048.7000,0,0,0,56.7470,60.6173,57.5758,58.1461,53.2952,138,182,58.1461,53.2952,67.8481,0,0,0,-0.9772,6.9829,7.4715,0,0,0,
2012/11/12,79.50,83.00,78.50,80.00,1.00,1.2658,79.1600,78.3300,73.4765,52.6292,,3500.0000,3165.7000,0,0,0,59.3616,61.6295,62.0253,59.4392,55.3432,247,187,59.4392,55.3432,67.6313,0,0,0,-1.1567,6.7485,7.3269,0,0,0,
2012/11/13,80.00,80.00,71.00,72.10,-7.90,-9.875,78.3800,78.1400,74.1315,53.3475,,2924.0000,3188.1000,0,0,0,37.7362,50.4541,7.3333,42.0706,50.9190,576,283,42.0706,50.9190,24.3738,0,0,0,-2.3505,5.8578,7.0331,0,0,0,
2012/11/14,73.00,74.60,72.00,74.00,1.90,2.6352,77.2200,77.8400,74.8000,54.0808,,3211.0000,3212.8000,0,0,0,43.6598,52.7042,20.0000,34.7137,45.5172,287,302,34.7137,45.5172,13.1067,0,0,0,-2.8613,5.2448,6.6754,0,0,0,
2012/11/15,73.50,76.00,72.50,72.50,-1.50,-2.027,75.5200,77.0900,75.4750,54.7842,,2642.0000,3127.4000,0,0,0,40.0501,50.7204,10.0000,26.4758,39.1701,569,363,26.4758,39.1701,1.0873,0,0,0,-3.3446,4.5850,6.2573,0,0,0,
2012/11/16,73.20,75.00,68.00,68.00,-4.50,-6.2069,73.3200,75.9900,76.0250,55.4092,,2093.0000,3011.2000,0,0,0,30.8637,45.1574,0.0000,17.6505,31.9969,549,445,17.6505,31.9969,-11.0422,0,0,0,-4.1606,3.6569,5.7372,0,0,0,
2012/11/19,70.00,72.00,60.00,62.50,-5.50,-8.0882,69.8200,74.4900,76.0950,55.9425,,1697.0000,2877.3000,0,0,0,23.0945,39.3962,9.6154,14.9722,26.3220,396,475,14.9722,26.3220,-7.7275,0,0,0,-5.2606,2.4494,5.0797,0,0,0,
