ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/17,38.50,38.80,38.00,38.38,-1.62,-4.05,38.9960,39.3730,,,,-46174.0000,-26706.6000,0,0,0,24.9883,,10.8571,30.6994,40.1033,19075,7834,30.6994,40.1033,11.8916,0,0,0,,,,0,0,0,
2014/07/18,40.00,40.00,38.30,38.30,-0.08,-0.2084,38.9960,39.0880,,,,-49174.0000,-30214.0000,0,0,0,24.5518,,13.0435,24.8141,35.0069,3000,8234,24.8141,35.0069,4.4285,0,0,0,,,,0,0,0,
2014/07/21,38.30,38.50,38.30,38.50,0.20,0.5222,39.0360,38.7880,,,,-43174.0000,-33221.5000,0,0,0,28.3087,25.0278,25.0000,24.8761,31.6299,6000,9234,24.8761,31.6299,11.3683,0,0,0,,,,0,0,0,
2014/07/22,38.30,40.00,38.30,38.50,0.00,0.00,38.7360,38.6880,,,,-43174.0000,-34829.0000,0,0,0,28.3087,25.0278,25.0000,24.9174,29.3924,10325,11099,24.9174,29.3924,15.9673,0,0,0,,,,0,0,0,
2014/07/24,40.00,40.30,38.50,38.50,0.00,0.00,38.4360,38.7080,,,,-43174.0000,-36336.5000,0,0,0,28.3087,25.0278,21.7391,23.8580,27.5476,5050,8690,23.8580,27.5476,16.4787,0,0,0,,,,0,0,0,
2014/07/25,38.50,40.31,38.50,40.30,1.80,4.6753,38.8200,38.9080,,,,-19174.0000,-35444.0000,0,0,0,59.5966,40.4956,99.5671,49.0943,34.7298,24000,9675,49.0943,34.7298,77.8233,0,0,0,,,,0,0,0,
2014/07/28,40.30,41.00,39.90,41.00,0.70,1.737,39.3600,39.1780,,,,-10089.0000,-33643.0000,0,0,0,66.4330,45.2846,100.0000,66.0629,45.1742,9085,10892,66.0629,45.1742,107.8403,0,0,0,,,,0,0,0,
2014/07/29,36.00,36.19,35.15,35.50,-5.50,-13.4146,38.7600,38.8980,,,,-34172.0000,-34250.3000,0,0,0,25.5969,26.7980,5.9829,46.0362,45.4615,24083,14508,46.0362,45.4615,47.1856,0,0,0,,,,0,0,0,
2014/08/05,35.50,35.50,35.50,35.50,0.00,0.00,38.1600,38.4480,,,,-34172.0000,-34957.6000,0,0,0,25.5969,26.7980,5.9829,32.6851,41.2027,3000,13043,32.6851,41.2027,15.6499,0,0,0,,,,0,0,0,
2014/08/07,34.39,34.39,34.39,34.39,-1.11,-3.1268,37.3380,37.8870,38.8605,,,-36172.0000,-35864.9000,0,0,0,21.7173,24.4051,0.0000,21.7901,34.7318,2000,12433,21.7901,34.7318,-4.0935,0,0,0,,,,0,0,0,
2014/08/11,34.39,34.39,34.39,34.39,0.00,0.00,36.1560,37.4880,38.4305,,,-36172.0000,-34864.7000,0,0,0,21.7173,24.4051,0.0000,14.5267,27.9968,1000,7833,14.5267,27.9968,-12.4134,0,0,0,,,,0,0,0,
2014/08/12,34.39,34.39,34.30,34.30,-0.09,-0.2617,34.8160,37.0880,38.0880,,,-40172.0000,-33964.5000,0,0,0,21.3397,24.1966,0.0000,9.6845,21.8927,4000,6816,9.6845,21.8927,-14.7320,0,0,0,,,,0,0,0,
2014/08/13,34.30,34.30,34.20,34.20,-0.10,-0.2915,34.5560,36.6580,37.7230,,,-46172.0000,-34264.3000,0,0,0,20.8561,23.9487,0.0000,6.4563,16.7472,6000,3200,6.4563,16.7472,-14.1255,0,0,0,,,,0,0,0,
2014/08/14,32.90,32.90,32.90,32.90,-1.30,-3.8012,34.0360,36.0980,37.3930,,,-47172.0000,-34664.1000,0,0,0,15.4092,20.9096,0.0000,4.3042,12.5996,1000,2800,4.3042,12.5996,-12.2865,0,0,0,,,,0,0,0,
2014/08/18,34.50,34.50,34.50,34.50,1.60,4.8632,34.0580,35.6980,37.2030,,,-46172.0000,-34963.9000,0,0,0,38.9555,32.4235,19.7531,9.4538,11.5510,1000,2600,9.4538,11.5510,5.2595,0,0,0,,,,0,0,0,
2014/08/21,32.90,32.90,32.90,32.90,-1.60,-4.6377,33.7600,34.9580,36.9330,,,-47872.0000,-37833.7000,0,0,0,29.2015,27.9799,0.0000,6.3026,9.8015,1700,2740,6.3026,9.8015,-0.6953,0,0,0,,-2.5246,,0,0,0,
2014/08/27,32.90,32.90,32.90,32.90,0.00,0.00,33.4800,34.1480,36.6630,,,-47872.0000,-41612.0000,0,0,0,29.2015,27.9799,0.0000,4.2017,7.9349,1000,2140,4.2017,7.9349,-3.2647,0,0,0,,-2.5254,,0,0,0,
2014/09/01,32.90,32.90,32.90,32.90,0.00,0.00,33.2200,33.8880,36.3930,,,-47872.0000,-42982.0000,0,0,0,29.2015,27.9799,0.0000,2.8011,6.2237,2000,1340,2.8011,6.2237,-4.0439,0,0,0,,-2.4972,,0,0,0,
2014/09/05,32.90,32.90,32.90,32.90,0.00,0.00,33.2200,33.6280,36.0380,,,-47872.0000,-44352.0000,0,0,0,29.2015,27.9799,0.0000,1.8674,4.7716,840,1308,1.8674,4.7716,-3.9409,0,0,0,,-2.4467,,0,0,0,
2014/09/09,32.90,32.90,32.90,32.90,0.00,0.00,32.9000,33.4790,35.6830,,,-47872.0000,-45522.0000,0,0,0,29.2015,27.9799,0.0000,1.2449,3.5960,360,1180,1.2449,3.5960,-3.4572,0,0,0,,-2.3792,,0,0,0,
2014/09/10,34.50,34.50,34.50,34.50,1.60,4.8632,33.2200,33.4900,35.4890,,,-47802.0000,-46685.0000,0,0,0,56.3793,40.5650,100.0000,34.1633,13.7851,70,854,34.1633,13.7851,74.9197,0,0,0,,-2.1716,,0,0,0,
2014/09/11,32.90,32.90,32.90,32.90,-1.60,-4.6377,33.2200,33.3500,35.2190,,,-49486.0000,-47616.4000,0,0,0,38.5988,34.0702,0.0000,22.7755,16.7819,1684,990,22.7755,16.7819,34.7627,0,0,0,,-2.1118,,0,0,0,
2014/09/15,32.90,32.90,32.90,32.90,0.00,0.00,33.2200,33.2200,34.9390,,,-49486.0000,-47947.8000,0,0,0,38.5988,34.0702,0.0000,15.1837,16.2492,2120,1014,15.1837,16.2492,13.0527,0,0,0,,-2.0409,,0,0,0,
2014/09/17,33.10,33.10,33.10,33.10,0.20,0.6079,33.2600,33.2400,34.6690,,,-47486.0000,-47979.2000,0,0,0,41.8971,35.6040,12.5000,14.2891,15.5958,2000,1246,14.2891,15.5958,11.6757,0,0,0,0.6951,-1.9462,-2.2937,0,0,0,
2014/09/18,33.10,33.10,33.10,33.10,0.00,0.00,33.3000,33.1000,34.3990,,,-47486.0000,-48110.6000,0,0,0,41.8971,35.6040,12.5000,13.6928,14.9615,3000,1774,13.6928,14.9615,11.1553,0,0,0,0.7104,-1.8497,-2.2049,0,0,0,
2014/09/23,33.00,33.00,33.00,33.00,-0.10,-0.3021,33.0000,33.1100,34.0340,,,-52486.0000,-48572.0000,0,0,0,40.3370,35.1178,6.2500,11.2118,13.7116,5000,2760,11.2118,13.7116,6.2123,0,0,0,0.7101,-1.7611,-2.1162,0,0,0,
2014/09/29,32.85,32.90,32.78,32.90,-0.10,-0.303,33.0000,33.1100,33.6290,,,-61486.0000,-49933.4000,0,0,0,38.6117,34.6024,6.9767,9.8001,12.4078,9000,4224,9.8001,12.4078,4.5849,0,0,0,0.6986,-1.6796,-2.0288,0,0,0,
2014/09/30,32.30,32.90,32.00,32.00,-0.90,-2.7356,32.8200,33.0200,33.4540,,,-70486.0000,-52194.8000,0,0,0,26.4111,30.2443,0.0000,6.5334,10.4497,9000,5600,6.5334,10.4497,-1.2990,0,0,0,0.5768,-1.6683,-1.9567,0,0,0,
2014/10/01,31.37,32.20,31.37,32.20,0.20,0.625,32.6400,32.9500,33.2890,,,-66286.0000,-54036.2000,0,0,0,32.1300,32.3111,26.5176,13.1948,11.3647,4200,6040,13.1948,11.3647,16.8550,0,0,0,0.5315,-1.6246,-1.8903,0,0,0,
2014/10/06,32.60,33.00,32.60,33.00,0.80,2.4845,32.6200,32.9600,33.2195,,,-57286.0000,-54977.6000,0,0,0,50.5689,40.0605,94.2197,40.2031,20.9775,9000,7240,40.2031,20.9775,78.6543,0,0,0,0.6118,-1.5079,-1.8138,0,0,0,
2014/10/08,31.45,31.45,31.45,31.45,-1.55,-4.697,32.3100,32.6550,33.0725,,,-58286.0000,-56026.0000,0,0,0,30.9924,32.2553,4.6243,28.3435,23.4328,1000,6440,28.3435,23.4328,38.1648,0,0,0,0.4653,-1.5230,-1.7557,0,0,0,
2014/10/09,33.00,33.00,33.00,33.00,1.55,4.9285,32.3300,32.6650,33.0075,,,-57286.0000,-56806.0000,0,0,0,52.8814,44.1302,94.2197,50.3022,32.3893,1000,4840,50.3022,32.3893,86.1280,0,0,0,0.5789,-1.3938,-1.6833,0,0,0,
2014/10/13,33.00,33.00,33.00,33.00,0.00,0.00,32.5300,32.6750,32.9475,,,-57286.0000,-57586.0000,0,0,0,52.8814,44.1302,94.2197,64.9414,43.2400,2000,3440,64.9414,43.2400,108.3441,0,0,0,0.6505,-1.2768,-1.6020,0,0,0,
2014/10/14,33.00,33.00,33.00,33.00,0.00,0.00,32.6900,32.6650,32.9525,,,-57286.0000,-58566.0000,0,0,0,52.8814,44.1302,100.0000,76.6276,54.3692,1002,2800,76.6276,54.3692,121.1444,0,0,0,0.6904,-1.1705,-1.5157,0,0,0,
2014/10/15,33.00,33.00,33.00,33.00,0.00,0.00,32.6900,32.6550,32.8775,,,-57286.0000,-59546.0000,0,0,0,52.8814,44.1302,100.0000,84.4184,64.3856,1000,1200,84.4184,64.3856,124.4840,0,0,0,0.7069,-1.0739,-1.4273,0,0,0,
2014/10/16,31.37,31.53,31.36,31.53,-1.47,-4.4545,32.7060,32.5080,32.8090,,,-67286.0000,-61026.0000,0,0,0,32.5666,35.7200,10.3659,59.7342,62.8351,10000,3000,59.7342,62.8351,53.5324,0,0,0,0.5186,-1.1032,-1.3625,0,0,0,
2014/10/17,31.37,32.50,31.37,32.00,0.47,1.4906,32.5060,32.4180,32.7640,,,-58166.0000,-60694.0000,0,0,0,41.2289,39.7265,39.0244,52.8309,59.5004,9120,4624,52.8309,59.5004,39.4920,0,0,0,0.4582,-1.0761,-1.3052,0,0,0,
2014/10/20,33.00,33.00,33.00,33.00,1.00,3.125,32.5060,32.5180,32.7690,,,-55166.0000,-59162.0000,0,0,0,55.7439,47.3443,100.0000,68.5540,62.5182,3000,4824,68.5540,62.5182,80.6254,0,0,0,0.5478,-0.9628,-1.2367,0,0,0,
2014/10/21,33.00,33.00,33.00,33.00,0.00,0.00,32.5060,32.5980,32.7740,,,-55166.0000,-58050.0000,0,0,0,55.7439,47.3443,100.0000,79.0360,68.0242,760,4776,79.0360,68.0242,101.0596,0,0,0,0.5978,-0.8631,-1.1620,0,0,0,
2014/10/22,31.65,33.02,31.65,33.02,0.02,0.0606,32.5100,32.6000,32.7800,,,-41326.0000,-56454.0000,0,0,0,56.0565,47.5022,100.0000,86.0240,74.0241,13840,7344,86.0240,74.0241,110.0237,0,0,0,0.6215,-0.7736,-1.0843,0,0,0,
2014/10/24,33.60,33.60,33.60,33.60,0.58,1.7565,32.9240,32.8150,32.7350,,,-40326.0000,-54658.0000,0,0,0,64.7261,52.0517,100.0000,90.6827,79.5769,1000,5544,90.6827,79.5769,112.8941,0,0,0,0.6976,-0.6484,-0.9971,0,0,0,
2014/10/27,33.40,33.40,33.40,33.40,-0.20,-0.5952,33.2040,32.8550,32.7600,,,-42326.0000,-53162.0000,0,0,0,59.8408,50.4084,91.0714,90.8122,83.3220,2000,4120,90.8122,83.3220,105.7926,0,0,0,0.7014,-0.5588,-0.9095,0,0,0,
2014/10/29,33.40,33.50,33.40,33.50,0.10,0.2994,33.3040,32.9050,32.7900,,,-30326.0000,-50466.0000,0,0,0,61.5807,51.2479,95.5357,92.3867,86.3436,12000,5920,92.3867,86.3436,104.4730,0,0,0,0.6963,-0.4743,-0.8224,0,0,0,
2014/10/30,34.00,34.40,34.00,34.40,0.90,2.6866,33.5840,33.0450,32.8550,,,-23326.0000,-47070.0000,0,0,0,73.8269,58.1961,100.0000,94.9245,89.2039,7000,7168,94.9245,89.2039,106.3657,0,0,0,0.7865,-0.3309,-0.7241,0,0,0,
2014/10/31,34.50,35.00,34.50,35.00,0.60,1.7442,33.9800,33.2450,32.9500,,,-6326.0000,-41974.0000,0,0,0,79.1450,62.1222,100.0000,96.6163,91.6747,17000,7800,96.6163,91.6747,106.4996,0,0,0,0.8916,-0.1669,-0.6127,0,0,0,
2014/11/03,35.30,36.30,35.30,36.30,1.30,3.7143,34.5200,33.7220,33.1150,,,9915.0000,-34253.9000,0,0,0,86.3540,69.0031,100.0000,97.7442,93.6979,16241,10848,97.7442,93.6979,105.8369,0,0,0,1.0878,0.0672,-0.4767,0,0,0,
2014/11/04,36.30,38.35,36.30,37.70,1.40,3.8567,35.3800,34.2920,33.3550,,,40356.0000,-24401.7000,0,0,0,90.5676,74.4549,90.2985,95.2623,94.2194,30441,16536,95.2623,94.2194,97.3482,0,0,0,1.3412,0.3615,-0.3090,0,0,0,
2014/11/05,38.20,38.20,36.30,36.30,-1.40,-3.7135,35.9400,34.6220,33.5700,,,31395.0000,-15745.6000,0,0,0,66.0819,62.4689,69.4030,86.6425,91.6938,8961,15928,86.6425,91.6938,76.5401,0,0,0,1.2566,0.4763,-0.1520,0,0,0,
2014/11/07,35.90,35.90,35.90,35.90,-0.40,-1.1019,36.2400,34.9120,33.7550,,,31385.0000,-7090.5000,0,0,0,60.4761,59.4842,50.5051,74.5967,85.9947,10,14530,74.5967,85.9947,51.8007,0,0,0,1.0894,0.5289,-0.0158,0,0,0,
2014/11/11,35.90,35.90,35.90,35.90,0.00,0.00,36.4200,35.2000,33.9000,35.3267,,31385.0000,180.6000,0,0,0,60.4761,59.4842,50.5051,66.5662,79.5185,3000,11730,66.5662,79.5185,40.6614,0,0,0,0.9278,0.5641,0.1002,0,0,0,
2014/11/12,35.82,35.82,35.82,35.82,-0.08,-0.2228,36.3240,35.4220,34.1185,35.2072,,30385.0000,7251.7000,0,0,0,59.0338,58.8153,48.8889,60.6737,73.2369,1000,8682,60.6737,73.2369,35.5473,0,0,0,0.7659,0.5789,0.1959,0,0,0,
2014/11/19,36.50,36.50,36.00,36.00,0.18,0.5025,35.9840,35.6820,34.2685,35.1213,,33929.0000,14877.2000,0,0,0,61.5121,59.9215,45.9770,55.7748,67.4162,3544,3303,55.7748,67.4162,32.4920,0,0,0,0.6436,0.5982,0.2764,0,0,0,
2014/11/20,36.00,36.00,36.00,36.00,0.00,0.00,35.9240,35.9320,34.4185,35.0297,,33929.0000,21302.7000,0,0,0,61.5121,59.9215,38.9610,50.1702,61.6676,3000,2110,50.1702,61.6676,27.1756,0,0,0,0.5282,0.6065,0.3424,0,0,0,
2014/11/21,35.82,35.82,35.82,35.82,-0.18,-0.50,35.9080,36.0740,34.5595,34.9683,,32809.0000,26916.2000,0,0,0,56.5830,58.0655,17.0492,39.1299,54.1550,1120,2332,39.1299,54.1550,9.0796,0,0,0,0.3990,0.5918,0.3923,0,0,0,
2014/11/24,35.72,35.72,35.72,35.72,-0.10,-0.2792,35.8720,36.1460,34.6955,34.9253,,29809.0000,30529.7000,0,0,0,53.7135,56.9956,0.0000,26.0866,44.7989,3000,2332,26.0866,44.7989,-11.3380,0,0,0,0.2771,0.5655,0.4269,0,0,0,
2014/11/28,35.85,35.85,35.85,35.85,0.13,0.3639,35.8780,36.1010,34.9115,34.8845,,31809.0000,32719.1000,0,0,0,57.1068,58.0907,5.2419,19.1384,36.2454,2000,2532,19.1384,36.2454,-15.0756,0,0,0,0.1950,0.5488,0.4513,0,0,0,
2014/12/02,34.68,34.68,34.68,34.68,-1.17,-3.2636,35.6140,35.7990,35.0455,34.8242,,29809.0000,31664.4000,0,0,0,31.8717,46.4714,0.0000,12.7589,28.4165,2000,2224,12.7589,28.4165,-18.5564,0,0,0,-0.0242,0.4362,0.4483,0,0,0,
2014/12/09,34.80,35.13,34.80,35.00,0.32,0.9227,35.4140,35.6690,35.1455,34.7692,,54809.0000,34005.8000,0,0,0,40.5009,49.4861,17.5824,14.3667,23.7333,25000,6624,14.3667,23.7333,-4.3663,0,0,0,-0.1277,0.3685,0.4323,0,0,0,
2014/12/10,35.00,35.70,35.00,35.68,0.68,1.9429,35.3860,35.6470,35.2795,34.6972,,151809.0000,46048.2000,0,0,0,55.0267,55.3194,54.9451,27.8929,25.1198,97000,25800,27.8929,25.1198,33.4389,0,0,0,-0.1069,0.3655,0.4189,0,0,0,
2014/12/11,35.70,35.70,35.70,35.70,0.02,0.0561,35.3820,35.6270,35.4135,34.6255,,154809.0000,58390.6000,0,0,0,55.4109,55.4844,56.0440,37.2766,29.1721,3000,25800,37.2766,29.1721,53.4855,0,0,0,-0.0934,0.3606,0.4073,0,0,0,
2014/12/12,35.70,35.70,35.70,35.70,0.00,0.00,35.3520,35.6150,35.5185,34.5808,,154809.0000,70833.0000,0,0,0,55.4109,55.4844,77.2727,50.6086,36.3176,2000,25800,50.6086,36.3176,79.1907,0,0,0,-0.0875,0.3526,0.3963,0,0,0,
2014/12/15,35.15,35.70,35.00,35.00,-0.70,-1.9608,35.4160,35.5150,35.5985,34.5258,,129809.0000,80421.0000,0,0,0,38.7337,48.0899,27.3504,42.8559,38.4970,25000,30400,42.8559,38.4970,51.5736,0,0,0,-0.1757,0.2865,0.3744,0,0,0,
2014/12/16,35.80,35.80,35.80,35.80,0.80,2.2857,35.5760,35.4950,35.7135,34.4808,,131809.0000,90209.0000,0,0,0,56.6337,55.4861,95.7265,60.4794,45.8245,2000,25800,60.4794,45.8245,89.7893,0,0,0,-0.1265,0.2953,0.3586,0,0,0,
2014/12/17,35.80,35.80,35.80,35.80,0.00,0.00,35.6000,35.4930,35.7835,34.4358,,131809.0000,100109.0000,0,0,0,56.6337,55.4861,95.7265,72.2284,54.6258,2000,6800,72.2284,54.6258,107.4337,0,0,0,-0.0956,0.2988,0.3466,0,0,0,
2014/12/18,35.50,35.70,35.50,35.70,-0.10,-0.2793,35.6000,35.4910,35.8185,34.3892,,111809.0000,108309.0000,0,0,0,53.8042,54.3345,91.0714,78.5094,62.5870,20000,10200,78.5094,62.5870,110.3543,0,0,0,-0.0903,0.2902,0.3353,0,0,0,
2014/12/22,35.80,35.90,35.80,35.90,0.20,0.5602,35.6400,35.4960,35.7985,34.3158,,117009.0000,116829.0000,0,0,0,58.7504,56.3129,100.0000,85.6730,70.2823,5200,10840,85.6730,70.2823,116.4542,0,0,0,-0.0628,0.2960,0.3275,0,0,0,
2014/12/23,36.00,36.60,36.00,36.60,0.70,1.9499,35.9600,35.6880,35.7435,34.2425,,127009.0000,126549.0000,0,0,0,71.5461,62.5137,100.0000,90.4486,77.0044,10000,7840,90.4486,77.0044,117.3371,0,0,0,0.0410,0.3531,0.3326,0,0,0,
2014/12/24,35.85,36.60,35.85,36.60,0.00,0.00,36.1200,35.8480,35.7585,34.2608,,127009.0000,133769.0000,0,0,0,71.5461,62.5137,100.0000,93.6324,82.5471,6000,8640,93.6324,82.5471,115.8031,0,0,0,0.0979,0.3938,0.3448,0,0,0,
2014/12/25,37.30,38.40,37.20,37.70,1.10,3.0055,36.5000,36.0500,35.8485,34.2975,,155009.0000,134089.0000,0,0,0,83.2816,70.3770,79.4118,88.8922,84.6621,28000,13840,88.8922,84.6621,97.3524,0,0,0,0.2626,0.5089,0.3777,0,0,0,
2014/12/26,37.50,38.20,37.50,37.80,0.10,0.2653,36.9200,36.2600,35.9435,34.3543,,192489.0000,137857.0000,0,0,0,84.0014,70.9806,82.3529,86.7125,85.3456,37480,17336,86.7125,85.3456,89.4462,0,0,0,0.3579,0.6013,0.4224,0,0,0,
2014/12/27,38.40,38.40,37.20,37.40,-0.40,-1.0582,37.2200,36.4300,36.0225,34.4045,,186489.0000,141025.0000,0,0,0,69.6143,65.1841,65.5172,79.6474,83.4462,6000,17496,79.6474,83.4462,72.0498,0,0,0,0.3401,0.6350,0.4649,0,0,0,
2014/12/29,38.50,39.50,38.50,39.50,2.10,5.615,37.8000,36.8800,36.1975,34.4912,,197589.0000,147803.0000,0,0,0,85.3846,76.2788,100.0000,86.4316,84.4413,11100,17716,86.4316,84.4413,90.4121,0,0,0,0.5707,0.8216,0.5362,0,0,0,
2014/12/30,39.00,39.50,38.92,38.92,-0.58,-1.4684,38.2640,37.1920,36.3435,34.5698,,189349.0000,153557.0000,0,0,0,72.8530,69.5965,85.5000,86.1211,85.0012,8240,18164,86.1211,85.0012,88.3607,0,0,0,0.6015,0.9122,0.6114,0,0,0,
2014/12/31,38.92,39.00,38.29,39.00,0.08,0.2055,38.5240,37.5120,36.5025,34.6715,,198399.0000,160216.0000,0,0,0,73.4968,69.9921,86.4865,86.2429,85.4151,9050,14374,86.2429,85.4151,87.8984,0,0,0,0.5883,0.9791,0.6850,0,0,0,
2015/01/07,39.00,39.00,39.00,39.00,0.00,0.00,38.7640,37.8420,36.6665,34.7465,,198399.0000,168875.0000,0,0,0,73.4968,69.9921,86.3014,86.2624,85.6975,2000,7278,86.2624,85.6975,87.3920,0,0,0,0.5368,1.0204,0.7521,0,0,0,
2015/01/08,38.00,38.00,37.60,37.60,-1.40,-3.5897,38.8040,38.0120,36.7540,34.8248,,194399.0000,176614.0000,0,0,0,46.0031,55.0704,47.9452,73.4900,81.6283,4000,6878,73.4900,81.6283,57.2133,0,0,0,0.2839,0.9295,0.7876,0,0,0,
2015/01/09,37.60,37.60,37.60,37.60,0.00,0.00,38.4240,38.1120,36.9000,34.9032,,194399.0000,183353.0000,0,0,0,46.0031,55.0704,17.3913,54.7904,72.6824,3000,5258,54.7904,72.6824,19.0065,0,0,0,0.0961,0.8476,0.7996,0,0,0,
2015/01/13,38.00,38.00,38.00,38.00,0.40,1.0638,38.2400,38.2520,37.0500,34.9882,,194449.0000,190097.0000,0,0,0,53.2051,58.1072,34.7826,48.1212,64.4953,50,3620,48.1212,64.4953,15.3729,0,0,0,0.0099,0.8058,0.8008,0,0,0,
2015/01/16,37.17,37.17,36.10,36.10,-1.90,-5.00,37.6600,38.0920,37.0710,35.0415,,187449.0000,193341.0000,0,0,0,30.2257,43.0347,0.0000,32.0808,53.6905,7000,3210,32.0808,53.6905,-11.1386,0,0,0,-0.3018,0.6122,0.7631,0,0,0,
2015/01/19,36.10,36.20,36.10,36.20,0.10,0.277,37.1000,37.9320,37.0960,35.0965,,188499.0000,192942.0000,0,0,0,32.0785,43.8707,2.9412,22.3676,43.2495,1050,3020,22.3676,43.2495,-19.3963,0,0,0,-0.4825,0.4616,0.7028,0,0,0,
2015/01/26,36.20,36.49,36.20,36.49,0.29,0.8011,36.8780,37.8410,37.1355,35.1297,,192499.0000,193543.0000,0,0,0,37.8240,46.3609,11.4706,18.7352,35.0781,4000,3020,18.7352,35.0781,-13.9504,0,0,0,-0.5462,0.3614,0.6345,0,0,0,
2015/01/27,36.00,36.00,36.00,36.00,-0.49,-1.3428,36.5580,37.4910,37.1855,35.1813,,189499.0000,192734.0000,0,0,0,32.2864,42.8562,0.0000,12.4902,27.5488,3000,3020,12.4902,27.5488,-17.6271,0,0,0,-0.6317,0.2397,0.5555,0,0,0,
2015/01/30,36.30,36.80,36.30,36.80,0.80,2.2222,36.3180,37.2790,37.2355,35.2463,,196499.0000,193449.0000,0,0,0,47.3796,49.6372,26.6667,17.2157,24.1044,7000,4410,17.2157,24.1044,3.4382,0,0,0,-0.5601,0.2055,0.4855,0,0,0,
2015/02/02,37.00,37.00,37.00,37.00,0.20,0.5435,36.4980,37.0790,37.2955,35.3113,,196799.0000,193289.0000,0,0,0,50.6777,51.2160,50.0000,28.1438,25.4509,300,3070,28.1438,25.4509,33.5296,0,0,0,-0.4692,0.1923,0.4269,0,0,0,
2015/02/10,37.00,37.00,35.35,36.50,-0.50,-1.3514,36.5580,36.8290,37.3355,35.3680,,180797.0000,191528.8000,0,0,0,42.6568,47.1821,43.3962,33.2279,28.0432,16002,6060,33.2279,28.0432,43.5973,0,0,0,-0.4593,0.1398,0.3695,0,0,0,
2015/02/11,35.40,36.00,35.40,36.00,-0.50,-1.3699,36.4600,36.6690,37.3405,35.4180,,176797.0000,189768.6000,0,0,0,35.8482,43.4489,24.5283,30.3281,28.8048,4000,6060,30.3281,28.8048,33.3745,0,0,0,-0.4995,0.0573,0.3070,0,0,0,
2015/02/12,36.00,36.50,36.00,36.50,0.50,1.3889,36.5600,36.5590,37.3355,35.4780,,180797.0000,188408.4000,0,0,0,46.1604,47.9423,63.1868,41.2810,32.9635,4000,6260,41.2810,32.9635,57.9158,0,0,0,-0.4403,0.0318,0.2520,0,0,0,
2015/02/25,36.99,36.99,36.80,36.80,0.30,0.8219,36.5600,36.4390,37.3455,35.5580,,186797.0000,187643.2000,0,0,0,51.7453,50.5159,87.8788,56.8136,40.9136,6000,6060,56.8136,40.9136,88.6136,0,0,0,-0.3465,0.0355,0.2087,0,0,0,
2015/02/26,36.50,36.80,36.50,36.80,0.00,0.00,36.5200,36.5090,37.3005,35.6347,,186797.0000,187578.0000,0,0,0,51.7453,50.5159,87.8788,67.1686,49.6653,6000,7200,67.1686,49.6653,102.1754,0,0,0,-0.2733,0.0379,0.1745,0,0,0,
