ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/12,14.95,14.95,14.45,14.70,0.10,0.6849,14.7400,15.0950,,,,-414.0000,-111.2000,13768,13769,13769,34.9928,37.5635,17.9487,25.6196,32.5948,102,163,25.6196,32.5948,11.6694,0,0,0,,,,13768,13769,13769,
2012/07/13,14.50,15.00,14.25,14.25,-0.45,-3.0612,14.6100,14.9900,,,,-564.0000,-178.2000,13768,13769,13769,26.4060,33.9338,0.0000,17.0798,27.4231,150,157,17.0798,27.4231,-3.6069,0,0,0,,,,13768,13769,13769,
2012/07/16,14.30,15.00,14.15,14.25,0.00,0.00,14.5100,14.8950,,,,-564.0000,-210.9000,13768,13769,13769,26.4060,33.9338,4.6512,12.9369,22.5944,187,150,12.9369,22.5944,-6.3780,0,0,0,,,,13768,13769,13769,
2012/07/17,14.35,14.35,13.35,13.65,-0.60,-4.2105,14.2900,14.6550,15.1400,,,-876.0000,-373.9000,13768,13769,13769,17.9493,29.4225,12.5000,12.7913,19.3267,312,171,12.7913,19.3267,-0.2795,0,0,0,,,,13768,13769,13769,
2012/07/18,13.55,13.80,13.00,13.00,-0.65,-4.7619,13.9700,14.4000,14.9750,,,-1040.0000,-498.3000,13768,13769,13769,12.6731,25.4274,0.0000,8.5275,15.7269,164,183,8.5275,15.7269,-5.8714,0,0,0,,,,13768,13769,13769,
2012/07/19,13.40,13.90,13.10,13.80,0.80,6.1538,13.7900,14.2650,14.8800,,,-776.0000,-575.3000,13768,13769,13769,39.1087,36.9263,40.0000,19.0183,16.8241,264,215,19.0183,16.8241,23.4069,0,0,0,,,,13768,13769,13769,
2012/07/20,13.80,13.80,13.40,13.75,-0.05,-0.3623,13.6900,14.1500,14.7300,,,-877.0000,-644.3000,13768,13769,13769,38.2405,36.5421,37.5000,25.1789,19.6090,101,205,25.1789,19.6090,36.3186,0,0,0,,,,13768,13769,13769,
2012/07/23,13.60,13.70,13.15,13.60,-0.15,-1.0909,13.5600,14.0350,14.6175,,,-992.0000,-702.7000,13768,13769,13769,35.4105,35.3389,30.0000,26.7859,22.0013,115,191,26.7859,22.0013,36.3551,0,0,0,,,,13768,13769,13769,
2012/07/24,13.10,13.70,13.10,13.65,0.05,0.3676,13.5600,13.9250,14.5500,,,-930.0000,-754.9000,13768,13769,13769,37.2675,36.1040,32.5000,28.6906,24.2311,62,141,28.6906,24.2311,37.6097,0,0,0,,,,13768,13769,13769,
2012/07/25,13.60,14.20,13.60,13.65,0.00,0.00,13.6900,13.8300,14.4775,,,-930.0000,-796.3000,13768,13769,13769,37.2675,36.1040,32.5000,29.9604,26.1409,195,147,29.9604,26.1409,37.5995,0,0,0,,-0.8209,,13768,13769,13769,
2012/07/26,14.00,14.00,13.40,13.40,-0.25,-1.8315,13.6100,13.7000,14.3975,,,-1005.0000,-855.4000,13768,13769,13769,30.8759,33.7292,20.0000,26.6403,26.3073,75,109,26.6403,26.3073,27.3062,0,0,0,,-0.8082,,13768,13769,13769,
2012/07/27,13.50,13.85,13.25,13.85,0.45,3.3582,13.6300,13.6600,14.3250,,,-847.0000,-883.7000,13768,13769,13769,49.5611,41.3097,62.9630,38.7478,30.4542,158,121,38.7478,30.4542,55.3352,0,0,0,,-0.7531,,13768,13769,13769,
2012/07/30,14.00,14.00,13.30,13.50,-0.35,-2.5271,13.6100,13.5850,14.2400,,,-952.0000,-922.5000,13768,13769,13769,39.5763,37.6550,41.6667,39.7208,33.5430,105,119,39.7208,33.5430,52.0763,0,0,0,,-0.7293,,13768,13769,13769,
2012/07/31,13.50,13.55,13.30,13.45,-0.05,-0.3704,13.5700,13.5650,14.1100,,,-1020.0000,-936.9000,13768,13769,13769,38.2551,37.1429,31.8182,37.0866,34.7242,68,120,37.0866,34.7242,41.8113,0,0,0,,-0.7063,,13768,13769,13769,
2012/08/01,13.10,13.90,13.10,13.45,0.00,0.00,13.5300,13.6100,14.0050,,,-1020.0000,-934.9000,13768,13769,13769,38.2551,37.1429,31.8182,35.3304,34.9263,79,97,35.3304,34.9263,36.1388,0,0,0,,-0.6802,,13768,13769,13769,
2012/08/03,13.45,13.80,13.45,13.70,0.25,1.8587,13.5900,13.6000,13.9325,,,-978.0000,-955.1000,13768,13769,13769,50.2203,41.8488,54.5455,41.7355,37.1960,42,90,41.7355,37.1960,50.8143,0,0,0,,-0.6321,,13768,13769,13769,
2012/08/06,14.00,14.00,13.70,13.70,0.00,0.00,13.5600,13.5950,13.8725,,,-978.0000,-965.2000,13768,13769,13769,50.2203,41.8488,54.5455,46.0055,40.1325,32,65,46.0055,40.1325,57.7514,0,0,0,,-0.5872,,13768,13769,13769,
2012/08/07,13.20,13.50,13.20,13.40,-0.30,-2.1898,13.5400,13.5750,13.8050,,,-1000.0000,-966.0000,13768,13769,13769,37.6221,37.8067,27.2727,39.7612,40.0087,22,48,39.7612,40.0087,39.2662,0,0,0,0.2584,-0.5693,-0.6985,13768,13769,13769,
2012/08/08,13.55,13.80,13.35,13.45,0.05,0.3731,13.5400,13.5550,13.7400,,,-955.0000,-968.5000,13768,13769,13769,40.6022,38.8800,38.8889,39.4704,39.8293,45,44,39.4704,39.8293,38.7527,0,0,0,0.2460,-0.5448,-0.6678,13768,13769,13769,
2012/08/09,13.45,13.45,12.90,13.15,-0.30,-2.2305,13.4800,13.5050,13.6675,,,-1221.0000,-997.6000,13768,13769,13769,30.2105,34.9337,22.7273,33.8894,37.8493,266,81,33.8894,37.8493,25.9695,0,0,0,0.1992,-0.5433,-0.6429,13768,13769,13769,
2012/08/10,13.00,13.25,12.80,13.00,-0.15,-1.1407,13.3400,13.4650,13.5825,,,-1311.0000,-1028.2000,13768,13769,13769,26.1888,33.1011,16.6667,28.1485,34.6157,90,91,28.1485,34.6157,15.2140,0,0,0,0.1520,-0.5479,-0.6239,13768,13769,13769,
2012/08/13,13.00,13.90,13.00,13.55,0.55,4.2308,13.3100,13.4350,13.5475,,,-1182.0000,-1061.7000,13768,13769,13769,53.4530,44.7042,62.5000,39.5990,36.2768,129,110,39.5990,36.2768,46.2433,0,0,0,0.1960,-0.5014,-0.5994,13768,13769,13769,
2012/08/14,13.85,13.85,13.40,13.65,0.10,0.738,13.3600,13.4500,13.5175,,,-1017.0000,-1068.2000,13768,13769,13769,56.9245,46.5432,70.8333,50.0104,40.8547,165,139,50.0104,40.8547,68.3219,0,0,0,0.2370,-0.4512,-0.5697,13768,13769,13769,
2012/08/15,13.80,13.80,13.40,13.60,-0.05,-0.3663,13.3900,13.4650,13.5150,,,-1085.0000,-1074.7000,13768,13769,13769,54.4863,45.7139,66.6667,55.5625,45.7573,68,143,55.5625,45.7573,75.1730,0,0,0,0.2543,-0.4108,-0.5379,13768,13769,13769,
2012/08/16,13.50,13.65,13.10,13.55,-0.05,-0.3676,13.4700,13.4750,13.5425,,,-1314.0000,-1104.1000,13768,13769,13769,51.8227,44.8423,62.5000,57.8750,49.7965,229,136,57.8750,49.7965,74.0320,0,0,0,0.2552,-0.3784,-0.5060,13768,13769,13769,
2012/08/17,13.70,13.80,13.50,13.60,0.05,0.369,13.5900,13.4650,13.5325,,,-1254.0000,-1131.7000,13768,13769,13769,54.4923,45.9662,72.7273,62.8258,54.1396,60,130,62.8258,54.1396,80.1981,0,0,0,0.2580,-0.3448,-0.4738,13768,13769,13769,
2012/08/20,13.60,14.40,13.60,14.20,0.60,4.4118,13.7200,13.5150,13.5550,,,-1086.0000,-1142.5000,13777,13771,13770,74.6889,57.3442,87.5000,71.0505,59.7766,168,138,71.0505,59.7766,93.5984,0,0,0,0.3315,-0.2666,-0.4324,13777,13771,13770,
2012/08/21,14.20,14.60,14.20,14.30,0.10,0.7042,13.8500,13.6050,13.5900,,,-886.0000,-1131.1000,13783,13774,13771,76.7524,58.9171,83.3333,75.1448,64.8993,200,145,75.1448,64.8993,95.6357,0,0,0,0.3808,-0.1944,-0.3848,13783,13774,13771,
2012/08/22,14.30,14.30,13.85,13.85,-0.45,-3.1469,13.9000,13.6450,13.6000,,,-995.0000,-1135.1000,13789,13778,13773,53.2916,49.8867,58.3333,69.5410,66.4465,109,153,69.5410,66.4465,75.7298,0,0,0,0.3413,-0.1714,-0.3421,13789,13778,13773,
2012/08/23,13.85,14.25,13.75,13.80,-0.05,-0.361,13.9500,13.7100,13.6075,,,-1138.0000,-1126.8000,13788,13782,13775,51.2047,48.9768,50.0000,63.0273,65.3068,143,136,63.0273,65.3068,58.4684,0,0,0,0.2985,-0.1555,-0.3048,13788,13782,13775,
2012/08/24,13.80,13.90,13.70,13.90,0.10,0.7246,14.0100,13.8000,13.6325,,,-1063.0000,-1102.0000,13793,13787,13778,55.3967,50.9296,53.3333,59.7960,63.4699,75,139,59.7960,63.4699,52.4482,0,0,0,0.2744,-0.1333,-0.2705,13793,13787,13778,
2012/08/27,14.10,14.10,13.90,14.05,0.15,1.0791,13.9800,13.8500,13.6425,,,-994.0000,-1083.2000,13800,13792,13781,61.3703,53.8216,63.3333,60.9751,62.6383,69,119,60.9751,62.6383,57.6488,0,0,0,0.2690,-0.1024,-0.2368,13800,13792,13781,
2012/08/28,14.20,14.40,13.90,13.90,-0.15,-1.0676,13.9000,13.8750,13.6625,,,-1086.0000,-1090.1000,13792,13793,13784,52.8729,50.5702,53.3333,58.4278,61.2348,92,97,58.4278,61.2348,52.8139,0,0,0,0.2366,-0.0890,-0.2073,13792,13793,13784,
2012/08/29,14.00,14.20,13.85,13.85,-0.05,-0.3597,13.9000,13.9000,13.6825,,,-1105.0000,-1092.1000,13794,13794,13786,50.0983,49.4832,31.8182,49.5580,57.3425,19,79,49.5580,57.3425,33.9888,0,0,0,0.2014,-0.0814,-0.1821,13794,13794,13786,
2012/08/30,13.50,13.65,13.35,13.45,-0.40,-2.8881,13.8300,13.8900,13.6825,,,-1205.0000,-1081.2000,13802,13797,13790,33.3148,41.6667,8.0000,35.7053,50.1301,100,71,35.7053,50.1301,6.8557,0,0,0,0.1210,-0.1065,-0.1670,13802,13797,13790,
2012/08/31,13.80,13.80,13.45,13.45,0.00,0.00,13.7400,13.8750,13.6700,,,-1205.0000,-1076.3000,13808,13800,13794,33.3148,41.6667,8.0000,26.4702,42.2435,20,60,26.4702,42.2435,-5.0763,0,0,0,0.0673,-0.1249,-0.1586,13808,13800,13794,
2012/09/03,13.60,13.70,13.50,13.50,0.05,0.3717,13.6300,13.8050,13.6600,,,-1128.0000,-1080.5000,13811,13802,13797,37.1073,43.0060,14.2857,22.4087,35.6319,77,61,22.4087,35.6319,-4.0377,240,48,24,0.0394,-0.1340,-0.1537,14051,13850,13821,
2012/09/04,13.55,13.80,13.50,13.50,0.00,0.00,13.5500,13.7250,13.6650,,,-1128.0000,-1104.7000,13816,13807,13800,37.1073,43.0060,14.2857,19.7010,30.3216,63,55,19.7010,30.3216,-1.5401,240,96,48,0.0226,-0.1395,-0.1508,14056,13903,13848,
2012/09/05,13.55,13.60,13.10,13.30,-0.20,-1.4815,13.4400,13.6700,13.6575,,,-1220.0000,-1127.2000,13818,13812,13803,27.9510,38.7689,15.3846,18.2622,26.3018,92,70,18.2622,26.3018,2.1831,240,144,72,-0.0119,-0.1582,-0.1523,14058,13956,13875,
2012/09/06,13.00,13.40,13.00,13.20,-0.10,-0.7519,13.3900,13.6100,13.6600,,,-1275.0000,-1140.9000,13816,13815,13806,24.3465,36.7917,14.2857,16.9367,23.1801,55,61,16.9367,23.1801,4.4499,240,192,96,-0.0428,-0.1791,-0.1577,14056,14007,13902,
2012/09/07,13.35,13.40,13.10,13.10,-0.10,-0.7576,13.3200,13.5300,13.6650,,,-1367.0000,-1171.3000,13824,13818,13809,21.0837,34.8526,7.1429,13.6721,20.0108,92,75,13.6721,20.0108,0.9948,240,240,120,-0.0699,-0.2013,-0.1664,14064,14058,13929,
2012/09/10,13.10,13.30,13.00,13.30,0.20,1.5267,13.2800,13.4550,13.6525,,,-1245.0000,-1196.4000,13816,13819,13811,40.2887,41.5713,25.0000,17.4481,19.1565,122,84,17.4481,19.1565,14.0311,240,240,144,-0.0546,-0.2005,-0.1732,14056,14059,13955,
2012/09/11,13.20,13.30,13.00,13.10,-0.20,-1.5038,13.2000,13.3750,13.6250,,,-1354.0000,-1223.2000,13801,13816,13812,31.1825,37.3673,12.5000,15.7987,18.0373,109,94,15.7987,18.0373,11.3216,240,240,168,-0.0645,-0.2136,-0.1813,14041,14056,13980,
2012/09/12,13.10,13.30,13.05,13.05,-0.05,-0.3817,13.1500,13.2950,13.5975,14.0842,,-1463.0000,-1259.0000,13796,13812,13812,29.2023,36.3643,6.2500,12.6158,16.2301,109,97,12.6158,16.2301,5.3872,240,240,192,-0.0705,-0.2253,-0.1901,14036,14052,14004,
2012/09/13,13.10,13.20,12.95,13.10,0.05,0.3831,13.1300,13.2600,13.5750,14.0308,,-1331.0000,-1271.6000,13784,13805,13810,34.2152,38.1746,17.6471,14.2929,15.5844,132,112,14.2929,15.5844,11.7099,240,240,216,-0.0606,-0.2280,-0.1977,14024,14045,14026,
2012/09/14,13.10,13.50,13.10,13.20,0.10,0.7634,13.1500,13.2350,13.5550,13.9892,,-1230.0000,-1274.1000,13779,13796,13807,43.7706,41.7877,29.4118,19.3325,16.8338,101,114,19.3325,16.8338,24.3300,240,240,240,-0.0349,-0.2195,-0.2020,14019,14036,14047,
2012/09/17,13.20,13.30,13.15,13.25,0.05,0.3788,13.1400,13.2100,13.5075,13.9308,,-1181.0000,-1279.4000,13769,13787,13803,48.2782,43.5859,46.1538,28.2730,20.6468,49,100,28.2730,20.6468,43.5252,240,240,240,-0.0069,-0.2064,-0.2029,14009,14027,14043,
2012/09/18,13.20,13.40,13.10,13.25,0.00,0.00,13.1700,13.1850,13.4550,13.8875,,-1181.0000,-1284.7000,13768,13780,13798,48.2782,43.5859,54.5455,37.0305,26.1080,79,94,37.0305,26.1080,58.8753,240,240,240,0.0147,-0.1937,-0.2011,14008,14020,14038,
2012/09/19,13.30,13.50,13.30,13.45,0.20,1.5094,13.2500,13.2000,13.4350,13.8617,,-1059.0000,-1268.6000,13768,13775,13793,64.6164,50.8183,90.9091,54.9900,35.7354,122,96,54.9900,35.7354,93.4993,240,240,240,0.0567,-0.1656,-0.1940,14008,14015,14033,
2012/09/20,13.40,13.60,13.30,13.40,-0.05,-0.3717,13.3100,13.2200,13.4150,13.8333,,-1160.0000,-1257.1000,13768,13771,13788,59.0231,49.1015,69.2308,59.7369,43.7359,101,90,59.7369,43.7359,91.7390,240,240,240,0.0772,-0.1457,-0.1843,14008,14011,14028,
2012/09/21,13.40,13.50,13.35,13.35,-0.05,-0.3731,13.3400,13.2450,13.3875,13.8058,,-1257.0000,-1246.1000,13768,13769,13783,53.4689,47.3563,61.5385,60.3374,49.2697,97,89,60.3374,49.2697,82.4728,240,240,240,0.0829,-0.1325,-0.1740,14008,14009,14023,
2012/09/24,13.35,13.40,13.30,13.30,-0.05,-0.3745,13.3500,13.2450,13.3500,13.7725,,-1317.0000,-1253.3000,13768,13769,13778,48.0438,45.5885,53.8462,58.1737,52.2377,60,91,58.1737,52.2377,70.0456,240,240,240,0.0790,-0.1246,-0.1641,14008,14009,14018,
2012/09/25,13.30,13.30,12.80,13.25,-0.05,-0.3759,13.3500,13.2600,13.3175,13.7400,,-1406.0000,-1258.5000,13768,13769,13775,42.8291,43.8047,56.2500,57.5325,54.0026,89,93,57.5325,54.0026,64.5921,240,240,240,0.0690,-0.1210,-0.1555,14008,14009,14015,
2012/09/26,13.00,13.20,12.80,13.20,-0.05,-0.3774,13.3000,13.2750,13.2850,13.6925,,-1481.0000,-1260.3000,13768,13769,13772,37.8935,42.0115,50.0000,55.0216,54.3423,75,84,55.0216,54.3423,56.3803,240,240,240,0.0556,-0.1207,-0.1485,14008,14009,14012,
2012/09/27,13.15,13.30,12.90,13.30,0.10,0.7576,13.2800,13.2950,13.2775,13.6550,,-1441.0000,-1271.3000,13768,13769,13770,51.3491,46.7663,62.5000,57.5144,55.3997,40,72,57.5144,55.3997,61.7439,240,240,240,0.0597,-0.1112,-0.1410,14008,14009,14010,
2012/09/28,13.10,13.20,12.95,12.95,-0.35,-2.6316,13.2000,13.2700,13.2525,13.6183,,-1464.0000,-1294.7000,13768,13769,13769,26.8851,35.6159,18.7500,44.5929,51.7974,23,57,44.5929,51.7974,30.1840,240,240,240,0.0171,-0.1304,-0.1389,14008,14009,14009,
2012/10/01,13.00,13.20,13.00,13.10,0.15,1.1583,13.1600,13.2550,13.2325,13.5883,,-1428.0000,-1319.4000,13768,13769,13769,41.2741,42.0732,37.5000,42.2286,48.6078,36,52,42.2286,48.6078,29.4702,240,240,240,0.0111,-0.1320,-0.1375,14008,14009,14009,
2012/10/02,13.10,13.10,12.95,12.95,-0.15,-1.145,13.1000,13.2250,13.2050,13.5583,,-1522.0000,-1353.5000,13768,13769,13769,33.3890,37.9239,18.7500,34.4024,43.8727,94,53,34.4024,43.8727,15.4619,240,240,240,-0.0098,-0.1437,-0.1387,14008,14009,14009,
2012/10/03,12.10,13.10,12.10,12.70,-0.25,-1.9305,13.0000,13.1500,13.1750,13.5242,,-1576.0000,-1405.2000,13768,13769,13769,24.1584,32.1577,42.8571,37.2207,41.6554,54,49,37.2207,41.6554,28.3513,240,240,240,-0.0518,-0.1711,-0.1452,14008,14009,14009,
2012/10/04,13.00,13.00,12.70,12.85,0.15,1.1811,12.9100,13.0950,13.1575,13.4950,,-1540.0000,-1443.2000,13768,13769,13769,36.7485,38.2983,57.6923,44.0445,42.4517,36,48,44.0445,42.4517,47.2301,240,240,240,-0.0536,-0.1787,-0.1519,14008,14009,14009,
2012/10/05,12.85,13.00,12.70,12.85,0.00,0.00,12.8900,13.0450,13.1450,13.4642,,-1540.0000,-1471.5000,13768,13769,13769,36.7485,38.2983,62.5000,50.1964,45.0333,44,52,50.1964,45.0333,60.5225,240,240,240,-0.0492,-0.1827,-0.1581,14008,14009,14009,
2012/10/08,13.00,13.00,12.50,12.80,-0.05,-0.3891,12.8300,12.9950,13.1200,13.4400,,-1607.0000,-1500.5000,13768,13769,13769,34.0364,36.9709,58.3333,52.9087,47.6584,67,59,52.9087,47.6584,63.4092,240,240,240,-0.0473,-0.1876,-0.1640,14008,14009,14009,
2012/10/09,12.70,12.90,12.50,12.50,-0.30,-2.3438,12.7400,12.9200,13.0900,13.4108,,-1662.0000,-1526.1000,13768,13769,13769,22.2261,30.1342,33.3333,46.3836,47.2335,55,51,46.3836,47.2335,44.6838,240,240,240,-0.0790,-0.2133,-0.1739,14008,14009,14009,
2012/10/11,12.70,12.80,12.30,12.50,0.00,0.00,12.7000,12.8500,13.0625,13.3917,,-1662.0000,-1544.2000,13768,13769,13769,22.2261,30.1342,36.3636,43.0436,45.8368,51,50,43.0436,45.8368,37.4571,240,240,240,-0.0915,-0.2310,-0.1853,14008,14009,14009,
2012/10/12,12.50,12.50,12.20,12.20,-0.30,-2.40,12.5700,12.7400,13.0175,13.3783,,-1698.0000,-1569.9000,13768,13769,13769,14.8207,24.6987,9.0909,31.7260,41.1332,36,50,31.7260,41.1332,12.9116,240,240,240,-0.1295,-0.2662,-0.2015,14008,14009,14009,
2012/10/15,12.30,12.45,12.00,12.45,0.25,2.0492,12.4900,12.6900,12.9800,13.3558,,-1664.0000,-1589.9000,13768,13769,13769,36.1084,35.3069,40.9091,34.7871,39.0178,34,48,34.7871,39.0178,26.3255,240,240,240,-0.1109,-0.2708,-0.2153,14008,14009,14009,
2012/10/16,12.40,12.45,12.05,12.40,-0.05,-0.4016,12.4100,12.6200,12.9375,13.3333,,-1723.0000,-1619.4000,13768,13769,13769,34.0652,34.2541,36.3636,35.3126,37.7828,59,47,35.3126,37.7828,30.3722,240,240,240,-0.0959,-0.2753,-0.2273,14008,14009,14009,
2012/10/17,12.20,12.40,12.10,12.25,-0.15,-1.2097,12.3600,12.5500,12.8875,13.3108,,-1750.0000,-1642.2000,13768,13769,13769,28.3002,31.2083,25.0000,31.8751,35.8135,27,41,31.8751,35.8135,23.9981,240,240,240,-0.0965,-0.2876,-0.2394,14008,14009,14009,
2012/10/18,12.15,12.30,12.15,12.20,-0.05,-0.4082,12.3000,12.5000,12.8250,13.2867,,-1787.0000,-1663.3000,13768,13769,13769,26.5059,30.2309,20.0000,27.9167,33.1812,37,38,27.9167,33.1812,17.3876,240,240,240,-0.0938,-0.2980,-0.2511,14008,14009,14009,
2012/10/19,12.30,13.05,12.30,13.05,0.85,6.9672,12.4700,12.5200,12.8075,13.2767,,-1651.0000,-1674.4000,13768,13769,13769,67.9541,55.8661,100.0000,51.9445,39.4357,136,58,51.9445,39.4357,76.9621,240,240,240,0.0259,-0.2349,-0.2479,14008,14009,14009,
2012/10/22,13.50,13.50,13.20,13.40,0.35,2.682,12.6600,12.5750,12.8100,13.2767,,-1367.0000,-1657.1000,13768,13769,13769,74.9380,62.1184,93.3333,65.7408,48.2040,284,108,65.7408,48.2040,100.8142,240,240,240,0.1487,-0.1549,-0.2293,14008,14009,14009,
2012/10/23,13.90,13.95,13.30,13.70,0.30,2.2388,12.9200,12.6650,12.8300,13.2742,,-1221.0000,-1618.5000,13768,13769,13769,79.5272,66.5495,87.1795,72.8870,56.4317,146,126,72.8870,56.4317,105.7976,240,240,240,0.2604,-0.0665,-0.1967,14008,14009,14009,
2012/10/24,13.60,13.60,13.00,13.05,-0.65,-4.7445,13.0800,12.7200,12.8200,13.2667,,-1324.0000,-1584.7000,13768,13769,13769,53.8767,52.1352,53.8462,66.5401,59.8011,103,141,66.5401,59.8011,80.0179,240,240,240,0.2374,-0.0484,-0.1671,14008,14009,14009,
2012/10/25,13.10,13.15,12.90,12.95,-0.10,-0.7663,13.2300,12.7650,12.8075,13.2583,,-1418.0000,-1560.3000,13768,13769,13769,50.8489,50.3064,48.7179,60.5994,60.0672,94,152,60.5994,60.0672,61.6636,240,240,240,0.2008,-0.0416,-0.1420,14008,14009,14009,
2012/10/26,12.80,12.80,12.40,12.50,-0.45,-3.4749,13.1200,12.7950,12.7675,13.2425,,-1536.0000,-1544.1000,13768,13769,13769,39.0102,42.9165,23.6842,48.2943,56.1429,118,149,48.2943,56.1429,32.5971,240,240,240,0.1124,-0.0717,-0.1279,14008,14009,14009,
2012/10/29,12.50,12.50,11.85,11.85,-0.65,-5.20,12.8100,12.7350,12.7125,13.2117,,-1640.0000,-1541.7000,13768,13769,13769,27.7939,34.8496,0.0000,32.1962,48.1607,104,113,32.1962,48.1607,0.2673,240,240,240,-0.0294,-0.1463,-0.1316,14008,14009,14009,
2012/10/30,11.60,12.30,11.60,12.30,0.45,3.7975,12.5300,12.7250,12.6725,13.1883,,-1594.0000,-1528.8000,13768,13769,13769,41.7159,42.9486,29.7872,31.3932,42.5715,46,93,31.3932,42.5715,9.0366,240,240,240,-0.0570,-0.1672,-0.1387,14008,14009,14009,
2012/10/31,12.20,12.20,12.20,12.20,-0.10,-0.813,12.3600,12.7200,12.6350,13.1683,,-1603.0000,-1514.1000,13768,13769,13769,39.6760,41.6922,25.5319,29.4394,38.1942,9,74,29.4394,38.1942,11.9300,240,240,240,-0.0815,-0.1896,-0.1489,14008,14009,14009,
2012/11/01,12.00,12.60,11.80,12.10,-0.10,-0.8197,12.1900,12.7100,12.6050,13.1458,,-1650.0000,-1500.4000,13771,13770,13769,37.4767,40.4028,21.2766,26.7185,34.3689,47,64,26.7185,34.3689,11.4176,240,240,240,-0.1026,-0.2130,-0.1617,14011,14010,14009,
2012/11/02,12.20,12.20,11.80,11.80,-0.30,-2.4793,12.0500,12.5850,12.5525,13.1233,,-1710.0000,-1506.3000,13773,13771,13770,31.2425,36.6892,8.5106,20.6492,29.7957,60,53,20.6492,29.7957,2.3562,240,240,240,-0.1458,-0.2529,-0.1800,14013,14011,14010,
