ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/20,42.25,43.25,42.25,43.20,0.00,0.00,,,,,,0.0000,,85,,,,,,,,38,,,,,0,,,,,,285,,,
2012/06/21,43.10,43.20,41.80,42.00,-1.20,-2.7778,,,,,,-45.0000,,83,,,,,,,,45,,,,,0,,,,,,263,,,
2012/06/22,42.00,42.90,42.00,42.80,0.80,1.9048,,,,,,-22.0000,,81,,,,,,,,23,,,,,0,,,,,,261,,,
2012/06/25,42.95,42.95,42.90,42.90,0.10,0.2336,,,,,,-13.0000,,80,,,,,,,,9,,,,,0,,,,,,260,,,
2012/06/26,42.00,42.60,41.70,42.60,-0.30,-0.6993,42.7000,,,,,-67.0000,,75,81,,,,,,,54,33,,,,0,0,,,,,255,265,,
2012/06/28,42.35,42.35,42.35,42.35,-0.25,-0.5869,42.5300,,,,,-69.0000,,75,79,,,,,,,2,26,,,,0,0,,,,,75,223,,
2012/06/29,42.35,42.35,41.40,42.25,-0.10,-0.2361,42.5800,,,,,-100.0000,,75,77,,32.7273,,,,,31,23,,,,0,0,,,,,255,221,,
2012/07/02,42.20,43.20,41.10,41.15,-1.10,-2.6036,42.2500,,,,,-163.0000,,76,76,,22.1130,,,,,63,31,,,,0,0,,,,,256,220,,
2012/07/03,41.95,42.25,41.75,42.25,1.10,2.6731,42.1200,,,,,-156.0000,,75,75,,43.9335,,53.4884,51.1628,50.3876,7,31,51.1628,50.3876,52.7132,0,0,,,,,255,219,,
2012/07/04,42.45,42.45,41.80,42.20,-0.05,-0.1183,42.0400,42.3700,,,,-170.0000,-80.5000,73,75,78,43.2722,,52.3810,51.5688,50.7813,14,23,51.5688,50.7813,53.1438,0,0,0,,,,253,219,242,
2012/07/05,42.35,42.35,41.90,42.30,0.10,0.237,42.0300,42.2800,,,,-134.0000,-93.9000,73,74,77,45.2500,,57.1429,53.4268,51.6632,36,30,53.4268,51.6632,56.9542,0,0,0,,,,253,254,239,
2012/07/06,42.00,42.00,41.25,41.40,-0.90,-2.1277,41.8600,42.2200,,,,-206.0000,-110.0000,73,74,76,32.8726,,14.2857,40.3798,47.9021,72,38,40.3798,47.9021,25.3353,0,0,0,,,,253,254,238,
2012/07/09,41.00,42.45,41.00,42.00,0.60,1.4493,42.0300,42.1400,,,,-189.0000,-126.7000,73,73,75,44.9246,40.9091,45.4545,42.0714,45.9585,17,29,42.0714,45.9585,34.2972,0,0,0,,,,253,253,237,
2012/07/10,42.35,42.95,41.50,41.75,-0.25,-0.5952,41.9300,42.0250,,,,-279.0000,-153.3000,70,72,74,41.2239,39.2857,34.0909,39.4112,43.7761,90,45,39.4112,43.7761,30.6815,0,0,0,,,,220,246,233,
2012/07/11,41.75,41.95,41.75,41.95,0.20,0.479,41.8800,41.9600,,,,-262.0000,-172.8000,69,72,73,45.5313,41.3180,43.1818,40.6681,42.7401,17,46,40.6681,42.7401,36.5241,0,0,0,,,,219,240,229,
2012/07/12,42.10,42.30,41.80,41.95,0.00,0.00,41.8100,41.9200,,,,-262.0000,-192.1000,67,70,72,45.5313,41.3180,43.1818,41.5060,42.3287,98,58,41.5060,42.3287,39.8606,0,0,0,,,,217,232,243,
2012/07/13,41.85,42.00,41.40,41.95,0.00,0.00,41.9200,41.8900,,,,-262.0000,-208.3000,65,69,71,45.5313,41.3180,48.7179,43.9100,42.8558,38,52,43.9100,42.8558,46.0183,0,0,0,,,,215,225,239,
2012/07/16,42.50,42.50,41.05,41.50,-0.45,-1.0727,41.8200,41.9250,,,,-299.0000,-221.9000,64,67,70,35.4348,37.6378,25.6410,37.8203,41.1773,37,56,37.8203,41.1773,31.1064,0,0,0,,,,214,217,235,
2012/07/17,41.10,41.75,41.00,41.25,-0.25,-0.6024,41.7200,41.8250,,,,-332.0000,-239.5000,63,66,69,30.8711,35.7102,12.8205,29.4871,37.2806,33,44,29.4871,37.2806,13.9000,0,0,0,,,,213,216,231,
2012/07/18,41.65,41.65,41.00,41.00,-0.25,-0.6061,41.5300,41.7050,42.0375,,,-363.0000,-258.8000,62,64,68,26.7386,33.8205,0.0000,19.6580,31.4064,31,47,19.6580,31.4064,-3.8387,0,0,0,,,,212,214,227,
2012/07/19,39.00,39.95,39.00,39.60,-1.40,-3.4146,41.0600,41.4350,41.8575,,,-435.0000,-288.9000,64,64,67,14.0763,25.5583,15.1899,18.1687,26.9938,72,42,18.1687,26.9938,0.5183,0,0,0,,,,214,214,223,
2012/07/20,39.65,41.00,39.50,40.70,1.10,2.7778,40.8100,41.3650,41.7925,,,-395.0000,-307.8000,64,63,66,40.5989,38.4472,43.0380,26.4584,26.8153,40,42,26.4584,26.8153,25.7446,0,0,0,,,,214,213,219,
2012/07/23,39.20,39.95,39.00,39.90,-0.80,-1.9656,40.4900,41.1550,41.6475,,,-461.0000,-335.0000,61,63,65,31.9830,33.8037,25.7143,26.2104,26.6137,66,48,26.2104,26.6137,25.4038,0,0,0,,,,186,208,212,
2012/07/24,39.00,39.90,38.75,39.60,-0.30,-0.7519,40.1600,40.9400,41.4825,,,-489.0000,-356.0000,59,62,64,29.1949,32.2121,22.6667,25.0291,26.0855,28,47,25.0291,26.0855,22.9164,0,0,0,,,,184,202,209,
2012/07/25,39.00,41.05,39.00,39.25,-0.35,-0.8838,39.8100,40.6700,41.3150,,,-555.0000,-385.3000,58,61,63,26.0194,30.3910,13.3333,21.1305,24.4339,66,54,21.1305,24.4339,14.5239,0,0,0,,,,183,196,205,
2012/07/26,39.15,39.80,39.10,39.20,-0.05,-0.1274,39.7300,40.3950,41.1575,,,-569.0000,-416.0000,59,60,62,25.5431,30.1256,12.0000,18.0870,22.3182,14,42,18.0870,22.3182,9.6246,0,0,0,,-1.1087,,184,190,202,
2012/07/27,40.00,40.00,39.40,39.40,0.20,0.5102,39.4700,40.1400,41.0150,,,-551.0000,-444.9000,63,60,62,31.5567,32.6908,21.6667,19.2802,21.3056,18,38,19.2802,21.3056,15.2296,0,0,0,,-1.1058,,188,185,199,
2012/07/30,40.00,40.10,39.60,39.60,0.20,0.5076,39.4100,39.9500,40.9375,,,-526.0000,-467.6000,62,60,62,37.6042,35.2827,29.3103,22.6236,21.7449,25,30,22.6236,21.7449,24.3810,0,0,0,,-1.0749,,187,185,197,
2012/07/31,39.60,39.80,39.15,39.15,-0.45,-1.1364,39.3200,39.7400,40.7825,,,-537.0000,-488.1000,61,61,61,30.3611,32.2358,17.3913,20.8795,21.4564,11,26,20.8795,21.4564,19.7256,0,0,0,,-1.0743,,186,186,194,
2012/08/01,39.60,40.30,39.60,40.00,0.85,2.1711,39.4700,39.6400,40.6725,,,-497.0000,-501.5000,58,61,61,51.5248,42.4725,54.3478,32.0356,24.9828,40,21,32.0356,24.9828,46.1412,0,0,0,,-0.9938,,183,186,191,
2012/08/03,40.95,40.95,40.00,40.20,0.20,0.50,39.6700,39.7000,40.5675,,,-466.0000,-504.6000,57,60,60,55.3557,44.6199,63.0435,42.3716,30.7791,31,25,42.3716,30.7791,65.5565,0,0,0,,-0.9035,,182,185,188,
2012/08/06,40.00,40.20,37.50,40.20,0.00,0.00,39.8300,39.6500,40.5075,,,-466.0000,-511.7000,53,58,59,55.3557,44.6199,76.0563,53.5998,38.3860,56,32,53.5998,38.3860,84.0275,0,0,0,,-0.8224,,178,183,184,
2012/08/07,39.10,39.90,39.10,39.90,-0.30,-0.7463,39.8900,39.6500,40.4025,,,-484.0000,-514.0000,52,56,58,47.2843,41.8324,67.6056,58.2684,45.0135,18,31,58.2684,45.0135,84.7783,0,0,0,,-0.7735,,177,181,183,
2012/08/08,39.90,39.90,38.85,39.40,-0.50,-1.2531,39.9400,39.6300,40.2850,,,-530.0000,-518.1000,52,54,58,36.6085,37.5655,55.0725,57.2031,49.0767,46,38,57.2031,49.0767,73.4560,0,0,0,0.3839,-0.7662,-0.9581,177,179,183,
2012/08/09,39.70,42.15,39.05,42.15,2.75,6.9797,40.3700,39.9200,40.2950,,,-347.0000,-497.3000,52,53,57,74.5430,61.2690,100.0000,71.4687,56.5407,183,66,71.4687,56.5407,101.3248,0,0,0,0.6812,-0.5324,-0.8730,52,153,169,
2012/08/10,43.00,44.90,42.95,44.20,2.05,4.8636,41.1700,40.4200,40.4075,,,-256.0000,-466.0000,52,52,56,83.4190,70.4060,90.5405,77.8260,63.6358,91,78,77.8260,63.6358,106.2064,0,0,0,1.1094,-0.1796,-0.7343,52,127,156,
2012/08/13,43.50,44.45,42.60,44.20,0.00,0.00,41.9700,40.9000,40.5200,,,-256.0000,-436.5000,52,52,55,83.4190,70.4060,90.5405,82.0642,69.7786,150,97,82.0642,69.7786,106.6354,0,0,0,1.3331,0.0989,-0.5677,52,102,143,
2012/08/14,44.20,45.65,44.00,44.30,0.10,0.2262,42.8500,41.3700,40.6600,,,-199.0000,-403.8000,52,52,54,83.8154,70.8058,83.4356,82.5213,74.0262,57,105,82.5213,74.0262,99.5116,0,0,0,1.4265,0.3239,-0.3894,52,77,129,
2012/08/15,44.30,45.00,44.20,44.60,0.30,0.6772,43.8900,41.9150,40.8275,,,-182.0000,-368.3000,52,52,53,85.0979,72.0419,87.1166,84.0531,77.3685,17,99,84.0531,77.3685,97.4223,0,0,0,1.4556,0.5204,-0.2074,52,52,116,
2012/08/16,44.60,44.85,43.35,44.85,0.25,0.5605,44.4300,42.4000,41.0200,,,-74.0000,-326.0000,52,52,53,86.1920,73.0783,90.1840,86.0967,80.2779,108,84,86.0967,80.2779,97.7344,0,0,0,1.4333,0.6884,-0.0283,52,52,103,
2012/08/17,43.55,45.00,43.55,44.95,0.10,0.223,44.5800,42.8750,41.2875,,,-58.0000,-285.2000,52,52,52,86.6621,73.5068,89.7059,87.2998,82.6185,16,69,87.2998,82.6185,96.6623,0,0,0,1.3574,0.8201,0.1414,52,52,90,
2012/08/20,44.10,44.80,43.85,44.80,-0.15,-0.3337,44.7000,43.3350,41.4925,,,-77.0000,-246.3000,52,52,52,81.6582,71.6408,87.5000,87.3665,84.2012,19,43,87.3665,84.2012,93.6972,0,0,0,1.2170,0.9020,0.2935,52,52,77,
2012/08/21,43.85,44.40,43.80,44.40,-0.40,-0.8929,44.7200,43.7850,41.7175,,,-130.0000,-210.9000,52,52,52,68.9233,66.7142,81.0606,85.2645,84.5556,53,42,85.2645,84.5556,86.6824,0,0,0,1.0088,0.9240,0.4196,52,52,65,
2012/08/22,43.70,43.95,43.60,43.95,-0.45,-1.0135,44.5900,44.2400,41.9350,,,-137.0000,-171.6000,52,52,52,56.9361,61.5218,44.2623,71.5971,80.2361,7,40,71.5971,80.2361,54.3191,0,0,0,0.7603,0.8948,0.5147,52,52,52,
2012/08/23,43.95,45.80,43.50,45.45,1.50,3.413,44.7100,44.5700,42.2450,,,-85.0000,-145.4000,52,52,52,74.6038,70.0096,89.0625,77.4189,79.2971,52,29,77.4189,79.2971,73.6626,0,0,0,0.7468,0.9814,0.6080,52,52,52,
2012/08/24,45.50,47.00,45.00,46.35,0.90,1.9802,44.9900,44.7850,42.6025,,,261.0000,-93.7000,52,52,52,80.3950,73.7934,82.1918,79.0099,79.2013,346,95,79.0099,79.2013,78.6270,0,0,0,0.8029,1.1098,0.7084,52,52,52,
2012/08/27,48.90,48.90,46.70,46.70,0.35,0.7551,45.3700,45.0350,42.9675,,,466.0000,-21.5000,52,52,52,82.2806,75.1249,60.3604,72.7934,77.0653,205,132,72.7934,77.0653,64.2494,0,0,0,0.8278,1.2258,0.8119,52,52,52,
2012/08/28,48.00,48.00,46.10,46.70,0.00,0.00,45.8300,45.2750,43.3225,,,466.0000,45.0000,52,52,52,82.2806,75.1249,60.3604,68.6490,74.2599,402,202,68.6490,74.2599,57.4273,0,0,0,0.7852,1.3026,0.9100,52,52,52,
2012/08/29,47.80,49.00,46.70,49.00,2.30,4.9251,46.8400,45.7150,43.8150,,,963.0000,159.5000,52,52,52,90.7235,82.1981,100.0000,79.0994,75.8731,497,300,79.0994,75.8731,85.5520,0,0,0,0.9943,1.5314,1.0343,157,73,63,
2012/08/30,49.50,50.40,49.00,49.00,0.00,0.00,47.5500,46.1300,44.2650,,,963.0000,263.2000,52,52,52,90.7235,82.1981,79.7101,79.3030,77.0164,434,376,79.3030,77.0164,83.8761,0,0,0,1.0544,1.6933,1.1661,157,94,73,
2012/08/31,47.70,52.40,47.50,52.40,3.40,6.9388,48.7600,46.8750,44.8750,,,4087.0000,677.7000,0,42,47,95.3946,88.1340,100.0000,86.2020,80.0782,3124,932,86.2020,80.0782,98.4495,0,0,0,1.4494,2.0720,1.3473,105,105,78,
2012/09/03,53.30,54.00,52.00,53.30,0.90,1.7176,50.0800,47.7250,45.5300,,,5031.0000,1188.5000,0,31,42,96.0297,89.1762,93.3333,88.5791,82.9118,944,1080,88.5791,82.9118,99.9136,55,11,6,1.7114,2.4169,1.5612,160,126,89,
2012/09/04,53.10,53.30,51.50,52.20,-1.10,-2.0638,51.1800,48.5050,46.1450,,,4695.0000,1671.0000,0,21,36,79.8754,79.8277,82.8571,86.6718,84.1652,336,1067,86.6718,84.1652,91.6850,55,22,11,1.6170,2.5718,1.7633,55,127,89,
2012/09/05,52.30,52.80,51.90,52.50,0.30,0.5747,51.8800,49.3600,46.8000,,,5257.0000,2210.4000,6,12,32,80.9255,80.4379,83.3333,85.5590,84.6298,562,1080,85.5590,84.6298,87.4174,55,33,16,1.4792,2.6878,1.9482,166,129,101,
2012/09/06,52.60,52.70,51.10,51.90,-0.60,-1.1429,52.4600,50.0050,47.2875,,,4879.0000,2706.8000,3,2,27,71.9187,75.4583,73.4177,81.5119,83.5905,378,1068,81.5119,83.5905,77.3547,55,44,22,1.2032,2.7002,2.0986,163,130,112,
2012/09/07,52.30,52.30,50.60,51.40,-0.50,-0.9634,52.2600,50.5100,47.6475,,,4424.0000,3123.1000,1,2,22,64.7160,71.4379,67.0886,76.7041,81.2950,455,535,76.7041,81.2950,67.5223,55,55,28,0.8650,2.6393,2.2067,161,141,123,
2012/09/10,51.40,52.90,50.80,50.80,-0.60,-1.1673,51.7600,50.9200,47.9775,,,4004.0000,3476.9000,1,2,17,56.5592,66.7801,56.1644,69.8575,77.4825,420,430,69.8575,77.4825,54.6076,55,55,33,0.4909,2.5136,2.2681,161,141,134,
2012/09/11,50.50,51.70,49.70,51.50,0.70,1.378,51.6200,51.4000,48.3375,,,4529.0000,3883.2000,1,2,12,63.0749,69.3255,61.5385,67.0845,74.0165,525,468,67.0845,74.0165,53.2205,55,55,38,0.2787,2.4423,2.3029,56,141,134,
2012/09/12,51.50,52.00,51.10,51.10,-0.40,-0.7767,51.3400,51.6100,48.6625,,,4157.0000,4202.6000,3,2,7,57.1926,66.1651,55.3846,63.1845,70.4059,372,430,63.1845,70.4059,48.7419,55,55,44,0.0380,2.3267,2.3077,218,152,140,
2012/09/13,51.90,51.90,51.20,51.30,0.20,0.3914,51.2200,51.8400,48.9850,44.0142,,4549.0000,4561.2000,3,2,2,59.4610,66.9860,37.2093,54.5261,65.1126,392,432,54.5261,65.1126,33.3532,55,55,50,-0.1314,2.2256,2.2913,278,175,152,
2012/09/14,51.70,52.90,51.50,51.70,0.40,0.7797,51.2800,51.7700,49.3225,44.1558,,5184.0000,4670.9000,3,2,2,64.0349,68.6458,55.5556,54.8693,61.6982,635,468,54.8693,61.6982,41.2115,55,55,55,-0.2214,2.1529,2.2636,341,211,176,
2012/09/17,52.30,53.20,52.00,52.50,0.80,1.5474,51.6200,51.6900,49.7075,44.3308,,5817.0000,4749.5000,11,4,3,71.6985,71.7452,80.0000,63.2462,62.2142,633,511,63.2462,62.2142,65.3102,150,74,64,-0.2054,2.1353,2.2379,510,281,211,
2012/09/18,52.90,53.10,52.50,52.50,0.00,0.00,51.8200,51.7200,50.1125,44.4925,,5817.0000,4861.7000,9,6,4,71.6985,71.7452,80.0000,68.8308,64.4197,449,496,68.8308,64.4197,77.6529,150,93,74,-0.2254,2.0971,2.2098,568,383,262,
2012/09/19,52.80,53.10,52.10,52.10,-0.40,-0.7619,52.0200,51.6800,50.5200,44.6458,,5335.0000,4869.5000,19,9,5,62.1616,67.7596,68.5714,68.7443,65.8613,482,518,68.7443,65.8613,74.5105,150,112,84,-0.3174,2.0114,2.1701,650,469,311,
2012/09/20,52.80,52.80,51.00,51.40,-0.70,-1.3436,52.0400,51.6300,50.8175,44.7925,,5017.0000,4883.3000,8,10,6,48.5892,61.2625,48.5714,62.0200,64.5808,318,503,62.0200,64.5808,56.8984,150,131,93,-0.4874,1.8655,2.1092,699,554,364,
2012/09/21,51.70,52.50,50.90,52.10,0.70,1.3619,52.1200,51.7000,51.1050,44.9550,,5448.0000,4985.7000,9,11,7,59.2627,64.9308,68.5714,64.2038,64.4552,431,462,64.2038,64.4552,63.7011,150,150,102,-0.5175,1.7857,2.0445,800,645,428,
2012/09/24,52.60,52.80,52.00,52.50,0.40,0.7678,52.1200,51.8700,51.3950,45.1258,,5872.0000,5172.5000,0,9,7,64.3395,66.8856,69.5652,65.9910,64.9671,424,420,65.9910,64.9671,68.0387,150,150,112,-0.4955,1.7348,1.9825,891,722,501,
2012/09/25,52.80,54.90,52.00,54.60,2.10,4.00,52.5400,52.1800,51.7900,45.3500,,7125.0000,5432.1000,38,15,10,80.0234,74.8989,92.5000,74.8273,68.2538,1253,581,74.8273,68.2538,87.9742,200,160,126,-0.2238,1.8427,1.9546,1129,834,608,
2012/09/26,55.00,55.00,53.10,53.80,-0.80,-1.4652,52.8800,52.4500,52.0300,45.5425,,6468.0000,5663.2000,6,12,11,66.6275,68.0548,70.7317,73.4621,69.9899,657,616,73.4621,69.9899,80.4065,250,180,146,-0.1795,1.8424,1.9321,1297,963,716,
2012/09/27,53.80,54.00,53.10,53.50,-0.30,-0.5576,53.3000,52.6700,52.2550,45.7308,,6062.0000,5814.5000,7,12,11,61.9600,65.6025,63.4146,70.1129,70.0309,406,634,70.1129,70.0309,70.2770,250,200,166,-0.2159,1.7972,1.9051,1298,1083,818,
2012/09/28,53.50,53.50,52.50,53.00,-0.50,-0.9346,53.4800,52.8000,52.2850,45.9092,,5652.0000,5861.3000,2,11,11,54.3459,61.5687,51.2195,63.8151,67.9590,410,630,63.8151,67.9590,55.5274,250,220,185,-0.3259,1.7014,1.8644,1293,1182,914,
2012/10/01,52.90,53.40,52.70,53.00,0.00,0.00,53.5800,52.8500,52.2700,46.1025,,5652.0000,5844.8000,1,11,10,54.3459,61.5687,51.2195,59.6166,65.1782,415,628,59.6166,65.1782,48.4934,250,240,195,-0.4118,1.6070,1.8129,1162,1236,979,
2012/10/02,53.30,54.20,53.00,53.00,0.00,0.00,53.2600,52.9000,52.3100,46.2858,,5652.0000,5828.3000,25,8,12,54.3459,61.5687,51.2195,56.8176,62.3913,619,501,56.8176,62.3913,45.6701,250,250,205,-0.4771,1.5147,1.7533,1431,1296,1065,
2012/10/03,53.80,53.80,53.10,53.50,0.50,0.9434,53.2000,53.0400,52.3600,46.4817,,6098.0000,5904.6000,26,12,12,62.3425,64.4098,63.4146,59.0166,61.2664,446,459,59.0166,61.2664,54.5169,250,250,215,-0.4612,1.4651,1.6956,1722,1381,1172,
2012/10/04,53.50,53.80,53.00,53.40,-0.10,-0.1869,53.1800,53.2400,52.4350,46.6725,,5511.0000,5954.0000,23,15,14,59.8275,63.3874,46.6667,54.8999,59.1443,587,495,54.8999,59.1443,46.4113,250,250,225,-0.4707,1.4015,1.6368,1964,1515,1299,
2012/10/05,53.40,54.50,53.40,54.20,0.80,1.4981,53.4200,53.4500,52.5750,46.8767,,6286.0000,6037.8000,48,25,18,71.0422,67.8423,73.3333,61.0444,59.7776,775,568,61.0444,59.7776,63.5779,250,250,235,-0.3797,1.3995,1.5893,2089,1674,1428,
2012/10/08,54.20,54.30,51.20,52.20,-2.00,-3.69,53.2600,53.4200,52.6450,47.0475,,5775.0000,6028.1000,18,28,19,38.6625,50.9385,26.3158,49.4682,56.3412,511,587,49.4682,56.3412,35.7223,250,250,245,-0.5870,1.2224,1.5160,1959,1833,1535,
2012/10/09,51.40,51.90,49.95,50.90,-1.30,-2.4904,52.8400,53.0500,52.6150,47.2042,,5396.0000,5855.2000,0,23,16,28.5225,43.2900,20.8791,39.9385,50.8736,379,539,39.9385,50.8736,18.0683,250,250,250,-0.8798,0.9661,1.4060,1841,1915,1606,
2012/10/11,50.00,50.00,47.35,47.35,-3.55,-6.9745,51.6100,52.4050,52.4275,47.3058,,5021.0000,5710.5000,0,18,15,15.3393,29.9108,0.0000,26.6257,42.7910,375,525,26.6257,42.7910,-5.7049,197,239,245,-1.4959,0.4711,1.2190,1718,1915,1648,
2012/10/12,44.05,46.75,44.05,45.35,-2.00,-4.2239,50.0000,51.5900,52.1300,47.3783,,4228.0000,5527.1000,7,15,15,11.6873,25.1363,12.4402,21.8972,35.8264,793,566,21.8972,35.8264,-5.9612,0,189,220,-2.0811,-0.0817,0.9589,1243,1770,1643,
2012/10/15,44.90,44.90,42.20,42.55,-2.80,-6.1742,47.6700,50.5450,51.6725,47.4275,,3704.0000,5332.3000,14,8,16,8.3482,20.2094,2.8455,15.5466,29.0665,524,516,15.5466,29.0665,-11.4930,197,179,214,-2.7137,-0.7372,0.6196,1010,1555,1614,
2012/10/16,42.90,43.35,41.10,42.50,-0.05,-0.1175,45.7300,49.4950,51.1725,47.4575,,3033.0000,5070.4000,44,13,20,8.2974,20.1325,10.4478,13.8470,23.9933,671,548,13.8470,23.9933,-6.4456,197,168,209,-2.9856,-1.2464,0.2464,534,1270,1552,
2012/10/17,42.60,43.25,41.50,41.80,-0.70,-1.6471,43.9100,48.3750,50.6375,47.4892,,2745.0000,4779.7000,47,22,23,7.5279,19.0271,5.2239,10.9726,19.6531,288,530,10.9726,19.6531,-6.3883,197,158,204,-3.0934,-1.6869,-0.1402,334,968,1442,
2012/10/18,42.00,42.65,42.00,42.30,0.50,1.1962,42.9000,47.2550,50.1475,47.5342,,2821.0000,4452.0000,42,31,24,14.3377,22.3493,8.9552,10.3002,16.5354,76,470,10.3002,16.5354,-2.1704,197,158,198,-2.9324,-1.9730,-0.5068,329,690,1303,
2012/10/19,42.50,42.50,41.50,42.25,-0.05,-0.1182,42.2800,46.1400,49.6900,47.5842,,2754.0000,4176.3000,39,37,26,14.2121,22.2497,8.7121,9.7708,14.2806,67,325,9.7708,14.2806,0.7513,197,197,193,-2.6749,-2.1786,-0.8411,326,507,1139,
2012/10/22,41.50,41.70,40.60,41.60,-0.65,-1.5385,42.0900,44.8800,49.1650,47.6242,,2598.0000,3807.5000,22,39,23,12.5035,20.9272,8.8496,9.4637,12.6750,156,251,9.4637,12.6750,3.0413,197,197,188,-2.4409,-2.3667,-1.1463,219,349,952,
2012/10/23,41.20,41.20,40.50,41.10,-0.50,-1.2019,41.8100,43.7700,48.5950,47.6525,,2512.0000,3481.2000,24,35,24,11.2546,19.9331,6.3158,8.4144,11.2548,86,134,8.4144,11.2548,2.7337,197,197,183,-2.2092,-2.5270,-1.4224,221,286,778,
2012/10/24,40.85,41.35,40.55,40.55,-0.55,-1.3382,41.5600,42.7350,47.8925,47.6683,,2448.0000,3186.4000,18,29,26,9.9435,18.8580,0.8000,5.8763,9.4619,64,89,5.8763,9.4619,-1.2951,197,197,177,-1.9925,-2.6677,-1.6715,215,262,615,
2012/10/25,40.60,41.35,40.30,40.30,-0.25,-0.6165,41.1600,42.0300,47.2175,47.6875,,2375.0000,2921.8000,6,22,26,9.3494,18.3668,0.0000,3.9175,7.6138,73,89,3.9175,7.6138,-3.4750,197,197,177,-1.7536,-2.7675,-1.8907,203,237,464,
2012/10/26,40.30,40.75,38.50,39.50,-0.80,-1.9851,40.6100,41.4450,46.5175,47.6792,,2195.0000,2718.5000,9,16,26,7.6047,16.8359,20.6186,9.4845,8.2374,180,111,9.4845,8.2374,11.9788,197,197,197,-1.5795,-2.8779,-2.0881,206,213,360,
2012/10/29,39.50,40.10,38.30,38.30,-1.20,-3.038,39.9500,41.0200,45.7825,47.6475,,2143.0000,2562.4000,2,12,25,5.6926,14.8153,0.0000,6.3230,7.5993,52,91,6.3230,7.5993,3.7705,197,197,197,-1.5028,-3.0273,-2.2760,199,209,279,
2012/10/30,38.50,39.40,37.35,38.00,-0.30,-0.7833,39.3300,40.5700,45.0325,47.6108,,1835.0000,2442.6000,14,10,22,5.2933,14.3457,12.2642,8.3034,7.8340,308,135,8.3034,7.8340,9.2422,197,197,197,-1.3727,-3.1339,-2.4475,211,207,247,
2012/10/31,38.20,38.95,38.15,38.75,0.75,1.9737,38.9700,40.2650,44.3200,47.5917,,2004.0000,2368.5000,6,7,18,21.7574,21.1607,27.1845,14.5971,10.0883,169,156,14.5971,10.0883,23.6146,197,197,197,-1.0788,-3.1218,-2.5824,203,205,234,
2012/11/01,38.75,39.70,38.50,39.20,0.45,1.1613,38.7500,39.9550,43.6050,47.5883,,2095.0000,2295.9000,4,7,14,30.4613,25.0633,42.5287,23.9076,14.6948,91,160,23.9076,14.6948,42.3334,197,197,197,-0.7335,-3.0408,-2.6741,201,204,221,
2012/11/02,39.60,39.85,38.50,39.00,-0.20,-0.5102,38.6500,39.6300,42.8850,47.5358,,2012.0000,2221.7000,0,5,10,28.7553,24.4759,41.2500,29.6884,19.6927,83,140,29.6884,19.6927,49.6800,197,197,197,-0.4554,-2.9587,-2.7310,197,203,208,
2012/11/05,39.30,39.45,38.60,38.70,-0.30,-0.7692,38.7300,39.3400,42.1100,47.4442,,1977.0000,2159.6000,0,5,8,26.1219,23.5718,33.7500,31.0423,23.4759,35,137,31.0423,23.4759,46.1751,197,197,197,-0.2458,-2.8846,-2.7617,422,247,228,
2012/11/06,38.60,39.10,38.60,39.00,0.30,0.7752,38.9300,39.1300,41.4500,47.3575,,1993.0000,2107.7000,0,2,6,33.4369,26.5322,41.2500,34.4449,27.1322,16,78,34.4449,27.1322,49.0702,197,197,197,-0.0128,-2.7697,-2.7633,197,244,226,
2012/11/07,39.20,40.20,39.20,39.70,0.70,1.7949,39.1200,39.0450,40.8900,47.2808,,2051.0000,2068.0000,1,1,4,47.8852,33.1255,69.1176,46.0025,33.4223,58,56,46.0025,33.4223,71.1628,197,197,197,0.2736,-2.5923,-2.7291,198,243,224,
2012/11/08,39.50,39.50,38.95,39.05,-0.65,-1.6373,39.0900,38.9200,40.4750,47.1883,,2013.0000,2031.8000,0,0,4,38.5590,30.3650,59.6491,50.5513,39.1320,38,46,50.5513,39.1320,73.3901,197,197,197,0.4056,-2.4756,-2.6784,197,242,223,
2012/11/09,39.60,39.70,39.20,39.20,0.15,0.3841,39.1300,38.8900,40.1675,47.0942,,2025.0000,2014.8000,1,0,3,41.7032,31.7959,64.9123,55.3383,44.5341,12,31,55.3383,44.5341,76.9468,197,197,197,0.5350,-2.3440,-2.6116,198,243,223,
2012/11/12,39.85,40.70,39.70,40.00,0.80,2.0408,39.3900,39.0600,40.0400,47.0117,,2107.0000,2011.2000,0,0,3,56.0857,39.0792,72.5490,61.0752,50.0478,82,41,61.0752,50.0478,83.1301,197,197,197,0.7378,-2.1504,-2.5193,197,198,222,
2012/11/13,40.00,40.00,38.35,38.80,-1.20,-3.00,39.3500,39.1400,39.8550,46.9117,,2009.0000,2028.6000,0,0,1,38.8383,33.2662,19.1489,47.0998,49.0651,98,57,47.0998,49.0651,43.1691,197,197,197,0.7190,-2.0699,-2.4294,422,243,243,
