ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,18.15,18.65,18.15,18.30,0.00,0.00,,,,,,0.0000,,8474,,,,,,,,2659,,,,,0,,,,,,8976,,,
2012/06/29,18.25,18.30,18.15,18.15,-0.15,-0.8197,,,,,,-1157.0000,,8486,,,,,,,,1157,,,,,0,,,,,,8988,,,
2012/07/02,18.20,18.25,17.95,18.25,0.10,0.551,,,,,,-128.0000,,8431,,,,,,,,1029,,,,,0,,,,,,9428,,,
2012/07/03,18.25,18.40,18.15,18.30,0.05,0.274,,,,,,1230.0000,,8452,,,,,,,,1358,,,,,0,,,,,,9449,,,
2012/07/04,18.30,18.30,17.80,18.15,-0.15,-0.8197,18.2300,,,,,231.0000,,8450,8459,,,,,,,999,1440,,,,0,0,,,,,9447,9258,,
2012/07/05,17.85,18.00,17.70,17.70,-0.45,-2.4793,18.1100,,,,,37.0000,,8467,8458,,,,,,,194,947,,,,0,0,,,,,9464,9355,,
2012/07/06,17.55,17.80,16.50,16.50,-1.20,-6.7797,17.7800,,,,,-1716.0000,,8547,8470,,7.1429,,,,,1753,1066,,,,0,0,,,,,9154,9389,,
2012/07/09,16.50,16.50,15.35,15.35,-1.15,-6.9697,17.2000,,,,,-4353.0000,,8523,8489,,4.3103,,,,,2637,1388,,,,0,0,,,,,9130,9329,,
2012/07/10,15.15,15.20,14.35,15.10,-0.25,-1.6287,16.5600,,,,,-7119.0000,,8583,8515,,3.9063,,17.4419,39.1473,46.3824,2766,1669,39.1473,46.3824,24.6770,0,0,,,,,8800,9199,,
2012/07/11,14.90,14.90,14.45,14.80,-0.30,-1.9868,15.8900,17.0600,,,,-8981.0000,-2195.6000,8576,8540,8500,3.4416,,11.1111,29.8019,40.8556,1862,1842,29.8019,40.8556,7.6945,0,0,0,,,,8576,9025,9142,
2012/07/12,14.70,14.75,14.45,14.75,-0.05,-0.3378,15.3000,16.7050,,,,-9898.0000,-3185.4000,8507,8548,8503,3.3617,,9.8765,23.1601,34.9571,917,1987,23.1601,34.9571,-0.4339,0,0,0,,,,8507,8834,9095,
2012/07/13,14.50,14.75,14.45,14.75,0.00,0.00,14.9500,16.3650,,,,-9898.0000,-4059.5000,8470,8533,8501,3.3617,,9.8765,18.7323,29.5488,1240,1884,18.7323,29.5488,-2.9009,0,0,0,,,,8470,8697,9043,
2012/07/16,14.85,14.95,14.55,14.55,-0.20,-1.3559,14.7900,15.9950,,,,-10513.0000,-5098.0000,8411,8510,8499,2.9649,3.7037,5.0633,14.1759,24.4245,615,1480,14.1759,24.4245,-6.3212,0,0,0,,,,8411,8553,8941,
2012/07/17,14.85,14.85,14.65,14.80,0.25,1.7182,14.7300,15.6450,,,,-10238.0000,-6244.8000,8430,8480,8497,17.5614,9.7792,12.3288,13.5602,20.8031,275,981,13.5602,20.8031,-0.9255,0,0,0,,,,8430,8480,8839,
2012/07/18,14.80,14.85,14.70,14.80,0.00,0.00,14.7300,15.3100,,,,-10238.0000,-7291.7000,8408,8446,8493,17.5614,9.7792,13.0435,13.3880,18.3314,331,675,13.3880,18.3314,3.5011,0,0,0,,,,8408,8446,8736,
2012/07/19,14.80,14.90,14.60,14.85,0.05,0.3378,14.7500,15.0250,,,,-10061.0000,-8301.5000,8410,8427,8487,20.9846,11.1140,23.2558,16.6772,17.7800,177,527,16.6772,17.7800,14.4717,0,0,0,,,,8410,8427,8630,
2012/07/20,14.85,14.85,14.65,14.85,0.00,0.00,14.7700,14.8600,,,,-10061.0000,-9136.0000,8410,8415,8474,20.9846,11.1140,58.8235,30.7260,22.0953,214,322,30.7260,22.0953,47.9874,0,0,0,,,,8410,8415,8556,
2012/07/23,14.75,14.75,14.25,14.65,-0.20,-1.3468,14.7900,14.7900,,,,-11149.0000,-9815.6000,8360,8404,8457,16.9343,10.3827,57.1429,39.5316,27.9074,1088,417,39.5316,27.9074,62.7800,0,0,0,,,,8360,8404,8479,
2012/07/24,14.40,14.40,13.65,13.95,-0.70,-4.7782,14.6200,14.6750,,,,-13644.0000,-10468.1000,8318,8382,8431,9.3526,8.2981,23.0769,34.0467,29.9539,2495,861,34.0467,29.9539,42.2324,0,0,0,,,,8318,8382,8431,
2012/07/25,13.75,13.90,13.50,13.90,-0.05,-0.3584,14.4400,14.5850,15.8225,,,-14539.0000,-11023.9000,8316,8364,8405,9.0069,8.1703,27.5862,31.8932,30.6003,895,973,31.8932,30.6003,34.4790,0,0,0,,,,8316,8364,8405,
2012/07/26,13.85,14.00,13.70,13.70,-0.20,-1.4388,14.2100,14.4800,15.5925,,,-14924.0000,-11526.5000,8401,8362,8394,7.6499,7.6557,13.7931,25.8598,29.0202,385,1015,25.8598,29.0202,19.5392,0,0,0,,,,8401,8362,8394,
2012/07/27,14.00,14.00,13.80,14.00,0.30,2.1898,14.0400,14.4050,15.3850,,,-14599.0000,-11996.6000,8457,8371,8393,27.3520,16.2838,35.7143,29.1447,29.0617,325,1037,29.1447,29.0617,29.3107,0,0,0,,,,8457,8371,8393,
2012/07/30,14.15,14.25,13.80,13.95,-0.05,-0.3571,13.9000,14.3450,15.1700,,,-14965.0000,-12441.8000,8417,8383,8393,26.2327,16.0118,32.1429,30.1441,29.4225,366,893,30.1441,29.4225,31.5873,0,0,0,,,,8417,8383,8393,
2012/07/31,14.05,14.10,14.00,14.10,0.15,1.0753,13.9300,14.2750,14.9600,,,-14811.0000,-12899.1000,8394,8398,8390,35.7047,20.3653,42.8571,34.3818,31.0756,154,425,34.3818,31.0756,40.9941,0,0,0,,,,8394,8398,8390,
2012/08/01,14.00,14.15,13.90,13.90,-0.20,-1.4184,13.9300,14.1850,14.7475,,,-15064.0000,-13381.7000,8396,8414,8389,29.6195,18.9375,29.6296,32.7977,31.6496,253,296,32.7977,31.6496,35.0939,0,0,0,,,,8396,8414,8389,
2012/08/03,13.90,14.05,13.90,14.00,0.10,0.7194,13.9900,14.1000,14.5625,,,-14860.0000,-13861.6000,8386,8411,8386,36.1489,21.9233,40.0000,35.1985,32.8326,204,260,35.1985,32.8326,39.9303,0,0,0,,-1.0440,,8386,8411,8386,
2012/08/06,14.20,14.20,14.00,14.00,0.00,0.00,13.9900,14.0150,14.4375,,,-14860.0000,-14341.5000,8368,8393,8382,36.1489,21.9233,55.5556,41.9842,35.8831,183,232,41.9842,35.8831,54.1863,0,0,0,,-0.9947,,8368,8393,8382,
2012/08/07,14.05,14.05,13.80,14.00,0.00,0.00,14.0000,13.9500,14.3700,,,-14860.0000,-14712.6000,8362,8382,8382,36.1489,21.9233,66.6667,50.2117,40.6593,156,190,50.2117,40.6593,69.3164,0,0,0,,-0.9447,,8362,8382,8382,
2012/08/08,14.00,14.15,14.00,14.05,0.05,0.3571,13.9900,13.9600,14.3175,,,-14778.0000,-14826.0000,8365,8376,8387,40.8871,23.7465,63.6364,54.6866,45.3350,82,175,54.6866,45.3350,73.3896,0,0,0,,-0.8908,,8365,8376,8387,
2012/08/09,14.05,14.20,14.05,14.15,0.10,0.7117,14.0400,13.9850,14.2850,,,-14651.0000,-14837.2000,8365,8370,8392,49.8234,27.4431,77.7778,62.3836,51.0179,127,150,62.3836,51.0179,85.1151,0,0,0,,-0.8304,,8365,8370,8392,
2012/08/10,14.20,14.55,14.20,14.35,0.20,1.4134,14.1100,14.0500,14.2650,,,-14460.0000,-14790.8000,8377,8368,8389,63.1817,34.3835,73.3333,66.0335,56.0231,191,147,66.0335,56.0231,86.0544,0,0,0,,-0.7577,,8377,8368,8389,
2012/08/13,14.30,14.75,14.30,14.70,0.35,2.439,14.2500,14.1200,14.2625,,,-14197.0000,-14750.6000,8384,8371,8382,76.3845,44.5156,94.7368,75.6013,62.5492,263,163,75.6013,62.5492,101.7056,0,0,0,,-0.6642,,8384,8371,8382,
2012/08/14,14.75,14.80,14.45,14.55,-0.15,-1.0204,14.3600,14.1800,14.2625,,,-14414.0000,-14695.5000,8390,8377,8379,64.4911,41.5182,75.0000,75.4009,66.8331,217,176,75.4009,66.8331,92.5365,0,0,0,,-0.5953,,8390,8377,8379,
2012/08/15,14.65,14.75,14.55,14.55,0.00,0.00,14.4600,14.2250,14.2500,,,-14414.0000,-14655.8000,8390,8382,8379,64.4911,41.5182,75.0000,75.2672,69.6445,200,199,75.2672,69.6445,86.5128,0,0,0,0.5434,-0.5346,-0.8063,8390,8382,8379,
2012/08/16,14.55,14.70,14.55,14.65,0.10,0.6873,14.5600,14.3000,14.2425,,,-14346.0000,-14584.0000,8400,8389,8379,69.1086,44.4840,85.0000,78.5115,72.6001,68,187,78.5115,72.6001,90.3342,0,0,0,0.5334,-0.4729,-0.7396,8400,8389,8379,
2012/08/17,14.70,15.15,14.65,15.10,0.45,3.0717,14.7100,14.4100,14.2550,,,-13881.0000,-14486.1000,8419,8397,8383,81.8522,55.5498,96.2963,84.4398,76.5467,465,242,84.4398,76.5467,100.2259,0,0,0,0.5701,-0.3833,-0.6684,8419,8397,8383,
2012/08/20,15.10,15.30,14.95,14.95,-0.15,-0.9934,14.7600,14.5050,14.2600,,,-13995.0000,-14399.6000,8417,8404,8388,70.2587,51.7955,73.0769,80.6522,77.9152,114,212,80.6522,77.9152,86.1261,0,0,0,0.5562,-0.3207,-0.5988,8417,8404,8388,
2012/08/21,15.00,15.05,14.85,15.00,0.05,0.3344,14.8500,14.6050,14.2775,,,-13829.0000,-14296.5000,8429,8412,8394,71.8534,52.9518,76.0000,79.1014,78.3106,166,202,79.1014,78.3106,80.6831,0,0,0,0.5357,-0.2640,-0.5319,8429,8412,8394,
2012/08/22,14.95,15.45,14.95,15.10,0.10,0.6667,14.9600,14.7100,14.3350,,,-13583.0000,-14177.0000,8437,8421,8402,75.0624,55.2916,72.0000,76.7343,77.7852,246,211,76.7343,77.7852,74.6326,0,0,0,0.5172,-0.2086,-0.4672,8437,8421,8402,
2012/08/23,15.15,15.40,15.05,15.05,-0.05,-0.3311,15.0400,14.8000,14.3925,,,-13768.0000,-14088.7000,8447,8431,8410,70.2564,53.8313,65.2174,72.8953,76.1552,185,235,72.8953,76.1552,66.3755,0,0,0,0.4806,-0.1668,-0.4071,8447,8431,8410,
2012/08/24,15.10,15.10,14.90,14.90,-0.15,-0.9967,15.0000,14.8550,14.4525,,,-13898.0000,-14032.5000,8464,8440,8418,57.0959,49.5487,45.0000,63.5969,71.9691,130,168,63.5969,71.9691,46.8524,0,0,0,0.4208,-0.1441,-0.3545,8464,8440,8418,
2012/08/27,14.90,14.95,14.75,14.75,-0.15,-1.0067,14.9600,14.8600,14.4900,,,-14046.0000,-14017.4000,8476,8451,8428,46.6171,45.5919,22.2222,49.8053,64.5812,148,175,49.8053,64.5812,20.2536,0,0,0,0.3485,-0.1367,-0.3110,8476,8451,8428,
2012/08/28,14.85,14.95,14.65,14.95,0.20,1.3559,14.9500,14.9000,14.5400,,,-13828.0000,-13958.8000,8468,8459,8435,58.7346,51.2540,44.4444,48.0184,59.0602,218,185,48.0184,59.0602,25.9346,0,0,0,0.3162,-0.1134,-0.2714,8468,8459,8435,
2012/08/29,14.90,15.10,14.70,15.10,0.15,1.0033,14.9500,14.9550,14.5900,,,-13589.0000,-13876.3000,8468,8465,8443,65.7348,55.0789,56.2500,50.7622,56.2942,239,184,50.7622,56.2942,39.6982,0,0,0,0.3034,-0.0818,-0.2335,8468,8465,8443,
2012/08/30,15.10,15.25,14.80,15.25,0.15,0.9934,14.9900,15.0150,14.6575,,,-13415.0000,-13783.2000,8475,8471,8451,71.5302,58.6209,75.0000,58.8415,57.1433,174,181,58.8415,57.1433,62.2378,0,0,0,0.3029,-0.0442,-0.1957,8475,8471,8451,
2012/08/31,15.10,15.15,15.05,15.05,-0.20,-1.3115,15.0200,15.0100,14.7100,,,-13472.0000,-13742.3000,8480,8474,8457,56.2957,52.5894,50.0000,55.8943,56.7270,57,167,55.8943,56.7270,54.2290,0,0,0,0.2648,-0.0302,-0.1626,8480,8474,8457,
2012/09/03,15.00,15.90,14.95,15.90,0.85,5.6478,15.2500,15.1050,14.8050,,,-13110.0000,-13653.8000,8495,8478,8465,79.0507,67.9015,100.0000,70.5962,61.3501,362,210,70.5962,61.3501,89.0885,300,60,30,0.3384,0.0490,-0.1203,8795,8538,8495,
2012/09/04,15.70,15.85,15.55,15.60,-0.30,-1.8868,15.3800,15.1650,14.8850,,,-13481.0000,-13619.0000,8501,8485,8472,64.7684,60.3917,76.0000,72.3975,65.0325,371,240,72.3975,65.0325,87.1274,300,120,60,0.3308,0.0865,-0.0789,8801,8605,8532,
2012/09/05,15.60,16.00,15.45,15.85,0.25,1.6026,15.5300,15.2400,14.9750,,,-11542.0000,-13414.9000,8522,8495,8480,70.1597,64.0103,88.8889,77.8946,69.3199,1939,580,77.8946,69.3199,95.0441,300,180,90,0.3420,0.1348,-0.0362,8822,8675,8570,
2012/09/06,15.80,16.45,15.80,15.90,0.05,0.3155,15.6600,15.3250,15.0625,,,-10828.0000,-13120.9000,8534,8507,8489,71.2168,64.7136,69.4444,75.0779,71.2392,714,688,75.0779,71.2392,82.7552,300,240,120,0.3381,0.1752,0.0061,8834,8747,8609,
2012/09/07,16.20,16.20,15.85,15.85,-0.05,-0.3145,15.8200,15.4200,15.1375,,,-11090.0000,-12840.1000,8541,8519,8497,68.3128,63.3627,66.6667,72.2742,71.5842,262,729,72.2742,71.5842,73.6540,300,300,150,0.3115,0.2008,0.0450,8841,8819,8647,
2012/09/10,15.90,15.90,15.60,15.60,-0.25,-1.5773,15.7600,15.5050,15.1825,,,-11227.0000,-12558.2000,8556,8532,8505,54.8847,56.8856,51.4286,65.3256,69.4980,137,684,65.3256,69.4980,56.9809,300,300,180,0.2457,0.1986,0.0757,8856,8832,8685,
2012/09/11,15.60,15.60,15.20,15.20,-0.40,-2.5641,15.6800,15.5300,15.2150,,,-11496.0000,-12325.0000,8574,8546,8515,39.8463,48.2726,24.2424,51.6312,63.5424,269,664,51.6312,63.5424,27.8088,300,300,210,0.1392,0.1627,0.0931,8874,8846,8725,
2012/09/12,15.25,15.55,15.05,15.05,-0.15,-0.9868,15.5200,15.5250,15.2400,,,-11894.0000,-12155.5000,8595,8561,8528,35.4725,45.4569,6.6667,36.6430,54.5760,398,356,36.6430,54.5760,0.7772,300,300,240,0.0443,0.1208,0.0987,8895,8861,8768,
2012/09/13,15.15,15.25,15.00,15.15,0.10,0.6645,15.3700,15.5150,15.2650,,,-11768.0000,-11990.8000,8608,8576,8541,40.6815,47.6765,13.3333,28.8731,46.0083,126,238,28.8731,46.0083,-5.3973,300,300,270,-0.0066,0.0946,0.0979,8908,8876,8811,
2012/09/14,15.30,15.30,15.10,15.10,-0.05,-0.33,15.2200,15.5200,15.2650,,,-12091.0000,-11852.7000,8620,8591,8555,38.8021,46.6412,6.8966,21.5476,37.8548,323,250,21.5476,37.8548,-11.0667,300,300,300,-0.0463,0.0689,0.0921,8920,8891,8855,
2012/09/17,15.30,15.30,15.05,15.20,0.10,0.6623,15.1400,15.4500,15.2775,,,-11720.0000,-11713.7000,8633,8607,8569,44.9101,49.0549,13.7931,18.9628,31.5574,371,297,18.9628,31.5574,-6.2266,300,300,300,-0.0576,0.0561,0.0849,8933,8907,8869,
2012/09/18,15.20,15.95,15.15,15.95,0.75,4.9342,15.2900,15.4850,15.3250,,,-11509.0000,-11516.5000,8633,8619,8582,70.9787,62.8165,65.5172,34.4809,32.5319,211,285,34.4809,32.5319,38.3789,300,300,300,0.0324,0.1051,0.0889,8933,8919,8882,
2012/09/19,15.90,15.95,15.50,15.50,-0.45,-2.8213,15.3800,15.4500,15.3450,,,-11796.0000,-11541.9000,8618,8623,8592,52.9413,53.3786,41.6667,36.8762,33.9800,287,263,36.8762,33.9800,42.6685,300,300,300,0.0281,0.1065,0.0924,8918,8923,8892,
2012/09/20,15.50,15.50,15.35,15.50,0.00,0.00,15.4500,15.4100,15.3675,15.1942,,-11796.0000,-11638.7000,8619,8625,8600,52.9413,53.3786,52.6316,42.1280,36.6960,165,271,42.1280,36.6960,52.9919,300,300,300,0.0223,0.1064,0.0952,8919,8925,8900,
2012/09/21,15.50,15.95,15.40,15.50,0.00,0.00,15.5300,15.3750,15.3975,15.1475,,-11796.0000,-11709.3000,8612,8624,8608,52.9413,53.3786,52.6316,45.6292,39.6737,1529,512,45.6292,39.6737,57.5401,300,300,300,0.0157,0.1050,0.0972,8912,8924,8908,
2012/09/24,15.65,15.65,15.40,15.40,-0.10,-0.6452,15.5700,15.3550,15.4300,15.1017,,-12004.0000,-11787.0000,8612,8620,8613,48.2344,51.1610,42.1053,44.4545,41.2673,208,480,44.4545,41.2673,50.8290,300,300,300,-0.0038,0.0948,0.0967,8912,8920,8913,
2012/09/25,15.40,15.60,15.30,15.60,0.20,1.2987,15.5000,15.3950,15.4625,15.0575,,-11795.0000,-11816.9000,8613,8616,8617,57.3377,55.2200,63.1579,50.6890,44.4079,209,479,50.6890,44.4079,63.2512,300,300,300,0.0080,0.1017,0.0977,8913,8916,8917,
2012/09/26,15.60,15.60,15.20,15.50,-0.10,-0.641,15.5000,15.4400,15.4825,15.0108,,-11965.0000,-11824.0000,8599,8612,8617,51.8652,52.8253,50.0000,50.4593,46.4250,170,456,50.4593,46.4250,58.5279,300,300,300,0.0004,0.0980,0.0978,8899,8912,8917,
2012/09/27,15.50,15.50,15.35,15.35,-0.15,-0.9677,15.4700,15.4600,15.4875,14.9642,,-12079.0000,-11855.1000,8599,8608,8617,44.2613,49.3250,33.3333,44.7507,45.8669,114,446,44.7507,45.8669,42.5182,300,300,300,-0.0253,0.0819,0.0946,8899,8908,8917,
2012/09/28,15.40,15.45,15.25,15.45,0.10,0.6515,15.4600,15.4950,15.5075,14.9267,,-11909.0000,-11836.9000,8593,8604,8614,50.1125,51.6548,37.5000,42.3338,44.6892,170,174,42.3338,44.6892,37.6229,300,300,300,-0.0291,0.0764,0.0910,8893,8904,8914,
2012/10/01,15.45,15.45,15.00,15.10,-0.35,-2.2654,15.4000,15.4850,15.4675,14.9033,,-12269.0000,-11891.8000,8585,8599,8609,34.7787,43.9412,10.5263,31.7313,40.3699,360,204,31.7313,40.3699,14.4541,300,300,300,-0.0762,0.0433,0.0814,8885,8899,8909,
2012/10/02,15.20,15.25,15.05,15.10,0.00,0.00,15.3000,15.4000,15.4425,14.8992,,-12269.0000,-11967.8000,8593,8595,8605,34.7787,43.9412,10.5263,24.6630,35.1343,160,194,24.6630,35.1343,3.7204,300,300,300,-0.1033,0.0169,0.0685,8893,8895,8905,
2012/10/03,15.10,15.25,15.10,15.10,0.00,0.00,15.2200,15.3600,15.4050,14.8992,,-12269.0000,-12015.1000,8606,8596,8604,34.7787,43.9412,10.5263,19.9507,30.0731,86,178,19.9507,30.0731,-0.2939,300,300,300,-0.1161,-0.0040,0.0540,8906,8896,8904,
2012/10/04,15.20,15.20,15.05,15.20,0.10,0.6623,15.1900,15.3300,15.3700,14.9058,,-12175.0000,-12053.0000,8606,8597,8603,43.3385,46.8834,30.7692,23.5569,27.9010,94,174,23.5569,27.9010,14.8687,300,300,300,-0.1062,-0.0124,0.0407,8906,8897,8903,
2012/10/05,15.25,15.30,15.10,15.10,-0.10,-0.6579,15.1200,15.2900,15.3325,14.9117,,-12321.0000,-12105.5000,8606,8600,8602,37.4418,44.3445,16.6667,21.2602,25.6874,146,169,21.2602,25.6874,12.4057,300,300,300,-0.1080,-0.0267,0.0272,8906,8900,8902,
2012/10/08,15.05,15.20,14.90,15.15,0.05,0.3311,15.1300,15.2650,15.3100,14.9183,,-12068.0000,-12111.9000,8599,8603,8601,42.1634,45.9413,35.7143,26.0782,25.8177,253,147,26.0782,25.8177,26.5993,300,300,300,-0.0975,-0.0337,0.0151,8899,8903,8901,
2012/10/09,15.00,15.00,14.60,14.60,-0.55,-3.6304,15.0300,15.1650,15.2800,14.9192,,-12377.0000,-12170.1000,8589,8602,8598,21.1209,34.1750,0.0000,17.3855,23.0069,309,177,17.3855,23.0069,6.1425,300,300,300,-0.1564,-0.0827,-0.0045,8889,8902,8898,
2012/10/11,14.20,14.50,14.20,14.30,-0.30,-2.0548,14.8700,15.0450,15.2425,14.9108,,-12544.0000,-12228.0000,8585,8598,8597,15.9203,29.6555,8.0000,14.2570,20.0903,167,193,14.2570,20.0903,2.5904,300,300,300,-0.2232,-0.1440,-0.0324,8885,8898,8897,
2012/10/12,14.30,14.40,14.30,14.35,0.05,0.3497,14.7000,14.9450,15.2025,14.9033,,-12473.0000,-12267.4000,8579,8592,8595,19.8666,31.3072,12.0000,13.5047,17.8951,71,189,13.5047,17.8951,4.7238,300,300,300,-0.2465,-0.1864,-0.0632,8879,8892,8895,
2012/10/15,14.40,14.60,14.15,14.60,0.25,1.7422,14.6000,14.8600,15.1775,14.8992,,-12356.0000,-12312.1000,8579,8587,8593,37.4743,39.1061,39.1304,22.0466,19.2789,117,183,22.0466,19.2789,27.5819,300,300,300,-0.2151,-0.1976,-0.0901,8879,8887,8893,
2012/10/16,14.40,14.70,14.40,14.70,0.10,0.6849,14.5100,14.8200,15.1525,14.8967,,-12292.0000,-12314.4000,8309,8529,8566,43.4397,41.9804,47.8261,30.6397,23.0659,64,145,30.6397,23.0659,45.7875,300,300,300,-0.1697,-0.1962,-0.1113,8609,8829,8866,
2012/10/17,14.70,14.95,14.55,14.95,0.25,1.7007,14.5800,14.8050,15.1025,14.9017,,-12151.0000,-12302.6000,8308,8473,8537,56.0261,48.5977,69.5652,43.6149,29.9155,141,112,43.6149,29.9155,71.0136,300,300,300,-0.0984,-0.1728,-0.1236,8608,8773,8837,
2012/10/18,14.85,15.10,14.80,14.80,-0.15,-1.0033,14.6800,14.7750,15.0675,14.9158,,-12262.0000,-12301.9000,8311,8418,8508,48.2891,45.2218,56.5217,47.9172,35.9161,111,100,47.9172,35.9161,71.9194,300,300,300,-0.0655,-0.1645,-0.1318,8611,8718,8808,
2012/10/19,14.90,14.90,14.60,14.85,0.05,0.3378,14.7800,14.7400,15.0350,14.9317,,-12090.0000,-12293.4000,8316,8365,8479,50.9960,46.5714,66.6667,54.1670,41.9997,172,121,54.1670,41.9997,78.5016,300,300,300,-0.0326,-0.1522,-0.1359,8616,8665,8779,
2012/10/22,14.40,14.65,14.40,14.50,-0.35,-2.3569,14.7600,14.6800,14.9850,14.9450,,-12295.0000,-12290.8000,8309,8311,8449,35.4210,39.1967,36.8421,48.3920,44.1305,205,138,48.3920,44.1305,56.9151,300,300,300,-0.0525,-0.1687,-0.1424,8609,8611,8749,
2012/10/23,14.55,14.65,14.45,14.45,-0.05,-0.3448,14.7100,14.6100,14.9375,14.9525,,-12455.0000,-12329.5000,8315,8313,8421,33.6587,38.2527,31.5789,42.7877,43.6829,160,157,42.7877,43.6829,40.9972,300,300,300,-0.0660,-0.1837,-0.1507,8615,8613,8721,
2012/10/24,14.45,14.45,14.15,14.15,-0.30,-2.0761,14.5500,14.5650,14.8650,14.9558,,-12783.0000,-12370.1000,8324,8316,8394,24.7815,33.0436,0.0000,28.5251,38.6303,328,195,28.5251,38.6303,8.3148,300,300,300,-0.1065,-0.2173,-0.1640,8624,8616,8694,
2012/10/25,14.20,14.60,14.10,14.45,0.30,2.1201,14.4800,14.5800,14.8125,14.9617,,-12327.0000,-12348.4000,8331,8320,8369,42.8643,41.7038,35.0000,30.6834,35.9813,456,264,30.6834,35.9813,20.0876,300,300,300,-0.0851,-0.2172,-0.1746,8631,8620,8669,
2012/10/26,14.35,14.45,13.90,14.20,-0.25,-1.7301,14.3500,14.5650,14.7550,14.9667,,-12795.0000,-12380.6000,8288,8314,8340,34.5568,37.3161,25.0000,28.7889,33.5839,468,323,28.7889,33.5839,19.1991,300,300,300,-0.0959,-0.2346,-0.1866,8588,8614,8640,
2012/10/29,14.20,14.20,13.50,14.20,0.00,0.00,14.2900,14.5250,14.6925,14.9700,,-12795.0000,-12424.5000,8283,8309,8310,34.5568,37.3161,43.7500,33.7760,33.6479,426,367,33.7760,33.6479,34.0321,300,300,300,-0.0943,-0.2455,-0.1984,8583,8609,8610,
2012/10/30,14.00,14.20,13.90,14.20,0.00,0.00,14.2400,14.4750,14.6475,14.9733,,-12795.0000,-12474.8000,8290,8304,8308,34.5568,37.3161,43.7500,37.1006,34.7988,504,436,37.1006,34.7988,41.7043,300,300,300,-0.0847,-0.2513,-0.2090,8590,8604,8608,
2012/10/31,12.95,13.20,12.90,13.20,-1.00,-7.0423,14.0500,14.3000,14.5525,14.9600,,-13354.0000,-12595.1000,8278,8295,8305,14.7702,24.1314,15.0000,29.7338,33.1105,559,482,29.7338,33.1105,22.9804,300,300,300,-0.1980,-0.3328,-0.2337,8578,8595,8605,
2012/11/01,13.10,13.20,12.90,13.20,0.00,0.00,13.8000,14.1400,14.4575,14.9458,,-13354.0000,-12704.3000,8278,8284,8302,14.7702,24.1314,17.1429,25.5368,30.5859,162,423,25.5368,30.5859,15.4386,300,300,300,-0.2545,-0.3928,-0.2656,8578,8584,8602,
2012/11/02,13.30,13.30,12.95,12.95,-0.25,-1.8939,13.5500,13.9500,14.3450,14.9258,,-13446.0000,-12839.9000,8292,8285,8300,12.2460,21.8360,2.8571,17.9769,26.3829,92,348,17.9769,26.3829,1.1649,300,300,300,-0.3035,-0.4553,-0.3035,8592,8585,8600,
2012/11/05,12.90,13.15,12.80,12.95,0.00,0.00,13.3000,13.7950,14.2375,14.9025,,-13446.0000,-12955.0000,8293,8287,8298,12.2460,21.8360,8.3333,14.7624,22.5094,105,284,14.7624,22.5094,-0.7316,300,300,300,-0.3129,-0.4990,-0.3426,8593,8587,8598,
2012/11/06,12.95,13.05,12.85,12.95,0.00,0.00,13.0500,13.6450,14.1275,14.8733,,-13446.0000,-13054.1000,8293,8288,8296,12.2460,21.8360,8.3333,12.6194,19.2127,110,205,12.6194,19.2127,-0.5673,300,300,300,-0.2961,-0.5276,-0.3796,8593,8588,8596,
2012/11/07,13.15,13.15,13.00,13.15,0.20,1.5444,13.0400,13.5450,14.0550,14.8500,,-13372.0000,-13113.0000,8309,8294,8294,29.0162,28.8639,21.2121,15.4836,17.9697,74,108,15.4836,17.9697,10.5115,300,300,300,-0.2376,-0.5281,-0.4093,8609,8594,8594,
2012/11/08,13.10,13.10,12.90,13.00,-0.15,-1.1407,13.0000,13.4000,13.9900,14.8242,,-13433.0000,-13223.6000,8308,8300,8292,24.7580,26.8860,14.2857,15.0843,17.0079,61,88,15.0843,17.0079,11.2372,300,300,300,-0.2001,-0.5344,-0.4343,8608,8600,8592,
2012/11/09,13.10,13.50,13.10,13.35,0.35,2.6923,13.0800,13.3150,13.9400,14.8025,,-13295.0000,-13273.6000,8324,8306,8296,46.6713,37.7448,39.2857,23.1514,19.0557,138,97,23.1514,19.0557,31.3429,300,300,300,-0.1136,-0.5053,-0.4485,8624,8606,8596,
2012/11/12,13.50,13.55,13.10,13.35,0.00,0.00,13.1600,13.2300,13.8775,14.7733,,-13295.0000,-13323.6000,8330,8314,8300,46.6713,37.7448,73.3333,39.8787,25.9967,191,114,39.8787,25.9967,67.6427,300,300,300,-0.0452,-0.4768,-0.4542,8630,8614,8600,
2012/11/13,13.30,13.35,12.90,12.90,-0.45,-3.3708,13.1500,13.1000,13.7875,14.7392,,-13429.0000,-13387.0000,8316,8318,8303,30.3217,30.7556,13.3333,31.0303,27.6746,134,119,31.0303,27.6746,37.7416,300,300,300,-0.0491,-0.4849,-0.4603,8616,8618,8603,
