ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/18,19.30,19.30,19.10,19.10,-0.10,-0.5208,19.2000,19.1100,19.5600,,,-87.0000,-73.1000,0,0,0,39.1057,43.1254,60.0000,56.6609,46.5901,17,23,56.6609,46.5901,76.8025,0,0,0,-0.1250,-0.0674,-0.0049,0,0,0,
2012/04/19,19.20,19.20,19.00,19.00,-0.10,-0.5236,19.1800,19.1200,19.5000,,,-97.0000,-72.8000,0,0,0,34.2353,40.9099,50.0000,54.4406,49.2070,10,22,54.4406,49.2070,64.9079,0,0,0,-0.1260,-0.0837,-0.0207,0,0,0,
2012/04/20,19.10,19.20,19.00,19.10,0.10,0.5263,19.1600,19.1400,19.4600,,,-81.0000,-70.9000,0,0,0,42.7861,44.0458,60.0000,56.2937,51.5692,16,20,56.2937,51.5692,65.7428,0,0,0,-0.1070,-0.0875,-0.0340,0,0,0,
2012/04/23,19.20,19.20,18.90,19.00,-0.10,-0.5236,19.0800,19.1300,19.3850,,,-106.0000,-74.0000,0,0,0,37.0114,41.6353,50.0000,54.1958,52.4448,25,21,54.1958,52.4448,57.6980,0,0,0,-0.1015,-0.0975,-0.0467,0,0,0,
2012/04/24,19.10,19.10,19.00,19.10,0.10,0.5263,19.0600,19.1300,19.3100,,,-95.0000,-76.0000,0,0,0,45.7911,44.9234,60.0000,56.1306,53.6734,11,15,56.1306,53.6734,61.0449,0,0,0,-0.0792,-0.0962,-0.0566,0,0,0,
2012/04/25,19.20,19.20,19.00,19.20,0.10,0.5236,19.0800,19.1400,19.2550,,,-84.0000,-76.9000,0,0,0,53.5589,48.1124,70.0000,60.7537,56.0335,11,14,60.7537,56.0335,70.1942,0,0,0,-0.0472,-0.0862,-0.0625,0,0,0,
2012/04/26,19.20,19.20,19.10,19.10,-0.10,-0.5208,19.1000,19.1400,19.2050,,,-98.0000,-79.2000,0,0,0,45.7006,45.2540,60.0000,60.5025,57.5231,14,15,60.5025,57.5231,66.4611,0,0,0,-0.0364,-0.0853,-0.0671,0,0,0,
2012/04/27,19.20,19.25,19.10,19.15,0.05,0.2618,19.1100,19.1350,19.1725,,,-72.0000,-81.9000,0,0,0,50.0940,46.9724,65.0000,62.0016,59.0160,26,17,62.0016,59.0160,67.9730,0,0,0,-0.0200,-0.0796,-0.0696,0,0,0,
2012/04/30,19.10,19.10,18.60,19.00,-0.15,-0.7833,19.1100,19.0950,19.1325,,,-121.0000,-91.1000,0,0,0,38.7940,42.5966,57.1429,60.3820,59.4713,49,22,60.3820,59.4713,62.2035,0,0,0,-0.0266,-0.0862,-0.0729,0,0,0,
2012/05/02,19.10,19.10,18.90,19.10,0.10,0.5263,19.1100,19.0850,19.1075,,,-97.0000,-93.8000,0,0,0,48.1508,46.2389,76.9231,65.8957,61.6128,24,24,65.8957,61.6128,74.4616,0,0,0,-0.0153,-0.0825,-0.0748,0,0,0,
2012/05/03,19.20,19.20,19.00,19.00,-0.10,-0.5236,19.0700,19.0750,19.0925,,,-119.0000,-97.0000,0,0,0,40.6869,43.2455,61.5385,64.4433,62.5563,22,27,64.4433,62.5563,68.2173,0,0,0,-0.0187,-0.0865,-0.0772,0,0,0,
2012/05/04,19.10,19.10,19.00,19.05,0.05,0.2632,19.0600,19.0800,19.1000,,,-94.0000,-96.7000,0,0,0,45.7340,45.1812,69.2308,66.0391,63.7172,25,29,66.0391,63.7172,70.6829,0,0,0,-0.0122,-0.0848,-0.0787,0,0,0,
2012/05/07,19.10,19.10,19.00,19.00,-0.05,-0.2625,19.0300,19.0700,19.1050,,,-104.0000,-99.0000,0,0,0,41.4967,43.5604,61.5385,64.5389,63.9911,10,26,64.5389,63.9911,65.6345,0,0,0,-0.0123,-0.0864,-0.0802,0,0,0,
2012/05/08,19.10,19.10,19.05,19.10,0.10,0.5263,19.0500,19.0800,19.1050,,,-94.0000,-97.8000,0,0,0,52.1391,47.6573,76.9231,68.6670,65.5497,10,18,68.6670,65.5497,74.9014,0,0,0,0.0024,-0.0787,-0.0799,0,0,0,
2012/05/09,19.20,19.20,19.00,19.00,-0.10,-0.5236,19.0300,19.0700,19.1000,,,-120.0000,-100.3000,0,0,0,42.7968,44.1603,61.5385,66.2908,65.7968,26,18,66.2908,65.7968,67.2789,0,0,0,0.0002,-0.0798,-0.0799,0,0,0,
2012/05/10,19.10,19.10,19.10,19.10,0.10,0.5263,19.0500,19.0600,19.1000,19.2750,,-108.0000,-102.7000,0,0,0,52.9198,48.2989,76.9231,69.8349,67.1428,12,16,69.8349,67.1428,75.2191,0,0,0,0.0131,-0.0717,-0.0783,0,0,0,
2012/05/11,19.20,19.20,19.10,19.10,0.00,0.00,19.0600,19.0600,19.1000,19.2733,,-108.0000,-103.7000,0,0,0,52.9198,48.2989,83.3333,74.3344,69.5400,10,13,74.3344,69.5400,83.9231,0,0,0,0.0219,-0.0646,-0.0755,0,0,0,
2012/05/14,19.20,19.20,19.00,19.00,-0.10,-0.5236,19.0600,19.0450,19.0900,19.2750,,-119.0000,-108.4000,0,0,0,42.1729,44.3841,33.3333,60.6674,66.5824,11,13,60.6674,66.5824,48.8372,0,0,0,0.0148,-0.0663,-0.0737,0,0,0,
2012/05/15,19.10,19.10,18.90,19.00,0.00,0.00,19.0400,19.0450,19.0700,19.2708,,-119.0000,-108.2000,0,0,0,42.1729,44.3841,33.3333,51.5560,61.5736,15,14,51.5560,61.5736,31.5208,0,0,0,0.0110,-0.0668,-0.0723,0,0,0,
2012/05/16,19.10,19.10,18.90,19.10,0.10,0.5263,19.0600,19.0450,19.0650,19.2692,,-100.0000,-108.5000,0,0,0,55.2572,49.2769,66.6667,56.5929,59.9134,19,13,56.5929,59.9134,49.9519,0,0,0,0.0221,-0.0585,-0.0695,0,0,0,
2012/05/17,19.20,19.20,19.00,19.00,-0.10,-0.5236,19.0400,19.0450,19.0600,19.2658,,-111.0000,-107.7000,0,0,0,43.4576,44.9618,33.3333,48.8397,56.2222,11,13,48.8397,56.2222,34.0748,0,0,0,0.0164,-0.0593,-0.0675,0,0,0,
2012/05/18,19.10,19.10,18.90,18.90,-0.10,-0.5263,19.0000,19.0300,19.0550,19.2625,,-122.0000,-110.5000,0,0,0,34.5932,41.0412,0.0000,32.5598,48.3347,11,13,32.5598,48.3347,1.0100,0,0,0,0.0004,-0.0672,-0.0674,0,0,0,
2012/05/21,18.90,18.90,18.60,18.60,-0.30,-1.5873,18.9200,18.9900,19.0300,19.2525,,-165.0000,-116.6000,0,0,0,19.9462,31.9293,0.0000,21.7065,39.4587,43,19,21.7065,39.4587,-13.7977,0,0,0,-0.0466,-0.0966,-0.0733,0,0,0,
2012/05/22,18.70,18.90,18.70,18.90,0.30,1.6129,18.9000,18.9700,19.0250,19.2467,,-137.0000,-120.9000,0,0,0,46.9170,45.2016,50.0000,31.1377,36.6850,28,22,31.1377,36.6850,20.0431,0,0,0,-0.0341,-0.0946,-0.0775,0,0,0,
2012/05/23,19.00,19.10,18.90,18.90,0.00,0.00,18.8600,18.9600,19.0150,19.2450,,-137.0000,-122.6000,0,0,0,46.9170,45.2016,50.0000,37.4251,36.9317,25,23,37.4251,36.9317,38.4120,0,0,0,-0.0230,-0.0919,-0.0804,0,0,0,
2012/05/24,19.00,19.00,18.90,18.90,0.00,0.00,18.8400,18.9400,19.0000,19.2433,,-137.0000,-125.5000,0,0,0,46.9170,45.2016,50.0000,41.6168,38.4934,10,23,41.6168,38.4934,47.8635,0,0,0,-0.0134,-0.0888,-0.0821,0,0,0,
2012/05/25,19.00,19.00,18.60,18.60,-0.30,-1.5873,18.7800,18.8900,18.9750,19.2358,,-168.0000,-131.5000,0,0,0,29.6534,36.0708,0.0000,27.7445,34.9104,31,27,27.7445,34.9104,13.4126,0,0,0,-0.0435,-0.1092,-0.0875,0,0,0,
2012/05/28,18.70,18.80,18.50,18.80,0.20,1.0753,18.8200,18.8700,18.9575,19.2325,,-132.0000,-132.8000,0,0,0,45.6518,44.2596,42.8571,32.7820,34.2010,36,26,32.7820,34.2010,29.9442,0,0,0,-0.0329,-0.1081,-0.0916,0,0,0,
2012/05/29,18.90,18.90,18.70,18.70,-0.10,-0.5319,18.7800,18.8400,18.9425,19.2275,,-146.0000,-135.5000,0,0,0,40.1704,41.3692,28.5714,31.3785,33.2601,14,23,31.3785,33.2601,27.6152,0,0,0,-0.0357,-0.1139,-0.0961,0,0,0,
2012/05/30,18.80,18.80,18.80,18.80,0.10,0.5348,18.7600,18.8100,18.9275,19.2242,,-137.0000,-139.2000,0,0,0,47.7052,45.2684,50.0000,37.5857,34.7020,9,20,37.5857,34.7020,43.3530,0,0,0,-0.0210,-0.1092,-0.0987,0,0,0,
2012/05/31,18.90,18.90,18.50,18.50,-0.30,-1.5957,18.6800,18.7600,18.9025,19.2158,,-205.0000,-148.6000,0,0,0,32.8237,37.1768,0.0000,25.0571,31.4870,68,31,25.0571,31.4870,12.1973,0,0,0,-0.0472,-0.1282,-0.1046,0,0,0,
2012/06/01,18.60,18.70,18.50,18.50,0.00,0.00,18.6600,18.7200,18.8750,19.2075,,-205.0000,-156.9000,0,0,0,32.8237,37.1768,0.0000,16.7047,26.5596,20,29,16.7047,26.5596,-3.0050,0,0,0,-0.0592,-0.1416,-0.1120,0,0,0,
2012/06/04,18.60,18.60,18.50,18.50,0.00,0.00,18.6000,18.7100,18.8500,19.1975,,-205.0000,-160.9000,0,0,0,32.8237,37.1768,0.0000,11.1365,21.4186,12,24,11.1365,21.4186,-9.4276,0,0,0,-0.0616,-0.1505,-0.1197,0,0,0,
2012/06/05,18.60,18.60,18.40,18.50,0.00,0.00,18.5600,18.6700,18.8200,19.1858,,-205.0000,-167.7000,0,0,0,32.8237,37.1768,16.6667,12.9799,18.6057,33,28,12.9799,18.6057,1.7283,0,0,0,-0.0577,-0.1558,-0.1269,0,0,0,
2012/06/06,18.60,18.60,18.50,18.60,0.10,0.5405,18.5200,18.6400,18.8000,19.1767,,-192.0000,-173.2000,0,0,0,44.7390,42.0657,33.3333,19.7644,18.9919,13,29,19.7644,18.9919,21.3093,0,0,0,-0.0372,-0.1502,-0.1316,0,0,0,
2012/06/07,18.70,18.70,18.40,18.40,-0.20,-1.0753,18.5000,18.5900,18.7650,19.1650,,-238.0000,-183.3000,0,0,0,31.3805,35.9601,0.0000,13.1762,17.0534,46,24,13.1762,17.0534,5.4220,0,0,0,-0.0455,-0.1600,-0.1373,0,0,0,
2012/06/08,18.50,18.50,18.50,18.50,0.10,0.5435,18.5000,18.5800,18.7350,19.1525,,-226.0000,-189.1000,0,0,0,41.8061,40.6582,20.0000,15.4508,16.5192,12,23,15.4508,16.5192,13.3141,0,0,0,-0.0330,-0.1579,-0.1414,0,0,0,
2012/06/11,18.60,18.60,18.30,18.50,0.00,0.00,18.5000,18.5500,18.7100,19.1442,,-226.0000,-198.5000,0,0,0,41.8061,40.6582,33.3333,21.4117,18.1500,19,24,21.4117,18.1500,27.9350,0,0,0,-0.0209,-0.1545,-0.1440,0,0,0,
2012/06/12,18.60,18.70,18.60,18.70,0.20,1.0811,18.5400,18.5500,18.6950,19.1358,,-208.0000,-204.7000,0,0,0,59.5192,49.4796,66.6667,36.4967,24.2656,18,21,36.4967,24.2656,60.9589,0,0,0,0.0159,-0.1340,-0.1420,0,0,0,
2012/06/13,18.80,18.80,18.80,18.80,0.10,0.5348,18.5800,18.5500,18.6800,19.1275,,-202.0000,-211.2000,0,0,0,65.7705,53.2688,100.0000,57.6644,35.3985,6,20,57.6644,35.3985,102.1963,0,0,0,0.0535,-0.1086,-0.1353,0,0,0,
2012/06/14,18.90,18.90,18.80,18.80,0.00,0.00,18.6600,18.5800,18.6700,19.0967,,-202.0000,-210.9000,0,0,0,65.7705,53.2688,83.3333,66.2207,45.6726,6,12,66.2207,45.6726,107.3170,0,0,0,0.0768,-0.0873,-0.1257,0,0,0,
2012/06/15,18.90,19.20,18.90,18.90,0.10,0.5319,18.7400,18.6200,18.6700,19.0750,,-133.0000,-203.7000,0,0,0,71.9975,57.0982,66.6667,66.3694,52.5715,69,23,66.3694,52.5715,93.9651,0,0,0,0.1024,-0.0617,-0.1129,0,0,0,
2012/06/18,19.00,19.00,18.80,18.90,0.00,0.00,18.8200,18.6600,18.6850,19.0583,,-133.0000,-196.5000,0,0,0,71.9975,57.0982,66.6667,66.4685,57.2038,26,25,66.4685,57.2038,84.9977,0,0,0,0.1151,-0.0410,-0.0985,0,0,0,
2012/06/19,19.00,19.00,18.85,18.85,-0.05,-0.2646,18.8500,18.6950,18.6825,19.0308,,-151.0000,-191.1000,0,0,0,63.6593,54.4435,61.1111,64.6827,59.6968,18,25,64.6827,59.6968,74.6545,0,0,0,0.1125,-0.0283,-0.0845,0,0,0,
2012/06/20,18.90,18.90,18.90,18.90,0.05,0.2653,18.8700,18.7250,18.6825,19.0025,,-138.0000,-185.7000,0,0,0,68.0935,56.6426,66.6667,65.3440,61.5792,13,26,65.3440,61.5792,72.8736,0,0,0,0.1128,-0.0140,-0.0704,0,0,0,
2012/06/21,19.00,19.00,18.75,18.80,-0.10,-0.5291,18.8700,18.7650,18.6775,18.9775,,-173.0000,-179.2000,0,0,0,52.6696,51.2454,55.5556,62.0812,61.7465,35,32,62.0812,61.7465,62.7505,0,0,0,0.0957,-0.0106,-0.0584,0,0,0,
2012/06/22,18.90,19.00,18.75,19.00,0.20,1.0638,18.8900,18.8150,18.6975,18.9592,,-143.0000,-170.9000,0,0,0,69.3381,59.6367,66.6667,63.6097,62.3676,30,24,63.6097,62.3676,66.0939,0,0,0,0.1065,0.0081,-0.0451,0,0,0,
2012/06/25,19.10,19.10,19.00,19.00,0.00,0.00,18.9100,18.8650,18.7075,18.9458,,-143.0000,-162.6000,0,0,0,69.3381,59.6367,55.5556,60.9250,61.8867,9,21,60.9250,61.8867,59.0015,0,0,0,0.1085,0.0227,-0.0315,0,0,0,
2012/06/26,19.10,19.10,19.10,19.10,0.10,0.5263,18.9600,18.9050,18.7275,18.9342,,-137.0000,-155.5000,0,0,0,75.5403,63.3865,77.7778,66.5426,63.4387,6,18,66.5426,63.4387,72.7504,0,0,0,0.1174,0.0419,-0.0169,0,0,0,
2012/06/27,19.20,19.20,19.10,19.10,0.00,0.00,19.0000,18.9350,18.7425,18.9258,,-137.0000,-149.0000,0,0,0,75.5403,63.3865,77.7778,70.2876,65.7217,13,18,70.2876,65.7217,79.4196,0,0,0,0.1172,0.0564,-0.0022,0,0,0,
2012/06/28,19.20,19.20,19.10,19.15,0.05,0.2618,19.0700,18.9700,18.7750,18.9233,,-127.0000,-141.5000,0,0,0,78.6497,65.3045,88.8889,76.4881,69.3105,10,13,76.4881,69.3105,90.8433,0,0,0,0.1173,0.0711,0.0124,0,0,0,
2012/06/29,19.15,19.15,19.00,19.00,-0.15,-0.7833,19.0700,18.9800,18.8000,18.9250,,-146.0000,-142.8000,0,0,0,53.9566,55.7473,55.5556,69.5106,69.3772,19,11,69.5106,69.3772,69.7774,0,0,0,0.0918,0.0699,0.0239,0,0,0,
2012/07/02,19.10,19.10,19.00,19.05,0.05,0.2632,19.0800,18.9950,18.8275,18.9275,,-129.0000,-142.4000,0,0,0,59.0938,57.9833,66.6667,68.5626,69.1056,17,13,68.5626,69.1056,67.4765,0,0,0,0.0770,0.0721,0.0336,0,0,0,
2012/07/03,19.10,19.20,19.00,19.10,0.05,0.2625,19.0800,19.0200,18.8575,18.9275,,-30.0000,-130.3000,0,0,0,63.9240,60.1783,77.7778,71.6343,69.9485,99,31,71.6343,69.9485,75.0059,0,0,0,0.0695,0.0770,0.0422,0,0,0,
2012/07/04,17.90,17.90,17.80,17.80,-1.30,-6.8063,18.8200,18.9100,18.8175,18.9058,,-60.0000,-122.5000,0,0,0,13.6472,24.2480,0.0000,47.7562,62.5511,30,35,47.7562,62.5511,18.1665,0,0,0,-0.1056,-0.0238,0.0290,0,0,0,
2012/07/05,17.90,17.90,17.85,17.85,0.05,0.2809,18.5600,18.8150,18.7900,18.8850,,-53.0000,-110.5000,0,0,0,16.6720,26.0994,3.5714,33.0280,52.7100,7,34,33.0280,52.7100,-6.3362,0,0,0,-0.2039,-0.0984,0.0035,0,0,0,
2012/07/06,17.85,17.90,17.85,17.90,0.05,0.2801,18.3400,18.7050,18.7600,18.8650,,-42.0000,-100.4000,0,0,0,20.0334,28.0185,7.1429,24.3996,43.2732,11,32,24.3996,43.2732,-13.3477,0,0,0,-0.2486,-0.1518,-0.0275,0,0,0,
