ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/19,75.00,85.00,49.00,56.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,365,,,,,0,,,,,,0,,,
2018/11/20,57.50,57.50,50.00,50.40,-6.10,-10.7965,,,,,,-335.0000,,0,,,,,,,,335,,,,,0,,,,,,0,,,
2018/11/21,50.00,54.00,48.00,52.50,2.10,4.1667,,,,,,-63.0000,,0,,,,,,,,272,,,,,0,,,,,,0,,,
2018/11/22,52.51,54.50,52.00,54.00,1.50,2.8571,,,,,,138.0000,,0,,,,,,,,201,,,,,0,,,,,,0,,,
2018/11/23,54.19,54.50,53.40,54.00,0.00,0.00,53.4800,,,,,138.0000,,0,0,,,,,,,123,259,,,,0,0,,,,,0,0,,
2018/11/26,53.83,54.00,52.84,53.00,-1.00,-1.8519,52.7800,,,,,77.0000,,0,0,,,,,,,61,198,,,,0,0,,,,,0,0,,
2018/11/27,53.00,53.20,53.00,53.15,0.15,0.283,53.3300,,,,,115.0000,,0,0,,34.5622,,,,,38,139,,,,0,0,,,,,0,0,,
2018/11/28,53.00,53.35,52.90,53.30,0.15,0.2822,53.4900,,,,,186.0000,,0,0,,35.6301,,,,,71,98,,,,0,0,,,,,0,0,,
2018/11/29,53.00,53.50,53.00,53.50,0.20,0.3752,53.3900,,,,,323.0000,,0,0,,37.2681,,14.8649,38.2883,46.0961,137,86,38.2883,46.0961,22.6727,0,0,,,,,0,0,,
2018/11/30,53.10,53.60,53.05,53.45,-0.05,-0.0935,53.2800,53.3800,,,,238.0000,81.7000,0,0,0,36.9857,,57.3684,44.6483,45.6135,85,78,44.6483,45.6135,42.7180,0,0,0,,,,0,0,0,
2018/12/03,53.60,61.49,53.50,60.00,6.55,12.2544,54.6800,53.7300,,,,637.0000,145.4000,0,0,0,71.2388,,88.9548,59.4171,50.2147,399,146,59.4171,50.2147,77.8220,0,0,0,,,,0,0,0,
2018/12/04,59.50,60.00,57.81,58.70,-1.30,-2.1667,55.7900,54.5600,,,,516.0000,230.5000,0,0,0,63.0732,,70.6006,63.1450,54.5248,121,162,63.1450,54.5248,80.3853,0,0,0,,,,0,0,0,
2018/12/05,58.30,58.40,55.20,57.90,-0.80,-1.3629,56.7100,55.1000,,,,406.0000,277.4000,0,0,0,58.1510,53.5176,58.4971,61.5957,56.8818,110,170,61.5957,56.8818,71.0235,0,0,0,,,,0,0,0,
2018/12/06,57.90,58.20,56.81,57.00,-0.90,-1.5544,57.4100,55.4000,,,,316.0000,295.2000,0,0,0,52.6086,51.0013,48.0925,57.0946,56.9527,90,161,57.0946,56.9527,57.3784,0,0,0,,,,0,0,0,
2018/12/07,57.98,57.98,56.90,57.69,0.69,1.2105,58.2580,55.7690,,,,347.0000,316.1000,0,0,0,56.4291,52.8552,55.7625,56.6506,56.8520,31,150,56.6506,56.8520,56.2477,0,0,0,,,,0,0,0,
2018/12/10,57.00,57.28,56.90,57.20,-0.49,-0.8494,57.6980,56.1890,,,,281.0000,336.5000,0,0,0,52.8017,51.3501,50.0582,54.4531,56.0524,66,83,54.4531,56.0524,51.2546,0,0,0,,,,0,0,0,
2018/12/11,57.00,57.00,56.00,56.00,-1.20,-2.0979,57.1580,56.4740,,,,216.0000,346.6000,0,0,0,44.4116,47.7196,35.3357,48.0806,53.3951,65,72,48.0806,53.3951,37.4517,0,0,0,,,,0,0,0,
2018/12/12,56.49,56.50,55.50,56.10,0.10,0.1786,56.7980,56.7540,,,,270.0000,355.0000,0,0,0,45.2811,48.0534,36.1374,44.0996,50.2966,54,61,44.0996,50.2966,31.7055,0,0,0,,,,0,0,0,
2018/12/13,55.81,56.10,55.50,56.00,-0.10,-0.1783,56.5980,57.0040,,,,245.0000,347.2000,0,0,0,44.4468,47.7210,31.2891,39.8294,46.8076,25,48,39.8294,46.8076,25.8732,0,0,0,,,,0,0,0,
2018/12/14,55.20,56.00,55.00,55.00,-1.00,-1.7857,56.0600,57.1590,55.2695,,,213.0000,344.7000,0,0,0,36.3995,44.3719,0.0000,26.5529,40.0560,32,48,26.5529,40.0560,-0.4532,0,0,0,,,,0,0,0,
2018/12/17,55.20,55.40,54.85,55.19,0.19,0.3455,55.6580,56.6780,55.2040,,,636.0000,344.6000,0,0,0,38.9209,45.1695,9.5775,20.8945,33.6688,423,119,20.8945,33.6688,-4.6543,0,0,0,,,,0,0,0,
2018/12/18,55.00,55.30,54.83,55.30,0.11,0.1993,55.5180,56.3380,55.4490,,,675.0000,360.5000,0,0,0,40.5580,45.6616,13.9466,18.5785,28.6387,39,114,18.5785,28.6387,-1.5419,0,0,0,,,,0,0,0,
2018/12/19,55.00,55.18,54.95,55.00,-0.30,-0.5425,55.2980,56.0480,55.5740,,,641.0000,384.0000,0,0,0,37.2871,44.4741,5.3968,14.1846,23.8207,34,110,14.1846,23.8207,-5.0875,0,0,0,,,,0,0,0,
2018/12/20,55.20,55.25,54.80,54.90,-0.10,-0.1818,55.0780,55.8380,55.6190,,,602.0000,412.6000,0,0,0,36.1219,44.0575,4.0323,10.8005,19.4806,39,113,10.8005,19.4806,-6.5598,0,0,0,,,,0,0,0,
2018/12/21,54.50,54.52,54.00,54.02,-0.88,-1.6029,54.8820,55.4710,55.6200,,,533.0000,431.2000,0,0,0,27.1591,40.4222,0.6667,7.4225,15.4613,69,120,7.4225,15.4613,-8.6549,0,0,0,,,,0,0,0,
2018/12/22,54.30,54.35,54.02,54.10,0.08,0.1481,54.6640,55.1610,55.6750,,,921.0000,495.2000,0,0,0,29.0788,40.9058,4.0000,6.2817,12.4014,388,113,6.2817,12.4014,-5.9577,0,0,0,,-0.2399,,0,0,0,
2018/12/24,54.15,54.15,53.70,53.70,-0.40,-0.7394,54.3440,54.9310,55.7025,,,891.0000,562.7000,0,0,0,25.1084,39.1716,0.0000,4.1878,9.6635,30,112,4.1878,9.6635,-6.7637,0,0,0,,-0.3325,,0,0,0,
2018/12/25,53.80,53.80,53.00,53.60,-0.10,-0.1862,54.0640,54.6810,55.7175,,,858.0000,621.5000,0,0,0,24.1204,38.7238,20.0000,9.4585,9.5952,33,111,9.4585,9.5952,9.1852,0,0,0,,-0.4092,,0,0,0,
2018/12/26,53.60,53.60,51.92,52.10,-1.50,-2.7985,53.5040,54.2910,55.6475,,,797.0000,676.7000,0,0,0,14.1196,32.6222,5.1724,8.0298,9.0734,61,116,8.0298,9.0734,5.9427,0,0,0,,-0.5844,,0,0,0,
2018/12/27,52.50,53.00,50.80,51.35,-0.75,-1.4395,52.9700,53.9260,55.5425,,,337.0000,689.1000,0,0,0,11.3068,30.0403,12.2222,9.4273,9.1914,460,194,9.4273,9.1914,9.8991,0,0,0,,-0.7748,,0,0,0,
2018/12/28,51.19,51.20,49.87,50.84,-0.51,-0.9932,52.3180,53.4910,55.0845,,,247.0000,650.2000,0,0,0,9.7258,28.3744,18.0297,12.2948,10.2258,90,134,12.2948,10.2258,16.4326,0,0,0,,-0.9558,,0,0,0,
2019/01/02,50.01,50.50,50.00,50.16,-0.68,-1.3375,51.6100,52.9770,54.6575,,,201.0000,602.8000,0,0,0,7.9477,26.2565,5.3903,9.9933,10.1483,46,138,9.9933,10.1483,9.6832,0,0,0,,-1.1409,,0,0,0,
2019/01/03,50.00,50.15,49.90,49.90,-0.26,-0.5183,50.8700,52.4670,54.2575,,,138.0000,552.5000,0,0,0,7.3326,25.4637,0.6452,6.8773,9.0580,63,144,6.8773,9.0580,2.5158,0,0,0,,-1.2937,,0,0,0,
2019/01/04,50.00,50.10,49.90,50.10,0.20,0.4008,50.4700,51.9870,53.9125,,,158.0000,508.1000,0,0,0,13.5112,27.3056,5.1339,6.2961,8.1374,20,135,6.2961,8.1374,2.6137,0,0,0,-1.1847,-1.3828,-0.7904,0,0,0,
2019/01/07,50.20,50.20,49.90,49.90,-0.20,-0.3992,50.1800,51.5750,53.5230,,,154.0000,470.2000,0,0,0,12.5103,26.5888,0.7009,4.4311,6.9019,4,44,4.4311,6.9019,-0.5106,0,0,0,-1.0597,-1.4527,-0.9229,0,0,0,
2019/01/08,50.16,50.16,49.99,50.10,0.20,0.4008,50.0320,51.1750,53.1680,,,159.0000,394.0000,0,0,0,19.6531,28.6326,5.8524,4.9049,6.2362,5,27,4.9049,6.2362,2.2421,0,0,0,-0.8834,-1.4750,-1.0333,0,0,0,
2019/01/09,50.00,50.30,50.00,50.30,0.20,0.3992,50.0600,50.8350,52.8830,,,205.0000,325.4000,0,0,0,26.8223,30.7361,11.5282,7.1126,6.5284,46,27,7.1126,6.5284,8.2811,0,0,0,-0.6822,-1.4597,-1.1186,0,0,0,
2019/01/10,50.20,50.80,50.07,50.80,0.50,0.994,50.2400,50.5550,52.6180,,,257.0000,265.3000,0,0,0,42.2745,35.8897,29.7125,14.6459,9.2342,52,25,14.6459,9.2342,25.4693,0,0,0,-0.4362,-1.3912,-1.1731,0,0,0,
2019/01/11,51.50,52.19,50.42,52.00,1.20,2.3622,50.6200,50.5450,52.4180,,,398.0000,225.4000,0,0,0,64.1042,46.3425,91.8103,40.3674,19.6119,141,49,40.3674,19.6119,81.8783,0,0,0,-0.0845,-1.2260,-1.1837,0,0,0,
2019/01/14,52.06,52.15,51.50,51.76,-0.24,-0.4615,50.9920,50.5860,52.2560,,,332.0000,224.9000,0,0,0,58.7703,44.7505,81.2227,53.9858,31.0699,66,62,53.9858,31.0699,99.8177,0,0,0,0.1312,-1.1017,-1.1673,0,0,0,
2019/01/15,51.10,51.80,51.10,51.80,0.04,0.0773,51.3320,50.6820,52.0865,,,349.0000,235.1000,0,0,0,59.4452,45.0935,82.9694,63.6470,41.9289,17,64,63.6470,41.9289,107.0832,0,0,0,0.2860,-0.9885,-1.1315,0,0,0,
2019/01/16,51.88,51.89,51.33,51.89,0.09,0.1737,51.6500,50.8550,51.9160,,,399.0000,254.9000,0,0,0,61.1617,45.9174,86.8996,71.3979,51.7519,50,65,71.3979,51.7519,110.6898,0,0,0,0.4001,-0.8815,-1.0815,0,0,0,
2019/01/17,51.99,51.99,50.80,51.19,-0.70,-1.349,51.7280,50.9840,51.7255,,,355.0000,276.6000,0,0,0,43.8422,40.7312,56.3319,66.3759,56.6266,44,63,66.3759,56.6266,85.8745,0,0,0,0.3811,-0.8434,-1.0339,0,0,0,
2019/01/18,51.16,51.16,49.90,50.10,-1.09,-2.1293,51.3480,50.9840,51.4855,,,322.0000,293.0000,0,0,0,28.6713,34.1744,8.7336,47.1618,53.4716,33,42,47.1618,53.4716,34.5421,0,0,0,0.2289,-0.8908,-1.0053,0,0,0,
2019/01/21,50.69,50.69,49.40,50.00,-0.10,-0.1996,50.9960,50.9940,51.2845,,,220.0000,299.6000,0,0,0,27.6191,33.6326,21.5054,38.6097,48.5176,102,49,38.6097,48.5176,18.7937,0,0,0,0.1270,-0.9259,-0.9894,0,0,0,
2019/01/22,49.50,49.70,48.80,49.15,-0.85,-1.70,50.4660,50.8990,51.0370,,,125.0000,296.2000,0,0,0,20.0966,29.3215,10.3245,29.1813,42.0722,95,64,29.1813,42.0722,3.3994,0,0,0,-0.0339,-1.0106,-0.9936,0,0,0,
2019/01/23,49.49,49.78,49.00,49.78,0.63,1.2818,50.0440,50.8470,50.8410,,,140.0000,289.7000,0,0,0,35.6782,35.9588,28.9086,29.0904,37.7449,15,57,29.0904,37.7449,11.7813,0,0,0,-0.0345,-1.0152,-0.9979,0,0,0,
2019/01/24,49.70,50.02,49.00,49.66,-0.12,-0.2411,49.7380,50.7330,50.6440,,,62.0000,270.2000,0,0,0,34.1558,35.2706,25.6716,27.9508,34.4802,78,64,27.9508,34.4802,14.8920,0,0,0,-0.0301,-1.0168,-1.0017,0,0,0,
2019/01/25,49.70,49.70,49.70,49.70,0.04,0.0805,49.6580,50.5030,50.5240,,,69.0000,237.3000,0,0,0,35.2608,35.7180,28.2132,28.0382,32.3329,7,59,28.0382,32.3329,19.4490,0,0,0,-0.0025,-1.0032,-1.0020,0,0,0,
2019/01/28,50.00,50.18,49.70,49.70,0.00,0.00,49.5980,50.2970,50.4415,,,69.0000,211.0000,0,0,0,35.2608,35.7180,28.2132,28.0966,30.9208,33,45,28.0966,30.9208,22.4481,0,0,0,0.0333,-0.9812,-0.9979,0,0,0,
2019/01/29,49.61,49.98,49.60,49.98,0.28,0.5634,49.7640,50.1150,50.3985,,,101.0000,186.2000,0,0,0,44.6276,39.2178,36.9906,31.0612,30.9676,32,33,31.0612,30.9676,31.2485,0,0,0,0.1079,-0.9304,-0.9844,0,0,0,
2019/01/30,50.00,52.99,49.90,52.00,2.02,4.0416,50.2080,50.1260,50.4905,,,247.0000,171.0000,0,0,0,75.4181,57.4499,76.3723,46.1649,36.0334,146,59,46.1649,36.0334,66.4280,0,0,0,0.4247,-0.7189,-0.9313,0,0,0,
2019/02/11,52.00,53.19,51.55,53.16,1.16,2.2308,50.9080,50.3230,50.6535,,,488.0000,184.3000,0,0,0,82.2281,64.1808,99.3166,63.8822,45.3163,241,91,63.8822,45.3163,101.0139,0,0,0,0.7661,-0.4525,-0.8355,0,0,0,
2019/02/12,52.84,52.99,51.83,52.50,-0.66,-1.2415,51.4680,50.5630,50.7735,,,346.0000,186.7000,0,0,0,69.1488,58.4426,84.2825,70.6823,53.7716,142,118,70.6823,53.7716,104.5035,0,0,0,0.8709,-0.2912,-0.7267,0,0,0,
2019/02/13,52.63,52.64,51.85,52.16,-0.34,-0.6476,51.9600,50.7790,50.8865,,,317.0000,196.4000,0,0,0,62.9583,55.6466,75.4177,72.2607,59.9347,29,118,72.2607,59.9347,96.9129,0,0,0,0.8608,-0.1886,-0.6191,0,0,0,
2019/02/14,51.70,52.49,51.50,52.20,0.04,0.0767,52.4040,51.0840,50.9915,,,376.0000,221.5000,0,0,0,63.4206,55.9173,76.3723,73.6313,64.5002,59,123,73.6313,64.5002,91.8934,0,0,0,0.8257,-0.1030,-0.5158,0,0,0,
2019/02/15,52.50,52.50,51.80,51.80,-0.40,-0.7663,52.3640,51.2860,51.0665,,,301.0000,237.6000,0,0,0,55.1592,52.4270,61.2813,69.5146,66.1717,75,109,69.5146,66.1717,76.2005,0,0,0,0.7188,-0.0666,-0.4260,0,0,0,
2019/02/18,52.20,52.49,52.20,52.25,0.45,0.8687,52.1820,51.5450,51.1390,,,338.0000,265.2000,0,0,0,61.8654,55.8120,73.8162,70.9485,67.7639,37,68,70.9485,67.7639,77.3175,0,0,0,0.6793,-0.0014,-0.3411,0,0,0,
2019/02/19,52.25,52.40,52.19,52.36,0.11,0.2105,52.1540,51.8110,51.1570,,,360.0000,294.3000,0,0,0,63.4680,56.6349,76.8802,72.9257,69.4845,22,44,72.9257,69.4845,79.8081,0,0,0,0.6392,0.0584,-0.2612,0,0,0,
2019/02/20,52.36,52.36,52.00,52.10,-0.26,-0.4966,52.1420,52.0510,51.1740,52.8998,,323.0000,319.7000,0,0,0,56.7084,54.0401,66.8693,70.9069,69.9587,37,46,70.9069,69.9587,72.8034,0,0,0,0.5522,0.0839,-0.1921,0,0,0,
2019/02/21,52.30,52.66,51.80,52.30,0.20,0.3839,52.1620,52.2830,51.1990,52.8298,,362.0000,345.8000,0,0,0,60.5835,55.7417,47.3373,63.0504,67.6559,39,42,63.0504,67.6559,53.8393,0,0,0,0.4977,0.1189,-0.1299,0,0,0,
2019/02/22,52.05,52.20,51.80,52.20,-0.10,-0.1912,52.2420,52.3030,51.2145,52.8598,,325.0000,353.6000,0,0,0,57.4956,54.6383,46.9799,57.6935,64.3351,37,34,57.6935,64.3351,44.4104,0,0,0,0.4270,0.1370,-0.0766,0,0,0,
2019/02/25,52.20,52.69,52.10,52.50,0.30,0.5747,52.2920,52.2370,51.2800,52.8598,,415.0000,346.3000,0,0,0,64.0856,57.3981,84.0336,66.4736,65.0479,90,45,66.4736,65.0479,69.3248,0,0,0,0.4001,0.1735,-0.0266,0,0,0,
2019/02/26,52.22,52.50,51.70,52.00,-0.50,-0.9524,52.2200,52.1870,51.3750,52.8265,,322.0000,343.9000,0,0,0,48.9171,51.6812,42.0168,58.3213,62.8057,93,59,58.3213,62.8057,49.3525,0,0,0,0.2988,0.1602,0.0108,0,0,0,
2019/02/27,52.15,52.49,52.00,52.16,0.16,0.3077,52.2320,52.1870,51.4830,52.7958,,363.0000,348.5000,0,0,0,53.1731,53.3048,46.4646,54.3691,59.9935,41,60,54.3691,59.9935,43.1202,0,0,0,0.2400,0.1608,0.0408,0,0,0,
2019/03/04,52.39,52.48,52.11,52.48,0.32,0.6135,52.2680,52.2150,51.6495,52.7872,,406.0000,351.5000,0,0,0,60.9763,56.4943,78.7879,62.5087,60.8319,43,60,62.5087,60.8319,65.8623,0,0,0,0.2306,0.1849,0.0696,0,0,0,
2019/03/05,52.46,52.46,52.11,52.15,-0.33,-0.6288,52.2580,52.2500,51.7680,52.7705,,373.0000,358.7000,0,0,0,50.5518,52.4629,45.4545,56.8240,59.4959,33,60,56.8240,59.4959,51.4801,0,0,0,0.1692,0.1754,0.0908,0,0,0,
2019/03/06,52.10,52.26,52.10,52.26,0.11,0.2109,52.2100,52.2510,51.8980,52.7532,,396.0000,364.5000,0,0,0,53.7168,53.6652,56.5657,56.7379,58.5766,23,46,56.7379,58.5766,53.0605,0,0,0,0.1343,0.1747,0.1076,0,0,0,
2019/03/07,52.20,52.29,51.80,52.10,-0.16,-0.3062,52.2300,52.2250,52.0180,52.7298,,327.0000,361.2000,0,0,0,48.3186,51.5946,40.4040,51.2933,56.1488,69,41,51.2933,56.1488,41.5822,0,0,0,0.0830,0.1594,0.1179,0,0,0,
2019/03/08,52.00,52.16,51.70,51.80,-0.30,-0.5758,52.1580,52.1950,52.1230,52.7023,,287.0000,357.6000,0,0,0,39.4079,47.8204,10.1010,37.5625,49.9534,40,41,37.5625,49.9534,12.7808,0,0,0,0.0060,0.1217,0.1187,0,0,0,
2019/03/11,52.00,52.60,52.00,52.46,0.66,1.2741,52.1540,52.2110,52.2470,52.5767,,306.0000,352.0000,0,0,0,59.2481,55.6130,76.7677,50.6309,50.1792,19,36,50.6309,50.1792,51.5343,0,0,0,0.0395,0.1434,0.1236,0,0,0,
2019/03/12,52.46,52.50,52.10,52.50,0.04,0.0762,52.2240,52.2410,52.2720,52.4733,,392.0000,358.7000,0,0,0,60.1960,56.0470,88.8889,63.3836,54.5807,86,47,63.3836,54.5807,80.9894,0,0,0,0.0613,0.1619,0.1313,0,0,0,
2019/03/13,52.35,52.50,52.30,52.50,0.00,0.00,52.2720,52.2410,52.2390,52.3833,,392.0000,356.4000,0,0,0,60.1960,56.0470,88.8889,71.8853,60.3489,14,45,71.8853,60.3489,94.9582,0,0,0,0.0694,0.1746,0.1400,0,0,0,
2019/03/14,52.25,52.50,52.20,52.50,0.00,0.00,52.3520,52.2910,52.2390,52.3083,,392.0000,363.4000,0,0,0,60.1960,56.0470,88.8889,77.5532,66.0837,27,37,77.5532,66.0837,100.4923,0,0,0,0.0682,0.1826,0.1485,0,0,0,
2019/03/15,52.35,52.66,52.32,52.49,-0.01,-0.019,52.4900,52.3240,52.2555,52.2217,,361.0000,363.2000,0,0,0,59.5972,55.8697,82.2917,79.1327,70.4333,31,35,79.1327,70.4333,96.5314,0,0,0,0.0599,0.1860,0.1560,0,0,0,
2019/03/18,52.67,58.10,52.67,57.70,5.21,9.9257,53.5380,52.8460,52.5305,52.2300,,803.0000,402.9000,0,0,0,94.4038,84.2276,93.7500,84.0051,74.9573,442,120,84.0051,74.9573,102.1008,0,0,0,0.7138,0.6021,0.2452,0,0,0,
2019/03/19,57.80,60.00,54.83,56.00,-1.70,-2.9463,54.2380,53.2310,52.7405,52.2300,,430.0000,408.6000,0,0,0,70.5918,68.5481,51.8072,73.2725,74.3957,373,177,73.2725,74.3957,71.0261,0,0,0,0.8647,0.7856,0.3533,0,0,0,
2019/03/20,56.20,57.01,56.00,56.69,0.69,1.2321,55.0760,53.6740,52.9625,52.2398,,569.0000,425.9000,0,0,0,73.8094,70.9432,60.1205,68.8885,72.5599,139,202,68.8885,72.5599,61.5456,0,0,0,0.9956,0.9755,0.4777,0,0,0,
2019/03/21,56.34,56.47,55.90,56.30,-0.39,-0.688,55.8360,54.0940,53.1595,52.2448,,431.0000,436.3000,0,0,0,68.7104,67.7615,53.7500,63.8423,69.6541,138,224,63.8423,69.6541,52.2188,0,0,0,0.9669,1.0821,0.5986,0,0,0,
2019/03/22,56.45,57.68,55.83,57.68,1.38,2.4512,56.8740,54.6820,53.4385,52.2895,,651.0000,472.7000,0,0,0,75.8071,72.5190,70.6329,66.1059,68.4713,220,262,66.1059,68.4713,61.3749,0,0,0,1.0635,1.2633,0.7315,0,0,0,
2019/03/25,56.00,56.99,55.80,56.65,-1.03,-1.7857,56.6640,55.1010,53.6560,52.3138,,565.0000,498.6000,0,0,0,63.0077,64.7400,57.0513,63.0877,66.6768,86,191,63.0877,66.6768,55.9094,0,0,0,0.9235,1.3087,0.8470,0,0,0,
2019/03/26,56.30,56.50,56.00,56.40,-0.25,-0.4413,56.7440,55.4910,53.8660,52.3322,,427.0000,502.1000,0,0,0,60.0544,62.9520,53.8462,60.0072,64.4536,138,144,60.0072,64.4536,51.1143,0,0,0,0.7400,1.3095,0.9395,0,0,0,
2019/03/27,56.00,56.20,55.90,56.15,-0.25,-0.4433,56.6360,55.8560,54.0485,52.3513,,363.0000,499.2000,0,0,0,56.8564,61.1107,49.8698,56.6280,61.8451,64,129,56.6280,61.8451,46.1940,0,0,0,0.5371,1.2752,1.0066,0,0,0,
2019/03/28,56.16,56.20,55.47,56.09,-0.06,-0.1069,56.5940,56.2150,54.2530,52.3712,,237.0000,483.7000,0,0,0,55.9976,60.6463,46.6576,53.3045,58.9982,126,126,53.3045,58.9982,41.9172,0,0,0,0.3558,1.2290,1.0511,0,0,0,
2019/03/29,56.00,56.16,55.70,56.16,0.07,0.1248,56.2900,56.5820,54.4530,52.4068,,305.0000,478.1000,0,0,0,56.9088,61.0233,25.7253,44.1115,54.0360,68,96,44.1115,54.0360,24.2625,0,0,0,0.2133,1.1844,1.0778,0,0,0,
2019/04/01,56.16,62.50,56.16,62.19,6.03,10.7372,57.3980,57.0310,54.9385,52.5417,,737.0000,471.5000,0,0,0,86.2797,79.4883,95.5903,61.2711,56.4477,432,165,61.2711,56.4477,70.9179,0,0,0,0.8628,1.6170,1.1856,0,0,0,
2019/04/02,61.41,62.00,60.50,61.50,-0.69,-1.1095,58.4180,57.5810,55.4060,52.6717,,394.0000,467.9000,0,0,0,78.8957,75.0500,85.7752,69.4391,60.7782,343,206,69.4391,60.7782,86.7611,0,0,0,1.1149,1.8824,1.3250,0,0,0,
2019/04/03,61.50,64.49,61.20,63.80,2.30,3.7398,59.9480,58.2920,55.9830,52.8417,,894.0000,500.4000,0,0,0,84.2778,79.2609,92.3503,77.0762,66.2108,500,293,77.0762,66.2108,98.8069,0,0,0,1.4839,2.2524,1.5105,0,0,0,
2019/04/08,64.20,71.00,64.20,70.35,6.55,10.2665,62.8000,59.6970,56.8955,53.1458,,2018.0000,659.1000,0,0,0,91.5993,86.3946,95.8146,83.3223,71.9147,1124,493,83.3223,71.9147,106.1376,0,0,0,2.4459,3.0391,1.8162,0,0,0,
2019/04/09,70.78,71.75,70.00,71.00,0.65,0.924,65.7680,61.0290,57.8555,53.4733,,2900.0000,884.0000,0,0,0,92.0407,86.8830,95.3931,87.3459,77.0584,882,656,87.3459,77.0584,107.9209,0,0,0,2.9705,3.6727,2.1875,0,0,0,
2019/04/10,71.00,71.00,69.20,69.81,-1.19,-1.6761,67.2920,62.3450,58.7230,53.7895,,2397.0000,1067.2000,0,0,0,82.5160,81.0702,88.0835,87.5918,80.5695,503,670,87.5918,80.5695,101.6363,0,0,0,2.9518,4.0324,2.5565,0,0,0,
2019/04/11,70.05,70.24,69.00,69.15,-0.66,-0.9454,68.8220,63.6200,59.5555,54.1060,,2196.0000,1244.1000,0,0,0,77.1990,77.9161,84.0295,86.4044,82.5145,201,642,86.4044,82.5145,94.1841,0,0,0,2.6545,4.2155,2.8883,0,0,0,
2019/04/12,69.72,69.72,65.80,66.80,-2.35,-3.3984,69.4220,64.6850,60.2705,54.3877,,1681.0000,1375.9000,0,0,0,60.5333,67.6873,69.1589,80.6559,81.8949,515,645,80.6559,81.8949,78.1777,0,0,0,1.9764,4.1235,3.1353,0,0,0,
2019/04/15,66.80,67.19,66.00,67.00,0.20,0.2994,68.7520,65.7760,60.9955,54.6693,,1808.0000,1533.0000,0,0,0,61.3847,68.0764,69.5318,76.9478,80.2459,127,445,76.9478,80.2459,70.3517,0,0,0,1.4161,4.0204,3.3123,0,0,0,
2019/04/16,66.53,68.00,66.53,67.33,0.33,0.4925,68.0180,66.8930,61.7375,54.9598,,2019.0000,1704.4000,0,0,0,62.9665,68.7537,60.7111,71.5356,77.3425,211,311,71.5356,77.3425,59.9218,0,0,0,0.9724,3.9201,3.4339,0,0,0,
2019/04/17,67.99,69.72,67.99,69.00,1.67,2.4803,67.8560,67.5740,62.3025,55.2748,,2387.0000,1869.4000,0,0,0,70.3436,72.0296,73.9336,72.3349,75.6733,368,284,72.3349,75.6733,65.6582,0,0,0,0.7939,3.9301,3.5331,0,0,0,
2019/04/18,68.62,71.50,67.50,68.70,-0.30,-0.4348,67.7660,68.2940,62.9375,55.5815,,1969.0000,2026.9000,0,0,0,67.4473,70.5795,59.6026,68.0908,73.1458,418,327,68.0908,73.1458,57.9809,0,0,0,0.5377,3.8692,3.6003,0,0,0,
2019/04/19,68.70,68.70,67.80,68.00,-0.70,-1.0189,68.0060,68.7140,63.5030,55.8682,,1863.0000,2123.8000,0,0,0,60.4753,67.1388,36.9748,57.7188,68.0035,106,246,57.7188,68.0035,37.1495,0,0,0,0.1939,3.7215,3.6246,0,0,0,
2019/04/22,68.00,68.30,67.81,68.09,0.09,0.1324,68.2240,68.4880,64.0925,56.1363,,1926.0000,2114.6000,0,0,0,61.0958,67.3620,40.1754,51.8710,62.6260,63,233,51.8710,62.6260,30.3611,0,0,0,-0.0863,3.5706,3.6138,0,0,0,
2019/04/23,68.09,68.99,68.09,68.51,0.42,0.6168,68.4600,68.2390,64.6340,56.4155,,1985.0000,2023.1000,0,0,0,64.2395,68.4527,47.5439,50.4286,58.5602,59,202,50.4286,58.5602,34.1655,0,0,0,-0.2698,3.4452,3.5801,0,0,0,
2019/04/24,68.30,68.80,68.00,68.50,-0.01,-0.0146,68.3600,68.1080,65.2265,56.6938,,1851.0000,1968.5000,0,0,0,64.0915,68.3933,47.3684,49.4086,55.5097,134,156,49.4086,55.5097,37.2064,0,0,0,-0.4371,3.3069,3.5254,0,0,0,
2019/04/25,68.30,68.30,67.40,67.67,-0.83,-1.2117,68.1540,67.9600,65.7900,56.9568,,1718.0000,1920.7000,0,0,0,52.1315,63.4139,30.3636,43.0603,51.3599,133,99,43.0603,51.3599,26.4610,0,0,0,-0.6893,3.0946,3.4392,0,0,0,
2019/04/26,67.67,67.67,66.31,66.67,-1.00,-1.4778,67.8880,67.9470,66.3160,57.2148,,1630.0000,1915.6000,0,0,0,41.0551,57.8756,6.9364,31.0190,44.5796,88,95,31.0190,44.5796,3.8978,0,0,0,-1.0016,2.8132,3.3140,0,0,0,
