ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/20,48.15,49.40,48.05,48.90,0.90,1.875,47.5200,47.3800,46.2825,,,33844.0000,24101.6000,164462,165220,166052,67.2040,63.4382,87.0130,68.4805,64.8241,9361,6563,68.4805,64.8241,75.7931,1090,1227,1345,,,,255467,254122,251640,
2012/07/23,48.55,48.55,47.55,47.95,-0.95,-1.9427,47.6500,47.5700,46.4700,,,28865.0000,25376.2000,164081,164677,165833,56.0080,56.8649,62.3377,66.4329,65.3604,4979,6850,66.4329,65.3604,68.5778,1061,1201,1290,,,,255490,254387,252813,
2012/07/24,48.10,48.40,47.60,48.00,0.05,0.1043,47.7000,47.6500,46.6900,,,32023.0000,26164.9000,163929,164129,165483,56.4660,57.1200,63.6364,65.5007,65.4071,3158,6738,65.5007,65.4071,65.6878,1025,1168,1237,,1.1056,,255734,254705,253615,
2012/07/25,47.65,50.00,47.65,48.60,0.60,1.25,48.2900,47.7150,46.9100,,,41950.0000,27216.1000,162932,163944,165045,62.1423,60.2013,68.5393,66.5136,65.7760,9927,7088,66.5136,65.7760,67.9888,927,1062,1177,,1.1208,,255001,255212,254138,
2012/07/26,48.95,51.30,48.95,51.00,2.40,4.9383,48.8900,48.0650,47.2100,,,58853.0000,30653.9000,166868,164455,165066,76.7153,69.7017,94.7826,75.9366,69.1628,16903,8865,75.9366,69.1628,89.4841,806,983,1123,,1.3114,,260507,256440,255051,
2012/07/27,51.30,52.00,50.00,50.90,-0.10,-0.1961,49.2900,48.4050,47.4750,,,47502.0000,32956.6000,167443,165051,165135,75.2667,68.9535,82.9457,78.2730,72.1995,11351,9263,78.2730,72.1995,90.4198,934,952,1089,,1.4378,,261982,257743,255933,
2012/07/30,51.20,51.80,50.80,50.90,0.00,0.00,49.8800,48.7650,47.7550,,,47502.0000,35613.8000,167559,165747,165212,75.2667,68.9535,82.9457,79.8306,74.7432,6718,9611,79.8306,74.7432,90.0052,1371,1014,1107,,1.5205,,262535,259152,256770,
2012/07/31,50.90,51.40,49.55,51.00,0.10,0.1965,50.4800,49.0900,48.0275,,,56694.0000,38818.4000,168553,166671,165400,75.9214,69.3451,84.1270,81.2627,76.9164,9192,10818,81.2627,76.9164,89.9553,1609,1130,1149,,1.5759,,260079,260021,257363,
2012/08/01,50.50,50.50,49.45,49.70,-1.30,-2.549,50.7000,49.4950,48.2125,,,46490.0000,41820.6000,167991,167683,165814,53.7317,58.8229,48.3146,70.2800,74.7043,10204,10873,70.2800,74.7043,61.4315,1903,1326,1194,,1.4977,,257874,260596,257904,
2012/08/03,49.20,49.85,48.55,49.40,-0.30,-0.6036,50.3800,49.6350,48.3700,,,40381.0000,43410.4000,168355,167981,166218,49.7085,56.6586,41.5730,60.7110,70.0398,6109,8714,60.7110,70.0398,42.0534,2864,1737,1360,,1.3954,,258564,260207,258324,
2012/08/06,50.20,51.40,50.10,51.40,2.00,4.0486,50.4800,49.8850,48.6325,,,50458.0000,45071.8000,169246,168341,166696,68.5484,65.8081,86.3636,69.2619,69.7805,10077,8460,69.2619,69.7805,68.2246,4301,2411,1681,0.1568,1.4588,1.3804,260903,259992,258867,
2012/08/07,49.95,50.10,49.00,49.00,-2.40,-4.6693,50.1000,49.9900,48.7800,,,36795.0000,45864.8000,167493,168328,167037,44.5280,51.5595,31.0345,56.5194,65.3602,13663,9849,56.5194,65.3602,38.8379,2257,2588,1801,-0.1279,1.3005,1.3645,257178,258920,259036,
2012/08/08,49.50,50.10,49.10,49.80,0.80,1.6327,49.8600,50.1700,48.9100,,,44556.0000,47118.1000,167142,168046,167359,51.3474,55.0950,36.2319,49.7569,60.1591,7761,9562,49.7569,60.1591,28.9526,2031,2672,1901,-0.2224,1.2254,1.3367,256558,258216,259119,
2012/08/09,50.00,50.40,49.40,49.60,-0.20,-0.4016,49.8400,50.2700,48.9925,,,37965.0000,46719.6000,166654,167778,167731,49.5211,54.0197,30.4348,43.3162,54.5448,6591,8840,43.3162,54.5448,20.8590,1968,2685,2005,-0.3199,1.1367,1.2967,256702,257981,259289,
2012/08/10,49.90,49.90,48.30,48.60,-1.00,-2.0161,49.6800,50.0300,49.0475,,,28636.0000,43697.9000,167295,167566,167773,40.8114,48.8223,8.5714,31.7346,46.9414,9329,9484,31.7346,46.9414,1.3210,1736,2460,2098,-0.5155,0.9745,1.2322,256494,257567,258887,
2012/08/13,48.60,49.85,48.50,49.20,0.60,1.2346,49.2400,49.8600,49.1325,,,34071.0000,42354.8000,167199,167157,167749,47.4641,51.8543,29.0323,30.8338,41.5722,5435,8555,30.8338,41.5722,9.3571,1791,1958,2184,-0.5570,0.8841,1.1626,256566,256700,258346,
2012/08/14,49.50,49.85,49.40,49.55,0.35,0.7114,49.3500,49.7250,49.2450,,,37808.0000,41385.4000,168227,167304,167816,51.2961,53.6035,40.3226,33.9967,39.0470,3737,6570,33.9967,39.0470,23.8961,1789,1864,2226,-0.5303,0.8312,1.0963,257702,256805,257862,
2012/08/15,49.65,49.70,49.25,49.45,-0.10,-0.2018,49.2800,49.5700,49.3300,,,35706.0000,39286.6000,167862,167448,167747,50.0446,53.0033,37.0968,35.0301,37.7081,2102,5438,35.0301,37.7081,29.6741,1724,1803,2237,-0.5185,0.7723,1.0315,257272,256948,257582,
2012/08/16,49.85,51.60,49.70,50.50,1.05,2.1234,49.4600,49.6500,49.5725,,,50417.0000,39679.3000,168769,167871,167824,61.7907,58.3459,66.6667,45.5756,40.3306,14711,7062,45.5756,40.3306,56.0657,1979,1805,2245,-0.3687,0.8010,0.9854,258852,257378,257680,
2012/08/17,50.50,51.20,50.30,50.50,0.00,0.00,49.8400,49.7600,49.6975,,,50417.0000,40682.9000,169400,168292,167929,61.7907,58.3459,66.6667,52.6060,44.4224,4815,6160,52.6060,44.4224,68.9731,1885,1835,2147,-0.2735,0.8145,0.9512,258286,257736,257652,
2012/08/20,50.50,50.80,49.50,49.70,-0.80,-1.5842,49.9400,49.5900,49.7375,,,46879.0000,40325.0000,169734,168799,167978,49.1193,52.8938,42.4242,49.2121,46.0189,3538,5780,49.2121,46.0189,55.5983,1939,1864,1911,-0.3189,0.7519,0.9114,257744,257972,257336,
2012/08/21,51.00,51.30,50.20,50.40,0.70,1.4085,50.1100,49.7300,49.8600,,,52695.0000,41915.0000,170618,169277,168290,58.1340,56.7514,63.6364,54.0202,48.6860,5816,6196,54.0202,48.6860,64.6885,1730,1852,1858,-0.2580,0.7501,0.8791,257857,258003,257404,
2012/08/22,50.70,50.90,50.00,50.90,0.50,0.9921,50.4000,49.8400,50.0050,,,55564.0000,43015.8000,170851,169875,168661,63.6537,59.3457,78.7879,62.2761,53.2160,2869,6349,62.2761,53.2160,80.3961,1904,1888,1845,-0.1584,0.7801,0.8593,258068,258162,257555,
2012/08/23,51.20,51.20,50.50,51.00,0.10,0.1965,50.5000,49.9800,50.1250,,,58257.0000,45045.0000,171048,170331,169101,64.7685,59.8709,80.6452,68.3991,58.2771,2693,3946,68.3991,58.2771,88.6432,1862,1865,1835,-0.0906,0.8027,0.8480,258776,258147,257762,
2012/08/24,50.80,51.10,50.30,50.60,-0.40,-0.7843,50.5200,50.1800,50.1050,,,54912.0000,47672.6000,171191,170689,169490,56.4567,56.6760,57.4468,64.7483,60.4341,3345,3652,64.7483,60.4341,73.3767,1635,1815,1825,-0.1099,0.7793,0.8342,257792,258048,257892,
2012/08/27,50.90,51.00,49.70,49.80,-0.80,-1.581,50.5400,50.2400,50.0500,,,51809.0000,49446.4000,171227,170987,169893,43.1629,50.7654,23.4043,50.9670,57.2784,3103,3565,50.9670,57.2784,38.3441,1531,1733,1799,-0.2336,0.6883,0.8050,257724,258044,258008,
2012/08/28,49.75,50.20,49.40,50.00,0.20,0.4016,50.4600,50.2850,50.0050,,,55893.0000,51254.9000,172224,171309,170293,46.9130,52.1270,27.2727,43.0689,52.5419,4084,3218,43.0689,52.5419,24.1229,1434,1674,1763,-0.2880,0.6251,0.7690,258794,258231,258117,
2012/08/29,50.70,51.20,49.35,50.00,0.00,0.00,50.2800,50.3400,49.9550,,,55893.0000,53273.6000,174003,171939,170907,46.9130,52.1270,33.3333,39.8237,48.3025,11030,4851,39.8237,48.3025,22.8661,1332,1560,1724,-0.3210,0.5684,0.7289,261138,258845,258504,
2012/08/30,50.40,50.40,49.50,49.60,-0.40,-0.80,50.0000,50.2500,49.9500,,,50992.0000,53331.1000,175045,172738,171534,39.4220,48.9076,12.8205,30.8226,42.4759,4901,5292,30.8226,42.4759,7.5162,1158,1419,1642,-0.3892,0.4857,0.6803,261985,259487,258817,
2012/08/31,50.20,50.30,49.65,50.20,0.60,1.2097,49.9200,50.2200,49.9900,,,54355.0000,53724.9000,175624,173625,172157,52.9463,53.5972,43.5897,35.0783,40.0100,3363,5296,35.0783,40.0100,25.2149,1128,1318,1566,-0.3474,0.4632,0.6368,262713,260471,259260,
2012/09/03,50.50,51.20,50.00,50.70,0.50,0.996,50.1000,50.3200,49.9550,,,60093.0000,55046.3000,175355,174451,172719,61.5340,57.1709,72.9730,47.7099,42.5767,5738,5823,47.7099,42.5767,57.9763,1197,1251,1492,-0.2508,0.4801,0.6055,262859,261498,259771,
2012/09/04,51.20,51.30,50.90,51.00,0.30,0.5917,50.3000,50.3800,50.0550,,,66171.0000,56393.9000,175369,175080,173194,66.0016,59.2262,84.6154,60.0117,48.3883,6078,6222,60.0117,48.3883,83.2585,785,1121,1398,-0.1498,0.5119,0.5868,262686,262276,260254,
2012/09/05,50.80,51.30,50.50,51.20,0.20,0.3922,50.5400,50.4100,50.1250,,,69876.0000,57825.1000,175175,175314,173627,68.8920,60.6013,94.8718,71.6317,56.1361,3705,4757,71.6317,56.1361,102.6229,786,1012,1286,-0.0638,0.5469,0.5788,262502,262549,260697,
2012/09/06,51.30,51.30,50.60,51.20,0.00,0.00,50.8600,50.4300,50.2050,,,69876.0000,58987.0000,174998,175305,174022,68.8920,60.6013,94.8718,79.3784,63.8836,2497,4276,79.3784,63.8836,110.3681,704,921,1170,-0.0172,0.5681,0.5767,262294,262611,261049,
2012/09/07,51.60,51.80,51.40,51.40,0.20,0.3906,51.1000,50.5100,50.3450,,,74433.0000,60939.1000,175863,175353,174489,72.2850,62.1216,83.6735,80.8101,69.5258,4557,4515,80.8101,69.5258,103.3788,917,879,1098,0.0280,0.5942,0.5802,263370,262743,261607,
2012/09/10,51.50,53.70,51.50,52.30,0.90,1.751,51.4200,50.7600,50.5000,,,84369.0000,64195.1000,176599,175601,175026,82.5580,68.1541,67.8161,76.4788,71.8434,9936,5354,76.4788,71.8434,85.7495,1186,877,1064,0.1591,0.6796,0.6000,264714,263114,262306,
2012/09/11,52.40,53.50,52.20,52.20,-0.10,-0.1912,51.6600,50.9800,50.6325,48.5642,,77332.0000,66339.0000,176574,175842,175461,78.6699,66.8633,64.2857,72.4144,72.0338,7037,5546,72.4144,72.0338,73.1757,1280,976,1048,0.2093,0.7308,0.6262,265629,263702,262989,
2012/09/12,53.00,53.80,52.60,53.80,1.60,3.0651,52.1800,51.3600,50.8500,48.7025,,85524.0000,69302.1000,179161,176640,175977,88.7985,75.0958,100.0000,81.6096,75.2257,8192,6443,81.6096,75.2257,94.3774,1580,1134,1073,0.4225,0.8903,0.6790,269140,265030,263790,
2012/09/13,54.00,56.40,53.90,55.30,1.50,2.7881,53.0000,51.9300,51.0900,48.8608,,96533.0000,73856.2000,179733,177586,176446,92.6988,80.1415,82.8125,82.0106,77.4873,11009,8146,82.0106,77.4873,91.0571,1579,1309,1115,0.7131,1.1247,0.7682,270441,266660,264635,
2012/09/14,56.50,56.50,54.80,56.00,0.70,1.2658,53.9200,52.5100,51.3650,49.0483,,104819.0000,78902.6000,181903,178794,177074,93.8902,81.9983,91.6667,85.2293,80.0680,8286,8892,85.2293,80.0680,95.5519,1785,1483,1181,0.9332,1.3514,0.8848,273192,268624,265683,
2012/09/17,56.00,56.30,55.40,55.60,-0.40,-0.7143,54.5800,53.0000,51.6600,49.2267,,99817.0000,82875.0000,180819,179638,177620,84.4420,77.4822,85.0000,85.1528,81.7629,5002,7905,85.1528,81.7629,91.9327,1946,1635,1256,0.9551,1.4817,1.0042,272880,270257,266685,
2012/09/18,55.10,55.40,54.30,54.30,-1.30,-2.3381,55.0000,53.3300,51.8550,49.3950,,94067.0000,85664.6000,179100,180143,177993,60.6423,64.8240,62.7119,77.6725,80.3995,5750,7647,77.6725,80.3995,72.2186,2030,1785,1380,0.7344,1.4632,1.0960,271975,271526,267614,
2012/09/19,54.30,56.20,53.80,55.80,1.50,2.7624,55.4000,53.7900,52.1000,49.5983,,103342.0000,89011.2000,179058,180123,178381,71.6902,70.8238,86.2745,80.5399,80.4463,9275,7864,80.5399,80.4463,80.7270,2295,1928,1531,0.7291,1.5517,1.1871,272740,272246,268638,
2012/09/20,55.60,55.90,54.70,54.80,-1.00,-1.7921,55.3000,54.1500,52.2900,49.7750,,98297.0000,91853.3000,179510,180078,178832,58.5435,63.0079,66.0000,75.6932,78.8619,5045,6671,75.6932,78.8619,69.3559,2129,2038,1674,0.5383,1.5236,1.2544,273498,272857,269759,
2012/09/21,54.80,55.40,54.80,55.20,0.40,0.7299,55.1400,54.5300,52.5200,49.9450,,102982.0000,94708.2000,181196,179937,179366,61.8974,64.7074,69.7674,73.7180,77.1473,4685,5951,73.7180,77.1473,66.8594,2081,2097,1790,0.4187,1.5161,1.3068,275330,273285,270954,
2012/09/24,55.20,55.40,54.50,54.60,-0.60,-1.087,54.9400,54.7600,52.7600,50.0950,,99400.0000,96211.3000,181032,179980,179809,54.0294,60.1829,51.2821,66.2393,73.5113,3582,5667,66.2393,73.5113,51.6954,2277,2163,1899,0.2213,1.4451,1.3344,275663,273841,272049,
2012/09/25,54.70,55.20,54.60,55.10,0.50,0.9158,55.1000,55.0500,53.0150,50.2583,,102359.0000,98714.0000,182223,180605,180374,59.2139,62.5626,48.1481,60.2089,69.0772,2959,5109,60.2089,69.0772,42.4725,2143,2186,1985,0.1255,1.4129,1.3501,276931,274832,273179,
2012/09/26,55.00,55.00,54.10,54.20,-0.90,-1.6334,54.7800,55.0900,53.2250,50.4025,,99441.0000,100105.7000,181417,181076,180600,47.6149,55.9914,14.8148,45.0776,61.0773,2918,3837,45.0776,61.0773,13.0781,2231,2173,2050,-0.0806,1.2997,1.3400,276325,275549,273898,
2012/09/27,54.80,54.80,53.60,53.80,-0.40,-0.738,54.5800,54.9400,53.4350,50.5325,,96467.0000,100099.1000,181638,181502,180790,43.1110,53.2782,7.4074,32.5208,51.5585,2974,3423,32.5208,51.5585,-5.5544,2385,2224,2131,-0.2811,1.1644,1.3049,276304,276111,274484,
2012/09/28,54.30,55.50,54.10,55.50,1.70,3.1599,54.6400,54.8900,53.7000,50.6867,,104436.0000,100060.8000,183790,182021,180979,61.6239,61.8494,73.0769,46.0395,49.7188,7969,4080,46.0395,49.7188,38.6809,2246,2257,2177,-0.1988,1.1807,1.2801,279853,277016,275150,
2012/10/01,56.30,57.30,55.90,55.90,0.40,0.7207,54.9000,54.9200,53.9600,50.8492,,111843.0000,101263.4000,183667,182548,181264,64.8533,63.5651,62.1622,51.4137,50.2838,7407,4845,51.4137,50.2838,53.6736,2309,2264,2213,-0.1091,1.2119,1.2664,271652,276213,275027,
2012/10/02,56.30,56.60,55.50,55.50,-0.40,-0.7156,54.9800,55.0400,54.1850,51.0067,,107321.0000,102588.8000,182804,182664,181634,58.9049,60.5924,51.3514,51.3929,50.6535,4522,5158,51.3929,50.6535,52.8718,2537,2342,2264,-0.1213,1.1906,1.2513,271682,275164,274998,
2012/10/03,55.50,56.10,55.40,55.50,0.00,0.00,55.2400,55.0100,54.4000,51.1450,,107321.0000,102986.7000,183560,183092,182084,58.9049,60.5924,51.3514,51.3791,50.8954,2504,5075,51.3791,50.8954,52.3465,2551,2406,2290,-0.1454,1.1604,1.2331,272452,274389,274969,
2012/10/04,55.90,56.30,55.50,55.80,0.30,0.5405,55.6400,55.1100,54.6300,51.2758,,111361.0000,104293.1000,184164,183598,182550,62.6088,62.1715,59.4595,54.0725,51.9544,4040,5288,54.0725,51.9544,58.3088,2466,2423,2323,-0.1371,1.1474,1.2160,273371,273802,274957,
2012/10/05,56.10,57.90,56.00,57.00,1.20,2.1505,55.9400,55.2900,54.9100,51.4342,,124904.0000,106485.3000,183180,183476,182748,73.9001,67.8013,79.0698,62.4049,55.4379,13543,6403,62.4049,55.4379,76.3390,3473,2668,2463,0.0063,1.2199,1.2167,273584,272549,274782,
2012/10/08,57.30,57.50,56.10,56.20,-0.80,-1.4035,56.0000,55.4500,55.1050,51.5792,,120701.0000,108615.4000,182778,183298,182923,59.5209,61.1795,60.4651,61.7583,57.5447,4203,5762,61.7583,57.5447,70.1855,3037,2814,2539,-0.0284,1.1990,1.2132,272948,272808,274511,
2012/10/09,56.50,57.20,56.10,56.10,-0.10,-0.1779,56.1200,55.5500,55.3000,51.7258,,116108.0000,109990.3000,183254,183388,183026,57.8330,60.3754,58.1395,60.5521,58.5472,4593,5776,60.5521,58.5472,64.5618,2794,2865,2604,-0.0836,1.1609,1.2027,273797,273231,274197,
2012/10/11,55.50,56.20,55.00,55.20,-0.90,-1.6043,56.0600,55.6500,55.3700,51.8500,,111526.0000,111198.8000,184391,183554,183323,44.2732,53.4750,28.9474,50.0172,55.7038,4582,6192,50.0172,55.7038,38.6438,2533,2861,2634,-0.2506,1.0461,1.1714,274673,273675,274032,
2012/10/12,55.50,55.70,53.30,53.80,-1.40,-2.5362,55.6600,55.6500,55.2950,51.9858,,103626.0000,111914.7000,184459,183613,183605,30.7952,44.7883,10.8696,36.9680,49.4586,7900,6964,36.9680,49.4586,11.9868,1968,2761,2592,-0.5422,0.8325,1.1036,272854,273572,273687,
2012/10/15,53.80,54.40,53.50,54.00,0.20,0.3717,55.0600,55.5000,55.1950,52.0858,,107676.0000,112238.7000,185046,183986,183731,34.2277,46.1515,15.2174,29.7178,42.8783,4050,5065,29.7178,42.8783,3.3967,1761,2419,2543,-0.6911,0.6717,1.0173,272504,273356,272952,
2012/10/16,54.60,55.70,54.30,55.70,1.70,3.1481,54.9600,55.4800,55.2000,52.1992,,113548.0000,112409.2000,186968,184824,184061,56.3240,56.1834,52.1739,37.2032,40.9866,5872,5399,37.2032,40.9866,29.6363,1484,2108,2461,-0.5498,0.6736,0.9485,274853,273737,273272,
2012/10/17,56.50,57.30,56.10,56.10,0.40,0.7181,54.9600,55.5400,55.2900,52.3350,,120626.0000,113739.7000,188097,185793,184590,60.1080,58.1831,60.8696,45.0920,42.3550,7078,5896,45.0920,42.3550,50.5658,1468,1843,2354,-0.3987,0.6994,0.8987,276571,274292,273761,
2012/10/18,56.70,57.20,56.10,56.10,0.00,0.00,55.1400,55.6000,55.3050,52.4700,,120626.0000,115070.2000,188027,186520,185037,60.1080,58.1831,60.8696,50.3512,45.0204,5140,6008,50.3512,45.0204,61.0127,1286,1594,2227,-0.2994,0.7116,0.8613,276503,274658,274166,
2012/10/19,56.10,56.50,55.70,55.80,-0.30,-0.5348,55.5400,55.6000,55.3550,52.5900,,117387.0000,115672.8000,188013,187230,185422,54.9649,55.9058,59.5238,53.4087,47.8165,3239,5075,53.4087,47.8165,64.5931,1298,1460,2111,-0.2755,0.6891,0.8268,276445,275376,274474,
2012/10/22,55.00,55.10,54.00,54.50,-1.30,-2.3297,55.6400,55.3500,55.3200,52.6483,,112135.0000,114395.9000,186414,187504,185745,38.0399,47.1769,30.0000,45.6058,47.0796,5252,5316,45.6058,47.0796,42.6582,1088,1325,1872,-0.4271,0.5599,0.7734,274289,275733,274544,
2012/10/23,54.30,54.30,52.60,52.60,-1.90,-3.4862,55.0200,54.9900,55.2200,52.6767,,104084.0000,112734.2000,184958,187102,185963,24.7004,37.7734,0.0000,30.4039,41.5210,8051,5752,30.4039,41.5210,8.1696,865,1201,1655,-0.7563,0.3008,0.6789,271321,275026,274382,
2012/10/24,52.10,52.80,51.90,52.30,-0.30,-0.5703,54.2600,54.6100,55.0800,52.7000,,97953.0000,110918.7000,185281,186539,186166,23.1615,36.5196,7.4074,22.7384,35.2601,6131,5562,22.7384,35.2601,-2.3051,934,1094,1469,-0.9737,0.0704,0.5572,269885,273689,273990,
2012/10/25,52.80,52.90,49.60,50.40,-1.90,-3.6329,53.1200,54.1300,54.8900,52.6900,,87800.0000,108546.1000,185686,186071,186295,15.7186,29.7067,10.3896,18.6221,29.7141,10153,6565,18.6221,29.7141,-3.5619,1189,1075,1334,-1.3115,-0.2625,0.3933,268871,272163,273410,
2012/10/26,50.50,50.80,49.30,49.40,-1.00,-1.9841,51.8400,53.6900,54.6700,52.6850,,80359.0000,106219.4000,186390,185746,186488,13.0667,26.8326,1.2500,12.8314,24.0866,7441,7405,12.8314,24.0866,-9.6789,1527,1121,1290,-1.5894,-0.6001,0.1946,268501,270574,272975,
2012/10/29,49.70,50.90,49.40,50.50,1.10,2.2267,51.0400,53.3400,54.4200,52.7033,,86023.0000,104054.1000,187986,186061,186782,28.9007,34.4436,15.0000,13.5543,20.5758,5664,7488,13.5543,20.5758,-0.4888,1867,1277,1301,-1.5433,-0.7700,0.0017,269535,269623,272678,
2012/10/30,51.00,51.20,50.00,50.50,0.00,0.00,50.6200,52.8200,54.1500,52.6883,,86023.0000,101301.6000,187716,186612,186857,28.9007,34.4436,15.1899,14.0995,18.4170,5029,6883,14.0995,18.4170,5.4644,1860,1476,1338,-1.4336,-0.8943,-0.1775,268751,269109,272068,
