ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,38.00,38.00,37.60,38.00,0.30,0.7958,38.0640,38.4890,38.2280,,,-37030.0000,-39530.0000,0,0,0,47.2119,47.9295,37.7358,36.2986,44.0069,9000,7400,36.2986,44.0069,20.8822,0,0,0,-0.0804,-0.1514,-0.1111,0,0,0,
2012/06/21,37.50,37.50,35.80,36.00,-2.00,-5.2632,37.3700,38.1420,38.1455,,,-43230.0000,-40050.0000,0,0,0,31.1777,38.3238,5.1948,25.9307,37.9815,6200,8440,25.9307,37.9815,1.8291,0,0,0,-0.3311,-0.3181,-0.1525,0,0,0,
2012/06/29,36.00,36.00,36.00,36.00,0.00,0.00,36.9400,37.9770,38.0630,,,-43230.0000,-38770.0000,0,0,0,31.1777,38.3238,5.1948,19.0187,31.6606,200,4280,19.0187,31.6606,-6.2649,0,0,0,-0.4681,-0.4451,-0.2110,0,0,0,
2012/07/20,34.20,34.50,34.20,34.50,-1.50,-4.1667,36.4400,37.5620,37.9055,,,-47430.0000,-39710.0000,0,0,0,22.8109,32.5086,5.6926,14.5767,25.9659,4200,4920,14.5767,25.9659,-8.2018,0,0,0,-0.7170,-0.6592,-0.3007,0,0,0,
2012/08/09,34.50,34.50,34.50,34.50,0.00,0.00,35.8000,37.0470,37.7480,,,-47430.0000,-42450.0000,0,0,0,22.8109,32.5086,5.6926,11.6153,21.1824,2000,4320,11.6153,21.1824,-7.5188,0,0,0,-0.8299,-0.8194,-0.4044,0,0,0,
2012/08/14,34.50,34.50,34.50,34.50,0.00,0.00,35.1000,36.5820,37.5905,,,-47430.0000,-44190.0000,0,0,0,22.8109,32.5086,7.5949,10.2752,17.5467,73,2534,10.2752,17.5467,-4.2677,0,0,0,-0.8499,-0.9356,-0.5106,0,0,0,
2012/08/22,32.80,33.78,32.78,32.78,-1.72,-4.9855,34.4560,35.9130,37.2560,,,-73430.0000,-48630.0000,0,0,0,14.8921,26.5183,0.0000,6.8501,13.9812,26000,6494,6.8501,13.9812,-7.4119,0,0,0,-1.0280,-1.1531,-0.6391,0,0,0,
2012/08/23,32.78,33.65,32.78,33.00,0.22,0.6711,33.8560,35.3980,36.9560,,,-54030.0000,-49030.0000,0,0,0,19.1975,28.3603,4.2146,5.9716,11.3113,19400,10334,5.9716,11.3113,-4.7078,0,0,0,-1.0460,-1.2929,-0.7699,0,0,0,
2012/08/24,32.50,32.80,32.50,32.80,-0.20,-0.6061,33.5160,34.9780,36.7135,,,-73030.0000,-51230.0000,0,0,0,18.1935,27.6724,5.4545,5.7993,9.4740,19000,13294,5.7993,9.4740,-1.5501,0,0,0,-1.0140,-1.4036,-0.8966,0,0,0,
2012/08/27,32.50,32.70,32.50,32.50,-0.30,-0.9146,33.1160,34.4580,36.4560,,,-79030.0000,-54530.0000,0,0,0,16.6281,26.6159,0.0000,3.8662,7.6047,6000,14094,3.8662,7.6047,-3.6109,0,0,0,-0.9627,-1.4983,-1.0170,0,0,0,
2012/08/28,32.00,32.50,32.00,32.30,-0.20,-0.6154,32.6760,33.8880,36.1885,,,-101030.0000,-60930.0000,0,0,0,15.5573,25.8969,7.5000,5.0774,6.7623,22000,18480,5.0774,6.7623,1.7078,0,0,0,-0.8871,-1.5714,-1.1279,0,0,0,
2012/08/29,31.75,32.22,31.75,32.22,-0.08,-0.2477,32.5640,33.5100,35.8260,,,-105030.0000,-67110.0000,0,0,0,15.0908,25.5951,17.0909,9.0819,7.5355,4000,14080,9.0819,7.5355,12.1748,0,0,0,-0.7828,-1.6171,-1.2257,0,0,0,
2012/09/03,32.00,32.20,32.00,32.10,-0.12,-0.3724,32.3840,33.1200,35.5485,,,-113030.0000,-74090.0000,0,0,0,14.3180,25.1163,12.7273,10.2970,8.4560,8000,11800,10.2970,8.4560,13.9791,0,0,0,-0.6694,-1.6441,-1.3094,0,0,0,
2012/09/05,31.50,31.80,31.50,31.50,-0.60,-1.8692,32.1240,32.8200,35.1910,,,-128030.0000,-82150.0000,0,0,0,10.9527,22.7905,0.0000,6.8647,7.9256,15000,11000,6.8647,7.9256,4.7429,0,0,0,-0.6159,-1.6943,-1.3864,0,0,0,
2012/09/06,31.50,31.50,31.50,31.50,0.00,0.00,31.9240,32.5200,34.7835,,,-128030.0000,-90210.0000,0,0,0,10.9527,22.7905,0.0000,4.5765,6.8092,3000,10400,4.5765,6.8092,0.1110,0,0,0,-0.5248,-1.7144,-1.4520,0,0,0,
2012/09/07,30.88,31.10,30.88,30.90,-0.60,-1.9048,31.6440,32.1600,34.3710,,,-140030.0000,-99470.0000,0,0,0,8.1831,20.5283,0.7220,3.2917,5.6367,12000,8400,3.2917,5.6367,-1.3984,0,0,0,-0.4903,-1.7585,-1.5133,0,0,0,
2012/09/11,30.00,30.20,30.00,30.20,-0.70,-2.2654,31.2400,31.9020,33.9075,,,-146030.0000,-106730.0000,0,0,0,6.0436,18.2258,7.1429,4.5754,5.2829,6000,8800,4.5754,5.2829,3.1603,0,0,0,-0.5048,-1.8288,-1.5764,0,0,0,
2012/09/14,30.21,30.21,30.21,30.21,0.01,0.0331,30.8620,31.6230,33.5105,,,-145930.0000,-115920.0000,0,0,0,6.4628,18.3684,7.7778,5.6429,5.4029,100,7220,5.6429,5.4029,6.1228,0,0,0,-0.4573,-1.8622,-1.6335,0,0,0,
2012/09/17,29.00,29.00,27.60,27.70,-2.51,-8.3085,30.1020,31.1130,33.0455,,,-157930.0000,-124410.0000,0,0,0,2.7572,12.4296,2.0408,4.4422,5.0827,12000,6620,4.4422,5.0827,3.1612,0,0,0,-0.6942,-2.0674,-1.7203,0,0,0,
2012/09/18,28.84,28.84,28.14,28.14,0.44,1.5884,29.4300,30.6770,32.5675,,,-153900.0000,-131897.0000,0,0,0,13.2237,17.5288,11.6883,6.8576,5.6743,4030,6826,6.8576,5.6743,9.2241,0,0,0,-0.7188,-2.1695,-1.8102,0,0,0,
2012/09/20,28.50,28.50,28.50,28.50,0.36,1.2793,28.9500,30.2970,32.0925,,,-152900.0000,-137084.0000,0,0,0,21.5174,21.6033,19.5652,11.0934,7.4807,1000,4626,11.0934,7.4807,18.3190,0,0,0,-0.6175,-2.1961,-1.8874,0,0,0,
2012/09/27,28.50,28.94,28.50,28.94,0.44,1.5439,28.6980,29.9690,31.7395,,,-149900.0000,-141571.0000,0,0,0,31.1663,26.4485,31.9048,18.0305,10.9973,3000,4026,18.0305,10.9973,32.0970,0,0,0,-0.4311,-2.1568,-1.9412,0,0,0,
2012/10/04,28.00,28.50,28.00,28.50,-0.44,-1.5204,28.3560,29.6090,31.3645,,,-155900.0000,-145858.0000,0,0,0,27.1594,24.7779,23.0769,19.7127,13.9024,6000,5206,19.7127,13.9024,31.3332,0,0,0,-0.3124,-2.1365,-1.9803,0,0,0,
2012/10/17,28.00,28.00,26.41,27.78,-0.72,-2.5263,28.3720,29.2370,31.0285,,,-169900.0000,-150045.0000,0,0,0,21.6850,22.2672,29.2111,22.8788,16.8946,14000,5606,22.8788,16.8946,34.8473,0,0,0,-0.2775,-2.1537,-2.0150,0,0,0,
2012/10/19,27.60,27.60,25.50,26.55,-1.23,-4.4276,28.0540,28.7420,30.6310,35.6267,,-179900.0000,-155232.0000,0,0,0,15.3444,18.7302,22.2930,22.6835,18.8242,10000,6800,22.6835,18.8242,30.4022,0,0,0,-0.3613,-2.2408,-2.0601,0,0,0,
2012/10/22,26.94,26.94,26.94,26.94,0.39,1.4689,27.7420,28.3460,30.2530,35.4257,,-178900.0000,-159119.0000,0,0,0,23.8197,22.9629,30.5732,25.3134,20.9873,1000,6800,25.3134,20.9873,33.9657,0,0,0,-0.3075,-2.2523,-2.0986,0,0,0,
2012/10/29,26.32,26.32,26.32,26.32,-0.62,-2.3014,27.2180,27.9580,29.9300,35.2153,,-179900.0000,-162506.0000,0,0,0,19.9999,21.0606,23.4286,24.6852,22.2199,1000,6400,24.6852,22.2199,29.6156,0,0,0,-0.2985,-2.2852,-2.1359,0,0,0,
2012/11/28,27.26,27.70,27.26,27.70,1.38,5.2432,27.0580,27.7070,29.6650,35.0287,,-175900.0000,-165503.0000,0,0,0,43.9900,34.2803,63.9535,37.7746,27.4048,4000,6000,37.7746,27.4048,58.5142,0,0,0,-0.0622,-2.1748,-2.1437,0,0,0,
2012/11/29,28.60,28.60,28.42,28.42,0.72,2.5993,27.1860,27.7790,29.4460,34.8607,,-174800.0000,-167190.0000,0,0,0,52.8435,39.9993,84.8837,53.4776,36.0958,1100,3420,53.4776,36.0958,88.2414,0,0,0,0.2202,-2.0061,-2.1161,0,0,0,
2012/12/04,28.00,28.00,28.00,28.00,-0.42,-1.4778,27.4760,27.7650,29.2210,34.6857,,-175800.0000,-169380.0000,0,0,0,47.5789,37.9005,72.6744,59.8766,44.0227,1000,1620,59.8766,44.0227,91.5843,0,0,0,0.3706,-1.8845,-2.0698,0,0,0,
2012/12/17,28.42,28.84,28.42,28.84,0.84,3.00,27.8560,27.7990,29.0480,34.5080,,-172401.0000,-171330.1000,0,0,0,57.6943,44.2796,100.0000,73.2510,53.7655,3399,2099,73.2510,53.7655,112.2222,0,0,0,0.5904,-1.7008,-1.9960,0,0,0,
2012/12/18,28.60,28.60,28.60,28.60,-0.24,-0.8322,28.3120,27.7650,28.8670,34.3268,,-173800.0000,-173720.1000,0,0,0,54.1142,42.9058,92.8144,79.7722,62.4344,1399,2179,79.7722,62.4344,114.4477,0,0,0,0.7030,-1.5566,-1.9081,0,0,0,
2013/01/09,29.00,29.00,29.00,29.00,0.40,1.3986,28.5720,27.8150,28.7120,34.1523,,-173600.0000,-175490.1000,0,0,0,59.1802,45.9544,100.0000,86.5148,70.4612,200,1419,86.5148,70.4612,118.6220,0,0,0,0.8226,-1.3940,-1.8053,0,0,0,
2013/01/10,29.00,29.00,29.00,29.00,0.00,0.00,28.6880,27.9370,28.5870,33.9778,,-173600.0000,-175860.1000,0,0,0,59.1802,45.9544,100.0000,91.0098,77.3107,1200,1439,91.0098,77.3107,118.4081,0,0,0,0.8873,-1.2508,-1.6944,0,0,0,
2013/01/11,28.50,28.50,28.50,28.50,-0.50,-1.7241,28.7880,28.1320,28.4370,33.7950,,-174600.0000,-175330.1000,0,0,0,49.3691,42.5728,81.3433,87.7877,80.8030,1000,1439,87.7877,80.8030,101.7569,0,0,0,0.8484,-1.1641,-1.5884,0,0,0,
2013/01/31,27.55,27.55,27.55,27.55,-0.95,-3.3333,28.5300,28.1930,28.2695,33.6025,,-175000.0000,-174940.1000,0,0,0,35.8270,36.9387,16.6667,64.0807,75.2289,400,839,64.0807,75.2289,41.7842,0,0,0,0.6873,-1.1588,-1.5024,0,0,0,
2013/02/27,28.60,28.60,28.60,28.60,1.05,3.8113,28.5300,28.4210,28.1895,33.4492,,-174000.0000,-174350.1000,0,0,0,52.9459,45.6166,72.4138,66.8584,72.4387,1000,760,66.8584,72.4387,55.6977,0,0,0,0.7117,-1.0576,-1.4135,0,0,0,
2013/03/06,29.00,29.05,29.00,29.05,0.45,1.5734,28.5400,28.5560,28.1315,33.3000,,-170000.0000,-173760.1000,0,0,0,58.6225,48.9039,100.0000,77.9056,74.2610,4000,1520,77.9056,74.2610,85.1947,0,0,0,0.7729,-0.9304,-1.3169,0,0,0,
2013/03/20,28.70,28.70,28.70,28.70,-0.35,-1.2048,28.4800,28.5840,28.1815,33.1617,,-176000.0000,-173880.1000,0,0,0,52.6898,46.5181,76.6667,77.4926,75.3382,6000,2480,77.4926,75.3382,81.8014,0,0,0,0.7501,-0.8481,-1.2231,0,0,0,
2013/03/25,28.60,28.60,28.60,28.60,-0.10,-0.3484,28.5000,28.6440,28.2045,33.0157,,-177000.0000,-174000.1000,0,0,0,50.9228,45.8213,70.0000,74.9951,75.2238,1000,2480,74.9951,75.2238,74.5376,0,0,0,0.7060,-0.7819,-1.1349,0,0,0,
2013/03/26,28.60,28.60,28.60,28.60,0.00,0.00,28.7100,28.6200,28.2095,32.8433,,-177000.0000,-174460.0000,0,0,0,50.9228,45.8213,70.0000,73.3300,74.5926,3000,3000,73.3300,74.5926,70.8050,0,0,0,0.6620,-0.7211,-1.0521,0,0,0,
2013/03/27,28.60,28.60,28.60,28.60,0.00,0.00,28.7100,28.6200,28.1925,32.6925,,-177000.0000,-174780.0000,0,0,0,50.9228,45.8213,70.0000,72.2200,73.8017,3000,3400,72.2200,73.8017,69.0566,0,0,0,0.6190,-0.6653,-0.9747,0,0,0,
2013/03/28,28.60,28.60,28.50,28.50,-0.10,-0.3497,28.6000,28.5700,28.1925,32.5400,,-189000.0000,-176320.0000,0,0,0,48.1336,44.9472,63.3333,69.2578,72.2871,12000,5000,69.2578,72.2871,63.1992,0,0,0,0.5645,-0.6219,-0.9042,0,0,0,
2013/04/11,28.60,28.60,28.60,28.60,0.10,0.3509,28.5800,28.5300,28.2335,32.3892,,-186000.0000,-177560.0000,0,0,0,51.3325,46.0695,70.0000,69.5052,71.3598,3000,4400,69.5052,71.3598,65.7960,0,0,0,0.5301,-0.5729,-0.8379,0,0,0,
2013/04/15,29.00,29.00,29.00,29.00,0.40,1.3986,28.6600,28.5800,28.3560,32.2450,,-183000.0000,-178400.0000,0,0,0,62.4490,50.4749,90.9091,76.6398,73.1198,3000,4800,76.6398,73.1198,83.6799,0,0,0,0.5470,-0.4960,-0.7695,0,0,0,
2013/04/17,29.97,29.97,28.80,28.80,-0.20,-0.6897,28.7000,28.7050,28.4490,32.0975,,-191000.0000,-180000.0000,0,0,0,54.9219,48.3219,20.4082,57.8959,68.0452,8000,5800,57.8959,68.0452,37.5975,0,0,0,0.5175,-0.4461,-0.7049,0,0,0,
2013/04/19,28.50,28.60,28.48,28.48,-0.32,-1.1111,28.6760,28.6930,28.5570,31.9143,,-201000.0000,-182700.0000,0,0,0,44.6004,44.9734,0.0000,38.5973,58.2292,10000,7200,38.5973,58.2292,-0.6666,0,0,0,0.4438,-0.4275,-0.6494,0,0,0,
2013/04/22,28.80,30.00,28.80,30.00,1.52,5.3371,28.9760,28.7880,28.6720,31.7643,,-197000.0000,-185400.0000,0,0,0,73.2524,59.5117,100.0000,59.0649,58.5078,4000,5600,59.0649,58.5078,60.1791,0,0,0,0.5803,-0.2867,-0.5769,0,0,0,
2013/04/23,30.00,30.00,29.88,29.88,-0.12,-0.40,29.2320,28.9060,28.7450,31.6348,,-203000.0000,-188100.0000,0,0,0,69.8309,58.1877,92.1053,70.0783,62.3646,6000,6200,70.0783,62.3646,85.5057,0,0,0,0.6305,-0.1828,-0.4980,0,0,0,
2013/04/24,30.00,30.00,30.00,30.00,0.12,0.4016,29.4320,29.0460,28.8450,31.5073,,-202000.0000,-190600.0000,0,0,0,71.4322,59.1785,100.0000,80.0522,68.2605,1000,5800,80.0522,68.2605,103.6357,0,0,0,0.6534,-0.0897,-0.4164,0,0,0,
2013/04/25,30.00,30.00,30.00,30.00,0.00,0.00,29.6720,29.1860,28.9030,31.3798,,-202000.0000,-193100.0000,0,0,0,71.4322,59.1785,100.0000,86.7015,74.4075,2000,4600,86.7015,74.4075,111.2895,0,0,0,0.6411,-0.0157,-0.3362,0,0,0,
2013/04/26,30.00,30.10,29.90,29.90,-0.10,-0.3333,29.9560,29.3160,28.9680,31.2203,,-206000.0000,-196000.0000,0,0,0,67.1551,57.8197,87.6543,87.0191,78.6114,4000,3400,87.0191,78.6114,103.8346,0,0,0,0.5931,0.0345,-0.2621,0,0,0,
2013/04/29,30.10,30.10,30.10,30.10,0.20,0.6689,29.9760,29.4760,29.0230,31.0945,,-203000.0000,-197400.0000,0,0,0,71.2819,59.8319,100.0000,91.3461,82.8563,3000,3200,91.3461,82.8563,108.3257,0,0,0,0.5623,0.0893,-0.1918,0,0,0,
2013/05/03,31.47,31.47,31.47,31.47,1.37,4.5515,30.2940,29.7630,29.1465,30.9748,,-202000.0000,-199000.0000,0,0,0,85.8728,70.3882,100.0000,94.2307,86.6477,1000,2200,94.2307,86.6477,109.3966,0,0,0,0.6918,0.2406,-0.1053,0,0,0,
2013/05/10,31.47,32.84,31.47,32.84,1.37,4.3534,30.8620,30.1470,29.3635,30.8613,,-193000.0000,-200000.0000,0,0,0,91.2237,76.9862,100.0000,96.1538,89.8164,9000,3800,96.1538,89.8164,108.8286,0,0,0,0.9135,0.4656,0.0089,0,0,0,
2013/05/13,32.98,32.98,32.98,32.98,0.14,0.4263,31.4580,30.5650,29.6350,30.7585,,-190000.0000,-199900.0000,0,0,0,91.6132,77.5440,100.0000,97.4359,92.3562,3000,4000,97.4359,92.3562,107.5951,0,0,0,1.0223,0.6478,0.1367,0,0,0,
2013/05/14,33.00,33.15,33.00,33.15,0.17,0.5155,32.1080,31.0320,29.8625,30.6532,,-174000.0000,-197200.0000,0,0,0,92.1227,78.2425,100.0000,98.2906,94.3344,16000,6400,98.2906,94.3344,106.2030,0,0,0,1.0561,0.7967,0.2687,0,0,0,
2013/05/15,33.00,33.15,33.00,33.15,0.00,0.00,32.7180,31.3470,30.0675,30.5698,,-174000.0000,-194900.0000,0,0,0,92.1227,78.2425,100.0000,98.8604,95.8430,14000,8600,98.8604,95.8430,104.8951,0,0,0,1.0170,0.9043,0.3958,0,0,0,
2013/05/20,34.56,34.56,34.56,34.56,1.41,4.2534,33.3360,31.8150,30.3605,30.5292,,-168000.0000,-191400.0000,0,0,0,95.4348,83.3538,100.0000,99.2403,96.9754,6000,9600,99.2403,96.9754,103.7699,0,0,0,1.1120,1.0908,0.5348,0,0,0,
2013/05/21,35.78,35.78,35.78,35.78,1.22,3.5301,33.9240,32.3930,30.7195,30.4972,,-167000.0000,-187900.0000,0,0,0,96.8222,86.3751,100.0000,99.4935,97.8148,1000,8000,99.4935,97.8148,102.8509,0,0,0,1.2591,1.3218,0.6922,0,0,0,
2013/05/29,35.78,35.78,35.78,35.78,0.00,0.00,34.4840,32.9710,31.0785,30.4602,,-167000.0000,-184400.0000,0,0,0,96.8222,86.3751,100.0000,99.6623,98.4306,1000,7600,99.6623,98.4306,102.1257,0,0,0,1.2728,1.4877,0.8513,0,0,0,
2013/07/23,34.21,34.21,34.21,34.21,-1.57,-4.3879,34.6960,33.4020,31.3590,30.4303,,-168000.0000,-180600.0000,0,0,0,61.9401,67.5880,63.5731,87.6326,94.8313,1000,4600,87.6326,94.8313,73.2352,0,0,0,0.9987,1.4755,0.9761,0,0,0,
2013/07/24,34.30,34.30,34.30,34.30,0.09,0.2631,34.9260,33.8220,31.6490,30.4020,,-167000.0000,-177000.0000,0,0,0,62.8605,68.0230,65.6613,80.3088,89.9905,1000,2000,80.3088,89.9905,60.9455,0,0,0,0.7682,1.4563,1.0721,0,0,0,
