ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/12/17,72.90,73.20,71.20,71.20,-0.40,-0.5587,71.1000,76.5700,,,,-4449.0000,-4252.3000,10272,10391,10525,14.9875,,12.3457,17.8976,27.4400,214,356,17.8976,27.4400,-1.1873,0,0,0,,,,10272,10391,10525,
2015/12/18,70.40,71.20,68.30,69.10,-2.10,-2.9494,70.4200,74.6800,,,,-4721.0000,-4438.0000,10245,10348,10475,13.8691,13.0552,4.2857,13.3603,22.7468,272,286,13.3603,22.7468,-5.4127,0,0,0,,,,10245,10348,10475,
2015/12/21,68.50,76.00,68.50,76.00,6.90,9.9855,71.7800,73.4900,,,,-4188.0000,-4495.9000,0,8255,9407,33.4495,21.0532,56.9343,27.8850,24.4595,533,337,27.8850,24.4595,34.7359,0,0,0,,,,0,8255,9407,
2015/12/22,75.80,78.80,74.20,75.10,-0.90,-1.1842,72.6000,72.9000,,,,-4733.0000,-4538.5000,10225,8214,9365,32.3002,20.7812,53.9062,36.5587,28.4926,545,389,36.5587,28.4926,52.6910,0,0,0,,,,10225,8214,9365,
2015/12/23,75.60,78.60,74.50,75.30,0.20,0.2663,73.3400,73.1300,,,,-4331.0000,-4481.7000,10225,8194,9322,32.9149,21.0286,55.4687,42.8621,33.2824,402,393,42.8621,33.2824,62.0214,0,0,0,,,,10225,8194,9322,
2015/12/24,77.00,77.50,74.10,74.30,-1.00,-1.328,73.9600,72.5300,,,,-4612.0000,-4542.1000,10225,8185,9288,31.2144,20.6764,57.5472,47.7571,38.1073,281,406,47.7571,38.1073,67.0567,0,0,0,,,,10225,8185,9288,
2015/12/25,74.90,75.00,73.00,73.60,-0.70,-0.9421,74.8600,72.6400,,,,-4738.0000,-4553.0000,10225,8181,9264,29.9162,20.4153,50.4762,48.6635,41.6260,126,377,48.6635,41.6260,62.7383,0,0,0,,,,10225,8181,9264,
2015/12/28,73.60,75.20,73.60,74.90,1.30,1.7663,74.6400,73.2100,,,,-4599.0000,-4522.4000,10225,10226,9240,35.8612,22.4004,62.8571,53.3947,45.5489,139,298,53.3947,45.5489,69.0862,0,0,0,,,,10225,10226,9240,
2015/12/29,74.90,74.90,73.10,73.30,-1.60,-2.1362,74.2800,73.4400,78.9150,,,-4726.0000,-4533.2000,10225,10226,9220,31.8686,21.6745,47.6190,51.4695,47.5224,127,215,51.4695,47.5224,59.3636,0,0,0,,,,10225,10226,9220,
2015/12/30,73.70,74.80,73.50,73.50,0.20,0.2729,73.9200,73.6300,76.3900,,,-4619.0000,-4571.6000,10225,10226,9210,32.9877,22.0191,49.5238,50.8209,48.6219,107,156,50.8209,48.6219,55.2189,0,0,0,,,,10225,10226,9210,
2015/12/31,72.60,73.80,72.60,73.80,0.30,0.4082,73.8200,73.8900,75.2300,,,-4533.0000,-4580.0000,10225,10226,9205,34.9121,22.5765,51.4563,51.0327,49.4255,86,117,51.0327,49.4255,54.2471,0,0,0,,,,10225,10226,9205,
2016/01/04,73.80,73.80,70.60,71.50,-2.30,-3.1165,73.4000,74.1300,74.4050,,,-4746.0000,-4582.5000,10225,10226,9203,27.6160,21.3030,10.9756,37.6803,45.5105,213,134,37.6803,45.5105,22.0201,0,0,0,,,,10225,10226,9203,
2016/01/05,71.00,71.00,69.00,69.00,-2.50,-3.4965,72.2200,73.4300,73.4600,,,-4975.0000,-4661.2000,10227,10226,10226,21.7006,19.9675,0.0000,25.1202,38.7137,229,152,25.1202,38.7137,-2.0667,0,0,0,,,,10227,10226,10226,
2016/01/06,69.50,69.50,65.30,65.30,-3.70,-5.3623,70.6200,72.4500,72.6750,,,-5325.0000,-4720.4000,10230,10227,10226,15.7202,18.1321,0.0000,16.7468,31.3914,350,197,16.7468,31.3914,-12.5424,0,0,0,,,,10230,10227,10226,
2016/01/07,65.40,66.00,60.20,62.50,-2.80,-4.2879,68.4200,71.1700,72.1500,,,-5545.0000,-4841.8000,10225,10227,10226,12.5736,16.8533,15.3333,16.2757,26.3528,220,219,16.2757,26.3528,-3.8787,0,0,0,,-5.7736,,10225,10227,10226,
2016/01/08,62.00,66.00,61.60,65.30,2.80,4.48,66.7200,70.2700,71.4000,,,-5387.0000,-4919.3000,10233,10229,10227,29.5062,22.7937,34.0000,22.1838,24.9631,158,234,22.1838,24.9631,16.6250,0,0,0,,-5.8077,,10233,10229,10227,
2016/01/11,62.90,65.00,61.50,62.80,-2.50,-3.8285,64.9800,69.1900,70.9150,,,-5504.0000,-4995.9000,10236,10231,10228,24.4355,21.3107,17.6871,20.6849,23.5371,117,214,20.6849,23.5371,14.9805,0,0,0,,-5.9676,,10236,10231,10228,
2016/01/12,62.80,64.10,62.00,62.90,0.10,0.1592,63.7600,67.9900,70.6000,,,-5379.0000,-5073.9000,10236,10233,10229,25.0537,21.5334,18.4932,19.9543,22.3428,125,194,19.9543,22.3428,15.1773,0,0,0,,-6.0169,,10236,10233,10229,
2016/01/13,63.00,63.50,62.20,62.50,-0.40,-0.6359,63.2000,66.9100,70.1750,,,-5446.0000,-5145.9000,10231,10233,10230,24.1070,21.2707,16.9118,18.9401,21.2086,67,137,18.9401,21.2086,14.4032,0,0,0,,-6.0188,,10231,10233,10230,
2016/01/14,61.50,62.00,59.50,61.00,-1.50,-2.40,62.9000,65.6600,69.6450,,,-5549.0000,-5238.9000,10240,10236,10231,20.6036,20.2593,10.4895,16.1233,19.5135,103,114,16.1233,19.5135,9.3428,0,0,0,,-6.0715,,10240,10236,10231,
2016/01/15,62.50,63.60,59.60,61.00,0.00,0.00,62.0400,64.3800,69.1350,,,-5549.0000,-5340.5000,10238,10237,10233,20.6036,20.2593,13.0435,15.0967,18.0412,48,92,15.0967,18.0412,9.2076,0,0,0,,-6.0435,,10238,10237,10233,
2016/01/18,60.00,62.50,60.00,62.00,1.00,1.6393,61.8800,63.4300,68.7800,,,-5483.0000,-5414.2000,10239,10237,10234,30.3244,23.1580,25.0000,18.3978,18.1601,66,81,18.3978,18.1601,18.8732,0,0,0,,-5.8729,,10239,10237,10234,
2016/01/19,61.50,67.40,61.50,66.60,4.60,7.4194,62.6200,63.1900,68.3100,,,-5243.0000,-5441.0000,10237,10238,10235,58.4233,35.0130,89.8734,42.2230,26.1810,240,104,42.2230,26.1810,74.3069,0,0,0,1.1398,-5.3054,-5.8753,10237,10238,10235,
2016/01/20,66.00,66.00,61.60,61.70,-4.90,-7.3574,62.4600,62.8300,67.6400,,,-5389.0000,-5447.4000,10233,10238,10235,38.5505,29.6902,27.8481,37.4314,29.9311,146,120,37.4314,29.9311,52.4318,0,0,0,1.0946,-5.1912,-5.7385,10233,10238,10235,
2016/01/21,61.70,63.00,61.20,62.30,0.60,0.9724,62.7200,62.8100,66.9900,,,-5322.0000,-5425.1000,10230,10236,10236,41.4757,31.0896,35.4430,36.7686,32.2103,67,113,36.7686,32.2103,45.8852,0,0,0,1.1901,-4.9947,-5.5897,10230,10236,10236,
2016/01/22,63.50,63.50,61.40,62.70,0.40,0.6421,63.0600,62.5500,66.4100,,,-5261.0000,-5412.5000,10225,10233,10235,43.6226,32.0728,40.5063,38.0145,34.1450,61,116,38.0145,34.1450,45.7534,0,0,0,1.3405,-4.7519,-5.4222,10225,10233,10235,
2016/01/25,63.00,64.00,62.50,62.80,0.10,0.1595,63.2200,62.5500,65.8700,,,-5204.0000,-5382.5000,10225,10231,10234,44.2363,32.3361,41.7722,39.2671,35.8524,57,114,39.2671,35.8524,46.0964,0,0,0,1.4761,-4.4996,-5.2377,10225,10231,10234,
2016/01/26,62.70,62.80,62.00,62.10,-0.70,-1.1146,62.3200,62.4700,65.2300,,,-5270.0000,-5371.6000,10225,10228,10233,40.5303,31.4064,32.9114,37.1485,36.2844,66,79,37.1485,36.2844,38.8767,0,0,0,1.4899,-4.3064,-5.0514,10225,10228,10233,
2016/01/27,62.50,62.50,60.50,60.80,-1.30,-2.0934,62.1400,62.3000,64.6050,,,-5314.0000,-5358.4000,10225,10227,10232,34.1536,29.6778,15.3846,29.8939,34.1542,44,59,29.8939,34.1542,21.3731,0,0,0,1.3467,-4.2098,-4.8831,10225,10227,10232,
2016/01/28,60.50,62.80,60.50,62.20,1.40,2.3026,62.1200,62.4200,64.0400,,,-5236.0000,-5327.1000,10231,10227,10231,45.2794,33.9489,29.7297,29.8392,32.7159,78,61,29.8392,32.7159,24.0857,0,0,0,1.4540,-3.9743,-4.7013,10231,10227,10231,
2016/01/29,63.20,65.00,62.60,63.50,1.30,2.09,62.2800,62.6700,63.5250,,,-5142.0000,-5286.4000,10234,10229,10231,53.9496,37.7772,43.4783,34.3855,33.2724,94,67,34.3855,33.2724,36.6117,0,0,0,1.6967,-3.6409,-4.4892,10234,10229,10231,
2016/01/30,64.10,68.70,63.60,66.30,2.80,4.4094,62.9800,63.1000,63.2650,,,-4957.0000,-5233.8000,10234,10230,10231,67.3291,45.2352,70.7317,46.5009,37.6819,185,93,46.5009,37.6819,64.1389,0,0,0,2.1991,-3.1148,-4.2144,10234,10230,10231,
2016/02/01,66.20,66.20,64.30,64.40,-1.90,-2.8658,63.4400,62.8800,63.0350,,,-5016.0000,-5211.1000,10236,10233,10230,54.4477,41.5487,47.5610,46.8543,40.7394,59,92,46.8543,40.7394,59.0841,0,0,0,2.2331,-2.8187,-3.9352,10236,10233,10230,
2016/02/02,65.00,65.00,63.50,63.50,-0.90,-1.3975,63.9800,63.0600,62.9450,,,-5055.0000,-5177.7000,10227,10233,10230,49.1073,39.8696,36.5854,43.4313,41.6367,39,91,43.4313,41.6367,47.0205,0,0,0,2.0942,-2.6264,-3.6735,10227,10233,10230,
2016/02/03,62.10,63.50,62.10,63.10,-0.40,-0.6299,64.1600,63.1400,62.9750,,,-5125.0000,-5158.0000,10230,10233,10230,46.6662,39.1035,31.7073,39.5233,40.9322,70,89,39.5233,40.9322,36.7055,0,0,0,1.9133,-2.4777,-3.4343,10230,10233,10230,
2016/02/15,63.00,64.60,63.00,64.20,1.10,1.7433,64.3000,63.2900,62.9200,,,-5081.0000,-5140.0000,10234,10233,10231,54.1823,42.4228,45.1220,41.3895,41.0847,44,79,41.3895,41.0847,41.9993,0,0,0,1.9026,-2.2452,-3.1965,10234,10233,10231,
2016/02/16,64.50,67.20,64.50,66.90,2.70,4.2056,64.4200,63.7000,63.1250,,,-4981.0000,-5117.7000,10234,10233,10232,67.6222,49.7562,78.0488,53.6093,45.2595,100,62,53.6093,45.2595,70.3088,0,0,0,2.1991,-1.8221,-2.9216,10234,10233,10232,
2016/02/17,66.10,66.80,65.00,65.10,-1.80,-2.6906,64.5600,64.0000,63.2350,,,-5069.0000,-5097.6000,10235,10233,10233,54.7696,45.5380,56.0976,54.4387,48.3193,88,68,54.4387,48.3193,66.6776,0,0,0,2.0931,-1.6134,-2.6600,10235,10233,10233,
2016/02/18,65.70,71.60,65.70,71.60,6.50,9.9846,66.1800,65.0800,63.6900,,,-4544.0000,-5020.6000,10305,10248,10241,75.1974,59.1730,100.0000,69.6258,55.4214,525,165,69.6258,55.4214,98.0345,0,0,0,2.7951,-0.9130,-2.3106,10305,10248,10241,
2016/02/19,71.20,72.10,69.60,70.80,-0.80,-1.1173,67.7200,65.9400,64.1800,,,-4846.0000,-4981.6000,10270,10256,10245,70.4951,57.2486,87.0000,75.4172,62.0867,302,211,75.4172,62.0867,102.0782,0,0,0,3.0286,-0.4177,-1.9320,10270,10256,10245,
2016/02/22,70.80,72.60,69.70,72.60,1.80,2.5424,69.4000,66.8500,64.7600,,,-4651.0000,-4932.5000,10262,10262,10247,74.7570,60.4090,100.0000,83.6115,69.2616,195,242,83.6115,69.2616,112.3112,0,0,0,3.2812,0.1188,-1.5218,10262,10262,10247,
2016/02/23,72.60,73.50,71.50,71.80,-0.80,-1.1019,70.3800,67.4000,65.2500,,,-4854.0000,-4922.2000,10249,10265,10249,69.4098,58.3187,85.0877,84.1036,74.2089,203,262,84.1036,74.2089,103.8928,0,0,0,3.1931,0.4739,-1.1227,10249,10265,10249,
2016/02/24,71.80,75.50,71.80,72.90,1.10,1.532,71.9400,68.2500,65.5650,,,-4591.0000,-4879.7000,10232,10264,10248,72.6390,60.3753,80.5970,82.9347,77.1175,263,297,82.9347,77.1175,94.5691,0,0,0,3.1314,0.8345,-0.7313,10232,10264,10248,
2016/02/25,74.20,74.20,70.80,71.80,-1.10,-1.5089,71.9800,69.0800,66.0700,,,-4789.0000,-4853.1000,10231,10249,10249,64.4719,57.2915,70.4000,78.7565,77.6638,198,232,78.7565,77.6638,80.9417,0,0,0,2.8015,1.0197,-0.3811,10231,10249,10249,
2016/02/26,72.10,72.10,70.60,71.20,-0.60,-0.8357,72.0600,69.8900,66.5150,,,-4874.0000,-4828.0000,10231,10242,10249,60.0525,55.6016,60.9091,72.8073,76.0450,85,188,72.8073,76.0450,66.3320,0,0,0,2.3782,1.1053,-0.0838,10231,10242,10249,
2016/03/01,73.50,73.60,72.30,72.60,1.40,1.9663,72.0600,70.7300,67.0100,,,-4682.0000,-4788.1000,10225,10234,10248,66.4851,58.7023,72.3810,72.6652,74.9184,192,188,72.6652,74.9184,68.1588,0,0,0,2.1685,1.2715,0.1873,10225,10234,10248,
2016/03/02,73.30,73.30,71.50,71.50,-1.10,-1.5152,72.0000,71.1900,67.4450,,,-4809.0000,-4770.9000,10225,10229,10247,57.7215,55.3867,59.1837,68.1714,72.6694,127,173,68.1714,72.6694,59.1753,0,0,0,1.7795,1.2995,0.4097,10225,10229,10247,
2016/03/03,71.90,72.30,70.00,70.20,-1.30,-1.8182,71.4600,71.7000,67.8500,,,-4894.0000,-4753.4000,10225,10228,10246,48.6307,51.6273,10.1695,48.8374,64.7254,85,137,48.8374,64.7254,17.0614,0,0,0,1.2691,1.2029,0.5683,10225,10228,10246,
2016/03/04,71.70,71.70,69.10,71.30,1.10,1.567,71.3600,71.6700,68.3750,70.6317,,-4809.0000,-4779.9000,10225,10227,10238,55.7129,54.4794,34.3750,44.0166,57.8225,85,114,44.0166,57.8225,16.4049,0,0,0,1.0126,1.2012,0.6949,10225,10227,10238,
2016/03/07,71.00,72.60,70.80,71.10,-0.20,-0.2805,71.3400,71.7000,68.8200,69.7500,,-4891.0000,-4784.4000,10227,10226,10234,54.0860,53.8496,31.2500,39.7611,51.8020,82,114,39.7611,51.8020,15.6792,0,0,0,0.7606,1.1703,0.7900,10227,10226,10234,
2016/03/08,70.70,70.90,70.20,70.60,-0.50,-0.7032,70.9400,71.5000,69.1750,69.3100,,-4933.0000,-4812.6000,10227,10226,10230,49.7294,52.2039,23.4375,34.3199,45.9746,42,84,34.3199,45.9746,11.0104,0,0,0,0.4845,1.0928,0.8506,10227,10226,10230,
2016/03/09,70.60,70.80,69.70,70.30,-0.30,-0.4249,70.7000,71.3500,69.3750,69.0150,,-4989.0000,-4826.1000,10226,10227,10228,47.0034,51.1800,23.5294,30.7231,40.8908,56,70,30.7231,40.8908,10.3876,0,0,0,0.2323,0.9958,0.8796,10226,10227,10228,
2016/03/10,67.20,67.90,66.00,67.00,-3.30,-4.6942,70.0600,70.7600,69.5050,68.6667,,-5222.0000,-4889.2000,10227,10227,10228,27.2707,41.4297,13.1579,24.8680,35.5498,233,99,24.8680,35.5498,3.5043,0,0,0,-0.3752,0.6451,0.8327,10227,10227,10228,
2016/03/11,66.30,67.10,66.10,67.00,0.00,0.00,69.2000,70.2800,69.6800,68.4333,,-5222.0000,-4932.5000,10229,10228,10227,27.2707,41.4297,13.1579,20.9646,30.6881,65,95,20.9646,30.6881,1.5177,0,0,0,-0.7515,0.3630,0.7388,10229,10228,10227,
2016/03/14,67.70,67.70,66.50,66.80,-0.20,-0.2985,68.3400,69.8400,69.8650,68.3300,,-5299.0000,-4975.0000,10228,10228,10227,26.3069,40.8682,10.9589,17.6294,26.3352,77,94,17.6294,26.3352,0.2178,0,0,0,-0.9869,0.1220,0.6154,10228,10228,10227,
2016/03/15,66.80,66.80,64.30,64.30,-2.50,-3.7425,67.0800,69.0100,69.8700,68.0633,,-5404.0000,-5047.2000,10226,10228,10227,17.1924,34.4927,0.0000,11.7529,21.4744,105,107,11.7529,21.4744,-7.6901,0,0,0,-1.4131,-0.2678,0.4388,10226,10228,10227,
2016/03/16,65.20,66.40,64.30,65.90,1.60,2.4883,66.2000,68.4500,69.8200,67.9533,,-5335.0000,-5099.8000,10225,10228,10227,34.5957,40.9268,19.2771,14.2610,19.0700,69,109,14.2610,19.0700,4.6430,0,0,0,-1.4099,-0.4424,0.2625,10225,10228,10227,
2016/03/17,66.60,68.40,65.50,65.50,-0.40,-0.607,65.9000,67.9800,69.8400,67.8917,,-5419.0000,-5152.3000,10225,10227,10227,32.5438,39.8591,14.4578,14.3266,17.4888,84,80,14.3266,17.4888,8.0021,0,0,0,-1.3898,-0.6061,0.0888,10225,10227,10227,
2016/03/18,65.60,65.70,64.30,65.50,0.00,0.00,65.6000,67.4000,69.5350,67.8000,,-5419.0000,-5213.3000,10225,10226,10227,32.5438,39.8591,18.1818,15.6117,16.8631,104,87,15.6117,16.8631,13.1088,0,0,0,-1.3060,-0.7274,-0.0744,10225,10226,10227,
2016/03/21,65.40,65.50,63.90,64.30,-1.20,-1.8321,65.1000,66.7200,69.2100,67.6783,,-5519.0000,-5276.1000,10229,10227,10227,25.9061,36.4629,5.7971,12.3401,15.3555,100,92,12.3401,15.3555,6.3095,0,0,0,-1.3368,-0.9099,-0.2415,10229,10227,10227,
2016/03/22,64.40,64.60,63.60,64.50,0.20,0.311,65.1400,66.1100,68.8050,67.5667,,-5421.0000,-5324.9000,10228,10227,10227,28.8101,37.4322,18.7500,14.4768,15.0626,98,91,14.4768,15.0626,13.3052,0,0,0,-1.2561,-1.0266,-0.3986,10228,10227,10227,
2016/03/23,64.50,64.60,64.00,64.20,-0.30,-0.4651,64.8000,65.5000,68.4250,67.4850,,-5445.0000,-5370.5000,10228,10228,10228,26.9116,36.5205,12.5000,13.8178,14.6477,24,82,13.8178,14.6477,12.1582,0,0,0,-1.1707,-1.1302,-0.5449,10228,10228,10228,
2016/03/24,64.20,64.50,63.00,63.20,-1.00,-1.5576,64.3400,65.1200,67.9400,67.2717,,-5501.0000,-5398.4000,10226,10228,10228,21.2976,33.5492,3.7037,10.4465,13.2473,56,76,10.4465,13.2473,4.8449,0,0,0,-1.1735,-1.2783,-0.6916,10226,10228,10228,
2016/03/25,63.20,63.20,62.10,63.00,-0.20,-0.3165,63.8400,64.7200,67.5000,67.0700,,-5548.0000,-5431.0000,10225,10228,10227,20.2821,32.9640,14.2857,11.7262,12.7402,47,65,11.7262,12.7402,9.6982,0,0,0,-1.1267,-1.3957,-0.8324,10225,10228,10227,
2016/03/28,62.70,63.00,62.50,62.80,-0.20,-0.3175,63.5400,64.3200,67.0800,66.8617,,-5588.0000,-5459.9000,10226,10227,10227,19.1845,32.3485,11.1111,11.5212,12.3339,40,53,11.5212,12.3339,9.8958,0,0,0,-1.0486,-1.4878,-0.9635,10226,10227,10227,
2016/03/29,63.00,63.00,62.00,62.10,-0.70,-1.1146,63.0600,64.1000,66.5550,66.6583,,-5648.0000,-5484.3000,10225,10227,10227,15.6315,30.1958,1.5625,8.2016,10.9565,60,45,8.2016,10.9565,2.6919,0,0,0,-1.0165,-1.5988,-1.0905,10225,10227,10227,
2016/03/30,64.50,64.50,62.20,63.10,1.00,1.6103,62.8400,63.8200,66.1350,66.4833,,-5614.0000,-5512.2000,10229,10227,10227,35.9626,36.7550,29.7297,15.3777,12.4302,34,47,15.3777,12.4302,21.2726,0,0,0,-0.7955,-1.5877,-1.1900,10229,10227,10227,
2016/03/31,63.50,63.70,63.00,63.20,0.10,0.1585,62.8400,63.5900,65.7850,66.2883,,-5589.0000,-5529.2000,10229,10227,10228,37.7624,37.3968,34.2857,21.6803,15.5136,25,41,21.6803,15.5136,34.0139,0,0,0,-0.5809,-1.5530,-1.2626,10229,10227,10228,
2016/04/01,64.30,64.60,63.70,64.00,0.80,1.2658,63.0400,63.4400,65.4200,66.1333,,-5540.0000,-5541.3000,10229,10228,10228,50.9865,42.4896,76.9231,40.0946,23.7072,49,41,40.0946,23.7072,72.8693,0,0,0,-0.2908,-1.4443,-1.2989,10229,10228,10228,
2016/04/06,64.00,64.00,62.60,63.00,-1.00,-1.5625,63.0800,63.3100,65.0150,65.9583,,-5562.0000,-5545.6000,10228,10229,10228,38.6637,38.2468,38.4615,39.5502,28.9882,22,38,39.5502,28.9882,60.6742,0,0,0,-0.1976,-1.4225,-1.3236,10228,10229,10228,
2016/04/07,63.80,63.80,63.10,63.10,0.10,0.1587,63.2800,63.1700,64.6400,65.7800,,-5553.0000,-5558.8000,10227,10229,10228,40.3925,38.9122,42.3077,40.4694,32.8153,9,27,40.4694,32.8153,55.7776,0,0,0,-0.0920,-1.3811,-1.3351,10227,10229,10228,
2016/04/08,63.00,63.00,62.80,63.00,-0.10,-0.1585,63.2600,63.0500,64.2750,65.6383,,-5576.0000,-5571.9000,10228,10229,10228,39.0710,38.4601,38.4615,39.8001,35.1436,23,25,39.8001,35.1436,49.1132,0,0,0,-0.0094,-1.3410,-1.3363,10228,10229,10228,
2016/04/11,62.50,62.50,59.00,60.00,-3.00,-4.7619,62.6200,62.7300,63.9250,65.4883,,-5700.0000,-5591.8000,10229,10229,10228,17.9409,27.8644,17.8571,32.4858,34.2576,124,45,32.4858,34.2576,28.9421,0,0,0,-0.3157,-1.5336,-1.3758,10229,10229,10228,
2016/04/12,59.80,59.80,58.50,58.50,-1.50,-2.50,61.5200,62.2800,63.5000,65.3750,,-5742.0000,-5611.2000,10229,10229,10229,13.5456,24.2242,0.0000,21.6572,30.0575,42,44,21.6572,30.0575,4.8566,0,0,0,-0.6574,-1.7867,-1.4580,10229,10229,10229,
2016/04/13,58.60,60.00,58.50,60.00,1.50,2.5641,60.9200,62.0000,63.1600,65.3333,,-5712.0000,-5623.6000,10236,10230,10230,33.1877,33.6764,24.5902,22.6348,27.5833,30,45,22.6348,27.5833,12.7380,0,0,0,-0.6192,-1.8449,-1.5353,10236,10230,10230,
2016/04/14,60.00,60.00,58.60,59.20,-0.80,-1.3333,60.1400,61.7100,62.9050,65.2317,,-5731.0000,-5631.9000,10236,10232,10231,28.9746,31.3977,11.4754,18.9150,24.6939,19,47,18.9150,24.6939,7.3574,0,0,0,-0.6368,-1.9334,-1.6150,10236,10232,10231,
2016/04/15,58.80,60.40,58.80,59.00,-0.20,-0.3378,59.3400,61.3000,62.5600,65.1683,,-5752.0000,-5645.7000,10236,10234,10231,27.9116,30.8288,8.1967,15.3423,21.5767,21,47,15.3423,21.5767,2.8735,0,0,0,-0.6106,-1.9966,-1.6913,10236,10234,10231,
2016/04/18,59.10,59.40,58.50,58.50,-0.50,-0.8475,59.0400,60.8300,62.2100,65.0950,,-5781.0000,-5664.9000,10235,10235,10232,25.1442,29.3771,0.0000,10.2282,17.7938,29,28,10.2282,17.7938,-4.9031,0,0,0,-0.5951,-2.0632,-1.7657,10235,10235,10232,
2016/04/19,59.00,60.70,59.00,59.80,1.30,2.2222,59.3000,60.4100,61.9250,65.0500,,-5734.0000,-5684.3000,10237,10237,10233,42.8295,37.6984,24.5283,14.9949,16.8609,47,29,14.9949,16.8609,11.2630,0,0,0,-0.3561,-1.9882,-1.8102,10237,10237,10233,
2016/04/20,60.30,60.40,58.10,58.10,-1.70,-2.8428,58.9200,59.9200,61.6150,65.0017,,-5787.0000,-5706.8000,10235,10236,10233,31.2455,32.2735,0.0000,9.9966,14.5728,53,33,9.9966,14.5728,0.8442,0,0,0,-0.3716,-2.0424,-1.8566,10235,10236,10233,
2016/04/21,58.10,61.80,58.00,61.80,3.70,6.3683,59.4400,59.7900,61.4800,65.0150,,-5721.0000,-5723.6000,10242,10238,10235,59.7078,49.5207,84.4444,34.8125,21.3194,66,43,34.8125,21.3194,61.7989,0,0,0,0.1443,-1.7665,-1.8386,10242,10238,10235,
2016/04/22,61.60,61.60,59.80,59.80,-2.00,-3.2362,59.6000,59.4700,61.2600,64.9783,,-5751.0000,-5741.1000,10240,10238,10236,47.0688,43.0552,47.3684,38.9978,27.2122,30,45,38.9978,27.2122,62.5691,0,0,0,0.2383,-1.6897,-1.8088,10240,10238,10236,
2016/04/25,58.60,60.30,58.00,58.20,-1.60,-2.6756,59.5400,59.2900,61.0100,64.8383,,-5788.0000,-5749.9000,10240,10239,10237,39.1193,38.6511,5.2632,27.7529,27.3924,37,46,27.7529,27.3924,28.4740,0,0,0,0.1135,-1.7379,-1.7946,10240,10239,10237,
2016/04/26,57.10,57.70,56.60,57.50,-0.70,-1.2027,59.0800,59.1900,60.7350,64.7683,,-5825.0000,-5758.2000,10241,10240,10238,35.9331,36.8520,17.3077,24.2712,26.3520,37,44,24.2712,26.3520,20.1095,0,0,0,-0.0273,-1.8117,-1.7980,10241,10240,10238,
