ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/26,45.00,74.00,45.00,63.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,277650,,,,,0,,,,,,0,,,
2013/12/27,60.50,63.00,58.43,59.00,-4.00,-6.3492,,,,,,-51161.0000,,0,,,,,,,,51161,,,,,0,,,,,,0,,,
2013/12/30,58.44,59.00,55.58,57.00,-2.00,-3.3898,,,,,,-80461.0000,,0,,,,,,,,29300,,,,,0,,,,,,0,,,
2013/12/31,55.59,61.50,55.21,60.50,3.50,6.1404,,,,,,-28561.0000,,0,,,,,,,,51900,,,,,0,,,,,,0,,,
2014/01/02,58.44,60.49,57.50,58.50,-2.00,-3.3058,59.6000,,,,,-77111.0000,,0,0,,,,,,,48550,91712,,,,0,0,,,,,0,0,,
2014/01/03,58.00,59.49,57.00,58.00,-0.50,-0.8547,58.6000,,,,,-116601.0000,,0,0,,,,,,,39490,44080,,,,0,0,,,,,0,0,,
2014/01/06,59.49,59.49,57.50,58.20,0.20,0.3448,58.4400,,,,,-95401.0000,,0,0,,30.3279,,,,,21200,38088,,,,0,0,,,,,0,0,,
2014/01/07,57.00,59.29,57.00,59.29,1.09,1.8729,58.8980,,,,,-88400.0000,,0,0,,37.0743,,,,,7001,33628,,,,0,0,,,,,0,0,,
2014/01/08,58.00,59.29,56.30,56.50,-2.79,-4.7057,58.0980,,,,,-142600.0000,,0,0,,28.5753,,39.6552,46.5517,48.8506,54200,34088,46.5517,48.8506,41.9540,0,0,,,,,0,0,,
2014/01/09,58.40,58.40,51.49,52.99,-3.51,-6.2124,56.9960,58.2980,,,,-208200.0000,-88849.6000,0,0,0,21.2285,,13.0321,35.3785,44.3599,65600,37498,35.3785,44.3599,17.4158,0,0,0,,,,0,0,0,
2014/01/10,53.00,54.21,51.30,54.21,1.22,2.3023,56.2380,57.4190,,,,-175200.0000,-106369.6000,0,0,0,28.8576,,28.5294,33.0955,40.6051,33000,36200,33.0955,40.6051,18.0763,0,0,0,,,,0,0,0,
2014/01/13,51.80,53.00,51.70,52.00,-2.21,-4.0767,54.9980,56.7190,,,,-190500.0000,-120303.5000,0,0,0,23.8388,,6.8627,24.3512,35.1871,15300,35020,24.3512,35.1871,2.6794,0,0,0,,,,0,0,0,
2014/01/14,52.00,52.00,52.00,52.00,0.00,0.00,53.5400,56.2190,,,,-190500.0000,-131307.4000,0,0,0,23.8388,26.1077,7.6170,18.7732,29.7158,1000,33820,18.7732,29.7158,-3.1122,0,0,0,,,,0,0,0,
2014/01/15,52.00,54.42,52.00,54.00,2.00,3.8462,53.0400,55.5690,,,,-182100.0000,-146661.3000,0,0,0,37.9108,32.5049,32.9670,23.5044,27.6454,8400,24660,23.5044,27.6454,15.2226,0,0,0,,,,0,0,0,
2014/01/16,56.00,56.30,53.50,55.50,1.50,2.7778,53.5420,55.2690,,,,-127100.0000,-151660.2000,0,0,0,46.7634,36.9695,51.2821,32.7636,29.3515,55000,22540,32.7636,29.3515,39.5880,0,0,0,,,,0,0,0,
2014/01/17,55.57,57.36,54.50,55.00,-0.50,-0.9009,53.7000,54.9690,,,,-158400.0000,-155840.1000,0,0,0,44.2403,36.1012,46.3079,37.2784,31.9938,31300,22200,37.2784,31.9938,47.8476,0,0,0,,,,0,0,0,
2014/01/20,56.83,56.84,56.83,56.84,1.84,3.3455,54.6680,54.8330,,,,-152400.0000,-161540.0000,0,0,0,54.9695,41.6074,69.3367,47.9645,37.3173,6000,20340,47.9645,37.3173,69.2588,0,0,0,,,,0,0,0,
2014/01/21,57.89,61.00,57.89,61.00,4.16,7.3188,56.4680,55.0040,,,,-123400.0000,-165040.0000,0,0,0,70.4143,51.8424,100.0000,65.3097,46.6481,29000,25940,65.3097,46.6481,102.6327,0,0,0,,,,0,0,0,
2014/01/22,61.00,61.00,58.50,58.50,-2.50,-4.0984,57.3680,55.2040,,,,-144400.0000,-165220.0000,0,0,0,56.4513,46.4991,74.2268,68.2820,53.8594,21000,28460,68.2820,53.8594,97.1273,0,0,0,,,,0,0,0,
2014/01/23,57.50,57.80,57.00,57.49,-1.01,-1.7265,57.7660,55.6540,56.9760,,,-191400.0000,-163540.0000,0,0,0,51.5004,44.4786,62.2581,66.2740,57.9976,47000,26860,66.2740,57.9976,82.8269,0,0,0,,,,0,0,0,
2014/01/24,57.45,59.50,57.45,59.00,1.51,2.6265,58.5660,56.1330,56.7760,,,-182100.0000,-164230.0000,0,0,0,58.0940,48.1529,77.7778,70.1086,62.0346,9300,22460,70.1086,62.0346,86.2566,0,0,0,,,,0,0,0,
2014/01/27,59.50,62.00,58.50,59.00,0.00,0.00,58.9980,56.8330,56.7760,,,-182100.0000,-163390.0000,0,0,0,58.0940,48.1529,70.0000,70.0724,64.7139,55200,32300,70.0724,64.7139,80.7895,0,0,0,,,,0,0,0,
2014/02/05,58.43,59.00,54.00,55.30,-3.70,-6.2712,57.8580,57.1630,56.6910,,,-254100.0000,-169750.0000,0,0,0,39.2605,40.3635,21.1765,53.7738,61.0672,72000,40900,53.7738,61.0672,39.1869,0,0,0,,,,0,0,0,
2014/02/06,55.00,55.50,55.00,55.50,0.20,0.3617,57.2580,57.3130,56.4410,,,-244550.0000,-175995.0000,0,0,0,40.5114,40.9270,18.7500,42.0992,54.7445,9550,38610,42.0992,54.7445,16.8085,0,0,0,,,,0,0,0,
2014/02/07,57.00,57.89,57.00,57.89,2.39,4.3063,57.3380,57.5520,56.4105,,,-240550.0000,-187340.0000,0,0,0,54.0749,47.4055,48.6250,44.2745,51.2545,4000,30010,44.2745,51.2545,30.3144,0,0,0,,,,0,0,0,
2014/02/10,58.40,60.20,58.40,60.00,2.11,3.6448,57.5380,58.0520,56.5105,,,-213550.0000,-192855.0000,0,0,0,63.0098,52.4299,75.0000,54.5163,52.3418,27000,33550,54.5163,52.3418,58.8654,0,0,0,,0.4666,,0,0,0,
2014/02/11,61.86,61.86,59.50,59.50,-0.50,-0.8333,57.6380,58.3180,56.5755,,,-232550.0000,-200870.0000,0,0,0,59.7067,51.1663,68.7500,59.2609,54.6481,19000,26310,59.2609,54.6481,68.4863,0,0,0,,0.5843,,0,0,0,
2014/02/12,60.00,60.00,57.50,58.00,-1.50,-2.521,58.1780,58.0180,56.5110,,,-248550.0000,-213385.0000,0,0,0,50.2275,47.4256,50.0000,56.1739,55.1567,16000,15110,56.1739,55.1567,58.2083,0,0,0,,0.5502,,0,0,0,
2014/02/13,56.67,59.00,56.67,59.00,1.00,1.7241,58.8780,58.0680,56.6360,,,-242550.0000,-223200.0000,0,0,0,55.8367,50.0799,62.5000,58.2826,56.1987,6000,14400,58.2826,56.1987,62.4505,0,0,0,,0.5970,,0,0,0,
2014/02/14,59.49,60.99,59.00,59.80,0.80,1.3559,59.2600,58.2990,56.9765,,,-221450.0000,-226205.0000,0,0,0,60.1482,52.1865,72.5000,63.0217,58.4730,21100,17820,63.0217,58.4730,72.1191,0,0,0,,0.6906,,0,0,0,
2014/02/17,60.72,61.20,60.00,60.10,0.30,0.5017,59.2800,58.4090,57.2710,,,-201550.0000,-228150.0000,0,0,0,61.8253,52.9980,77.6081,67.8839,61.6100,19900,16400,67.8839,61.6100,80.4317,0,0,0,,0.7801,,0,0,0,
2014/02/18,60.10,60.50,60.00,60.00,-0.10,-0.1664,59.3800,58.5090,57.6710,,,-208550.0000,-230795.0000,0,0,0,60.8018,52.6729,72.8863,69.5513,64.2571,7000,14000,69.5513,64.2571,80.1398,0,0,0,,0.8333,,0,0,0,
2014/02/19,60.50,60.50,58.85,60.15,0.15,0.25,59.8100,58.9940,58.0785,,,-194050.0000,-224790.0000,0,0,0,61.9360,53.1432,67.0520,68.7182,65.7441,14500,13700,68.7182,65.7441,74.6664,0,0,0,,0.8775,,0,0,0,
2014/02/20,58.88,59.99,58.50,59.00,-1.15,-1.9119,59.8100,59.3440,58.3285,,,-211050.0000,-221440.0000,0,0,0,48.9145,49.0655,44.8940,60.7768,64.0884,17000,15900,60.7768,64.0884,54.1538,0,0,0,0.2451,0.8103,0.6877,0,0,0,
2014/02/21,60.00,60.00,57.01,59.99,0.99,1.678,59.8480,59.5540,58.5530,,,-199550.0000,-217340.0000,0,0,0,58.0299,52.4891,63.9692,61.8409,63.3392,11500,13980,61.8409,63.3392,58.8444,0,0,0,0.2235,0.8275,0.7157,0,0,0,
2014/02/24,60.00,60.00,57.01,57.01,-2.98,-4.9675,59.2300,59.2550,58.6535,,,-212550.0000,-217240.0000,0,0,0,35.2867,42.9985,7.5055,43.7291,56.8025,13000,12600,43.7291,56.8025,17.5823,0,0,0,-0.1951,0.5937,0.6913,0,0,0,
2014/02/25,57.01,59.00,57.00,58.10,1.09,1.9119,58.8500,59.1150,58.7165,,,-191550.0000,-213140.0000,0,0,0,44.7850,46.8343,31.5673,39.6752,51.0934,21000,15400,39.6752,51.0934,16.8388,0,0,0,-0.3208,0.4908,0.6512,0,0,0,
2014/02/27,57.01,60.00,57.01,60.00,1.90,3.2702,58.8200,59.3150,58.6665,,,-176550.0000,-205940.0000,0,0,0,57.7550,52.8658,71.4286,50.2597,50.8155,15000,15500,50.2597,50.8155,49.1480,0,0,0,-0.1521,0.5561,0.6322,0,0,0,
2014/03/03,59.99,59.99,57.00,58.00,-2.00,-3.3333,58.6200,59.2150,58.6415,,,-190550.0000,-200740.0000,0,0,0,44.5395,46.7725,23.8095,41.4429,47.6913,14000,14900,41.4429,47.6913,28.9462,0,0,0,-0.3052,0.4414,0.5940,0,0,0,
2014/03/04,57.50,58.93,57.00,58.93,0.93,1.6034,58.4080,59.1280,58.7135,,,-178550.0000,-196450.0000,0,0,0,50.8190,49.7127,55.1429,46.0096,47.1307,12000,15000,46.0096,47.1307,43.7673,0,0,0,-0.2773,0.4207,0.5594,0,0,0,
2014/03/05,58.93,58.93,55.99,57.00,-1.93,-3.2751,58.4060,58.8180,58.6135,,,-213550.0000,-197650.0000,0,0,0,39.6414,44.1869,22.3947,38.1379,44.1331,35000,19400,38.1379,44.1331,26.1476,0,0,0,-0.5018,0.2458,0.4966,0,0,0,
2014/03/06,58.49,58.49,58.00,58.00,1.00,1.7544,58.3860,58.6180,58.5635,,,-210550.0000,-197850.0000,0,0,0,46.9028,47.4863,50.1247,42.1335,43.4666,3000,15800,42.1335,43.4666,39.4674,0,0,0,-0.4976,0.1856,0.4344,0,0,0,
2014/03/07,56.06,58.00,55.51,57.00,-1.00,-1.7241,57.7860,58.3030,58.6485,,,-257550.0000,-204200.0000,0,0,0,40.9859,44.6095,33.1849,39.1506,42.0279,47000,22200,39.1506,42.0279,33.3960,0,0,0,-0.6045,0.0566,0.3589,0,0,0,
2014/03/10,58.41,58.41,57.00,57.00,0.00,0.00,57.5860,58.1030,58.7235,,,-257550.0000,-208850.0000,0,0,0,40.9859,44.6095,33.1849,37.1620,40.4060,2000,19800,37.1620,40.4060,30.6742,0,0,0,-0.6463,-0.0451,0.2781,0,0,0,
2014/03/11,58.00,58.00,58.00,58.00,1.00,1.7544,57.4000,57.9040,58.7290,,,-256550.0000,-214550.0000,0,0,0,50.0583,48.3344,55.4566,43.2602,41.3574,1000,17600,43.2602,41.3574,47.0659,0,0,0,-0.5161,-0.0445,0.2136,0,0,0,
2014/03/12,57.00,57.00,56.01,57.00,-1.00,-1.7241,57.4000,57.9030,58.5790,,,-277350.0000,-221030.0000,0,0,0,42.2618,45.0309,33.1849,39.9018,40.8722,20800,14760,39.9018,40.8722,37.9609,0,0,0,-0.5389,-0.1233,0.1462,0,0,0,
2014/03/13,56.20,56.20,54.15,55.00,-2.00,-3.5088,56.8000,57.5930,58.3540,,,-296350.0000,-231510.0000,0,0,0,30.7629,39.1871,14.5548,31.4528,37.7324,19000,17960,31.4528,37.7324,18.8936,0,0,0,-0.7829,-0.3431,0.0484,0,0,0,
2014/03/14,56.19,56.19,56.19,56.19,1.19,2.1636,56.6380,57.2120,58.2635,,,-295350.0000,-243390.0000,0,0,0,42.0256,43.9117,42.6778,35.1945,36.8864,1000,8760,35.1945,36.8864,31.8106,0,0,0,-0.7438,-0.4165,-0.0446,0,0,0,
2014/03/17,55.00,55.90,55.00,55.00,-1.19,-2.1178,56.2380,56.9120,58.0635,,,-375391.0000,-261874.1000,0,0,0,35.1619,40.4808,17.7824,29.3904,34.3878,80041,24368,29.3904,34.3878,19.3958,0,0,0,-0.8314,-0.5643,-0.1486,0,0,0,
2014/03/18,55.90,56.32,55.90,56.10,1.10,2.00,55.8580,56.6290,57.8785,,,-297191.0000,-273738.2000,0,0,0,45.1066,44.8277,44.9309,34.5706,34.4487,78200,39808,34.5706,34.4487,34.8144,0,0,0,-0.6996,-0.5858,-0.2360,0,0,0,
2014/03/19,55.50,55.50,54.50,54.90,-1.20,-2.139,55.4380,56.4190,57.6185,,,-317191.0000,-284102.3000,0,0,0,37.5643,41.2430,17.6056,28.9156,32.6043,20000,39648,28.9156,32.6043,21.5381,0,0,0,-0.7292,-0.6917,-0.3272,0,0,0,
2014/03/20,52.74,54.60,51.30,52.20,-2.70,-4.918,54.8780,55.8390,57.2285,,,-347491.0000,-297796.4000,0,0,0,25.8801,34.4761,12.6582,23.4965,29.5684,30300,41908,23.4965,29.5684,11.3527,0,0,0,-1.0481,-0.9822,-0.4582,0,0,0,
2014/03/21,53.30,54.00,51.50,54.00,1.80,3.4483,54.4400,55.5390,56.9210,,,-336791.0000,-305720.5000,0,0,0,40.6488,41.4613,40.2985,29.0972,29.4113,10700,43848,29.0972,29.4113,28.4689,0,0,0,-0.9550,-1.0550,-0.5775,0,0,0,
2014/03/24,52.50,53.80,52.20,52.20,-1.80,-3.3333,53.8800,55.0590,56.5810,,,-340191.0000,-313984.6000,0,0,0,32.8050,37.1419,15.7895,24.6613,27.8280,3400,28520,24.6613,27.8280,18.3279,0,0,0,-1.0658,-1.2437,-0.7108,0,0,0,
2014/03/25,52.20,54.00,52.20,54.00,1.80,3.4483,53.4600,54.6590,56.2815,,,-338191.0000,-322148.7000,0,0,0,45.4390,43.5567,53.7849,34.3691,30.0083,2000,13280,34.3691,30.0083,43.0907,0,0,0,-0.8367,-1.2337,-0.8153,0,0,0,
2014/03/26,54.00,54.00,54.00,54.00,0.00,0.00,53.2800,54.3590,56.1310,,,-338191.0000,-328232.8000,0,0,0,45.4390,43.5567,53.7849,40.8410,33.6192,3000,9880,40.8410,33.6192,55.2846,0,0,0,-0.6343,-1.2118,-0.8946,0,0,0,
2014/03/27,54.00,54.00,52.21,52.21,-1.79,-3.3148,53.2820,54.0800,55.8365,,,-351493.0000,-333747.1000,0,0,0,35.8000,38.8630,18.1275,33.2699,33.5028,13302,6480,33.2699,33.5028,32.8040,0,0,0,-0.6864,-1.3236,-0.9804,0,0,0,
2014/03/28,54.00,54.00,52.21,52.98,0.77,1.4748,53.0780,53.7590,55.4855,,,-345403.0000,-338752.4000,0,0,0,42.1362,41.8059,33.4661,33.3353,33.4469,6090,5558,33.3353,33.4469,33.1119,0,0,0,-0.5669,-1.3347,-1.0513,0,0,0,
2014/03/31,53.20,53.99,52.80,52.80,-0.18,-0.3398,53.1980,53.5390,55.2255,,,-350403.0000,-336253.6000,0,0,0,41.0011,41.2989,35.7143,34.1283,33.6741,5000,5878,34.1283,33.6741,35.0367,0,0,0,-0.4661,-1.3426,-1.1096,0,0,0,
2014/04/01,53.80,53.80,53.80,53.80,1.00,1.8939,53.1580,53.3090,54.9690,56.8862,,-349403.0000,-341474.8000,0,0,0,49.9839,45.3177,75.7576,48.0047,38.4509,1000,5678,48.0047,38.4509,67.1123,0,0,0,-0.2306,-1.2537,-1.1384,0,0,0,
2014/04/02,52.40,52.50,52.30,52.50,-1.30,-2.4164,52.8580,53.0690,54.7440,56.7112,,-354403.0000,-345196.0000,0,0,0,40.3905,41.3071,40.0000,45.3365,40.7461,5000,6078,45.3365,40.7461,54.5172,0,0,0,-0.2161,-1.2734,-1.1654,0,0,0,
2014/04/03,53.80,53.80,53.80,53.80,1.30,2.4762,53.1760,53.2290,54.5340,56.6245,,-345403.0000,-344987.2000,0,0,0,51.5495,46.4747,88.8889,59.8539,47.1154,9000,5218,59.8539,47.1154,85.3310,0,0,0,-0.0085,-1.1707,-1.1664,0,0,0,
2014/04/07,53.80,54.70,53.68,53.68,-0.12,-0.223,53.3160,53.1970,54.3680,56.5692,,-425903.0000,-353898.4000,0,0,0,50.5022,46.0663,59.2000,59.6360,51.2889,80500,20100,59.6360,51.2889,76.3301,0,0,0,0.1280,-1.0864,-1.1504,0,0,0,
2014/04/08,54.49,54.70,54.20,54.70,1.02,1.9001,53.6960,53.4470,54.2530,56.4725,,-400003.0000,-359879.6000,0,0,0,58.9983,50.1302,100.0000,73.0906,58.5562,25900,24280,73.0906,58.5562,102.1596,0,0,0,0.3581,-0.9267,-1.1057,0,0,0,
2014/04/09,54.98,54.98,54.00,54.00,-0.70,-1.2797,53.7360,53.4470,54.0530,56.3975,,-420403.0000,-368100.8000,0,0,0,51.6915,47.4533,64.6209,70.2674,62.4599,20400,28160,70.2674,62.4599,85.8824,0,0,0,0.4143,-0.8468,-1.0539,0,0,0,
2014/04/10,54.01,54.01,52.00,52.00,-2.00,-3.7037,53.6360,53.2470,53.8030,56.2975,,-425403.0000,-376822.0000,0,0,0,36.2843,40.6822,0.0000,46.8449,57.2549,5000,28160,46.8449,57.2549,26.0250,0,0,0,0.1917,-0.9341,-1.0299,0,0,0,
2014/04/11,54.40,57.10,54.22,56.00,4.00,7.6923,54.0760,53.6260,53.8530,56.2608,,-349493.0000,-376622.0000,0,0,0,62.8554,54.7649,78.4314,57.3738,57.2945,75910,41542,57.3738,57.2945,57.5322,0,0,0,0.5715,-0.6727,-0.9585,0,0,0,
2014/04/14,55.90,55.90,54.00,54.00,-2.00,-3.5714,54.1400,53.7280,53.7435,56.1727,,-370693.0000,-379151.0000,0,0,0,50.2757,48.4861,39.2157,51.3211,55.3034,21200,29682,51.3211,55.3034,43.3564,0,0,0,0.5418,-0.6199,-0.8908,0,0,0,
2014/04/15,55.78,57.50,55.78,57.20,3.20,5.9259,54.6400,54.1680,53.8535,56.1843,,-322343.0000,-376345.0000,0,0,0,64.0789,57.0760,94.5455,65.7292,58.7786,48350,34172,65.7292,58.7786,79.6303,0,0,0,0.9195,-0.3161,-0.7758,0,0,0,
2014/04/16,57.20,57.80,56.50,56.90,-0.30,-0.5245,55.2200,54.4780,53.8935,56.2495,,-386343.0000,-380039.0000,0,0,0,62.1383,56.1189,84.4828,71.9804,63.1792,64000,42892,71.9804,63.1792,89.5827,0,0,0,1.0838,-0.0984,-0.6404,0,0,0,
2014/04/17,57.20,57.69,56.70,57.50,0.60,1.0545,56.3200,54.9780,54.0235,56.3043,,-378193.0000,-382418.0000,0,0,0,64.7037,57.6676,94.8276,79.5961,68.6515,8150,43522,79.5961,68.6515,101.4853,0,0,0,1.2183,0.1211,-0.4881,0,0,0,
2014/04/18,57.49,57.49,56.60,56.60,-0.90,-1.5652,56.4400,55.2580,54.2435,56.3810,,-396533.0000,-387531.0000,0,0,0,57.6702,54.5190,79.3103,79.5009,72.2680,18340,32008,79.5009,72.2680,93.9666,0,0,0,1.1327,0.2199,-0.3465,0,0,0,
2014/04/21,57.10,57.10,56.01,56.90,0.30,0.53,57.0200,55.5800,54.3885,56.4627,,-379533.0000,-382894.0000,0,0,0,59.4340,55.4044,84.4828,81.1615,75.2325,17000,31168,81.1615,75.2325,93.0195,0,0,0,1.0643,0.3187,-0.2134,0,0,0,
2014/04/22,57.00,57.10,56.00,56.00,-0.90,-1.5817,56.7800,55.7100,54.5785,56.4960,,-424533.0000,-385347.0000,0,0,0,51.6813,52.0859,68.9655,77.0962,75.8537,45000,30498,77.0962,75.8537,79.5811,0,0,0,0.8547,0.3207,-0.1066,0,0,0,
2014/04/23,56.50,62.63,56.00,62.63,6.63,11.8393,57.9260,56.5730,55.0100,56.6148,,-207281.0000,-364034.8000,0,0,0,77.5587,67.6551,100.0000,84.7308,78.8127,217252,61148,84.7308,78.8127,96.5669,0,0,0,1.5266,0.8475,0.0842,0,0,0,
2014/04/24,62.00,62.30,59.96,60.10,-2.53,-4.0396,58.4460,57.3830,55.3150,56.6998,,-440283.0000,-365522.8000,0,0,0,62.2841,59.5939,70.6837,80.0484,79.2246,233002,106118,80.0484,79.2246,81.6960,0,0,0,1.5433,1.0488,0.2771,0,0,0,
2014/04/25,60.59,60.59,54.83,57.50,-2.60,-4.3261,58.6260,57.5330,55.5795,56.7108,,-549771.0000,-385550.6000,0,0,0,50.1131,52.5714,34.2308,64.7759,74.4084,109488,124348,64.7759,74.4084,45.5108,0,0,0,1.1360,0.9871,0.4191,0,0,0,
2014/04/28,58.00,61.49,56.06,60.50,3.00,5.2174,59.3460,58.1830,55.9555,56.7025,,-393791.0000,-387860.4000,0,0,0,60.7366,58.6977,72.6923,67.4147,72.0771,155980,152144,67.4147,72.0771,58.0898,0,0,0,1.1964,1.1669,0.5687,0,0,0,
2014/04/29,61.00,64.00,61.00,63.00,2.50,4.1322,60.7460,58.7630,56.4655,56.7775,,-225283.0000,-378154.4000,0,0,0,67.6298,63.0380,89.0949,74.6414,72.9319,168508,176846,74.6414,72.9319,78.0604,0,0,0,1.4802,1.4938,0.7537,0,0,0,
2014/04/30,63.10,63.10,59.68,61.94,-1.06,-1.6825,60.6080,59.2670,56.8725,56.8517,,-440133.0000,-383533.4000,0,0,0,62.0840,60.1160,77.5354,75.6061,73.8233,214850,176365,75.6061,73.8233,79.1717,0,0,0,1.4315,1.6484,0.9327,0,0,0,
2014/05/02,62.20,62.98,60.00,62.00,0.06,0.0969,60.9880,59.7170,57.3475,56.9017,,-326983.0000,-378412.4000,0,0,0,62.2940,60.2298,78.1897,76.4673,74.7046,113150,152395,76.4673,74.7046,79.9927,0,0,0,1.3166,1.7555,1.0972,0,0,0,
2014/05/05,62.70,63.99,61.00,62.03,0.03,0.0484,61.8940,60.2600,57.7590,56.9522,,-186982.0000,-357457.3000,0,0,0,62.4189,60.2916,78.5169,77.1505,75.5199,140001,158497,77.1505,75.5199,80.4117,0,0,0,1.1594,1.8218,1.2422,0,0,0,
2014/05/06,61.00,61.69,59.76,60.99,-1.04,-1.6766,61.9920,60.6690,58.1245,57.0470,,-300083.0000,-349512.3000,0,0,0,54.8594,56.9442,67.1756,73.8255,74.9551,113101,149922,73.8255,74.9551,71.5663,0,0,0,0.8447,1.7701,1.3477,0,0,0,
2014/05/07,61.00,61.00,57.96,60.96,-0.03,-0.0492,61.5840,61.1650,58.4375,57.1380,,-385223.0000,-345581.3000,0,0,0,54.6304,56.8448,66.8484,71.4998,73.8034,85140,133248,71.4998,73.8034,66.8928,0,0,0,0.5747,1.7069,1.4196,0,0,0,
2014/05/08,60.96,61.00,58.51,60.30,-0.66,-1.0827,61.2560,60.9320,58.7525,57.1782,,-475233.0000,-372376.5000,0,0,0,49.2071,54.5610,59.6510,67.5502,71.7190,90010,108280,67.5502,71.7190,59.2127,0,0,0,0.2653,1.5854,1.4527,0,0,0,
2014/05/09,60.01,60.29,58.80,60.29,-0.01,-0.0166,60.9140,60.9510,59.1670,57.1830,,-530433.0000,-381391.5000,0,0,0,49.1185,54.5248,53.2746,62.7917,68.7432,55200,96690,62.7917,68.7432,50.8886,0,0,0,0.0296,1.4713,1.4564,0,0,0,
2014/05/12,59.03,60.00,59.02,59.50,-0.79,-1.3103,60.4080,61.1510,59.3420,57.1830,,-557863.0000,-382200.7000,0,0,0,41.9529,51.5750,25.4967,50.3600,62.6155,27430,74176,50.3600,62.6155,25.8491,0,0,0,-0.2470,1.3021,1.4256,0,0,0,
2014/05/13,59.01,60.00,59.01,59.68,0.18,0.3025,60.1460,61.0690,59.6260,57.2110,,-503363.0000,-393157.9000,0,0,0,44.1794,52.2175,28.5240,43.0814,56.1041,54500,62456,43.0814,56.1041,17.0359,0,0,0,-0.4104,1.1690,1.3743,0,0,0,
2014/05/14,59.01,60.00,58.80,60.00,0.32,0.5362,59.9540,60.7690,59.7660,57.2277,,-490163.0000,-419645.9000,0,0,0,48.4016,53.4163,33.8308,39.9979,50.7354,13200,48068,39.9979,50.7354,18.5229,0,0,0,-0.4756,1.0770,1.3148,0,0,0,
2014/05/15,60.00,60.15,58.81,60.15,0.15,0.25,59.9240,60.5900,59.9285,57.2335,,-436813.0000,-419313.9000,0,0,0,50.5074,54.0063,36.3184,38.7714,46.7474,53350,40736,38.7714,46.7474,22.8194,0,0,0,-0.4963,1.0046,1.2528,0,0,0,
2014/05/16,60.14,61.30,59.80,60.99,0.84,1.3965,60.0640,60.4890,60.1030,57.2483,,-346763.0000,-421291.9000,0,0,0,61.1594,57.3097,81.2332,52.9253,48.8067,90050,47706,52.9253,48.8067,61.1626,0,0,0,-0.3989,1.0035,1.2029,0,0,0,
2014/05/19,59.94,60.70,59.02,59.02,-1.97,-3.23,59.9680,60.1880,60.2240,57.2320,,-365813.0000,-439175.0000,0,0,0,38.0889,48.4135,31.7365,45.8624,47.8253,19050,46030,45.8624,47.8253,41.9367,0,0,0,-0.5903,0.8339,1.1291,0,0,0,
2014/05/20,59.98,59.98,58.76,59.98,0.96,1.6266,60.0280,60.0870,60.3780,57.2292,,-351463.0000,-444313.0000,0,0,0,49.2776,52.3460,52.6882,48.1377,47.9294,14350,38000,48.1377,47.9294,48.5542,0,0,0,-0.5774,0.7682,1.0569,0,0,0,
2014/05/21,59.78,59.88,58.80,59.88,-0.10,-0.1667,60.0040,59.9790,60.5720,57.2438,,-362826.0000,-442073.3000,0,0,0,48.1890,51.8965,44.0945,46.7899,47.5496,11363,37632,46.7899,47.5496,45.2707,0,0,0,-0.5711,0.7000,0.9856,0,0,0,
2014/05/22,59.87,59.87,58.01,59.49,-0.39,-0.6513,59.8720,59.8980,60.4150,57.2355,,-387686.0000,-433318.6000,0,0,0,43.6737,50.0671,44.9848,46.1882,47.0958,24860,31934,46.1882,47.0958,44.3731,0,0,0,-0.6049,0.6075,0.9099,0,0,0,
2014/05/23,58.30,58.69,57.95,58.60,-0.89,-1.496,59.3940,59.7290,60.3400,57.2620,,-407986.0000,-421073.9000,0,0,0,34.7557,46.0278,19.4030,37.2598,43.8171,20300,17984,37.2598,43.8171,24.1452,0,0,0,-0.7246,0.4570,0.8194,0,0,0,
2014/05/26,58.70,59.99,58.70,59.99,1.39,2.372,59.5880,59.7780,60.4645,57.2935,,-377636.0000,-403051.2000,0,0,0,52.8137,52.5501,60.8955,45.1384,44.2575,30350,20244,45.1384,44.2575,46.9001,0,0,0,-0.5992,0.4449,0.7445,0,0,0,
2014/05/27,60.00,61.05,59.90,60.99,1.00,1.6669,59.7900,59.9090,60.4890,57.3100,,-355386.0000,-388253.5000,0,0,0,61.9141,56.6605,90.7463,60.3410,49.6187,22250,21824,60.3410,49.6187,81.7856,0,0,0,-0.3751,0.5100,0.6976,0,0,0,
2014/05/28,58.73,59.90,58.73,59.90,-1.09,-1.7872,59.7940,59.8990,60.3340,57.3417,,-369386.0000,-376175.8000,0,0,0,49.4418,51.3691,58.2090,59.6303,52.9559,14000,22352,59.6303,52.9559,72.9792,0,0,0,-0.3668,0.4683,0.6517,0,0,0,
2014/05/29,59.00,60.20,59.00,60.00,0.10,0.1669,59.8960,59.8840,60.2370,57.3595,,-343086.0000,-366803.1000,0,0,0,50.5388,51.8195,66.1290,61.7966,55.9028,26300,22640,61.7966,55.9028,73.5841,0,0,0,-0.3415,0.4383,0.6090,0,0,0,
