ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/28,68.80,69.30,67.80,68.00,-0.30,-0.4392,68.7200,72.9080,81.4990,,,-3317.0000,-2488.7000,95799,95788,76650,17.2379,26.6085,4.1322,7.9977,15.0386,528,972,7.9977,15.0386,-6.0841,269,262,196,-5.3256,-3.8391,-1.1763,96069,96050,76847,
2013/01/02,68.50,68.50,66.50,66.50,-1.50,-2.2059,68.2400,70.7080,80.6490,,,-4046.0000,-3023.4000,95811,95793,86231,14.6307,24.8156,0.0000,5.3318,11.8030,729,1026,5.3318,11.8030,-7.6106,233,259,220,-4.7774,-4.1622,-1.7734,96117,96067,86458,
2013/01/03,66.70,67.30,63.80,64.00,-2.50,-3.7594,67.0000,68.2200,79.4090,,,-5404.0000,-3700.6000,95804,95797,95812,11.2328,22.1072,2.7027,4.4554,9.3538,1358,820,4.4554,9.3538,-5.3413,119,233,232,-4.4702,-4.5673,-2.3322,95996,96059,96058,
2013/01/04,64.00,67.10,64.00,66.50,2.50,3.9063,66.6600,67.8800,78.2940,,,-4694.0000,-3919.1000,95806,95801,95797,30.5797,30.3946,36.4865,15.1325,11.2800,710,781,15.1325,11.2800,22.8373,119,203,225,-3.6817,-4.6333,-2.7924,95962,96040,96041,
2013/01/07,67.00,67.80,66.50,66.80,0.30,0.4511,66.3600,67.6400,77.1240,,,-4084.0000,-3941.9000,95806,95806,95795,32.6921,31.3508,40.5405,23.6018,15.3873,610,787,23.6018,15.3873,40.0309,119,173,215,-2.9052,-4.6082,-3.1556,95962,96022,96032,
2013/01/08,67.00,67.30,66.50,66.60,-0.20,-0.2994,66.0800,67.4000,75.9290,,,-4400.0000,-3942.0000,95746,95795,95792,31.9152,31.0407,37.8378,28.3472,19.7072,316,744,28.3472,19.7072,45.6270,119,143,202,-2.2343,-4.5520,-3.4349,95902,95989,96019,
2013/01/09,66.60,67.60,66.60,67.60,1.00,1.5015,66.3000,67.2700,74.7590,,,-4129.0000,-3869.5000,95746,95782,95788,40.4120,34.5708,61.2903,39.3282,26.2476,271,653,39.3282,26.2476,65.4895,119,120,189,-1.5063,-4.3763,-3.6232,95902,95946,96006,
2013/01/10,68.00,69.90,68.00,68.80,1.20,1.7751,67.2600,67.1300,73.4490,,,-3176.0000,-3940.8000,95729,95767,95782,49.4891,38.6801,81.9672,53.5412,35.3455,953,572,53.5412,35.3455,89.9327,119,120,176,-0.7519,-4.0931,-3.7171,95885,95923,95991,
2013/01/11,68.70,68.70,67.40,68.00,-0.80,-1.1628,67.5600,67.1100,72.2490,,,-3647.0000,-3968.6000,95729,95752,95777,44.1132,36.9905,68.8525,58.6450,43.1120,471,524,58.6450,43.1120,89.7110,119,120,161,-0.2739,-3.8883,-3.7514,95885,95908,95974,
2013/01/14,68.10,68.80,67.80,68.40,0.40,0.5882,67.8800,67.1200,71.1190,,,-3315.0000,-4021.2000,95729,95736,95771,47.5329,38.4569,75.4098,64.2333,50.1524,332,468,64.2333,50.1524,92.3950,119,120,146,0.1595,-3.6517,-3.7314,95849,95885,95954,
2013/01/15,68.60,71.40,68.60,70.60,2.20,3.2164,68.6800,67.3800,70.1440,,,-2142.0000,-3903.7000,95729,95733,95764,62.6261,45.9973,89.4737,72.6467,57.6505,1173,640,72.6467,57.6505,102.6392,136,123,133,0.7716,-3.2492,-3.6350,95902,95885,95937,
2013/01/16,70.80,70.80,70.00,70.10,-0.50,-0.7082,69.1800,67.7400,69.2240,,,-2662.0000,-3765.3000,95729,95730,95756,58.0702,44.6412,82.4324,75.9086,63.7365,520,689,75.9086,63.7365,100.2528,136,127,123,1.1173,-2.9367,-3.4953,95902,95885,95915,
2013/01/17,70.90,70.90,67.00,67.50,-2.60,-3.709,68.9200,68.0900,68.1550,,,-3455.0000,-3570.4000,95729,95730,95748,39.9397,38.2450,20.4082,57.4085,61.6272,793,657,57.4085,61.6272,48.9710,154,134,127,1.0072,-2.8658,-3.3694,95920,95892,95908,
2013/01/18,68.10,68.60,67.90,68.00,0.50,0.7407,68.9200,68.2400,68.0600,,,-3229.0000,-3423.9000,95729,95730,95741,43.9762,40.0471,30.6122,48.4764,57.2436,226,608,48.4764,57.2436,30.9420,154,141,130,1.0107,-2.7377,-3.2431,95920,95899,95904,
2013/01/21,68.30,68.50,67.60,68.00,0.00,0.00,68.8400,68.3600,68.0000,,,-3229.0000,-3338.4000,95729,95730,95733,43.9762,40.0471,29.1667,42.0398,52.1757,153,573,42.0398,52.1757,21.7681,157,148,134,1.0191,-2.6062,-3.1157,95923,95914,95900,
2013/01/22,68.30,68.30,67.50,67.50,-0.50,-0.7353,68.2200,68.4500,67.9250,,,-3481.0000,-3246.5000,95729,95730,95731,40.0957,38.7030,11.3636,31.8144,45.3886,252,388,31.8144,45.3886,4.6661,157,152,138,0.9639,-2.5133,-2.9952,95923,95918,95902,
2013/01/23,67.90,67.90,67.40,67.70,0.20,0.2963,67.7400,68.4600,67.8650,,,-3349.0000,-3168.5000,95729,95730,95730,42.5299,39.5878,15.9091,26.5126,39.0966,132,311,26.5126,39.0966,1.3447,159,157,142,0.9589,-2.3959,-2.8754,95925,95923,95904,
2013/01/24,67.50,67.50,66.80,66.90,-0.80,-1.1817,67.6200,68.2700,67.7000,,,-3633.0000,-3214.2000,95629,95710,95720,35.5886,37.2421,2.1739,18.3997,32.1977,284,209,18.3997,32.1977,-9.1961,164,159,146,0.8558,-2.3405,-2.7684,95830,95905,95899,
2013/01/25,66.70,67.50,66.40,67.20,0.30,0.4484,67.4600,68.1900,67.6500,,,-3468.0000,-3196.3000,95629,95690,95710,39.9956,38.7273,16.0000,17.5998,27.3317,165,197,17.5998,27.3317,-1.8639,169,162,151,0.8351,-2.2465,-2.6640,95835,95888,95894,
2013/01/28,67.60,70.30,67.60,69.30,2.10,3.125,67.7200,68.2800,67.7000,,,-2717.0000,-3136.5000,95627,95669,95699,61.8953,48.1059,64.4444,33.2147,29.2927,751,316,33.2147,29.2927,41.0587,169,164,156,1.0950,-1.9797,-2.5271,95833,95870,95892,
2013/01/29,69.20,70.00,68.50,68.80,-0.50,-0.7215,67.9800,68.1000,67.7400,,,-3023.0000,-3224.6000,95627,95649,95689,56.0505,46.2665,53.3333,39.9209,32.8354,306,327,39.9209,32.8354,54.0918,149,163,158,1.1827,-1.7879,-2.3793,95813,95848,95883,
2013/01/30,69.00,69.50,68.60,68.60,-0.20,-0.2907,68.1600,67.9500,67.8450,,,-3161.0000,-3274.5000,95627,95628,95679,53.6201,45.5072,56.4103,45.4174,37.0294,138,328,45.4174,37.0294,62.1933,154,162,159,1.1936,-1.6333,-2.2301,95818,95827,95875,
2013/01/31,68.60,70.30,68.60,69.80,1.20,1.7493,68.7400,68.1800,68.1350,,,-2796.0000,-3208.6000,95641,95631,95670,64.6548,50.7930,87.1795,59.3381,44.4656,365,345,59.3381,44.4656,89.0829,154,160,159,1.3316,-1.3979,-2.0637,95832,95827,95866,
2013/02/01,70.50,71.30,69.80,70.10,0.30,0.4298,69.3200,68.3900,68.3150,,,-1903.0000,-3076.0000,95645,95634,95662,67.0095,52.0612,75.5102,64.7288,51.2200,893,490,64.7288,51.2200,91.7463,154,157,159,1.4243,-1.1735,-1.8856,95836,95827,95858,
2013/02/04,70.60,70.80,69.00,69.80,-0.30,-0.428,69.4200,68.5700,68.4650,,,-2378.0000,-2990.9000,95739,95656,95663,62.0490,50.6375,69.3878,66.2818,56.2406,475,435,66.2818,56.2406,86.3641,155,154,159,1.4037,-1.0083,-1.7102,95931,95847,95858,
2013/02/05,69.30,69.30,68.50,68.70,-1.10,-1.5759,69.4000,68.6900,68.5700,,,-2656.0000,-2908.4000,95749,95681,95665,46.8041,45.6446,46.9388,59.8341,57.4384,278,429,59.8341,57.4384,64.6254,163,157,160,1.2081,-0.9551,-1.5591,95949,95874,95861,
2013/02/06,69.20,69.30,68.50,68.60,-0.10,-0.1456,69.4000,68.7800,68.6200,75.9897,,-2942.0000,-2867.7000,95749,95705,95667,45.5823,45.2026,44.8980,54.8554,56.5774,286,459,54.8554,56.5774,51.4113,169,160,161,1.0378,-0.9105,-1.4294,95955,95901,95864,
2013/02/18,69.00,69.00,66.90,67.10,-1.50,-2.1866,68.8600,68.8000,68.5350,75.7830,,-3303.0000,-2834.7000,95758,95729,95680,31.0114,39.0194,4.5455,38.0854,50.4134,361,458,38.0854,50.4134,13.4294,163,162,161,0.7113,-0.9849,-1.3405,95958,95927,95877,
2013/02/19,67.50,69.70,66.90,68.30,1.20,1.7884,68.5000,68.9100,68.5500,75.5713,,-2762.0000,-2764.1000,95755,95751,95692,47.2110,45.5228,31.8182,35.9963,45.6077,541,388,35.9963,45.6077,16.7736,152,161,159,0.6469,-0.9362,-1.2596,95944,95948,95888,
2013/02/20,68.80,68.80,67.50,67.90,-0.40,-0.5857,68.1200,68.7700,68.5250,75.3363,,-3020.0000,-2794.4000,95750,95753,95705,43.1574,43.8233,22.7273,31.5733,40.9296,258,344,31.5733,40.9296,12.8608,154,161,158,0.5446,-0.9193,-1.1916,95941,95950,95898,
2013/02/21,67.80,68.20,66.90,67.20,-0.70,-1.0309,67.8200,68.6100,68.3550,75.0697,,-3292.0000,-2821.3000,95744,95752,95716,36.5645,40.9077,6.8182,23.3216,35.0603,272,343,23.3216,35.0603,-0.1557,157,160,158,0.3843,-0.9514,-1.1435,95938,95948,95911,
2013/02/22,67.20,67.80,67.00,67.40,0.20,0.2976,67.5800,68.4900,68.2200,74.7763,,-3166.0000,-2821.8000,95745,95751,95728,39.7217,42.1082,11.3636,19.3356,29.8187,126,311,19.3356,29.8187,-1.6306,157,157,159,0.3100,-0.9498,-1.1048,95939,95945,95923,
2013/02/23,67.40,67.80,67.00,67.20,-0.20,-0.2967,67.6000,68.2300,68.2050,74.5130,,-3349.0000,-2877.1000,95745,95748,95739,37.4830,41.1952,7.6923,15.4545,25.0306,183,276,15.4545,25.0306,-3.6978,157,156,159,0.2419,-0.9536,-1.0745,95939,95941,95934,
2013/02/25,67.60,67.90,67.40,67.60,0.40,0.5952,67.4600,67.9800,68.1850,74.3063,,-3181.0000,-3004.9000,95737,95745,95748,44.9315,43.8514,25.0000,18.6363,22.8992,168,201,18.6363,22.8992,10.1106,162,158,160,0.2571,-0.9138,-1.0424,95936,95939,95944,
2013/02/26,67.80,67.80,67.10,67.10,-0.50,-0.7396,67.3000,67.7100,68.1400,74.0613,,-3289.0000,-3096.0000,95735,95742,95747,38.1191,41.3071,7.1429,14.8052,20.2012,108,171,14.8052,20.2012,4.0131,164,160,161,0.2084,-0.9122,-1.0164,95936,95938,95944,
2013/02/27,67.10,67.80,67.00,67.50,0.40,0.5961,67.3600,67.5900,68.1400,73.7947,,-3089.0000,-3139.3000,95729,95739,95745,45.9816,44.1358,21.4286,17.0130,19.1385,200,157,17.0130,19.1385,12.7620,127,154,157,0.2365,-0.8685,-0.9868,95893,95929,95939,
2013/03/01,67.90,69.10,67.90,68.30,0.80,1.1852,67.5400,67.5600,68.1700,73.5497,,-2685.0000,-3113.6000,95720,95734,95742,58.6048,49.4512,50.0000,28.0087,22.0952,404,212,28.0087,22.0952,39.8356,95,142,150,0.3618,-0.7607,-0.9416,95852,95912,95928,
2013/03/04,69.00,70.70,68.80,69.40,1.10,1.6105,67.9800,67.7900,68.2950,73.3147,,-1811.0000,-2964.4000,95690,95723,95736,70.1242,55.7647,65.7895,40.6023,28.2642,874,350,40.6023,28.2642,65.2784,70,124,140,0.5790,-0.5797,-0.8692,95797,95884,95912,
2013/03/05,69.80,69.80,68.50,68.80,-0.60,-0.8646,68.2200,67.8400,68.3750,73.0530,,-2151.0000,-2903.3000,95680,95711,95728,59.3194,51.9070,50.0000,43.7348,33.4211,340,385,43.7348,33.4211,64.3623,57,103,131,0.6240,-0.4792,-0.7912,95774,95851,95895,
2013/03/06,69.10,69.30,68.40,68.80,0.00,0.00,68.5600,67.9300,68.3500,72.7830,,-2151.0000,-2816.4000,95680,95700,95721,59.3194,51.9070,48.6486,45.3728,37.4050,308,425,45.3728,37.4050,61.3084,50,81,120,0.6339,-0.3950,-0.7120,95767,95817,95878,
2013/03/07,69.00,69.40,68.20,68.20,-0.60,-0.8721,68.7000,68.0300,68.3200,72.5197,,-2453.0000,-2732.5000,95677,95690,95714,48.5478,47.9587,32.4324,41.0593,38.6231,302,445,41.0593,38.6231,45.9318,37,63,108,0.5433,-0.3724,-0.6440,95751,95789,95859,
2013/03/08,68.30,68.70,68.00,68.10,-0.10,-0.1466,68.6600,68.1000,68.2950,72.2630,,-2849.0000,-2700.8000,95677,95681,95708,46.8465,47.3044,29.7297,37.2828,38.1763,396,444,37.2828,38.1763,35.4957,37,51,96,0.4570,-0.3584,-0.5869,95751,95769,95840,
2013/03/11,68.50,69.20,68.20,69.00,0.90,1.3216,68.5800,68.2800,68.2550,71.9330,,-2441.0000,-2610.0000,95675,95678,95701,61.4405,53.5285,54.0541,42.8732,39.7420,408,350,42.8732,39.7420,49.1357,37,44,84,0.5046,-0.2716,-0.5238,95749,95759,95821,
2013/03/12,69.00,69.10,68.10,68.20,-0.80,-1.1594,68.4600,68.3400,68.1600,71.5897,,-2690.0000,-2560.9000,95675,95677,95694,47.5226,48.0277,32.4324,39.3930,39.6256,249,332,39.3930,39.6256,38.9276,37,40,72,0.4153,-0.2642,-0.4719,95749,95754,95803,
2013/03/13,68.50,68.70,68.20,68.50,0.30,0.4399,68.4000,68.4800,68.0950,71.2280,,-2531.0000,-2485.1000,95675,95676,95688,52.3772,50.1245,21.4286,33.4048,37.5520,159,302,33.4048,37.5520,25.1104,37,38,59,0.3845,-0.2316,-0.4239,95749,95751,95784,
2013/03/14,68.70,71.00,68.70,70.00,1.50,2.1898,68.7600,68.7300,68.1600,70.8863,,-906.0000,-2266.8000,95654,95672,95681,69.3752,59.1204,66.6667,44.4921,39.8654,1625,567,44.4921,39.8654,53.7455,37,38,50,0.5443,-0.0837,-0.3558,95728,95746,95767,
2013/03/15,70.50,72.40,70.00,71.60,1.60,2.2857,69.4600,69.0600,68.3100,70.5630,,964.0000,-1901.9000,95643,95665,95673,78.9791,66.2119,81.8182,56.9341,45.5550,1870,862,56.9341,45.5550,79.6925,37,38,44,0.8266,0.1608,-0.2525,95717,95739,95754,
2013/03/18,71.40,71.50,69.10,69.60,-2.00,-2.7933,69.5800,69.0800,68.4350,70.1397,,76.0000,-1713.2000,95644,95659,95669,53.7128,53.5455,36.3636,50.0773,47.0624,888,958,50.0773,47.0624,56.1071,37,38,41,0.7095,0.1909,-0.1638,95718,95733,95746,
2013/03/19,69.80,69.90,69.10,69.20,-0.40,-0.5747,69.7800,69.1200,68.4800,69.7597,,-403.0000,-1538.4000,95629,95650,95664,49.8828,51.4001,27.2727,42.4758,45.5335,479,1004,42.4758,45.5335,36.3603,37,38,39,0.5509,0.1805,-0.0950,95703,95724,95739,
2013/03/20,69.20,69.80,69.00,69.40,0.20,0.289,69.9600,69.1800,68.5550,69.3997,,-76.0000,-1330.9000,95620,95639,95658,51.9390,52.4395,31.8182,38.9232,43.3301,327,1037,38.9232,43.3301,30.1095,37,38,38,0.4498,0.1862,-0.0387,95694,95713,95732,
2013/03/21,69.50,70.40,69.00,69.00,-0.40,-0.5764,69.7600,69.2600,68.6450,69.0480,,-947.0000,-1180.3000,95620,95632,95652,47.2832,50.1017,20.9302,32.9256,39.8619,871,887,32.9256,39.8619,19.0529,37,38,38,0.3125,0.1566,0.0003,95694,95706,95726,
2013/03/22,68.50,68.50,67.20,67.80,-1.20,-1.7391,69.0000,69.2300,68.6650,68.7030,,-1662.0000,-1061.6000,95620,95627,95646,35.7475,43.7224,11.5385,25.7965,35.1735,715,656,25.7965,35.1735,7.0427,37,38,38,0.0570,0.0359,0.0075,95694,95701,95720,
2013/03/25,69.20,69.80,68.00,68.10,0.30,0.4425,68.7000,69.1400,68.7100,68.3567,,110.0000,-806.5000,95622,95623,95641,40.1295,45.6111,17.3077,22.9669,31.1046,1772,832,22.9669,31.1046,6.6915,37,38,38,-0.0681,-0.0351,-0.0011,95660,95690,95711,
2013/03/26,68.70,69.70,68.70,68.80,0.70,1.0279,68.6200,69.2000,68.7700,68.3383,,1128.0000,-424.7000,95632,95623,95637,49.7292,49.8916,30.7692,25.5677,29.2590,1018,940,25.5677,29.2590,18.1851,37,38,38,-0.0535,-0.0345,-0.0077,95670,95683,95703,
2013/03/27,69.50,69.50,67.70,67.70,-1.10,-1.5988,68.2800,69.1200,68.8000,68.3133,,-334.0000,-205.0000,95632,95626,95632,38.1840,43.9605,9.6154,20.2503,26.2561,1462,1167,20.2503,26.2561,8.2386,37,38,38,-0.1818,-0.1214,-0.0305,95670,95678,95696,
2013/03/28,68.00,68.50,67.60,68.00,0.30,0.4431,68.0800,68.9200,68.8250,68.2967,,126.0000,-101.8000,95632,95628,95630,42.5491,45.8749,18.6047,19.7017,24.0713,460,1085,19.7017,24.0713,10.9626,37,38,38,-0.2139,-0.1641,-0.0572,95670,95674,95690,
2013/03/29,68.00,68.80,67.80,68.00,0.00,0.00,68.1200,68.5600,68.8100,68.2817,,126.0000,-185.6000,95648,95634,95631,42.5491,45.8749,25.0000,21.4678,23.2035,504,1043,21.4678,23.2035,17.9965,37,38,38,-0.2217,-0.1958,-0.0849,95686,95672,95687,
2013/04/01,68.50,70.30,68.50,69.00,1.00,1.4706,68.3000,68.5000,68.7900,68.2617,,1147.0000,-78.5000,95651,95640,95631,57.0926,52.3343,56.2500,33.0619,26.4896,1021,893,33.0619,26.4896,46.2064,37,38,38,-0.0858,-0.1386,-0.0956,95689,95678,95684,
2013/04/02,69.00,69.50,68.00,68.10,-0.90,-1.3043,68.1600,68.3900,68.7550,68.2600,,23.0000,-35.9000,95643,95642,95633,44.8348,46.8453,28.1250,31.4163,28.1318,1124,914,31.4163,28.1318,37.9851,37,38,38,-0.1093,-0.1639,-0.1093,95681,95680,95682,
2013/04/03,68.60,68.70,67.80,68.40,0.30,0.4405,68.3000,68.2900,68.7350,68.2617,,760.0000,47.7000,95643,95644,95635,49.1977,48.7981,38.7097,33.8474,30.0370,737,769,33.8474,30.0370,41.4682,37,38,38,-0.0780,-0.1580,-0.1191,95681,95682,95680,
2013/04/08,68.00,68.00,65.90,66.00,-2.40,-3.5088,67.9000,67.9900,68.6250,68.2283,,-449.0000,97.5000,95637,95645,95637,27.9653,36.9508,2.2727,23.3225,27.7988,1209,919,23.3225,27.7988,14.3698,37,38,38,-0.3584,-0.3430,-0.1639,95675,95683,95678,
2013/04/09,66.10,66.20,65.00,65.70,-0.30,-0.4545,67.4400,67.7800,68.5050,68.2150,,-1166.0000,147.1000,95635,95642,95638,26.2650,35.7667,13.2075,19.9509,25.1828,717,961,19.9509,25.1828,9.4869,37,38,38,-0.5507,-0.5080,-0.2327,95673,95680,95676,
2013/04/10,66.50,67.00,66.00,66.10,0.40,0.6088,66.8600,67.5800,68.3600,68.2500,,-506.0000,85.5000,95632,95639,95639,32.8020,38.6274,20.7547,20.2188,23.5282,660,889,20.2188,23.5282,13.6001,37,38,38,-0.5870,-0.5996,-0.3061,95670,95677,95677,
2013/04/11,67.40,69.00,67.30,68.20,2.10,3.177,66.8800,67.5200,68.3600,68.2783,,770.0000,49.7000,95637,95637,95640,56.8838,51.1002,60.3774,33.6050,26.8871,1276,919,33.6050,26.8871,47.0408,37,38,38,-0.3054,-0.4970,-0.3442,95675,95675,95678,
