ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/05,48.20,48.20,48.00,48.00,-0.20,-0.4149,48.6400,47.7990,50.8945,,,-256.0000,-303.6000,0,0,0,29.9178,16.5390,36.1702,44.0935,45.3603,14,35,44.0935,45.3603,41.5597,0,0,0,,,,0,0,0,
2013/09/06,48.30,48.30,48.00,48.20,0.20,0.4167,48.3800,47.9590,49.5245,,,-247.0000,-288.9000,0,0,0,32.4668,17.3393,37.7778,41.9882,44.2363,9,20,41.9882,44.2363,37.4921,0,0,0,,,,0,0,0,
2013/09/09,48.00,48.20,48.00,48.20,0.00,0.00,48.1200,48.0790,48.5695,,,-247.0000,-276.4000,0,0,0,32.4668,17.3393,30.0000,37.9922,42.1549,6,12,37.9922,42.1549,29.6666,0,0,0,,,,0,0,0,
2013/09/10,48.30,48.90,48.30,48.90,0.70,1.4523,48.3000,48.3190,48.0145,,,-213.0000,-260.1000,0,0,0,42.9288,20.5138,47.5000,41.1614,41.8238,34,15,41.1614,41.8238,39.8368,0,0,0,,,,0,0,0,
2013/09/11,48.90,49.00,48.30,48.50,-0.40,-0.818,48.3600,48.4690,48.0045,,,-236.0000,-247.6000,0,0,0,38.8064,20.0342,24.2424,35.5218,39.7231,23,17,35.5218,39.7231,27.1191,0,0,0,,,,0,0,0,
2013/09/12,49.20,50.20,49.20,50.00,1.50,3.0928,48.7600,48.7000,48.0545,,,-230.0000,-238.7000,0,0,0,57.2708,27.0151,82.0789,51.0408,43.4957,6,15,51.0408,43.4957,66.1311,0,0,0,,,,0,0,0,
2013/09/13,50.00,50.00,49.03,50.00,0.00,0.00,49.1200,48.7500,48.0545,,,-230.0000,-238.6000,0,0,0,57.2708,27.0151,91.9679,64.6832,50.5582,19,17,64.6832,50.5582,92.9331,0,0,0,,-1.1400,,0,0,0,
2013/09/14,50.00,50.69,49.60,49.80,-0.20,-0.40,49.4400,48.7800,48.0445,,,-265.0000,-242.0000,0,0,0,54.1346,26.6460,70.1342,66.5002,55.8722,35,23,66.5002,55.8722,87.7562,0,0,0,,-1.0103,,0,0,0,
2013/09/16,50.00,50.00,50.00,50.00,0.20,0.4016,49.6600,48.9800,48.1445,,,-262.0000,-242.8000,0,0,0,56.9627,27.7233,74.3494,69.1166,60.2870,3,17,69.1166,60.2870,86.7758,0,0,0,,-0.8812,,0,0,0,
2013/09/17,49.61,50.00,49.61,49.61,-0.39,-0.78,49.8820,49.1210,48.3500,,,-271.0000,-245.7000,0,0,0,49.7801,26.8834,59.8513,66.0282,62.2007,9,14,66.0282,62.2007,73.6831,0,0,0,,-0.8011,,0,0,0,
2013/09/18,49.61,49.80,49.51,49.79,0.18,0.3628,49.8400,49.3000,48.5495,,,-253.0000,-245.4000,0,0,0,53.0583,27.9819,66.5428,66.1997,63.5337,18,16,66.1997,63.5337,71.5317,0,0,0,,-0.7149,,0,0,0,
2013/09/23,49.79,49.80,49.20,49.20,-0.59,-1.185,49.6800,49.4000,48.6795,,,-273.0000,-248.0000,0,0,0,42.2184,26.5553,37.6569,56.6854,61.2509,20,17,56.6854,61.2509,47.5544,0,0,0,,-0.6862,,0,0,0,
2013/09/24,49.00,49.50,49.00,49.50,0.30,0.6098,49.6200,49.5300,48.8045,,,-269.0000,-250.2000,0,0,0,48.6230,28.5753,50.2092,54.5267,59.0095,4,10,54.5267,59.0095,45.5610,0,0,0,,-0.6320,,0,0,0,
2013/09/25,49.50,49.50,49.30,49.30,-0.20,-0.404,49.4800,49.5700,48.9445,,,-280.0000,-256.9000,0,0,0,44.6626,28.0149,17.7515,42.2683,53.4291,11,12,42.2683,53.4291,19.9466,0,0,0,,-0.5983,,0,0,0,
2013/09/26,49.31,49.31,48.82,49.00,-0.30,-0.6085,49.3580,49.6200,49.0445,,,-299.0000,-263.2000,0,0,0,38.9518,27.1439,9.6257,31.3874,46.0819,19,14,31.3874,46.0819,1.9985,0,0,0,0.3893,-0.5890,-0.7837,0,0,0,
2013/09/27,48.82,49.10,47.70,48.00,-1.00,-2.0408,49.0000,49.4200,49.0600,,,-321.0000,-272.3000,0,0,0,25.7710,24.3867,10.0334,24.2694,38.8111,22,15,24.2694,38.8111,-4.8139,0,0,0,0.2062,-0.6548,-0.7579,0,0,0,
2013/09/30,48.50,49.00,48.00,48.45,0.45,0.9375,48.8500,49.2650,49.0075,,,-300.0000,-279.3000,0,0,0,37.2392,27.9780,32.6087,27.0492,34.8904,21,15,27.0492,34.8904,11.3667,0,0,0,0.1519,-0.6630,-0.7389,0,0,0,
2013/10/02,48.01,48.70,48.01,48.50,0.05,0.1032,48.6500,49.1350,48.9575,,,-295.0000,-282.3000,0,0,0,38.5060,28.3903,34.7826,29.6270,33.1360,5,15,29.6270,33.1360,22.6091,0,0,0,0.1297,-0.6578,-0.7227,0,0,0,
2013/10/03,48.50,48.50,48.20,48.20,-0.30,-0.6186,48.4300,48.9550,48.9675,,,-301.0000,-286.2000,0,0,0,33.6202,27.3650,23.8095,27.6878,31.3199,6,14,27.6878,31.3199,20.4237,0,0,0,0.0839,-0.6702,-0.7122,0,0,0,
2013/10/07,48.01,48.50,48.00,48.01,-0.19,-0.3942,48.2320,48.7950,48.9580,,,-311.0000,-290.2000,0,0,0,30.6632,26.6988,14.7619,23.3792,28.6730,10,12,23.3792,28.6730,12.7916,0,0,0,0.0396,-0.6875,-0.7073,0,0,0,
2013/10/08,48.01,50.30,48.01,50.20,2.19,4.5615,48.6720,48.8360,49.0680,,,-197.0000,-284.6000,0,0,0,68.7180,43.8782,96.1538,47.6374,34.9945,114,31,47.6374,34.9945,72.9233,0,0,0,0.3021,-0.5185,-0.6695,0,0,0,
2013/10/09,50.66,50.66,49.83,50.50,0.30,0.5976,49.0820,48.9660,49.1830,,,-161.0000,-273.4000,0,0,0,71.3067,45.7772,94.5946,63.2898,44.4263,36,34,63.2898,44.4263,101.0169,0,0,0,0.5013,-0.3562,-0.6068,0,0,0,
2013/10/11,50.01,52.00,50.01,51.50,1.00,1.9802,49.6820,49.1660,49.3480,,,-124.0000,-258.9000,0,0,0,78.4425,51.7183,88.3721,71.6506,53.5010,37,40,71.6506,53.5010,107.9497,0,0,0,0.7386,-0.1452,-0.5145,0,0,0,
2013/10/14,52.00,52.64,50.50,52.50,1.00,1.9417,50.5420,49.4860,49.5280,,,-73.0000,-238.2000,0,0,0,83.3973,56.8731,97.1660,80.1557,62.3859,51,49,80.1557,62.3859,115.6953,0,0,0,0.9856,0.1015,-0.3913,0,0,0,
2013/10/15,52.50,53.20,52.20,53.20,0.70,1.3333,51.5800,49.9060,49.7630,,,-35.0000,-211.8000,0,0,0,86.0840,60.1242,100.0000,86.7705,70.5141,38,55,86.7705,70.5141,119.2832,0,0,0,1.1853,0.3495,-0.2432,0,0,0,
2013/10/16,54.00,54.49,53.75,54.00,0.80,1.5038,52.3400,50.5060,49.9630,,,-8.0000,-180.5000,0,0,0,88.6115,63.5500,92.4499,88.6636,76.5639,27,37,88.6636,76.5639,112.8630,0,0,0,1.3548,0.6036,-0.0738,0,0,0,
2013/10/17,54.00,54.00,50.00,52.30,-1.70,-3.1481,52.7000,50.8910,50.0780,,,-78.0000,-158.3000,0,0,0,60.5627,52.9955,66.2558,81.1943,78.1074,70,44,81.1943,78.1074,87.3682,0,0,0,1.1744,0.6602,0.0730,0,0,0,
2013/10/18,52.80,52.80,52.80,52.80,0.50,0.956,52.9600,51.3210,50.2280,,,-75.0000,-136.3000,0,0,0,64.5258,55.3736,73.9599,78.7829,78.3326,3,37,78.7829,78.3326,79.6835,0,0,0,1.0623,0.7369,0.2058,0,0,0,
2013/10/21,52.61,52.61,51.50,51.50,-1.30,-2.4621,52.7600,51.6510,50.3030,,,-88.0000,-115.0000,0,0,0,49.1238,48.4247,53.8580,70.4746,75.7132,13,30,70.4746,75.7132,59.9973,0,0,0,0.7666,0.6849,0.3016,0,0,0,
2013/10/22,51.99,51.99,51.99,51.99,0.49,0.9515,52.5180,52.0490,50.4220,,,-87.0000,-92.6000,0,0,0,54.0813,50.9554,46.3519,62.4337,71.2867,1,22,62.4337,71.2867,44.7277,0,0,0,0.5982,0.6754,0.3764,0,0,0,
2013/10/23,51.99,52.00,51.70,52.00,0.01,0.0192,52.1180,52.2290,50.5325,,,-81.0000,-81.0000,0,0,0,54.1907,51.0090,44.5434,56.4703,66.3479,6,18,56.4703,66.3479,36.7150,0,0,0,0.4556,0.6611,0.4333,0,0,0,
2013/10/24,51.70,51.70,51.70,51.70,-0.30,-0.5769,51.9980,52.3490,50.6575,,,-83.0000,-73.2000,0,0,0,49.9129,49.2501,37.8619,50.2675,60.9878,2,5,50.2675,60.9878,28.8269,0,0,0,0.2962,0.6185,0.4704,0,0,0,
2013/10/25,51.51,51.51,51.30,51.51,-0.19,-0.3675,51.7400,52.3500,50.7580,,,-91.0000,-69.9000,0,0,0,47.0879,48.1041,33.6303,44.7218,55.5658,8,6,44.7218,55.5658,23.0337,0,0,0,0.1480,0.5628,0.4888,0,0,0,
2013/10/28,51.51,53.00,51.51,52.00,0.49,0.9513,51.8400,52.3000,50.8930,,,-77.0000,-70.3000,0,0,0,54.9744,51.2927,44.5434,44.6623,51.9313,14,6,44.6623,51.9313,30.1244,0,0,0,0.1009,0.5519,0.5015,0,0,0,
2013/10/29,52.70,52.70,52.50,52.50,0.50,0.9615,51.9420,52.2300,51.0680,,,-74.0000,-74.2000,0,0,0,61.9237,54.4109,62.5000,50.6082,51.4903,3,6,50.6082,51.4903,48.8441,0,0,0,0.1208,0.5769,0.5166,0,0,0,
2013/10/30,51.80,52.20,51.80,52.20,-0.30,-0.5714,51.9820,52.0500,51.2780,,,-80.0000,-81.4000,0,0,0,55.7306,52.2226,52.9412,51.3859,51.4555,6,6,51.3859,51.4555,51.2467,0,0,0,0.0792,0.5661,0.5265,0,0,0,
2013/10/31,51.80,52.50,51.20,52.05,-0.15,-0.2874,52.0520,52.0250,51.4580,,,-109.0000,-84.5000,0,0,0,52.5757,51.1016,47.2222,49.9980,50.9696,29,12,49.9980,50.9696,48.0547,0,0,0,0.0202,0.5391,0.5290,0,0,0,
2013/11/01,52.50,52.63,52.50,52.63,0.58,1.1143,52.2760,52.0080,51.6645,,,-103.0000,-87.3000,0,0,0,62.4413,55.1616,79.4444,59.8135,53.9176,6,11,59.8135,53.9176,71.6053,0,0,0,0.0466,0.5581,0.5348,0,0,0,
2013/11/04,53.30,54.00,53.30,53.30,0.67,1.273,52.5360,52.1880,51.9195,,,-93.0000,-87.8000,0,0,0,70.8479,59.4088,75.0000,64.8756,57.5703,10,10,64.8756,57.5703,79.4864,0,0,0,0.1365,0.6201,0.5519,0,0,0,
2013/11/05,53.00,53.00,53.00,53.00,-0.30,-0.5629,52.6360,52.2890,52.1690,,,-97.0000,-88.8000,0,0,0,63.2421,56.7816,64.2857,64.6790,59.9398,4,11,64.6790,59.9398,74.1573,0,0,0,0.1373,0.6377,0.5690,0,0,0,
2013/11/06,52.60,52.80,52.51,52.80,-0.20,-0.3774,52.7560,52.3690,52.2990,50.7538,,-109.0000,-91.6000,0,0,0,58.2403,55.0123,57.1429,62.1670,60.6822,12,12,62.1670,60.6822,65.1364,0,0,0,0.0947,0.6282,0.5809,0,0,0,
2013/11/07,53.20,53.30,53.00,53.00,0.20,0.3788,52.9460,52.4990,52.4240,50.3772,,-90.0000,-92.3000,0,0,0,61.8601,56.4913,64.2857,62.8732,61.4125,19,10,62.8732,61.4125,65.7945,0,0,0,0.0780,0.6296,0.5906,0,0,0,
2013/11/08,53.20,55.50,53.10,55.50,2.50,4.717,53.5200,52.8980,52.6240,50.1805,,-2.0000,-83.4000,0,0,0,83.4190,69.9586,100.0000,75.2488,66.0246,88,26,75.2488,66.0246,93.6971,0,0,0,0.3717,0.8229,0.6371,0,0,0,
2013/11/11,55.70,57.00,55.50,56.01,0.51,0.9189,54.0620,53.2990,52.7995,50.1140,,81.0000,-67.6000,0,0,0,85.4345,71.8946,82.9310,77.8095,69.9529,83,41,77.8095,69.9529,93.5228,0,0,0,0.5898,1.0057,0.7108,0,0,0,
2013/11/12,56.70,56.99,55.80,55.81,-0.20,-0.3571,54.6240,53.6300,52.9300,50.2325,,17.0000,-58.5000,0,0,0,80.8119,69.9657,79.4828,78.3673,72.7577,64,53,78.3673,72.7577,89.5864,0,0,0,0.6571,1.1215,0.7929,0,0,0,
2013/11/13,55.50,56.29,51.20,51.20,-4.61,-8.2602,54.3040,53.5300,52.7900,50.2692,,-98.0000,-60.3000,0,0,0,32.3686,41.7788,0.0000,52.2449,65.9201,115,73,52.2449,65.9201,24.8944,0,0,0,0.0620,0.8317,0.8007,0,0,0,
2013/11/14,50.50,52.00,50.00,51.80,0.60,1.1719,54.0640,53.5050,52.7650,50.2992,,-28.0000,-52.2000,0,0,0,38.1585,44.9289,25.7143,43.4013,58.4138,70,84,43.4013,58.4138,13.3763,0,0,0,-0.2523,0.6430,0.7692,0,0,0,
2013/11/15,50.80,51.12,50.51,51.00,-0.80,-1.5444,53.1640,53.3420,52.6750,50.3158,,-48.0000,-46.7000,0,0,0,33.5614,41.6510,14.2857,33.6961,50.1746,20,70,33.6961,50.1746,0.7392,0,0,0,-0.5522,0.4240,0.7001,0,0,0,
2013/11/18,52.49,52.49,52.00,52.00,1.00,1.9608,52.3620,53.2120,52.7000,50.3825,,-46.0000,-42.0000,0,0,0,43.7300,46.9308,28.5714,31.9879,44.1124,2,54,31.9879,44.1124,7.7389,0,0,0,-0.5963,0.3274,0.6256,0,0,0,
2013/11/19,52.70,52.83,52.70,52.70,0.70,1.3462,51.7400,53.1820,52.7355,50.5025,,-38.0000,-36.1000,0,0,0,50.1401,50.3607,38.5714,34.1824,40.8024,8,43,34.1824,40.8024,20.9425,0,0,0,-0.5148,0.3038,0.5612,0,0,0,
2013/11/20,52.50,53.00,52.50,53.00,0.30,0.5693,52.1000,53.2020,52.7855,50.6225,,-32.0000,-28.4000,0,0,0,52.8996,51.8167,42.8571,37.0740,39.5596,6,21,37.0740,39.5596,32.1028,0,0,0,-0.4087,0.3058,0.5102,0,0,0,
2013/11/21,52.21,52.39,52.20,52.21,-0.79,-1.4906,52.1820,53.1230,52.8110,50.7160,,-41.0000,-23.5000,0,0,0,45.0253,47.7899,31.5714,35.2398,38.1197,9,9,35.2398,38.1197,29.4801,0,0,0,-0.4308,0.2409,0.4563,0,0,0,
2013/11/22,52.50,52.50,50.80,52.00,-0.21,-0.4022,52.3820,52.7730,52.8355,50.7993,,-61.0000,-29.4000,0,0,0,42.9843,46.7367,28.6123,33.0306,36.4233,20,9,33.0306,36.4233,26.2453,0,0,0,-0.4573,0.1705,0.3991,0,0,0,
2013/11/25,52.00,52.50,51.50,52.00,0.00,0.00,52.3820,52.3720,52.8355,50.8910,,-61.0000,-43.6000,0,0,0,42.9843,46.7367,31.7965,32.6193,35.1553,30,14,32.6193,35.1553,27.5472,0,0,0,-0.4572,0.1134,0.3420,0,0,0,
2013/11/27,51.80,51.90,51.50,51.50,-0.50,-0.9615,52.1420,51.9410,52.7855,50.9660,,-71.0000,-52.4000,0,0,0,37.2023,43.9896,50.0000,38.4128,36.2411,10,15,38.4128,36.2411,42.7562,0,0,0,-0.5032,0.0275,0.2791,0,0,0,
2013/11/28,52.00,52.00,51.30,51.80,0.30,0.5825,51.9020,52.0010,52.7655,51.0345,,-33.0000,-45.9000,0,0,0,42.7472,46.0646,51.8072,42.8776,38.4533,38,21,42.8776,38.4533,51.7263,0,0,0,-0.4724,-0.0162,0.2200,0,0,0,
2013/11/29,52.70,52.70,52.30,52.30,0.50,0.9653,51.9200,52.0510,52.7780,51.0812,,-26.0000,-45.7000,0,0,0,51.3403,49.4684,68.1818,51.3124,42.7397,7,21,51.3124,42.7397,68.4578,0,0,0,-0.3686,-0.0103,0.1740,0,0,0,
2013/12/02,51.50,52.70,51.50,51.80,-0.50,-0.956,51.8800,52.1310,52.7365,51.1195,,-33.0000,-44.2000,0,0,0,43.5047,46.2821,45.4545,49.3598,44.9464,7,18,49.3598,44.9464,58.1866,0,0,0,-0.3512,-0.0455,0.1301,0,0,0,
2013/12/03,51.52,52.00,51.50,52.00,0.20,0.3861,51.8800,52.1310,52.6715,51.1862,,-22.0000,-41.8000,0,0,0,47.3609,47.7506,54.5455,51.0883,46.9937,11,14,51.0883,46.9937,59.2776,0,0,0,-0.2987,-0.0566,0.0927,0,0,0,
2013/12/04,51.50,52.00,51.50,51.80,-0.20,-0.3846,51.9400,52.0410,52.6115,51.2462,,-33.0000,-41.3000,0,0,0,43.7754,46.3678,52.6316,51.6027,48.5300,11,14,51.6027,48.5300,57.7482,0,0,0,-0.2774,-0.0806,0.0581,0,0,0,
2013/12/05,52.00,52.00,51.31,51.70,-0.10,-0.1931,51.9200,51.9110,52.5565,51.3078,,-41.0000,-42.2000,0,0,0,41.8733,45.6467,47.3684,50.1913,49.0838,8,8,50.1913,49.0838,52.4063,0,0,0,-0.2633,-0.1065,0.0252,0,0,0,
2013/12/06,51.33,52.50,51.33,52.20,0.50,0.9671,51.9000,51.9100,52.5165,51.3745,,-12.0000,-39.3000,0,0,0,53.8935,49.8966,64.2857,54.8894,51.0190,29,13,54.8894,51.0190,62.6303,0,0,0,-0.1773,-0.0856,0.0030,0,0,0,
2013/12/09,52.01,55.00,52.01,53.50,1.30,2.4904,52.2400,52.0600,52.4165,51.4628,,58.0000,-27.4000,0,0,0,71.9750,58.9912,59.4595,56.4128,52.8169,70,25,56.4128,52.8169,63.6045,0,0,0,0.0518,0.0354,0.0095,0,0,0,
2013/12/10,53.70,53.70,52.70,53.00,-0.50,-0.9346,52.4400,52.1600,52.2660,51.5312,,24.0000,-18.9000,0,0,0,60.9441,54.8163,45.9459,52.9238,52.8526,34,30,52.9238,52.8526,53.0664,0,0,0,0.1286,0.0899,0.0255,0,0,0,
2013/12/11,53.00,53.19,52.50,52.50,-0.50,-0.9434,52.5800,52.2600,52.1005,51.5978,,7.0000,-11.1000,0,0,0,51.4768,50.8876,32.2493,46.0323,50.5792,17,31,46.0323,50.5792,36.9387,0,0,0,0.1058,0.0917,0.0388,0,0,0,
2013/12/12,52.11,53.00,52.11,52.51,0.01,0.019,52.7420,52.3310,52.1660,51.6397,,32.0000,-4.6000,0,0,0,51.6571,50.9643,32.5203,41.5283,47.5622,25,35,41.5283,47.5622,29.4606,0,0,0,0.0865,0.0928,0.0496,0,0,0,
2013/12/13,52.69,53.20,52.51,52.51,0.00,0.00,52.8040,52.3520,52.2015,51.6815,,32.0000,1.2000,0,0,0,51.6571,50.9643,32.5203,38.5257,44.5500,69,43,38.5257,44.5500,26.4769,0,0,0,0.0690,0.0927,0.0582,0,0,0,
2013/12/16,52.51,53.18,52.50,53.00,0.49,0.9332,52.7040,52.4720,52.3015,51.7348,,65.0000,11.0000,0,0,0,61.6960,55.0562,45.7995,40.9503,43.3501,33,35,40.9503,43.3501,36.1506,0,0,0,0.1158,0.1306,0.0727,0,0,0,
2013/12/17,53.15,53.15,53.00,53.00,0.00,0.00,52.7040,52.5720,52.3515,51.7848,,65.0000,19.7000,0,0,0,61.6960,55.0562,45.7995,42.5667,43.0890,5,29,42.5667,43.0890,41.5221,0,0,0,0.1378,0.1588,0.0899,0,0,0,
2013/12/18,52.80,53.00,52.30,52.80,-0.20,-0.3774,52.7640,52.6720,52.3565,51.8380,,58.0000,28.8000,0,0,0,54.9849,52.9114,40.0545,41.7293,42.6357,7,27,41.7293,42.6357,39.9164,0,0,0,0.1172,0.1632,0.1046,0,0,0,
2013/12/19,53.00,53.00,52.50,52.50,-0.30,-0.5682,52.7620,52.7520,52.3315,51.8832,,57.0000,38.6000,0,0,0,45.9817,49.7407,16.3880,33.2822,39.5179,1,23,33.2822,39.5179,20.8108,0,0,0,0.0579,0.1408,0.1118,0,0,0,
2013/12/20,53.00,53.17,52.61,52.61,0.11,0.2095,52.7820,52.7930,52.3515,51.9400,,128.0000,52.6000,0,0,0,49.6119,50.9172,31.4465,32.6703,37.2353,71,23,32.6703,37.2353,23.5402,0,0,0,0.0298,0.1304,0.1155,0,0,0,
2013/12/23,53.14,53.20,52.90,52.90,0.29,0.5512,52.7620,52.7330,52.3965,51.9967,,137.0000,60.5000,0,0,0,58.4465,54.0133,72.4771,45.9392,40.1366,9,18,45.9392,40.1366,57.5444,0,0,0,0.0455,0.1439,0.1212,0,0,0,
2013/12/24,52.81,53.00,52.81,52.81,-0.09,-0.1701,52.7240,52.7140,52.4370,52.0552,,132.0000,71.3000,0,0,0,54.8641,52.8839,64.2202,52.0329,44.1020,5,18,52.0329,44.1020,67.8945,0,0,0,0.0392,0.1457,0.1261,0,0,0,
2013/12/25,53.15,53.15,52.81,53.00,0.19,0.3598,52.7640,52.7640,52.5120,52.1218,,142.0000,84.8000,0,0,0,60.9307,55.0485,77.7778,60.6145,49.6062,10,19,60.6145,49.6062,82.6311,0,0,0,0.0552,0.1606,0.1330,0,0,0,
2013/12/26,53.00,53.00,52.80,53.00,0.00,0.00,52.8640,52.8130,52.5720,52.2052,,142.0000,95.8000,0,0,0,60.9307,55.0485,77.7778,66.3356,55.1827,20,23,66.3356,55.1827,88.6415,0,0,0,0.0599,0.1704,0.1405,0,0,0,
2013/12/27,53.19,53.20,52.80,53.00,0.00,0.00,52.9420,52.8620,52.6070,52.2810,,142.0000,106.8000,0,0,0,60.9307,55.0485,77.7778,70.1497,60.1717,59,20,70.1497,60.1717,90.1056,0,0,0,0.0571,0.1762,0.1476,0,0,0,
2013/12/30,53.18,53.70,53.00,53.02,0.02,0.0377,52.9660,52.8640,52.6680,52.3563,,176.0000,117.9000,0,0,0,61.8631,55.3290,51.4286,63.9093,61.4175,34,25,63.9093,61.4175,68.8928,0,0,0,0.0523,0.1803,0.1542,0,0,0,
2013/12/31,53.80,53.80,53.50,53.50,0.48,0.9053,53.1040,52.9140,52.7430,52.4447,,182.0000,129.6000,0,0,0,77.3976,61.6016,76.9231,68.2472,63.6941,6,25,68.2472,63.6941,77.3535,0,0,0,0.1049,0.2197,0.1673,0,0,0,
2014/01/02,54.00,54.00,53.20,53.80,0.30,0.5607,53.2640,53.0140,52.8430,52.5412,,203.0000,144.1000,0,0,0,82.6868,64.9567,85.6115,74.0353,67.1412,21,28,74.0353,67.1412,87.8236,0,0,0,0.1677,0.2721,0.1882,0,0,0,
2014/01/03,54.20,55.00,54.00,54.49,0.69,1.2825,53.5620,53.2130,52.9825,52.6127,,228.0000,161.2000,0,0,0,89.4808,71.2578,76.8182,74.9629,69.7484,25,29,74.9629,69.7484,85.3920,0,0,0,0.2829,0.3650,0.2236,0,0,0,
2014/01/06,55.00,58.20,54.50,58.00,3.51,6.4415,54.5620,53.7520,53.2725,52.7377,,496.0000,198.0000,0,0,0,96.9020,85.6134,96.2963,82.0741,73.8570,268,70,82.0741,73.8570,98.5082,0,0,0,0.7841,0.7137,0.3216,0,0,0,
2014/01/07,58.20,62.00,58.01,59.50,1.50,2.5862,55.8580,54.4120,53.5725,52.8710,,671.0000,251.4000,0,0,0,97.7250,88.3306,72.8261,78.9914,75.5684,175,99,78.9914,75.5684,85.8373,0,0,0,1.2428,1.0984,0.4770,0,0,0,
