ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,6.04,6.10,6.04,6.09,0.05,0.8278,6.1060,6.1900,,,,281.0000,1073.8000,16559,16586,16622,45.0609,50.3320,13.1579,12.6813,20.8410,568,409,12.6813,20.8410,-3.6381,0,0,0,,,,16663,16691,16726,
2012/07/18,6.04,6.12,6.04,6.09,0.00,0.00,6.0880,6.1620,,,,281.0000,833.1000,16545,16569,16609,45.0609,50.3320,16.6667,14.0098,18.5639,337,434,14.0098,18.5639,4.9014,0,0,0,,,,16649,16673,16713,
2012/07/19,6.10,6.22,6.10,6.18,0.09,1.4778,6.0960,6.1450,,,,773.0000,696.1000,16681,16584,16609,61.8268,57.5737,73.6842,33.9012,23.6764,492,470,33.9012,23.6764,54.3510,0,0,0,,,,16785,16688,16714,
2012/07/20,6.18,6.24,6.18,6.19,0.01,0.1618,6.1180,6.1360,,,,1119.0000,622.9000,16786,16627,16621,63.3193,58.3105,75.0000,47.6008,31.6512,346,452,47.6008,31.6512,79.5001,0,0,0,,,,16890,16731,16726,
2012/07/23,6.15,6.17,6.11,6.12,-0.07,-1.1309,6.1340,6.1280,,,,792.0000,560.9000,16761,16667,16633,47.6648,51.4831,40.0000,45.0672,36.1232,327,414,45.0672,36.1232,62.9553,0,0,0,,,,16865,16771,16737,
2012/07/24,6.13,6.17,6.11,6.17,0.05,0.817,6.1500,6.1280,,,,1282.0000,612.1000,16739,16703,16645,56.8160,55.5395,65.0000,51.7115,41.3193,490,398,51.7115,41.3193,72.4959,0,0,0,,,,16843,16807,16749,
2012/07/25,6.13,6.25,6.13,6.16,-0.01,-0.1621,6.1640,6.1260,6.1805,,,539.0000,568.0000,16738,16742,16655,54.5277,54.5445,57.1429,53.5219,45.3868,743,479,53.5219,45.3868,69.7921,0,0,0,,,,16842,16846,16760,
2012/07/26,6.20,6.23,6.16,6.18,0.02,0.3247,6.1640,6.1300,6.1850,,,917.0000,593.1000,16750,16755,16670,58.5357,56.2544,66.6667,57.9035,49.5591,378,456,57.9035,49.5591,74.5924,0,0,0,,,,16854,16860,16774,
2012/07/27,6.26,6.31,6.24,6.29,0.11,1.7799,6.1840,6.1510,6.1920,,,1630.0000,732.7000,16794,16757,16692,73.7856,64.3098,92.5926,69.4665,56.1949,713,530,69.4665,56.1949,96.0098,0,0,0,,,,16898,16861,16796,
2012/07/30,6.34,6.37,6.28,6.29,0.00,0.00,6.2180,6.1760,6.1950,,,1630.0000,924.4000,16837,16772,16720,73.7856,64.3098,75.7576,71.5636,61.3178,537,572,71.5636,61.3178,92.0551,0,0,0,,,,16941,16876,16824,
2012/07/31,6.30,6.36,6.27,6.36,0.07,1.1129,6.2560,6.2030,6.1965,,,2165.0000,1112.8000,16907,16806,16754,80.3934,68.6778,96.2963,79.8078,67.4811,535,581,79.8078,67.4811,104.4612,0,0,0,,,,17011,16910,16859,
2012/08/01,6.35,6.62,6.30,6.62,0.26,4.0881,6.3480,6.2560,6.2090,,,3791.0000,1463.8000,16917,16842,16792,90.7669,79.0614,100.0000,86.5385,73.8336,1626,757,86.5385,73.8336,111.9484,0,0,0,,,,17021,16946,16896,
2012/08/03,6.55,6.66,6.47,6.62,0.00,0.00,6.4360,6.3000,6.2225,,,3791.0000,1765.6000,16921,16876,16816,90.7669,79.0614,92.7273,88.6014,78.7562,1447,971,88.6014,78.7562,108.2919,0,0,0,,0.1095,,17025,16980,16920,
2012/08/06,6.88,6.88,6.70,6.71,0.09,1.3595,6.5200,6.3520,6.2440,,,5257.0000,2179.4000,16858,16889,16823,92.6938,81.5773,77.9221,85.0417,80.8514,1466,1122,85.0417,80.8514,93.4223,0,0,0,,0.1311,,16962,16993,16927,
2012/08/07,6.71,6.72,6.47,6.51,-0.20,-2.9806,6.5640,6.3910,6.2595,,,4396.0000,2539.8000,16944,16910,16841,59.5525,63.1751,50.6667,73.5833,78.4287,861,1187,73.5833,78.4287,63.8926,0,0,0,,0.1306,,17048,17014,16945,
2012/08/08,6.55,6.59,6.51,6.53,0.02,0.3072,6.5980,6.4270,6.2775,,,5415.0000,2953.1000,16961,16921,16863,61.2164,64.0596,51.3889,66.1852,74.3475,1019,1283,66.1852,74.3475,49.8605,0,0,0,,0.1303,,17065,17025,16967,
2012/08/09,6.53,6.75,6.53,6.71,0.18,2.7565,6.6160,6.4820,6.3040,,,6886.0000,3587.8000,16971,16932,16887,73.1472,70.9175,73.4375,68.6026,72.4325,1471,1252,68.6026,72.4325,60.9428,0,0,0,,0.1430,,17075,17036,16991,
2012/08/10,6.72,6.74,6.63,6.69,-0.02,-0.2981,6.6300,6.5330,6.3315,,,6032.0000,4099.3000,17042,16956,16916,70.2652,69.3143,68.8525,68.6859,71.1837,854,1134,68.6859,71.1837,63.6904,0,0,0,,0.1497,,17146,17060,17020,
2012/08/13,6.69,6.74,6.63,6.64,-0.05,-0.7474,6.6160,6.5680,6.3595,,,5434.0000,4479.7000,17080,17000,16944,62.8377,65.2891,60.6557,66.0092,69.4588,598,960,66.0092,69.4588,59.1099,0,0,0,,0.1492,,17184,17104,17049,
2012/08/14,6.62,6.70,6.62,6.63,-0.01,-0.1506,6.6400,6.6020,6.3890,,,5080.0000,4824.7000,17132,17038,16974,61.2829,64.4722,56.8966,62.9716,67.2964,354,859,62.9716,67.2964,54.3220,0,0,0,,0.1463,,17236,17142,17078,
2012/08/15,6.63,6.69,6.54,6.60,-0.03,-0.4525,6.6540,6.6260,6.4145,,,4585.0000,5066.7000,17159,17077,16999,56.2708,61.9360,31.7073,52.5502,62.3810,495,754,52.5502,62.3810,32.8885,0,0,0,0.0068,0.1401,0.1366,17263,17182,17103,
2012/08/16,6.62,6.66,6.54,6.59,-0.01,-0.1515,6.6300,6.6230,6.4395,,,4089.0000,5096.5000,17217,17127,17029,54.4883,61.0626,29.2683,44.7896,56.5172,496,559,44.7896,56.5172,21.3343,0,0,0,-0.0063,0.1327,0.1359,17321,17231,17133,
2012/08/17,6.59,6.70,6.58,6.58,-0.01,-0.1517,6.6080,6.6190,6.4595,,,3493.0000,5066.7000,17229,17164,17060,52.4928,60.1374,39.2857,42.9549,51.9965,596,507,42.9549,51.9965,24.8719,0,0,0,-0.0179,0.1247,0.1336,17333,17268,17164,
2012/08/20,6.58,6.60,6.51,6.51,-0.07,-1.0638,6.5820,6.5990,6.4755,,,3064.0000,4847.4000,17232,17194,17097,40.1437,53.9009,0.0000,28.6366,44.2098,429,474,28.6366,44.2098,-2.5098,0,0,0,-0.0356,0.1114,0.1292,17336,17299,17201,
2012/08/21,6.51,6.59,6.50,6.54,0.03,0.4608,6.5640,6.6020,6.4965,,,4137.0000,4821.5000,17270,17222,17130,46.6040,56.0326,16.0000,24.4244,37.6147,1073,617,24.4244,37.6147,-1.9561,0,0,0,-0.0434,0.1021,0.1237,17374,17326,17234,
2012/08/22,6.55,6.56,6.50,6.52,-0.02,-0.3058,6.5480,6.6010,6.5140,,,3644.0000,4644.4000,17274,17245,17161,42.8998,54.2095,8.3333,19.0607,31.4300,493,617,19.0607,31.4300,-5.6779,0,0,0,-0.0508,0.0920,0.1174,17378,17349,17265,
2012/08/23,6.50,6.65,6.50,6.60,0.08,1.227,6.5500,6.5900,6.5360,,,4503.0000,4406.1000,17315,17265,17196,58.6682,59.9025,41.6667,26.5960,29.8187,859,690,26.5960,29.8187,20.1507,0,0,0,-0.0447,0.0895,0.1118,17419,17369,17300,
2012/08/24,6.60,6.60,6.52,6.57,-0.03,-0.4545,6.5480,6.5780,6.5555,,,3789.0000,4181.8000,17330,17285,17224,52.1835,57.0033,35.0000,29.3974,29.6783,714,713,29.3974,29.6783,28.8356,0,0,0,-0.0444,0.0841,0.1063,17434,17389,17329,
2012/08/27,6.60,6.62,6.58,6.59,0.02,0.3044,6.5640,6.5730,6.5705,,,4112.0000,4049.6000,17330,17304,17249,56.0682,58.4653,45.0000,34.5982,31.3183,323,692,34.5982,31.3183,41.1582,0,0,0,-0.0413,0.0805,0.1011,17434,17409,17354,
2012/08/28,6.55,6.58,6.43,6.46,-0.13,-1.9727,6.5480,6.5560,6.5790,,,3336.0000,3875.2000,17339,17318,17270,34.3199,47.1072,11.1111,26.7692,29.8019,776,633,26.7692,29.8019,20.7038,0,0,0,-0.0556,0.0664,0.0942,17443,17422,17374,
2012/08/29,6.45,6.52,6.44,6.46,0.00,0.00,6.5360,6.5420,6.5840,,,3336.0000,3750.3000,17314,17326,17286,34.3199,47.1072,11.1111,21.5498,27.0512,241,582,21.5498,27.0512,10.5471,0,0,0,-0.0634,0.0546,0.0862,17418,17430,17390,
2012/08/30,6.45,6.47,6.42,6.43,-0.03,-0.4644,6.5020,6.5260,6.5745,,,2982.0000,3639.6000,17325,17328,17296,30.4013,44.7212,4.3478,15.8158,23.3061,354,481,15.8158,23.3061,0.8353,0,0,0,-0.0703,0.0423,0.0774,17429,17432,17401,
2012/08/31,6.45,6.50,6.38,6.38,-0.05,-0.7776,6.4640,6.5060,6.5625,,,2373.0000,3527.6000,17292,17321,17303,24.7494,40.9500,0.0000,10.5439,19.0520,609,460,10.5439,19.0520,-6.4724,0,0,0,-0.0788,0.0282,0.0676,17396,17425,17407,
2012/09/03,6.45,6.45,6.38,6.41,0.03,0.4702,6.4280,6.4960,6.5475,,,2764.0000,3497.6000,17313,17317,17311,33.6329,44.0388,11.1111,10.7330,16.2790,391,474,10.7330,16.2790,-0.3591,1,0,0,-0.0774,0.0192,0.0579,17418,17422,17415,
2012/09/04,6.43,6.43,6.38,6.41,0.00,0.00,6.4180,6.4830,6.5425,,,2764.0000,3360.3000,17316,17313,17315,33.6329,44.0388,11.1111,10.8590,14.4723,218,362,10.8590,14.4723,3.6324,1,0,0,-0.0735,0.0120,0.0487,17421,17417,17420,
2012/09/05,6.39,6.39,6.31,6.32,-0.09,-1.4041,6.3900,6.4630,6.5320,,,2185.0000,3214.4000,17326,17315,17321,22.2737,37.1086,3.2258,8.3146,12.4198,579,430,8.3146,12.4198,0.1043,1,1,0,-0.0796,-0.0010,0.0388,17431,17420,17425,
2012/09/06,6.32,6.36,6.23,6.26,-0.06,-0.9494,6.3560,6.4290,6.5095,,,1348.0000,2898.9000,17388,17328,17328,17.5357,33.2977,7.6923,8.1072,10.9822,837,526,8.1072,10.9822,2.3571,1,1,0,-0.0876,-0.0159,0.0279,17493,17433,17432,
2012/09/07,6.32,6.35,6.30,6.31,0.05,0.7987,6.3420,6.4030,6.4905,,,1994.0000,2719.4000,17436,17356,17339,32.0004,38.9933,22.8571,13.0238,11.6628,646,534,13.0238,11.6628,15.7460,1,1,0,-0.0821,-0.0235,0.0176,17541,17462,17443,
2012/09/10,6.36,6.44,6.36,6.40,0.09,1.4263,6.3400,6.3840,6.4785,,,2518.0000,2560.0000,17440,17382,17350,50.6848,47.7534,58.6207,28.2228,17.1828,524,560,28.2228,17.1828,50.3028,1,1,1,-0.0632,-0.0219,0.0097,17545,17487,17454,
2012/09/11,6.40,6.44,6.37,6.37,-0.03,-0.4688,6.3320,6.3750,6.4655,,,2169.0000,2443.3000,17443,17407,17360,45.6657,45.3837,51.8519,36.0991,23.4882,349,587,36.0991,23.4882,61.3210,1,1,1,-0.0521,-0.0229,0.0032,17548,17512,17465,
2012/09/12,6.43,6.57,6.42,6.56,0.19,2.9827,6.3800,6.3850,6.4635,,,3608.0000,2470.5000,17443,17431,17373,68.9977,59.3283,97.0588,56.4190,34.4652,1439,759,56.4190,34.4652,100.3268,1,1,1,-0.0182,-0.0082,0.0009,17548,17536,17478,
2012/09/13,6.60,6.60,6.47,6.49,-0.07,-1.0671,6.4260,6.3910,6.4585,,,2462.0000,2418.5000,17487,17450,17389,57.9887,53.8069,70.2703,61.0361,43.3221,1146,820,61.0361,43.3221,96.4640,1,1,1,-0.0049,-0.0022,0.0003,17592,17556,17494,
2012/09/14,6.70,6.94,6.61,6.89,0.40,6.1633,6.5420,6.4420,6.4740,,,6638.0000,2845.0000,17458,17455,17406,79.9383,70.7667,92.9577,71.6767,52.7737,4176,1526,71.6767,52.7737,109.4827,1,1,1,0.0547,0.0345,0.0071,17564,17560,17511,
2012/09/17,7.20,7.28,7.03,7.21,0.32,4.6444,6.7040,6.5220,6.5090,,,10749.0000,3643.5000,17392,17445,17414,86.6395,77.8607,93.3333,78.8955,61.4810,4111,2244,78.8955,61.4810,113.7247,1,1,1,0.1299,0.0883,0.0234,17498,17550,17519,
2012/09/18,7.15,7.15,7.01,7.09,-0.12,-1.6644,6.8480,6.5900,6.5365,,,9368.0000,4303.9000,17424,17442,17424,75.3181,70.8293,81.9048,79.8986,67.6202,1381,2450,79.8986,67.6202,104.4555,1,1,1,0.1545,0.1199,0.0427,17530,17547,17530,
2012/09/19,7.01,7.09,7.01,7.08,-0.01,-0.141,6.9520,6.6660,6.5645,,,7935.0000,4878.9000,17550,17463,17447,74.3466,70.2525,79.5918,79.7964,71.6789,1433,2449,79.7964,71.6789,96.0313,1,1,1,0.1598,0.1425,0.0626,17656,17568,17552,
2012/09/20,7.17,7.20,7.02,7.03,-0.05,-0.7062,7.0600,6.7430,6.5860,6.4342,,6607.0000,5404.8000,17525,17471,17461,69.0061,67.2649,72.8261,77.4729,73.6102,1328,2485,77.4729,73.6102,85.1983,1,1,1,0.1471,0.1546,0.0810,17631,17576,17566,
2012/09/21,7.02,7.09,7.01,7.02,-0.01,-0.1422,7.0860,6.8140,6.6085,6.4497,,5572.0000,5762.6000,17629,17505,17480,67.8367,66.6465,71.4286,75.4581,74.2262,1035,1857,75.4581,74.2262,77.9220,1,1,1,0.1288,0.1615,0.0971,17735,17610,17585,
2012/09/24,7.02,7.03,6.89,6.93,-0.09,-1.2821,7.0300,6.8670,6.6255,6.4627,,4139.0000,5924.7000,17701,17567,17506,57.3412,61.1289,59.3023,70.0729,72.8418,1433,1322,70.0729,72.8418,64.5351,1,1,1,0.0973,0.1579,0.1093,17807,17672,17611,
2012/09/25,6.90,6.93,6.81,6.83,-0.10,-1.443,6.9780,6.9130,6.6440,6.4727,,3249.0000,6032.7000,17814,17645,17543,47.5353,55.5540,44.4444,61.5301,69.0712,890,1223,61.5301,69.0712,46.4478,1,1,1,0.0577,0.1453,0.1165,17920,17750,17648,
2012/09/26,6.73,6.81,6.73,6.75,-0.08,-1.1713,6.9120,6.9320,6.6585,6.4797,,2321.0000,5904.0000,17882,17711,17587,40.8319,51.4583,20.8955,47.9852,62.0425,928,1122,47.9852,62.0425,19.8706,1,1,1,0.0175,0.1274,0.1187,17988,17816,17692,
2012/09/27,6.72,6.85,6.72,6.81,0.06,0.8889,6.8680,6.9640,6.6775,6.4870,,2790.0000,5936.8000,17917,17790,17630,47.4956,54.2198,16.0714,37.3473,53.8108,469,951,37.3473,53.8108,4.4203,1,1,1,-0.0031,0.1167,0.1183,18023,17895,17735,
2012/09/28,6.84,6.88,6.75,6.83,0.02,0.2937,6.8300,6.9580,6.7000,6.4950,,3520.0000,5625.0000,18047,17873,17689,49.7589,55.1476,22.9167,32.5371,46.7196,730,890,32.5371,46.7196,4.1721,1,1,1,-0.0155,0.1086,0.1163,18153,17978,17794,
2012/10/01,6.83,6.90,6.79,6.80,-0.03,-0.4392,6.8040,6.9170,6.7195,6.5037,,2642.0000,4814.3000,18327,17998,17783,46.1760,53.3774,16.6667,27.2469,40.2287,878,779,27.2469,40.2287,1.2835,1,1,1,-0.0284,0.0986,0.1128,18433,18103,17888,
2012/10/02,6.80,6.88,6.80,6.83,0.03,0.4412,6.8040,6.8910,6.7405,6.5142,,3315.0000,4209.0000,18445,18125,17885,50.4569,54.9548,22.9167,25.8035,35.4203,673,735,25.8035,35.4203,6.5700,1,1,1,-0.0332,0.0921,0.1086,18551,18230,17990,
2012/10/03,6.84,6.84,6.72,6.76,-0.07,-1.0249,6.8060,6.8590,6.7625,6.5240,,2708.0000,3686.3000,18430,18234,17973,41.2668,50.5973,10.8108,20.8059,30.5488,607,671,20.8059,30.5488,1.3202,1,1,1,-0.0454,0.0803,0.1030,18536,18339,18078,
2012/10/04,6.75,6.81,6.70,6.75,-0.01,-0.1479,6.7940,6.8310,6.7870,6.5335,,2117.0000,3237.3000,18424,18336,18063,40.0174,49.9796,15.1515,18.9211,26.6729,591,695,18.9211,26.6729,3.4175,1,1,1,-0.0538,0.0693,0.0962,18530,18441,18168,
2012/10/05,6.75,6.85,6.72,6.79,0.04,0.5926,6.7860,6.8080,6.8110,6.5443,,2474.0000,2927.5000,18435,18413,18143,47.6287,52.5092,39.1304,25.6576,26.3345,357,621,25.6576,26.3345,24.3037,1,1,1,-0.0529,0.0632,0.0896,18541,18518,18248,
2012/10/08,6.77,6.77,6.68,6.68,-0.11,-1.62,6.7620,6.7830,6.8250,6.5543,,2130.0000,2726.6000,18440,18436,18217,33.5710,45.5923,0.0000,17.1050,23.2580,344,514,17.1050,23.2580,4.7991,1,1,1,-0.0652,0.0489,0.0815,18546,18541,18322,
2012/10/09,6.67,6.69,6.59,6.60,-0.08,-1.1976,6.7160,6.7600,6.8365,6.5637,,1567.0000,2558.4000,18444,18436,18280,26.6948,41.2782,3.2258,12.4786,19.6649,563,492,12.4786,19.6649,-1.8939,1,1,1,-0.0813,0.0307,0.0713,18550,18541,18385,
2012/10/11,6.50,6.54,6.41,6.41,-0.19,-2.8788,6.6460,6.7260,6.8290,6.5690,,821.0000,2408.4000,18456,18441,18337,16.8554,33.1510,0.0000,8.3191,15.8830,746,520,8.3191,15.8830,-6.8086,1,1,1,-0.1126,0.0010,0.0572,18562,18546,18443,
2012/10/12,6.40,6.43,6.31,6.35,-0.06,-0.936,6.5660,6.6800,6.8220,6.5733,,147.0000,2144.1000,18441,18444,18390,14.7896,31.0453,6.7797,7.8059,13.1906,674,536,7.8059,13.1906,-2.9634,1,1,1,-0.1350,-0.0271,0.0404,18547,18549,18495,
2012/10/15,6.35,6.35,6.24,6.26,-0.09,-1.4173,6.4600,6.6230,6.7905,6.5747,,-275.0000,1764.6000,18457,18449,18431,12.1166,28.1222,3.1250,6.2456,10.8756,422,549,6.2456,10.8756,-3.0143,1,1,1,-0.1542,-0.0560,0.0211,18563,18554,18536,
2012/10/16,6.35,6.35,6.27,6.32,0.06,0.9585,6.3880,6.5750,6.7460,6.5768,,-72.0000,1493.2000,18470,18455,18445,23.2183,32.7287,13.1148,8.5353,10.0955,203,521,8.5353,10.0955,5.4150,1,1,1,-0.1509,-0.0732,0.0022,18576,18560,18550,
2012/10/17,6.38,6.49,6.35,6.35,0.03,0.4747,6.3380,6.5270,6.7090,6.5807,,329.0000,1194.6000,18457,18457,18446,28.6278,35.0008,18.0328,11.7012,10.6307,401,489,11.7012,10.6307,13.8420,1,1,1,-0.1371,-0.0835,-0.0149,18563,18562,18551,
2012/10/18,6.42,6.42,6.29,6.31,-0.04,-0.6299,6.3180,6.4820,6.6705,6.5830,,-116.0000,912.2000,18470,18460,18450,25.7276,33.3618,11.4754,11.6259,10.9625,445,429,11.6259,10.9625,12.9528,1,1,1,-0.1261,-0.0937,-0.0307,18576,18565,18555,
2012/10/19,6.31,6.31,6.27,6.28,-0.03,-0.4754,6.3040,6.4350,6.6330,6.5850,,-413.0000,659.2000,18457,18463,18454,23.5779,32.1308,7.5472,10.2663,10.7304,297,353,10.2663,10.7304,9.3382,1,1,1,-0.1159,-0.1031,-0.0452,18563,18568,18559,
2012/10/22,6.21,6.35,6.21,6.35,0.07,1.1146,6.3220,6.3910,6.5995,6.5878,,86.0000,420.4000,18444,18461,18455,38.0676,37.9582,29.1667,16.5664,12.6758,499,369,16.5664,12.6758,24.3478,1,1,1,-0.0937,-0.1037,-0.0569,18550,18566,18560,
2012/10/23,6.33,6.34,6.30,6.32,-0.03,-0.4724,6.3220,6.3550,6.5690,6.5883,,-128.0000,194.6000,18427,18452,18453,34.6854,36.4932,33.3333,22.1554,15.8356,214,371,22.1554,15.8356,34.7949,1,1,1,-0.0776,-0.1054,-0.0666,18533,18557,18558,
2012/10/24,6.21,6.32,6.21,6.31,-0.01,-0.1582,6.3140,6.3260,6.5430,6.5887,,-485.0000,-10.6000,18398,18440,18449,33.4951,35.9882,35.7143,26.6750,19.4488,357,362,26.6750,19.4488,41.1276,1,1,1,-0.0635,-0.1063,-0.0745,18504,18545,18554,
2012/10/25,6.22,6.30,6.22,6.23,-0.08,-1.2678,6.2980,6.3080,6.5170,6.5865,,-1043.0000,-197.0000,18398,18426,18443,25.1945,32.1098,7.1429,20.1643,19.6873,558,385,20.1643,19.6873,21.1184,1,1,1,-0.0602,-0.1122,-0.0820,18504,18531,18548,
2012/10/26,6.25,6.25,6.06,6.10,-0.13,-2.0867,6.2620,6.2830,6.4815,6.5778,,-1776.0000,-389.3000,18395,18413,18438,16.9862,26.9593,9.3023,16.5436,18.6394,733,472,16.5436,18.6394,12.3521,1,1,1,-0.0701,-0.1259,-0.0908,18501,18518,18543,
2012/10/29,6.13,6.14,6.01,6.02,-0.08,-1.3115,6.1960,6.2590,6.4410,6.5678,,-2349.0000,-596.7000,18343,18393,18427,13.6920,24.3385,2.0833,11.7235,16.3341,573,487,11.7235,16.3341,2.5024,1,1,1,-0.0812,-0.1415,-0.1009,18449,18498,18532,
2012/10/30,6.03,6.15,6.03,6.08,0.06,0.9967,6.1480,6.2350,6.4050,6.5573,,-1962.0000,-785.7000,18359,18380,18416,26.5175,29.9131,17.0732,13.5068,15.3917,387,521,13.5068,15.3917,9.7369,1,1,1,-0.0743,-0.1474,-0.1102,18465,18485,18521,
2012/10/31,6.13,6.13,6.06,6.07,-0.01,-0.1645,6.1000,6.2070,6.3670,6.5500,,-2289.0000,-1047.5000,18336,18367,18404,25.7522,29.5177,17.6471,14.8869,15.2234,327,515,14.8869,15.2234,14.2138,1,1,1,-0.0654,-0.1511,-0.1184,18442,18472,18509,
2012/11/01,6.06,6.10,6.01,6.09,0.02,0.3295,6.0720,6.1850,6.3335,6.5427,,-1882.0000,-1224.1000,18360,18360,18393,30.5622,31.4935,23.5294,17.7677,16.0715,407,485,17.7677,16.0715,21.1601,1,1,1,-0.0517,-0.1507,-0.1249,18466,18465,18498,
2012/11/02,6.17,6.20,6.12,6.12,0.03,0.4926,6.0760,6.1690,6.3020,6.5328,,-1549.0000,-1337.7000,18364,18353,18383,37.8136,34.4982,33.3333,22.9562,18.3664,333,405,22.9562,18.3664,32.1359,1,1,1,-0.0343,-0.1463,-0.1292,18470,18458,18488,
2012/11/05,6.12,6.12,6.04,6.04,-0.08,-1.3072,6.0800,6.1380,6.2645,6.5220,,-2165.0000,-1562.8000,18413,18367,18380,28.3422,30.5946,9.6774,18.5300,18.4209,616,414,18.5300,18.4209,18.7480,1,1,1,-0.0294,-0.1476,-0.1329,18519,18472,18485,
2012/11/06,6.02,6.09,6.02,6.09,0.05,0.8278,6.0820,6.1150,6.2350,6.5128,,-1807.0000,-1730.7000,18425,18381,18380,39.6747,35.5657,27.5862,21.5487,19.4635,358,408,21.5487,19.4635,25.7191,1,1,1,-0.0160,-0.1429,-0.1349,18531,18486,18485,
2012/11/07,6.04,6.17,6.04,6.13,0.04,0.6568,6.0940,6.0970,6.2115,6.5045,,-1436.0000,-1825.8000,18487,18411,18389,47.6262,39.3565,50.0000,31.0325,23.3198,371,417,31.0325,23.3198,46.4577,1,1,1,0.0008,-0.1344,-0.1348,18593,18516,18494,
2012/11/08,6.03,6.09,6.01,6.07,-0.06,-0.9788,6.0900,6.0810,6.1945,6.4957,,-1885.0000,-1910.0000,18459,18431,18395,38.4934,35.9004,31.5789,31.2146,25.9514,449,425,31.2146,25.9514,41.7410,1,1,1,0.0060,-0.1310,-0.1340,18565,18536,18500,
2012/11/09,6.05,6.16,6.00,6.14,0.07,1.1532,6.0940,6.0850,6.1840,6.4882,,-1062.0000,-1838.6000,18497,18457,18405,51.5110,42.3443,70.0000,44.1431,32.0153,823,523,44.1431,32.0153,68.3986,1,1,1,0.0204,-0.1213,-0.1315,18603,18562,18510,
2012/11/12,6.15,6.15,6.12,6.13,-0.01,-0.1629,6.1120,6.0960,6.1775,6.4807,,-1250.0000,-1728.7000,18545,18484,18425,49.7075,41.6911,65.0000,51.0954,38.3753,188,437,51.0954,38.3753,76.5355,1,1,1,0.0295,-0.1130,-0.1278,18651,18589,18531,
2012/11/13,6.13,6.13,6.05,6.05,-0.08,-1.3051,6.1040,6.0930,6.1640,6.4730,,-1494.0000,-1681.9000,18554,18509,18445,37.2030,36.7445,25.0000,42.3969,39.7159,244,415,42.3969,39.7159,47.7590,1,1,1,0.0257,-0.1117,-0.1246,18660,18614,18550,
