ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/23,22.95,23.10,22.50,22.50,-0.80,-3.4335,23.0500,24.8250,26.4825,,,3120.0000,4320.7000,503,512,513,14.5852,23.4972,0.0000,6.7341,13.2436,515,646,6.7341,13.2436,-6.2849,93,19,30,-1.0427,-1.4808,-0.9595,1014,948,961,
2012/07/24,22.20,22.50,20.95,21.15,-1.35,-6.00,22.5900,24.0700,26.1725,,,2233.0000,3769.2000,531,516,516,10.0473,19.4650,2.4540,5.3074,10.5982,887,617,5.3074,10.5982,-5.2742,103,39,41,-1.1236,-1.6617,-1.0999,1112,985,980,
2012/07/25,21.00,21.65,20.80,21.15,0.00,0.00,22.2400,23.3250,25.8700,,,2233.0000,3290.6000,544,521,516,10.0473,19.4650,5.6911,5.4353,8.8772,1164,745,5.4353,8.8772,-1.4486,0,39,41,-1.0954,-1.7845,-1.2369,1052,1008,989,
2012/07/26,21.35,21.55,21.05,21.05,-0.10,-0.4728,21.8300,22.7250,25.5625,,,1798.0000,2893.6000,507,518,516,9.7246,19.1749,5.6818,5.5175,7.7573,435,690,5.5175,7.7573,1.0378,0,39,38,-1.0105,-1.8684,-1.3632,1015,1023,996,
2012/07/27,21.50,21.60,21.35,21.40,0.35,1.6627,21.4500,22.3450,25.2500,,,2310.0000,2698.1000,531,524,518,20.4558,23.5262,19.3548,10.1299,8.5482,512,702,10.1299,8.5482,13.2934,95,58,40,-0.8347,-1.8849,-1.4675,1134,1066,1009,
2012/07/30,21.70,21.75,21.00,21.05,-0.35,-1.6355,21.1600,22.1050,24.9025,,,1876.0000,2586.1000,515,526,519,17.9021,22.2212,8.6207,9.6268,8.9077,434,686,9.6268,8.9077,11.0651,105,61,40,-0.6988,-1.9042,-1.5549,1128,1089,1019,
2012/07/31,21.05,21.05,20.30,20.75,-0.30,-1.4252,21.0800,21.8350,24.5300,,,1359.0000,2422.4000,540,528,522,15.8650,21.1254,13.2353,10.8297,9.5484,517,612,10.8297,9.5484,13.3922,110,62,51,-0.5868,-1.9216,-1.6282,1158,1098,1041,
2012/08/01,20.50,22.20,20.50,22.20,1.45,6.988,21.2900,21.7650,24.2000,,,2495.0000,2424.5000,523,524,522,49.3163,37.4017,55.8824,25.8472,14.9813,1136,606,25.8472,14.9813,47.5790,100,82,61,-0.2712,-1.7977,-1.6621,1131,1114,1061,
2012/08/03,22.00,22.75,21.65,21.65,-0.55,-2.4775,21.4100,21.6200,23.8400,,,1031.0000,2209.0000,503,523,521,41.7591,34.4593,48.2143,33.3029,21.0885,1464,812,33.3029,21.0885,57.7317,100,102,71,-0.0990,-1.7240,-1.6745,1111,1133,1078,
2012/08/06,22.20,22.20,20.50,20.60,-1.05,-4.8499,21.2500,21.3500,23.4050,,,-283.0000,1817.2000,503,518,521,30.9084,29.6081,12.2449,26.2836,22.8202,1314,973,26.2836,22.8202,33.2103,0,83,71,-0.0894,-1.7303,-1.6857,811,1068,1067,
2012/08/07,20.40,20.80,19.50,20.20,-0.40,-1.9417,21.0800,21.1200,22.9725,,,-1291.0000,1376.1000,503,515,521,27.6268,27.9716,21.5385,24.7019,23.4474,1008,1087,24.7019,23.4474,27.2108,110,84,72,-0.0990,-1.7475,-1.6980,811,1005,1047,
2012/08/08,20.20,20.95,20.10,20.70,0.50,2.4752,21.0700,21.0750,22.5725,,,-443.0000,1108.5000,505,508,518,37.5694,33.0200,36.9231,28.7756,25.2235,848,1154,28.7756,25.2235,35.8798,0,62,62,-0.0050,-1.7012,-1.6987,703,914,1006,
2012/08/09,20.40,21.60,20.40,21.25,0.55,2.657,20.8800,21.0850,22.2050,,,442.0000,929.4000,503,504,514,47.1528,38.2163,53.8462,37.1325,29.1931,885,1103,37.1325,29.1931,53.0111,180,78,80,0.1553,-1.6016,-1.6792,881,864,989,
2012/08/10,21.60,22.20,21.25,21.40,0.15,0.7059,20.8300,21.1200,21.9225,,,1433.0000,892.9000,503,504,514,49.6807,39.6102,58.4615,44.2421,34.2095,991,1009,44.2421,34.2095,64.3075,195,97,100,0.2974,-1.4934,-1.6421,896,821,977,
2012/08/13,22.10,22.85,21.70,22.70,1.30,6.0748,21.2500,21.2500,21.7975,,,4252.0000,1087.1000,503,504,511,66.3974,50.2270,95.5224,61.3356,43.2515,2819,1310,61.3356,43.2515,97.5037,169,131,107,0.5668,-1.2878,-1.5712,870,833,950,
2012/08/14,22.50,23.50,22.20,23.20,0.50,2.2026,21.8500,21.4650,21.7850,,,6348.0000,1534.3000,503,504,510,70.8647,53.6463,92.5000,71.7237,52.7422,2096,1527,71.7237,52.7422,109.6866,180,145,114,0.7983,-1.0723,-1.4714,881,847,926,
2012/08/15,23.40,23.50,22.70,22.70,-0.50,-2.1552,22.2500,21.6600,21.7475,,,5320.0000,1930.4000,509,505,507,61.1148,49.9062,80.0000,74.4825,59.9890,1028,1563,74.4825,59.9890,103.4694,80,161,111,0.8646,-0.9310,-1.3634,787,863,889,
2012/08/16,22.85,23.40,22.80,23.00,0.30,1.3216,22.6000,21.7400,21.7525,,,6078.0000,2288.7000,507,506,505,64.6196,52.0924,87.5000,78.8216,66.2665,758,1538,78.8216,66.2665,103.9319,73,139,109,0.9240,-0.7858,-1.2479,778,843,853,
2012/08/17,23.40,24.00,23.10,23.55,0.55,2.3913,23.0300,21.9300,21.7750,,,7194.0000,2905.0000,504,506,505,70.4743,55.9382,90.0000,82.5478,71.6936,1116,1563,82.5478,71.6936,104.2561,65,113,105,1.0058,-0.6192,-1.1221,717,807,814,
2012/08/20,23.55,23.55,22.65,22.80,-0.75,-3.1847,23.0500,22.1500,21.7500,25.6375,,6724.0000,3605.7000,503,506,505,55.4574,49.9707,69.2308,78.1088,73.8320,470,1093,78.1088,73.8320,86.6623,70,94,112,0.9290,-0.5415,-1.0060,721,777,805,
2012/08/21,23.00,24.00,23.00,23.75,0.95,4.1667,23.1600,22.5050,21.8125,25.5717,,9532.0000,4688.0000,550,515,510,66.3547,56.3982,93.0556,83.0910,76.9183,2808,1236,83.0910,76.9183,95.4364,265,111,128,0.9718,-0.3986,-0.8845,963,794,820,
2012/08/22,23.75,23.85,23.30,23.30,-0.45,-1.8947,23.2800,22.7650,21.9200,25.4667,,8731.0000,5605.4000,511,516,510,58.2537,52.8871,74.5455,80.2425,78.0264,801,1190,80.2425,78.0264,84.6747,0,95,128,0.9064,-0.3181,-0.7712,659,768,816,
2012/08/23,23.30,24.50,23.15,24.10,0.80,3.4335,23.5000,23.0500,22.0675,25.3450,,12040.0000,6765.2000,534,521,513,66.8798,57.9626,85.7143,82.0664,79.3731,3309,1700,82.0664,79.3731,87.4531,60,92,116,0.9340,-0.1875,-0.6545,594,731,787,
2012/08/24,23.70,24.20,23.60,24.20,0.10,0.4149,23.6300,23.3300,22.2250,25.2267,,12879.0000,7909.8000,527,526,516,67.8755,58.5712,86.9565,83.6965,80.8142,839,1645,83.6965,80.8142,89.4610,0,79,96,0.9271,-0.0751,-0.5386,527,693,750,
2012/08/27,24.20,24.25,23.55,23.70,-0.50,-2.0661,23.8100,23.4300,22.3400,25.1325,,12267.0000,8711.3000,518,529,517,57.5032,54.2844,56.7568,74.7166,78.7817,612,1673,74.7166,78.7817,66.5864,0,65,79,0.8201,-0.0260,-0.4361,518,653,715,
2012/08/28,23.00,23.70,22.55,22.55,-1.15,-4.8523,23.5700,23.3650,22.4150,25.0533,,11630.0000,9239.5000,503,519,517,40.4449,45.8622,0.0000,49.8110,69.1248,637,1239,49.8110,69.1248,11.1836,65,25,68,0.5713,-0.0790,-0.3647,568,574,684,
2012/08/29,22.55,22.80,22.40,22.55,0.00,0.00,23.4200,23.3500,22.5050,24.9808,,11630.0000,9870.5000,503,518,517,40.4449,45.8622,7.1429,35.5883,57.9460,489,1177,35.5883,57.9460,-9.1270,0,25,60,0.3920,-0.1197,-0.3157,503,543,655,
2012/08/30,22.60,23.00,22.50,22.55,0.00,0.00,23.1100,23.3050,22.5225,24.8908,,11630.0000,10425.7000,503,512,516,40.4449,45.8622,7.1429,26.1065,47.3328,402,595,26.1065,47.3328,-16.3461,0,13,52,0.2648,-0.1502,-0.2826,503,525,628,
2012/08/31,22.80,22.80,22.40,22.60,0.05,0.2217,22.7900,23.2100,22.5700,24.8058,,12045.0000,10910.8000,503,507,516,41.7433,46.3322,9.5238,20.5789,38.4148,415,511,20.5789,38.4148,-15.0929,0,13,46,0.1828,-0.1683,-0.2597,503,520,607,
2012/09/03,22.80,24.15,22.80,24.15,1.55,6.8584,22.8800,23.3450,22.7475,24.7533,,14176.0000,11656.0000,560,515,522,67.8320,58.5127,83.3333,41.4971,39.4423,2131,814,41.4971,39.4423,45.6067,65,26,46,0.3244,-0.0570,-0.2192,625,541,597,
2012/09/04,24.00,24.95,24.00,24.85,0.70,2.8986,23.3400,23.4550,22.9800,24.7092,,17282.0000,12431.0000,540,523,521,74.1143,62.6851,96.0784,59.6909,46.1918,3106,1308,59.6909,46.1918,86.6890,65,26,26,0.4894,0.0867,-0.1580,605,549,561,
2012/09/05,24.65,26.00,24.30,26.00,1.15,4.6278,24.0300,23.7250,23.2450,24.6892,,19873.0000,13545.2000,520,526,522,81.3101,68.3838,100.0000,73.1272,55.1703,2591,1729,73.1272,55.1703,109.0412,15,29,27,0.7169,0.2900,-0.0684,535,555,549,
2012/09/06,26.15,26.95,25.75,26.90,0.90,3.4615,24.9000,24.0050,23.5275,24.6742,,25229.0000,14864.1000,503,526,519,85.1792,72.0305,98.9011,81.7185,64.0197,5356,2719,81.7185,64.0197,117.1162,15,32,22,0.9380,0.5179,0.0489,518,558,541,
2012/09/07,27.50,27.70,26.50,26.50,-0.40,-1.487,25.6800,24.2350,23.7825,24.6508,,20390.0000,15615.2000,503,526,516,76.7097,68.2156,77.3585,80.2652,69.4349,4839,3604,80.2652,69.4349,101.9258,15,35,24,0.9755,0.6585,0.1708,518,561,540,
2012/09/10,26.35,26.50,25.90,26.00,-0.50,-1.8868,26.0500,24.4650,23.9475,24.6133,,19195.0000,16308.0000,510,516,516,66.7536,63.6208,67.9245,76.1516,71.6738,1195,3417,76.1516,71.6738,85.1073,15,25,26,0.8809,0.7213,0.2809,525,541,541,
2012/09/11,25.70,26.80,25.50,26.25,0.25,0.9615,26.3300,24.8350,24.1000,24.5692,,21578.0000,17302.8000,526,513,518,69.1556,64.9100,72.6415,74.9816,72.7764,2383,3272,74.9816,72.7764,79.3920,10,14,20,0.8022,0.7823,0.3812,536,527,538,
2012/09/12,26.50,26.60,25.85,25.90,-0.35,-1.3333,26.3100,25.1700,24.2600,24.5292,,20298.0000,18169.6000,504,510,518,61.6703,61.5772,66.0377,72.0003,72.5177,1280,3010,72.0003,72.5177,70.9655,25,16,22,0.6592,0.7932,0.4636,529,526,540,
2012/09/13,26.50,27.70,26.00,27.35,1.45,5.5985,26.4000,25.6500,24.4775,24.5100,,24313.0000,19437.9000,504,510,518,75.0798,68.8140,92.8571,78.9526,74.6627,4015,2742,78.9526,74.6627,87.5324,199,53,42,0.7117,0.9084,0.5525,703,563,560,
2012/09/14,27.50,29.15,27.50,28.40,1.05,3.8391,26.7800,26.2300,24.7200,24.5042,,29981.0000,21231.5000,503,510,518,80.8895,72.8531,85.4369,81.1140,76.8131,5668,2908,81.1140,76.8131,89.7158,194,89,62,0.8312,1.0720,0.6564,697,599,580,
2012/09/17,28.40,28.40,27.10,27.40,-1.00,-3.5211,27.0600,26.5550,24.9500,24.4892,,28055.0000,22619.4000,504,509,512,63.8718,64.2125,63.9175,75.3819,76.3360,1926,3054,75.3819,76.3360,73.4735,199,125,75,0.7229,1.1082,0.7468,703,634,588,
2012/09/18,27.20,29.25,27.20,28.20,0.80,2.9197,27.4500,26.8900,25.1725,24.4892,,31636.0000,24054.8000,511,506,510,69.9424,67.5693,72.0000,74.2546,75.6422,3581,3294,74.2546,75.6422,71.4793,194,162,88,0.7056,1.1878,0.8350,705,668,598,
2012/09/19,28.70,29.50,28.70,29.30,1.10,3.9007,28.1300,27.2200,25.4725,24.5217,,35848.0000,25652.3000,531,511,511,76.4670,71.5695,95.0000,81.1697,77.4847,4212,3880,81.1697,77.4847,88.5397,10,159,88,0.7830,1.3244,0.9329,541,671,598,
2012/09/20,29.30,29.35,28.30,28.50,-0.80,-2.7304,28.3600,27.3800,25.6925,24.5433,,34521.0000,26581.5000,532,517,514,64.2881,65.1900,75.0000,79.1131,78.0275,1327,3342,79.1131,78.0275,81.2844,10,121,87,0.6713,1.3524,1.0168,542,638,601,
2012/09/21,28.90,29.35,28.40,28.60,0.10,0.3509,28.4000,27.5900,25.9125,24.5667,,36136.0000,28156.1000,531,523,516,65.1214,65.6080,77.5000,78.5754,78.2102,1615,2532,78.5754,78.2102,79.3060,10,85,87,0.5604,1.3670,1.0868,541,607,603,
2012/09/24,29.00,29.60,28.60,28.70,0.10,0.3497,28.6600,27.8600,26.1625,24.5842,,38529.0000,30089.5000,530,528,518,66.0714,66.0527,76.0000,77.7170,78.0458,2393,2625,77.7170,78.0458,77.0593,10,47,86,0.4544,1.3708,1.1436,540,575,604,
2012/09/25,29.00,29.50,28.50,28.80,0.10,0.3484,28.7800,28.1150,26.4750,24.5975,,39978.0000,31929.5000,534,532,519,67.1452,66.5250,77.7778,77.7372,77.9429,1449,2199,77.7372,77.9429,77.3259,6,9,86,0.3560,1.3662,1.1881,540,542,605,
2012/09/26,28.90,28.90,26.85,27.20,-1.60,-5.5556,28.3600,28.2450,26.7075,24.5808,,37884.0000,33688.1000,574,541,526,41.7654,53.5280,12.7273,56.0672,70.6510,2094,1775,56.0672,70.6510,26.8997,11,9,84,0.0499,1.2193,1.1944,585,550,610,
2012/09/27,27.00,27.80,27.00,27.20,0.00,0.00,28.1000,28.2300,26.9400,24.5542,,37884.0000,35045.2000,582,551,534,41.7654,53.5280,12.7273,41.6206,60.9742,859,1682,41.6206,60.9742,2.9133,11,10,66,-0.1664,1.0903,1.1736,593,561,599,
2012/09/28,27.70,29.10,27.70,29.10,1.90,6.9853,28.2000,28.3000,27.2650,24.5583,,40071.0000,36054.2000,581,561,542,64.6281,63.5828,81.8182,55.0198,58.9894,2187,1796,55.0198,58.9894,47.0806,0,8,46,-0.0722,1.1285,1.1645,581,569,588,
2012/10/01,29.50,29.55,28.80,29.00,-0.10,-0.3436,28.2600,28.4600,27.5075,24.5533,,36169.0000,36865.6000,544,564,546,63.0644,62.8027,78.1818,62.7405,60.2398,3902,2098,62.7405,60.2398,67.7419,11,8,27,-0.0433,1.1375,1.1591,555,572,573,
2012/10/02,29.50,29.80,28.70,28.70,-0.30,-1.0345,28.2400,28.5100,27.7000,24.5508,,31536.0000,36855.6000,630,583,558,58.0113,60.3780,62.7119,62.7309,61.0701,4633,2735,62.7309,61.0701,66.0525,11,9,9,-0.0824,1.1076,1.1488,641,592,567,
2012/10/03,28.70,29.40,28.35,28.35,-0.35,-1.2195,28.4700,28.4150,27.8175,24.5450,,29052.0000,36176.0000,612,591,566,52.1603,57.5502,50.8475,58.7698,60.3034,2484,2813,58.7698,60.3034,55.7026,11,9,9,-0.1682,1.0437,1.1278,623,599,575,
2012/10/04,28.35,28.50,27.60,27.75,-0.60,-2.1164,28.5800,28.3400,27.8600,24.5308,,27809.0000,35504.8000,612,597,574,43.1974,52.9155,30.5085,49.3493,56.6520,1243,2889,49.3493,56.6520,34.7440,10,9,9,-0.3102,0.9339,1.0890,622,605,583,
2012/10/05,27.85,28.70,27.60,27.60,-0.15,-0.5405,28.2800,28.2400,27.9150,24.5400,,26431.0000,34534.3000,612,603,582,41.0798,51.7783,25.4237,41.3741,51.5594,1378,2728,41.3741,51.5594,21.0036,9,10,9,-0.4221,0.8252,1.0363,621,613,591,
2012/10/08,27.55,27.80,26.20,26.25,-1.35,-4.8913,27.7300,27.9950,27.9275,24.5575,,25150.0000,33196.4000,681,630,597,26.8593,42.7563,1.3889,28.0457,43.7215,1281,2203,28.0457,43.7215,-3.3058,9,10,9,-0.6612,0.6230,0.9536,690,640,606,
2012/10/09,26.10,26.55,25.40,25.50,-0.75,-2.8571,27.0900,27.6650,27.8900,24.5917,,23692.0000,31567.8000,757,656,619,21.8230,38.6724,2.2727,19.4547,35.6326,1458,1568,19.4547,35.6326,-12.9010,9,10,9,-0.8896,0.3976,0.8424,766,665,628,
2012/10/11,24.85,25.80,24.60,25.20,-0.30,-1.1765,26.4600,27.4650,27.8550,24.6208,,22690.0000,30048.4000,781,689,640,20.0210,37.1251,11.5385,16.8160,29.3604,1002,1272,16.8160,29.3604,-8.2728,7,9,9,-1.0397,0.1926,0.7125,788,698,649,
2012/10/12,25.80,25.80,24.80,24.80,-0.40,-1.5873,25.8700,27.2250,27.7275,24.6525,,21886.0000,28448.6000,813,730,663,17.6846,35.0833,3.8462,12.4927,23.7378,804,1184,12.4927,23.7378,-9.9975,7,8,8,-1.1434,-0.0021,0.5695,820,738,671,
2012/10/15,24.60,25.10,23.75,24.00,-0.80,-3.2258,25.1500,26.7150,27.5075,24.6675,,20720.0000,26513.5000,886,784,694,13.8153,31.3245,4.1322,9.7059,19.0605,1166,1142,9.7059,19.0605,-9.0034,7,8,9,-1.2609,-0.2185,0.4119,893,792,703,
