ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/05,25.29,25.30,25.29,25.30,0.01,0.0395,25.4760,26.2380,,,,-227610.0000,-120225.5000,0,0,0,25.4836,,26.9231,33.4254,40.4349,13000,34116,33.4254,40.4349,19.4062,0,0,0,,,,0,0,0,
2014/02/06,25.49,27.89,25.49,27.50,2.20,8.6957,25.8360,26.0880,,,,-155610.0000,-147986.5000,0,0,0,57.8098,,88.0196,51.6234,44.1644,72000,37800,51.6234,44.1644,66.5414,0,0,0,,,,0,0,0,
2014/02/07,27.10,27.10,27.10,27.10,-0.40,-1.4545,26.1360,25.9990,,,,-160610.0000,-162884.3000,0,0,0,52.8112,42.1218,80.2005,61.1491,49.8260,5000,31000,61.1491,49.8260,83.7954,0,0,0,,,,0,0,0,
2014/02/10,27.10,27.60,27.00,27.60,0.50,1.845,26.5580,26.0500,,,,-11610.0000,-158826.1000,0,0,0,58.2289,45.2583,92.7318,71.6767,57.1096,149000,50600,71.6767,57.1096,100.8110,0,0,0,,,,0,0,0,
2014/02/11,27.84,32.62,27.50,31.50,3.90,14.1304,27.8000,26.5380,,,,293400.0000,-123166.9000,0,0,0,79.8655,62.5343,85.6777,76.3437,63.5209,305010,108802,76.3437,63.5209,101.9893,0,0,0,,,,0,0,0,
2014/02/12,31.36,32.63,30.50,31.61,0.11,0.3492,29.0620,27.2690,,,,471900.0000,-56957.7000,0,0,0,80.2124,62.8946,86.7876,79.8250,68.9556,178500,141902,79.8250,68.9556,101.5637,0,0,0,,,,0,0,0,
2014/02/13,31.80,34.99,31.25,34.00,2.39,7.5609,30.3620,28.0990,,,,734000.0000,30103.2000,0,0,0,86.3461,69.7826,90.1786,83.2762,73.7291,262100,179922,83.2762,73.7291,102.3703,0,0,0,,,,0,0,0,
2014/02/14,34.00,34.34,33.20,34.00,0.00,0.00,31.7420,28.9390,,,,734000.0000,121064.1000,0,0,0,86.3461,69.7826,90.0901,85.5475,77.6686,201101,219142,85.5475,77.6686,101.3053,0,0,0,,,,0,0,0,
2014/02/17,34.15,34.99,34.00,34.80,0.80,2.3529,33.1820,29.8700,,,,856000.0000,229325.0000,0,0,0,88.1209,71.8633,98.0412,89.7121,81.6831,122000,213742,89.7121,81.6831,105.7700,0,0,0,,,,0,0,0,
2014/02/18,34.50,35.00,34.30,34.41,-0.39,-1.1207,33.7640,30.7820,28.6750,,,813000.0000,334686.0000,0,0,0,81.8935,69.3247,93.7960,91.0734,84.8132,43000,161340,91.0734,84.8132,103.5938,0,0,0,,,,0,0,0,
2014/02/19,34.89,38.41,34.50,37.80,3.39,9.8518,35.0020,32.0320,29.1350,,,1023000.0000,459747.0000,0,0,0,89.5768,77.0218,94.6538,92.2669,87.2977,210000,167640,92.2669,87.2977,102.2051,0,0,0,,,,0,0,0,
2014/02/20,37.50,43.67,37.00,42.19,4.39,11.6138,36.6400,33.5010,29.7945,,,1467389.0000,622046.9000,0,0,0,93.7188,83.0354,91.1218,91.8852,88.8269,444389,204098,91.8852,88.8269,98.0017,0,0,0,,,,0,0,0,
2014/02/21,42.19,46.00,42.01,43.00,0.81,1.9199,38.4400,35.0910,30.5450,,,1853619.0000,823469.8000,0,0,0,94.2267,83.8843,83.7838,89.1847,88.9462,386230,241123,89.1847,88.9462,89.6618,0,0,0,,,,0,0,0,
2014/02/24,42.61,43.60,42.21,43.60,0.60,1.3953,40.2000,36.6910,31.3705,,,2157735.0000,1040404.3000,0,0,0,94.6139,84.5107,84.5161,87.6285,88.5069,304116,277547,87.6285,88.5069,85.8717,0,0,0,,,,0,0,0,
2014/02/25,44.20,45.39,43.80,45.30,1.70,3.8991,42.3780,38.0710,32.3045,,,2345735.0000,1245637.8000,0,0,0,95.6140,86.1719,95.2542,90.1704,89.0614,188000,306547,90.1704,89.0614,92.3884,0,0,0,,,,0,0,0,
2014/02/26,45.47,46.00,44.80,45.30,0.00,0.00,43.8780,39.4400,33.3545,,,2345735.0000,1433021.3000,0,0,0,95.6140,86.1719,94.5312,91.6240,89.9156,142000,292947,91.6240,89.9156,95.0408,0,0,0,,7.1633,,0,0,0,
2014/02/27,45.01,45.20,44.65,45.00,-0.30,-0.6623,44.4400,40.5400,34.3195,,,2258726.0000,1585493.9000,0,0,0,91.3058,84.2737,91.6667,91.6382,90.4898,87009,221471,91.6382,90.4898,93.9351,0,0,0,,7.1148,,0,0,0,
2014/03/03,45.01,45.01,42.02,43.00,-2.00,-4.4444,44.4400,41.4400,35.1895,,,2080726.0000,1720166.5000,0,0,0,67.1138,72.6373,74.3590,85.8785,88.9527,178000,179825,85.8785,88.9527,79.7300,0,0,0,,6.8362,,0,0,0,
2014/03/04,42.31,42.63,40.86,42.50,-0.50,-1.1628,44.2200,42.2100,36.0400,,,2009367.0000,1835503.2000,0,0,0,62.1719,70.0012,69.5652,80.4407,86.1154,71359,133273,80.4407,86.1154,69.0914,0,0,0,,6.5001,,0,0,0,
2014/03/05,42.50,45.19,42.50,43.90,1.40,3.2941,43.9400,43.1590,36.9705,,,2110667.0000,1965269.9000,0,0,0,69.6747,72.9948,76.6667,79.1827,83.8045,101300,115933,79.1827,83.8045,69.9391,0,0,0,,6.2744,,0,0,0,
2014/03/06,44.29,44.30,42.01,42.64,-1.26,-2.8702,43.4080,43.6430,37.8375,,,2026667.0000,2065636.6000,0,0,0,57.3829,66.4812,34.6304,64.3319,77.3136,84000,104333,64.3319,77.3136,38.3685,0,0,0,,5.9255,,0,0,0,
2014/03/07,42.41,43.60,41.81,41.81,-0.83,-1.9465,42.7700,43.6050,38.5530,,,1710367.0000,2089934.4000,0,0,0,50.3601,62.4750,18.4825,49.0488,67.8920,316300,150191,49.0488,67.8920,11.3623,0,0,0,,5.5185,,0,0,0,
2014/03/10,42.35,42.99,42.00,42.99,1.18,2.8223,42.7680,43.6040,39.3475,,,1769367.0000,2081509.2000,0,0,0,58.9343,65.6823,41.4397,46.5124,60.7655,59000,126391,46.5124,60.7655,18.0063,0,0,0,,5.2308,,0,0,0,
2014/03/11,43.00,49.50,43.00,49.50,6.51,15.1431,44.1680,44.1940,40.4425,,,2143649.0000,2080100.6000,0,0,0,80.8420,77.3393,100.0000,64.3416,61.9575,374282,186976,64.3416,61.9575,69.1098,0,0,0,-1.5206,5.4651,6.2254,0,0,0,
2014/03/12,49.00,56.83,48.50,53.01,3.51,7.0909,45.9900,44.9650,41.5180,,,2613149.0000,2106842.0000,0,0,0,85.7578,81.1128,76.0802,68.2545,64.0565,469500,260616,68.2545,64.0565,76.6504,0,0,0,-0.5744,5.8664,6.1536,0,0,0,
2014/03/13,53.01,54.00,50.50,52.32,-0.69,-1.3016,47.9260,45.6670,42.5535,,,2403549.0000,2112623.4000,0,0,0,80.8632,78.3160,71.7595,69.4228,65.8453,209600,285736,69.4228,65.8453,76.5779,0,0,0,-0.1515,6.0589,6.1347,0,0,0,
2014/03/14,53.00,55.99,50.92,52.20,-0.12,-0.2294,50.0040,46.3870,43.4635,,,2208549.0000,2107605.7000,0,0,0,79.9113,77.8070,71.0081,69.9513,67.2139,195000,261476,69.9513,67.2139,75.4259,0,0,0,-0.0056,6.1312,6.1340,0,0,0,
2014/03/17,51.60,51.60,49.33,49.67,-2.53,-4.8467,51.3400,47.0540,44.2470,,,1931549.0000,2092688.0000,0,0,0,61.5739,67.6889,52.3302,64.0776,66.1685,277000,305076,64.0776,66.1685,59.8958,0,0,0,-0.3487,5.9160,6.0904,0,0,0,
2014/03/18,49.01,50.78,49.01,50.00,0.33,0.6644,51.4400,47.8040,45.0070,,,2003549.0000,2092106.2000,0,0,0,62.9062,68.2759,54.5273,60.8942,64.4104,72000,244620,60.8942,64.4104,53.8617,0,0,0,-0.6144,5.7064,6.0136,0,0,0,
2014/03/19,50.09,50.09,48.00,48.00,-2.00,-4.00,50.4380,48.2140,45.6865,,,1955448.0000,2076584.3000,0,0,0,50.2382,60.9542,41.2117,54.3333,61.0514,48101,160340,54.3333,61.0514,40.8973,0,0,0,-1.1136,5.3176,5.8744,0,0,0,
2014/03/20,49.19,49.20,49.00,49.20,1.20,2.50,49.8140,48.8700,46.2565,,,1987448.0000,2072662.4000,0,0,0,56.5396,63.5152,48.5502,52.4056,58.1695,32000,124820,52.4056,58.1695,40.8780,0,0,0,-1.3221,5.0481,5.7091,0,0,0,
2014/03/21,49.69,53.80,49.69,51.39,2.19,4.4512,49.6520,49.8280,46.7165,,,2182748.0000,2119900.5000,0,0,0,65.9755,67.7291,60.6652,55.1588,57.1659,195300,124880,55.1588,57.1659,51.1447,0,0,0,-1.2080,4.9541,5.5581,0,0,0,
2014/03/24,51.01,51.01,49.00,50.00,-1.39,-2.7048,49.7180,50.5290,47.0665,,,2136248.0000,2156588.6000,0,0,0,56.6137,62.7138,22.6501,44.3226,52.8848,46500,78780,44.3226,52.8848,27.1981,0,0,0,-1.3520,4.7131,5.3891,0,0,0,
2014/03/25,50.00,50.60,49.85,50.60,0.60,1.20,49.8380,50.6390,47.4165,,,2215448.0000,2163768.5000,0,0,0,59.5843,63.9701,32.5407,40.3953,48.7216,79200,80220,40.3953,48.7216,23.7426,0,0,0,-1.3930,4.5185,5.2150,0,0,0,
2014/03/26,50.00,50.20,49.00,49.20,-1.40,-2.7668,50.0780,50.2580,47.6115,,,2154248.0000,2117878.4000,0,0,0,49.9988,58.9170,15.0188,31.9364,43.1266,61200,82840,31.9364,43.1266,9.5562,0,0,0,-1.6195,4.2028,5.0126,0,0,0,
2014/03/27,49.01,49.01,48.00,48.30,-0.90,-1.8293,49.8980,49.8560,47.7615,,,2083248.0000,2085848.3000,0,0,0,44.4790,55.8244,5.1724,23.0151,36.4227,71000,90640,23.0151,36.4227,-3.8002,0,0,0,-1.8828,3.8358,4.7772,0,0,0,
2014/03/28,48.13,49.40,48.13,48.50,0.20,0.4141,49.3200,49.4860,47.9365,,,2170548.0000,2082048.2000,0,0,0,46.0668,56.3795,8.6207,18.2170,30.3541,87300,69040,18.2170,30.3541,-6.0574,0,0,0,-2.0107,3.5205,4.5259,0,0,0,
2014/03/31,48.70,52.40,48.70,52.40,3.90,8.0412,49.8000,49.7590,48.4065,,,2402615.0000,2129154.8000,0,0,0,67.6891,65.5797,75.8621,37.4320,32.7134,232067,106153,37.4320,32.7134,46.8691,0,0,0,-1.5702,3.5445,4.3296,0,0,0,
2014/04/01,52.49,52.49,50.00,50.40,-2.00,-3.8168,49.7600,49.7990,48.8015,,,2272515.0000,2156051.4000,0,0,0,54.2940,58.6583,41.3793,38.7478,34.7249,130100,116333,38.7478,34.7249,46.7936,0,0,0,-1.5461,3.3633,4.1363,0,0,0,
2014/04/02,50.50,50.69,50.00,50.69,0.29,0.5754,50.0580,50.0680,49.1410,,,2349826.0000,2195489.2000,0,0,0,55.8154,59.3372,46.3793,41.2916,36.9138,77311,119555,41.2916,36.9138,50.0473,0,0,0,-1.4883,3.2062,3.9503,0,0,0,
2014/04/03,50.01,51.00,50.01,51.00,0.31,0.6116,50.5980,50.2480,49.5590,,,2388126.0000,2235557.0000,0,0,0,57.6248,60.1012,66.8151,49.7995,41.2090,38300,113015,49.7995,41.2090,66.9804,0,0,0,-1.4065,3.0713,3.7745,0,0,0,
2014/04/07,50.99,51.00,50.31,50.31,-0.69,-1.3529,50.9600,50.1400,49.9840,,,2314126.0000,2248694.8000,0,0,0,51.9434,57.4789,51.4477,50.3489,44.2556,74000,110355,50.3489,44.2556,62.5353,0,0,0,-1.4384,2.8755,3.5947,0,0,0,
2014/04/08,50.30,53.49,50.30,52.50,2.19,4.353,50.9800,50.3900,50.4595,,,2547516.0000,2289821.6000,0,0,0,65.0628,63.0596,81.9672,60.8883,49.7999,233390,110620,60.8883,49.7999,83.0652,0,0,0,-1.1690,2.8641,3.4486,0,0,0,
2014/04/09,52.21,53.50,52.21,52.50,0.00,0.00,51.4000,50.5800,50.6095,,,2547516.0000,2323028.4000,0,0,0,65.0628,63.0596,81.8182,67.8649,55.8215,90620,102724,67.8649,55.8215,91.9517,0,0,0,-1.0017,2.8225,3.3234,0,0,0,
2014/04/10,53.49,53.50,51.31,51.80,-0.70,-1.3333,51.6220,50.8400,50.5490,,,2497416.0000,2357345.2000,0,0,0,57.8000,60.0610,68.3426,68.0242,59.8891,50100,97282,68.0242,59.8891,84.2943,0,0,0,-0.9944,2.7019,3.1991,0,0,0,
2014/04/11,52.00,52.00,49.61,50.80,-1.00,-1.9305,51.5820,51.0900,50.4730,,,2384106.0000,2387431.0000,0,0,0,48.5159,55.9173,43.7500,59.9328,59.9037,113310,112284,59.9328,59.9037,59.9910,0,0,0,-1.1236,2.4968,3.0586,0,0,0,
2014/04/14,50.20,51.50,49.90,49.91,-0.89,-1.752,51.5020,51.2310,50.3585,,,2322840.0000,2402660.2000,0,0,0,41.4118,52.4068,7.7121,42.5259,54.1111,61266,109737,42.5259,54.1111,19.3555,0,0,0,-1.3150,2.2367,2.8942,0,0,0,
2014/04/15,50.00,50.50,49.91,50.01,0.10,0.2004,51.0040,50.9920,50.3755,,,2363840.0000,2398782.7000,0,0,0,42.5461,52.7703,10.2828,31.7782,46.6668,41000,71259,31.7782,46.6668,2.0010,0,0,0,-1.4061,2.0154,2.7185,0,0,0,
2014/04/16,50.01,50.01,49.41,49.61,-0.40,-0.7998,50.4260,50.9130,50.3560,,,2287840.0000,2400315.2000,0,0,0,38.9284,51.0685,4.8900,22.8154,38.7163,76000,68335,22.8154,38.7163,-8.9863,0,0,0,-1.4901,1.7872,2.5322,0,0,0,
2014/04/17,50.00,50.20,50.00,50.20,0.59,1.1893,50.1060,50.8640,50.4660,41.6092,,2308840.0000,2396216.6000,0,0,0,46.9175,53.4823,19.3154,21.6488,33.0271,21000,62515,21.6488,33.0271,-1.1080,0,0,0,-1.4355,1.6351,2.3528,0,0,0,
2014/04/18,50.07,50.07,50.02,50.02,-0.18,-0.3586,49.9500,50.7660,50.5070,41.9662,,2297840.0000,2387188.0000,0,0,0,44.7733,52.6184,14.9144,19.4040,28.4861,11000,42053,19.4040,28.4861,1.2398,0,0,0,-1.3919,1.4829,2.1788,0,0,0,
2014/04/21,50.01,50.01,49.52,49.52,-0.50,-0.9996,49.8720,50.6870,50.4135,42.3082,,2251840.0000,2380959.4000,0,0,0,38.8541,50.1631,2.6895,13.8325,23.6016,46000,39000,13.8325,23.6016,-5.7057,0,0,0,-1.3951,1.3069,2.0044,0,0,0,
2014/04/22,50.14,51.69,50.00,51.69,2.17,4.3821,50.2080,50.6060,50.4980,42.7032,,2345056.0000,2360713.4000,0,0,0,63.7871,59.1812,55.7457,27.8036,25.0022,93216,49443,27.8036,25.0022,33.4062,0,0,0,-1.0836,1.3272,1.8690,0,0,0,
2014/04/23,51.99,52.99,51.90,52.05,0.36,0.6965,50.6960,50.5610,50.5705,43.1192,,2510056.0000,2356967.4000,0,0,0,66.5060,60.4756,73.7430,43.1167,31.0404,165000,67243,43.1167,31.0404,67.2694,0,0,0,-0.8197,1.3567,1.7665,0,0,0,
2014/04/24,52.00,52.59,51.80,51.85,-0.20,-0.3842,51.0260,50.5660,50.7030,43.5397,,2425056.0000,2349731.4000,0,0,0,63.3358,59.3353,68.1564,51.4633,37.8480,85000,80043,51.4633,37.8480,78.6938,0,0,0,-0.6690,1.3484,1.6829,0,0,0,
2014/04/25,52.39,52.50,50.35,50.45,-1.40,-2.7001,51.1120,50.5310,50.8105,43.9755,,2253056.0000,2336626.4000,0,0,0,45.2264,51.8669,29.0503,43.9923,39.8961,172000,112243,43.9923,39.8961,52.1846,0,0,0,-0.7489,1.2148,1.5893,0,0,0,
2014/04/28,50.01,50.70,50.01,50.52,0.07,0.1388,51.3120,50.5920,50.9115,44.3892,,2269056.0000,2331248.0000,0,0,0,46.1503,52.1951,31.0056,39.6634,39.8185,16000,106243,39.6634,39.8185,39.3531,0,0,0,-0.7798,1.1019,1.4918,0,0,0,
2014/04/29,50.61,51.70,50.61,51.70,1.18,2.3357,51.3140,50.7610,50.8765,44.8242,,2351056.0000,2329969.6000,0,0,0,59.8490,57.5216,62.8242,47.3837,42.3402,82000,104000,47.3837,42.3402,57.4705,0,0,0,-0.6348,1.0950,1.4124,0,0,0,
2014/04/30,52.00,52.20,51.90,52.10,0.40,0.7737,51.3240,51.0100,50.9615,45.2677,,2458056.0000,2346991.2000,0,0,0,63.6142,59.2026,74.3516,56.3730,47.0178,107000,92400,56.3730,47.0178,75.0833,0,0,0,-0.4854,1.1091,1.3518,0,0,0,
2014/05/02,51.85,52.00,51.32,51.32,-0.78,-1.4971,51.2180,51.1220,50.9930,45.7015,,2406556.0000,2356762.8000,0,0,0,52.1669,54.6057,51.8732,54.8730,49.6362,51500,85700,54.8730,49.6362,65.3467,0,0,0,-0.4905,1.0452,1.2905,0,0,0,
2014/05/05,52.00,55.60,52.00,55.00,3.68,7.1707,52.1280,51.6200,51.1930,46.1965,,2735156.0000,2400494.4000,0,0,0,76.3060,67.5671,89.2857,66.3439,55.2055,328600,117020,66.3439,55.2055,88.6209,0,0,0,-0.0218,1.2768,1.2877,0,0,0,
2014/05/06,54.81,55.71,53.50,54.40,-0.60,-1.0909,52.9040,52.1080,51.3975,46.6448,,2408446.0000,2416155.0000,0,0,0,69.4489,64.3015,77.0175,69.9018,60.1042,326710,179162,69.9018,60.1042,89.4969,0,0,0,0.1731,1.3959,1.3094,0,0,0,
2014/05/07,54.30,54.30,53.50,54.00,-0.40,-0.7353,53.3640,52.3390,51.4725,47.0932,,2352560.0000,2416905.4000,0,0,0,64.7910,62.1180,70.0000,69.9345,63.3810,55886,173939,69.9345,63.3810,83.0416,0,0,0,0.2112,1.4414,1.3358,0,0,0,
2014/05/08,53.50,53.50,53.00,53.10,-0.90,-1.6667,53.5640,52.4440,51.5025,47.5182,,2307560.0000,2396655.8000,0,0,0,54.8571,57.3390,54.2105,64.6932,63.8184,45000,161539,64.6932,63.8184,66.4428,0,0,0,0.0848,1.3888,1.3464,0,0,0,
2014/05/09,53.30,55.00,53.30,55.00,1.90,3.5782,54.3000,52.7590,51.6625,47.9098,,2466570.0000,2400807.2000,0,0,0,67.4860,63.7601,87.5439,72.3101,66.6490,159010,183041,72.3101,66.6490,83.6323,0,0,0,0.2191,1.4833,1.3737,0,0,0,
2014/05/12,54.50,54.50,53.00,53.00,-2.00,-3.6364,53.9000,53.0140,51.7725,48.2663,,2375475.0000,2413049.1000,0,0,0,49.8650,54.3638,46.8627,63.8276,65.7085,91095,135540,63.8276,65.7085,60.0659,0,0,0,0.0114,1.3809,1.3752,0,0,0,
2014/05/13,53.89,54.29,53.45,54.20,1.20,2.2642,53.8600,53.3820,51.9870,48.6030,,2494445.0000,2435588.0000,0,0,0,57.7987,58.3786,65.6036,64.4196,65.2789,118970,93992,64.4196,65.2789,62.7011,0,0,0,0.0088,1.3807,1.3763,0,0,0,
2014/05/14,54.49,54.99,54.13,54.13,-0.07,-0.1292,53.8860,53.6250,52.1930,48.9385,,2432345.0000,2443716.9000,0,0,0,57.1655,58.0536,64.0091,64.2828,64.9469,62100,95235,64.2828,64.9469,62.9547,0,0,0,-0.0274,1.3592,1.3729,0,0,0,
2014/05/15,54.79,54.99,54.01,54.99,0.86,1.5888,54.2640,53.9140,52.4620,49.2750,,2460346.0000,2443945.9000,0,0,0,63.1220,60.9661,80.5930,69.7195,66.5378,28001,91835,69.7195,66.5378,76.0831,0,0,0,0.0361,1.3954,1.3774,0,0,0,
2014/05/16,54.01,54.10,53.80,53.99,-1.00,-1.8185,54.0620,54.1810,52.6515,49.6013,,2446346.0000,2447924.9000,0,0,0,52.8644,56.0311,36.5314,58.6568,63.9108,14000,62833,58.6568,63.9108,48.1489,0,0,0,-0.0787,1.3282,1.3675,0,0,0,
2014/05/19,53.99,60.20,53.90,60.20,6.21,11.5021,55.5020,54.7010,53.1605,49.9747,,2839896.0000,2458398.9000,0,0,0,78.6812,71.6033,100.0000,72.4379,66.7531,393550,123324,72.4379,66.7531,83.8073,0,0,0,0.6211,1.7557,1.4452,0,0,0,
2014/05/20,60.60,63.29,59.86,61.99,1.79,2.9734,57.0600,55.4600,53.7840,50.3047,,3072416.0000,2524795.9000,0,0,0,82.0768,74.4488,87.3664,77.4140,70.3068,232520,146034,77.4140,70.3068,91.6286,0,0,0,1.2293,2.2135,1.5988,0,0,0,
2014/05/21,61.01,61.01,59.00,59.50,-2.49,-4.0168,58.1340,56.0100,54.1745,50.5797,,2947006.0000,2584240.5000,0,0,0,64.8380,64.6220,63.1681,72.6654,71.0930,125410,158696,72.6654,71.0930,75.8102,0,0,0,1.1991,2.3483,1.7487,0,0,0,
2014/05/22,59.99,60.70,59.00,60.20,0.70,1.1765,59.1760,56.7200,54.5820,50.8563,,3065206.0000,2660005.1000,0,0,0,67.1645,65.9984,69.9708,71.7672,71.3177,118200,176736,71.7672,71.3177,72.6662,0,0,0,1.1748,2.4830,1.8956,0,0,0,
2014/05/23,59.86,61.50,59.86,60.70,0.50,0.8306,60.5180,57.2900,55.0245,51.1130,,3168456.0000,2730193.7000,0,0,0,68.9268,66.9989,73.6789,72.4044,71.6800,103250,194586,72.4044,71.6800,73.8534,0,0,0,1.1272,2.6001,2.0365,0,0,0,
2014/05/26,60.40,61.79,59.50,61.00,0.30,0.4942,60.6780,58.0900,55.5520,51.3747,,3378956.0000,2830541.8000,0,0,0,70.0829,67.6224,75.8693,73.5594,72.3064,210500,157976,73.5594,72.3064,76.0653,0,0,0,1.0395,2.6861,2.1664,0,0,0,
2014/05/27,60.83,64.30,60.70,63.99,2.99,4.9016,61.0780,59.0690,56.2255,51.6912,,3680157.0000,2949113.0000,0,0,0,79.2957,73.1405,97.0476,81.3888,75.3339,301201,171712,81.3888,75.3339,93.4986,0,0,0,1.2721,2.9615,2.3254,0,0,0,
2014/05/28,64.00,64.01,62.00,63.15,-0.84,-1.3127,61.8080,59.9710,56.7980,52.0270,,3528247.0000,3058703.2000,0,0,0,71.8378,69.5098,89.0476,83.9417,78.2032,151910,177012,83.9417,78.2032,95.4189,0,0,0,1.2016,3.0764,2.4756,0,0,0,
2014/05/29,63.01,63.30,62.50,63.29,0.14,0.2217,62.4260,60.8010,57.3575,52.3735,,3609597.0000,3173628.3000,0,0,0,72.3578,69.7826,90.2885,86.0573,80.8212,81350,169642,86.0573,80.8212,96.5295,0,0,0,1.0672,3.1426,2.6090,0,0,0,
2014/05/30,63.00,63.28,62.00,62.29,-1.00,-1.58,62.7440,61.6310,57.9060,52.6800,,3527597.0000,3281753.4000,0,0,0,62.4714,65.2357,62.0755,78.0634,79.9019,82000,165392,78.0634,79.9019,74.3862,0,0,0,0.7517,3.0789,2.7030,0,0,0,
2014/06/03,62.01,62.39,61.50,62.30,0.01,0.0161,63.0040,61.8410,58.2710,53.0077,,3665097.0000,3364273.5000,0,0,0,62.5329,65.2604,62.2642,72.7970,77.5336,137500,150792,72.7970,77.5336,63.3237,0,0,0,0.4666,2.9946,2.7613,0,0,0,
2014/06/04,62.06,62.10,61.36,61.36,-0.94,-1.5088,62.4780,61.7780,58.6190,53.3335,,3612688.0000,3418300.7000,0,0,0,52.7863,60.8297,44.5283,63.3741,72.8138,52409,101033,63.3741,72.8138,44.4947,0,0,0,0.0931,2.8195,2.7730,0,0,0,
2014/06/05,61.36,61.60,60.21,61.30,-0.06,-0.0978,62.1080,61.9580,58.9840,53.6387,,3540638.0000,3477663.9000,0,0,0,52.1636,60.5434,37.5000,54.7494,66.7923,72050,85061,54.7494,66.7923,30.6635,0,0,0,-0.2041,2.6454,2.7474,0,0,0,
2014/06/06,61.90,67.89,61.90,66.90,5.60,9.1354,62.8300,62.6280,59.6740,53.9287,,3878962.0000,3559039.5000,0,0,0,79.3926,73.3237,88.2002,65.8997,66.4948,338324,136456,65.8997,66.4948,64.7095,0,0,0,0.2850,2.9256,2.7831,0,0,0,
2014/06/09,66.50,72.50,66.50,71.20,4.30,6.4275,64.6120,63.6780,60.4840,54.2318,,4233537.0000,3665547.6000,0,0,0,86.4824,79.0170,89.4223,73.7405,68.9100,354575,190971,73.7405,68.9100,83.4016,0,0,0,1.0747,3.4548,2.9174,0,0,0,
2014/06/10,71.59,71.70,69.41,70.00,-1.20,-1.6854,66.1520,64.5780,61.3340,54.5265,,4092877.0000,3736939.7000,0,0,0,77.5478,74.1962,79.6583,75.7131,71.1777,140660,191603,75.7131,71.1777,84.7839,0,0,0,1.3070,3.7343,3.0808,0,0,0,
2014/06/11,70.00,70.99,69.50,69.75,-0.25,-0.3571,67.8300,65.1540,62.1115,54.8190,,3984671.0000,3767391.1000,0,0,0,75.5954,73.1815,77.6241,76.3501,72.9018,108206,202763,76.3501,72.9018,83.2466,0,0,0,1.2960,3.8908,3.2428,0,0,0,
2014/06/12,69.57,73.14,69.50,72.20,2.45,3.5125,70.0100,66.0590,63.0150,55.1945,,4212607.0000,3835827.1000,0,0,0,81.1705,76.6024,92.7301,81.8101,75.8713,227936,233940,81.8101,75.8713,93.6878,0,0,0,1.4747,4.1645,3.4271,0,0,0,
2014/06/13,72.00,72.20,70.00,70.15,-2.05,-2.8393,70.6600,66.7450,63.7730,55.5303,,4103662.0000,3885233.6000,0,0,0,66.0256,68.6133,76.8755,80.1652,77.3026,108945,188064,80.1652,77.3026,85.8905,0,0,0,1.1853,4.1679,3.5753,0,0,0,
