ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,15.95,15.95,15.90,15.90,-0.25,-1.548,16.0200,16.0050,,,,31.0000,71.6000,38811,38811,38811,45.8084,51.7103,28.5714,42.2267,45.7587,6,15,42.2267,45.7587,35.1627,0,0,0,,,,38811,38811,38811,
2012/06/29,16.00,16.00,16.00,16.00,0.10,0.6289,16.0000,16.0000,,,,34.0000,63.9000,38811,38811,38811,52.2056,54.5658,42.8571,42.4368,44.6514,3,14,42.4368,44.6514,38.0077,0,0,0,,,,38811,38811,38811,
2012/07/02,16.10,16.25,16.10,16.25,0.25,1.5625,16.0500,16.0250,,,,37.0000,58.9000,38811,38811,38811,64.7049,60.8755,78.5714,54.4817,47.9282,3,5,54.4817,47.9282,67.5888,0,0,0,,,,38811,38811,38811,
2012/07/03,16.00,16.20,15.80,16.00,-0.25,-1.5385,16.0600,16.0250,,,,21.0000,52.3000,38811,38811,38811,49.2492,52.8663,42.8571,50.6068,48.8211,16,5,50.6068,48.8211,54.1784,0,0,0,,,,38811,38811,38811,
2012/07/04,15.70,15.95,15.70,15.85,-0.15,-0.9375,16.0000,16.0250,,,,9.0000,44.7000,38811,38811,38811,42.0221,48.6746,21.4286,40.8808,46.1743,12,8,40.8808,46.1743,30.2937,0,0,0,,,,38811,38811,38811,
2012/07/05,16.00,16.00,15.75,15.75,-0.10,-0.6309,15.9700,15.9950,15.9875,,,-4.0000,35.1000,38811,38811,38811,37.6071,46.0208,7.1429,29.6348,40.6611,13,9,29.6348,40.6611,7.5821,0,0,0,,,,38811,38811,38811,
2012/07/06,15.95,15.95,15.65,15.70,-0.05,-0.3175,15.9100,15.9550,15.9825,,,-17.0000,23.4000,38811,38811,38811,35.3771,44.6918,8.3333,22.5343,34.6189,13,11,22.5343,34.6189,-1.6348,0,0,0,,,,38811,38811,38811,
2012/07/09,15.90,15.95,15.70,15.95,0.25,1.5924,15.8500,15.9500,15.9700,,,-10.0000,17.4000,38811,38811,38811,52.3358,52.2185,50.0000,31.6895,33.6424,7,12,31.6895,33.6424,27.7838,0,0,0,,,,38811,38811,38811,
2012/07/10,15.75,15.95,15.75,15.95,0.00,0.00,15.8400,15.9500,15.9675,,,-10.0000,12.8000,38811,38811,38811,52.3358,52.2185,50.0000,37.7930,35.0259,10,11,37.7930,35.0259,43.3272,0,0,0,,,,38811,38811,38811,
2012/07/11,15.90,16.00,15.90,15.95,0.00,0.00,15.8600,15.9300,15.9725,,,-10.0000,8.1000,38811,38811,38811,52.3358,52.2185,50.0000,41.8620,37.3046,25,13,41.8620,37.3046,50.9768,0,0,0,,,,38811,38811,38811,
2012/07/12,15.90,15.90,15.65,15.90,-0.05,-0.3135,15.8900,15.9300,15.9675,,,-35.0000,1.5000,38811,38811,38811,47.9839,50.4363,41.6667,41.7969,38.8021,25,16,41.7969,38.8021,47.7866,0,0,0,,,,38811,38811,38811,
2012/07/13,15.80,15.85,15.65,15.65,-0.25,-1.5723,15.8800,15.8950,15.9475,,,-46.0000,-6.5000,38811,38811,38811,32.0124,42.5206,0.0000,27.8646,35.1562,11,15,27.8646,35.1562,13.2813,0,0,0,,-0.0641,,38811,38811,38811,
2012/07/16,15.70,15.80,15.60,15.60,-0.05,-0.3195,15.8100,15.8300,15.9275,,,-57.0000,-15.9000,38811,38811,38811,29.6443,41.1128,0.0000,18.5764,29.6296,11,16,18.5764,29.6296,-3.5301,0,0,0,,-0.0821,,38811,38811,38811,
2012/07/17,15.70,15.75,15.70,15.70,0.10,0.641,15.7600,15.8000,15.9125,,,-50.0000,-23.0000,38811,38811,38811,40.2519,45.0801,25.0000,20.7176,26.6590,7,15,20.7176,26.6590,8.8349,0,0,0,,-0.0872,,38811,38811,38811,
2012/07/18,15.70,15.85,15.70,15.85,0.15,0.9554,15.7400,15.8000,15.9125,,,-28.0000,-26.7000,38811,38811,38811,53.0057,50.5334,62.5000,34.6451,29.3210,22,15,34.6451,29.3210,45.2932,0,0,0,,-0.0783,,38811,38811,38811,
2012/07/19,15.90,16.00,15.90,15.95,0.10,0.6309,15.7500,15.8200,15.9075,,,-15.0000,-27.8000,38811,38811,38811,59.8602,53.8651,87.5000,52.2634,36.9685,13,12,52.2634,36.9685,82.8532,0,0,0,,-0.0624,,38811,38811,38811,
2012/07/20,16.10,16.10,15.90,15.95,0.00,0.00,15.8100,15.8450,15.9000,,,-15.0000,-27.6000,38811,38811,38811,59.8602,53.8651,70.0000,58.1756,44.0375,11,12,58.1756,44.0375,86.4518,0,0,0,,-0.0493,,38811,38811,38811,
2012/07/23,15.95,16.05,15.75,16.05,0.10,0.627,15.9000,15.8550,15.9025,,,-9.0000,-27.5000,38811,38811,38811,66.8277,57.2886,90.0000,68.7837,52.2862,6,11,68.7837,52.2862,101.7787,0,0,0,,-0.0304,,38811,38811,38811,
2012/07/24,15.95,15.95,15.95,15.95,-0.10,-0.6231,15.9500,15.8550,15.9025,,,-10.0000,-27.5000,38811,38811,38811,55.3074,52.9982,70.0000,69.1891,57.9205,1,10,69.1891,57.9205,91.7264,0,0,0,,-0.0233,,38811,38811,38811,
2012/07/25,15.95,16.00,15.55,15.95,0.00,0.00,15.9700,15.8550,15.8925,,,-10.0000,-27.5000,38811,38811,38811,55.3074,52.9982,72.7273,70.3685,62.0699,17,9,70.3685,62.0699,86.9658,0,0,0,0.0750,-0.0175,-0.0549,38811,38811,38811,
2012/07/26,15.85,16.00,15.80,15.90,-0.05,-0.3135,15.9600,15.8550,15.8925,,,-35.0000,-27.5000,38811,38811,38811,49.2007,50.7373,63.6364,68.1245,64.0881,25,12,68.1245,64.0881,76.1973,0,0,0,0.0612,-0.0167,-0.0473,38811,38811,38811,
2012/07/27,16.30,16.85,15.90,16.25,0.35,2.2013,16.0200,15.9150,15.9050,,,-23.0000,-25.2000,38811,38811,38811,73.6447,62.8424,53.8462,63.3650,63.8471,12,12,63.3650,63.8471,62.4010,0,0,0,0.0950,0.0121,-0.0354,38811,38811,38811,
2012/07/30,16.10,16.15,16.00,16.15,-0.10,-0.6154,16.0400,15.9700,15.9000,,,-28.0000,-22.3000,38811,38811,38811,63.2155,58.3717,46.1538,57.6280,61.7740,5,12,57.6280,61.7740,49.3359,0,0,0,0.0990,0.0265,-0.0230,38811,38811,38811,
2012/07/31,16.15,16.25,16.15,16.25,0.10,0.6192,16.1000,16.0250,15.9125,,,-13.0000,-18.6000,38811,38811,38811,68.5586,61.3697,53.8462,56.3674,59.9718,15,14,56.3674,59.9718,49.1585,0,0,0,0.1095,0.0454,-0.0093,38811,38811,38811,
2012/08/01,16.15,16.20,16.05,16.15,-0.10,-0.6154,16.1400,16.0550,15.9275,,,-35.0000,-19.3000,38811,38811,38811,58.3823,56.8994,46.1538,52.9629,57.6355,22,15,52.9629,57.6355,43.6176,0,0,0,0.0978,0.0518,0.0029,38811,38811,38811,
2012/08/03,16.15,16.75,16.15,16.60,0.45,2.7864,16.2800,16.1200,15.9700,,,20.0000,-15.8000,38811,38811,38811,76.8987,68.2522,80.7692,62.2316,59.1675,55,21,62.2316,59.1675,68.3599,0,0,0,0.1427,0.0921,0.0207,38811,38811,38811,
2012/08/06,17.00,17.75,16.80,17.75,1.15,6.9277,16.5800,16.3000,16.0725,,,180.0000,3.7000,38811,38811,38811,90.2296,81.6946,100.0000,74.8211,64.3854,160,51,74.8211,64.3854,95.6925,0,0,0,0.3098,0.2143,0.0594,38811,38811,38811,
2012/08/07,18.80,18.95,18.75,18.95,1.20,6.7606,17.1400,16.5900,16.2225,,,379.0000,42.5000,38811,38811,38811,94.3281,87.6480,100.0000,83.2141,70.6616,199,90,83.2141,70.6616,108.3190,0,0,0,0.5503,0.4034,0.1282,38811,38811,38811,
2012/08/08,20.10,20.25,19.10,19.70,0.75,3.9578,17.8300,16.9650,16.4100,,,860.0000,129.5000,38811,38811,38811,95.6854,89.8899,87.6404,84.6895,75.3376,481,183,84.6895,75.3376,103.3934,0,0,0,0.7656,0.6067,0.2239,38811,38811,38811,
2012/08/09,19.25,20.10,19.25,19.70,0.00,0.00,18.5400,17.3400,16.5975,,,860.0000,216.5000,38811,38811,38811,95.6854,89.8899,87.3563,85.5785,78.7512,119,202,85.5785,78.7512,99.2330,0,0,0,0.8564,0.7592,0.3310,38811,38811,38811,
2012/08/10,19.90,19.90,19.00,19.00,-0.70,-3.5533,19.0200,17.6500,16.7525,,,773.0000,297.3000,38811,38811,38811,72.3989,74.8085,70.5882,80.5817,79.3614,87,209,80.5817,79.3614,83.0224,0,0,0,0.7730,0.8141,0.4276,38811,38811,38811,
2012/08/13,19.50,19.50,19.10,19.30,0.30,1.5789,19.3300,17.9550,16.9350,,,805.0000,380.1000,38811,38811,38811,75.4692,76.6408,77.3810,79.5148,79.4125,32,183,79.5148,79.4125,79.7193,0,0,0,0.7107,0.8718,0.5164,38811,38811,38811,
2012/08/14,19.10,19.55,19.00,19.30,0.00,0.00,19.4000,18.2700,17.1200,,,805.0000,463.4000,38811,38811,38811,75.4692,76.6408,77.3810,78.8035,79.2095,42,152,78.8035,79.2095,77.9915,0,0,0,0.6249,0.9070,0.5945,38811,38811,38811,
2012/08/15,19.30,19.40,18.90,18.90,-0.40,-2.0725,19.2400,18.5350,17.2800,,,739.0000,538.6000,38811,38811,38811,62.1875,68.7106,67.0732,74.8934,77.7708,66,69,74.8934,77.7708,69.1386,0,0,0,0.4766,0.8924,0.6541,38811,38811,38811,
2012/08/16,18.80,18.90,18.40,18.70,-0.20,-1.0582,19.0400,18.7900,17.4225,,,708.0000,612.9000,38811,38811,38811,56.2481,65.0398,55.0725,68.2864,74.6093,31,51,68.2864,74.6093,55.6406,0,0,0,0.3211,0.8548,0.6943,38811,38811,38811,
2012/08/17,19.00,19.00,18.70,18.80,0.10,0.5348,19.0000,19.0100,17.5650,,,723.0000,683.2000,38811,38811,38811,58.6194,66.0297,21.6216,52.7315,67.3167,15,37,52.7315,67.3167,23.5610,0,0,0,0.2070,0.8236,0.7201,38811,38811,38811,
2012/08/20,19.05,19.05,18.60,18.60,-0.20,-1.0638,18.8600,19.0950,17.6975,,,718.0000,737.0000,38811,38811,38811,51.8720,62.1878,10.8108,38.7579,57.7971,5,31,38.7579,57.7971,0.6795,0,0,0,0.0859,0.7738,0.7309,38811,38811,38811,
2012/08/21,18.90,18.90,18.50,18.80,0.20,1.0753,18.7600,19.0800,17.8350,,,749.0000,774.0000,38811,38811,38811,57.7130,64.4446,23.5294,33.6818,49.7587,31,29,33.6818,49.7587,1.5279,0,0,0,0.0177,0.7419,0.7331,38811,38811,38811,
2012/08/22,18.80,19.10,18.50,18.50,-0.30,-1.5957,18.6800,18.9600,17.9625,,,737.0000,761.7000,38811,38811,38811,47.3658,58.7105,6.6667,24.6767,41.3980,12,18,24.6767,41.3980,-8.7659,0,0,0,-0.0776,0.6846,0.7234,38811,38811,38811,
2012/08/23,18.80,18.95,18.55,18.75,0.25,1.3514,18.6900,18.8650,18.1025,,,766.0000,752.3000,38811,38811,38811,55.3678,61.8004,30.4348,26.5961,36.4640,29,18,26.5961,36.4640,6.8602,0,0,0,-0.1145,0.6518,0.7091,38811,38811,38811,
2012/08/24,18.75,18.95,18.75,18.90,0.15,0.80,18.7100,18.8550,18.2525,,,789.0000,753.9000,38811,38811,38811,59.7713,63.5842,43.4783,32.2235,35.0505,23,20,32.2235,35.0505,26.5694,0,0,0,-0.1255,0.6306,0.6934,38811,38811,38811,
2012/08/27,18.50,19.30,18.50,18.65,-0.25,-1.3228,18.7200,18.7900,18.3725,,,711.0000,744.5000,38811,38811,38811,49.9207,58.6083,25.0000,29.8156,33.3056,78,34,29.8156,33.3056,22.8358,0,0,0,-0.1703,0.5869,0.6721,38811,38811,38811,
2012/08/28,18.50,18.70,18.50,18.65,0.00,0.00,18.6900,18.7250,18.4975,,,711.0000,735.1000,38811,38811,38811,49.9207,58.6083,27.7778,29.1364,31.9158,25,33,29.1364,31.9158,23.5774,0,0,0,-0.2017,0.5460,0.6469,38811,38811,38811,
2012/08/29,18.90,19.00,18.80,19.00,0.35,1.8767,18.7900,18.7350,18.6350,,,731.0000,734.3000,38811,38811,38811,62.4099,63.3826,62.5000,40.2576,34.6964,20,35,40.2576,34.6964,51.3799,0,0,0,-0.1780,0.5356,0.6246,38811,38811,38811,
2012/08/30,19.00,19.00,18.00,18.30,-0.70,-3.6842,18.7000,18.6950,18.7425,,,541.0000,717.6000,38811,38811,38811,39.0420,50.6387,23.0769,34.5307,34.6412,190,67,34.5307,34.6412,34.3097,0,0,0,-0.2545,0.4656,0.5928,38811,38811,38811,
2012/08/31,18.25,18.50,17.40,17.55,-0.75,-4.0984,18.4300,18.5700,18.7900,16.9158,,423.0000,687.6000,38811,38811,38811,26.3548,41.0027,7.8947,25.6520,31.6448,118,86,25.6520,31.6448,13.6665,0,0,0,-0.3957,0.3455,0.5433,38811,38811,38811,
2012/09/03,17.70,18.40,17.70,18.40,0.85,4.8433,18.3800,18.5500,18.8225,16.9592,,542.0000,670.0000,38811,38811,38811,48.9267,52.2392,52.6316,34.6452,32.6449,119,94,34.6452,32.6449,38.6458,0,0,0,-0.3648,0.3153,0.4977,38811,38811,38811,
2012/09/04,18.10,18.75,18.10,18.40,0.00,0.00,18.3300,18.5100,18.7950,16.9958,,542.0000,649.3000,38811,38811,38811,48.9267,52.2392,52.6316,40.6407,35.3102,23,94,40.6407,35.3102,51.3017,0,0,0,-0.3354,0.2881,0.4558,38811,38811,38811,
2012/09/05,18.40,18.90,18.40,18.80,0.40,2.1739,18.2900,18.5400,18.7500,17.0425,,587.0000,634.3000,38811,38811,38811,57.7101,56.8426,73.6842,51.6552,40.7585,45,99,51.6552,40.7585,73.4485,0,0,0,-0.2567,0.2954,0.4237,38811,38811,38811,
2012/09/06,18.80,19.20,18.55,18.95,0.15,0.7979,18.4200,18.5600,18.7125,17.0942,,660.0000,623.7000,38811,38811,38811,60.7478,58.4797,81.5789,61.6298,47.7156,73,75,61.6298,47.7156,89.4581,0,0,0,-0.1824,0.3097,0.4009,38811,38811,38811,
2012/09/07,19.35,19.35,18.80,19.10,0.15,0.7916,18.7300,18.5800,18.7175,17.1458,,858.0000,630.6000,38811,38811,38811,63.8628,60.1296,87.1795,70.1463,55.1925,198,91,70.1463,55.1925,100.0540,0,0,0,-0.1145,0.3294,0.3866,38811,38811,38811,
2012/09/10,19.10,19.10,18.70,18.70,-0.40,-2.0942,18.7900,18.5850,18.6875,17.1900,,822.0000,641.7000,38811,38811,38811,50.9296,53.8989,66.6667,68.9865,59.7905,36,75,68.9865,59.7905,87.3784,0,0,0,-0.1240,0.3091,0.3711,38811,38811,38811,
2012/09/11,18.15,19.20,18.15,18.75,0.05,0.2674,18.8600,18.5950,18.6600,17.2358,,906.0000,661.2000,38812,38812,38811,52.3763,54.5412,69.2308,69.0679,62.8830,84,87,69.0679,62.8830,81.4378,0,0,0,-0.1239,0.2937,0.3556,38812,38812,38811,
2012/09/12,18.75,19.30,18.65,18.65,-0.10,-0.5333,18.8300,18.5600,18.6475,17.2800,,806.0000,668.7000,38812,38812,38812,48.9153,52.9321,64.1026,67.4128,64.3929,100,98,67.4128,64.3929,73.4525,0,0,0,-0.1366,0.2703,0.3386,38812,38812,38812,
2012/09/13,18.80,18.80,18.55,18.55,-0.10,-0.5362,18.7500,18.5850,18.6400,17.3250,,797.0000,694.3000,38812,38812,38812,45.3215,51.2815,51.5152,62.1136,63.6331,9,85,62.1136,63.6331,59.0745,0,0,0,-0.1563,0.2409,0.3190,38812,38812,38812,
2012/09/14,18.80,19.00,18.55,18.65,0.10,0.5391,18.6600,18.6950,18.6325,17.3683,,841.0000,736.1000,38812,38812,38812,49.7516,52.8843,44.0000,56.0757,61.1140,44,54,56.0757,61.1140,45.9992,0,0,0,-0.1535,0.2231,0.2998,38812,38812,38812,
2012/09/17,18.80,19.00,18.55,18.60,-0.05,-0.2681,18.6400,18.7150,18.6325,17.4100,,770.0000,758.9000,38812,38812,38812,47.4451,51.9520,37.5000,49.8838,57.3706,71,61,49.8838,57.3706,34.9102,0,0,0,-0.1555,0.2026,0.2804,38812,38812,38812,
2012/09/18,18.55,18.90,18.55,18.60,0.00,0.00,18.6100,18.7350,18.6225,17.4533,,770.0000,781.7000,38812,38812,38812,47.4451,51.9520,37.5000,45.7559,53.4990,63,57,45.7559,53.4990,30.2696,0,0,0,-0.1538,0.1843,0.2612,38812,38812,38812,
2012/09/19,18.85,19.90,18.85,19.10,0.50,2.6882,18.7000,18.7650,18.6525,17.5058,,1091.0000,832.1000,38812,38812,38812,68.4842,60.2839,54.2857,48.5992,51.8657,321,101,48.5992,51.8657,42.0660,0,0,0,-0.0856,0.2077,0.2505,38812,38812,38812,
2012/09/20,18.90,20.40,18.90,19.65,0.55,2.8796,18.9200,18.8350,18.6975,17.5642,,1588.0000,924.9000,38811,38812,38812,79.3803,67.1248,66.6667,54.6217,52.7844,497,199,54.6217,52.7844,58.2962,0,0,0,0.0273,0.2675,0.2539,38811,38812,38812,
2012/09/21,20.00,21.00,20.00,20.00,0.35,1.7812,19.1900,18.9250,18.7525,17.6325,,2734.0000,1112.5000,38900,38830,38821,83.6871,70.6360,64.9123,58.0519,54.5402,1146,419,58.0519,54.5402,65.0752,0,0,0,0.1367,0.3393,0.2710,38900,38830,38821,
2012/09/24,19.90,21.40,19.60,21.40,1.40,7.00,19.7500,19.1950,18.8900,17.7225,,3388.0000,1369.1000,38973,38862,38837,91.8540,79.9708,100.0000,72.0346,60.3717,654,536,72.0346,60.3717,95.3604,0,0,0,0.3718,0.5033,0.3174,38973,38862,38837,
2012/09/25,21.95,22.85,21.95,22.85,1.45,6.7757,20.6000,19.6050,19.1000,17.8325,,4026.0000,1681.1000,38973,38894,38853,94.9785,85.2638,100.0000,81.3564,67.3666,638,651,81.3564,67.3666,109.3360,0,0,0,0.6790,0.7418,0.4023,38973,38894,38853,
2012/09/26,22.85,24.40,22.85,23.50,0.65,2.8446,21.4800,20.0900,19.3250,17.9575,,4656.0000,2066.1000,38973,38926,38869,95.8374,86.9502,84.6154,82.4427,72.3920,630,713,82.4427,72.3920,102.5442,0,0,0,0.9115,0.9720,0.5162,38973,38926,38869,
2012/09/27,23.80,24.30,22.90,23.10,-0.40,-1.7021,22.1700,20.5450,19.5650,18.0783,,4372.0000,2423.6000,38970,38958,38885,85.0900,80.7466,77.7778,80.8877,75.2239,284,670,80.8877,75.2239,92.2155,0,0,0,0.9490,1.1094,0.6349,38970,38958,38885,
2012/09/28,23.25,24.70,23.00,24.70,1.60,6.9264,23.1100,21.1500,19.9225,18.2275,,4828.0000,2822.3000,38960,38970,38900,90.3074,85.3177,100.0000,87.2585,79.2354,456,532,87.2585,79.2354,103.3046,0,0,0,1.1154,1.3320,0.7743,38960,38970,38900,
2012/10/01,25.50,26.40,25.20,26.40,1.70,6.8826,24.1100,21.9300,20.3225,18.4058,,5419.0000,3287.2000,38960,38968,38915,93.2976,88.4862,100.0000,91.5057,83.3255,591,519,91.5057,83.3255,107.8660,0,0,0,1.3641,1.6269,0.9448,38960,38968,38915,
2012/10/02,27.10,28.20,27.10,27.75,1.35,5.1136,25.0900,22.8450,20.7900,18.6025,,6483.0000,3858.5000,38965,38966,38930,94.8204,90.2996,95.1613,92.7242,86.4584,1064,605,92.7242,86.4584,105.2558,0,0,0,1.6036,1.9470,1.1453,38965,38966,38930,
2012/10/03,27.00,28.15,26.60,27.70,-0.05,-0.1802,25.9300,23.7050,21.2350,18.7983,,5976.0000,4347.0000,38965,38964,38945,93.8725,89.7286,94.1860,93.2115,88.7094,507,580,93.2115,88.7094,102.2156,0,0,0,1.6423,2.1717,1.3506,38965,38964,38945,
2012/10/04,27.70,28.95,27.30,27.75,0.05,0.1805,26.8600,24.5150,21.6750,18.9950,,6395.0000,4827.7000,38964,38963,38961,93.9451,89.7990,87.1658,91.1962,89.5384,419,607,91.1962,89.5384,94.5120,0,0,0,1.5623,2.3270,1.5458,38964,38963,38961,
2012/10/05,27.75,29.65,27.75,29.65,1.90,6.8468,27.8500,25.4800,22.2025,19.2242,,7414.0000,5295.7000,38964,38964,38967,96.0696,92.0554,100.0000,94.1308,91.0692,1019,720,94.1308,91.0692,100.2541,0,0,0,1.6445,2.5737,1.7514,38964,38964,38967,
2012/10/08,31.65,31.70,31.20,31.70,2.05,6.914,28.9100,26.5100,22.8525,19.4917,,8110.0000,5767.9000,39280,39028,38998,97.2974,93.6965,100.0000,96.0872,92.7419,696,741,96.0872,92.7419,102.7779,0,0,0,1.8396,2.9011,1.9814,39280,39028,38998,
2012/10/09,33.90,33.90,33.05,33.90,2.20,6.9401,30.1400,27.6150,23.6100,19.7967,,8991.0000,6264.4000,39350,39105,39035,98.0727,94.9241,100.0000,97.3915,94.2917,881,704,97.3915,94.2917,103.5910,0,0,0,2.1101,3.3002,2.2451,39350,39105,39035,
2012/10/11,35.20,36.00,32.20,35.90,2.00,5.8997,31.7800,28.8550,24.4725,20.1333,,9768.0000,6775.6000,39480,39208,39086,98.5321,95.7457,99.2308,98.0046,95.5294,777,758,98.0046,95.5294,102.9550,0,0,0,2.3833,3.7347,2.5430,39480,39208,39086,
2012/10/12,38.40,38.40,33.80,34.40,-1.50,-4.1783,33.1100,29.9850,25.2650,20.4425,,8538.0000,7192.2000,39480,39311,39137,81.1281,84.5482,69.6970,88.5687,93.2091,1230,920,88.5687,93.2091,79.2879,0,0,0,2.1919,3.9129,2.8170,39480,39311,39137,
2012/10/15,34.50,34.90,32.30,32.75,-1.65,-4.7965,33.7300,30.7900,25.9700,20.7225,,7913.0000,7500.7000,39476,39414,39189,65.7891,74.1429,52.1186,76.4187,87.6123,625,841,76.4187,87.6123,54.0314,0,0,0,1.6950,3.8764,3.0289,39476,39414,39189,
2012/10/16,33.00,35.00,33.00,35.00,2.25,6.8702,34.3900,31.6500,26.7900,21.0400,,8674.0000,7826.2000,39477,39453,39240,73.8726,78.1442,71.1864,74.6746,83.2997,761,854,74.6746,83.2997,57.4243,0,0,0,1.5266,3.9830,3.2197,39477,39453,39240,
2012/10/17,34.80,37.45,34.50,37.45,2.45,7.00,35.1000,32.6200,27.7325,21.3967,,9282.0000,8106.1000,39472,39477,39291,80.0363,81.5379,91.4414,80.2636,82.2877,608,800,80.2636,82.2877,76.2153,0,0,0,1.5951,4.2167,3.4191,39472,39477,39291,
2012/10/18,39.00,39.60,37.45,38.40,0.95,2.5367,35.6000,33.6900,28.6975,21.7708,,10027.0000,8511.2000,39471,39476,39342,82.0110,82.6759,89.8734,83.4668,82.6807,745,793,83.4668,82.6807,85.0390,0,0,0,1.6133,4.4274,3.6208,39471,39476,39342,
2012/10/19,37.50,38.95,37.50,38.70,0.30,0.7813,36.4600,34.7850,29.6500,22.1500,,10382.0000,8909.9000,39474,39474,39393,82.6609,83.0361,89.2857,85.4065,83.5893,355,618,85.4065,83.5893,89.0408,0,0,0,1.5124,4.5660,3.8098,39474,39474,39393,
2012/10/22,38.00,38.00,36.50,38.00,-0.70,-1.8088,37.5100,35.6200,30.5500,22.5183,,9934.0000,9161.9000,39474,39474,39444,75.0671,78.8623,78.3784,83.0638,83.4141,448,583,83.0638,83.4141,82.3630,0,0,0,1.2111,4.5667,3.9612,39474,39474,39444,
2012/10/23,37.85,38.00,36.25,37.00,-1.00,-2.6316,37.9100,36.1500,31.3300,22.8642,,9658.0000,9316.7000,39474,39473,39463,64.8536,73.1335,64.8649,76.9975,81.2752,276,486,76.9975,81.2752,68.4419,0,0,0,0.7589,4.4355,4.0561,39474,39473,39463,
2012/10/24,36.00,36.95,34.45,34.45,-2.55,-6.8919,37.3100,36.2050,31.9100,23.1692,,9017.0000,9319.3000,39471,39473,39475,45.7896,60.8392,29.4521,61.1490,74.5665,641,493,61.1490,74.5665,34.3140,0,0,0,0.0362,4.0787,4.0606,39471,39473,39475,
2012/10/25,34.50,34.80,32.35,34.80,0.35,1.016,36.5900,36.0950,32.4750,23.4783,,9502.0000,9292.7000,39471,39473,39474,48.2930,61.8007,34.2466,52.1815,67.1048,485,441,52.1815,67.1048,22.3349,0,0,0,-0.4480,3.7806,4.0046,39471,39473,39474,
