ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/08,63.30,63.30,59.40,60.00,-3.40,-5.3628,67.7000,70.2200,,,,-5140.0000,-1253.3000,11369,11282,11265,22.8529,34.1667,3.4286,18.9386,34.2796,1325,1317,18.9386,34.2796,-11.7433,0,297,834,,,,11669,11879,12290,
2011/12/09,58.10,64.20,58.00,64.20,4.20,7.00,65.7000,69.7200,,,,-3713.0000,-1370.7000,11415,11317,11280,38.8757,41.5995,32.8042,23.5605,30.7066,1427,1421,23.5605,30.7066,9.2684,0,297,705,,,,11715,11914,12206,
2011/12/12,65.60,68.60,64.50,67.70,3.50,5.4517,64.6400,69.2700,,,,-1967.0000,-1448.3000,11467,11362,11301,49.3875,47.0357,51.3228,32.8146,31.4092,1746,1635,32.8146,31.4092,35.6253,0,297,574,,,,11767,11959,12126,
2011/12/13,66.00,67.50,65.10,65.70,-2.00,-2.9542,64.2000,68.4000,,,,-2920.0000,-1821.4000,11466,11408,11324,44.1778,44.4560,40.7407,35.4566,32.7584,953,1477,35.4566,32.7584,40.8532,0,0,436,,,,11766,11708,12042,
2011/12/14,65.70,70.20,64.80,70.20,4.50,6.8493,65.5600,68.2300,,,,-1590.0000,-1917.1000,11466,11437,11347,56.5522,51.0461,69.7143,46.8759,37.4642,1330,1356,46.8759,37.4642,65.6992,0,0,294,,,,11766,11737,11937,
2011/12/15,69.20,72.50,68.50,71.50,1.30,1.8519,67.8600,67.7800,,,,72.0000,-2054.7000,11531,11470,11376,59.6528,52.8106,84.3750,59.3756,44.7680,1662,1423,59.3756,44.7680,88.5907,0,0,148,,,,11831,11770,11824,
2011/12/16,72.40,72.40,69.10,69.30,-2.20,-3.0769,68.8800,67.2900,,,,-1091.0000,-2218.0000,11530,11493,11405,52.1020,49.5157,77.3973,65.3828,51.6396,1163,1370,65.3828,51.6396,92.8692,0,0,148,,,,11830,11793,11853,
2011/12/19,68.80,69.10,64.50,64.50,-4.80,-6.9264,68.2400,66.4400,69.4850,,,-2147.0000,-2419.0000,11530,11506,11434,39.1331,43.1134,44.8276,58.5311,53.9368,1056,1232,58.5311,53.9368,67.7197,0,0,148,,,,11830,11806,11882,
2011/12/20,64.70,67.60,64.70,66.00,1.50,2.3256,68.3000,66.2500,69.2150,,,-1432.0000,-2374.3000,11531,11519,11463,44.3295,45.5150,55.1724,57.4115,55.0950,715,1185,57.4115,55.0950,62.0445,0,0,0,,,,11831,11819,11763,
2011/12/21,69.50,70.60,68.10,70.60,4.60,6.9697,68.3800,66.9700,69.2450,,,12.0000,-1991.6000,11532,11532,11485,57.6385,52.2581,86.8966,67.2399,59.1433,1444,1208,67.2399,59.1433,83.4330,0,0,0,,,,11832,11832,11785,
2011/12/22,72.10,74.50,72.10,73.00,2.40,3.3994,68.6800,68.2700,69.2450,,,2563.0000,-1221.3000,11501,11526,11498,63.1535,55.3997,85.0000,73.1599,63.8155,2551,1385,73.1599,63.8155,91.8487,0,0,0,,,,11801,11826,11798,
2011/12/23,73.60,77.70,72.20,76.00,3.00,4.1096,70.0200,69.4500,69.5850,,,5571.0000,-292.9000,11502,11520,11507,69.1735,59.0724,87.1212,77.8137,68.4816,3008,1754,77.8137,68.4816,96.4779,1524,305,152,,,,13326,12125,11959,
2011/12/26,76.50,76.50,73.60,75.00,-1.00,-1.3158,72.1200,70.1800,69.7250,,,4139.0000,317.7000,11499,11514,11510,64.9302,57.3549,79.5455,78.3909,71.7847,1432,1830,78.3909,71.7847,91.6034,1632,631,316,,,,13431,12445,12125,
2011/12/27,75.00,78.20,75.00,76.80,1.80,2.40,74.2800,71.2900,69.8450,,,5864.0000,1196.1000,11499,11508,11513,69.0333,59.6580,89.7810,82.1876,75.2523,1725,2032,82.1876,75.2523,96.0582,1650,961,481,,1.5060,,13449,12769,12294,
2011/12/28,77.90,79.80,76.80,77.10,0.30,0.3906,75.5800,71.9800,70.1050,,,7772.0000,2132.3000,11501,11501,11517,69.7413,60.0503,82.3529,82.2427,77.5825,1908,2124,82.2427,77.5825,91.5633,0,961,481,,1.8152,,11801,12763,12297,
2011/12/29,75.90,76.40,74.60,75.10,-2.00,-2.594,76.0000,72.3400,70.0600,,,6578.0000,2782.9000,11501,11501,11514,58.9571,56.0841,69.2810,77.9222,77.6957,1194,1853,77.9222,77.6957,78.3751,1680,1297,649,,1.8772,,13481,13099,12462,
2011/12/30,75.50,76.60,73.60,74.50,-0.60,-0.7989,75.7000,72.8600,70.0750,,,5519.0000,3443.9000,11500,11501,11511,55.8481,54.8975,64.9007,73.5817,76.3244,1059,1463,73.5817,76.3244,68.0963,1827,1358,831,,1.8566,,13627,13159,12642,
2012/01/02,74.50,74.50,71.00,71.00,-3.50,-4.698,74.9000,73.5100,69.9750,,,4661.0000,4124.7000,11501,11501,11508,40.7911,48.3830,24.7863,57.3166,69.9884,858,1348,57.3166,69.9884,31.9728,1825,1396,1014,,1.5401,,13626,13198,12821,
2012/01/03,72.00,73.30,71.10,72.40,1.40,1.9718,74.0200,74.1500,70.2000,,,5433.0000,4811.2000,11501,11502,11505,47.5754,50.9242,15.9091,43.5141,61.1636,772,1158,43.5141,61.1636,8.2149,0,1066,1014,,1.3862,,12001,12908,12838,
2012/01/04,74.60,76.80,73.70,75.20,2.80,3.8674,73.6400,74.6100,70.7900,,,6906.0000,5500.6000,11534,11508,11505,58.8827,55.6844,47.7273,44.9185,55.7486,1473,1071,44.9185,55.7486,23.2582,1575,1381,1171,,1.4732,,13609,13270,13016,
2012/01/05,75.50,75.50,73.30,75.00,-0.20,-0.266,73.6200,74.8100,71.5400,,,5577.0000,5802.0000,11571,11522,11512,57.8138,55.2667,45.4545,45.0972,52.1981,1329,1098,45.0972,52.1981,30.8953,1567,1359,1328,,1.5086,,13598,13293,13196,
2012/01/06,75.00,76.70,74.30,74.50,-0.50,-0.6667,73.6200,74.6600,72.0550,,,3949.0000,5639.8000,11619,11546,11524,54.8282,54.1587,39.7727,43.3223,49.2395,1628,1212,43.3223,49.2395,31.4880,1487,1291,1324,-0.2508,1.4793,1.6047,13366,13241,13200,
2012/01/09,73.50,74.30,72.40,72.70,-1.80,-2.4161,73.9600,74.4300,72.3050,,,2968.0000,5522.7000,11658,11578,11539,44.8273,50.2057,19.3182,35.3210,44.6000,981,1236,35.3210,44.6000,16.7629,0,926,1161,-0.4941,1.2959,1.5430,11918,12899,13048,
2012/01/10,72.50,74.20,67.70,67.70,-5.00,-6.8776,73.0200,73.5200,72.4050,,,349.0000,4971.2000,11709,11619,11560,27.8774,41.1125,0.0000,23.5473,37.5824,2619,1606,23.5473,37.5824,-4.5230,1492,1224,1145,-1.2870,0.7386,1.3821,13461,13191,13050,
2012/01/11,66.90,68.40,66.00,68.00,0.30,0.4431,71.5800,72.6100,72.2950,,,1958.0000,4389.8000,11803,11673,11591,29.7889,41.8025,18.5185,21.8710,32.3453,1609,1633,21.8710,32.3453,0.9225,1504,1210,1296,-1.7035,0.3174,1.1691,13567,13183,13226,
2012/01/12,69.70,69.70,68.10,68.10,0.10,0.1471,70.2000,71.9100,72.1250,,,3170.0000,4049.0000,11927,11744,11633,30.5254,42.0494,19.4444,21.0622,28.5843,1212,1609,21.0622,28.5843,6.0180,1506,1198,1278,-1.8837,-0.0082,0.9337,13693,13202,13247,
2012/01/13,68.60,69.80,68.10,68.10,0.00,0.00,68.9200,71.2700,72.0650,,,3170.0000,3814.1000,12007,11822,11684,30.5254,42.0494,19.4444,20.5229,25.8972,1224,1529,20.5229,25.8972,9.7745,1503,1201,1246,-1.9150,-0.2632,0.6943,13770,13283,13262,
2012/01/16,69.10,69.10,66.70,66.80,-1.30,-1.909,67.7400,70.8500,72.1800,,,2405.0000,3588.5000,12008,11892,11735,25.5150,39.4595,7.4074,16.1511,22.6485,765,1485,16.1511,22.6485,3.1563,1515,1504,1215,-2.0128,-0.5637,0.4427,13783,13656,13277,
2012/01/17,67.50,71.40,65.00,71.30,4.50,6.7365,68.4600,70.7400,72.4450,,,4490.0000,3494.2000,12012,11952,11786,55.7113,50.8832,53.8462,28.7161,24.6710,2085,1379,28.7161,24.6710,36.8063,1517,1509,1367,-1.4023,-0.4337,0.2674,13529,13669,13430,
2012/01/18,70.40,74.00,70.20,72.40,1.10,1.5428,69.3400,70.4600,72.5350,,,6737.0000,3477.3000,12057,12003,11838,60.4183,53.2363,63.2479,40.2267,29.8562,2247,1506,40.2267,29.8562,60.9676,1529,1514,1362,-0.8106,-0.2392,0.1661,13586,13673,13428,
2012/01/30,74.00,75.80,73.00,75.40,3.00,4.1436,70.8000,70.5000,72.6550,,,9676.0000,3887.2000,12124,12043,11893,70.6329,59.0702,96.2963,58.9166,39.5430,2939,1852,58.9166,39.5430,97.6637,1201,1453,1325,-0.0174,0.1553,0.1639,13325,13599,13401,
2012/01/31,75.80,80.60,74.50,80.00,4.60,6.1008,73.1800,71.0500,72.8550,,,14020.0000,4894.3000,12123,12066,11944,80.0879,66.1368,96.1538,71.3290,50.1383,4344,2476,71.3290,50.1383,113.7103,1039,1360,1281,1.0649,0.8295,0.2970,13162,13478,13380,
2012/02/01,82.50,85.60,82.50,85.60,5.60,7.00,76.9400,72.3400,73.3850,,,18035.0000,6401.0000,12145,12093,11992,86.4574,72.4531,100.0000,80.8860,60.3876,4015,3126,80.8860,60.3876,121.8829,816,1220,1362,2.3967,1.7950,0.5966,12962,13314,13485,
2012/02/02,88.60,88.80,83.30,84.00,-1.60,-1.8692,79.4800,73.9700,73.7450,,,14615.0000,7827.6000,12214,12134,12043,77.9124,68.4723,79.8319,80.5346,67.1033,3420,3393,80.5346,67.1033,107.3974,395,996,1253,2.8907,2.4033,0.9580,12610,13130,13399,
2012/02/03,84.00,86.00,82.20,85.10,1.10,1.3095,82.0200,75.6800,74.1450,,,17143.0000,9346.1000,12261,12174,12089,79.5776,69.7200,84.4538,81.8410,72.0158,2528,3449,81.8410,72.0158,101.4914,277,746,1130,3.1718,2.9403,1.3544,12539,12920,13297,
2012/02/04,86.50,89.40,84.50,87.50,2.40,2.8202,84.4400,77.6200,74.7650,,,20145.0000,11043.6000,12280,12206,12124,82.9443,72.3268,92.2131,85.2984,76.4434,3002,3461,85.2984,76.4434,103.0084,369,580,1016,3.4633,3.5190,1.7874,12650,12785,13192,
2012/02/06,87.30,87.60,84.80,86.50,-1.00,-1.1429,85.7400,79.4600,75.3650,,,18474.0000,12574.0000,12287,12238,12152,76.6282,69.6031,88.1148,86.2372,79.7080,1671,2927,86.2372,79.7080,99.2956,293,430,895,3.3042,3.8525,2.2004,12581,12669,13073,
2012/02/07,86.50,86.90,83.00,83.50,-3.00,-3.4682,85.3200,81.1300,75.9900,,,16265.0000,13960.0000,12287,12267,12180,60.1414,61.9662,69.2708,80.5817,79.9992,2209,2566,80.5817,79.9992,81.7467,237,315,768,2.6083,3.8306,2.5264,12525,12581,12948,
2012/02/08,83.50,86.30,83.50,85.00,1.50,1.7964,85.5200,82.5000,76.6200,,,18457.0000,15356.7000,12284,12281,12207,64.6985,64.1139,73.1707,78.1114,79.3699,2192,2320,78.1114,79.3699,75.5943,272,290,643,2.1807,3.8894,2.7990,12557,12571,12850,
2012/02/09,84.00,90.90,83.60,90.90,5.90,6.9412,86.6800,84.3500,77.4050,,,23010.0000,16984.0000,12288,12286,12230,77.0717,71.1132,100.0000,85.4076,81.3825,4553,2725,85.4076,81.3825,93.4578,423,319,533,2.5005,4.3618,3.1116,12712,12605,12763,
2012/02/10,93.00,94.40,84.80,84.90,-6.00,-6.6007,86.1600,85.3000,77.9000,,,16097.0000,17626.1000,12292,12289,12247,53.9820,58.4630,22.1311,64.3154,75.6935,6913,3507,64.3154,75.6935,41.5594,534,352,466,1.7472,4.2036,3.3300,12827,12641,12713,
2012/02/13,80.80,85.40,80.80,83.20,-1.70,-2.0024,85.5000,85.6200,78.3350,,,12763.0000,17500.4000,12312,12294,12266,48.9917,55.4161,17.6471,48.7593,66.7154,3334,3840,48.7593,66.7154,12.8471,523,398,414,0.9058,3.8961,3.4432,12836,12692,12680,
2012/02/14,83.70,89.00,83.40,89.00,5.80,6.9712,86.6000,85.9600,79.1500,,,16900.0000,17386.9000,12325,12301,12284,62.9966,62.6594,60.2941,52.6043,62.0117,4137,4225,52.6043,62.0117,33.7894,666,484,399,1.0085,4.0735,3.5693,12992,12785,12683,
2012/02/15,91.00,95.20,90.50,95.20,6.20,6.9663,88.6400,87.0800,80.5250,,,22880.0000,18213.4000,12325,12309,12295,72.6345,68.6070,100.0000,68.4028,64.1421,5980,4983,68.4028,64.1421,76.9243,830,595,443,1.7462,4.6606,3.7875,13156,12905,12738,
2012/02/16,98.70,101.50,95.50,97.00,1.80,1.8908,89.8600,88.2700,81.9750,,,30551.0000,19554.2000,12250,12302,12294,74.9111,70.1146,78.2609,71.6888,66.6577,7671,5607,71.6888,66.6577,81.7512,754,662,490,2.2777,5.2111,4.0723,13004,12963,12784,
2012/02/17,100.00,103.00,90.30,97.00,0.00,0.00,92.2800,89.2200,83.4200,,,30551.0000,20594.8000,12250,12293,12291,74.9111,70.1146,72.9730,72.1169,68.4774,5635,5351,72.1169,68.4774,79.3958,813,717,535,2.4172,5.5830,4.3744,13063,13011,12826,
2012/02/20,97.90,98.50,93.00,97.20,0.20,0.2062,95.0800,90.2900,84.8750,,,33329.0000,22080.3000,12256,12282,12288,75.2407,70.3032,73.8739,72.7026,69.8858,2778,5240,72.7026,69.8858,78.3361,765,766,582,2.3237,5.8267,4.6649,13021,13048,12870,
2012/02/21,96.00,96.90,94.20,94.20,-3.00,-3.0864,96.1200,91.3600,86.2450,75.9700,,31156.0000,23569.4000,12255,12268,12285,60.8524,63.7233,60.3604,68.5885,69.4534,2173,4847,68.5885,69.4534,66.8588,759,784,634,1.6753,5.7120,4.8743,13014,13052,12919,
2012/02/22,94.00,98.00,93.20,96.20,2.00,2.1231,96.3200,92.4800,87.4900,76.3833,,33660.0000,25089.7000,12251,12253,12281,66.0467,66.0352,69.3694,68.8488,69.2518,2504,4152,68.8488,69.2518,68.0427,706,760,678,1.3475,5.7165,5.0427,12957,13013,12959,
2012/02/23,94.50,95.70,94.20,94.60,-1.60,-1.6632,95.8400,92.8500,88.6000,76.7933,,32357.0000,26024.4000,12243,12252,12277,58.5843,62.5559,62.1622,66.6199,68.3745,1303,2878,66.6199,68.3745,63.1107,683,745,704,0.7752,5.5273,5.1396,12926,12997,12980,
2012/02/24,94.90,95.60,91.00,91.30,-3.30,-3.4884,94.7000,93.4900,89.3950,77.0983,,30088.0000,27423.5000,12244,12250,12272,45.7818,55.9259,40.3061,57.8486,64.8659,2269,2205,57.8486,64.8659,43.8141,629,709,713,-0.1390,5.0528,5.1223,12873,12959,12985,
2012/02/29,92.30,93.60,90.50,90.70,-0.60,-0.6572,93.4000,94.2400,89.9300,77.4567,,28674.0000,29014.6000,12158,12231,12256,43.6983,54.7745,3.1496,39.6156,56.4491,1414,1932,39.6156,56.4491,5.9486,624,680,723,-0.8747,4.5756,5.0129,12782,12911,12979,
2012/03/01,90.70,96.10,90.70,94.80,4.10,4.5204,93.5200,94.8200,90.3900,77.8333,,30910.0000,30415.6000,12157,12211,12239,58.9990,60.7921,35.4331,38.2214,50.3732,2236,1945,38.2214,50.3732,13.9178,642,657,721,-0.8581,4.4766,4.9057,12799,12868,12960,
2012/03/02,95.50,97.00,94.10,94.10,-0.70,-0.7384,93.1000,94.7100,90.8950,78.1617,,28679.0000,30995.5000,12160,12193,12223,55.8873,59.3220,29.9213,35.4547,45.4004,2231,1890,35.4547,45.4004,15.5633,744,665,712,-0.9815,4.2922,4.7830,12904,12857,12935,
2012/03/03,94.00,95.30,92.60,93.10,-1.00,-1.0627,92.8000,94.3200,91.2950,78.5150,,27609.0000,30701.3000,12160,12176,12214,51.2533,57.1674,32.5000,34.4698,41.7569,1070,1844,34.4698,41.7569,19.8957,687,665,705,-1.2222,4.0191,4.6302,12847,12841,12919,
2012/03/05,91.80,95.20,91.80,91.90,-1.20,-1.2889,92.9200,93.8100,91.5150,78.7800,,26203.0000,30266.5000,12142,12156,12203,45.7863,54.5728,18.6667,29.2021,37.5719,1406,1671,29.2021,37.5719,12.4624,681,676,692,-1.5466,3.6635,4.4369,12823,12831,12895,
2012/03/06,92.10,93.00,87.50,91.20,-0.70,-0.7617,93.0200,93.2100,91.7500,79.0633,,24133.0000,29346.9000,12144,12153,12192,42.6052,53.0408,35.2381,31.2141,35.4527,2070,1802,31.2141,35.4527,22.7370,648,681,681,-1.8391,3.2874,4.2070,12792,12834,12872,
2012/03/07,88.00,94.90,88.00,93.80,2.60,2.8509,92.8200,93.1700,92.2650,79.4100,,25999.0000,28831.2000,12120,12146,12178,56.1762,57.8367,66.3158,42.9147,37.9400,1866,1728,42.9147,37.9400,52.8640,703,693,675,-1.6709,3.1626,3.9981,12823,12838,12853,
2012/03/08,94.50,95.90,94.10,94.60,0.80,0.8529,92.9200,93.0100,92.7450,79.8550,,27834.0000,28248.6000,12108,12135,12164,59.6951,59.2342,74.7368,53.5221,43.1340,1835,1649,53.5221,43.1340,74.2981,683,681,673,-1.4487,3.0927,3.8170,12791,12816,12837,
2012/03/09,94.60,95.30,93.60,93.70,-0.90,-0.9514,93.0400,92.9200,92.8850,80.3600,,26419.0000,27654.8000,12134,12130,12153,53.8571,56.9189,65.2632,57.4358,47.9013,1415,1718,57.4358,47.9013,76.5047,682,680,673,-1.4179,2.9308,3.6398,12816,12810,12826,
2012/03/12,91.60,91.60,88.50,88.60,-5.10,-5.4429,92.3800,92.6500,93.0700,80.8367,,24150.0000,27061.0000,12139,12130,12143,32.3462,45.8419,11.5789,42.1502,45.9842,2269,1891,42.1502,45.9842,34.4820,567,657,666,-2.0416,2.3638,3.3846,12706,12786,12809,
2012/03/13,89.20,90.30,87.50,88.00,-0.60,-0.6772,91.7400,92.3800,93.3100,81.2333,,22847.0000,26478.3000,12099,12121,12137,30.6197,44.7248,5.2632,29.8545,40.6076,1303,1737,29.8545,40.6076,8.3482,569,641,661,-2.4638,1.8447,3.0766,12668,12762,12798,
2012/03/14,90.70,90.70,88.80,89.10,1.10,1.25,90.8000,91.8100,93.3150,81.5900,,23661.0000,25753.4000,12086,12114,12130,37.9108,47.2935,19.0476,26.2522,35.8225,814,1527,26.2522,35.8225,7.1116,570,614,654,-2.5150,1.5048,2.7622,12656,12728,12783,
2012/03/15,89.10,90.70,89.00,89.10,0.00,0.00,89.7000,91.3100,93.0100,81.9800,,23661.0000,25251.6000,12129,12118,12127,37.9108,47.2935,19.0476,23.8507,31.8319,635,1287,23.8507,31.8319,7.8882,568,591,636,-2.4655,1.2213,2.4540,12697,12709,12763,
2012/03/16,89.30,91.00,89.20,89.50,0.40,0.4489,88.8600,90.9500,92.6350,82.3017,,24642.0000,24954.9000,12169,12125,12128,41.1492,48.3326,23.8095,23.8370,29.1669,981,1200,23.8370,29.1669,13.1770,579,571,625,-2.2990,1.0172,2.1667,12748,12696,12753,
2012/03/19,92.40,93.00,91.30,92.50,3.00,3.352,89.6400,91.0100,92.4100,82.6517,,26879.0000,25022.5000,12231,12143,12136,59.9498,55.5090,59.5238,35.7326,31.3555,2237,1194,35.7326,31.3555,44.4868,645,586,622,-1.7307,1.0850,1.9503,12876,12730,12758,
2012/03/20,93.00,93.00,90.30,90.30,-2.20,-2.3784,90.1000,90.9200,92.0650,83.0017,,25499.0000,25159.1000,12226,12169,12145,46.7946,49.9578,33.3333,34.9328,32.5479,1380,1209,34.9328,32.5479,39.7026,619,596,619,-1.6002,0.9502,1.7503,12845,12765,12763,
2012/03/21,90.30,90.80,88.60,88.90,-1.40,-1.5504,90.0600,90.4300,91.8000,83.4083,,24679.0000,25027.1000,12215,12195,12154,40.0786,46.7147,17.9487,29.2715,31.4558,820,1210,29.2715,31.4558,24.9028,594,601,608,-1.6451,0.7221,1.5447,12809,12796,12762,
2012/03/22,89.00,90.40,88.90,88.90,0.00,0.00,90.0200,89.8600,91.4350,83.7900,,24679.0000,24711.6000,12193,12207,12163,40.0786,46.7147,25.4545,27.9992,30.3036,494,1182,27.9992,30.3036,23.3903,591,606,599,-1.6151,0.5352,1.3428,12784,12813,12761,
2012/03/23,88.90,89.50,88.20,88.30,-0.60,-0.6749,89.7800,89.3200,91.1200,84.0850,,23883.0000,24458.0000,12168,12207,12166,36.8176,45.2175,14.5455,23.5146,28.0406,796,1145,23.5146,28.0406,14.4626,572,604,588,-1.6128,0.3348,1.1412,12740,12812,12754,
2012/03/26,88.50,88.60,85.80,85.80,-2.50,-2.8313,88.4400,89.0400,90.8450,84.2983,,22740.0000,24317.0000,12162,12193,12168,26.1707,39.4679,0.0000,15.6764,23.9192,1143,926,15.6764,23.9192,-0.8092,412,558,572,-1.8666,-0.0255,0.9079,12574,12751,12740,
2012/03/27,87.00,87.00,81.00,82.30,-3.50,-4.0793,86.8400,88.4700,90.4250,84.4033,,20899.0000,24122.2000,12211,12190,12180,17.6136,33.0497,10.8333,14.0620,20.6335,1841,1018,14.0620,20.6335,0.9192,350,504,550,-2.3912,-0.5866,0.6090,12561,12694,12730,
2012/03/28,82.30,83.90,81.50,81.50,-0.80,-0.9721,85.3600,87.7100,89.7600,84.5117,,19919.0000,23748.0000,12213,12190,12192,16.1639,31.7618,4.1667,10.7636,17.3435,980,1050,10.7636,17.3435,-2.3963,342,454,527,-2.7078,-1.0834,0.2705,12555,12644,12720,
2012/03/29,81.40,81.40,75.80,75.80,-5.70,-6.9939,82.7400,86.3800,88.8450,84.4950,,17754.0000,23157.3000,12288,12209,12208,9.4876,24.3779,0.0000,7.1757,13.9542,2165,1385,7.1757,13.9542,-6.3813,292,394,500,-3.4968,-1.9150,-0.1666,12580,12603,12708,
2012/03/30,72.20,75.30,72.20,74.80,-1.00,-1.3193,80.0400,84.9100,87.9300,84.4567,,16765.0000,22369.6000,12314,12238,12223,8.7286,23.3394,12.5000,8.9505,12.2863,989,1423,8.9505,12.2863,2.2788,282,336,470,-3.9326,-2.6245,-0.6582,12596,12574,12693,
2012/04/02,74.10,76.20,74.10,74.40,-0.40,-0.5348,77.7600,83.1000,87.0550,84.4450,,16250.0000,21306.7000,12320,12270,12232,8.4058,22.9135,11.8280,9.9096,11.4941,515,1298,9.9096,11.4941,6.7407,269,307,433,-4.0386,-3.1823,-1.1630,12589,12577,12664,
2012/04/03,74.50,75.00,69.20,69.50,-4.90,-6.586,75.2000,81.0200,85.9700,84.3617,,14731.0000,20229.9000,12281,12284,12237,5.4456,18.4211,1.4151,7.0781,10.0221,1519,1233,7.0781,10.0221,1.1902,203,278,391,-4.4976,-3.9740,-1.7252,12484,12562,12628,
2012/04/05,65.00,67.40,64.80,66.90,-2.60,-3.741,72.2800,78.8200,84.6250,84.2933,,13692.0000,19131.2000,12279,12297,12243,4.4482,16.5436,8.5020,7.5528,9.1990,1039,1245,7.5528,9.1990,4.2603,199,249,351,-4.8499,-4.7564,-2.3314,12478,12546,12595,
2012/04/06,67.00,70.90,67.00,70.70,3.80,5.6801,71.2600,77.0000,83.4300,84.2650,,14650.0000,18128.3000,12255,12290,12250,27.6802,28.2098,24.7899,13.2985,10.5655,958,1004,13.2985,10.5655,18.7645,229,237,315,-4.2889,-5.0120,-2.8676,12484,12527,12565,
2012/04/09,69.40,69.40,67.50,68.00,-2.70,-3.819,69.9000,74.9700,82.1450,84.1450,,13971.0000,17137.1000,12230,12274,12256,22.9273,25.4520,14.4144,13.6705,11.6005,679,942,13.6705,11.6005,17.8104,207,222,279,-4.0048,-5.3706,-3.3682,12437,12495,12535,
2012/04/10,68.90,69.50,66.50,66.50,-1.50,-2.2059,68.3200,73.0400,81.0400,84.0033,,12889.0000,16152.0000,12180,12246,12258,20.5723,24.0284,8.9005,12.0805,11.7605,1082,1055,12.0805,11.7605,12.7205,182,204,256,-3.7469,-5.7100,-3.8365,12362,12450,12513,
2012/04/11,65.00,65.90,63.10,64.60,-1.90,-2.8571,67.3400,71.2700,79.8700,83.8383,,11614.0000,15223.5000,12115,12212,12248,17.7942,22.3044,8.1967,10.7859,11.4356,1275,1006,10.7859,11.4356,9.4864,176,199,238,-3.5613,-6.0624,-4.2817,12291,12411,12486,
2012/04/12,65.60,69.10,65.00,69.10,4.50,6.9659,67.7800,70.0300,78.8700,83.7783,,12392.0000,14470.8000,12114,12179,12238,40.5943,34.4547,45.8015,22.4578,15.1097,778,954,22.4578,15.1097,37.1540,177,194,222,-2.6059,-5.9104,-4.6074,12291,12374,12460,
