ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/25,37.80,38.10,37.20,37.60,-0.40,-1.0526,38.4800,38.2550,38.1850,,,2030.0000,2099.0000,819,806,806,42.3302,52.2229,20.0000,44.2458,51.6514,391,617,44.2458,51.6514,29.4345,0,11,8,,,,1148,1147,1144,
2012/07/26,38.00,38.10,37.65,37.65,0.05,0.133,38.3400,38.1950,38.2575,,,2245.0000,2123.3000,832,812,809,43.1714,52.5505,21.8182,36.7699,46.6909,215,494,36.7699,46.6909,16.9279,0,9,8,,,,1161,1150,1146,
2012/07/27,38.00,38.10,37.55,37.65,0.00,0.00,38.0500,38.2000,38.2900,,,2245.0000,2182.2000,839,819,812,43.1714,52.5505,21.8182,31.7860,41.7226,208,358,31.7860,41.7226,11.9128,0,4,8,,,,1168,1152,1149,
2012/07/30,38.00,38.10,37.45,37.45,-0.20,-0.5312,37.6700,38.2400,38.2200,,,1980.0000,2238.7000,835,826,815,39.8253,50.8893,12.9630,25.5117,36.3190,265,328,25.5117,36.3190,3.8970,0,0,8,,,,1164,1156,1153,
2012/07/31,37.45,37.80,37.45,37.60,0.15,0.4005,37.5900,38.1700,38.1575,,,2194.0000,2284.5000,831,831,817,43.7492,52.1275,18.5185,23.1806,31.9395,214,258,23.1806,31.9395,5.6628,0,0,8,,,,1160,1161,1155,
2012/08/01,37.60,39.80,37.60,39.00,1.40,3.7234,37.8700,38.1750,38.1750,,,3181.0000,2351.9000,844,836,821,67.4913,61.9062,70.3704,38.9105,34.2632,987,377,38.9105,34.2632,48.2052,0,0,6,,,,1173,1166,1156,
2012/08/03,39.00,41.10,38.70,40.40,1.40,3.5897,38.4200,38.3800,38.2350,,,4494.0000,2633.6000,827,835,824,78.4209,68.8480,82.5000,53.4404,40.6556,1313,597,53.4404,40.6556,79.0099,3,1,5,,0.2156,,1159,1165,1158,
2012/08/06,41.00,42.40,40.40,41.40,1.00,2.4752,39.1700,38.6100,38.3775,,,5830.0000,2960.2000,825,832,826,83.2484,72.7215,81.1321,62.6709,47.9940,1336,823,62.6709,47.9940,92.0247,0,1,2,,0.4340,,1154,1162,1157,
2012/08/07,41.40,42.10,39.80,40.60,-0.80,-1.9324,39.8000,38.7350,38.5000,,,5147.0000,3176.7000,829,831,829,68.5307,65.6026,65.3846,63.5755,53.1878,683,906,63.5755,53.1878,84.3508,0,1,0,,0.5364,,1158,1161,1158,
2012/08/08,41.10,42.20,40.50,42.00,1.40,3.4483,40.6800,39.1350,38.7275,,,6382.0000,3572.8000,836,832,832,77.0509,71.0188,91.9192,73.0234,59.7997,1235,1110,73.0234,59.7997,99.4708,0,1,0,,0.7222,,1165,1162,1161,
2012/08/09,41.50,42.00,41.25,42.00,0.00,0.00,41.2800,39.5750,38.9150,,,6382.0000,4008.0000,816,827,831,77.0509,71.0188,91.9192,79.3220,66.3071,744,1062,79.3220,66.3071,105.3517,0,1,0,,0.8595,,1145,1157,1161,
2012/08/10,42.00,42.80,41.60,41.90,-0.10,-0.2381,41.5800,40.0000,39.0975,,,5698.0000,4353.3000,820,825,830,74.9633,70.0807,83.1776,80.6072,71.0738,684,936,80.6072,71.0738,99.6739,0,0,0,,0.9493,,1149,1155,1160,
2012/08/13,42.90,42.90,41.90,41.90,0.00,0.00,41.6800,40.4250,39.3125,,,5698.0000,4698.6000,831,826,829,74.9633,70.0807,81.6514,80.9552,74.3676,822,833,80.9552,74.3676,94.1305,0,0,0,,1.0088,,1160,1156,1159,
2012/08/14,41.50,41.90,40.70,40.80,-1.10,-2.6253,41.7200,40.7600,39.5000,,,4858.0000,4986.4000,828,826,829,52.4526,59.7496,60.3774,74.0960,74.2771,840,865,74.0960,74.2771,73.7337,0,0,0,,0.9562,,1157,1156,1158,
2012/08/15,41.00,41.35,40.60,41.00,0.20,0.4902,41.5200,41.1000,39.6350,,,5135.0000,5280.5000,822,823,828,55.3762,60.8931,54.7619,67.6513,72.0685,277,673,67.6513,72.0685,58.8169,0,0,0,0.3730,0.9201,0.7336,1151,1153,1157,
2012/08/16,41.30,41.85,41.00,41.35,0.35,0.8537,41.3900,41.3350,39.7550,,,5468.0000,5509.2000,821,824,826,60.4794,62.9050,50.0000,61.7675,68.6348,333,591,61.7675,68.6348,48.0329,0,0,0,0.2810,0.9092,0.7687,1150,1154,1155,
2012/08/17,41.25,41.60,41.10,41.10,-0.25,-0.6046,41.2300,41.4050,39.8925,,,5273.0000,5587.1000,822,825,825,55.0803,60.4805,41.9355,55.1568,64.1422,195,493,55.1568,64.1422,37.1862,0,0,0,0.1627,0.8704,0.7890,1151,1154,1154,
2012/08/20,41.30,41.30,40.10,40.40,-0.70,-1.7032,40.9300,41.3050,39.9575,,,5041.0000,5508.2000,823,823,825,42.3709,54.1101,10.7143,40.3427,56.2090,232,375,40.3427,56.2090,8.6100,0,0,0,-0.0238,0.7742,0.7861,1152,1153,1154,
2012/08/21,40.50,41.20,40.50,40.65,0.25,0.6188,40.9000,41.3100,40.0225,,,5338.0000,5527.3000,841,826,826,47.5570,55.9191,19.6429,33.4427,48.6202,297,266,33.4427,48.6202,3.0877,0,0,0,-0.1218,0.7099,0.7708,1170,1155,1155,
2012/08/22,40.65,42.50,40.50,41.30,0.65,1.599,40.9600,41.2400,40.1875,,,6104.0000,5499.5000,857,833,828,59.0535,60.3521,42.8571,36.5809,44.6071,766,364,36.5809,44.6071,20.5284,0,0,0,-0.1079,0.7034,0.7573,1186,1162,1157,
2012/08/23,42.00,43.50,42.00,43.30,2.00,4.8426,41.3500,41.3700,40.4725,,,7670.0000,5628.3000,927,854,839,77.3705,70.3580,94.1176,55.7598,48.3247,1566,611,55.7598,48.3247,70.6300,0,0,0,0.1479,0.8498,0.7758,1256,1183,1169,
2012/08/24,43.00,45.80,42.80,44.50,1.20,2.7714,42.0300,41.6300,40.8150,,,9769.0000,6035.4000,942,878,851,82.8835,74.5603,77.1930,62.9042,53.1845,2099,992,62.9042,53.1845,82.3435,0,0,0,0.4395,1.0505,0.8308,1271,1207,1181,
2012/08/27,45.00,45.40,43.80,44.50,0.00,0.00,42.8500,41.8900,41.1575,,,9769.0000,6442.5000,974,908,866,82.8835,74.5603,77.1930,67.6671,58.0120,885,1122,67.6671,58.0120,86.9773,0,0,0,0.5840,1.1958,0.9038,1303,1238,1195,
2012/08/28,43.95,44.00,42.20,42.35,-2.15,-4.8315,43.1900,42.0450,41.4025,,,8688.0000,6825.5000,964,933,879,50.8945,57.2535,39.4737,58.2693,58.0978,1081,1279,58.2693,58.0978,58.6123,0,0,0,0.3531,1.1245,0.9479,1293,1262,1209,
2012/08/29,42.00,43.70,42.00,43.50,1.15,2.7155,43.6300,42.2950,41.6975,,,9508.0000,7262.8000,975,956,895,60.6440,62.3526,59.6491,58.7292,58.3083,820,1290,58.7292,58.3083,59.5712,0,0,0,0.3194,1.1475,0.9878,1304,1286,1224,
2012/08/30,43.40,44.65,42.50,42.80,-0.70,-1.6092,43.5300,42.4400,41.8875,,,8723.0000,7588.3000,963,964,909,52.9632,57.7761,47.3684,54.9423,57.1863,785,1134,54.9423,57.1863,50.4543,0,0,0,0.1742,1.0967,1.0096,1292,1293,1238,
2012/08/31,42.95,43.40,42.55,43.05,0.25,0.5841,43.2400,42.6350,42.0200,,,9111.0000,7972.1000,996,974,926,55.3849,58.9500,48.1132,52.6659,55.6795,388,791,52.6659,55.6795,46.6388,0,0,0,0.0875,1.0643,1.0205,1325,1304,1256,
2012/09/03,43.20,43.40,42.60,43.10,0.05,0.1161,42.9600,42.9050,42.1050,,,9549.0000,8422.9000,999,979,944,55.9295,59.1975,49.0566,51.4628,54.2739,438,702,51.4628,54.2739,45.8406,3,1,0,0.0164,1.0308,1.0226,1331,1309,1273,
2012/09/04,42.70,43.70,42.70,43.00,-0.10,-0.232,43.0900,43.1400,42.2250,,,9080.0000,8797.1000,980,983,958,54.3377,58.4289,26.3158,43.0805,50.5428,469,580,43.0805,50.5428,28.1559,3,1,1,-0.0605,0.9848,1.0150,1312,1313,1288,
2012/09/05,43.05,43.40,42.70,42.80,-0.20,-0.4651,42.9500,43.2900,42.2650,,,8794.0000,9066.1000,974,982,969,50.8635,56.8193,21.0526,35.7379,45.6078,286,473,35.7379,45.6078,15.9980,3,2,1,-0.1495,0.9216,0.9963,1306,1314,1300,
2012/09/06,42.70,43.15,40.55,40.90,-1.90,-4.4393,42.5700,43.0500,42.2100,,,8078.0000,9106.9000,964,983,973,29.4198,44.2004,7.2165,26.2307,39.1488,716,459,26.2307,39.1488,0.3946,3,2,1,-0.4582,0.7100,0.9391,1296,1314,1304,
2012/09/07,41.30,41.80,40.60,40.60,-0.30,-0.7335,42.0800,42.6600,42.1450,,,7574.0000,8887.4000,949,973,974,27.2436,42.5719,1.2195,17.8937,32.0637,504,482,17.8937,32.0637,-10.4465,3,3,2,-0.6830,0.5122,0.8537,1281,1306,1305,
2012/09/10,40.85,41.60,40.75,41.40,0.80,1.9704,41.7400,42.3500,42.1200,,,7910.0000,8701.5000,940,961,970,41.1694,48.1314,20.7317,18.8397,27.6557,336,462,18.8397,27.6557,1.2076,3,3,2,-0.7016,0.4152,0.7660,1272,1294,1302,
2012/09/11,41.10,41.25,40.60,40.80,-0.60,-1.4493,41.3000,42.1950,42.1200,,,7730.0000,8605.7000,919,949,966,35.1196,44.5989,6.0976,14.5923,23.3013,180,404,14.5923,23.3013,-2.8256,3,3,2,-0.7670,0.2866,0.6701,1251,1282,1297,
2012/09/12,41.00,41.50,40.80,41.00,0.20,0.4902,40.9400,41.9450,42.1200,,,8055.0000,8460.4000,877,930,956,38.7215,46.0390,14.2857,14.4901,20.3642,325,412,14.4901,20.3642,2.7419,3,3,2,-0.7545,0.1986,0.5758,1209,1262,1288,
2012/09/13,41.00,41.45,40.80,40.80,-0.20,-0.4878,40.9200,41.7450,42.0925,,,7844.0000,8372.5000,860,909,946,36.3030,44.7694,7.9365,12.3056,17.6780,211,311,12.3056,17.6780,1.5607,3,3,3,-0.7431,0.1114,0.4829,1192,1241,1278,
2012/09/14,41.70,42.50,41.10,42.10,1.30,3.1863,41.2200,41.6500,42.1425,,,8529.0000,8314.3000,854,890,932,57.1692,53.8028,49.2063,24.6058,19.9873,685,347,24.6058,19.9873,33.8430,3,3,3,-0.5399,0.1455,0.4154,1186,1222,1264,
2012/09/17,42.70,42.70,41.70,41.90,-0.20,-0.4751,41.3200,41.5300,42.2175,,,8190.0000,8178.4000,827,867,914,53.9089,52.3654,47.3684,32.1934,24.0560,339,348,32.1934,24.0560,48.4681,3,3,3,-0.4174,0.1546,0.3633,1159,1200,1247,
2012/09/18,41.70,42.80,41.50,42.30,0.40,0.9547,41.6200,41.4600,42.3000,,,8500.0000,8120.4000,797,843,896,59.4578,54.9891,67.3077,43.8981,30.6700,310,374,43.8981,30.6700,70.3544,3,3,3,-0.2742,0.1919,0.3290,1129,1175,1228,
2012/09/19,42.20,42.80,41.95,42.25,-0.05,-0.1182,41.8700,41.4050,42.3475,,,8151.0000,8056.1000,796,827,878,58.4032,54.5792,75.0000,54.2654,38.5352,349,378,54.2654,38.5352,85.7260,3,3,3,-0.1825,0.2149,0.3062,1128,1159,1211,
2012/09/20,42.00,42.40,41.75,41.85,-0.40,-0.9467,42.0800,41.5000,42.2750,40.3108,,7944.0000,8042.7000,796,814,862,49.9050,51.2451,56.8182,55.1163,44.0622,207,378,55.1163,44.0622,77.2246,3,3,3,-0.1721,0.1986,0.2847,1128,1146,1194,
2012/09/21,42.10,42.65,42.05,42.10,0.25,0.5974,42.0800,41.6500,42.1550,40.4092,,8237.0000,8109.0000,797,803,846,54.8340,53.1945,68.1818,59.4715,49.1986,293,299,59.4715,49.1986,80.0172,3,3,3,-0.1298,0.2035,0.2684,1129,1135,1179,
2012/09/24,42.00,42.55,42.00,42.00,-0.10,-0.2375,42.1000,41.7100,42.0300,40.4925,,8046.0000,8122.6000,797,797,832,52.3611,52.2823,60.0000,59.6477,52.6817,191,270,59.6477,52.6817,73.5797,3,3,3,-0.1142,0.1971,0.2542,1129,1129,1164,
2012/09/25,42.00,43.30,42.00,42.40,0.40,0.9524,42.1200,41.8700,42.0325,40.5517,,8740.0000,8223.6000,797,797,820,60.8386,55.6045,64.0000,61.0984,55.4873,694,346,61.0984,55.4873,72.3208,3,3,3,-0.0520,0.2217,0.2477,800,1063,1119,
2012/09/26,42.55,43.30,42.30,42.40,0.00,0.00,42.1500,42.0100,41.9775,40.6108,,8740.0000,8292.1000,802,798,812,60.8386,55.6045,59.0909,60.4293,57.1346,484,373,60.4293,57.1346,67.0186,3,3,3,-0.0148,0.2384,0.2458,1134,1064,1112,
2012/09/27,42.00,43.80,42.00,42.95,0.55,1.2972,42.3700,42.2250,41.9850,40.6825,,9538.0000,8461.5000,816,802,808,71.0419,60.1450,63.0435,61.3007,58.5233,798,492,61.3007,58.5233,66.8554,3,3,3,0.0750,0.2927,0.2552,1148,1068,1107,
2012/09/28,42.60,43.50,42.50,42.95,0.00,0.00,42.5400,42.3100,41.9800,40.7450,,9538.0000,8562.4000,824,807,805,71.0419,60.1450,63.0435,61.8816,59.6427,429,519,61.8816,59.6427,66.3594,3,3,3,0.1227,0.3319,0.2705,1156,1074,1104,
2012/10/01,42.95,44.50,42.95,43.90,0.95,2.2119,42.9200,42.5100,42.0200,40.8342,,10268.0000,8770.2000,831,814,805,82.4288,67.0684,78.1818,67.3150,62.2002,730,627,67.3150,62.2002,77.5447,3,3,3,0.2625,0.4346,0.3033,1164,1081,1105,
2012/10/02,44.30,44.30,42.30,42.50,-1.40,-3.1891,42.9400,42.5300,41.9950,40.9067,,9551.0000,8875.3000,845,824,810,48.6197,52.4270,27.2727,53.9676,59.4560,717,631,53.9676,59.4560,42.9908,3,3,3,0.1521,0.3984,0.3224,1178,1156,1110,
2012/10/03,42.15,42.40,41.50,41.60,-0.90,-2.1176,42.7800,42.4650,41.9350,40.9758,,9215.0000,8981.7000,829,829,813,36.9335,45.4662,3.3333,37.0895,52.0005,336,602,37.0895,52.0005,7.2675,3,3,3,-0.0458,0.2938,0.3166,1162,1162,1113,
2012/10/04,41.80,42.30,41.50,41.90,0.30,0.7212,42.5700,42.4700,41.9850,41.0367,,9480.0000,9135.3000,824,831,816,42.4651,47.9779,13.3333,29.1708,44.3906,265,495,29.1708,44.3906,-1.2688,3,3,3,-0.1349,0.2323,0.2998,1157,1163,1116,
2012/10/05,42.10,42.85,41.75,42.70,0.80,1.9093,42.5200,42.5300,42.0900,41.1108,,9803.0000,9291.9000,837,833,820,55.0745,54.1244,40.0000,32.7805,40.5206,323,474,32.7805,40.5206,17.3004,3,3,3,-0.0870,0.2454,0.2889,1170,1166,1120,
2012/10/08,43.00,44.50,42.70,42.70,0.00,0.00,42.2800,42.6000,42.1550,41.1958,,9803.0000,9467.6000,838,835,824,55.0745,54.1244,40.0000,35.1870,38.7427,1159,560,35.1870,38.7427,28.0756,3,3,3,-0.0577,0.2528,0.2817,1171,1168,1124,
2012/10/09,42.70,43.00,41.70,41.90,-0.80,-1.8735,42.1600,42.5500,42.2100,41.2767,,9267.0000,9520.3000,836,833,828,41.8629,47.4521,13.3333,27.9025,35.1293,536,523,27.9025,35.1293,13.4488,3,3,3,-0.1436,0.1919,0.2637,1169,1166,1161,
2012/10/11,41.40,41.70,40.80,41.00,-0.90,-2.148,42.0400,42.4100,42.2100,41.3217,,8866.0000,9532.9000,822,831,830,31.6222,41.2163,5.4054,20.4034,30.2207,401,536,20.4034,30.2207,0.7690,3,3,3,-0.3096,0.0703,0.2250,1155,1164,1163,
2012/10/12,40.70,42.00,39.85,41.00,0.00,0.00,41.8600,42.2150,42.2200,41.3558,,8866.0000,9465.7000,805,828,829,31.6222,41.2163,24.7312,21.8460,27.4291,542,592,21.8460,27.4291,10.6798,3,3,3,-0.4015,-0.0259,0.1749,1138,1161,1162,
2012/10/15,40.05,41.00,39.40,39.55,-1.45,-3.5366,41.2300,41.8750,42.0925,41.3758,,8419.0000,9353.8000,806,821,827,20.1733,32.9213,2.9412,15.5444,23.4675,447,617,15.5444,23.4675,-0.3019,3,3,3,-0.6263,-0.2166,0.0966,1139,1154,1160,
2012/10/16,39.75,40.15,39.65,39.95,0.40,1.0114,40.6800,41.4800,41.9950,41.3900,,8654.0000,9192.4000,817,817,826,28.7167,36.7520,10.7843,13.9577,20.2976,235,432,13.9577,20.2976,1.2779,3,3,3,-0.6851,-0.3316,0.0109,1150,1150,1159,
2012/10/17,40.80,40.80,39.80,39.90,-0.05,-0.1252,40.2800,41.2200,41.8750,41.3992,,8477.0000,9085.0000,816,813,823,28.2630,36.4680,9.8039,12.5731,17.7228,177,360,12.5731,17.7228,2.2738,3,3,3,-0.6926,-0.4219,-0.0756,1149,1146,1156,
2012/10/18,40.30,40.30,39.75,39.80,-0.10,-0.2506,40.0400,41.0400,41.7525,41.4292,,8334.0000,8996.9000,816,812,822,27.2304,35.8634,7.8431,10.9965,15.4807,143,308,10.9965,15.4807,2.0280,3,3,3,-0.6724,-0.4959,-0.1597,1149,1145,1155,
2012/10/19,40.20,40.50,39.85,40.45,0.65,1.6332,39.9300,40.8950,41.6825,41.4767,,8546.0000,8903.5000,824,816,822,43.3687,42.6104,20.5882,14.1937,15.0517,212,242,14.1937,15.0517,12.4778,3,3,3,-0.5386,-0.4963,-0.2270,1157,1149,1155,
2012/10/22,40.20,40.45,38.20,40.00,-0.45,-1.1125,40.0200,40.6250,41.5775,41.5158,,8246.0000,8747.8000,823,819,820,36.6215,39.4742,37.5000,21.9625,17.3553,300,213,21.9625,17.3553,31.1769,3,3,3,-0.4798,-0.5269,-0.2870,1156,1152,1153,
2012/10/23,39.85,41.45,39.85,40.00,0.00,0.00,40.0300,40.3550,41.4775,41.5550,,8246.0000,8592.1000,820,820,819,36.6215,39.4742,47.3684,30.4311,21.7139,332,232,30.4311,21.7139,47.8656,3,3,3,-0.4126,-0.5448,-0.3386,1153,1153,1152,
2012/10/24,39.50,40.50,39.30,39.50,-0.50,-1.25,39.9500,40.1150,41.3325,41.5892,,7956.0000,8461.0000,824,821,817,29.3224,35.9731,34.2105,31.6909,25.0396,290,255,31.6909,25.0396,44.9936,3,3,3,-0.4064,-0.5926,-0.3894,1157,1154,1150,
2012/10/25,39.10,39.70,38.20,38.30,-1.20,-3.038,39.6500,39.8450,41.1275,41.6008,,7616.0000,8336.0000,833,825,818,18.6290,29.1938,3.0769,22.1529,24.0774,340,294,22.1529,24.0774,18.3041,3,3,3,-0.5273,-0.7190,-0.4553,1166,1158,1151,
2012/10/26,39.00,39.00,35.65,36.30,-2.00,-5.2219,38.8200,39.3750,40.7950,41.5558,,7179.0000,8167.3000,839,828,822,10.7722,21.7436,11.2069,18.5042,22.2197,437,339,18.5042,22.2197,11.0734,3,3,3,-0.8225,-0.9693,-0.5581,1172,1161,1155,
2012/10/29,36.50,36.80,35.00,35.20,-1.10,-3.0303,37.8600,38.9400,40.4075,41.4692,,6919.0000,8017.3000,848,833,826,8.4266,18.8563,3.1008,13.3698,19.2697,260,331,13.3698,19.2697,1.5699,3,3,3,-1.0945,-1.2422,-0.6949,1181,1166,1159,
2012/10/30,35.20,36.00,34.50,35.20,0.00,0.00,36.9000,38.4650,39.9725,41.3658,,6919.0000,7843.8000,854,840,830,8.4266,18.8563,10.0719,12.2705,16.9366,237,312,12.2705,16.9366,2.9382,3,3,3,-1.1950,-1.4418,-0.8443,1187,1173,1163,
2012/10/31,35.60,35.70,35.00,35.40,0.20,0.5682,36.0800,38.0150,39.6175,41.2792,,7029.0000,7699.0000,854,846,834,13.3656,21.1226,12.9496,12.4969,15.4567,110,276,12.4969,15.4567,6.5772,3,3,3,-1.1544,-1.5658,-0.9886,857,1113,1134,
2012/11/01,35.00,35.30,33.80,34.95,-0.45,-1.2712,35.4100,37.5300,39.2850,41.1617,,6742.0000,7539.8000,885,856,840,11.6666,19.7675,15.0327,13.3421,14.7518,287,266,13.3421,14.7518,10.5227,3,3,3,-1.1079,-1.6810,-1.1271,1218,1123,1140,
2012/11/02,35.05,35.75,34.90,34.90,-0.05,-0.1431,35.1300,36.9750,38.9350,41.0433,,6609.0000,7346.1000,894,867,847,11.4722,19.6149,14.3791,13.6878,14.3972,133,205,13.6878,14.3972,12.2690,3,3,3,-1.0065,-1.7561,-1.2529,1227,1134,1147,
2012/11/05,34.80,35.30,34.50,34.90,0.00,0.00,35.0700,36.4650,38.5450,40.9267,,6609.0000,7182.4000,903,878,855,11.4722,19.6149,16.4179,14.5978,14.4641,149,183,14.5978,14.4641,14.8654,3,3,3,-0.8673,-1.7950,-1.3613,1236,1145,1155,
2012/11/06,34.90,35.75,34.90,35.60,0.70,2.0057,35.1500,36.0250,38.1900,40.8217,,6686.0000,7026.4000,915,890,865,33.7360,28.7725,30.5085,19.9014,16.2765,77,151,19.9014,16.2765,27.1511,3,3,3,-0.6204,-1.7491,-1.4389,1248,1157,1165,
2012/11/07,36.00,37.00,35.70,37.00,1.40,3.9326,35.4700,35.7750,37.9450,40.7583,,6887.0000,6919.5000,908,901,873,58.6774,42.9520,61.5385,33.7804,22.1111,201,169,33.7804,22.1111,57.1190,3,3,3,-0.2283,-1.5815,-1.4674,1241,1234,1173,
2012/11/08,36.70,37.00,36.20,36.55,-0.45,-1.2162,35.7900,35.6000,37.7225,40.6842,,6759.0000,6833.8000,906,905,881,51.2385,40.1494,85.9375,51.1661,31.7961,128,137,51.1661,31.7961,89.9061,3,3,3,-0.0012,-1.4681,-1.4675,1239,1238,1181,
2012/11/09,36.50,37.25,36.50,37.00,0.45,1.2312,36.2100,35.6700,37.5225,40.6117,,6898.0000,6805.7000,910,908,888,57.6771,44.1266,92.7536,65.0286,42.8736,139,138,65.0286,42.8736,109.3386,3,3,3,0.2254,-1.3266,-1.4394,1243,1241,1188,
2012/11/12,37.00,37.00,36.20,36.20,-0.80,-2.1622,36.4700,35.7700,37.3550,40.5300,,6784.0000,6792.2000,900,908,893,45.0008,39.0889,69.5652,66.5408,50.7627,114,131,66.5408,50.7627,98.0971,3,3,3,0.2798,-1.2645,-1.4044,1233,1241,1193,
2012/11/13,36.00,36.00,34.80,35.00,-1.20,-3.3149,36.3500,35.7500,37.1075,40.4400,,6602.0000,6760.5000,889,903,896,32.2447,32.9360,34.7826,55.9547,52.4934,182,152,55.9547,52.4934,62.8775,3,3,3,0.1716,-1.2971,-1.3829,1222,1236,1196,
2012/11/14,34.70,35.40,34.50,35.40,0.40,1.1429,36.0300,35.7500,36.8825,40.3525,,6749.0000,6732.5000,898,901,901,39.1448,36.5669,32.7273,48.2123,51.0663,147,142,48.2123,51.0663,42.5041,3,3,3,0.1711,-1.2760,-1.3615,1231,1234,1234,
2012/11/15,34.80,35.20,34.75,34.75,-0.65,-1.8362,35.6700,35.7300,36.6300,40.2433,,6625.0000,6720.8000,892,898,902,32.6592,33.3647,9.0909,35.1718,45.7682,124,141,35.1718,45.7682,13.9791,3,3,3,0.1037,-1.2968,-1.3486,1225,1231,1235,
