ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/11,28.94,28.94,28.10,28.10,0.00,0.00,27.8800,27.9500,,,,8.0000,-8.0000,0,0,0,61.5620,58.9744,45.4545,41.2362,40.5125,3,7,41.2362,40.5125,42.6838,0,0,0,,,,0,0,0,
2012/05/15,28.10,28.10,28.00,28.00,-0.10,-0.3559,27.9200,27.9000,,,,-5.0000,-7.8000,0,0,0,57.4637,57.3696,38.9610,40.4778,40.5009,13,9,40.4778,40.5009,40.4317,0,0,0,,,,0,0,0,
2012/05/17,27.55,27.55,27.55,27.55,-0.45,-1.6071,27.9500,27.8550,,,,-7.0000,-7.3000,0,0,0,42.2688,50.6092,9.7403,30.2320,37.0779,2,9,30.2320,37.0779,16.5401,0,0,0,,,,0,0,0,
2012/05/22,28.00,28.00,28.00,28.00,0.45,1.6334,27.9500,27.8750,,,,-6.0000,-6.5000,0,0,0,56.1750,56.2353,38.9610,33.1417,35.7658,1,6,33.1417,35.7658,27.8933,0,0,0,,,,0,0,0,
2012/05/24,27.50,27.60,27.50,27.60,-0.40,-1.4286,27.8500,27.8350,,,,-20.0000,-7.7000,0,0,0,44.6920,50.6415,12.9870,26.4234,32.6517,14,6,26.4234,32.6517,13.9669,0,0,0,,,,0,0,0,
2012/05/28,28.00,28.00,28.00,28.00,0.40,1.4493,27.8300,27.8550,,,,-6.0000,-6.8000,0,0,0,55.5865,55.4733,38.9610,30.6026,31.9687,14,8,30.6026,31.9687,27.8706,0,0,0,,,,0,0,0,
2012/05/29,27.50,27.50,27.50,27.50,-0.50,-1.7857,27.7300,27.8250,,,,-11.0000,-6.4000,0,0,0,42.9084,48.9404,0.0000,20.4018,28.1130,5,7,20.4018,28.1130,4.9792,0,0,0,,,,0,0,0,
2012/05/30,28.00,28.00,27.60,27.60,0.10,0.3636,27.7400,27.8450,27.9225,,,0.0000,-4.5000,0,0,0,45.8714,50.2194,6.9444,15.9160,24.0474,11,9,15.9160,24.0474,-0.3468,0,0,0,,,,0,0,0,
2012/06/04,27.00,27.00,27.00,27.00,-0.60,-2.1739,27.5400,27.7450,27.9025,,,-2.0000,-4.1000,0,0,0,33.3934,43.1450,0.0000,10.6107,19.5685,2,9,10.6107,19.5685,-7.3049,0,0,0,,,,0,0,0,
2012/06/05,27.50,27.50,27.40,27.50,0.50,1.8519,27.5200,27.6850,27.8375,,,7.0000,-4.2000,0,0,0,47.6372,49.5995,45.4545,22.2253,20.4541,9,8,22.2253,20.4541,25.7677,0,0,0,,,,0,0,0,
2012/06/07,27.40,27.40,27.40,27.40,-0.10,-0.3636,27.4000,27.6150,27.7825,,,6.0000,-4.4000,0,0,0,45.3116,48.4007,40.0000,28.1502,23.0194,1,5,28.1502,23.0194,38.4117,0,0,0,,,,0,0,0,
2012/06/08,26.80,27.10,26.80,27.10,-0.30,-1.0949,27.3200,27.5250,27.7125,,,-2.0000,-4.1000,0,0,0,38.5386,44.8526,25.0000,27.1001,24.3797,8,6,27.1001,24.3797,32.5410,0,0,0,,,,0,0,0,
2012/06/12,27.00,27.00,27.00,27.00,-0.10,-0.369,27.2000,27.4700,27.6625,,,-7.0000,-4.1000,0,0,0,36.3644,43.6881,16.6667,23.6223,24.1272,5,5,23.6223,24.1272,22.6125,0,0,0,,,,0,0,0,
2012/06/13,27.50,27.60,27.40,27.60,0.60,2.2222,27.3200,27.4300,27.6525,,,84.0000,4.9000,0,0,0,54.7465,51.8680,66.6667,37.9704,28.7416,91,22,37.9704,28.7416,56.4280,0,0,0,,-0.2913,,0,0,0,
2012/06/14,27.60,27.60,27.40,27.60,0.00,0.00,27.3400,27.4300,27.6325,,,84.0000,15.3000,0,0,0,54.7465,51.8680,66.6667,47.5358,35.0064,84,37,47.5358,35.0064,72.5948,0,0,0,,-0.2598,,0,0,0,
2012/06/15,27.45,27.60,27.05,27.55,-0.05,-0.1812,27.3700,27.3850,27.6200,,,53.0000,21.2000,0,0,0,52.9124,51.1314,62.5000,52.5239,40.8455,31,43,52.5239,40.8455,75.8806,0,0,0,,-0.2362,,0,0,0,
2012/06/18,27.50,27.80,27.50,27.50,-0.05,-0.1815,27.4500,27.3850,27.6050,,,9.0000,23.2000,0,0,0,50.8673,50.3513,70.0000,58.3493,46.6801,44,51,58.3493,46.6801,81.6876,0,0,0,,-0.2190,,0,0,0,
2012/06/21,27.50,27.55,27.00,27.55,0.05,0.1818,27.5600,27.3800,27.6125,,,16.0000,24.8000,0,0,0,53.0451,51.1641,75.0000,63.8995,52.4199,7,51,63.8995,52.4199,86.8587,0,0,0,,-0.1991,,0,0,0,
2012/06/26,27.50,27.50,27.40,27.40,-0.15,-0.5445,27.5200,27.4200,27.5825,,,-19.0000,23.1000,0,0,0,45.7457,48.5623,60.0000,62.5997,55.8132,35,40,62.5997,55.8132,76.1727,0,0,0,,-0.1931,,0,0,0,
2012/06/27,28.20,28.20,27.40,27.50,0.10,0.365,27.5000,27.4200,27.5525,,,-1.0000,22.3000,0,0,0,51.1260,50.3968,50.0000,58.3998,56.6754,18,27,58.3998,56.6754,61.8486,0,0,0,,-0.1783,,0,0,0,
2012/06/29,27.70,27.70,27.50,27.70,0.20,0.7273,27.5300,27.4500,27.5325,,,26.0000,24.3000,0,0,0,60.5220,53.9779,58.3333,58.3776,57.2428,27,26,58.3776,57.2428,60.6473,0,0,0,,-0.1487,,0,0,0,
2012/07/02,27.70,27.70,27.70,27.70,0.00,0.00,27.5700,27.5100,27.5175,,,26.0000,27.1000,0,0,0,60.5220,53.9779,58.3333,58.3629,57.6161,2,17,58.3629,57.6161,59.8563,0,0,0,0.1633,-0.1238,-0.2055,0,0,0,
2012/07/03,27.70,28.00,27.70,28.00,0.30,1.083,27.6600,27.6100,27.5400,,,40.0000,31.8000,0,0,0,72.1054,59.2320,83.3333,66.6864,60.6396,14,19,66.6864,60.6396,78.7800,0,0,0,0.2024,-0.0790,-0.1802,0,0,0,
2012/07/04,28.00,28.00,28.00,28.00,0.00,0.00,27.7800,27.6500,27.5400,,,40.0000,27.4000,0,0,0,72.1054,59.2320,83.3333,72.2353,64.5048,21,16,72.2353,64.5048,87.6964,0,0,0,0.2196,-0.0429,-0.1527,0,0,0,
2012/07/09,27.90,27.90,27.90,27.90,-0.10,-0.3571,27.8600,27.6800,27.5550,,,38.0000,22.8000,0,0,0,63.2038,56.6657,75.0000,73.1569,67.3888,2,13,73.1569,67.3888,84.6930,0,0,0,0.2089,-0.0222,-0.1266,0,0,0,
2012/07/10,28.10,28.10,27.80,27.90,0.00,0.00,27.9000,27.7150,27.5500,,,38.0000,21.3000,0,0,0,63.2038,56.6657,75.0000,73.7713,69.5163,13,10,73.7713,69.5163,82.2812,0,0,0,0.1935,-0.0057,-0.1024,0,0,0,
2012/07/12,27.80,27.80,27.55,27.55,-0.35,-1.2545,27.8700,27.7200,27.5525,,,26.0000,23.0000,0,0,0,38.9618,48.0028,18.7500,55.4308,64.8212,12,12,55.4308,64.8212,36.6502,0,0,0,0.1309,-0.0206,-0.0861,0,0,0,
2012/07/13,28.50,28.50,27.90,27.90,0.35,1.2704,27.8500,27.7550,27.5675,,,74.0000,28.8000,0,0,0,58.2006,55.4351,45.4545,52.1054,60.5826,48,19,52.1054,60.5826,35.1511,0,0,0,0.1311,-0.0042,-0.0697,0,0,0,
2012/07/17,27.90,28.00,27.90,28.00,0.10,0.3584,27.8500,27.8150,27.6175,,,82.0000,38.9000,0,0,0,62.2771,57.3359,50.0000,51.4036,57.5229,8,16,51.4036,57.5229,39.1650,0,0,0,0.1383,0.0168,-0.0524,0,0,0,
2012/07/19,27.80,27.80,27.80,27.80,-0.20,-0.7143,27.8300,27.8450,27.6325,,,72.0000,46.2000,0,0,0,50.4651,52.4546,26.3158,43.0410,52.6956,10,18,43.0410,52.6956,23.7318,0,0,0,0.1111,0.0170,-0.0385,0,0,0,
2012/07/20,27.80,27.80,27.80,27.80,0.00,0.00,27.8100,27.8550,27.6525,,,72.0000,50.8000,0,0,0,50.4651,52.4546,26.3158,37.4659,47.6191,3,16,37.4659,47.6191,17.1597,0,0,0,0.0889,0.0170,-0.0274,0,0,0,
2012/07/23,28.00,28.00,27.80,27.80,0.00,0.00,27.8600,27.8650,27.6875,,,72.0000,55.4000,0,0,0,50.4651,52.4546,26.3158,33.7492,42.9958,12,16,33.7492,42.9958,15.2561,0,0,0,0.0708,0.0168,-0.0186,0,0,0,
2012/07/24,27.70,27.70,27.50,27.50,-0.30,-1.0791,27.7800,27.8150,27.7125,,,64.0000,57.8000,0,0,0,33.8324,44.9948,0.0000,22.4995,36.1637,8,8,22.4995,36.1637,-4.8289,0,0,0,0.0178,-0.0075,-0.0163,0,0,0,
2012/07/25,27.50,27.50,27.00,27.50,0.00,0.00,27.6800,27.7650,27.7075,,,64.0000,60.2000,0,0,0,33.8324,44.9948,33.3333,26.1108,32.8127,5,7,26.1108,32.8127,12.7069,0,0,0,-0.0161,-0.0264,-0.0184,0,0,0,
2012/07/27,27.50,27.50,27.50,27.50,0.00,0.00,27.6200,27.7250,27.7025,,,64.0000,62.8000,0,0,0,33.8324,44.9948,33.3333,28.5183,31.3812,10,7,28.5183,31.3812,22.7924,0,0,0,-0.0361,-0.0409,-0.0229,0,0,0,
2012/07/30,27.60,27.60,27.50,27.50,0.00,0.00,27.5600,27.6850,27.7000,,,64.0000,65.4000,0,0,0,33.8324,44.9948,33.3333,30.1233,30.9619,13,9,30.1233,30.9619,28.4461,0,0,0,-0.0464,-0.0518,-0.0287,0,0,0,
2012/07/31,27.30,27.40,27.30,27.40,-0.10,-0.3636,27.4800,27.6700,27.6950,,,53.0000,68.1000,0,0,0,27.5550,42.1639,40.0000,33.4155,31.7798,11,9,33.4155,31.7798,36.6870,0,0,0,-0.0626,-0.0678,-0.0365,0,0,0,
2012/08/03,27.50,27.50,27.50,27.50,0.10,0.365,27.4800,27.6300,27.6925,,,55.0000,66.2000,0,0,0,40.7476,45.8785,50.0000,38.9437,34.1678,2,8,38.9437,34.1678,48.4956,0,0,0,-0.0561,-0.0715,-0.0435,0,0,0,
2012/08/06,27.60,27.60,27.60,27.60,0.10,0.3636,27.5000,27.5900,27.7025,,,59.0000,63.9000,0,0,0,51.3738,49.4223,60.0000,45.9625,38.0993,4,8,45.9625,38.0993,61.6887,0,0,0,-0.0355,-0.0657,-0.0479,0,0,0,
2012/08/07,27.70,27.70,27.40,27.40,-0.20,-0.7246,27.4800,27.5500,27.6975,,,13.0000,58.0000,0,0,0,35.9155,43.2444,40.0000,43.9750,40.0579,46,15,43.9750,40.0579,51.8092,0,0,0,-0.0454,-0.0763,-0.0536,0,0,0,
2012/08/08,27.80,28.10,27.80,28.10,0.70,2.5547,27.6000,27.5800,27.7175,,,38.0000,54.6000,0,0,0,71.6913,61.5811,100.0000,62.6500,47.5886,25,17,62.6500,47.5886,92.7728,0,0,0,0.0411,-0.0279,-0.0485,0,0,0,
2012/08/09,28.00,28.10,27.50,27.60,-0.50,-1.7794,27.6400,27.5600,27.7125,,,-32.0000,44.2000,0,0,0,48.4889,49.1959,54.5455,59.9485,51.7085,70,29,59.9485,51.7085,76.4283,0,0,0,0.0303,-0.0295,-0.0447,0,0,0,
2012/08/10,27.50,28.10,27.50,27.50,-0.10,-0.3623,27.6400,27.5600,27.6875,,,-159.0000,21.9000,0,0,0,44.9940,47.1279,25.0000,48.2990,50.5720,127,54,48.2990,50.5720,43.7529,0,0,0,0.0099,-0.0385,-0.0434,0,0,0,
2012/08/13,27.60,28.10,27.40,27.60,0.10,0.3636,27.6400,27.5700,27.6675,,,-116.0000,3.9000,0,0,0,49.3728,49.4462,37.5000,44.6993,48.6145,43,62,44.6993,48.6145,36.8691,0,0,0,0.0102,-0.0371,-0.0422,0,0,0,
2012/08/14,27.80,27.80,27.40,27.60,0.00,0.00,27.6800,27.5800,27.6525,,,-116.0000,-14.1000,0,0,0,49.3728,49.4462,37.5000,42.2995,46.5095,108,74,42.2995,46.5095,33.8797,0,0,0,0.0106,-0.0355,-0.0408,0,0,0,
2012/08/15,27.00,27.90,25.30,26.50,-1.10,-3.9855,27.3600,27.4800,27.5825,,,-150.0000,-35.5000,0,0,0,21.8372,31.4144,42.8571,42.4854,45.1681,34,76,42.4854,45.1681,37.1200,0,0,0,-0.1293,-0.1217,-0.0570,0,0,0,
2012/08/16,26.40,26.40,26.40,26.40,-0.10,-0.3774,27.1200,27.3800,27.5250,,,-151.0000,-55.9000,0,0,0,20.5848,30.3180,39.2857,41.4188,43.9184,1,62,41.4188,43.9184,36.4198,0,0,0,-0.2220,-0.1958,-0.0848,0,0,0,
2012/08/17,26.40,27.20,26.30,27.20,0.80,3.0303,27.0600,27.3500,27.4900,27.6600,,-142.0000,-75.6000,0,0,0,48.7834,46.5880,67.8571,50.2316,46.0228,9,39,50.2316,46.0228,58.6493,0,0,0,-0.1648,-0.1878,-0.1054,0,0,0,
2012/08/20,26.80,26.80,26.70,26.80,-0.40,-1.4706,26.9000,27.2700,27.4300,27.6500,,-159.0000,-97.4000,0,0,0,40.2156,41.3249,53.5714,51.3449,47.7968,17,33,51.3449,47.7968,58.4410,0,0,0,-0.1694,-0.2112,-0.1265,0,0,0,
2012/08/22,26.80,29.00,26.80,27.60,0.80,2.9851,26.9000,27.2900,27.4200,27.6300,,-107.0000,-109.4000,0,0,0,57.9431,52.9274,62.1622,54.9506,50.1814,52,22,54.9506,50.1814,64.4891,0,0,0,-0.0590,-0.1634,-0.1339,0,0,0,
2012/08/23,28.00,28.50,28.00,28.50,0.90,3.2609,27.3000,27.3300,27.4550,27.6300,,-67.0000,-119.9000,0,0,0,69.9659,62.1202,86.4865,65.4626,55.2751,40,23,65.4626,55.2751,85.8375,0,0,0,0.1306,-0.0523,-0.1176,0,0,0,
2012/08/24,28.50,29.60,28.50,29.60,1.10,3.8596,27.9400,27.5300,27.5450,27.6483,,4.0000,-116.3000,0,0,0,78.8384,69.9459,100.0000,76.9751,62.5085,71,37,76.9751,62.5085,105.9083,0,0,0,0.3851,0.1231,-0.0695,0,0,0,
2012/08/27,29.60,30.60,29.60,30.50,0.90,3.0405,28.6000,27.8300,27.6950,27.6900,,29.0000,-97.5000,0,0,0,83.5963,74.6249,98.1132,84.0211,69.6793,25,41,84.0211,69.6793,112.7047,0,0,0,0.6406,0.3309,0.0106,0,0,0,
2012/08/28,30.50,30.50,30.25,30.50,0.00,0.00,29.3400,28.1200,27.8450,27.7350,,29.0000,-83.0000,0,0,0,83.5963,74.6249,98.1132,88.7185,76.0257,9,39,88.7185,76.0257,114.1040,0,0,0,0.7669,0.4900,0.1065,0,0,0,
2012/08/29,29.90,30.50,29.90,30.50,0.00,0.00,29.9200,28.4100,27.9950,27.7767,,29.0000,-68.5000,0,0,0,83.5963,74.6249,97.6744,91.7038,81.2517,4,29,91.7038,81.2517,112.6079,0,0,0,0.8040,0.6090,0.2070,0,0,0,
2012/08/30,30.60,31.30,30.60,31.20,0.70,2.2951,30.4600,28.8800,28.1800,27.8333,,52.0000,-48.3000,0,0,0,87.4028,78.0722,98.0000,93.8025,85.4353,23,26,93.8025,85.4353,110.5369,0,0,0,0.8707,0.7511,0.3158,0,0,0,
2012/08/31,32.10,32.10,31.20,31.30,0.10,0.3205,30.8000,29.3700,28.3750,27.8917,,70.0000,-26.2000,0,0,0,87.8848,78.5268,85.1852,90.9301,87.2669,18,15,90.9301,87.2669,98.2564,0,0,0,0.8738,0.8619,0.4250,0,0,0,
2012/09/04,31.70,32.00,31.00,31.50,0.20,0.639,31.0000,29.8000,28.5750,27.9600,,109.0000,-1.1000,0,0,0,88.9037,79.4561,88.6792,90.1798,88.2379,39,18,90.1798,88.2379,94.0636,0,0,0,0.8477,0.9549,0.5310,0,0,0,
2012/09/05,31.60,31.60,31.60,31.60,0.10,0.3175,31.2200,30.2800,28.7750,28.0200,,113.0000,26.1000,0,0,0,89.4367,79.9299,87.8049,89.3882,88.6213,4,17,89.3882,88.6213,90.9219,0,0,0,0.7900,1.0248,0.6298,0,0,0,
2012/09/06,31.56,32.00,31.56,32.00,0.40,1.2658,31.5200,30.7200,29.0050,28.0850,,122.0000,49.0000,0,0,0,91.4159,81.7649,97.2222,91.9995,89.7474,9,18,91.9995,89.7474,96.5038,0,0,0,0.7520,1.0998,0.7238,0,0,0,
2012/09/07,31.90,32.00,31.90,32.00,0.00,0.00,31.6800,31.0700,29.2000,28.1500,,122.0000,67.9000,0,0,0,91.4159,81.7649,96.0000,93.3330,90.9426,2,14,93.3330,90.9426,98.1139,0,0,0,0.6756,1.1460,0.8082,0,0,0,
2012/09/10,31.60,32.00,30.90,32.00,0.00,0.00,31.8200,31.3100,29.4200,28.2167,,122.0000,79.7000,0,0,0,91.4159,81.7649,95.4545,94.0402,91.9751,18,14,94.0402,91.9751,98.1703,0,0,0,0.5775,1.1692,0.8804,0,0,0,
2012/09/11,30.88,31.50,30.50,30.50,-1.50,-4.6875,31.6200,31.3100,29.5700,28.2658,,104.0000,87.2000,0,0,0,41.2871,56.5795,27.2727,71.7844,85.2449,18,10,71.7844,85.2449,44.8634,0,0,0,0.2783,1.0543,0.9152,0,0,0,
2012/09/12,30.50,31.00,30.04,31.00,0.50,1.6393,31.5000,31.3600,29.7400,28.3158,,113.0000,95.6000,0,0,0,51.8488,60.9531,46.6019,63.3902,77.9600,9,11,63.3902,77.9600,34.2507,0,0,0,0.1233,0.9922,0.9306,0,0,0,
2012/09/13,30.04,30.20,29.93,30.05,-0.95,-3.0645,31.1100,31.3150,29.8625,28.3567,,102.0000,102.9000,0,0,0,36.7685,50.4254,5.5300,44.1035,66.6745,11,11,44.1035,66.6745,-1.0386,0,0,0,-0.1186,0.8565,0.9158,0,0,0,
2012/09/14,30.73,32.60,30.70,32.60,2.55,8.4859,31.2300,31.4550,30.1675,28.4333,,180.0000,115.7000,0,0,0,67.3534,67.0766,100.0000,62.7356,65.3615,78,26,62.7356,65.3615,57.4839,0,0,0,0.0448,0.9438,0.9214,0,0,0,
2012/09/17,32.80,33.20,32.00,33.20,0.60,1.8405,31.4700,31.6450,30.5075,28.5283,,206.0000,129.3000,0,0,0,71.2763,69.6898,100.0000,75.1571,68.6267,26,28,75.1571,68.6267,88.2178,0,0,0,0.2047,1.0493,0.9470,0,0,0,
2012/09/18,32.20,32.50,32.20,32.50,-0.70,-2.1084,31.8700,31.7450,30.7725,28.6100,,194.0000,137.8000,0,0,0,61.0123,63.2957,78.5933,76.3025,71.1853,12,27,76.3025,71.1853,86.5368,0,0,0,0.1875,1.0642,0.9704,0,0,0,
2012/09/19,33.15,33.15,32.50,32.50,0.00,0.00,32.1700,31.8350,31.0575,28.7017,,194.0000,145.9000,0,0,0,61.0123,63.2957,78.5933,77.0661,73.1456,3,26,77.0661,73.1456,84.9071,0,0,0,0.1492,1.0637,0.9891,0,0,0,
2012/09/20,32.80,33.50,32.80,33.30,0.80,2.4615,32.8200,31.9650,31.3425,28.7983,,225.0000,156.2000,0,0,0,68.4817,67.3679,94.3978,82.8433,76.3781,31,30,82.8433,76.3781,95.7736,0,0,0,0.2015,1.1150,1.0142,0,0,0,
2012/09/21,33.70,34.20,33.50,33.95,0.65,1.952,33.0900,32.1600,31.6150,28.9075,,270.0000,171.0000,0,0,0,73.4425,70.2895,94.1452,86.6106,79.7890,45,23,86.6106,79.7890,100.2539,0,0,0,0.2882,1.1944,1.0503,0,0,0,
2012/09/24,33.50,34.50,32.30,33.00,-0.95,-2.7982,33.0500,32.2600,31.7850,29.0058,,222.0000,181.0000,0,0,0,57.5548,61.5090,67.1772,80.1328,79.9036,48,27,80.1328,79.9036,80.5913,0,0,0,0.1870,1.1671,1.0736,0,0,0,
2012/09/25,33.50,33.80,33.50,33.50,0.50,1.5152,33.2500,32.5600,31.9350,29.1142,,240.0000,194.6000,0,0,0,62.6569,64.0850,78.1182,79.4613,79.7561,18,29,79.4613,79.7561,78.8715,0,0,0,0.1580,1.1724,1.0934,0,0,0,
2012/09/26,33.50,33.50,33.20,33.50,0.00,0.00,33.4500,32.8100,32.0850,29.2125,,240.0000,207.3000,0,0,0,62.6569,64.0850,73.6842,77.5356,79.0160,23,33,77.5356,79.0160,74.5748,0,0,0,0.1116,1.1631,1.1073,0,0,0,
2012/09/27,33.20,33.30,32.80,33.00,-0.50,-1.4925,33.3900,33.1050,32.2100,29.3025,,215.0000,218.6000,0,0,0,53.4116,59.3574,40.0000,65.0237,74.3519,25,31,65.0237,74.3519,46.3674,0,0,0,-0.0073,1.1028,1.1064,0,0,0,
2012/09/28,33.68,33.68,32.85,32.85,-0.15,-0.4545,33.1700,33.1300,32.2925,29.3908,,192.0000,219.8000,0,0,0,50.7176,57.9582,28.2609,52.7694,67.1577,23,27,52.7694,67.1577,23.9928,0,0,0,-0.1208,1.0309,1.0913,0,0,0,
2012/10/01,32.10,32.50,32.00,32.30,-0.55,-1.6743,33.0300,33.0400,32.3425,29.4708,,177.0000,216.9000,0,0,0,41.5059,52.9639,12.0000,39.1796,57.8317,15,20,39.1796,57.8317,1.8755,0,0,0,-0.2757,0.9190,1.0569,0,0,0,
2012/10/02,32.00,32.00,32.00,32.00,-0.30,-0.9288,32.7300,32.9900,32.3675,29.5450,,176.0000,215.1000,0,0,0,37.0958,50.3807,0.0000,26.1197,47.2610,1,17,26.1197,47.2610,-16.1628,0,0,0,-0.4159,0.7969,1.0049,0,0,0,
2012/10/03,32.50,33.00,32.00,33.00,1.00,3.125,32.6300,33.0400,32.4375,29.6383,,180.0000,213.7000,0,0,0,55.8569,57.8554,40.0000,30.7465,41.7562,4,13,30.7465,41.7562,8.7271,0,0,0,-0.3726,0.7720,0.9583,0,0,0,
2012/10/04,33.30,33.30,32.50,32.80,-0.20,-0.6061,32.5900,32.9900,32.4775,29.7267,,170.0000,208.2000,0,0,0,52.1258,56.0144,32.0000,31.1643,38.2256,10,10,31.1643,38.2256,17.0418,0,0,0,-0.3690,0.7277,0.9122,0,0,0,
2012/10/05,32.50,33.00,32.00,33.00,0.20,0.6098,32.6200,32.8950,32.5275,29.8150,,213.0000,202.5000,0,0,0,55.6785,57.4901,55.5556,39.2947,38.5820,43,14,39.2947,38.5820,40.7203,0,0,0,-0.3385,0.7006,0.8699,0,0,0,
2012/10/08,33.00,33.00,31.00,31.00,-2.00,-6.0606,32.3600,32.6950,32.4775,29.8700,,206.0000,200.9000,0,0,0,29.4515,42.0866,0.0000,26.1965,34.4535,7,13,26.1965,34.4535,9.6825,0,0,0,-0.5727,0.5119,0.7983,0,0,0,
2012/10/09,30.90,33.70,30.80,33.00,2.00,6.4516,32.5600,32.6450,32.6025,29.9533,,242.0000,201.1000,0,0,0,54.9283,55.1854,75.8621,42.7517,37.2195,36,20,42.7517,37.2195,53.8160,0,0,0,-0.4488,0.5177,0.7422,0,0,0,
2012/10/11,33.00,34.00,33.00,33.80,0.80,2.4242,32.7200,32.6750,32.7425,30.0500,,275.0000,204.6000,0,0,0,61.5869,59.2112,93.7500,59.7511,44.7301,33,25,59.7511,44.7301,89.7932,0,0,0,-0.2591,0.5802,0.7098,0,0,0,
2012/10/12,33.60,35.60,33.50,34.60,0.80,2.3669,33.0800,32.8350,32.9700,30.1617,,323.0000,215.4000,0,0,0,67.3713,62.8516,79.1667,66.2230,51.8944,48,33,66.2230,51.8944,94.8802,0,0,0,-0.0374,0.6864,0.7051,0,0,0,
2012/10/15,35.60,36.30,35.00,35.15,0.55,1.5896,33.5100,33.0650,33.0975,30.2825,,392.0000,235.4000,0,0,0,70.9768,65.1822,79.0909,70.5123,58.1003,69,38,70.5123,58.1003,95.3362,0,0,0,0.1609,0.8057,0.7252,0,0,0,
2012/10/16,35.70,36.00,34.90,35.00,-0.15,-0.4267,34.3100,33.3350,33.1875,30.4067,,314.0000,249.1000,0,0,0,68.4996,63.9878,76.3636,72.4627,62.8878,78,52,72.4627,62.8878,91.6126,0,0,0,0.2443,0.8779,0.7558,0,0,0,
2012/10/17,35.60,35.60,35.00,35.20,0.20,0.5714,34.7500,33.6550,33.3225,30.5283,,373.0000,268.8000,0,0,0,70.1656,64.9228,80.0000,74.9752,66.9169,59,57,74.9752,66.9169,91.0916,0,0,0,0.2956,0.9405,0.7927,0,0,0,
2012/10/18,35.50,36.50,35.00,35.00,-0.20,-0.5682,34.9900,33.8550,33.4475,30.6450,,265.0000,277.3000,0,0,0,65.9781,63.1347,73.6842,74.5448,69.4596,108,72,74.5448,69.4596,84.7154,0,0,0,0.2722,0.9629,0.8267,0,0,0,
2012/10/19,35.50,35.81,35.50,35.81,0.81,2.3143,35.2320,34.1560,33.5730,30.7785,,319.0000,292.2000,0,0,0,73.6274,67.1339,87.8947,78.9948,72.6380,54,73,78.9948,72.6380,91.7085,0,0,0,0.3316,1.0340,0.8682,0,0,0,
