ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/06/24,15.35,16.00,14.80,15.35,0.00,0.00,,,,,,0.0000,,12825,,,,,,,,290,,,,,0,,,,,,12825,,,
2010/06/25,14.35,14.80,14.30,14.50,-0.85,-5.5375,,,,,,-209.0000,,12825,,,,,,,,209,,,,,0,,,,,,12825,,,
2010/06/28,14.20,14.60,13.60,13.70,-0.80,-5.5172,,,,,,-310.0000,,12825,,,,,,,,101,,,,,0,,,,,,12825,,,
2010/06/29,13.60,14.65,13.05,14.65,0.95,6.9343,,,,,,-131.0000,,12825,,,,,,,,179,,,,,0,,,,,,12825,,,
2010/06/30,14.20,14.35,13.80,14.05,-0.60,-4.0956,14.4500,,,,,-241.0000,,12825,12825,,,,,,,110,177,,,,0,0,,,,,12825,12825,,
2010/07/01,14.30,14.45,14.00,14.40,0.35,2.4911,14.2600,,,,,-165.0000,,12825,12825,,,,,,,76,135,,,,0,0,,,,,12825,12825,,
2010/07/02,14.10,14.55,13.40,13.60,-0.80,-5.5556,14.0800,,,,,-278.0000,,12825,12825,,29.8851,,,,,113,115,,,,0,0,,,,,12825,12825,,
2010/07/05,14.00,14.10,13.50,13.80,0.20,1.4706,14.1000,,,,,-236.0000,,12825,12825,,33.5512,,,,,42,104,,,,0,0,,,,,12825,12825,,
2010/07/06,13.50,14.00,13.50,13.60,-0.20,-1.4493,13.8900,,,,,-312.0000,,12825,12825,,31.5703,,18.6441,39.5480,46.5160,76,83,39.5480,46.5160,25.6121,0,0,,,,,12825,12825,,
2010/07/07,13.50,13.85,13.50,13.50,-0.10,-0.7353,13.7800,14.1150,,,,-381.0000,-226.3000,12806,12821,12823,30.4902,,25.7143,34.9368,42.6563,69,75,34.9368,42.6563,19.4978,0,0,0,,,,12806,12821,12823,
2010/07/08,13.55,14.00,13.50,13.60,0.10,0.7407,13.6200,13.9400,,,,-288.0000,-255.1000,12806,12818,12821,33.2314,,34.3750,34.7495,40.0207,93,78,34.7495,40.0207,24.2072,0,0,0,,,,12806,12818,12821,
2010/07/09,13.95,14.50,13.80,14.00,0.40,2.9412,13.7000,13.8900,,,,-140.0000,-248.2000,12806,12814,12820,43.8585,,59.3750,42.9580,40.9998,148,85,42.9580,40.9998,46.8745,0,0,0,,,,12806,12814,12820,
2010/07/12,14.00,14.95,13.80,14.95,0.95,6.7857,13.9300,14.0150,,,,138.0000,-203.4000,12806,12810,12818,61.3781,46.8254,100.0000,61.9720,47.9905,278,132,61.9720,47.9905,89.9350,0,0,0,,,,12806,12810,12818,
2010/07/13,15.95,15.95,15.65,15.95,1.00,6.689,14.4000,14.1450,,,,1711.0000,-19.2000,12806,12806,12816,72.2978,54.6740,100.0000,74.6480,56.8764,1573,432,74.6480,56.8764,110.1913,0,0,0,,,,12806,12806,12816,
2010/07/14,15.60,15.60,14.85,14.90,-1.05,-6.5831,14.6800,14.2300,,,,977.0000,102.6000,12806,12806,12814,53.3074,46.7671,58.8235,69.3732,61.0420,734,565,69.3732,61.0420,86.0356,0,0,0,,,,12806,12806,12814,
2010/07/15,14.80,15.00,14.25,14.30,-0.60,-4.0268,14.8200,14.2200,,,,764.0000,195.5000,12806,12806,12812,45.1713,42.8996,32.6531,57.1331,59.7390,213,589,57.1331,59.7390,51.9214,0,0,0,,,,12806,12806,12812,
2010/07/16,14.30,14.50,14.10,14.10,-0.20,-1.3986,14.8400,14.2700,,,,664.0000,289.7000,12806,12806,12810,42.5722,41.6472,24.4898,46.2520,55.2434,100,579,46.2520,55.2434,28.2694,0,0,0,,,,12806,12806,12810,
2010/07/19,14.10,14.20,13.70,14.10,0.00,0.00,14.6700,14.3000,,,,664.0000,379.7000,12806,12806,12808,42.5722,41.6472,24.4898,38.9979,49.8282,98,543,38.9979,49.8282,17.3374,0,0,0,,,,12806,12806,12808,
2010/07/20,14.10,15.05,14.10,15.05,0.95,6.7376,14.4900,14.4450,,,,907.0000,501.6000,12806,12806,12806,58.7905,49.9130,63.2653,47.0871,48.9145,243,277,47.0871,48.9145,43.4322,0,0,0,,,,12806,12806,12806,
2010/07/21,15.10,15.20,14.60,14.60,-0.45,-2.99,14.4300,14.5550,14.3350,,,786.0000,618.3000,12806,12806,12806,50.6584,46.5087,40.0000,44.7247,47.5179,121,155,44.7247,47.5179,39.1383,0,0,0,,,,12806,12806,12806,
2010/07/22,14.15,14.60,14.15,14.30,-0.30,-2.0548,14.4300,14.6250,14.2825,,,733.0000,720.4000,12806,12806,12806,45.6111,44.3107,26.6667,38.7054,44.5804,53,123,38.7054,44.5804,26.9553,0,0,0,,,,12806,12806,12806,
2010/07/23,14.50,15.00,14.30,14.40,0.10,0.6993,14.4900,14.6650,14.2775,,,852.0000,819.6000,12806,12806,12806,47.6956,45.2515,31.1111,36.1739,41.7782,119,126,36.1739,41.7782,24.9654,0,0,0,,,,12806,12806,12806,
2010/07/26,14.40,14.50,14.10,14.20,-0.20,-1.3889,14.5100,14.5900,14.3025,,,794.0000,885.2000,12806,12806,12806,43.6780,43.6428,26.3158,32.8879,38.8148,58,118,32.8879,38.8148,21.0341,0,0,0,,,,12806,12806,12806,
2010/07/27,14.20,14.55,13.80,14.10,-0.10,-0.7042,14.3200,14.4050,14.2750,,,716.0000,785.7000,12806,12806,12806,41.5767,42.8126,26.6667,30.8142,36.1479,78,85,30.8142,36.1479,20.1466,0,0,0,,,,12806,12806,12806,
2010/07/28,14.10,14.35,14.10,14.10,0.00,0.00,14.2200,14.3250,14.2775,,,716.0000,759.6000,12806,12806,12806,41.5767,42.8126,26.6667,29.4317,33.9092,56,72,29.4317,33.9092,20.4766,0,0,0,,,,12806,12806,12806,
2010/07/29,14.10,14.10,13.95,13.95,-0.15,-1.0638,14.1500,14.2900,14.2550,,,599.0000,743.1000,12806,12806,12806,37.6629,41.4065,16.6667,25.1767,30.9983,117,85,25.1767,30.9983,13.5333,0,0,0,,-0.0442,,12806,12806,12806,
2010/07/30,13.95,14.20,13.90,13.95,0.00,0.00,14.0600,14.2750,14.2725,,,599.0000,736.6000,12806,12806,12806,37.6629,41.4065,10.7143,20.3559,27.4508,142,90,20.3559,27.4508,6.1659,0,0,0,,-0.0668,,12806,12806,12806,
2010/08/02,14.05,14.20,14.00,14.00,0.05,0.3584,14.0200,14.2650,14.2825,,,682.0000,738.4000,12806,12806,12806,40.3578,42.1600,14.2857,18.3325,24.4114,83,95,18.3325,24.4114,6.1747,0,0,0,,-0.0797,,12806,12806,12806,
2010/08/03,13.50,14.10,13.50,14.05,0.05,0.3571,14.0100,14.1650,14.3050,,,764.0000,724.1000,12806,12806,12806,43.2993,42.9603,36.6667,24.4439,24.4222,82,96,24.4439,24.4222,24.4872,0,0,0,,-0.0849,,12806,12806,12806,
2010/08/04,14.20,14.20,14.00,14.00,-0.05,-0.3559,13.9900,14.1050,14.3300,,,676.0000,713.1000,12806,12806,12806,40.8799,42.3215,33.3333,27.4070,25.4172,88,102,27.4070,25.4172,31.3868,0,0,0,,-0.0921,,12806,12806,12806,
2010/08/05,14.00,14.00,13.60,13.60,-0.40,-2.8571,13.9200,14.0350,14.3300,,,558.0000,695.6000,12806,12806,12806,26.6075,37.4603,9.5238,21.4460,24.0934,118,102,21.4460,24.0934,16.1510,0,0,0,,-0.1285,,12806,12806,12806,
2010/08/06,13.60,14.30,13.60,13.80,0.20,1.4706,13.8900,13.9750,14.3200,,,633.0000,673.7000,12806,12806,12806,39.3189,41.1476,28.5714,23.8211,24.0027,75,89,23.8211,24.0027,23.4580,0,0,0,,-0.1397,,12806,12806,12806,
2010/08/09,13.80,14.70,13.80,14.00,0.20,1.4493,13.8900,13.9550,14.2725,,,685.0000,662.8000,12806,12806,12806,49.7605,44.7042,41.6667,29.7696,25.9250,52,83,29.7696,25.9250,37.4589,0,0,0,,-0.1308,,12806,12806,12806,
2010/08/10,14.70,14.70,14.10,14.20,0.20,1.4286,13.9200,13.9650,14.1850,,,750.0000,666.2000,12806,12806,12806,58.3589,48.1241,58.3333,39.2909,30.3803,65,79,39.2909,30.3803,57.1120,0,0,0,-0.0189,-0.1065,-0.0970,12806,12806,12806,
2010/08/11,13.75,14.00,13.75,14.00,-0.20,-1.4085,13.9200,13.9550,14.1400,,,690.0000,663.6000,12801,12805,12806,48.4154,45.0824,41.6667,40.0828,33.6144,60,74,40.0828,33.6144,53.0195,0,0,0,-0.0082,-0.1021,-0.0980,12801,12805,12806,
2010/08/12,14.95,14.95,14.05,14.15,0.15,1.0714,14.0300,13.9750,14.1325,,,773.0000,681.0000,12801,12804,12805,55.2740,47.7828,44.8276,41.6644,36.2978,83,67,41.6644,36.2978,52.3977,0,0,0,0.0199,-0.0856,-0.0955,12801,12804,12805,
2010/08/13,14.15,14.20,14.05,14.05,-0.10,-0.7067,14.0800,13.9850,14.1300,,,729.0000,694.0000,12801,12803,12805,49.9599,46.1330,37.9310,40.4199,37.6718,44,60,40.4199,37.6718,45.9162,0,0,0,0.0254,-0.0796,-0.0924,12801,12803,12805,
2010/08/16,14.05,14.15,14.00,14.00,-0.05,-0.3559,14.0800,13.9850,14.1250,,,672.0000,693.0000,12801,12802,12804,47.2352,45.2802,29.6296,36.8232,37.3889,57,61,36.8232,37.3889,35.6916,0,0,0,0.0229,-0.0781,-0.0895,12801,12802,12804,
2010/08/17,14.50,14.50,13.90,14.05,0.05,0.3571,14.0500,13.9850,14.0750,,,734.0000,690.0000,12800,12801,12804,50.4763,46.3619,33.3333,35.6599,36.8126,62,61,35.6599,36.8126,33.3545,0,0,0,0.0281,-0.0719,-0.0860,12800,12801,12804,
2010/08/18,14.00,14.50,14.00,14.00,-0.05,-0.3559,14.0500,13.9850,14.0450,,,676.0000,690.0000,12800,12801,12803,47.0111,45.3832,29.6296,33.6498,35.7583,58,60,33.6498,35.7583,29.4328,0,0,0,0.0251,-0.0703,-0.0829,12800,12801,12803,
2010/08/19,14.00,14.00,13.80,13.80,-0.20,-1.4286,13.9800,14.0050,14.0200,,,638.0000,698.0000,12800,12801,12802,35.3594,41.5556,4.1667,23.8221,31.7796,38,51,23.8221,31.7796,7.9071,0,0,0,-0.0022,-0.0842,-0.0831,12800,12801,12802,
2010/08/20,13.90,14.00,13.90,13.90,0.10,0.7246,13.9500,14.0150,13.9950,,,674.0000,702.1000,12800,12800,12802,43.7277,44.1260,12.5000,20.0481,27.8691,36,50,20.0481,27.8691,4.4060,0,0,0,-0.0048,-0.0861,-0.0837,12800,12800,12802,
2010/08/23,14.00,14.30,13.85,13.95,0.05,0.3597,13.9400,14.0100,13.9825,,,741.0000,707.7000,12800,12800,12801,47.7836,45.4350,16.6667,18.9209,24.8864,67,52,18.9209,24.8864,6.9901,0,0,0,0.0017,-0.0827,-0.0835,12800,12800,12801,
2010/08/24,13.90,13.90,13.80,13.80,-0.15,-1.0753,13.8900,13.9700,13.9675,,,691.0000,701.8000,12800,12800,12801,37.9393,42.1995,0.0000,12.6140,20.7956,50,49,12.6140,20.7956,-3.7493,0,0,0,-0.0120,-0.0910,-0.0850,12800,12800,12801,
2010/08/25,13.80,14.75,13.80,14.45,0.65,4.7101,13.9800,14.0150,13.9850,,,984.0000,731.2000,12800,12800,12801,70.0377,56.7567,68.4211,31.2163,24.2691,293,96,31.2163,24.2691,45.1107,0,0,0,0.0646,-0.0446,-0.0769,12800,12800,12801,
2010/08/26,14.70,14.70,14.00,14.15,-0.30,-2.0761,14.0500,14.0150,13.9950,,,874.0000,741.3000,12800,12800,12800,54.4424,50.3695,36.8421,33.0916,27.2100,110,111,33.0916,27.2100,44.8548,0,0,0,0.0723,-0.0317,-0.0679,12800,12800,12800,
2010/08/27,14.05,14.15,13.90,14.00,-0.15,-1.0601,14.0700,14.0100,13.9975,,,800.0000,748.4000,12800,12800,12800,48.0260,47.4565,21.0526,29.0786,27.8328,74,118,29.0786,27.8328,31.5701,0,0,0,0.0555,-0.0332,-0.0610,12800,12800,12800,
2010/08/30,14.20,14.20,13.85,13.85,-0.15,-1.0714,14.0500,13.9950,13.9900,,,673.0000,748.5000,12800,12800,12800,42.0754,44.6401,5.2632,21.1401,25.6019,127,130,21.1401,25.6019,12.2165,0,0,0,0.0240,-0.0460,-0.0580,12800,12800,12800,
2010/08/31,13.80,13.80,12.90,12.90,-0.95,-6.8592,13.8700,13.8800,13.9325,,,391.0000,714.2000,12800,12800,12800,21.6697,31.6589,0.0000,14.0934,21.7658,282,177,14.0934,21.7658,-1.2513,0,0,0,-0.1172,-0.1312,-0.0726,12800,12800,12800,
2010/09/01,13.00,13.10,12.50,13.00,0.10,0.7752,13.5800,13.7800,13.8825,,,523.0000,698.9000,12800,12800,12800,26.1913,33.8673,22.2222,16.8030,20.1115,132,145,16.8030,20.1115,10.1860,0,0,0,-0.1855,-0.1886,-0.0958,12800,12800,12800,
2010/09/02,12.60,13.40,12.55,12.80,-0.20,-1.5385,13.3100,13.6800,13.8425,,,467.0000,681.8000,12800,12800,12800,23.0043,31.6368,13.3333,15.6465,18.6232,56,134,15.6465,18.6232,9.6930,0,0,0,-0.2423,-0.2473,-0.1261,12800,12800,12800,
2010/09/03,12.60,12.90,12.60,12.60,-0.20,-1.5625,13.0300,13.5500,13.7825,,,415.0000,655.9000,12800,12800,12800,20.0733,29.5161,4.4444,11.9125,16.3863,52,129,11.9125,16.3863,2.9648,0,0,0,-0.2885,-0.3064,-0.1622,12800,12800,12800,
2010/09/06,13.20,13.40,12.60,13.10,0.50,3.9683,12.8800,13.4650,13.7375,,,484.0000,630.2000,12800,12800,12800,42.1758,40.4099,26.6667,16.8305,16.5343,69,118,16.8305,16.5343,17.4229,0,0,0,-0.2355,-0.3094,-0.1916,12800,12800,12800,
2010/09/07,13.20,13.60,13.20,13.45,0.35,2.6718,12.9900,13.4300,13.7000,,,532.0000,614.3000,12800,12800,12800,53.0759,46.7006,43.1818,25.6143,19.5610,48,71,25.6143,19.5610,37.7209,0,0,0,-0.1418,-0.2802,-0.2093,12800,12800,12800,
2010/09/08,13.40,13.40,12.90,12.95,-0.50,-3.7175,12.9800,13.2800,13.6475,,,497.0000,565.6000,12800,12800,12800,40.1133,40.1029,26.4706,25.8997,21.6739,35,52,25.8997,21.6739,34.3514,0,0,0,-0.1356,-0.2941,-0.2263,12800,12800,12800,
2010/09/09,13.00,13.05,13.00,13.00,0.05,0.3861,13.0200,13.1650,13.5900,,,517.0000,529.9000,12800,12800,12800,41.8185,41.0120,29.4118,27.0704,23.4727,20,44,27.0704,23.4727,34.2657,0,0,0,-0.1142,-0.2976,-0.2406,12800,12800,12800,
2010/09/10,13.30,13.50,13.10,13.50,0.50,3.8462,13.2000,13.1150,13.5625,,,579.0000,507.8000,12800,12800,12800,56.6351,49.3917,76.9231,43.6880,30.2111,62,46,43.6880,30.2111,70.6416,0,0,0,-0.0265,-0.2571,-0.2439,12800,12800,12800,
2010/09/13,13.00,13.50,13.00,13.00,-0.50,-3.7037,13.1800,13.0300,13.5125,,,529.0000,493.4000,12800,12800,12800,43.3788,42.7644,45.4545,44.2768,34.8997,50,43,44.2768,34.8997,63.0311,0,0,0,-0.0295,-0.2623,-0.2476,12800,12800,12800,
2010/09/14,13.50,13.50,13.00,13.05,0.05,0.3846,13.1000,13.0450,13.4625,,,573.0000,511.6000,12800,12800,12800,44.9257,43.5901,47.6190,45.3909,38.3968,44,42,45.3909,38.3968,59.3792,0,0,0,-0.0190,-0.2594,-0.2499,12800,12800,12800,
2010/09/15,13.05,13.05,12.80,12.90,-0.15,-1.1494,13.0900,13.0350,13.4075,13.9292,,527.0000,512.0000,12800,12800,12800,40.9028,41.6249,30.0000,40.2606,39.0180,46,44,40.2606,39.0180,42.7457,0,0,0,-0.0260,-0.2662,-0.2532,12800,12800,12800,
2010/09/16,12.90,12.90,12.70,12.70,-0.20,-1.5504,13.0300,13.0250,13.3525,13.8850,,509.0000,516.2000,12800,12800,12800,35.7769,39.0632,10.0000,30.1737,36.0699,18,44,30.1737,36.0699,18.3813,0,0,0,-0.0499,-0.2844,-0.2594,12800,12800,12800,
2010/09/17,12.70,13.20,12.70,13.20,0.50,3.937,12.9700,13.0850,13.3175,13.8633,,524.0000,527.1000,12800,12800,12800,53.3248,47.8210,55.5556,38.6343,36.9247,15,34,38.6343,36.9247,42.0535,0,0,0,0.0062,-0.2555,-0.2586,12800,12800,12800,
2010/09/20,12.80,13.00,12.60,12.65,-0.55,-4.1667,12.9000,13.0400,13.2525,13.8458,,482.0000,526.9000,12800,12800,12800,39.1901,40.7868,5.5556,27.6081,33.8192,42,33,27.6081,33.8192,15.1859,0,0,0,-0.0244,-0.2739,-0.2617,12800,12800,12800,
2010/09/21,12.70,13.00,12.60,12.85,0.20,1.581,12.8600,12.9800,13.2050,13.8158,,515.0000,525.2000,12800,12800,12800,45.4945,44.0515,27.7778,27.6646,31.7677,33,30,27.6646,31.7677,19.4586,0,0,0,-0.0120,-0.2692,-0.2632,12800,12800,12800,
2010/09/23,12.80,13.10,12.70,13.10,0.25,1.9455,12.9000,12.9950,13.1375,13.8000,,538.0000,529.3000,12800,12800,12800,52.8300,47.9637,55.5556,36.9616,33.4990,23,26,36.9616,33.4990,43.8869,0,0,0,0.0331,-0.2425,-0.2590,12800,12800,12800,
2010/09/24,13.00,13.00,12.65,12.90,-0.20,-1.5267,12.9400,12.9850,13.0750,13.7750,,530.0000,530.6000,12800,12800,12800,46.7854,45.2050,33.3333,35.7522,34.2501,8,24,35.7522,34.2501,38.7565,0,0,0,0.0389,-0.2347,-0.2542,12800,12800,12800,
2010/09/27,12.65,12.95,12.65,12.70,-0.20,-1.5504,12.8400,12.9050,13.0100,13.7600,,525.0000,525.2000,12800,12800,12800,41.1373,42.5361,11.1111,27.5385,32.0129,5,22,27.5385,32.0129,18.5898,0,0,0,0.0195,-0.2420,-0.2517,12800,12800,12800,
2010/09/28,12.95,12.95,12.50,12.50,-0.20,-1.5748,12.8100,12.8550,12.9425,13.7383,,466.0000,518.9000,12800,12800,12800,35.9318,39.9622,0.0000,18.3590,27.4616,59,25,18.3590,27.4616,0.1538,0,0,0,-0.0146,-0.2608,-0.2536,12800,12800,12800,
2010/09/29,12.55,12.55,12.50,12.50,0.00,0.00,12.7400,12.8000,12.9225,13.7200,,466.0000,508.2000,12800,12800,12800,35.9318,39.9622,0.0000,12.2393,22.3875,14,21,12.2393,22.3875,-8.0570,0,0,0,-0.0305,-0.2726,-0.2574,12800,12800,12800,
2010/09/30,12.50,12.55,12.50,12.50,0.00,0.00,12.6200,12.7600,12.8975,13.7033,,466.0000,502.1000,12800,12800,12800,35.9318,39.9622,0.0000,8.1596,17.6448,16,20,8.1596,17.6448,-10.8110,0,0,0,-0.0343,-0.2788,-0.2617,12800,12800,12800,
2010/10/01,12.65,12.65,12.25,12.30,-0.20,-1.60,12.5000,12.7200,12.8725,13.6817,,427.0000,493.9000,12800,12800,12800,29.4848,37.0515,5.8824,7.4005,14.2301,39,26,7.4005,14.2301,-6.2587,0,0,0,-0.0555,-0.2964,-0.2686,12800,12800,12800,
2010/10/04,12.20,12.30,12.20,12.30,0.00,0.00,12.4200,12.6300,12.8575,13.6533,,427.0000,484.2000,12800,12800,12800,29.4848,37.0515,11.1111,8.6374,12.3658,33,32,8.6374,12.3658,1.1804,0,0,0,-0.0611,-0.3068,-0.2762,12800,12800,12800,
2010/10/05,12.20,12.30,12.05,12.05,-0.25,-2.0325,12.3300,12.5700,12.8050,13.6050,,394.0000,475.4000,12800,12800,12800,22.2869,33.4293,0.0000,5.7582,10.1633,33,27,5.7582,10.1633,-3.0519,0,0,0,-0.0882,-0.3314,-0.2873,12800,12800,12800,
2010/10/06,12.05,12.65,11.80,11.90,-0.15,-1.2448,12.2100,12.4750,12.7275,13.5375,,360.0000,459.9000,12800,12800,12800,18.9552,31.4188,8.3333,6.6166,8.9811,34,31,6.6166,8.9811,1.8877,0,0,0,-0.1145,-0.3588,-0.3016,12800,12800,12800,
2010/10/07,11.90,12.00,11.85,12.00,0.10,0.8403,12.1100,12.3650,12.6800,13.4892,,377.0000,443.8000,12800,12800,12800,27.6123,34.2928,17.3913,10.2082,9.3901,17,31,10.2082,9.3901,11.8443,0,0,0,-0.1067,-0.3683,-0.3149,12800,12800,12800,
2010/10/08,11.90,12.00,11.85,11.85,-0.15,-1.25,12.0200,12.2600,12.6225,13.4483,,359.0000,426.7000,12800,12800,12800,23.1594,32.0921,4.3478,8.2547,9.0116,18,27,8.2547,9.0116,6.7409,0,0,0,-0.1097,-0.3835,-0.3286,12800,12800,12800,
2010/10/11,11.80,11.80,11.65,11.70,-0.15,-1.2658,11.9000,12.1600,12.5325,13.4083,,308.0000,405.0000,12800,12800,12800,19.4043,29.9925,5.0000,7.1698,8.3977,51,30,7.1698,8.3977,4.7140,0,0,0,-0.1189,-0.4029,-0.3435,12800,12800,12800,
2010/10/12,11.60,11.60,11.20,11.20,-0.50,-4.2735,11.7300,12.0300,12.4425,13.3600,,249.0000,383.3000,12800,12800,12800,11.7704,24.2283,0.0000,4.7799,7.1918,59,35,4.7799,7.1918,-0.0439,0,0,0,-0.1760,-0.4535,-0.3655,12800,12800,12800,
2010/10/13,11.10,11.20,11.10,11.15,-0.05,-0.4464,11.5800,11.8950,12.3475,13.2950,,229.0000,359.6000,12800,12800,12800,11.2398,23.7307,3.2258,4.2619,6.2151,20,33,4.2619,6.2151,0.3553,0,0,0,-0.2023,-0.4919,-0.3908,12800,12800,12800,
2010/10/14,11.20,11.55,11.20,11.30,0.15,1.3453,11.4400,11.7750,12.2675,13.2400,,247.0000,337.7000,12800,12800,12800,23.6335,28.5338,12.9032,7.1423,6.5242,18,33,7.1423,6.5242,8.3786,0,0,0,-0.1819,-0.5045,-0.4135,12800,12800,12800,
2010/10/15,11.25,11.40,11.00,11.15,-0.15,-1.3274,11.3000,11.6600,12.1900,13.1875,,206.0000,315.6000,12800,12800,12800,20.2418,26.6995,9.0909,7.7918,6.9467,41,37,7.7918,6.9467,9.4821,0,0,0,-0.1712,-0.5205,-0.4349,12800,12800,12800,
2010/10/18,11.00,11.20,11.00,11.10,-0.05,-0.4484,11.1800,11.5400,12.0850,13.1325,,186.0000,291.5000,12800,12800,12800,19.1429,26.0896,6.0606,7.2148,7.0361,20,31,7.2148,7.0361,7.5721,0,0,0,-0.1539,-0.5311,-0.4542,12800,12800,12800,
2010/10/19,11.40,11.40,11.10,11.10,0.00,0.00,11.1600,11.4450,12.0075,13.0808,,186.0000,270.7000,12800,12800,12800,19.1429,26.0896,10.0000,8.1432,7.4051,8,21,8.1432,7.4051,9.6193,0,0,0,-0.1268,-0.5334,-0.4700,12800,12800,12800,
2010/10/20,11.40,11.40,11.20,11.30,0.20,1.8018,11.1900,11.3850,11.9300,13.0342,,198.0000,254.5000,12800,12800,12800,38.4040,33.3381,30.0000,15.4288,10.0797,12,19,15.4288,10.0797,26.1270,0,0,0,-0.0690,-0.5131,-0.4786,12800,12800,12800,
2010/10/21,11.00,11.00,10.85,10.85,-0.45,-3.9823,11.1000,11.2700,11.8175,12.9800,,187.0000,235.5000,12800,12800,12800,23.3719,26.8700,0.0000,10.2859,10.1484,11,18,10.2859,10.1484,10.5608,0,0,0,-0.0779,-0.5273,-0.4884,12800,12800,12800,
2010/10/22,11.00,11.60,11.00,11.60,0.75,6.9124,11.1900,11.2450,11.7525,12.9408,,214.0000,221.0000,12800,12800,12800,57.0191,45.9400,100.0000,40.1906,20.1625,27,15,40.1906,20.1625,80.2468,0,0,0,0.0252,-0.4726,-0.4852,12800,12800,12800,
2010/10/25,12.40,12.40,12.35,12.40,0.80,6.8966,11.4500,11.3150,11.7375,12.9150,,275.0000,217.7000,12800,12800,12800,72.4842,58.5251,100.0000,60.1270,33.4840,61,23,60.1270,33.4840,113.4132,0,0,0,0.1995,-0.3605,-0.4603,12800,12800,12800,
2010/10/26,13.20,13.20,12.40,12.45,0.05,0.4032,11.7200,11.4400,11.7350,12.8892,,333.0000,226.1000,12800,12800,12800,73.2072,59.1732,68.0851,62.7797,43.2492,58,33,62.7797,43.2492,101.8407,0,0,0,0.3131,-0.2646,-0.4211,12800,12800,12800,
2010/10/27,12.40,12.40,11.80,11.80,-0.65,-5.2209,11.8200,11.5050,11.7000,12.8517,,292.0000,232.4000,12800,12800,12800,51.9230,48.4396,40.4255,55.3283,47.2756,41,39,55.3283,47.2756,71.4338,0,0,0,0.2925,-0.2383,-0.3846,12800,12800,12800,
2010/10/28,12.20,12.45,12.00,12.00,0.20,1.6949,12.0500,11.5750,11.6750,12.8183,,321.0000,239.8000,12800,12800,12800,56.5837,51.3988,48.9362,53.1976,49.2496,29,43,53.1976,49.2496,61.0936,0,0,0,0.2969,-0.1990,-0.3475,12800,12800,12800,
2010/10/29,11.85,12.30,11.55,11.60,-0.40,-3.3333,12.0500,11.6200,11.6400,12.7850,,291.0000,248.3000,12800,12800,12800,45.9036,45.6789,31.9149,46.1034,48.2009,30,43,46.1034,48.2009,41.9084,0,0,0,0.2393,-0.1979,-0.3176,12800,12800,12800,
2010/11/01,11.60,12.00,11.60,11.65,0.05,0.431,11.9000,11.6750,11.6075,12.7492,,324.0000,262.1000,12800,12800,12800,47.3930,46.4909,34.0426,42.0831,46.1616,33,38,42.0831,46.1616,33.9261,0,0,0,0.2029,-0.1908,-0.2922,12800,12800,12800,
2010/11/02,11.70,12.40,11.25,11.50,-0.15,-1.2876,11.7100,11.7150,11.5800,12.7075,,270.0000,270.5000,12800,12800,12800,43.1192,44.3225,27.6596,37.2753,43.1995,54,37,37.2753,43.1995,25.4268,0,0,0,0.1556,-0.1950,-0.2727,12800,12800,12800,
2010/11/03,11.40,11.60,11.05,11.10,-0.40,-3.4783,11.5700,11.6950,11.5400,12.6558,,241.0000,274.8000,12800,12800,12800,33.4627,39.0273,4.5455,26.3653,37.5881,29,35,26.3653,37.5881,3.9198,0,0,0,0.0717,-0.2279,-0.2638,12800,12800,12800,
2010/11/04,11.55,11.65,11.10,11.20,0.10,0.9009,11.4100,11.7300,11.5000,12.6092,,287.0000,284.8000,12800,12800,12800,37.6515,40.9513,6.9767,19.9025,31.6929,46,38,19.9025,31.6929,-3.6784,0,0,0,0.0329,-0.2432,-0.2597,12800,12800,12800,
2010/11/05,11.10,11.10,11.00,11.00,-0.20,-1.7857,11.2900,11.6700,11.4575,12.5567,,255.0000,288.9000,12800,12800,12800,32.7094,38.3135,0.0000,13.2683,25.5514,32,38,13.2683,25.5514,-11.2978,0,0,0,-0.0139,-0.2683,-0.2614,12800,12800,12800,
2010/11/08,11.10,11.10,11.10,11.10,0.10,0.9091,11.1800,11.5400,11.4275,12.5075,,256.0000,287.0000,12800,12800,12800,37.6220,40.4072,6.8966,11.1444,20.7490,1,32,11.1444,20.7490,-8.0649,0,0,0,-0.0250,-0.2770,-0.2645,12800,12800,12800,
2010/11/09,11.10,11.10,10.60,11.05,-0.05,-0.4505,11.0900,11.4000,11.4200,12.4583,,224.0000,276.1000,12800,12800,12800,36.0432,39.6728,24.3243,15.5377,19.0119,32,28,15.5377,19.0119,8.5893,0,0,0,-0.0322,-0.2846,-0.2685,12800,12800,12800,
2010/11/10,11.00,11.10,10.80,10.80,-0.25,-2.2624,11.0300,11.3000,11.4025,12.4042,,207.0000,267.6000,12800,12800,12800,28.7933,36.0941,11.1111,14.0622,17.3620,17,25,14.0622,17.3620,7.4625,0,0,0,-0.0620,-0.3073,-0.2763,12800,12800,12800,
