ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/23,28.35,28.40,28.10,28.30,0.00,0.00,28.1800,28.1750,28.1725,,,349.0000,329.5000,71,77,76,62.7857,63.0055,82.3529,59.9175,49.0336,120,52,59.9175,49.0336,81.6852,0,0,0,,,,73,77,78,
2012/07/24,28.30,28.50,28.20,28.20,-0.10,-0.3534,28.2200,28.1500,28.2000,,,138.0000,303.0000,54,72,74,51.9024,59.1336,66.6667,62.1672,53.4115,211,89,62.1672,53.4115,79.6786,0,0,0,,,,56,73,76,
2012/07/25,24.00,24.05,23.60,23.70,-4.50,-15.9574,27.3600,27.6800,27.9950,,,-31.0000,263.4000,44,65,71,5.0097,14.7216,2.0408,42.1251,49.6493,169,119,42.1251,49.6493,27.0765,0,0,0,,,,46,66,72,
2012/07/26,23.75,23.80,23.55,23.70,0.00,0.00,26.4400,27.2500,27.7950,,,-31.0000,230.7000,43,58,68,5.0097,14.7216,3.0303,29.0935,42.7974,32,115,29.0935,42.7974,1.6857,0,0,0,,,,45,60,69,
2012/07/27,24.00,24.00,23.70,23.80,0.10,0.4219,25.5400,26.8300,27.5850,,,79.0000,209.0000,33,49,64,7.6788,16.3824,5.0505,21.0792,35.5580,110,128,21.0792,35.5580,-7.8785,0,0,0,,,,35,51,65,
2012/07/30,23.80,24.00,23.75,23.80,0.00,0.00,24.6400,26.4100,27.3675,,,79.0000,187.3000,30,41,59,7.6788,16.3824,5.0505,15.7363,28.9507,33,111,15.7363,28.9507,-10.6927,0,0,0,,-1.4517,,32,43,60,
2012/07/31,23.85,23.85,23.70,23.70,-0.10,-0.4202,23.7400,25.9800,27.1425,,,39.0000,161.6000,27,35,54,7.3802,16.0113,3.0303,11.5009,23.1341,40,76,11.5009,23.1341,-11.7654,0,0,0,,-1.5292,,29,37,55,
2012/08/01,23.70,23.85,23.70,23.85,0.15,0.6329,23.7700,25.5650,26.8950,,,75.0000,139.5000,26,32,48,13.4394,19.0133,6.0606,9.6875,18.6519,36,50,9.6875,18.6519,-8.2414,0,0,0,,-1.5606,,28,34,50,
2012/08/03,23.85,24.15,23.60,23.95,0.10,0.4193,23.8200,25.1300,26.6775,,,126.0000,117.2000,26,28,43,17.7444,21.0652,8.0808,9.1519,15.4853,51,54,9.1519,15.4853,-3.5147,0,0,0,,-1.5594,,26,30,45,
2012/08/06,23.70,24.15,23.70,23.95,0.00,0.00,23.8500,24.6950,26.4450,,,126.0000,94.9000,26,27,38,17.7444,21.0652,8.0808,8.7949,13.2551,23,36,8.7949,13.2551,-0.1256,0,0,0,,-1.5407,,26,28,40,
2012/08/07,23.85,24.10,23.85,24.10,0.15,0.6263,23.9100,24.2750,26.2250,,,211.0000,81.1000,26,26,34,25.7235,24.4808,91.6667,36.4188,20.9764,85,47,36.4188,20.9764,67.3037,0,0,0,,-1.4965,,26,27,35,
2012/08/08,24.05,24.05,23.75,23.80,-0.30,-1.2448,23.9300,23.8350,25.9925,,,189.0000,86.2000,26,26,31,20.8658,22.3690,41.6667,38.1681,26.7069,22,43,38.1681,26.7069,61.0904,0,0,0,,-1.4688,,26,26,32,
2012/08/09,23.85,24.30,23.85,24.20,0.40,1.6807,24.0000,23.8850,25.7825,,,288.0000,118.1000,26,26,29,39.2281,31.0239,85.7143,54.0168,35.8102,99,56,54.0168,35.8102,90.4300,0,0,0,,-1.3984,,26,26,30,
2012/08/10,24.20,24.25,24.00,24.20,0.00,0.00,24.0500,23.9350,25.5925,,,288.0000,150.0000,26,26,27,39.2281,31.0239,85.7143,64.5826,45.4010,35,52,64.5826,45.4010,102.9459,0,0,0,0.3082,-1.3273,-1.4814,26,26,28,
2012/08/13,24.20,24.45,23.80,24.20,0.00,0.00,24.1000,23.9750,25.4025,,,288.0000,170.9000,26,26,26,39.2281,31.0239,70.5882,66.5845,52.4622,79,64,66.5845,52.4622,94.8291,0,0,0,0.3598,-1.2565,-1.4364,26,26,27,
2012/08/14,24.20,24.20,24.00,24.20,0.00,0.00,24.1200,24.0150,25.2125,,,288.0000,191.8000,26,26,26,39.2281,31.0239,70.5882,67.9191,57.6145,111,69,67.9191,57.6145,88.5283,0,0,0,0.3996,-1.1867,-1.3865,26,26,26,
2012/08/15,24.20,24.20,23.90,24.05,-0.15,-0.6198,24.1700,24.0500,25.0150,,,250.0000,212.9000,26,26,26,33.2319,29.2896,52.9412,62.9264,59.3851,38,72,62.9264,59.3851,70.0091,0,0,0,0.4096,-1.1305,-1.3353,26,26,26,
2012/08/16,24.00,24.05,23.90,24.05,0.00,0.00,24.1400,24.0700,24.8175,,,250.0000,230.4000,26,26,26,33.2319,29.2896,46.6667,57.5065,58.7589,79,68,57.5065,58.7589,55.0017,0,0,0,0.4188,-1.0735,-1.2829,26,26,26,
2012/08/17,24.05,24.05,23.80,23.85,-0.20,-0.8316,24.0700,24.0600,24.5950,,,170.0000,234.8000,26,26,26,25.6919,26.9031,14.2857,43.0996,53.5392,80,77,43.0996,53.5392,22.2205,0,0,0,0.4005,-1.0326,-1.2329,26,26,26,
2012/08/20,24.00,24.00,23.65,23.75,-0.10,-0.4193,23.9800,24.0400,24.3675,,,96.0000,231.8000,26,26,26,22.6134,25.7584,12.5000,32.8997,46.6593,74,76,32.8997,46.6593,5.3805,0,0,0,0.3777,-0.9968,-1.1856,26,26,26,
2012/08/21,23.75,24.00,23.75,23.80,0.05,0.2105,23.9000,24.0100,24.1425,,,151.0000,225.8000,26,26,26,27.8038,27.4424,18.7500,28.1831,40.5006,55,65,28.1831,40.5006,3.5482,0,0,0,0.3717,-0.9534,-1.1392,26,26,26,
2012/08/22,23.80,23.95,23.65,23.95,0.15,0.6303,23.8800,24.0250,23.9300,,,219.0000,228.8000,32,27,27,41.8457,32.4565,37.5000,31.2888,37.4300,68,71,31.2888,37.4300,19.0063,0,0,0,0.3883,-0.8965,-1.0906,32,27,27,
2012/08/23,23.95,23.95,23.70,23.80,-0.15,-0.6263,23.8300,23.9850,23.9350,,,178.0000,217.8000,32,29,27,33.9272,30.1812,18.7500,27.1092,33.9897,41,63,27.1092,33.9897,13.3481,0,0,0,0.3791,-0.8537,-1.0433,32,29,27,
2012/08/24,23.80,24.00,23.70,24.00,0.20,0.8403,23.8600,23.9650,23.9500,,,225.0000,211.5000,32,30,28,49.2828,36.6418,63.6364,39.2849,35.7548,47,57,39.2849,35.7548,46.3451,0,0,0,0.3980,-0.7945,-0.9935,32,30,28,
2012/08/27,23.90,23.90,23.65,23.80,-0.20,-0.8333,23.8700,23.9250,23.9500,,,160.0000,198.7000,32,31,29,38.5358,33.2821,27.2727,35.2808,35.5968,65,55,35.2808,35.5968,34.6489,0,0,0,0.3816,-0.7550,-0.9458,32,31,29,
2012/08/28,23.80,23.80,23.40,23.70,-0.10,-0.4202,23.8500,23.8750,23.9450,,,122.0000,182.1000,32,32,29,34.0771,31.6969,46.1538,38.9052,36.6996,38,51,38.9052,36.6996,43.3163,0,0,0,0.3558,-0.7234,-0.9013,32,32,29,
2012/08/29,23.55,23.75,23.45,23.65,-0.05,-0.211,23.7900,23.8350,23.9425,,,81.0000,165.2000,32,32,30,31.8650,30.8942,38.4615,38.7573,37.3855,41,46,38.7573,37.3855,41.5009,0,0,0,0.3310,-0.6945,-0.8600,32,32,30,
2012/08/30,23.50,23.90,23.40,23.75,0.10,0.4228,23.7800,23.8050,23.9375,,,120.0000,152.2000,32,32,31,41.0493,34.5123,58.3333,45.2826,40.0179,39,46,45.2826,40.0179,55.8122,0,0,0,0.3266,-0.6559,-0.8191,32,32,31,
2012/08/31,23.75,23.90,23.20,23.30,-0.45,-1.8947,23.6400,23.7500,23.9050,,,66.0000,141.8000,32,32,31,23.7568,27.4557,12.5000,34.3551,38.1303,54,47,34.3551,38.1303,26.8047,0,0,0,0.2642,-0.6540,-0.7861,32,32,31,
2012/09/03,23.30,23.50,23.10,23.50,0.20,0.8584,23.5800,23.7250,23.8825,,,142.0000,146.4000,32,32,32,37.7440,33.9988,44.4444,37.7182,37.9929,76,49,37.7182,37.9929,37.1688,12,3,1,0.2511,-0.6292,-0.7547,45,35,33,
2012/09/04,23.50,23.50,23.20,23.50,0.00,0.00,23.5400,23.6950,23.8525,,,142.0000,145.5000,32,32,32,37.7440,33.9988,44.4444,39.9603,38.6487,76,57,39.9603,38.6487,42.5834,12,5,3,0.2435,-0.6026,-0.7243,45,38,35,
2012/09/05,23.30,23.40,23.20,23.20,-0.30,-1.2766,23.4500,23.6200,23.8225,,,91.0000,132.7000,32,32,32,27.0322,29.2838,11.1111,30.3439,35.8804,51,59,30.3439,35.8804,19.2708,12,8,4,0.2008,-0.5988,-0.6992,45,40,36,
2012/09/06,23.20,23.30,23.05,23.10,-0.10,-0.431,23.3200,23.5500,23.7675,,,7.0000,115.6000,32,32,32,24.2763,27.8780,5.8824,22.1900,31.3170,84,68,22.1900,31.3170,3.9362,12,10,5,0.1636,-0.5970,-0.6788,45,43,38,
2012/09/07,23.30,23.35,23.10,23.25,0.15,0.6494,23.3100,23.4750,23.7200,,,73.0000,100.4000,32,32,32,36.0175,33.1311,23.5294,22.6365,28.4235,66,70,22.6365,28.4235,11.0625,12,13,6,0.1632,-0.5768,-0.6584,45,45,39,
2012/09/10,23.20,23.25,22.95,23.00,-0.25,-1.0753,23.2100,23.3950,23.6600,,,-27.0000,81.7000,32,32,32,27.4920,29.2566,5.2632,16.8454,24.5641,100,75,16.8454,24.5641,1.4079,12,13,8,0.1345,-0.5743,-0.6415,45,45,40,
2012/09/11,23.00,23.20,22.50,22.50,-0.50,-2.1739,23.0100,23.2750,23.5750,,,-157.0000,53.8000,29,32,32,17.5322,23.3093,0.0000,11.2303,20.1195,130,86,11.2303,20.1195,-6.5482,12,13,9,0.0573,-0.6057,-0.6344,44,45,41,
2012/09/12,22.60,22.75,22.40,22.60,0.10,0.4444,22.8900,23.1700,23.5025,,,27.0000,48.4000,29,31,32,24.1290,26.5663,13.3333,11.9313,17.3901,184,112,11.9313,17.3901,1.0137,12,13,10,0.0303,-0.6155,-0.6306,44,45,42,
2012/09/13,22.65,22.70,22.50,22.50,-0.10,-0.4425,22.7700,23.0450,23.4250,,,-64.0000,30.0000,29,31,32,22.0157,25.3899,9.0909,10.9845,15.2549,91,114,10.9845,15.2549,2.4437,12,13,11,0.0105,-0.6241,-0.6293,42,44,43,
2012/09/14,22.60,22.80,22.50,22.65,0.15,0.6667,22.6500,22.9800,23.3650,,,41.0000,27.5000,29,30,31,32.6357,30.4306,22.7273,14.8988,15.1362,105,122,14.8988,15.1362,14.4239,12,13,13,0.0281,-0.6117,-0.6258,42,44,44,
2012/09/17,22.70,23.05,22.70,23.00,0.35,1.5453,22.6500,22.9300,23.3275,25.2775,,131.0000,26.4000,29,30,31,51.2315,40.6390,60.0000,29.9325,20.0683,90,120,29.9325,20.0683,49.6609,12,13,13,0.0938,-0.5671,-0.6141,42,43,44,
2012/09/18,23.00,23.00,22.65,22.80,-0.20,-0.8696,22.7100,22.8600,23.2775,25.1975,,6.0000,12.8000,29,30,31,43.0774,37.2332,42.1053,33.9901,24.7089,125,119,33.9901,24.7089,52.5525,12,13,13,0.1157,-0.5417,-0.5996,42,43,44,
2012/09/19,22.75,22.95,22.60,22.75,-0.05,-0.2193,22.7400,22.8150,23.2175,25.1158,,-83.0000,-4.6000,29,30,30,41.1142,36.4012,36.8421,34.9408,28.1195,89,100,34.9408,28.1195,48.5833,12,13,13,0.1279,-0.5196,-0.5836,42,42,43,
2012/09/20,22.95,23.00,22.60,22.85,0.10,0.4396,22.8100,22.7900,23.1700,25.0333,,-17.0000,-7.0000,29,30,30,46.9198,39.3577,52.9412,40.9409,32.3933,66,95,40.9409,32.3933,58.0361,12,13,13,0.1523,-0.4884,-0.5646,42,42,43,
2012/09/21,22.95,23.00,22.60,22.95,0.10,0.4376,22.8700,22.7600,23.1175,24.9542,,64.0000,-7.9000,29,30,30,52.5353,42.2847,68.7500,50.2106,38.3324,81,90,50.2106,38.3324,73.9670,12,13,13,0.1826,-0.4504,-0.5417,42,42,43,
2012/09/24,22.75,22.90,22.75,22.90,-0.05,-0.2179,22.8500,22.7500,23.0725,24.8692,,39.0000,-1.3000,29,30,30,49.3996,41.2000,76.9231,59.1148,45.2599,25,77,59.1148,45.2599,86.8246,12,13,13,0.1956,-0.4195,-0.5173,42,42,43,
2012/09/25,22.80,22.95,22.75,22.90,0.00,0.00,22.8700,22.7900,23.0325,24.7817,,39.0000,18.3000,29,30,30,49.3996,41.2000,72.7273,63.6523,51.3907,18,55,63.6523,51.3907,88.1755,12,13,13,0.2029,-0.3905,-0.4919,42,42,42,
2012/09/26,22.80,22.85,22.65,22.65,-0.25,-1.0917,22.8500,22.7950,22.9825,24.6892,,12.0000,16.8000,29,30,30,34.5513,35.7442,27.2727,51.5258,51.4357,27,43,51.5258,51.4357,51.7059,12,13,13,0.1739,-0.3833,-0.4702,42,42,42,
2012/09/27,22.80,22.85,22.60,22.70,0.05,0.2208,22.8200,22.8150,22.9300,24.5875,,56.0000,28.8000,29,30,30,38.9550,37.5485,22.2222,41.7579,48.2098,44,39,41.7579,48.2098,28.8542,12,13,13,0.1615,-0.3692,-0.4500,42,42,42,
2012/09/28,22.70,22.90,22.60,22.90,0.20,0.8811,22.8100,22.8400,22.9100,24.4975,,117.0000,36.4000,29,30,30,53.8574,44.3657,75.0000,52.8386,49.7527,61,35,52.8386,49.7527,59.0104,12,13,13,0.1791,-0.3381,-0.4276,42,42,42,
2012/10/01,22.75,22.85,22.75,22.85,-0.05,-0.2183,22.8000,22.8250,22.8775,24.4017,,103.0000,33.6000,29,30,30,50.1822,43.0831,62.5000,56.0591,51.8548,14,32,56.0591,51.8548,64.4676,12,13,13,0.1821,-0.3138,-0.4049,42,42,42,
2012/10/02,22.85,22.85,22.65,22.70,-0.15,-0.6565,22.7600,22.8150,22.8375,24.3050,,80.0000,41.0000,29,30,30,40.2857,39.3591,25.0000,45.7060,49.8052,23,33,45.7060,49.8052,37.5077,12,13,13,0.1627,-0.3032,-0.3845,42,42,42,
2012/10/03,22.75,22.75,22.50,22.75,0.05,0.2203,22.7800,22.8150,22.8150,24.2100,,150.0000,64.3000,28,29,29,44.6518,41.2071,50.0000,47.1374,48.9159,70,42,47.1374,48.9159,43.5802,12,13,13,0.1554,-0.2874,-0.3651,43,42,42,
2012/10/04,22.75,22.75,22.55,22.55,-0.20,-0.8791,22.7500,22.7850,22.7875,24.1125,,106.0000,76.6000,28,29,29,33.0518,36.3706,11.1111,35.1286,44.3202,44,42,35.1286,44.3202,16.7455,12,13,13,0.1238,-0.2878,-0.3496,43,43,42,
2012/10/05,22.75,22.75,22.60,22.60,0.05,0.2217,22.6900,22.7500,22.7550,24.0225,,128.0000,83.0000,28,29,29,37.8923,38.3442,22.2222,30.8265,39.8223,22,34,30.8265,39.8223,12.8349,12,13,13,0.1102,-0.2807,-0.3359,41,43,42,
2012/10/08,22.60,22.75,22.60,22.65,0.05,0.2212,22.6500,22.7250,22.7375,23.9333,,152.0000,94.3000,28,29,29,42.8506,40.3622,37.5000,33.0510,37.5652,24,36,33.0510,37.5652,24.0226,12,13,13,0.1085,-0.2681,-0.3223,41,42,42,
2012/10/09,22.65,22.75,22.50,22.60,-0.05,-0.2208,22.6300,22.6950,22.7425,23.8433,,103.0000,100.7000,28,29,29,39.1044,38.9707,25.0000,30.3673,35.1659,49,41,30.3673,35.1659,20.7702,12,13,13,0.1012,-0.2591,-0.3096,41,42,42,
2012/10/11,22.50,22.55,21.85,22.10,-0.50,-2.2124,22.5000,22.6400,22.7175,23.7450,,-14.0000,98.1000,28,29,29,19.0835,28.3202,23.8095,28.1814,32.8377,117,51,28.1814,32.8377,18.8687,12,13,13,0.0331,-0.2889,-0.3055,41,42,42,
2012/10/12,22.30,22.30,21.95,21.95,-0.15,-0.6787,22.3800,22.5650,22.6900,23.6442,,-57.0000,86.8000,28,29,29,16.1136,25.9951,10.0000,22.1209,29.2655,43,51,22.1209,29.2655,7.8319,12,13,13,-0.0248,-0.3210,-0.3086,41,42,42,
2012/10/15,21.95,21.95,21.60,21.70,-0.25,-1.139,22.2000,22.4450,22.6425,23.5342,,-112.0000,63.9000,28,29,29,12.2886,22.6188,8.0000,17.4140,25.3150,55,57,17.4140,25.3150,1.6119,12,13,13,-0.0861,-0.3624,-0.3194,41,42,42,
2012/10/16,21.70,21.90,21.65,21.80,0.10,0.4608,22.0300,22.3400,22.5825,23.4258,,-86.0000,45.0000,28,29,29,21.2602,26.7692,17.3913,17.4064,22.6788,26,58,17.4064,22.6788,6.8617,12,13,13,-0.1015,-0.3828,-0.3321,41,42,42,
2012/10/17,21.80,21.95,21.80,21.85,0.05,0.2294,21.8800,22.2550,22.5350,23.3183,,-32.0000,33.8000,28,29,29,25.8131,28.8508,21.7391,18.8506,21.4027,54,59,18.8506,21.4027,13.7465,12,13,13,-0.0933,-0.3904,-0.3437,41,42,42,
2012/10/18,21.60,21.85,21.60,21.85,0.00,0.00,21.8300,22.1650,22.4900,23.2125,,-32.0000,15.6000,28,29,29,25.8131,28.8508,21.7391,19.8135,20.8730,11,37,19.8135,20.8730,17.6945,12,13,13,-0.0770,-0.3919,-0.3534,41,42,42,
2012/10/19,21.80,21.80,21.70,21.75,-0.10,-0.4577,21.7900,22.0850,22.4350,23.1800,,-86.0000,-3.6000,28,29,29,22.1282,27.0226,13.0435,17.5568,19.7676,54,40,17.5568,19.7676,13.1352,12,13,13,-0.0691,-0.3966,-0.3620,41,42,42,
2012/10/22,21.80,21.80,21.55,21.80,0.05,0.2299,21.8100,22.0050,22.3775,23.1483,,-67.0000,-23.1000,28,29,29,28.2719,29.4607,20.8333,18.6490,19.3947,19,32,18.6490,19.3947,17.1575,12,13,13,-0.0476,-0.3917,-0.3679,41,42,42,
2012/10/23,21.70,21.75,21.70,21.75,-0.05,-0.2294,21.8000,21.9150,22.3200,23.1142,,-84.0000,-46.7000,28,29,29,25.8268,28.4247,20.0000,19.0993,19.2963,17,31,19.0993,19.2963,18.7055,12,13,13,-0.0312,-0.3875,-0.3718,41,42,42,
2012/10/24,21.65,21.75,21.65,21.75,0.00,0.00,21.7800,21.8300,22.2625,23.0800,,-84.0000,-65.4000,28,29,29,25.8268,28.4247,26.6667,21.6218,20.0714,42,28,21.6218,20.0714,24.7225,12,13,13,-0.0126,-0.3797,-0.3734,41,42,42,
2012/10/25,21.65,21.85,21.60,21.65,-0.10,-0.4598,21.7400,21.7850,22.2125,23.0458,,-121.0000,-76.1000,28,29,29,20.6766,26.2294,25.0000,22.7478,20.9636,37,33,22.7478,20.9636,26.3164,12,13,13,-0.0062,-0.3773,-0.3742,41,42,42,
2012/10/26,21.65,21.75,20.35,21.00,-0.65,-3.0023,21.5900,21.6900,22.1275,22.9983,,-243.0000,-94.7000,28,29,29,8.0913,16.9477,40.6250,28.7069,23.5447,122,47,28.7069,23.5447,39.0313,12,13,13,-0.0780,-0.4229,-0.3839,41,42,42,
2012/10/29,20.80,20.80,20.35,20.45,-0.55,-2.619,21.3200,21.5650,22.0050,22.9400,,-352.0000,-118.7000,28,29,29,5.0007,12.7749,6.2500,21.2213,22.7702,109,65,21.2213,22.7702,18.1234,12,13,13,-0.1821,-0.4977,-0.4067,41,42,42,
2012/10/30,20.00,20.70,20.00,20.45,0.00,0.00,21.0600,21.4300,21.8850,22.8817,,-352.0000,-145.3000,28,29,29,5.0007,12.7749,24.3243,22.2556,22.5987,109,83,22.2556,22.5987,21.5695,12,13,13,-0.2304,-0.5507,-0.4355,41,42,42,
2012/10/31,20.05,20.40,20.05,20.40,-0.05,-0.2445,20.7900,21.2850,21.7700,22.8200,,-364.0000,-178.5000,28,29,29,4.7625,12.4434,21.6216,22.0443,22.4139,12,77,22.0443,22.4139,21.3051,12,13,13,-0.2470,-0.5899,-0.4664,41,42,42,
2012/11/01,20.00,20.00,19.80,20.00,-0.40,-1.9608,20.4600,21.1000,21.6325,22.7567,,-568.0000,-232.1000,28,29,29,3.2683,10.1459,9.7561,17.9482,20.9253,204,111,17.9482,20.9253,11.9940,12,13,13,-0.2871,-0.6458,-0.5023,41,42,42,
2012/11/02,20.10,20.20,20.00,20.00,0.00,0.00,20.2600,20.9250,21.5050,22.6867,,-568.0000,-280.3000,28,29,29,3.2683,10.1459,9.7561,15.2175,19.0227,124,111,15.2175,19.0227,7.6071,12,13,13,-0.2879,-0.6822,-0.5382,41,42,42,
2012/11/05,20.00,20.00,19.50,19.90,-0.10,-0.50,20.1500,20.7350,21.3700,22.6150,,-704.0000,-344.0000,28,29,29,2.9367,9.6176,17.0213,15.8188,17.9547,136,117,15.8188,17.9547,11.5468,12,13,13,-0.2763,-0.7110,-0.5728,41,42,42,
2012/11/06,19.90,19.90,19.55,19.90,0.00,0.00,20.0400,20.5500,21.2325,22.5433,,-704.0000,-406.0000,28,29,29,2.9367,9.6176,17.0213,16.2196,17.3764,137,122,16.2196,17.3764,13.9061,12,13,13,-0.2442,-0.7254,-0.6033,41,42,42,
2012/11/07,19.80,20.00,19.70,19.90,0.00,0.00,19.9400,20.3650,21.0975,22.4717,,-704.0000,-468.0000,28,29,29,2.9367,9.6176,17.7778,16.7390,17.1639,53,130,16.7390,17.1639,15.8892,12,13,13,-0.2002,-0.7284,-0.6283,41,42,42,
2012/11/08,20.20,20.20,19.90,19.95,0.05,0.2513,19.9300,20.1950,20.9900,22.4033,,-686.0000,-524.5000,28,29,29,10.7613,12.5728,34.6154,22.6978,19.0085,18,93,22.6978,19.0085,30.0763,12,13,13,-0.1443,-0.7185,-0.6464,41,42,42,
2012/11/09,19.80,19.90,19.60,19.85,-0.10,-0.5013,19.9000,20.0800,20.8850,22.3333,,-844.0000,-584.6000,28,29,29,9.0168,11.7356,29.1667,24.8541,20.9571,158,100,24.8541,20.9571,32.6481,12,13,13,-0.1027,-0.7105,-0.6592,41,42,42,
2012/11/12,19.60,19.60,19.20,19.40,-0.45,-2.267,19.8000,19.9750,20.7700,22.2592,,-1019.0000,-651.3000,28,29,29,4.8080,8.8444,16.6667,22.1249,21.3463,175,108,22.1249,21.3463,23.6821,12,13,13,-0.1166,-0.7321,-0.6738,41,42,42,
2012/11/13,19.35,19.35,19.15,19.35,-0.05,-0.2577,19.6900,19.8650,20.6475,22.1858,,-1116.0000,-727.7000,28,29,29,4.5263,8.5880,19.0476,21.0992,21.2640,97,100,21.0992,21.2640,20.7696,12,13,13,-0.1133,-0.7446,-0.6879,41,42,42,
2012/11/14,19.30,19.35,19.25,19.35,0.00,0.00,19.5800,19.7600,20.5225,22.1117,,-1116.0000,-802.9000,28,29,29,4.5263,8.5880,19.0476,20.4153,20.9811,28,95,20.4153,20.9811,19.2838,12,13,13,-0.0928,-0.7459,-0.6995,41,42,42,
