ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/18,57.89,58.00,57.89,58.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,4000,,,,,0,,,,,,0,,,
2012/12/19,60.63,60.63,57.60,57.60,-0.40,-0.6897,,,,,,-2001.0000,,0,,,,,,,,2001,,,,,0,,,,,,0,,,
2012/12/20,58.00,58.00,58.00,58.00,0.40,0.6944,,,,,,-1001.0000,,0,,,,,,,,1000,,,,,0,,,,,,0,,,
2012/12/27,57.00,57.00,53.00,53.19,-4.81,-8.2931,,,,,,-37001.0000,,0,,,,,,,,36000,,,,,0,,,,,,0,,,
2013/01/03,53.00,53.20,53.00,53.20,0.01,0.0188,55.9980,,,,,-17001.0000,,0,0,,,,,,,20000,12600,,,,0,0,,,,,0,0,,
2013/01/04,55.00,55.00,55.00,55.00,1.80,3.3835,55.3980,,,,,-16001.0000,,0,0,,,,,,,1000,12000,,,,0,0,,,,,0,0,,
2013/01/16,53.50,53.50,53.50,53.50,-1.50,-2.7273,54.5780,,,,,-19001.0000,,0,0,,24.7758,,,,,3000,12200,,,,0,0,,,,,0,0,,
2013/01/18,53.50,53.50,51.30,51.30,-2.20,-4.1121,53.2380,,,,,-25001.0000,,0,0,,19.1176,,,,,6000,13200,,,,0,0,,,,,0,0,,
2013/01/21,53.68,53.68,53.68,53.68,2.38,4.6394,53.3360,,,,,-24999.0000,,0,0,,37.6134,,25.5091,41.8364,47.2788,2,6000,41.8364,47.2788,30.9515,0,0,,,,,0,0,,
2013/01/22,51.30,51.30,51.30,51.30,-2.38,-4.4337,52.9560,54.4770,,,,-30999.0000,-17300.5000,0,0,0,29.5144,,0.0000,27.8909,40.8162,6000,3200,27.8909,40.8162,2.0404,0,0,0,,,,0,0,0,
2013/01/24,49.50,49.50,49.00,49.00,-2.30,-4.4834,51.7560,53.5770,,,,-34999.0000,-20800.4000,0,0,0,23.6171,,0.0000,18.5939,33.4088,4000,3800,18.5939,33.4088,-11.0357,0,0,0,,,,0,0,0,
2013/01/25,47.41,47.41,47.41,47.41,-1.59,-3.2449,50.5380,52.5580,,,,-36999.0000,-24300.2000,0,0,0,20.2591,,0.0000,12.3960,26.4045,2000,3600,12.3960,26.4045,-15.6211,0,0,0,,,,0,0,0,
2013/01/28,45.41,45.41,45.41,45.41,-2.00,-4.2185,49.3600,51.2990,,,,-38999.0000,-28100.0000,0,0,0,16.6793,21.0841,0.0000,8.2640,20.3577,2000,2800,8.2640,20.3577,-15.9234,0,0,0,,,,0,0,0,
2013/02/06,45.41,46.00,45.41,46.00,0.59,1.2993,47.8240,50.5800,,,,-28999.0000,-27299.8000,0,0,0,21.5843,23.3502,6.1522,7.5601,16.0918,10000,4800,7.5601,16.0918,-9.5034,0,0,0,,,,0,0,0,
2013/02/19,45.00,45.20,45.00,45.20,-0.80,-1.7391,46.6040,49.7800,,,,-31999.0000,-28799.6000,0,0,0,19.6976,22.3988,2.3041,5.8081,12.6639,3000,4200,5.8081,12.6639,-7.9035,0,0,0,,,,0,0,0,
2013/02/25,44.90,44.90,42.94,42.94,-2.26,-5.00,45.3920,48.5740,,,,-42999.0000,-31499.4000,0,0,0,15.1948,19.8999,0.0000,3.8721,9.7333,11000,5600,3.8721,9.7333,-7.8504,0,0,0,,,,0,0,0,
2013/02/27,43.05,43.05,42.20,43.00,0.06,0.1397,44.5100,47.5240,,,,-31999.0000,-32799.2000,0,0,0,15.8080,20.1579,6.9686,4.9043,8.1236,11000,7400,4.9043,8.1236,-1.5344,0,0,0,,,,0,0,0,
2013/03/04,43.30,47.36,43.30,45.50,2.50,5.814,44.5280,46.9440,,,,-8999.0000,-31199.0000,0,0,0,38.1622,30.3538,36.2637,15.3574,10.5349,23000,11600,15.3574,10.5349,25.0025,0,0,0,,,,0,0,0,
2013/03/06,45.10,46.50,45.10,45.10,-0.40,-0.8791,44.3480,46.0860,,,,-20099.0000,-30709.0000,0,0,0,36.3111,29.6920,39.7260,23.4803,14.8500,11100,11820,23.4803,14.8500,40.7408,0,0,0,,,,0,0,0,
2013/03/13,45.00,45.00,45.00,45.00,-0.10,-0.2217,44.3080,45.4560,49.9665,,,-22099.0000,-29819.0000,0,0,0,35.7903,29.5165,53.7428,33.5678,21.0893,2000,11620,33.5678,21.0893,58.5248,0,0,0,,,,0,0,0,
2013/03/14,44.65,45.00,44.65,45.00,0.00,0.00,44.7200,45.0560,49.3165,,,-22099.0000,-28529.0000,0,0,0,35.7903,29.5165,54.2636,40.4664,27.5483,4000,10220,40.4664,27.5483,66.3025,0,0,0,,,,0,0,0,
2013/03/19,45.00,45.00,45.00,45.00,0.00,0.00,45.1200,44.8150,48.6865,,,-22099.0000,-27039.0000,0,0,0,35.7903,29.5165,54.2636,45.0654,33.3874,1000,8220,45.0654,33.3874,68.4216,0,0,0,,,,0,0,0,
2013/03/20,45.00,45.00,45.00,45.00,0.00,0.00,45.0200,44.7740,48.0365,,,-22099.0000,-25349.0000,0,0,0,35.7903,29.5165,54.2636,48.1315,38.3021,1000,3820,48.1315,38.3021,67.7903,0,0,0,,,,0,0,0,
2013/03/21,44.70,45.00,44.70,45.00,0.00,0.00,45.0000,44.6740,47.6270,,,-22099.0000,-24659.0000,0,0,0,35.7903,29.5165,54.2636,50.1755,42.2599,5000,2600,50.1755,42.2599,66.0068,0,0,0,,,,0,0,0,
2013/03/22,44.60,44.60,44.60,44.60,-0.40,-0.8889,44.9200,44.6140,47.1970,,,-23099.0000,-23769.0000,0,0,0,31.3191,28.4762,46.5116,48.9542,44.4913,1000,2400,48.9542,44.4913,57.8800,0,0,0,,,,0,0,0,
2013/03/25,44.50,44.50,44.50,44.50,-0.10,-0.2242,44.8200,44.7700,46.6720,,,-27099.0000,-22179.0000,0,0,0,30.1878,28.2050,29.5567,42.4884,43.8237,4000,2400,42.4884,43.8237,39.8177,0,0,0,,-3.2485,,0,0,0,
2013/03/26,44.50,44.50,44.50,44.50,0.00,0.00,44.7200,44.9200,46.2220,,,-27099.0000,-21689.0000,0,0,0,30.1878,28.2050,0.0000,28.3256,38.6576,2000,2600,28.3256,38.6576,7.6614,0,0,0,,-3.0982,,0,0,0,
2013/03/27,44.50,44.50,44.50,44.50,0.00,0.00,44.6200,44.8200,45.8820,,,-27099.0000,-23499.0000,0,0,0,30.1878,28.2050,0.0000,18.8837,32.0663,2000,2800,18.8837,32.0663,-7.4815,0,0,0,,-2.9451,,0,0,0,
2013/03/29,45.50,49.89,45.32,49.89,5.39,12.1124,45.5980,45.2990,45.6925,,,-13099.0000,-22799.0000,0,0,0,84.0048,56.9120,100.0000,45.9225,36.6850,14000,4600,45.9225,36.6850,64.3973,0,0,0,,-2.3617,,0,0,0,
2013/04/03,45.50,45.50,45.50,45.50,-4.39,-8.7994,45.7780,45.3490,45.4025,,,-16099.0000,-22199.0000,0,0,0,47.9087,41.9931,18.5529,36.7993,36.7231,3000,5000,36.7993,36.7231,36.9516,0,0,0,,-2.2278,,0,0,0,
2013/04/10,47.68,47.69,47.49,47.49,1.99,4.3736,46.3760,45.5980,45.3270,,,-7099.0000,-20699.0000,0,0,0,57.7776,48.6497,55.4731,43.0239,38.8234,9000,6000,43.0239,38.8234,51.4249,0,0,0,,-1.9388,,0,0,0,
2013/04/11,47.69,48.00,47.69,48.00,0.51,1.0739,47.0760,45.8980,45.3565,,,-1599.0000,-18649.0000,0,0,0,60.1022,50.2460,64.9351,50.3276,42.6581,5500,6700,50.3276,42.6581,65.6666,0,0,0,,-1.6496,,0,0,0,
2013/04/15,49.45,51.86,49.45,51.86,3.86,8.0417,48.5480,46.5840,45.6790,,,22101.0000,-14229.0000,0,0,0,73.4022,60.4079,100.0000,66.8851,50.7338,23700,11040,66.8851,50.7338,99.1877,0,0,0,,-1.0963,,0,0,0,
2013/04/16,51.86,51.86,49.30,49.30,-2.56,-4.9364,48.4300,47.0140,45.8440,,,16001.0000,-10419.0000,0,0,0,58.0117,52.6306,65.2174,66.3292,55.9322,6100,9460,66.3292,55.9322,87.1231,0,0,0,2.6066,-0.8545,-2.1578,0,0,0,
2013/04/17,49.30,49.30,49.27,49.27,-0.03,-0.0609,49.1840,47.4810,46.0475,,,12001.0000,-6909.0000,0,0,0,57.8412,52.5442,64.8098,65.8227,59.2291,4000,9660,65.8227,59.2291,79.0100,0,0,0,2.4001,-0.6578,-1.8578,0,0,0,
2013/04/18,49.27,50.00,49.27,50.00,0.73,1.4816,49.6860,48.0310,46.4005,,,22001.0000,-1999.0000,0,0,0,61.1741,54.5276,74.7283,68.7912,62.4165,10000,9860,68.7912,62.4165,81.5408,0,0,0,2.2719,-0.4379,-1.5738,0,0,0,
2013/04/19,49.27,49.50,47.29,47.29,-2.71,-5.42,49.5440,48.3100,46.6150,,,13001.0000,2011.0000,0,0,0,45.2410,46.6340,30.1223,55.9016,60.2448,9000,10560,55.9016,60.2448,47.2151,0,0,0,1.7553,-0.4768,-1.3544,0,0,0,
2013/04/22,49.68,49.77,49.40,49.40,2.11,4.4618,49.0520,48.8000,46.8100,,,21001.0000,6821.0000,0,0,0,55.9584,52.4774,61.3208,57.7080,59.3992,8000,7420,57.7080,59.3992,54.3255,0,0,0,1.6335,-0.3335,-1.1502,0,0,0,
2013/04/25,49.27,49.27,49.27,49.27,-0.13,-0.2632,49.0460,48.7380,47.0185,,,20301.0000,10161.0000,0,0,0,55.1602,52.0940,43.3260,52.9140,57.2375,700,6340,52.9140,57.2375,44.2670,0,0,0,1.4759,-0.2278,-0.9658,0,0,0,
2013/05/02,49.28,51.86,49.28,51.86,2.59,5.2567,49.5640,49.3740,47.3615,,,23001.0000,14071.0000,0,0,0,66.5629,58.6584,100.0000,68.6093,61.0281,2700,6080,68.6093,61.0281,83.7718,0,0,0,1.6479,0.0642,-0.7598,0,0,0,
2013/05/03,51.86,51.86,51.34,51.34,-0.52,-1.0027,49.8320,49.7590,47.6785,,,17001.0000,16481.0000,0,0,0,62.7202,56.9492,88.6214,75.2800,65.7787,6000,5280,75.2800,65.7787,94.2826,0,0,0,1.6168,0.2507,-0.5577,0,0,0,
2013/05/07,49.27,49.27,49.27,49.27,-2.07,-4.0319,50.2280,49.8860,47.8920,,,15001.0000,18141.0000,0,0,0,49.1625,50.5526,43.3260,64.6287,65.3954,2000,3880,64.6287,65.3954,63.0953,0,0,0,1.2585,0.2289,-0.4004,0,0,0,
2013/05/09,51.85,51.85,51.85,51.85,2.58,5.2365,50.7180,49.8850,48.2345,,,15201.0000,17451.0000,0,0,0,61.5829,57.1038,99.7812,76.3462,69.0457,200,2320,76.3462,69.0457,90.9473,0,0,0,1.3046,0.4150,-0.2373,0,0,0,
2013/05/10,51.85,51.89,49.27,51.89,0.04,0.0771,51.2420,50.1440,48.5790,,,24251.0000,18276.0000,0,0,0,61.7567,57.1997,100.0000,84.2308,74.1074,9050,3990,84.2308,74.1074,104.4776,0,0,0,1.2745,0.5593,-0.0780,0,0,0,
2013/05/13,51.89,52.50,51.37,52.50,0.61,1.1756,51.3700,50.4670,48.9740,,,44551.0000,21531.0000,0,0,0,64.6812,58.7346,100.0000,89.4872,79.2340,20300,7510,89.4872,79.2340,109.9936,0,0,0,1.2681,0.7146,0.0805,0,0,0,
2013/05/15,51.98,52.30,51.98,52.30,-0.20,-0.381,51.5620,50.6970,49.3640,,,36551.0000,22986.0000,0,0,0,62.7920,57.9907,93.8080,90.9275,83.1318,8000,7910,90.9275,83.1318,106.5188,0,0,0,1.1707,0.8122,0.2269,0,0,0,
2013/05/27,54.70,55.78,54.70,55.78,3.48,6.6539,52.8640,51.5460,49.9280,,,43551.0000,26041.0000,0,0,0,76.8876,66.1323,100.0000,93.9517,86.7384,7000,8910,93.9517,86.7384,108.3781,0,0,0,1.4882,1.1570,0.4129,0,0,0,
2013/05/28,55.01,57.91,55.01,57.91,2.13,3.8186,54.0760,52.3970,50.5985,,,58551.0000,29796.0000,0,0,0,81.9187,70.0128,100.0000,95.9678,89.8149,15000,11870,95.9678,89.8149,108.2736,0,0,0,1.8736,1.5839,0.6471,0,0,0,
2013/05/29,57.91,60.10,57.85,60.10,2.19,3.7817,55.7180,53.4800,51.1090,,,75551.0000,35321.0000,0,0,0,85.7467,73.4278,100.0000,97.3118,92.3139,17000,13460,97.3118,92.3139,107.3078,0,0,0,2.2846,2.0750,0.9327,0,0,0,
2013/05/30,59.50,63.10,59.50,63.10,3.00,4.9917,57.8380,54.6040,51.9890,,,91251.0000,42146.0000,0,0,0,89.4265,77.2923,100.0000,98.2079,94.2785,15700,12540,98.2079,94.2785,106.0666,0,0,0,2.7884,2.6754,1.2812,0,0,0,
2013/05/31,64.10,64.10,61.06,62.00,-1.10,-1.7433,59.7780,55.6700,52.7145,,,68941.0000,47340.0000,0,0,0,80.3043,73.0431,85.8395,94.0851,94.2141,22310,15402,94.0851,94.2141,93.8272,0,0,0,2.7942,3.0276,1.6305,0,0,0,
2013/06/04,63.95,63.95,61.00,61.00,-1.00,-1.6129,60.8220,56.8430,53.3645,,,63941.0000,52234.0000,0,0,0,72.2628,69.2667,79.0964,89.0889,92.5057,5000,15002,89.0889,92.5057,82.2553,0,0,0,2.4940,3.1893,1.9423,0,0,0,
2013/06/05,61.00,61.00,61.00,61.00,0.00,0.00,61.4400,57.7580,53.8215,,,63941.0000,57108.0000,0,0,0,72.2628,69.2667,75.6481,84.6086,89.8733,2000,12402,84.6086,89.8733,74.0792,0,0,0,2.1397,3.2796,2.2097,0,0,0,
2013/06/06,59.00,59.00,58.90,58.90,-2.10,-3.4426,61.2000,58.4590,54.3015,,,61941.0000,60877.0000,0,0,0,55.4666,61.3407,57.0957,75.4376,85.0614,2000,9402,75.4376,85.0614,56.1901,0,0,0,1.4971,3.1455,2.3969,0,0,0,
2013/06/07,61.50,61.50,61.50,61.50,2.60,4.4143,60.8800,59.3590,54.9130,,,64941.0000,62916.0000,0,0,0,66.8977,66.5157,72.3404,74.4052,81.5094,3000,6862,74.4052,81.5094,60.1970,0,0,0,1.3041,3.2119,2.5599,0,0,0,
2013/06/10,61.89,61.89,61.89,61.89,0.39,0.6341,60.8580,60.3180,55.5075,,,65941.0000,65855.0000,0,0,0,68.3596,67.2335,75.6876,74.8327,79.2838,1000,2600,74.8327,79.2838,65.9304,0,0,0,1.1178,3.2585,2.6996,0,0,0,
2013/06/17,61.89,61.89,61.89,61.89,0.00,0.00,61.0360,60.9290,56.2375,,,65941.0000,68094.0000,0,0,0,68.3596,67.2335,64.6400,71.4351,76.6676,2000,2000,71.4351,76.6676,60.9702,0,0,0,0.8932,3.2579,2.8113,0,0,0,
2013/06/19,61.89,61.89,61.89,61.89,0.00,0.00,61.2140,61.3270,56.8620,,,65941.0000,68833.0000,0,0,0,68.3596,67.2335,57.5000,66.7901,73.3751,3000,2200,66.7901,73.3751,53.6201,0,0,0,0.6544,3.2202,2.8931,0,0,0,
2013/06/21,60.05,61.80,60.04,61.80,-0.09,-0.1454,61.7940,61.4970,57.4885,,,56941.0000,66972.0000,0,0,0,67.1766,66.8044,55.7692,63.1165,69.9555,9000,3600,63.1165,69.9555,49.4383,0,0,0,0.4061,3.1469,2.9438,0,0,0,
2013/06/25,61.79,61.80,61.79,61.80,0.00,0.00,61.8540,61.3670,57.9855,51.7712,,56941.0000,63541.0000,0,0,0,67.1766,66.8044,57.4257,61.2196,67.0435,6000,4200,61.2196,67.0435,49.5716,0,0,0,0.1756,3.0535,2.9658,0,0,0,
2013/06/28,63.08,63.08,63.08,63.08,1.28,2.0712,62.0920,61.4750,58.5725,51.8558,,59941.0000,62641.0000,0,0,0,75.7659,70.0402,100.0000,74.1464,69.4112,3000,4600,74.1464,69.4112,83.6168,0,0,0,0.1311,3.0477,2.9822,0,0,0,
2013/07/15,63.89,63.90,63.89,63.90,0.82,1.2999,62.4940,61.7650,59.3040,51.9608,,65941.0000,62841.0000,0,0,0,79.8245,71.9509,100.0000,82.7642,73.8622,6000,5400,82.7642,73.8622,100.5684,0,0,0,0.1467,3.0739,3.0005,0,0,0,
2013/07/17,61.98,61.98,61.98,61.98,-1.92,-3.0047,62.5120,61.8630,59.8105,52.0272,,63941.0000,62841.0000,0,0,0,54.2814,61.8716,50.2591,71.9292,73.2179,2000,5200,71.9292,73.2179,69.3519,0,0,0,-0.1510,2.9061,2.9816,0,0,0,
2013/07/18,61.50,61.50,61.45,61.45,-0.53,-0.8551,62.4420,62.1180,60.2885,52.1648,,57941.0000,62441.0000,0,0,0,49.0791,59.3672,36.5285,60.1290,68.8549,6000,4600,60.1290,68.8549,42.6771,0,0,0,-0.4517,2.6993,2.9252,0,0,0,
2013/07/22,62.00,62.00,62.00,62.00,0.55,0.895,62.4820,62.1680,60.7635,52.3115,,60941.0000,62041.0000,0,0,0,54.5084,61.1475,50.7772,57.0117,64.9072,3000,4000,57.0117,64.9072,41.2208,0,0,0,-0.5996,2.5504,2.8502,0,0,0,
2013/07/23,59.80,61.80,59.80,61.80,-0.20,-0.3226,62.2260,62.1590,61.2385,52.4248,,56941.0000,61141.0000,0,0,0,52.0851,60.1029,48.7805,54.2680,61.3608,4000,4200,54.2680,61.3608,40.0824,0,0,0,-0.7384,2.3887,2.7579,0,0,0,
2013/07/24,59.80,59.80,59.80,59.80,-2.00,-3.2362,61.4060,61.9500,61.4395,52.5298,,55941.0000,60141.0000,0,0,0,33.9651,50.6609,0.0000,36.1786,52.9667,1000,3200,36.1786,52.9667,2.6025,0,0,0,-1.0922,2.0753,2.6214,0,0,0,
2013/07/26,59.76,59.76,58.71,59.00,-0.80,-1.3378,60.8100,61.6610,61.4940,52.6582,,46941.0000,58241.0000,0,0,0,29.1050,47.4108,5.5877,25.9817,43.9717,9000,4600,25.9817,43.9717,-9.9984,0,0,0,-1.4066,1.7422,2.4456,0,0,0,
2013/07/29,57.95,59.00,57.95,59.00,0.00,0.00,60.3200,61.3810,61.4390,52.7468,,46941.0000,57241.0000,0,0,0,29.1050,47.4108,17.6471,23.2035,37.0490,4000,4200,23.2035,37.0490,-4.4875,0,0,0,-1.5746,1.4614,2.2487,0,0,0,
2013/07/31,60.90,60.90,60.90,60.90,1.90,3.2203,60.1000,61.2910,61.3290,52.9068,,47941.0000,56341.0000,0,0,0,52.3996,55.4829,49.5798,31.9956,35.3645,1000,3800,31.9956,35.3645,25.2578,0,0,0,-1.3958,1.3764,2.0743,0,0,0,
2013/08/01,57.95,59.75,57.90,57.90,-3.00,-4.9261,59.3200,60.7730,61.1240,53.0552,,41941.0000,54541.0000,0,0,0,32.2942,43.8811,0.0000,21.3304,30.6865,6000,4200,21.3304,30.6865,2.6182,0,0,0,-1.6313,1.0547,1.8703,0,0,0,
2013/08/02,57.90,57.90,57.00,57.00,-0.90,-1.5544,58.7600,60.0830,60.9240,53.2150,,36941.0000,51641.0000,0,0,0,28.3748,41.0705,0.0000,14.2203,25.1977,5000,5000,14.2203,25.1977,-7.7347,0,0,0,-1.8423,0.7189,1.6401,0,0,0,
2013/08/05,57.00,58.00,57.00,58.00,1.00,1.7544,58.5600,59.6850,60.7740,53.4248,,46941.0000,49941.0000,0,0,0,38.3509,45.3160,20.0000,16.1468,22.1808,10000,5200,16.1468,22.1808,4.0790,0,0,0,-1.7803,0.5274,1.4175,0,0,0,
2013/08/06,59.94,59.94,59.94,59.94,1.94,3.3448,58.7480,59.5340,60.8260,53.6572,,47941.0000,48941.0000,0,0,0,53.4460,52.5507,61.2500,31.1812,25.1809,1000,4600,31.1812,25.1809,43.1818,0,0,0,-1.4264,0.5260,1.2392,0,0,0,
2013/08/07,59.94,59.94,59.94,59.94,0.00,0.00,58.5560,59.3280,60.7480,53.9028,,47941.0000,47641.0000,0,0,0,53.4460,52.5507,75.3846,45.9157,32.0925,2000,4800,45.9157,32.0925,73.5621,0,0,0,-1.1523,0.5190,1.0952,0,0,0,
2013/08/09,57.00,57.00,56.42,57.00,-2.94,-4.9049,58.3760,58.8480,60.5035,54.1372,,35941.0000,45541.0000,0,0,0,34.8332,42.4273,12.9464,34.9259,33.0370,12000,6000,34.9259,33.0370,38.7038,0,0,0,-1.3154,0.2731,0.9308,0,0,0,
2013/08/12,56.40,56.40,56.30,56.30,-0.70,-1.2281,58.2360,58.4980,60.2240,54.3588,,29941.0000,42941.0000,0,0,0,31.6809,40.4055,0.0000,23.2840,29.7860,6000,6200,23.2840,29.7860,10.2799,0,0,0,-1.4549,0.0214,0.7489,0,0,0,
2013/08/13,56.31,57.00,56.30,57.00,0.70,1.2433,58.0360,58.2980,59.9795,54.5505,,37941.0000,42041.0000,0,0,0,38.3733,43.3504,15.2174,20.5951,26.7224,8000,5800,20.5951,26.7224,8.3406,0,0,0,-1.3904,-0.1201,0.5751,0,0,0,
2013/08/14,56.31,56.31,56.30,56.30,-0.70,-1.2281,57.3080,58.0280,59.7045,54.7372,,32941.0000,40641.0000,0,0,0,34.3370,41.1330,0.0000,13.7301,22.3916,5000,6600,13.7301,22.3916,-3.5930,0,0,0,-1.3770,-0.2855,0.4030,0,0,0,
2013/08/15,56.31,57.50,56.31,57.50,1.20,2.1314,56.8200,57.6880,59.4895,54.9455,,37941.0000,39641.0000,0,0,0,46.0178,46.2725,32.9670,20.1424,21.6419,5000,7200,20.1424,21.6419,17.1435,0,0,0,-1.1505,-0.3161,0.2592,0,0,0,
2013/08/16,56.31,57.00,56.31,57.00,-0.50,-0.8696,56.8200,57.5980,59.1855,55.1455,,31941.0000,38641.0000,0,0,0,42.2590,44.5063,19.2308,19.8385,21.0407,6000,6000,19.8385,21.0407,17.4341,0,0,0,-1.0168,-0.3764,0.1320,0,0,0,
2013/08/22,56.31,56.31,56.31,56.31,-0.69,-1.2105,56.8220,57.5290,58.8060,55.3340,,28941.0000,37841.0000,0,0,0,37.2241,42.0878,0.2747,13.3173,18.4662,3000,5400,13.3173,18.4662,3.0193,0,0,0,-0.9702,-0.4743,0.0108,0,0,0,
2013/08/23,56.30,56.30,56.30,56.30,-0.01,-0.0178,56.6820,57.3590,58.5220,55.5223,,25941.0000,35741.0000,0,0,0,37.1471,42.0516,0.0000,8.8782,15.2702,3000,4400,8.8782,15.2702,-3.9059,0,0,0,-0.8916,-0.5465,-0.1007,0,0,0,
2013/08/27,55.73,57.00,55.70,56.50,0.20,0.3552,56.7220,57.0150,58.2745,55.7140,,42941.0000,35241.0000,0,0,0,40.1188,43.1170,44.4444,20.7336,17.0913,17000,6800,20.7336,17.0913,28.0181,0,0,0,-0.7682,-0.5808,-0.1967,0,0,0,
2013/08/28,57.50,58.00,55.71,57.00,0.50,0.885,56.6220,56.7210,58.0245,55.9207,,57941.0000,36241.0000,0,0,0,47.5575,45.8329,56.5217,32.6630,22.2819,15000,8800,32.6630,22.2819,53.4251,0,0,0,-0.5832,-0.5612,-0.2696,0,0,0,
2013/08/29,58.60,58.60,57.00,57.00,0.00,0.00,56.6220,56.7210,57.7845,56.1290,,57941.0000,38441.0000,0,0,0,47.5575,45.8329,44.8276,36.7178,27.0939,9000,9400,36.7178,27.0939,55.9658,0,0,0,-0.4318,-0.5394,-0.3236,0,0,0,
2013/09/02,56.25,57.00,56.25,57.00,0.00,0.00,56.7600,56.7910,57.6445,56.3373,,57941.0000,41241.0000,0,0,0,47.5575,45.8329,44.8276,39.4211,31.2029,6000,10000,39.4211,31.2029,55.8574,0,0,0,-0.3083,-0.5163,-0.3621,0,0,0,
2013/09/03,57.00,57.00,57.00,57.00,0.00,0.00,56.9000,56.7910,57.5445,56.5457,,57941.0000,43241.0000,0,0,0,47.5575,45.8329,44.8276,41.2233,34.5431,1000,9600,41.2233,34.5431,54.5837,0,0,0,-0.2082,-0.4922,-0.3881,0,0,0,
2013/09/06,58.60,59.25,58.60,59.25,2.25,3.9474,57.4500,57.0860,57.5570,56.7017,,69941.0000,46941.0000,0,0,0,75.7115,58.4703,100.0000,60.8155,43.3005,12000,8600,60.8155,43.3005,95.8454,0,0,0,0.1598,-0.2883,-0.3682,0,0,0,
2013/09/09,59.83,59.90,58.05,58.05,-1.20,-2.0253,57.6600,57.1410,57.4145,56.9108,,55941.0000,48741.0000,0,0,0,56.3503,51.4821,55.9524,59.1945,48.5985,14000,8400,59.1945,48.5985,80.3864,0,0,0,0.2356,-0.2209,-0.3387,0,0,0,
2013/09/11,59.19,59.20,59.19,59.20,1.15,1.9811,58.1000,57.3610,57.4795,57.1060,,57941.0000,51341.0000,0,0,0,66.2697,56.8711,83.3333,67.2408,54.8126,2000,7000,67.2408,54.8126,92.0971,0,0,0,0.4237,-0.0739,-0.2857,0,0,0,
2013/09/12,60.00,60.00,59.00,59.00,-0.20,-0.3378,58.5000,57.6300,57.5795,57.2893,,51941.0000,53641.0000,0,0,0,63.2691,55.6974,76.7442,70.4086,60.0112,6000,7000,70.4086,60.0112,91.2032,0,0,0,0.4991,0.0262,-0.2234,0,0,0,
2013/09/24,60.00,60.00,60.00,60.00,1.00,1.6949,59.1000,58.0000,57.6795,57.4250,,52141.0000,56261.0000,0,0,0,71.1161,60.1799,100.0000,80.2724,66.7650,200,6840,80.2724,66.7650,107.2872,0,0,0,0.6518,0.1840,-0.1419,0,0,0,
2013/09/25,60.90,60.90,57.95,57.95,-2.05,-3.4167,58.8400,58.1450,57.5800,57.5692,,19386.0000,53905.5000,0,0,0,46.6169,49.0753,36.5591,65.7013,66.4104,32755,10991,65.7013,66.4104,64.2831,0,0,0,0.4544,0.1421,-0.0851,0,0,0,
2013/09/27,59.00,59.00,59.00,59.00,1.05,1.8119,59.0300,58.3450,57.5330,57.7313,,22386.0000,50350.0000,0,0,0,55.9451,53.8351,59.1398,63.5141,65.4450,3000,8791,63.5141,65.4450,59.6524,0,0,0,0.4424,0.1914,-0.0298,0,0,0,
2013/09/30,59.00,59.00,59.00,59.00,0.00,0.00,58.9900,58.5450,57.6330,57.8813,,22386.0000,46794.5000,0,0,0,55.9451,53.8351,51.2821,59.4368,63.4422,1180,8627,59.4368,63.4422,51.4258,0,0,0,0.4122,0.2278,0.0217,0,0,0,
2013/10/09,59.93,59.93,59.00,59.00,0.00,0.00,58.9900,58.7450,57.7680,58.0765,,22386.0000,43239.0000,0,0,0,55.9451,53.8351,35.5932,51.4889,59.4578,5000,8427,51.4889,59.4578,35.5512,0,0,0,0.3713,0.2538,0.0681,0,0,0,
2013/10/15,56.96,56.96,56.96,56.96,-2.04,-3.4576,58.3820,58.7410,57.7660,58.2025,,22381.0000,39683.0000,0,0,0,35.2600,43.5645,0.0000,34.3259,51.0805,5,8388,34.3259,51.0805,0.8168,0,0,0,0.0645,0.1085,0.0762,0,0,0,
2013/10/16,59.93,59.93,57.00,58.20,1.24,2.177,58.4320,58.6360,57.8610,58.3513,,46376.0000,37326.5000,0,0,0,49.0112,49.9022,31.4721,33.3747,45.1786,23995,6636,33.3747,45.1786,9.7668,0,0,0,0.0258,0.0923,0.0794,0,0,0,
2013/10/17,59.93,59.93,59.93,59.93,1.73,2.9725,58.6180,58.8240,57.9825,58.4858,,48376.0000,36570.0000,0,0,0,62.3869,57.2150,75.3807,47.3767,45.9113,2000,6436,47.3767,45.9113,50.3075,0,0,0,0.2195,0.2166,0.1069,0,0,0,
2013/10/21,56.96,58.00,55.10,57.00,-2.93,-4.889,58.2180,58.6040,57.9825,58.5802,,23876.0000,33163.5000,0,0,0,40.6922,45.0619,32.7586,42.5040,44.7755,24500,11100,42.5040,44.7755,37.9610,0,0,0,-0.0465,0.0778,0.1010,0,0,0,
