ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,25.00,25.20,24.75,24.80,-0.20,-0.80,25.3900,25.7150,27.0900,,,-145.0000,183.3000,0,16,33,19.5614,27.3388,2.4390,5.4627,7.4390,177,119,5.4627,7.4390,1.5102,0,0,0,,,,0,16,33,
2012/07/25,24.60,25.00,24.35,24.80,0.00,0.00,25.2300,25.5150,26.9025,,,-145.0000,120.4000,1,13,25,19.5614,27.3388,20.9302,10.6186,8.4989,82,119,10.6186,8.4989,14.8580,0,0,0,,,,1,13,25,
2012/07/26,25.00,25.00,24.65,24.70,-0.10,-0.4032,24.9900,25.4000,26.7325,,,-226.0000,85.9000,0,8,20,18.3924,26.6366,16.2791,12.5054,9.8344,81,118,12.5054,9.8344,17.8475,0,0,0,,-1.4954,,0,8,20,
2012/07/27,25.00,25.20,24.90,25.15,0.45,1.8219,24.8900,25.3000,26.5850,,,-84.0000,54.0000,9,4,15,38.3033,34.8518,45.7143,23.5750,14.4146,142,130,23.5750,14.4146,41.8959,0,0,0,,-1.4266,,9,4,15,
2012/07/30,25.30,25.30,24.65,24.70,-0.45,-1.7893,24.8300,25.2100,26.3950,,,-194.0000,21.0000,9,4,13,29.6286,31.0578,20.0000,22.3834,17.0708,110,118,22.3834,17.0708,33.0084,0,0,0,,-1.3924,,9,4,13,
2012/07/31,24.80,24.80,24.45,24.60,-0.10,-0.4049,24.7900,25.0900,26.1700,,,-330.0000,-40.4000,8,5,11,27.9412,30.2592,14.2857,19.6841,17.9419,136,110,19.6841,17.9419,23.1685,0,0,0,,-1.3577,,8,5,11,
2012/08/01,24.45,25.30,24.45,25.30,0.70,2.8455,24.8900,25.0600,25.9700,,,-75.0000,-68.0000,20,9,11,51.2591,41.7052,54.2857,31.2180,22.3673,255,144,31.2180,22.3673,48.9194,0,0,0,,-1.2592,,20,9,11,
2012/08/03,25.10,25.10,24.60,24.70,-0.60,-2.3715,24.8900,24.9400,25.7650,,,-182.0000,-114.7000,12,12,10,38.4585,36.1565,26.9231,29.7864,24.8403,107,150,29.7864,24.8403,39.6784,0,0,0,,-1.2155,,12,12,10,
2012/08/06,25.05,25.05,24.35,24.35,-0.35,-1.417,24.7300,24.8100,25.5700,,,-338.0000,-168.7000,12,12,8,32.7361,33.3342,0.0000,19.8576,23.1794,156,152,19.8576,23.1794,13.2139,0,0,0,,-1.1954,,12,12,8,
2012/08/07,24.30,24.30,22.70,22.70,-1.65,-6.7762,24.3300,24.5800,25.2925,,,-731.0000,-245.0000,2,11,7,17.7743,23.7857,0.0000,13.2384,19.8657,393,209,13.2384,19.8657,-0.0163,0,0,0,,-1.2976,,2,11,7,
2012/08/08,22.50,22.90,22.45,22.70,0.00,0.00,23.9500,24.3700,25.0425,,,-731.0000,-303.6000,6,10,8,17.7743,23.7857,8.7719,11.7496,17.1603,153,212,11.7496,17.1603,0.9280,0,0,0,-0.0585,-1.3629,-1.3336,6,10,8,
2012/08/09,22.70,23.35,22.50,23.25,0.55,2.4229,23.5400,24.2150,24.8650,,,-541.0000,-343.2000,0,6,8,32.5676,31.5624,28.0702,17.1898,17.1701,190,199,17.1898,17.1701,17.2290,0,0,0,-0.0336,-1.3547,-1.3379,0,6,8,
2012/08/10,22.85,23.25,22.85,22.95,-0.30,-1.2903,23.1900,24.0400,24.7200,,,-733.0000,-393.9000,0,4,8,29.1365,29.7558,17.5439,17.3078,17.2160,192,216,17.3078,17.2160,17.4913,0,0,0,-0.0302,-1.3567,-1.3416,0,4,8,
2012/08/13,23.05,23.85,23.05,23.40,0.45,1.9608,23.0000,23.8650,24.5825,,,-523.0000,-437.8000,0,2,7,40.4326,35.7718,33.3333,22.6496,19.0272,210,227,22.6496,19.0272,29.8945,0,0,0,0.0555,-1.3069,-1.3347,0,2,7,
2012/08/14,23.35,24.95,23.30,24.20,0.80,3.4188,23.3000,23.8150,24.5125,,,-248.0000,-443.2000,5,2,6,55.5490,44.9205,61.4035,35.5676,24.5407,275,204,35.5676,24.5407,57.6214,0,0,0,0.2327,-1.1892,-1.3056,5,2,6,
2012/08/15,24.15,24.50,23.90,23.90,-0.30,-1.2397,23.5400,23.7450,24.4175,,,-437.0000,-453.9000,14,4,7,49.8557,42.4470,54.7170,41.9507,30.3440,189,211,41.9507,30.3440,65.1641,0,0,0,0.3171,-1.1074,-1.2660,14,4,7,
2012/08/16,24.00,24.35,23.80,24.10,0.20,0.8368,23.7100,23.6250,24.3425,,,-221.0000,-468.5000,32,10,8,53.6556,44.6630,63.4615,49.1210,36.6030,216,216,49.1210,36.6030,74.1569,0,0,0,0.4020,-1.0147,-1.2157,32,10,8,
2012/08/17,24.30,24.45,24.00,24.45,0.35,1.4523,24.0100,23.6000,24.2700,,,-61.0000,-456.4000,32,17,10,60.0182,48.4521,80.0000,59.4140,44.2067,160,210,59.4140,44.2067,89.8286,0,0,0,0.5010,-0.9026,-1.1531,32,17,10,
2012/08/20,24.90,24.95,24.55,24.70,0.25,1.0225,24.2700,23.6350,24.2225,,,159.0000,-406.7000,40,25,13,64.2278,51.0632,90.0000,69.6093,52.6742,220,212,69.6093,52.6742,103.4795,0,0,0,0.5897,-0.7845,-1.0794,40,25,13,
2012/08/21,24.70,25.50,24.65,25.10,0.40,1.6194,24.4500,23.8750,24.2275,,,418.0000,-291.8000,56,35,18,70.2432,55.0384,86.6667,75.2951,60.2145,259,208,75.2951,60.2145,105.4563,0,0,0,0.6851,-0.6512,-0.9937,56,35,18,
2012/08/22,25.00,25.05,24.75,24.85,-0.25,-0.996,24.6400,24.0900,24.2300,,,268.0000,-191.9000,64,45,24,62.3764,52.1501,75.4717,75.3540,65.2610,150,201,75.3540,65.2610,95.5399,0,0,0,0.6952,-0.5592,-0.9068,64,45,24,
2012/08/23,24.85,25.00,24.60,24.75,-0.10,-0.4024,24.7700,24.2400,24.2275,,,96.0000,-128.2000,73,53,32,59.1943,50.9826,69.3878,73.3652,67.9624,172,192,73.3652,67.9624,84.1709,0,0,0,0.6689,-0.4888,-0.8232,73,53,32,
2012/08/24,25.40,26.45,25.40,26.45,1.70,6.8687,25.1700,24.5900,24.3150,,,661.0000,11.2000,79,62,40,80.0041,65.3630,100.0000,82.2435,72.7228,565,273,82.2435,72.7228,101.2849,0,0,0,0.8493,-0.2924,-0.7171,79,62,40,
2012/08/27,28.00,28.10,26.95,27.00,0.55,2.0794,25.6300,24.9500,24.4075,,,1644.0000,227.9000,86,72,48,83.3087,68.6130,74.4186,79.6352,75.0269,983,425,79.6352,75.0269,88.8518,0,0,0,1.0011,-0.0914,-0.5919,86,72,48,
2012/08/28,27.00,27.25,26.10,26.20,-0.80,-2.963,25.8500,25.1500,24.4825,,,1357.0000,388.4000,86,78,56,64.6572,59.7214,55.8140,71.6948,73.9162,287,431,71.6948,73.9162,67.2519,0,0,0,0.9525,0.0034,-0.4729,86,78,56,
2012/08/29,26.75,27.05,26.30,26.75,0.55,2.0992,26.2300,25.4350,24.5900,,,1673.0000,599.4000,100,85,65,70.1674,63.2894,67.0732,70.1542,72.6622,316,464,70.1542,72.6622,65.1383,0,0,0,0.9509,0.1214,-0.3540,100,85,65,
2012/08/30,26.75,27.20,26.70,26.80,0.05,0.1869,26.6400,25.7050,24.6650,,,1841.0000,805.6000,94,89,71,70.6663,63.6091,63.3803,67.8963,71.0736,168,463,67.8963,71.0736,61.5416,0,0,0,0.9129,0.2165,-0.2399,94,89,71,
2012/08/31,26.65,26.95,26.40,26.70,-0.10,-0.3731,26.6900,25.9300,24.7650,,,1642.0000,975.9000,106,94,78,67.9395,62.4230,60.0000,65.2642,69.1371,199,390,65.2642,69.1371,57.5183,0,0,0,0.8328,0.2806,-0.1358,106,94,78,
2012/09/03,26.70,27.20,26.70,27.20,0.50,1.8727,26.7300,26.1800,24.9075,,,1874.0000,1147.4000,132,104,88,73.9669,65.8920,74.2857,68.2714,68.8485,232,240,68.2714,68.8485,67.1170,0,0,0,0.8053,0.3675,-0.0351,132,104,88,
2012/09/04,27.40,27.85,27.30,27.75,0.55,2.0221,27.0400,26.4450,25.1600,,,2368.0000,1342.4000,129,112,95,79.1428,69.2937,90.0000,75.5142,71.0704,494,281,75.5142,71.0704,84.4019,0,0,0,0.8166,0.4753,0.0669,129,112,95,
2012/09/05,27.75,27.80,27.50,27.70,-0.05,-0.1802,27.2300,26.7300,25.4100,,,2117.0000,1527.3000,129,118,101,77.4627,68.6151,85.1852,78.7379,73.6262,251,268,78.7379,73.6262,88.9612,3,1,0,0.7733,0.5503,0.1636,132,119,102,
2012/09/06,27.80,27.90,27.20,27.40,-0.30,-1.083,27.3500,26.9950,25.6175,,,1769.0000,1694.6000,138,127,108,67.1923,64.4814,65.0000,74.1586,73.8037,348,304,74.1586,73.8037,74.8684,3,1,1,0.6644,0.5789,0.2467,141,128,108,
2012/09/07,27.80,27.85,27.40,27.40,0.00,0.00,27.4900,27.0900,25.8400,,,1769.0000,1805.4000,147,135,115,67.1923,64.4814,72.2222,73.5131,73.7068,736,412,73.5131,73.7068,73.1257,10,3,2,0.5568,0.5947,0.3163,157,138,116,
2012/09/10,24.65,24.90,24.30,24.30,-3.10,-11.3139,26.9100,26.8200,25.8850,,,1499.0000,1790.9000,156,140,122,22.6020,37.0401,0.0000,49.0088,65.4741,270,419,49.0088,65.4741,16.0780,3,4,2,0.0587,0.3530,0.3236,159,144,124,
2012/09/11,23.30,23.75,22.70,23.00,-1.30,-5.3498,25.9600,26.5000,25.8250,,,1149.0000,1770.1000,145,143,128,16.9436,31.0040,5.7692,34.5956,55.1813,350,391,34.5956,55.1813,-6.5758,0,4,2,-0.4284,0.0559,0.2701,145,147,130,
2012/09/12,23.00,23.50,23.00,23.50,0.50,2.1739,25.1200,26.1750,25.8050,,,1461.0000,1748.9000,144,146,132,25.5464,35.4197,15.3846,28.1919,46.1848,312,403,28.1919,46.1848,-7.7939,3,4,2,-0.6523,-0.1377,0.1885,147,150,134,
2012/09/13,23.60,23.60,23.00,23.00,-0.50,-2.1277,24.2400,25.7950,25.7500,25.9283,,1239.0000,1688.7000,139,146,136,22.7222,33.1082,5.7692,20.7177,37.6958,222,378,20.7177,37.6958,-13.2385,3,4,2,-0.8257,-0.3276,0.0853,142,150,139,
2012/09/14,23.10,24.00,23.10,23.50,0.50,2.1739,23.4600,25.4750,25.7025,25.8500,,1857.0000,1710.2000,141,145,140,31.7733,37.5540,15.3846,18.9400,31.4439,618,354,18.9400,31.4439,-6.0677,3,2,3,-0.8289,-0.4328,-0.0183,144,147,143,
2012/09/17,23.50,23.95,23.25,23.35,-0.15,-0.6383,23.2700,25.0900,25.6350,25.7675,,1688.0000,1691.6000,138,141,141,30.4878,36.7545,12.5000,16.7933,26.5604,169,334,16.7933,26.5604,-2.7407,3,2,3,-0.8062,-0.5222,-0.1191,141,144,144,
2012/09/18,23.25,23.35,23.10,23.30,-0.05,-0.2141,23.3300,24.6450,25.5450,25.6792,,1476.0000,1602.4000,122,137,140,30.0022,36.4722,11.5385,15.0417,22.7208,212,306,15.0417,22.7208,-0.3165,3,3,3,-0.7540,-0.5903,-0.2133,125,140,143,
2012/09/19,23.10,23.50,23.10,23.40,0.10,0.4292,23.3100,24.2150,25.4725,25.5975,,1591.0000,1549.8000,112,130,138,32.5792,37.5193,13.5922,14.5586,20.0001,115,267,14.5586,20.0001,3.6755,3,3,3,-0.6650,-0.6290,-0.2965,115,133,142,
2012/09/20,23.70,23.70,23.30,23.40,0.00,0.00,23.3900,23.8150,25.4050,25.5117,,1591.0000,1532.0000,95,122,134,32.5792,37.5193,31.8182,20.3118,20.1040,114,245,20.3118,20.1040,20.7274,3,3,3,-0.5690,-0.6521,-0.3676,98,125,137,
2012/09/21,23.40,23.60,23.35,23.55,0.15,0.641,23.4000,23.4300,25.2600,25.4358,,1712.0000,1526.3000,96,113,129,37.5456,39.3053,65.3846,35.3360,25.1813,121,146,35.3360,25.1813,55.6455,3,3,3,-0.4532,-0.6508,-0.4242,99,116,132,
2012/09/24,23.60,23.70,23.35,23.40,-0.15,-0.6369,23.4100,23.3400,25.0800,25.3575,,1566.0000,1533.0000,78,101,121,34.4963,38.1167,40.0000,36.8907,29.0844,146,141,36.8907,29.0844,52.5032,3,3,3,-0.3682,-0.6544,-0.4703,81,104,124,
2012/09/25,23.30,23.40,23.20,23.20,-0.20,-0.8547,23.3900,23.3600,24.9300,25.2692,,1380.0000,1556.1000,63,89,113,30.5292,36.5108,20.0000,31.2605,29.8098,186,136,31.2605,29.8098,34.1618,3,3,3,-0.3126,-0.6657,-0.5094,66,92,116,
2012/09/26,23.15,23.35,22.80,22.80,-0.40,-1.7241,23.2700,23.2900,24.7325,25.1642,,1181.0000,1528.1000,34,73,102,23.9256,33.4371,0.0000,20.8403,26.8200,199,153,20.8403,26.8200,8.8810,3,3,3,-0.3031,-0.6988,-0.5472,37,76,105,
2012/09/27,22.80,23.00,22.75,22.75,-0.05,-0.2193,23.1400,23.2650,24.5300,25.0550,,958.0000,1500.0000,20,58,90,23.1737,33.0576,0.0000,13.8935,22.5112,223,175,13.8935,22.5112,-3.3417,3,3,3,-0.2777,-0.7208,-0.5820,23,61,93,
2012/09/28,22.80,23.50,22.80,22.85,0.10,0.4396,23.0000,23.2000,24.3375,24.9558,,1133.0000,1427.6000,3,40,76,28.5617,34.6752,10.5263,12.7711,19.2645,175,185,12.7711,19.2645,-0.2156,3,3,3,-0.2238,-0.7219,-0.6099,6,43,79,
2012/10/01,23.10,23.50,23.00,23.10,0.25,1.0941,22.9400,23.1750,24.1325,24.8700,,1305.0000,1389.3000,14,27,64,40.9795,38.7141,36.8421,20.7948,19.7746,172,191,20.7948,19.7746,22.8352,3,3,3,-0.1353,-0.6945,-0.6269,17,30,67,
2012/10/02,23.30,23.50,23.10,23.35,0.25,1.0823,22.9700,23.1800,23.9125,24.7883,,1437.0000,1385.4000,6,15,52,51.1658,42.5866,63.1579,34.9158,24.8217,132,180,34.9158,24.8217,55.1041,3,3,3,-0.0294,-0.6452,-0.6305,9,18,55,
2012/10/03,23.35,23.45,23.00,23.20,-0.15,-0.6424,23.0500,23.1600,23.6875,24.7133,,1356.0000,1361.9000,4,9,41,45.5105,40.8953,47.3684,39.0667,29.5700,81,156,39.0667,29.5700,58.0601,3,3,3,0.0309,-0.6112,-0.6267,7,12,44,
2012/10/04,23.00,23.20,22.75,22.75,-0.45,-1.9397,23.0500,23.0950,23.4550,24.6458,,1197.0000,1322.5000,0,5,32,32.5562,36.1911,0.0000,26.0445,28.3948,159,143,26.0445,28.3948,21.3437,3,3,3,0.0210,-0.6135,-0.6240,3,8,35,
2012/10/05,22.80,23.10,22.50,22.55,-0.20,-0.8791,22.9900,22.9950,23.2125,24.5908,,1059.0000,1257.2000,0,5,22,28.2652,34.2793,5.0000,19.0296,25.2731,138,136,19.0296,25.2731,6.5427,3,3,3,-0.0004,-0.6243,-0.6241,3,8,25,
2012/10/08,22.90,22.90,22.55,22.75,0.20,0.8869,22.9200,22.9300,23.1350,24.5342,,1194.0000,1220.0000,0,2,14,38.0615,37.8603,25.0000,21.0198,23.8553,135,129,21.0198,23.8553,15.3486,3,3,3,0.0231,-0.6096,-0.6212,3,5,17,
2012/10/09,22.80,22.80,21.30,21.80,-0.95,-4.1758,22.6100,22.7900,23.0750,24.4708,,958.0000,1177.8000,1,1,8,21.4020,29.5242,22.7273,21.5889,23.0999,236,149,21.5889,23.0999,18.5671,3,3,3,-0.0733,-0.6670,-0.6304,4,4,11,
2012/10/11,21.30,21.30,21.00,21.15,-0.65,-2.9817,22.2000,22.6250,22.9575,24.3933,,813.0000,1141.0000,0,0,5,15.7440,25.3569,6.0000,16.3926,20.8641,145,162,16.3926,20.8641,7.4496,3,3,3,-0.2013,-0.7562,-0.6555,3,3,8,
2012/10/12,21.15,21.80,21.15,21.60,0.45,2.1277,21.9700,22.5100,22.8875,24.3267,,1040.0000,1149.2000,0,0,3,30.9167,32.5474,24.0000,18.9284,20.2189,227,176,18.9284,20.2189,16.3475,3,3,3,-0.2017,-0.7816,-0.6807,3,3,6,
2012/10/15,21.65,23.10,21.65,23.10,1.50,6.9444,22.0800,22.5350,22.8675,24.2800,,1627.0000,1198.6000,0,0,2,59.8426,50.0462,84.0000,40.6189,27.0189,587,266,40.6189,27.0189,67.8190,3,3,3,0.0126,-0.6729,-0.6792,3,3,6,
2012/10/16,23.10,24.55,23.10,23.20,0.10,0.4329,22.1700,22.5450,22.8600,24.2392,,2464.0000,1314.5000,7,2,2,61.1441,50.9712,61.9718,47.7366,33.9248,837,406,47.7366,33.9248,75.3601,3,3,3,0.1713,-0.5721,-0.6577,10,5,5,
2012/10/17,23.25,23.35,22.15,22.15,-1.05,-4.5259,22.2400,22.4250,22.8025,24.1917,,2171.0000,1387.9000,10,3,2,43.4145,42.0516,32.3944,42.6225,36.8240,293,417,42.6225,36.8240,54.2195,3,3,3,0.1398,-0.5703,-0.6403,13,6,5,
2012/10/18,22.40,22.85,22.35,22.45,0.30,1.3544,22.5000,22.3500,22.7550,24.1525,,2322.0000,1484.5000,2,4,2,48.5313,45.0488,40.8451,42.0300,38.5594,151,419,42.0300,38.5594,48.9714,3,3,3,0.1627,-0.5386,-0.6199,5,7,5,
2012/10/19,22.45,22.45,21.85,22.20,-0.25,-1.1136,22.6200,22.2950,22.6950,24.1092,,2250.0000,1589.8000,1,4,2,44.5067,43.0257,33.8028,39.2876,38.8021,72,388,39.2876,38.8021,40.2586,3,3,3,0.1480,-0.5275,-0.6014,4,7,5,
2012/10/22,21.50,21.90,21.50,21.75,-0.45,-2.027,22.3500,22.2150,22.6050,24.0600,,2184.0000,1702.3000,0,4,2,37.7456,39.5390,21.1268,33.2340,36.9461,66,283,33.2340,36.9461,25.8099,3,3,3,0.0845,-0.5486,-0.5909,3,7,5,
2012/10/23,21.75,21.80,21.55,21.65,-0.10,-0.4598,22.0400,22.1050,22.5175,24.0017,,2118.0000,1794.7000,0,3,2,36.2761,38.7772,18.3099,28.2593,34.0505,66,129,28.2593,34.0505,16.6769,3,3,3,0.0382,-0.5670,-0.5861,3,6,5,
2012/10/24,21.65,21.65,21.10,21.25,-0.40,-1.8476,21.8600,22.0500,22.4200,23.9442,,1974.0000,1896.3000,0,1,2,30.5643,35.7698,4.3478,20.2888,29.4633,144,99,20.2888,29.4633,1.9399,3,3,3,-0.0331,-0.6068,-0.5902,3,4,5,
2012/10/25,21.20,21.50,20.80,20.85,-0.40,-1.8824,21.5400,22.0200,22.3225,23.8817,,1842.0000,1999.2000,0,0,2,25.7071,32.9796,1.3333,13.9703,24.2989,132,96,13.9703,24.2989,-6.6869,3,3,3,-0.1164,-0.6630,-0.6048,3,3,5,
2012/10/26,20.85,20.85,19.40,19.40,-1.45,-6.9544,20.9800,21.8000,22.1550,23.7833,,1520.0000,2047.2000,0,0,2,15.1997,25.2046,0.0000,9.3135,19.3038,322,146,9.3135,19.3038,-10.6670,3,3,3,-0.3365,-0.8151,-0.6468,3,3,5,
2012/10/29,18.20,18.50,18.05,18.05,-1.35,-6.9588,20.2400,21.2950,21.9150,23.6725,,1391.0000,2023.6000,2,0,2,10.4346,20.3354,0.0000,6.2090,14.9389,129,158,6.2090,14.9389,-11.2507,3,3,3,-0.6174,-1.0327,-0.7240,5,3,5,
2012/10/30,17.80,17.95,17.15,17.40,-0.65,-3.6011,19.3900,20.7150,21.6300,23.5567,,1166.0000,1893.8000,8,2,2,8.8344,18.4620,4.3860,5.6013,11.8264,225,190,5.6013,11.8264,-6.8487,3,3,3,-0.8308,-1.2432,-0.8279,11,5,5,
2012/10/31,17.40,17.75,17.00,17.05,-0.35,-2.0115,18.5500,20.2050,21.3150,23.4625,,1031.0000,1779.8000,0,2,1,8.0380,17.5142,0.9174,4.0400,9.2309,135,188,4.0400,9.2309,-6.3417,3,3,3,-0.9506,-1.4220,-0.9467,3,5,4,
2012/11/01,17.00,17.05,16.55,16.90,-0.15,-0.8798,17.7600,19.6500,21.0000,23.3658,,790.0000,1626.6000,4,3,2,7.6818,17.1037,6.5421,4.8740,7.7786,241,210,4.8740,7.7786,-0.9351,3,3,3,-0.9777,-1.5578,-1.0689,7,6,4,
2012/11/02,17.10,17.30,16.70,16.90,0.00,0.00,17.2600,19.1200,20.7075,23.2600,,790.0000,1480.6000,17,6,3,7.6818,17.1037,6.6667,5.4716,7.0096,142,174,5.4716,7.0096,2.3955,3,3,3,-0.9240,-1.6464,-1.1844,20,9,6,
2012/11/05,16.90,17.50,16.90,17.20,0.30,1.7751,17.0900,18.6650,20.4400,23.1642,,887.0000,1350.9000,12,8,4,18.1299,21.4840,12.7451,7.8961,7.3051,97,168,7.8961,7.3051,9.0781,3,3,3,-0.7820,-1.6731,-1.2821,15,11,7,
2012/11/06,17.00,17.05,16.70,16.85,-0.35,-2.0349,16.9800,18.1850,20.1450,23.0550,,800.0000,1219.1000,10,9,5,15.6502,20.1302,6.0606,7.2843,7.2982,87,140,7.2843,7.2982,7.2565,3,3,3,-0.6733,-1.7029,-1.3663,13,12,8,
2012/11/07,16.70,17.10,16.70,17.10,0.25,1.4837,16.9900,17.7700,19.9100,22.9367,,917.0000,1113.4000,13,11,7,24.5012,23.8684,12.7907,9.1197,7.9054,117,136,9.1197,7.9054,11.5485,3,3,3,-0.5130,-1.6870,-1.4304,16,14,10,
2012/11/08,17.00,17.00,16.65,16.90,-0.20,-1.1696,16.9900,17.3750,19.6975,22.8200,,848.0000,1014.0000,15,13,8,22.2590,22.9317,17.9487,12.0627,9.2911,69,102,12.0627,9.2911,17.6059,3,3,3,-0.3851,-1.6711,-1.4786,18,16,11,
2012/11/09,16.70,18.05,16.70,18.05,1.15,6.8047,17.2200,17.2400,19.5200,22.7192,,1100.0000,972.0000,12,12,9,52.3489,38.1558,100.0000,41.3752,19.9858,252,124,41.3752,19.9858,84.1538,3,3,3,-0.1111,-1.5480,-1.4925,15,15,12,
2012/11/12,18.50,19.10,18.40,18.40,0.35,1.9391,17.4600,17.2750,19.2850,22.6183,,1498.0000,982.7000,0,10,9,58.2505,41.9623,72.5490,51.7664,30.5794,398,184,51.7664,30.5794,94.1406,3,3,3,0.1384,-1.4059,-1.4752,3,13,12,
