ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/03,26.00,26.20,25.65,26.00,0.00,0.00,26.2500,26.4200,26.2600,,,646.0000,824.7000,5,6,6,39.3959,52.9738,37.9310,30.5047,30.5602,122,121,30.5047,30.5602,30.3936,13,3,1,-0.2475,0.4759,0.5997,18,8,7,
2012/09/04,25.90,26.00,25.75,25.90,-0.10,-0.3846,26.1500,26.3350,26.3725,,,582.0000,786.3000,5,6,6,36.1562,51.2222,31.0345,30.6813,30.6006,64,114,30.6813,30.6006,30.8427,13,5,3,-0.2948,0.4154,0.5628,18,11,8,
2012/09/05,25.90,26.30,25.80,26.30,0.40,1.5444,26.1100,26.2950,26.4225,,,637.0000,762.8000,5,6,6,54.2247,57.3727,62.9630,41.4418,34.2143,55,103,41.4418,34.2143,55.8969,13,8,4,-0.2682,0.3952,0.5293,18,14,10,
2012/09/06,26.30,26.40,26.10,26.10,-0.20,-0.7605,26.0600,26.2700,26.3750,,,560.0000,738.2000,5,6,6,46.3536,53.6807,48.1481,43.6773,37.3686,77,103,43.6773,37.3686,56.2945,13,10,5,-0.2726,0.3589,0.4952,18,16,11,
2012/09/07,26.20,26.45,26.10,26.30,0.20,0.7663,26.1200,26.2650,26.3450,,,629.0000,720.5000,5,6,6,54.3120,56.7190,62.9630,50.1058,41.6144,69,77,50.1058,41.6144,67.0888,13,13,6,-0.2446,0.3423,0.4646,18,19,12,
2012/09/10,26.00,26.00,25.20,25.25,-1.05,-3.9924,25.9700,26.1100,26.2950,,,323.0000,661.0000,5,6,6,28.0740,41.2295,3.1250,34.4456,39.2248,306,114,34.4456,39.2248,24.8871,13,13,8,-0.3567,0.2417,0.4200,18,19,14,
2012/09/11,25.25,25.40,25.05,25.10,-0.15,-0.5941,25.8100,25.9800,26.2175,,,202.0000,599.5000,5,6,6,25.9269,39.5464,3.4483,24.1131,34.1876,121,125,24.1131,34.1876,3.9643,13,13,9,-0.4351,0.1481,0.3656,18,19,15,
2012/09/12,25.10,25.40,25.10,25.20,0.10,0.3984,25.5900,25.8500,26.1725,,,270.0000,534.1000,5,6,6,30.1978,41.2895,10.7143,19.6468,29.3407,68,128,19.6468,29.3407,0.2592,13,13,10,-0.4553,0.0811,0.3087,18,19,16,
2012/09/13,25.30,25.60,25.30,25.35,0.15,0.5952,25.4400,25.7500,26.1300,,,337.0000,483.2000,5,6,6,36.7610,43.9347,21.4286,20.2408,26.3074,67,126,20.2408,26.3074,8.1076,13,13,12,-0.4306,0.0396,0.2549,18,19,17,
2012/09/14,25.40,25.70,25.40,25.55,0.20,0.789,25.2900,25.7050,26.0950,,,494.0000,468.0000,5,6,6,45.0307,47.3830,35.7143,25.3986,26.0044,157,143,25.3986,26.0044,24.1869,3,11,12,-0.3717,0.0226,0.2084,8,17,18,
2012/09/17,25.60,26.00,25.55,25.65,0.10,0.3914,25.3700,25.6700,26.0450,,,907.0000,494.1000,5,6,6,49.0299,49.0909,42.8571,31.2181,27.7423,413,165,31.2181,27.7423,38.1697,6,10,11,-0.3063,0.0170,0.1702,11,15,17,
2012/09/18,24.05,24.05,23.80,23.80,-1.85,-7.2125,25.1100,25.4600,25.8975,,,719.0000,507.8000,5,6,6,18.7486,29.6607,0.0000,20.8121,25.4322,188,178,20.8121,25.4322,11.5717,0,7,10,-0.4885,-0.1351,0.1091,5,13,16,
2012/09/19,23.80,24.10,23.80,23.95,0.15,0.6303,24.8600,25.2250,25.7600,,,776.0000,521.7000,5,6,6,23.3544,32.0400,5.6604,15.7615,22.2087,57,176,15.7615,22.2087,2.8672,6,6,9,-0.5599,-0.2408,0.0391,11,11,15,
2012/09/20,24.00,24.20,23.90,23.95,0.00,0.00,24.5800,25.0100,25.6400,24.8600,,776.0000,543.3000,5,6,6,23.3544,32.0400,6.8182,12.7804,19.0659,57,174,12.7804,19.0659,0.2094,6,4,9,-0.5760,-0.3209,-0.0329,11,10,14,
2012/09/21,23.95,24.20,23.80,24.00,0.05,0.2088,24.2700,24.7800,25.5225,24.8683,,826.0000,563.0000,5,6,6,25.3846,32.9398,9.0909,11.5506,16.5608,50,153,11.5506,16.5608,1.5301,6,5,8,-0.5490,-0.3760,-0.1015,11,11,14,
2012/09/24,23.90,24.00,23.80,23.80,-0.20,-0.8333,23.9000,24.6350,25.3725,24.8725,,770.0000,607.7000,5,6,6,22.5212,31.1406,0.0000,7.7004,13.6073,56,81,7.7004,13.6073,-4.1135,6,5,7,-0.5269,-0.4308,-0.1674,11,11,13,
2012/09/25,23.70,23.90,23.55,23.55,-0.25,-1.0504,23.8500,24.4800,25.2300,24.8692,,710.0000,658.5000,5,6,6,19.2620,28.9819,0.0000,5.1336,10.7827,60,56,5.1336,10.7827,-6.1647,6,6,6,-0.5143,-0.4888,-0.2317,11,12,12,
2012/09/26,23.50,23.55,23.40,23.45,-0.10,-0.4246,23.7500,24.3050,25.0775,24.8608,,681.0000,699.6000,5,6,6,18.0109,28.1310,1.9231,4.0634,8.5430,29,50,4.0634,8.5430,-4.8957,6,6,6,-0.4880,-0.5367,-0.2927,11,12,12,
2012/09/27,23.40,23.80,23.40,23.75,0.30,1.2793,23.7100,24.1450,24.9475,24.8550,,757.0000,741.6000,5,6,6,33.5489,34.4314,13.4615,7.1961,8.0940,76,54,7.1961,8.0940,5.4003,6,6,5,-0.4023,-0.5441,-0.3429,11,12,11,
2012/09/28,23.70,24.00,23.60,23.60,-0.15,-0.6316,23.6300,23.9500,24.8275,24.8450,,691.0000,761.3000,5,6,6,30.1236,32.8601,25.0000,13.1307,9.7729,66,57,13.1307,9.7729,19.8464,6,6,5,-0.3404,-0.5557,-0.3855,11,12,11,
2012/10/01,23.60,23.70,23.50,23.70,0.10,0.4237,23.6100,23.7550,24.7125,24.8383,,743.0000,744.9000,5,6,6,35.4001,35.0169,37.5000,21.2538,13.5999,52,56,21.2538,13.5999,36.5617,6,6,5,-0.2639,-0.5505,-0.4185,11,12,11,
2012/10/02,23.60,23.90,23.55,23.55,-0.15,-0.6329,23.6100,23.7300,24.5950,24.8292,,705.0000,743.5000,5,6,6,31.1642,33.2681,18.7500,20.4192,15.8730,38,52,20.4192,15.8730,29.5117,6,6,6,-0.2137,-0.5520,-0.4452,11,12,12,
2012/10/03,23.55,23.70,23.40,23.50,-0.05,-0.2123,23.6200,23.6850,24.4550,24.8233,,661.0000,732.0000,5,6,6,29.7408,32.6748,12.5000,17.7795,16.5085,44,55,17.7795,16.5085,20.3214,6,6,6,-0.1693,-0.5510,-0.4664,11,12,12,
2012/10/04,23.40,23.60,23.35,23.55,0.05,0.2128,23.5800,23.6450,24.3275,24.8167,,711.0000,725.5000,5,6,6,33.3917,33.9597,30.7692,22.1094,18.3755,50,50,22.1094,18.3755,29.5773,6,6,6,-0.1177,-0.5399,-0.4811,11,12,12,
2012/10/05,23.50,23.70,23.40,23.60,0.05,0.2123,23.5800,23.6050,24.1925,24.8200,,762.0000,719.1000,5,6,6,37.3013,35.3068,38.4615,27.5601,21.4370,51,47,27.5601,21.4370,39.8063,6,6,6,-0.0640,-0.5211,-0.4891,11,12,12,
2012/10/08,23.55,23.70,23.40,23.40,-0.20,-0.8475,23.5200,23.5650,24.1000,24.8192,,703.0000,712.4000,5,6,6,29.1021,32.4211,7.6923,20.9375,21.2705,59,48,20.9375,21.2705,20.2715,6,6,6,-0.0436,-0.5163,-0.4945,11,12,12,
2012/10/09,23.30,23.85,23.30,23.60,0.20,0.8547,23.5300,23.5700,24.0250,24.8225,,750.0000,716.4000,5,6,6,43.8998,37.9532,42.8571,28.2441,23.5950,47,50,28.2441,23.5950,37.5421,6,6,6,0.0060,-0.4908,-0.4938,11,12,12,
2012/10/11,23.50,23.65,23.00,23.65,0.05,0.2119,23.5600,23.5900,23.9475,24.8250,,848.0000,733.1000,5,6,6,47.2056,39.3082,65.0000,40.4960,29.2287,98,61,40.4960,29.2287,63.0307,6,6,6,0.0521,-0.4612,-0.4873,11,12,12,
2012/10/12,23.60,23.70,23.40,23.40,-0.25,-1.0571,23.5300,23.5550,23.8500,24.8250,,794.0000,736.8000,5,6,6,34.8752,35.1243,44.4444,41.8122,33.4232,54,61,41.8122,33.4232,58.5901,6,6,6,0.0553,-0.4527,-0.4803,11,12,12,
2012/10/15,23.30,23.50,23.30,23.30,-0.10,-0.4274,23.4700,23.5250,23.7375,24.8225,,742.0000,741.9000,5,6,6,30.9898,33.5653,33.3333,38.9859,35.2774,52,62,38.9859,35.2774,46.4028,6,6,6,0.0504,-0.4488,-0.4740,11,12,12,
2012/10/16,23.20,23.60,23.20,23.25,-0.05,-0.2146,23.4400,23.4800,23.6175,24.8150,,696.0000,737.2000,5,6,6,29.0480,32.7719,29.4118,35.7945,35.4498,46,59,35.7945,35.4498,36.4840,6,6,6,0.0469,-0.4447,-0.4682,11,12,12,
2012/10/17,23.30,23.70,23.25,23.25,0.00,0.00,23.3700,23.4500,23.5900,24.8133,,696.0000,736.3000,5,6,6,29.0480,32.7719,29.4118,33.6669,34.8555,46,59,33.6669,34.8555,31.2898,6,6,6,0.0509,-0.4364,-0.4618,11,12,12,
2012/10/18,23.30,23.55,23.25,23.55,0.30,1.2903,23.3500,23.4550,23.5700,24.8242,,747.0000,744.9000,5,6,6,53.9680,42.4803,64.7059,44.0132,37.9081,51,49,44.0132,37.9081,56.2236,6,6,6,0.0973,-0.4010,-0.4496,11,12,12,
2012/10/19,23.50,23.50,23.20,23.40,-0.15,-0.6369,23.3500,23.4400,23.5425,24.8258,,713.0000,745.1000,5,6,6,44.5746,39.3785,47.0588,45.0284,40.2815,34,45,45.0284,40.2815,54.5222,6,6,6,0.1104,-0.3806,-0.4358,11,12,12,
2012/10/22,23.25,23.40,23.20,23.40,0.00,0.00,23.3700,23.4200,23.5125,24.8275,,713.0000,740.2000,5,6,6,44.5746,39.3785,47.0588,45.7052,42.0894,39,43,45.7052,42.0894,52.9368,6,6,6,0.1208,-0.3603,-0.4207,11,12,12,
2012/10/23,23.30,23.40,23.05,23.30,-0.10,-0.4274,23.3800,23.4100,23.4875,24.8225,,660.0000,735.9000,5,6,6,38.1929,37.2222,42.8571,44.7559,42.9782,53,44,44.7559,42.9782,48.3111,6,6,6,0.1159,-0.3483,-0.4063,11,12,12,
2012/10/24,23.20,23.30,22.85,23.15,-0.15,-0.6438,23.3600,23.3650,23.4675,24.8142,,590.0000,719.9000,5,6,6,30.3671,34.1611,35.2941,41.6020,42.5195,70,49,41.6020,42.5195,39.7669,6,6,6,0.0950,-0.3469,-0.3944,11,12,12,
2012/10/25,23.10,23.20,22.70,23.15,0.00,0.00,23.2800,23.3150,23.4525,24.8058,,590.0000,694.1000,5,6,6,30.3671,34.1611,45.0000,42.7346,42.5912,44,48,42.7346,42.5912,43.0215,6,6,6,0.0841,-0.3418,-0.3839,11,12,12,
2012/10/26,23.10,23.20,21.85,22.30,-0.85,-3.6717,23.0600,23.2050,23.3800,24.7825,,480.0000,662.7000,5,6,6,11.3649,21.9744,24.3243,36.5979,40.5934,110,63,36.5979,40.5934,28.6068,6,6,6,-0.0286,-0.4018,-0.3875,11,12,12,
2012/10/29,22.30,22.50,21.70,21.90,-0.40,-1.7937,22.7600,23.0650,23.2950,24.7558,,452.0000,633.7000,5,6,6,8.3976,18.5730,10.0000,27.7319,36.3063,28,61,27.7319,36.3063,10.5832,6,6,6,-0.1418,-0.4761,-0.4052,11,12,12,
2012/10/30,21.90,22.00,21.15,21.30,-0.60,-2.7397,22.3600,22.8700,23.1750,24.7158,,372.0000,601.3000,5,6,6,5.7127,14.8193,6.2500,20.5713,31.0613,80,66,20.5713,31.0613,-0.4087,6,6,6,-0.2745,-0.5767,-0.4395,11,12,12,
2012/10/31,21.30,21.30,20.50,20.90,-0.40,-1.8779,21.9100,22.6350,23.0425,24.6700,,281.0000,559.8000,5,6,6,4.5491,12.9202,13.3333,18.1586,26.7604,91,70,18.1586,26.7604,0.9551,6,6,6,-0.3863,-0.6809,-0.4878,11,12,12,
2012/11/01,20.70,20.80,19.85,20.70,-0.20,-0.9569,21.4200,22.3500,22.9025,24.5933,,90.0000,494.1000,5,6,6,4.0537,12.0761,23.9437,20.0870,24.5359,191,100,20.0870,24.5359,11.1891,6,6,6,-0.4527,-0.7707,-0.5444,11,12,12,
2012/11/02,20.60,20.70,20.40,20.40,-0.30,-1.4493,21.0400,22.0500,22.7450,24.4825,,60.0000,428.8000,5,6,6,3.3894,10.9098,15.4930,18.5556,22.5425,30,84,18.5556,22.5425,10.5819,6,6,6,-0.4990,-0.8563,-0.6067,11,12,12,
2012/11/05,20.40,20.60,20.20,20.50,0.10,0.4902,20.7600,21.7600,22.5900,24.3758,,139.0000,371.4000,5,6,6,9.3332,13.9325,18.8406,18.6506,21.2452,79,94,18.6506,21.2452,13.4615,6,6,6,-0.4781,-0.9055,-0.6665,11,12,12,
2012/11/06,20.40,20.40,20.00,20.40,-0.10,-0.4878,20.5800,21.4700,22.4400,24.2783,,80.0000,313.4000,5,6,6,8.6915,13.4353,16.4179,17.9064,20.1323,59,90,17.9064,20.1323,13.4546,6,6,6,-0.4405,-0.9418,-0.7216,11,12,12,
2012/11/07,20.30,20.70,20.30,20.70,0.30,1.4706,20.5400,21.2250,22.2950,24.1792,,141.0000,268.5000,5,6,6,26.8074,22.4894,25.3731,20.3953,20.2199,61,84,20.3953,20.2199,20.7460,6,6,6,-0.3424,-0.9355,-0.7643,11,12,12,
2012/11/08,20.60,20.60,20.40,20.60,-0.10,-0.4831,20.5200,20.9700,22.1425,24.0875,,110.0000,220.5000,5,6,6,24.8363,21.6654,28.3019,23.0308,21.1569,31,52,23.0308,21.1569,26.7787,6,6,6,-0.2618,-0.9279,-0.7971,11,12,12,
2012/11/09,20.50,20.75,20.40,20.70,0.10,0.4854,20.5800,20.8100,22.0075,23.9958,,196.0000,192.1000,5,6,6,30.9304,24.6762,39.5349,28.5322,23.6153,86,63,28.5322,23.6153,38.3659,6,6,6,-0.1702,-0.9034,-0.8183,11,12,12,
2012/11/12,20.70,20.80,20.45,20.45,-0.25,-1.2077,20.5700,20.6650,21.8650,23.8992,,152.0000,162.1000,5,6,6,24.8790,22.3350,41.3793,32.8146,26.6817,44,56,32.8146,26.6817,45.0802,6,6,6,-0.1209,-0.8939,-0.8335,11,12,12,
2012/11/13,20.50,20.60,20.20,20.20,-0.25,-1.2225,20.5300,20.5550,21.7125,23.7917,,43.0000,129.2000,5,6,6,20.1486,20.2401,36.8421,34.1571,29.1735,109,66,34.1571,29.1735,44.1242,6,6,6,-0.1004,-0.8962,-0.8460,11,12,12,
2012/11/14,20.10,20.40,20.00,20.30,0.10,0.495,20.4500,20.4950,21.5650,23.6842,,78.0000,108.9000,5,6,6,26.8268,23.3762,37.5000,35.2714,31.2061,35,61,35.2714,31.2061,43.4019,6,6,6,-0.0540,-0.8798,-0.8528,11,12,12,
2012/11/15,20.30,20.35,20.00,20.35,0.05,0.2463,20.4000,20.4600,21.4050,23.5783,,122.0000,112.1000,5,6,6,30.3231,24.9850,43.7500,38.0976,33.5033,44,63,38.0976,33.5033,47.2862,6,6,6,-0.0002,-0.8529,-0.8528,11,12,12,
2012/11/16,20.30,20.40,20.20,20.35,0.00,0.00,20.3300,20.4550,21.2525,23.4783,,122.0000,118.3000,5,6,6,30.3231,24.9850,43.7500,39.9817,35.6628,24,51,39.9817,35.6628,48.6196,6,6,6,0.0490,-0.8221,-0.8467,11,12,12,
2012/11/19,20.30,20.35,20.00,20.00,-0.35,-1.7199,20.2400,20.4050,21.0825,23.3725,,66.0000,111.0000,5,6,6,20.4659,21.2654,0.0000,26.6545,32.6600,56,53,26.6545,32.6600,14.6434,6,6,6,0.0481,-0.8166,-0.8406,11,12,12,
2012/11/20,20.00,20.20,19.95,20.20,0.20,1.00,20.2400,20.3850,20.9275,23.2625,,163.0000,119.3000,5,6,6,34.9631,27.9518,29.4118,27.5736,30.9645,97,51,27.5736,30.9645,20.7917,6,6,6,0.0859,-0.7870,-0.8299,11,12,12,
