ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/11/13,20.00,20.00,16.70,17.70,0.00,0.00,,,,,,0.0000,,0,,,,,,,,216,,,,,0,,,,,,0,,,
2012/11/14,17.10,17.20,15.68,16.80,-0.90,-5.0847,,,,,,-56.0000,,0,,,,,,,,56,,,,,0,,,,,,0,,,
2012/11/15,16.40,16.40,15.50,15.90,-0.90,-5.3571,,,,,,-80.0000,,0,,,,,,,,24,,,,,0,,,,,,0,,,
2012/11/16,15.70,16.18,15.50,16.00,0.10,0.6289,,,,,,-52.0000,,0,,,,,,,,28,,,,,0,,,,,,0,,,
2012/11/19,15.70,15.70,14.92,15.40,-0.60,-3.75,16.3600,,,,,-84.0000,,0,0,,,,,,,32,71,,,,0,0,,,,,0,0,,
2012/11/20,14.90,15.68,14.80,15.10,-0.30,-1.9481,15.8400,,,,,-329.0000,,0,0,,,,,,,245,77,,,,0,0,,,,,0,0,,
2012/11/21,14.73,15.10,14.64,15.04,-0.06,-0.3974,15.4880,,,,,-384.0000,,0,0,,3.4965,,,,,55,76,,,,0,0,,,,,0,0,,
2012/11/22,15.50,15.50,15.01,15.01,-0.03,-0.1995,15.3100,,,,,-388.0000,,0,0,,3.4530,,,,,4,72,,,,0,0,,,,,0,0,,
2012/11/23,15.57,15.57,15.26,15.26,0.25,1.6656,15.1620,,,,,-382.0000,,0,0,,14.1278,,11.5672,37.1891,45.7297,6,68,37.1891,45.7297,20.1078,0,0,,,,,0,0,,
2012/11/26,15.30,16.00,15.30,15.80,0.54,3.5387,15.2420,15.8010,,,,-378.0000,-213.3000,0,0,0,33.2557,,45.3125,39.8969,43.7854,4,62,39.8969,43.7854,32.1198,0,0,0,,,,0,0,0,
2012/11/28,16.00,16.10,15.80,16.10,0.30,1.8987,15.4420,15.6410,,,,-371.0000,-250.4000,0,0,0,41.8856,,82.9545,54.2494,47.2734,7,15,54.2494,47.2734,68.2014,0,0,0,,,,0,0,0,
2012/11/29,16.00,16.00,16.00,16.00,-0.10,-0.6211,15.6340,15.5610,,,,-372.0000,-282.0000,0,0,0,39.8258,,88.3117,65.6035,53.3835,1,4,65.6035,53.3835,90.0436,0,0,0,,,,0,0,0,
2012/11/30,16.00,16.00,15.50,15.50,-0.50,-3.125,15.7320,15.5210,,,,-376.0000,-311.6000,0,0,0,30.7522,25.9825,58.9041,63.3704,56.7124,4,4,63.3704,56.7124,76.6863,0,0,0,,,,0,0,0,
2012/12/04,16.00,16.31,15.50,15.50,0.00,0.00,15.7800,15.4710,,,,-376.0000,-344.0000,0,0,0,30.7522,25.9825,51.4970,59.4126,57.6125,10,5,59.4126,57.6125,63.0128,0,0,0,,,,0,0,0,
2012/12/05,15.30,16.10,15.30,16.10,0.60,3.871,15.8400,15.5410,,,,-373.0000,-372.9000,0,0,0,50.3135,35.9658,87.4251,68.7501,61.3250,3,5,68.7501,61.3250,83.6003,0,0,0,,,,0,0,0,
2012/12/07,15.50,16.06,15.50,15.94,-0.16,-0.9938,15.8080,15.6250,,,,-3014.0000,-641.4000,0,0,0,46.1425,34.6079,71.5385,69.6796,64.1099,2641,531,69.6796,64.1099,80.8189,0,0,0,,,,0,0,0,
2012/12/10,16.00,16.20,16.00,16.20,0.26,1.6311,15.8480,15.7410,,,,-3010.0000,-904.0000,0,0,0,53.6373,38.7101,89.5238,76.2943,68.1713,4,532,76.2943,68.1713,92.5402,0,0,0,,,,0,0,0,
2012/12/14,16.46,16.46,16.00,16.30,0.10,0.6173,16.0080,15.8700,,,,-2989.0000,-1164.1000,0,0,0,56.4354,40.2819,86.2069,79.5985,71.9804,21,535,79.5985,71.9804,94.8347,0,0,0,,,,0,0,0,
2012/12/17,16.00,16.06,16.00,16.06,-0.24,-1.4724,16.1200,15.9500,,,,-3317.0000,-1457.6000,0,0,0,48.0787,37.7474,65.5172,74.9048,72.9552,328,599,74.9048,72.9552,78.8039,0,0,0,,,,0,0,0,
2012/12/21,16.10,16.10,16.00,16.00,-0.06,-0.3736,16.1000,15.9700,15.8855,,,-3321.0000,-1751.9000,0,0,0,46.0338,37.1105,60.3448,70.0514,71.9873,4,599,70.0514,71.9873,66.1798,0,0,0,,,,0,0,0,
2012/12/22,15.85,16.05,15.85,15.85,-0.15,-0.9375,16.0820,15.9450,15.7930,,,-3329.0000,-2047.7000,0,0,0,40.8246,35.4781,47.4138,62.5056,68.8267,8,73,62.5056,68.8267,49.8633,0,0,0,,,,0,0,0,
2012/12/25,16.00,16.18,16.00,16.00,0.15,0.9464,16.0420,15.9450,15.7530,,,-3323.0000,-2342.8000,0,0,0,47.8994,38.4325,60.3448,61.7853,66.4796,6,73,61.7853,66.4796,52.3968,0,0,0,,,,0,0,0,
2012/12/26,15.39,15.80,15.39,15.80,-0.20,-1.25,15.9420,15.9750,15.7480,,,-3326.0000,-2637.8000,0,0,0,40.2080,36.0327,43.1034,55.5580,62.8391,3,69,55.5580,62.8391,40.9960,0,0,0,,,,0,0,0,
2012/12/27,16.18,16.18,15.90,16.00,0.20,1.2658,15.9300,16.0250,15.7480,,,-3311.0000,-2931.3000,0,0,0,49.8679,40.1122,57.0093,56.0418,60.5733,15,7,56.0418,60.5733,46.9788,0,0,0,,,,0,0,0,
2012/12/28,15.50,16.00,15.39,16.00,0.00,0.00,15.9300,16.0150,15.7780,,,-3311.0000,-3225.1000,0,0,0,49.8679,40.1122,57.0093,56.3643,59.1703,21,10,56.3643,59.1703,50.7523,0,0,0,,,,0,0,0,
2013/01/02,15.50,16.00,15.50,16.00,0.00,0.00,15.9600,16.0210,15.8230,,,-3311.0000,-3254.8000,0,0,0,49.8679,40.1122,57.0093,56.5793,58.3066,2,9,56.5793,58.3066,53.1247,0,0,0,,0.0699,,0,0,0,
2013/01/03,16.18,16.18,16.18,16.18,0.18,1.125,15.9960,16.0190,15.8800,,,-3309.0000,-3284.7000,0,0,0,59.9346,44.2655,100.0000,71.0529,62.5554,2,8,71.0529,62.5554,88.0479,0,0,0,,0.0823,,0,0,0,
2013/01/07,16.20,16.20,16.20,16.20,0.02,0.1236,16.0760,16.0090,15.9395,,,-3308.0000,-3316.6000,0,0,0,60.9794,44.7301,100.0000,80.7019,68.6042,1,8,80.7019,68.6042,104.8973,0,0,0,,0.0926,,0,0,0,
2013/01/08,16.20,16.20,16.20,16.20,0.00,0.00,16.1160,16.0230,15.9865,,,-3308.0000,-3315.7000,0,0,0,60.9794,44.7301,100.0000,87.1346,74.7810,2,5,87.1346,74.7810,111.8418,0,0,0,,0.0997,,0,0,0,
2013/01/09,16.20,16.20,16.20,16.20,0.00,0.00,16.1560,16.0430,16.0065,,,-3308.0000,-3314.4000,0,0,0,60.9794,44.7301,100.0000,91.4231,80.3284,1,1,91.4231,80.3284,113.6125,0,0,0,,0.1040,,0,0,0,
2013/01/10,16.20,18.63,16.00,18.30,2.10,12.963,16.6160,16.2880,16.1165,,,-3164.0000,-3297.9000,0,0,0,93.1915,74.1289,89.8148,90.8870,83.8479,144,30,90.8870,83.8479,104.9651,0,0,0,,0.2738,,0,0,0,
2013/01/11,18.06,19.71,16.25,16.82,-1.48,-8.0874,16.7440,16.3700,16.1575,,,-3324.0000,-3298.0000,0,0,0,54.8782,52.6128,33.1019,71.6253,79.7737,160,61,71.6253,79.7737,55.3284,0,0,0,,0.2856,,0,0,0,
2013/01/14,18.06,18.06,16.70,16.90,0.08,0.4756,16.8840,16.4800,16.2275,,,-3312.0000,-3296.6000,0,0,0,56.0503,53.4102,34.9537,59.4014,72.9829,12,63,59.4014,72.9829,32.2384,0,0,0,,0.2980,,0,0,0,
2013/01/15,17.10,17.10,17.10,17.10,0.20,1.1834,17.0640,16.5900,16.3075,,,-3311.0000,-3296.6000,0,0,0,59.2275,55.4546,38.0048,52.2692,66.0784,1,63,52.2692,66.0784,24.6509,0,0,0,0.2792,0.3203,0.1807,0,0,0,
2013/01/16,16.60,16.60,16.15,16.30,-0.80,-4.6784,17.0840,16.6200,16.3175,,,-3332.0000,-3298.7000,0,0,0,43.9700,46.5428,8.0863,37.5415,56.5661,21,67,37.5415,56.5661,-0.5075,0,0,0,0.1433,0.2703,0.1986,0,0,0,
2013/01/18,15.96,16.35,15.96,16.35,0.05,0.3067,16.6940,16.6550,16.3380,,,-3328.0000,-3300.4000,0,0,0,45.0320,47.1222,10.4000,28.4944,47.2088,4,39,28.4944,47.2088,-8.9346,0,0,0,0.0534,0.2320,0.2053,0,0,0,
2013/01/22,15.96,16.07,15.96,16.07,-0.28,-1.7125,16.5440,16.6440,16.3315,,,-3341.0000,-3303.6000,0,0,0,39.9442,44.1959,2.9333,19.9740,38.1306,13,10,19.9740,38.1306,-16.3391,0,0,0,-0.0452,0.1770,0.1996,0,0,0,
2013/01/25,16.20,16.30,16.00,16.00,-0.07,-0.4356,16.3640,16.6240,16.3165,,,-3360.0000,-3308.8000,0,0,0,38.6346,43.4598,1.0667,13.6716,29.9776,19,11,13.6716,29.9776,-18.9404,0,0,0,-0.1173,0.1263,0.1850,0,0,0,
2013/01/28,16.78,16.78,16.78,16.78,0.78,4.875,16.3000,16.6820,16.3525,,,-3355.0000,-3313.5000,0,0,0,57.3367,52.9791,21.8667,16.4033,25.4528,5,12,16.4033,25.4528,-1.6958,0,0,0,-0.0601,0.1474,0.1775,0,0,0,
2013/01/30,16.00,16.10,15.80,16.00,-0.78,-4.6484,16.2400,16.6620,16.3525,,,-3385.0000,-3321.2000,0,0,0,41.9828,44.7584,5.1151,12.6405,21.1821,30,14,12.6405,21.1821,-4.4425,0,0,0,-0.1239,0.1000,0.1620,0,0,0,
2013/01/31,16.47,16.50,16.47,16.50,0.50,3.125,16.2700,16.4820,16.3850,,,-3380.0000,-3342.8000,0,0,0,51.8924,50.1659,30.9735,18.7515,20.3719,5,14,18.7515,20.3719,15.5108,0,0,0,-0.0965,0.1017,0.1499,0,0,0,
2013/02/01,16.84,16.84,16.50,16.50,0.00,0.00,16.3560,16.4500,16.4100,,,-3380.0000,-3348.4000,0,0,0,51.8924,50.1659,53.8462,30.4497,23.7312,8,13,30.4497,23.7312,43.8869,0,0,0,-0.0770,0.1018,0.1403,0,0,0,
2013/02/04,16.84,16.85,16.70,16.80,0.30,1.8182,16.5160,16.4400,16.4600,,,-3366.0000,-3353.8000,0,0,0,58.0789,53.4216,95.2381,52.0458,33.1694,14,12,52.0458,33.1694,89.7988,0,0,0,-0.0250,0.1246,0.1372,0,0,0,
2013/02/05,16.50,16.90,16.50,16.90,0.10,0.5952,16.5400,16.4200,16.5050,,,-3334.0000,-3356.1000,0,0,0,60.1298,54.5024,100.0000,68.0306,44.7898,32,17,68.0306,44.7898,114.5121,0,0,0,0.0191,0.1491,0.1395,0,0,0,
2013/02/06,16.50,16.90,16.50,16.90,0.00,0.00,16.7200,16.4800,16.5500,,,-3334.0000,-3356.3000,0,0,0,60.1298,54.5024,100.0000,78.6870,56.0889,10,13,78.6870,56.0889,123.8834,0,0,0,0.0432,0.1666,0.1450,0,0,0,
2013/02/18,16.90,16.90,16.40,16.40,-0.50,-2.9586,16.7000,16.4850,16.5700,,,-3341.0000,-3357.6000,0,0,0,44.4668,47.8898,54.5455,70.6398,60.9392,7,14,70.6398,60.9392,90.0412,0,0,0,-0.0104,0.1385,0.1437,0,0,0,
2013/02/19,16.30,16.80,16.30,16.80,0.40,2.439,16.7600,16.5580,16.6010,,,-3330.0000,-3356.5000,0,0,0,55.5758,52.8792,90.9091,77.3963,66.4249,11,14,77.3963,66.4249,99.3390,0,0,0,0.0050,0.1468,0.1443,0,0,0,
2013/02/20,16.95,17.30,16.95,17.30,0.50,2.9762,16.8600,16.6880,16.6560,,,-3316.0000,-3352.1000,0,0,0,65.8292,58.3210,100.0000,84.9308,72.5935,14,14,84.9308,72.5935,109.6055,0,0,0,0.0756,0.1915,0.1537,0,0,0,
2013/02/21,17.35,18.20,17.30,17.70,0.40,2.3121,17.0200,16.7800,16.7310,,,-3159.0000,-3332.5000,0,0,0,72.0273,62.1372,73.6842,81.1820,75.4563,157,39,81.1820,75.4563,92.6332,0,0,0,0.1641,0.2563,0.1742,0,0,0,
2013/02/22,17.60,17.90,17.40,17.80,0.10,0.565,17.2000,16.9600,16.8110,,,-3107.0000,-3304.7000,0,0,0,73.4709,63.0596,78.9474,80.4371,77.1166,52,48,80.4371,77.1166,87.0781,0,0,0,0.2206,0.3121,0.2018,0,0,0,
2013/02/23,17.50,18.10,17.50,17.70,-0.10,-0.5618,17.4600,17.0800,16.7810,,,-3158.0000,-3282.5000,0,0,0,69.1863,61.4271,73.6842,78.1861,77.4731,51,57,78.1861,77.4731,79.6122,0,0,0,0.2279,0.3443,0.2303,0,0,0,
2013/02/25,18.05,18.09,18.05,18.09,0.39,2.2034,17.7180,17.2390,16.8445,,,-3151.0000,-3259.6000,0,0,0,75.7930,65.2542,94.2105,83.5276,79.4913,7,56,83.5276,79.4913,91.6003,0,0,0,0.2662,0.3967,0.2636,0,0,0,
2013/02/26,18.10,18.10,17.20,17.21,-0.88,-4.8646,17.7000,17.2800,16.8600,,,-3164.0000,-3239.4000,0,0,0,47.9536,52.4454,47.8947,71.6500,76.8775,13,56,71.6500,76.8775,61.1949,0,0,0,0.1591,0.3630,0.2835,0,0,0,
2013/02/27,17.20,17.21,17.20,17.21,0.00,0.00,17.6020,17.3110,16.8655,,,-3164.0000,-3222.4000,0,0,0,47.9536,52.4454,47.8947,63.7316,72.4955,4,25,63.7316,72.4955,46.2036,0,0,0,0.0785,0.3325,0.2933,0,0,0,
2013/03/01,17.90,17.90,16.63,17.30,0.09,0.523,17.5020,17.3510,16.9155,,,-3130.0000,-3202.0000,0,0,0,50.6245,53.5550,52.6316,60.0316,68.3409,34,21,60.0316,68.3409,43.4130,0,0,0,0.0300,0.3120,0.2970,0,0,0,
2013/03/04,17.30,17.50,16.80,17.20,-0.10,-0.578,17.4020,17.4310,16.9580,,,-3147.0000,-3182.6000,0,0,0,47.3824,52.0820,36.3057,52.1230,62.9349,17,15,52.1230,62.9349,30.4991,0,0,0,-0.0202,0.2844,0.2945,0,0,0,
2013/03/05,17.40,17.50,17.01,17.01,-0.19,-1.1047,17.1860,17.4520,17.0050,,,-3180.0000,-3167.6000,0,0,0,41.3453,49.2729,24.2038,42.8166,56.2288,33,20,42.8166,56.2288,15.9921,0,0,0,-0.0802,0.2444,0.2845,0,0,0,
2013/03/06,17.30,17.60,17.30,17.50,0.49,2.8807,17.2440,17.4720,17.0800,,,-3145.0000,-3150.5000,0,0,0,57.9327,55.9563,59.1837,48.2723,53.5766,35,24,48.2723,53.5766,37.6636,0,0,0,-0.0563,0.2493,0.2774,0,0,0,
2013/03/07,17.60,17.60,17.60,17.60,0.10,0.5714,17.3220,17.4620,17.1210,,,-3145.0000,-3149.1000,0,0,0,60.6575,57.2113,65.9864,54.1770,53.7767,0,23,54.1770,53.7767,54.9775,0,0,0,-0.0306,0.2583,0.2736,0,0,0,
2013/03/11,17.60,17.60,16.80,16.80,-0.80,-4.5455,17.2220,17.3620,17.1610,16.4663,,-3157.0000,-3154.1000,0,0,0,37.4013,45.8169,11.5646,39.9729,49.1754,12,19,39.9729,49.1754,21.5677,0,0,0,-0.1200,0.1986,0.2586,0,0,0,
2013/03/12,16.70,17.35,16.70,17.00,0.20,1.1905,17.1820,17.2920,17.1860,16.4547,,-3109.0000,-3149.2000,0,0,0,43.8587,48.6083,25.1701,35.0386,44.4632,48,25,35.0386,44.4632,16.1895,0,0,0,-0.1489,0.1655,0.2400,0,0,0,
2013/03/13,16.96,17.36,16.80,17.01,0.01,0.0588,17.1820,17.1840,17.2115,16.4582,,-3092.0000,-3143.3000,0,0,0,44.2040,48.7523,29.9213,33.3328,40.7531,17,22,33.3328,40.7531,18.4924,0,0,0,-0.1624,0.1385,0.2197,0,0,0,
2013/03/14,17.35,17.35,17.35,17.35,0.34,1.9988,17.1520,17.1980,17.2390,16.4823,,-3091.0000,-3136.0000,0,0,0,55.3979,53.5774,56.6929,41.1195,40.8752,1,15,41.1195,40.8752,41.6081,0,0,0,-0.1229,0.1429,0.2043,0,0,0,
2013/03/15,17.35,17.70,16.54,17.40,0.05,0.2882,17.1120,17.2170,17.2640,16.5057,,-3034.0000,-3123.0000,0,0,0,56.9230,54.2682,74.1379,52.1257,44.6254,57,27,52.1257,44.6254,67.1263,0,0,0,-0.0890,0.1487,0.1932,0,0,0,
2013/03/19,17.10,17.10,17.00,17.10,-0.30,-1.7241,17.1720,17.1970,17.2740,16.5340,,-3045.0000,-3114.5000,0,0,0,45.6776,49.4518,48.2759,50.8424,46.6977,11,26,50.8424,46.6977,59.1318,0,0,0,-0.1050,0.1276,0.1801,0,0,0,
2013/03/20,17.30,17.30,17.00,17.30,0.20,1.1696,17.2320,17.2070,17.3190,16.5707,,-3036.0000,-3103.4000,0,0,0,53.0912,52.5167,65.5172,55.7340,49.7098,9,19,55.7340,49.7098,67.7824,0,0,0,-0.0872,0.1256,0.1692,0,0,0,
2013/03/21,16.80,17.50,16.80,17.50,0.20,1.1561,17.3300,17.2560,17.3540,16.6117,,-3024.0000,-3087.8000,0,0,0,59.6924,55.4626,82.7586,64.7422,54.7206,12,18,64.7422,54.7206,84.7854,0,0,0,-0.0491,0.1385,0.1631,0,0,0,
2013/03/22,16.90,17.65,16.90,17.50,0.00,0.00,17.3600,17.2560,17.3640,16.6532,,-3024.0000,-3075.7000,0,0,0,59.6924,55.4626,82.7586,70.7477,60.0630,25,22,70.7477,60.0630,92.1171,0,0,0,-0.0256,0.1471,0.1599,0,0,0,
2013/03/25,16.75,16.75,16.74,16.74,-0.76,-4.3429,17.2280,17.1700,17.3160,16.6778,,-3028.0000,-3064.0000,0,0,0,33.7238,43.3109,17.2414,52.9122,57.6794,4,12,52.9122,57.6794,43.3780,0,0,0,-0.1094,0.0915,0.1462,0,0,0,
2013/03/27,17.30,17.30,17.20,17.20,0.46,2.7479,17.2480,17.2100,17.2860,16.7012,,-3018.0000,-3050.1000,0,0,0,49.6372,50.4755,56.8966,54.2403,56.5330,10,12,54.2403,56.5330,49.6550,0,0,0,-0.1002,0.0836,0.1337,0,0,0,
2013/03/28,17.29,17.29,17.29,17.29,0.09,0.5233,17.2460,17.2390,17.2655,16.7210,,-3015.0000,-3040.7000,0,0,0,52.3248,51.7763,64.6552,57.7120,56.9260,3,10,57.7120,56.9260,59.2838,0,0,0,-0.0801,0.0836,0.1237,0,0,0,
2013/03/29,17.30,17.30,17.30,17.30,0.01,0.0578,17.2060,17.2680,17.2260,16.7427,,-3013.0000,-3032.8000,0,0,0,52.6617,51.9294,65.5172,60.3137,58.0552,2,8,60.3137,58.0552,64.8307,0,0,0,-0.0643,0.0835,0.1156,0,0,0,
2013/04/01,17.49,17.49,17.49,17.49,0.19,1.0983,17.2040,17.2820,17.2400,16.7758,,-3009.0000,-3024.6000,0,0,0,59.2292,54.8964,82.4176,67.6817,61.2641,4,4,67.6817,61.2641,80.5169,0,0,0,-0.0289,0.0976,0.1120,0,0,0,
2013/04/02,16.80,17.30,16.80,17.00,-0.49,-2.8016,17.2560,17.2420,17.2295,16.8008,,-3026.0000,-3023.8000,0,0,0,41.4379,46.7741,28.5714,54.6449,59.0577,17,7,54.6449,59.0577,45.8194,0,0,0,-0.0697,0.0684,0.1033,0,0,0,
2013/04/08,17.20,17.20,16.80,17.20,0.20,1.1765,17.2560,17.2520,17.2245,16.8192,,-2992.0000,-3018.5000,0,0,0,48.9488,50.0639,50.5495,53.2798,57.1317,34,12,53.2798,57.1317,45.5759,0,0,0,-0.0680,0.0608,0.0948,0,0,0,
2013/04/09,16.70,16.70,16.70,16.70,-0.50,-2.907,17.1380,17.1920,17.1995,16.8318,,-2993.0000,-3014.2000,0,0,0,35.3480,42.8420,0.0000,35.5198,49.9278,1,11,35.5198,49.9278,6.7040,0,0,0,-0.1290,0.0142,0.0787,0,0,0,
2013/04/10,17.20,17.30,16.70,17.30,0.60,3.5928,17.1380,17.1720,17.2140,16.8502,,-2944.0000,-3006.2000,0,0,0,53.8238,51.9212,75.9494,48.9964,49.6173,49,21,48.9964,49.6173,47.7545,0,0,0,-0.0852,0.0254,0.0680,0,0,0,
2013/04/11,17.30,17.89,17.10,17.10,-0.20,-1.1561,17.0600,17.1320,17.1940,16.8635,,-2968.0000,-3000.6000,0,0,0,48.3024,49.0860,33.6134,43.8687,47.7011,24,25,43.8687,47.7011,36.2040,0,0,0,-0.0801,0.0179,0.0580,0,0,0,
2013/04/12,17.45,17.50,17.45,17.50,0.40,2.3392,17.1600,17.2080,17.1890,16.8875,,-2958.0000,-2993.6000,0,0,0,58.5158,54.5062,67.2269,51.6548,49.0190,10,23,51.6548,49.0190,56.9263,0,0,0,-0.0227,0.0438,0.0552,0,0,0,
2013/04/15,16.85,16.85,16.85,16.85,-0.65,-3.7143,17.0900,17.1730,17.1915,16.9017,,-2960.0000,-2987.8000,0,0,0,42.2423,45.8528,12.6050,38.6382,45.5587,2,17,38.6382,45.5587,24.7971,0,0,0,-0.0695,0.0117,0.0465,0,0,0,
2013/04/16,16.81,17.20,16.75,17.00,0.15,0.8902,17.1500,17.1440,17.1915,16.9208,,-2848.0000,-2971.1000,0,0,0,46.3723,47.9337,25.2101,34.1622,41.7599,112,39,34.1622,41.7599,18.9667,0,0,0,-0.0769,-0.0016,0.0369,0,0,0,
2013/04/17,17.20,17.20,16.70,16.70,-0.30,-1.7647,17.0300,17.0840,17.1760,16.9325,,-2851.0000,-2954.9000,0,0,0,39.5798,44.2254,0.0000,22.7748,35.4315,3,30,22.7748,35.4315,-2.5387,0,0,0,-0.1165,-0.0360,0.0223,0,0,0,
2013/04/18,16.70,17.00,16.70,17.00,0.30,1.7964,17.0100,17.0350,17.1585,16.9525,,-2828.0000,-2936.8000,0,0,0,48.6124,48.5663,25.2101,23.5865,31.4832,23,30,23.5865,31.4832,7.7933,0,0,0,-0.0973,-0.0385,0.0101,0,0,0,
2013/04/19,17.30,17.30,17.30,17.30,0.30,1.7647,16.9700,17.0650,17.1535,16.9742,,-2818.0000,-2916.0000,0,0,0,56.4288,52.5914,50.4202,32.5311,31.8325,10,30,32.5311,31.8325,33.9283,0,0,0,-0.0421,-0.0162,0.0049,0,0,0,
2013/04/22,17.40,18.42,17.40,17.50,0.20,1.1561,17.1000,17.0950,17.1735,16.9992,,-2786.0000,-2895.4000,0,0,0,61.1557,55.1444,46.5116,37.1913,33.6187,32,36,37.1913,33.6187,44.3363,0,0,0,0.0202,0.0175,0.0074,0,0,0,
2013/04/23,17.80,17.80,17.80,17.80,0.30,1.7143,17.2600,17.2050,17.1985,17.0292,,-2776.0000,-2873.7000,0,0,0,67.5017,58.7770,63.9535,46.1120,37.7832,10,15,46.1120,37.7832,62.7697,0,0,0,0.0963,0.0676,0.0194,0,0,0,
2013/04/24,17.60,17.60,17.60,17.60,-0.20,-1.1236,17.4400,17.2350,17.2035,17.0528,,-2776.0000,-2856.9000,0,0,0,59.6992,55.5078,52.3256,48.1832,41.2498,0,15,48.1832,41.2498,62.0499,0,0,0,0.1131,0.0901,0.0336,0,0,0,
2013/04/25,17.60,18.50,17.60,18.50,0.90,5.1136,17.7400,17.3750,17.2535,17.0912,,-2766.0000,-2836.7000,0,0,0,75.1871,65.0507,100.0000,65.4555,49.3184,10,12,65.4555,49.3184,97.7296,0,0,0,0.2320,0.1785,0.0626,0,0,0,
2013/04/26,18.00,18.10,17.95,18.10,-0.40,-2.1622,17.9000,17.4350,17.3215,17.1228,,-2792.0000,-2820.1000,0,0,0,62.3978,58.9231,77.7778,69.5629,56.0666,26,15,69.5629,56.0666,96.5556,0,0,0,0.2421,0.2139,0.0928,0,0,0,
2013/04/29,17.80,18.00,17.39,17.39,-0.71,-3.9227,17.8780,17.4890,17.3310,17.1427,,-2808.0000,-2804.9000,0,0,0,45.8029,49.8335,38.3333,59.1530,57.0954,16,12,59.1530,57.0954,63.2684,0,0,0,0.1434,0.1825,0.1108,0,0,0,
2013/04/30,17.35,17.35,17.35,17.35,-0.04,-0.23,17.7880,17.5240,17.3340,17.1268,,-2812.0000,-2801.3000,0,0,0,44.9939,49.3655,36.1111,51.4724,55.2211,4,11,51.4724,55.2211,43.9751,0,0,0,0.0670,0.1526,0.1191,0,0,0,
2013/05/02,17.50,17.50,17.50,17.50,0.15,0.8646,17.7680,17.6040,17.3440,17.1382,,-2807.0000,-2796.9000,0,0,0,49.0439,51.2389,16.6667,39.8705,50.1042,5,12,39.8705,50.1042,19.4031,0,0,0,0.0325,0.1394,0.1232,0,0,0,
2013/05/03,17.29,17.95,17.29,17.50,0.00,0.00,17.5680,17.6540,17.3445,17.1482,,-2807.0000,-2794.8000,0,0,0,49.0439,51.2389,17.3554,32.3655,44.1913,10,12,32.3655,44.1913,8.7138,0,0,0,0.0069,0.1275,0.1241,0,0,0,
2013/05/06,17.20,17.50,17.20,17.50,0.00,0.00,17.4480,17.6740,17.3695,17.1548,,-2807.0000,-2793.7000,0,0,0,49.0439,51.2389,23.0769,29.2693,39.2173,15,10,29.2693,39.2173,9.3733,0,0,0,-0.0117,0.1167,0.1226,0,0,0,
2013/05/07,17.15,17.70,17.11,17.30,-0.20,-1.1429,17.4300,17.6540,17.3745,17.1715,,-2829.0000,-2798.0000,0,0,0,41.9308,48.1547,13.6691,24.0692,34.1679,22,11,24.0692,34.1679,3.8718,0,0,0,-0.0505,0.0910,0.1163,0,0,0,
2013/05/08,17.10,17.50,17.10,17.50,0.20,1.1561,17.4600,17.6240,17.4145,17.1907,,-2781.0000,-2798.5000,0,0,0,50.5391,51.3494,28.5714,25.5699,31.3019,48,20,25.5699,31.3019,14.1060,0,0,0,-0.0488,0.0858,0.1102,0,0,0,
2013/05/09,17.50,17.50,17.10,17.10,-0.40,-2.2857,17.3800,17.5740,17.4045,17.2078,,-2785.0000,-2799.4000,0,0,0,37.2767,45.2641,0.0000,17.0466,26.5502,4,19,17.0466,26.5502,-1.9604,0,0,0,-0.0983,0.0488,0.0979,0,0,0,
2013/05/10,17.50,17.50,17.00,17.30,0.20,1.1696,17.3400,17.4540,17.4145,17.2295,,-2744.0000,-2797.2000,0,0,0,45.8091,48.5874,30.0000,21.3644,24.8216,41,26,21.3644,24.8216,14.4501,0,0,0,-0.1003,0.0352,0.0854,0,0,0,
2013/05/13,17.49,17.50,17.49,17.50,0.20,1.1561,17.3400,17.3940,17.4145,17.2415,,-2734.0000,-2791.4000,0,0,0,53.4138,51.7812,52.6316,31.7868,27.1433,10,25,31.7868,27.1433,41.0738,0,0,0,-0.0724,0.0401,0.0763,0,0,0,
2013/05/22,17.10,17.60,17.10,17.60,0.10,0.5714,17.4000,17.4150,17.4520,17.2682,,-2716.0000,-2782.2000,0,0,0,57.0317,53.3615,63.1579,42.2438,32.1768,18,24,42.2438,32.1768,62.3779,0,0,0,-0.0397,0.0515,0.0713,0,0,0,
2013/05/24,17.20,17.20,17.15,17.15,-0.45,-2.5568,17.3300,17.3950,17.4595,17.2790,,-2726.0000,-2773.6000,0,0,0,40.1812,45.9661,15.7895,33.4257,32.5931,10,16,33.4257,32.5931,35.0909,0,0,0,-0.0759,0.0239,0.0618,0,0,0,
2013/05/27,17.49,17.49,17.49,17.49,0.34,1.9825,17.4080,17.3940,17.4990,17.2955,,-2721.0000,-2765.0000,0,0,0,52.8199,51.5057,70.0000,45.6171,36.9345,5,16,45.6171,36.9345,62.9825,0,0,0,-0.0524,0.0291,0.0553,0,0,0,
