ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/23,71.40,71.40,70.20,70.50,-0.90,-1.2605,71.0200,71.3900,70.7400,,,-1040.0000,-859.5000,834,833,844,44.2277,44.1381,11.6279,37.2032,51.0278,144,177,37.2032,51.0278,9.5540,0,221,218,1.3171,-1.5374,-2.1959,838,1058,1065,
2012/08/24,70.00,70.50,69.20,69.20,-1.30,-1.844,70.5000,71.1200,70.6700,,,-1268.0000,-919.7000,832,833,844,35.1118,39.9726,0.0000,24.8021,42.2859,228,179,24.8021,42.2859,-10.1654,0,164,192,0.9921,-1.5759,-2.0719,836,1001,1040,
2012/08/27,69.60,70.00,69.00,69.00,-0.20,-0.289,70.1600,70.9600,70.5700,,,-1400.0000,-967.6000,829,834,843,33.8248,39.3493,0.0000,16.5348,33.7022,132,168,16.5348,33.7022,-17.8001,0,107,192,0.7486,-1.6040,-1.9783,833,945,1038,
2012/08/28,69.00,69.00,66.00,66.00,-3.00,-4.3478,69.2200,70.5400,70.3650,,,-1715.0000,-1034.6000,828,832,841,20.3786,31.3504,0.0000,11.0232,26.1425,315,195,11.0232,26.1425,-19.2155,254,103,192,0.2099,-1.8471,-1.9521,1087,940,1037,
2012/08/29,66.00,67.00,66.00,66.20,0.20,0.303,68.1800,69.8200,70.1250,,,-1372.0000,-1131.1000,832,832,838,22.8327,32.3505,2.9851,8.3438,20.2096,343,232,8.3438,20.2096,-15.3878,253,102,189,-0.0776,-2.0006,-1.9618,1090,937,1031,
2012/08/30,66.20,68.90,66.20,67.70,1.50,2.2659,67.6200,69.3200,69.9350,,,-1054.0000,-1171.6000,812,827,830,39.5901,39.5554,29.3103,15.3327,18.5840,318,267,15.3327,18.5840,8.8300,0,102,161,-0.0265,-1.9783,-1.9651,816,933,996,
2012/08/31,67.00,67.70,67.00,67.40,-0.30,-0.4431,67.2600,68.8800,69.7900,,,-1210.0000,-1205.9000,813,823,828,37.6290,38.6571,24.5614,18.4089,18.5256,156,252,18.4089,18.5256,18.1755,0,102,133,0.0044,-1.9623,-1.9645,817,929,965,
2012/09/03,67.40,68.30,67.30,67.80,0.40,0.5935,67.0200,68.5900,69.7000,,,-1077.0000,-1208.4000,814,820,827,42.2093,40.6186,32.7273,23.1817,20.0776,133,253,23.1817,20.0776,29.3898,255,153,130,0.1105,-1.8955,-1.9507,1074,977,961,
2012/09/04,67.80,68.50,67.60,67.90,0.10,0.1475,67.4000,68.3100,69.6850,,,-962.0000,-1199.4000,815,818,825,43.4551,41.1319,35.1852,27.1829,22.4460,115,213,27.1829,22.4460,36.6565,255,153,128,0.2195,-1.8136,-1.9233,1075,975,957,
2012/09/05,67.90,69.00,67.40,68.20,0.30,0.4418,67.8000,67.9900,69.7450,,,-757.0000,-1185.5000,823,816,824,47.5271,42.7517,48.8889,34.4182,26.4368,205,185,34.4182,26.4368,50.3811,285,160,131,0.3497,-1.7048,-1.8796,1113,980,959,
2012/09/06,68.50,69.80,68.50,68.80,0.60,0.8798,68.0200,67.8200,69.6050,,,-535.0000,-1135.0000,824,818,823,55.2597,45.9938,70.0000,46.2788,33.0508,222,166,46.2788,33.0508,72.7349,284,216,159,0.5238,-1.5522,-1.8141,1113,1039,986,
2012/09/07,70.00,70.00,69.00,69.30,0.50,0.7267,68.4000,67.8300,69.4750,,,-342.0000,-1042.4000,831,822,823,61.0060,48.6381,82.5000,58.3525,41.4847,193,173,58.3525,41.4847,92.0882,285,274,188,0.7023,-1.3752,-1.7263,1121,1100,1014,
2012/09/10,69.30,70.60,69.30,69.80,0.50,0.7215,68.8000,67.9100,69.4350,,,-127.0000,-915.1000,739,807,814,66.2134,51.2425,82.6087,66.4379,49.8024,215,190,66.4379,49.8024,99.7089,308,284,219,0.8727,-1.1809,-1.6172,1052,1095,1036,
2012/09/11,70.00,70.30,69.50,69.50,-0.30,-0.4298,69.1200,68.2600,69.4000,,,-368.0000,-780.4000,744,793,805,60.4054,49.5964,75.0000,69.2919,56.2989,241,215,69.2919,56.2989,95.2780,282,290,221,0.9250,-1.0391,-1.5016,1031,1086,1031,
2012/09/12,70.00,70.00,68.00,68.40,-1.10,-1.5827,69.1600,68.4800,69.1500,,,-522.0000,-695.4000,746,777,797,43.5840,43.9492,38.8889,59.1576,57.2518,154,205,59.1576,57.2518,62.9691,281,289,224,0.7962,-1.0040,-1.4021,1032,1070,1025,
2012/09/13,68.40,70.10,68.30,69.90,1.50,2.193,69.3800,68.7000,69.0100,,,-283.0000,-618.3000,768,766,792,61.2444,52.0680,78.7879,65.7010,60.0682,239,208,65.7010,60.0682,76.9666,356,303,260,0.8908,-0.8453,-1.2907,1129,1073,1056,
2012/09/14,70.60,70.60,69.50,69.80,-0.10,-0.1431,69.4800,68.9400,68.9100,,,-661.0000,-563.4000,767,753,788,59.7481,51.5253,75.0000,68.8007,62.9790,378,245,68.8007,62.9790,80.4440,352,317,295,0.9142,-0.7194,-1.1765,1124,1074,1087,
2012/09/17,66.50,66.50,65.50,66.20,-3.60,-5.1576,68.7600,68.7800,68.6850,,,-989.0000,-554.6000,762,758,782,29.0684,36.5583,13.7255,50.4423,58.8001,328,268,50.4423,58.8001,33.7266,307,316,300,0.4428,-0.8997,-1.1211,1074,1078,1087,
2012/09/18,66.20,69.40,66.20,67.50,1.30,1.9637,68.3600,68.7400,68.5250,,,-404.0000,-498.8000,758,761,777,41.9787,43.0725,39.2157,46.7001,54.7668,585,336,46.7001,54.7668,30.5667,313,323,306,0.3106,-0.9270,-1.0823,1076,1087,1087,
2012/09/19,67.60,68.90,67.60,67.80,0.30,0.4444,68.2400,68.7000,68.3450,,,-204.0000,-443.5000,747,761,769,44.7628,44.5070,45.0980,46.1661,51.8999,200,346,46.1661,51.8999,34.6985,301,327,308,0.2694,-0.9139,-1.0486,1053,1091,1081,
2012/09/20,68.00,68.20,67.10,67.10,-0.70,-1.0324,67.6800,68.5300,68.1750,72.0467,,-361.0000,-426.1000,744,756,761,39.4610,41.8243,31.3725,41.2349,48.3449,157,329,41.2349,48.3449,27.0149,290,313,308,0.1593,-0.9491,-1.0287,1039,1073,1073,
2012/09/21,68.20,68.20,67.10,67.70,0.60,0.8942,67.2600,68.3700,68.1000,71.7900,,-257.0000,-417.6000,742,751,752,46.0353,44.9283,43.1373,41.8690,46.1863,104,274,41.8690,46.1863,33.2345,289,301,309,0.1772,-0.9179,-1.0065,1034,1055,1065,
2012/09/24,67.70,67.80,66.60,66.60,-1.10,-1.6248,67.3400,68.0500,67.9800,71.4867,,-382.0000,-443.1000,736,746,752,37.1579,40.5963,21.5686,35.1022,42.4916,125,234,35.1022,42.4916,20.3235,288,297,307,0.0571,-0.9708,-0.9994,1027,1046,1062,
2012/09/25,66.70,67.40,66.60,66.60,0.00,0.00,67.1600,67.7600,68.0100,71.1950,,-382.0000,-444.5000,735,741,751,37.1579,40.5963,21.5686,30.5910,38.5247,106,138,30.5910,38.5247,14.7236,288,292,307,-0.0029,-1.0012,-0.9998,1026,1036,1062,
2012/09/26,66.60,66.90,66.00,66.00,-0.60,-0.9009,66.8000,67.5200,68.0000,70.8883,,-515.0000,-443.8000,721,736,748,32.2700,38.2051,9.8039,23.6620,33.5705,133,125,23.6620,33.5705,3.8450,282,288,307,-0.0987,-1.0615,-1.0121,1006,1027,1059,
2012/09/27,66.00,67.10,66.00,66.60,0.60,0.9091,66.7000,67.1900,67.9450,70.5983,,-336.0000,-449.1000,725,732,744,41.5037,41.9361,28.2051,25.1764,30.7724,179,129,25.1764,30.7724,13.9842,281,286,300,-0.0586,-1.0487,-1.0194,1009,1021,1047,
2012/09/28,66.60,67.00,66.00,66.10,-0.50,-0.7508,66.3800,66.8200,67.8800,70.3000,,-425.0000,-425.5000,727,729,740,36.5243,39.7541,2.9412,17.7646,26.4365,89,126,17.7646,26.4365,0.4209,281,285,293,-0.0756,-1.0667,-1.0289,1011,1016,1036,
2012/10/01,66.10,67.00,66.10,66.50,0.40,0.6051,66.3600,66.8500,67.8150,70.0417,,-321.0000,-358.7000,754,733,739,43.0801,42.3710,17.2414,17.5902,23.4877,104,122,17.5902,23.4877,5.7952,295,286,292,-0.0125,-1.0367,-1.0304,1097,1030,1038,
2012/10/02,66.50,67.50,66.50,67.00,0.50,0.7519,66.4400,66.8000,67.7700,69.8233,,-178.0000,-336.1000,754,737,739,50.7154,45.5937,45.4545,26.8783,24.6179,143,129,26.8783,24.6179,31.3991,283,285,289,0.1104,-0.9614,-1.0166,1085,1042,1039,
2012/10/03,67.30,67.80,66.80,66.90,-0.10,-0.1493,66.6200,66.7100,67.7050,69.6367,,-307.0000,-346.4000,755,743,740,49.1336,45.0441,40.9091,31.5552,26.9304,129,128,31.5552,26.9304,40.8050,282,285,287,0.1873,-0.8995,-0.9932,1085,1058,1042,
2012/10/04,67.00,67.00,65.60,65.80,-1.10,-1.6442,66.4600,66.5800,67.5550,69.4150,,-512.0000,-361.5000,768,752,742,34.8045,39.3520,9.0909,24.0671,25.9760,205,134,24.0671,25.9760,20.2495,289,287,287,0.1035,-0.9285,-0.9803,1105,1077,1049,
2012/10/05,65.80,66.60,65.30,65.40,-0.40,-0.6079,66.3200,66.3500,67.3600,69.2050,,-670.0000,-402.8000,769,760,745,30.8753,37.4734,4.0000,17.3781,23.1100,158,147,17.3781,23.1100,5.9143,280,287,286,0.0123,-0.9726,-0.9787,1097,1094,1055,
2012/10/08,65.40,65.40,62.80,62.80,-2.60,-3.9755,65.5800,65.9700,67.0100,68.9983,,-1039.0000,-468.5000,753,760,747,16.4182,27.9967,0.0000,11.5854,19.2685,369,200,11.5854,19.2685,-3.7808,276,283,285,-0.3595,-1.2034,-1.0237,1077,1090,1060,
2012/10/09,62.80,62.80,60.00,60.20,-2.60,-4.1401,64.2200,65.3300,66.5450,68.8083,,-1322.0000,-562.5000,753,760,748,10.5117,21.9430,2.5641,8.5783,15.7051,283,228,8.5783,15.7051,-5.6753,273,281,283,-0.8869,-1.5780,-1.1345,1074,1088,1065,
2012/10/11,60.00,60.00,58.00,58.10,-2.10,-3.4884,62.4600,64.5400,66.0300,68.5700,,-1513.0000,-662.3000,753,760,752,7.7941,18.4314,1.0204,6.0590,12.4897,191,241,6.0590,12.4897,-6.8024,272,279,282,-1.4183,-2.0210,-1.3118,1073,1085,1071,
2012/10/12,58.10,59.00,58.10,58.20,0.10,0.1721,60.9400,63.7000,65.4450,68.3467,,-1313.0000,-760.0000,753,757,754,9.1364,19.1039,2.0408,4.7196,9.8997,200,240,4.7196,9.8997,-5.6405,270,275,281,-1.6403,-2.3370,-1.5169,1071,1078,1078,
2012/10/15,58.50,59.00,58.00,58.40,0.20,0.3436,59.5400,62.9300,64.8750,68.1200,,-1184.0000,-835.9000,753,753,757,12.2040,20.5334,4.0816,4.5069,8.1021,129,234,4.5069,8.1021,-2.6834,270,273,280,-1.6403,-2.5421,-1.7219,1026,1064,1079,
2012/10/16,59.50,62.40,59.40,62.40,4.00,6.8493,59.4600,62.5200,64.6850,67.9500,,-311.0000,-834.9000,763,755,758,51.5007,42.6461,44.8980,17.9706,11.3916,873,335,17.9706,11.3916,31.1286,290,276,279,-1.0124,-2.3546,-1.8484,1101,1069,1079,
2012/10/17,63.00,63.70,61.60,61.80,-0.60,-0.9615,59.7800,62.0000,64.4000,67.8017,,-769.0000,-894.0000,761,757,759,47.6608,40.7888,42.2222,26.0545,16.2792,458,370,26.0545,16.2792,45.6050,284,278,279,-0.6086,-2.2288,-1.9245,1093,1073,1080,
2012/10/18,61.00,61.30,60.20,60.90,-0.90,-1.4563,60.3400,61.4000,64.0550,67.6750,,-980.0000,-961.3000,767,760,760,42.0213,38.0754,33.7209,28.6100,20.3895,211,374,28.6100,20.3895,45.0509,284,280,280,-0.4034,-2.1767,-1.9750,1099,1078,1082,
2012/10/19,60.30,60.70,59.00,59.10,-1.80,-2.9557,60.5200,60.7300,63.6550,67.5233,,-1176.0000,-1027.7000,761,761,759,32.7273,33.2494,14.8649,24.0283,21.6024,196,373,24.0283,21.6024,28.8800,283,283,279,-0.4474,-2.2546,-2.0309,1091,1082,1080,
2012/10/22,57.00,58.70,57.00,58.60,-0.50,-0.846,60.5600,60.0500,63.2000,67.3233,,-1347.0000,-1095.4000,769,765,759,30.4801,32.0196,23.8806,23.9790,22.3946,171,381,23.9790,22.3946,27.1479,283,286,279,-0.4783,-2.3298,-2.0907,1099,1097,1080,
2012/10/23,58.60,58.60,58.00,58.60,0.00,0.00,59.8000,59.6300,62.8000,67.1167,,-1347.0000,-1126.2000,764,765,760,30.4801,32.0196,23.8806,23.9462,22.9118,163,239,23.9462,22.9118,26.0150,285,285,280,-0.4345,-2.3622,-2.1450,1096,1096,1082,
2012/10/24,58.50,58.50,58.10,58.40,-0.20,-0.3413,59.1200,59.4500,62.3900,66.9217,,-1437.0000,-1137.7000,764,765,761,29.3205,31.4656,20.8955,22.9293,22.9177,90,166,22.9293,22.9177,22.9527,284,285,281,-0.3706,-2.3766,-2.1913,1095,1096,1084,
2012/10/25,58.60,58.90,57.00,57.10,-1.30,-2.226,58.3600,59.3500,61.9450,66.6900,,-1541.0000,-1140.5000,764,765,762,22.6108,28.0269,1.4925,15.7837,20.5397,104,144,15.7837,20.5397,6.2718,284,285,283,-0.4372,-2.4645,-2.2459,1050,1086,1082,
2012/10/26,57.10,57.20,53.20,53.20,-3.90,-6.8301,57.1800,58.8500,61.2750,66.3850,,-1911.0000,-1200.3000,764,765,763,12.3974,20.6436,0.0000,10.5225,17.2006,370,179,10.5225,17.2006,-2.8338,271,282,283,-0.9128,-2.8164,-2.3600,1082,1085,1083,
2012/10/29,53.20,53.20,49.50,49.50,-3.70,-6.9549,55.3600,57.9600,60.4450,66.0383,,-2354.0000,-1317.3000,764,764,765,8.1872,16.2210,0.0000,7.0150,13.8054,443,234,7.0150,13.8054,-6.5658,269,279,283,-1.5923,-3.3552,-2.5591,1080,1081,1089,
2012/10/30,49.50,50.00,49.00,49.05,-0.45,-0.9091,53.4500,56.6250,59.5725,65.6958,,-2660.0000,-1552.2000,764,764,765,7.8005,15.7726,0.4065,4.8122,10.8077,306,262,4.8122,10.8077,-7.1788,269,276,280,-1.9454,-3.7750,-2.8023,1035,1069,1082,
2012/10/31,49.05,50.50,48.90,48.90,-0.15,-0.3058,51.5500,55.3350,58.6675,65.3742,,-2993.0000,-1774.6000,757,763,764,7.6559,15.6157,0.0000,3.2081,8.2745,333,311,3.2081,8.2745,-6.9246,269,273,279,-2.0329,-4.0728,-3.0564,1073,1064,1080,
2012/11/01,48.70,48.90,46.20,48.50,-0.40,-0.818,49.8300,54.0950,57.7475,65.0658,,-3217.0000,-1998.3000,778,766,765,7.2272,15.1764,18.1102,8.1755,8.2415,224,335,8.1755,8.2415,8.0435,267,270,277,-1.9764,-4.2916,-3.3034,1092,1073,1079,
2012/11/02,49.00,49.95,48.15,48.25,-0.25,-0.5155,48.8400,53.0100,56.8700,64.6767,,-3472.0000,-2227.9000,778,769,767,6.9359,14.8908,16.1417,10.8309,9.1046,255,312,10.8309,9.1046,14.2835,267,269,276,-1.8091,-4.4341,-3.5296,1092,1075,1080,
2012/11/05,48.25,48.25,46.65,46.65,-1.60,-3.3161,48.2700,51.8150,55.9325,64.2558,,-3632.0000,-2456.4000,794,775,770,5.2963,13.1614,3.5433,8.4017,8.8703,160,255,8.4017,8.8703,7.4645,268,269,274,-1.7493,-4.6229,-3.7482,1109,1080,1081,
2012/11/06,46.65,46.65,44.70,45.65,-1.00,-2.1436,47.5900,50.5200,55.0750,63.8400,,-3913.0000,-2713.0000,818,785,775,4.4987,12.1956,6.6901,7.8312,8.5239,281,250,7.8312,8.5239,6.4457,269,269,273,-1.6794,-4.7978,-3.9581,1134,1100,1084,
2012/11/07,45.65,46.35,45.10,46.30,0.65,1.4239,47.0700,49.3100,54.3800,63.4417,,-3556.0000,-2924.9000,831,800,782,14.5375,16.5382,12.8000,9.4875,8.8451,357,255,9.4875,8.8451,10.7721,269,269,271,-1.3924,-4.8284,-4.1322,1147,1115,1090,
2012/11/08,45.90,48.50,45.40,48.50,2.20,4.7516,47.0700,48.4500,53.9000,63.0267,,-3081.0000,-3078.9000,835,812,789,40.1077,29.4257,44.7059,21.2269,12.9724,475,305,21.2269,12.9724,37.7360,279,271,271,-0.7834,-4.6218,-4.2301,1161,1129,1101,
2012/11/09,48.50,51.80,48.00,51.80,3.30,6.8041,47.7800,48.3100,53.5800,62.6783,,-2061.0000,-3093.9000,827,821,795,61.0724,43.6611,100.0000,47.4846,24.4765,1020,458,47.4846,24.4765,93.5009,286,275,272,0.1377,-4.1440,-4.2129,1160,1142,1108,
2012/11/12,51.80,52.80,51.00,51.00,-0.80,-1.5444,48.6500,48.4600,53.2100,62.3317,,-2815.0000,-3140.0000,842,831,803,55.4281,41.4500,77.7778,57.5823,35.5118,754,577,57.5823,35.5118,101.7235,295,280,275,0.6826,-3.7863,-4.1276,1184,1157,1119,
2012/11/13,51.00,51.00,49.40,49.40,-1.60,-3.1373,49.4000,48.4950,52.5600,61.9767,,-3276.0000,-3201.6000,879,843,814,45.3658,37.3257,58.0247,57.7298,42.9178,461,613,57.7298,42.9178,87.3538,296,286,277,0.8593,-3.5905,-4.0202,1222,1175,1137,
2012/11/14,49.40,50.00,48.80,49.70,0.30,0.6073,50.0800,48.5750,51.9550,61.6267,,-3073.0000,-3209.6000,890,855,828,47.5098,38.5758,61.7284,59.0627,48.2994,203,582,59.0627,48.2994,80.5892,301,292,281,1.0366,-3.3723,-3.8906,1238,1193,1154,
