ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,45.61,45.61,45.61,45.61,-1.75,-3.6951,47.9440,48.9840,48.9795,,,-279.0000,-281.9000,0,0,0,31.7104,39.7532,0.0000,16.7872,29.2379,2,4,16.7872,29.2379,-8.1142,0,0,0,,0.0858,,0,0,0,
2012/07/18,45.80,45.80,45.50,45.60,-0.01,-0.0219,47.4640,48.2940,48.9770,,,-283.0000,-282.8000,0,0,0,31.6689,39.7241,2.0619,11.8788,23.4515,4,4,11.8788,23.4515,-11.2668,0,0,0,,-0.1467,,0,0,0,
2012/08/01,45.80,45.80,45.80,45.80,0.20,0.4386,46.9440,47.6740,48.8770,,,-281.0000,-282.8000,0,0,0,33.7489,40.6725,6.1856,9.9810,18.9614,2,4,9.9810,18.9614,-7.9796,0,0,0,,-0.3112,,0,0,0,
2012/08/03,47.36,47.36,47.36,47.36,1.56,3.4061,46.3460,47.4300,48.8550,,,-280.0000,-282.2000,0,0,0,48.4396,47.6777,38.3505,19.4375,19.1201,1,2,19.4375,19.1201,20.0724,0,0,0,,-0.3121,,0,0,0,
2012/08/06,47.36,47.38,47.36,47.38,0.02,0.0422,46.3500,47.4360,48.7740,,,-277.0000,-281.2000,0,0,0,48.6149,47.7639,38.7629,25.8793,21.3732,3,2,25.8793,21.3732,34.8916,0,0,0,,-0.3076,,0,0,0,
2012/08/15,46.82,46.82,46.82,46.82,-0.56,-1.1819,46.5920,47.2680,48.6650,,,-278.0000,-280.5000,0,0,0,43.6308,45.4739,27.2165,26.3250,23.0238,1,2,26.3250,23.0238,32.9275,0,0,0,,-0.3453,,0,0,0,
2012/08/24,49.26,49.26,49.26,49.26,2.44,5.2114,47.3240,47.3940,48.6030,,,-277.0000,-279.3000,0,0,0,63.3024,55.5939,77.5258,43.3919,29.8132,1,1,43.3919,29.8132,70.5495,0,0,0,,-0.1763,,0,0,0,
2012/08/27,50.00,50.00,50.00,50.00,0.74,1.5022,48.1640,47.5540,48.6530,,,-252.0000,-275.9000,0,0,0,67.4379,58.1629,100.0000,62.2613,40.6292,25,6,62.2613,40.6292,105.5255,0,0,0,0.2824,0.0172,-0.1240,0,0,0,
2012/08/28,50.00,50.24,50.00,50.24,0.24,0.48,48.7400,47.5430,48.7150,,,-226.0000,-271.0000,0,0,0,68.8060,59.0021,100.0000,74.8409,52.0331,26,11,74.8409,52.0331,120.4564,0,0,0,0.4988,0.1877,-0.0616,0,0,0,
2012/08/30,49.03,49.03,49.03,49.03,-1.21,-2.4084,49.0700,47.7100,48.6665,,,-227.0000,-266.0000,0,0,0,54.8607,53.1397,74.4726,74.7181,59.5948,1,10,74.7181,59.5948,104.9648,0,0,0,0.4549,0.2227,-0.0048,0,0,0,
2012/09/03,49.01,49.01,49.01,49.01,-0.02,-0.0408,49.5080,48.0500,48.5170,,,-229.0000,-261.0000,0,0,0,54.6410,53.0447,72.2973,73.9112,64.3669,2,11,73.9112,64.3669,92.9997,0,0,0,0.4011,0.2459,0.0454,0,0,0,
2012/09/05,49.00,50.00,49.00,50.00,0.99,2.02,49.6560,48.4900,48.3920,,,-225.0000,-255.2000,0,0,0,63.3562,57.1799,92.9825,80.2683,69.6674,4,11,80.2683,69.6674,101.4701,0,0,0,0.4719,0.3403,0.1044,0,0,0,
2012/09/07,49.50,50.00,49.50,50.00,0.00,0.00,49.6560,48.9100,48.2920,,,-225.0000,-249.6000,0,0,0,63.3562,57.1799,92.9825,84.5063,74.6137,8,8,84.5063,74.6137,104.2916,0,0,0,0.4897,0.4104,0.1656,0,0,0,
2012/09/11,50.50,50.50,50.50,50.50,0.50,1.00,49.7080,49.2240,48.3270,,,-224.0000,-244.0000,0,0,0,67.8488,59.3326,100.0000,89.6709,79.6327,1,3,89.6709,79.6327,109.7472,0,0,0,0.5359,0.5005,0.2326,0,0,0,
2012/09/12,50.50,50.50,50.00,50.50,0.00,0.00,50.0020,49.5360,48.4860,,,-224.0000,-238.7000,0,0,0,67.8488,59.3326,100.0000,93.1139,84.1265,5,4,93.1139,84.1265,111.0888,0,0,0,0.5326,0.5654,0.2991,0,0,0,
2012/09/13,50.50,51.00,50.00,50.20,-0.30,-0.5941,50.2400,49.8740,48.5710,,,-232.0000,-234.1000,0,0,0,61.3500,57.2765,60.0000,82.0759,83.4430,8,5,82.0759,83.4430,79.3419,0,0,0,0.4588,0.5859,0.3565,0,0,0,
2012/09/14,51.00,51.00,50.50,50.50,0.30,0.5976,50.3400,49.9980,48.6960,,,-228.0000,-229.2000,0,0,0,65.3345,58.8328,75.0000,79.7173,82.2011,4,5,79.7173,82.2011,74.7497,0,0,0,0.4203,0.6192,0.4090,0,0,0,
2012/09/17,48.46,48.46,48.46,48.46,-2.04,-4.0396,50.0320,49.8440,48.6990,,,-229.0000,-226.9000,0,0,0,35.4843,46.3171,0.0000,53.1449,72.5157,1,3,53.1449,72.5157,14.4033,0,0,0,0.1063,0.4755,0.4223,0,0,0,
2012/09/18,51.00,51.50,50.00,50.80,2.34,4.8287,50.0920,49.9000,48.7215,,,-212.0000,-225.5000,0,0,0,60.3927,57.6032,76.9737,61.0878,68.7064,17,7,61.0878,68.7064,45.8506,0,0,0,0.1949,0.5441,0.4467,0,0,0,
2012/09/19,50.00,50.00,50.00,50.00,-0.80,-1.5748,49.9920,49.9970,48.8535,,,-213.0000,-224.1000,0,0,0,52.1349,53.4149,50.6579,57.6112,65.0080,1,6,57.6112,65.0080,42.8175,0,0,0,0.1300,0.5279,0.4629,0,0,0,
2012/09/21,51.50,51.52,51.00,51.52,1.52,3.04,50.2560,50.2480,49.1490,,,-207.0000,-221.9000,0,0,0,63.5107,59.5161,100.0000,71.7408,67.2522,6,5,71.7408,67.2522,80.7178,0,0,0,0.2680,0.6304,0.4964,0,0,0,
2012/09/24,51.52,51.52,51.00,51.00,-0.52,-1.0093,50.3560,50.3480,49.4190,,,-211.0000,-220.5000,0,0,0,57.8650,56.7426,83.0065,75.4960,70.0002,4,5,75.4960,70.0002,86.4877,0,0,0,0.2651,0.6621,0.5295,0,0,0,
2012/09/25,52.04,53.47,50.81,53.47,2.47,4.8431,51.3580,50.6950,49.8025,,,-204.0000,-218.4000,0,0,0,72.0348,65.1564,100.0000,83.6640,74.5548,7,7,83.6640,74.5548,101.8825,0,0,0,0.5549,0.8764,0.5989,0,0,0,
2012/09/26,53.47,53.47,51.50,51.50,-1.97,-3.6843,51.4980,50.7950,50.0095,,,-209.0000,-216.9000,0,0,0,54.4949,55.7257,60.6786,76.0022,75.0373,5,4,76.0022,75.0373,77.9321,0,0,0,0.4451,0.8771,0.6546,0,0,0,
2012/09/28,51.50,51.50,51.50,51.50,0.00,0.00,51.7980,50.8950,50.2155,,,-209.0000,-215.4000,0,0,0,54.4949,55.7257,60.6786,70.8944,73.6563,1,4,70.8944,73.6563,65.3705,0,0,0,0.3411,0.8677,0.6972,0,0,0,
2012/10/01,51.50,52.00,51.50,52.00,0.50,0.9709,51.8940,51.0750,50.4745,,,-205.0000,-212.7000,0,0,0,58.2136,57.5802,70.6587,70.8158,72.7095,4,4,70.8158,72.7095,67.0285,0,0,0,0.3091,0.8904,0.7358,0,0,0,
2012/10/02,52.00,52.60,51.82,52.60,0.60,1.1538,52.2140,51.2850,50.6415,,,-194.0000,-209.3000,0,0,0,62.6131,59.7854,74.9280,72.1865,72.5352,11,5,72.1865,72.5352,71.4893,0,0,0,0.3360,0.9458,0.7778,0,0,0,
2012/10/05,52.62,53.68,52.62,53.68,1.08,2.0532,52.2560,51.8070,50.8255,,,-191.0000,-205.5000,0,0,0,69.5402,63.5102,100.0000,81.4577,75.5093,3,4,81.4577,75.5093,93.3544,0,0,0,0.4589,1.0646,0.8352,0,0,0,
2012/10/12,51.51,51.51,51.51,51.51,-2.17,-4.0425,52.2580,51.8780,50.8890,,,-192.0000,-203.5000,0,0,0,48.0670,52.7922,24.3902,62.4352,71.1513,1,4,62.4352,71.1513,45.0030,0,0,0,0.2197,0.9725,0.8626,0,0,0,
2012/10/15,51.00,52.31,50.00,50.00,-1.51,-2.9315,51.9580,51.8780,50.9375,,,-203.0000,-202.5000,0,0,0,38.2137,46.7971,0.0000,41.6235,61.3087,11,6,41.6235,61.3087,2.2530,0,0,0,-0.1502,0.7687,0.8439,0,0,0,
2012/10/16,50.00,52.63,50.00,52.63,2.63,5.26,52.0840,51.9890,51.1185,,,-201.0000,-201.9000,0,0,0,56.7457,56.2394,71.4674,51.5714,58.0629,2,5,51.5714,58.0629,38.5885,0,0,0,-0.0539,0.8102,0.8371,0,0,0,
2012/10/26,52.00,52.20,52.00,52.20,-0.43,-0.817,52.0040,52.1090,51.2285,,,-261.0000,-206.9000,0,0,0,53.5920,54.5137,59.7826,54.3085,56.8115,60,15,54.3085,56.8115,49.3026,0,0,0,-0.0609,0.7991,0.8295,0,0,0,
2012/11/08,50.00,51.20,50.00,51.00,-1.20,-2.2989,51.4680,51.8620,51.2785,,,-270.0000,-213.5000,0,0,0,45.1827,49.8565,27.1739,45.2636,52.9622,9,16,45.2636,52.9622,29.8665,0,0,0,-0.2303,0.6856,0.8007,0,0,0,
2012/11/15,51.00,51.00,51.00,51.00,0.00,0.00,51.3660,51.8120,51.3035,49.4457,,-270.0000,-219.6000,0,0,0,45.1827,49.8565,27.1739,39.2337,48.3860,1,16,39.2337,48.3860,20.9291,0,0,0,-0.3391,0.5888,0.7583,0,0,0,
2012/11/16,51.80,52.00,51.00,51.00,0.00,0.00,51.5660,51.7620,51.3285,49.5123,,-270.0000,-225.7000,0,0,0,45.1827,49.8565,27.1739,35.2138,43.9953,61,26,35.2138,43.9953,17.6508,0,0,0,-0.4033,0.5063,0.7079,0,0,0,
2012/11/19,49.50,49.50,49.50,49.50,-1.50,-2.9412,50.9400,51.5120,51.2935,49.5480,,-271.0000,-232.3000,0,0,0,33.7454,43.7858,0.0000,23.4759,37.1555,1,26,23.4759,37.1555,-3.8834,0,0,0,-0.6267,0.3162,0.6296,0,0,0,
2012/11/22,49.50,50.00,49.50,49.80,0.30,0.6061,50.4600,51.2320,51.2585,49.5947,,-267.0000,-239.6000,0,0,0,37.5400,45.2406,9.5847,18.8455,31.0521,4,15,18.8455,31.0521,-5.5679,0,0,0,-0.7071,0.1876,0.5412,0,0,0,
2012/11/23,49.00,49.50,46.56,47.00,-2.80,-5.6225,49.6600,50.5640,51.1855,49.5947,,-286.0000,-249.1000,0,0,0,22.8699,35.8060,7.2488,14.9799,25.6947,19,17,14.9799,25.6947,-6.4498,0,0,0,-1.0877,-0.1386,0.4052,0,0,0,
2012/11/26,47.00,47.00,47.00,47.00,0.00,0.00,48.8600,50.1130,50.9955,49.5887,,-286.0000,-258.5000,0,0,0,22.8699,35.8060,7.2488,12.4029,21.2641,2,17,12.4029,21.2641,-5.3196,0,0,0,-1.2766,-0.3926,0.2457,0,0,0,
2012/11/28,47.50,50.00,47.50,48.50,1.50,3.1915,48.3600,49.9630,50.9205,49.6137,,-273.0000,-265.5000,0,0,0,40.7359,43.3393,34.3972,19.7343,20.7542,13,7,19.7343,20.7542,17.6945,0,0,0,-1.1411,-0.4675,0.1030,0,0,0,
2012/12/03,49.00,49.00,48.80,48.80,0.30,0.6186,48.2200,49.5800,50.7845,49.6377,,-271.0000,-272.5000,0,0,0,43.8570,44.7539,41.1765,26.8817,22.7967,2,8,26.8817,22.7967,35.0517,0,0,0,-0.9600,-0.4969,-0.0170,0,0,0,
2012/12/04,48.90,48.90,48.80,48.80,0.00,0.00,48.0200,49.2400,50.6745,49.6902,,-271.0000,-273.5000,0,0,0,43.8570,44.7539,41.1765,31.6466,25.7467,5,8,31.6466,25.7467,43.4465,0,0,0,-0.7958,-0.5143,-0.1164,0,0,0,
2012/12/06,48.88,50.00,48.88,50.00,1.20,2.459,48.6200,49.1400,50.5010,49.7268,,-266.0000,-273.1000,0,0,0,56.9240,50.6220,63.2353,42.1762,31.2232,5,5,42.1762,31.2232,64.0822,0,0,0,-0.4959,-0.4264,-0.1784,0,0,0,
2012/12/07,49.00,49.00,49.00,49.00,-1.00,-2.00,49.0200,48.9400,50.3760,49.7468,,-267.0000,-272.8000,0,0,0,46.1766,46.1643,70.9302,51.7609,38.0691,1,5,51.7609,38.0691,79.1445,0,0,0,-0.4063,-0.4324,-0.2292,0,0,0,
2012/12/10,50.00,50.00,50.00,50.00,1.00,2.0408,49.3200,48.8400,50.3010,49.7635,,-257.0000,-271.5000,0,0,0,56.1185,50.8827,100.0000,67.8406,47.9929,10,4,67.8406,47.9929,107.5359,0,0,0,-0.1970,-0.3523,-0.2538,0,0,0,
2012/12/11,50.40,50.40,50.40,50.40,0.40,0.80,49.6400,48.9300,50.2210,49.7868,,-255.0000,-269.9000,0,0,0,59.6923,52.6920,100.0000,78.5604,58.1821,2,4,78.5604,58.1821,119.3170,0,0,0,0.0002,-0.2537,-0.2538,0,0,0,
2012/12/12,50.50,51.00,50.50,50.50,0.10,0.1984,49.9800,49.0000,50.1160,49.7868,,-238.0000,-267.0000,0,0,0,60.6536,53.1626,87.5000,81.5403,65.9681,17,7,81.5403,65.9681,112.6845,0,0,0,0.1411,-0.1656,-0.2362,0,0,0,
2012/12/13,50.85,50.85,50.00,50.00,-0.50,-0.9901,49.9800,49.3000,49.9320,49.8035,,-249.0000,-263.3000,0,0,0,53.0607,50.4268,71.4286,78.1697,70.0353,11,8,78.1697,70.0353,94.4385,0,0,0,0.1626,-0.1346,-0.2159,0,0,0,
2012/12/14,51.00,51.00,49.00,49.00,-1.00,-2.00,49.9800,49.5000,49.8065,49.8035,,-258.0000,-260.5000,0,0,0,40.8020,45.3365,9.0909,55.1434,65.0714,9,9,55.1434,65.0714,35.2876,0,0,0,0.0438,-0.1885,-0.2104,0,0,0,
2012/12/17,49.00,49.00,48.93,49.00,0.00,0.00,49.7800,49.5500,49.7565,49.7868,,-258.0000,-259.0000,0,0,0,40.8020,45.3365,9.0909,39.7926,56.6451,8,9,39.7926,56.6451,6.0876,0,0,0,-0.0291,-0.2286,-0.2140,0,0,0,
2012/12/18,49.00,49.00,48.00,48.00,-1.00,-2.0408,49.3000,49.4700,49.5250,49.7202,,-271.0000,-259.0000,0,0,0,30.6164,40.4742,0.0000,26.5284,46.6062,13,11,26.5284,46.6062,-13.6272,0,0,0,-0.1970,-0.3372,-0.2387,0,0,0,
2012/12/19,48.00,48.00,46.50,46.50,-1.50,-3.125,48.5000,49.2400,49.2400,49.6202,,-289.0000,-260.8000,0,0,0,21.1243,34.4316,0.0000,17.6856,36.9660,18,11,17.6856,36.9660,-20.8752,0,0,0,-0.4790,-0.5380,-0.2985,0,0,0,
2012/12/20,45.13,46.50,45.00,45.00,-1.50,-3.2258,47.5000,48.7400,48.9400,49.5035,,-319.0000,-266.1000,0,0,0,15.3963,29.6092,0.0000,11.7904,28.5741,30,15,11.7904,28.5741,-21.7771,0,0,0,-0.8167,-0.8090,-0.4006,0,0,0,
2012/12/21,46.00,46.50,44.50,44.50,-0.50,-1.1111,46.6000,48.2900,48.6150,49.4152,,-347.0000,-274.1000,0,0,0,13.8898,28.1743,0.0000,7.8603,21.6695,28,19,7.8603,21.6695,-19.7582,0,0,0,-1.0420,-1.0519,-0.5309,0,0,0,
2012/12/22,44.00,44.73,43.00,44.73,0.23,0.5169,45.7460,47.7630,48.3015,49.3720,,-307.0000,-279.1000,0,0,0,18.3025,29.8795,21.6250,12.4485,18.5958,40,25,12.4485,18.5958,0.1538,0,0,0,-1.0896,-1.2119,-0.6671,0,0,0,
2012/12/24,44.50,45.00,43.50,45.00,0.27,0.6036,45.1460,47.2230,48.0765,49.3137,,-247.0000,-278.3000,0,0,0,23.8031,31.9486,25.0000,16.6323,17.9413,60,35,16.6323,17.9413,14.0143,0,0,0,-1.0157,-1.3019,-0.7940,0,0,0,
2012/12/25,45.00,46.00,44.00,46.00,1.00,2.2222,45.0460,46.7730,47.8865,49.2803,,-210.0000,-275.5000,0,0,0,41.3526,39.1975,37.5000,23.5882,19.8236,37,39,23.5882,19.8236,31.1174,0,0,0,-0.7740,-1.2778,-0.8908,0,0,0,
2012/12/26,45.00,46.50,44.00,44.00,-2.00,-4.3478,44.8460,46.1730,47.7365,49.2070,,-283.0000,-278.9000,0,0,0,26.6316,31.8056,16.6667,21.2810,20.3094,73,47,21.2810,20.3094,23.2242,0,0,0,-0.8210,-1.4039,-0.9934,0,0,0,
2012/12/27,44.50,50.00,44.50,44.50,0.50,1.1364,44.8460,45.7230,47.6115,49.1095,,-252.0000,-278.3000,0,0,0,33.7110,35.1413,21.4286,21.3302,20.6497,31,48,21.3302,20.6497,22.6913,0,0,0,-0.7254,-1.4468,-1.0841,0,0,0,
2012/12/28,40.80,41.00,38.40,39.35,-5.15,-11.573,43.7700,44.7580,47.1540,48.9760,,-2312.0000,-483.7000,0,0,0,15.3747,22.6772,8.1897,16.9500,19.4165,2060,452,16.9500,19.4165,12.0171,0,0,0,-1.2651,-1.8748,-1.2422,0,0,0,
2013/01/02,39.70,39.80,39.00,39.05,-0.30,-0.7624,42.5800,43.8630,46.6665,48.8667,,-2771.0000,-733.7000,0,0,0,14.8115,22.1773,5.6034,13.1678,17.3336,459,532,13.1678,17.3336,4.8363,0,0,0,-1.5526,-2.2126,-1.4363,0,0,0,
2013/01/03,39.35,40.25,39.25,39.50,0.45,1.1524,41.2800,43.1630,46.2015,48.7650,,-2247.0000,-929.5000,0,0,0,20.0808,24.8867,9.4828,11.9395,15.5356,524,629,11.9395,15.5356,4.7473,0,0,0,-1.5679,-2.4162,-1.6323,0,0,0,
2013/01/04,39.50,41.50,39.40,41.00,1.50,3.7975,40.6800,42.7630,45.7515,48.6850,,-1461.0000,-1043.7000,0,0,0,35.9323,33.3273,22.4138,15.4309,15.5007,786,772,15.4309,15.5007,15.2914,0,0,0,-1.2740,-2.4285,-1.7915,0,0,0,
2013/01/07,41.00,42.20,41.00,41.75,0.75,1.8293,40.1300,42.4880,45.3890,48.5915,,-834.0000,-1092.4000,0,0,0,42.7459,37.1779,28.8793,19.9137,16.9717,627,891,19.9137,16.9717,25.7978,0,0,0,-0.8946,-2.3507,-1.9034,0,0,0,
2013/01/08,41.50,41.60,40.25,40.40,-1.35,-3.2335,40.3400,42.0550,44.9090,48.4752,,-1190.0000,-1180.7000,0,0,0,34.7608,33.3911,17.2414,19.0229,17.6554,356,550,19.0229,17.6554,21.7579,0,0,0,-0.7476,-2.3706,-1.9968,0,0,0,
2013/01/09,40.40,41.00,40.40,40.70,0.30,0.7426,40.6700,41.6250,44.4240,48.3732,,-1037.0000,-1259.7000,0,0,0,37.8565,34.9962,19.8276,19.2912,18.2007,153,489,19.2912,18.2007,21.4721,0,0,0,-0.5415,-2.3352,-2.0645,0,0,0,
2013/01/10,40.80,42.50,40.70,41.95,1.25,3.0713,41.1600,41.2200,43.9965,48.2513,,-703.0000,-1309.0000,0,0,0,49.7730,41.4134,30.6034,23.0619,19.8211,334,451,23.0619,19.8211,29.5436,0,0,0,-0.1868,-2.1812,-2.0878,0,0,0,
2013/01/11,41.95,43.50,41.45,43.50,1.55,3.6949,41.6600,41.1700,43.6715,48.1430,,-246.0000,-1305.3000,0,0,0,60.9231,48.3154,100.0000,48.7079,29.4500,457,385,48.7079,29.4500,87.2238,0,0,0,0.2813,-1.9120,-2.0527,0,0,0,
2013/01/14,43.80,46.50,43.55,46.50,3.00,6.8966,42.6100,41.3700,43.5465,48.0807,,540.0000,-1226.1000,1,0,0,74.2168,58.6108,100.0000,65.8053,41.5685,786,417,65.8053,41.5685,114.2790,0,0,0,0.9802,-1.4400,-1.9302,1,0,0,
2013/01/15,46.50,48.00,45.80,46.00,-0.50,-1.0753,43.7300,42.0350,43.3965,48.0302,,55.0000,-989.4000,1,0,0,69.4889,56.5623,77.1429,69.5845,50.9071,485,443,69.5845,50.9071,106.9392,0,0,0,1.3383,-1.0937,-1.7629,1,0,0,
2013/01/16,46.00,46.50,43.90,44.00,-2.00,-4.3478,44.3900,42.5300,43.1965,47.9467,,-267.0000,-739.0000,1,1,0,53.2163,49.0772,53.4884,64.2191,55.3445,322,476,64.2191,55.3445,81.9684,0,0,0,1.2694,-0.9695,-1.6042,1,1,0,
2013/01/17,44.05,44.70,42.40,42.50,-1.50,-3.4091,44.5000,42.8300,42.9965,47.8217,,-577.0000,-572.0000,0,1,0,43.9529,44.2826,29.0323,52.4902,54.3930,310,472,52.4902,54.3930,48.6844,0,0,0,0.9975,-0.9807,-1.4795,0,1,0,
2013/01/18,43.00,45.20,42.80,44.30,1.80,4.2353,44.6600,43.1600,42.9615,47.7267,,-308.0000,-456.7000,0,1,0,55.1861,50.6004,52.2581,52.4128,53.7330,269,434,52.4128,53.7330,49.7725,0,0,0,1.0316,-0.8348,-1.3505,0,1,0,
2013/01/21,44.30,45.00,43.45,43.90,-0.40,-0.9029,44.1400,43.3750,42.9315,47.6167,,-390.0000,-412.3000,0,0,0,52.3862,49.2467,46.0526,50.2927,52.5862,82,293,50.2927,52.5862,45.7058,0,0,0,0.9724,-0.7428,-1.2290,0,0,0,
2013/01/22,44.00,45.20,43.55,45.00,1.10,2.5057,43.9400,43.8350,42.9450,47.5250,,-144.0000,-307.7000,0,0,0,59.2147,53.0174,58.9041,53.1632,52.7785,246,245,53.1632,52.7785,53.9325,0,0,0,1.0471,-0.5746,-1.0981,0,0,0,
