ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,36.00,38.00,36.00,37.55,0.35,0.9409,39.1300,39.9400,,,,12117.0000,10528.6000,2930,2783,2785,34.3278,48.6022,19.8718,22.6709,32.4964,881,1019,22.6709,32.4964,3.0197,246,295,343,,,,3188,3089,3139,
2012/07/18,38.30,38.30,37.40,37.55,0.00,0.00,38.5700,39.6950,,,,12117.0000,11237.4000,2922,2818,2792,34.3278,48.6022,19.8718,21.7378,28.9102,373,936,21.7378,28.9102,7.3930,252,273,332,,,,3186,3101,3135,
2012/07/19,38.10,38.40,37.55,38.10,0.55,1.4647,38.0700,39.5450,,,,12816.0000,12124.3000,2942,2865,2801,42.4090,51.6364,26.9231,23.4663,27.0956,699,820,23.4663,27.0956,16.2076,267,262,325,,,,3221,3138,3137,
2012/07/20,37.70,38.20,37.70,38.05,-0.05,-0.1312,37.6900,39.2450,,,,12540.0000,12674.6000,2964,2915,2813,41.8473,51.3358,30.8271,25.9199,26.7037,276,709,25.9199,26.7037,24.3522,262,251,309,,,,3238,3177,3133,
2012/07/23,37.50,37.60,37.05,37.40,-0.65,-1.7083,37.7300,38.7450,,,,12119.0000,12387.7000,2980,2948,2844,34.6808,47.4215,26.4151,26.0849,26.4974,421,530,26.0849,26.4974,25.2600,196,245,283,,,,3188,3204,3138,
2012/07/24,37.10,37.50,36.30,37.40,0.00,0.00,37.7000,38.4150,,,,12119.0000,12310.8000,3009,2964,2874,34.6808,47.4215,26.4151,26.1950,26.3966,371,428,26.1950,26.3966,25.7917,172,230,263,,,,3193,3205,3147,
2012/07/25,36.90,37.40,36.40,36.50,-0.90,-2.4064,37.4900,38.0300,38.9600,,,11693.0000,12269.7000,3032,2986,2902,25.8531,42.1283,9.8039,20.7313,24.5082,426,438,20.7313,24.5082,13.1775,140,208,240,,,,3184,3205,3153,
2012/07/26,37.30,37.30,36.50,36.70,0.20,0.5479,37.2100,37.6400,38.9000,,,12169.0000,12148.1000,3043,3006,2936,30.5661,43.6530,16.8675,19.4434,22.8199,476,394,19.4434,22.8199,12.6903,128,180,221,,,,3183,3197,3168,
2012/07/27,37.00,38.10,36.85,37.75,1.05,2.861,37.1500,37.4200,38.8900,,,13159.0000,12208.5000,3062,3026,2971,50.4202,51.0407,72.9167,37.2678,27.6359,990,536,37.2678,27.6359,56.5316,173,162,207,,,,3247,3199,3188,
2012/07/30,37.80,39.30,37.75,38.20,0.45,1.1921,37.3100,37.5200,38.8300,,,14177.0000,12502.6000,3044,3039,2994,56.7764,53.8685,63.3333,45.9563,33.7427,1018,656,45.9563,33.7427,70.3836,199,163,204,,,,3255,3213,3209,
2012/07/31,38.40,38.90,38.00,38.60,0.40,1.0471,37.5500,37.6250,38.7825,,,14599.0000,12750.8000,3045,3046,3005,61.9762,56.3151,76.6667,56.1931,41.2262,422,666,56.1931,41.2262,86.1270,119,152,191,,,,3176,3209,3207,
2012/08/01,39.00,39.10,38.10,38.70,0.10,0.2591,37.9900,37.7400,38.7175,,,15106.0000,13049.7000,3070,3054,3020,63.3006,56.9380,80.0000,64.1287,48.8603,507,682,64.1287,48.8603,94.6655,111,146,177,,,,3193,3211,3208,
2012/08/03,38.10,38.70,37.85,37.85,-0.85,-2.1964,38.2200,37.7150,38.6300,,,14729.0000,13241.0000,3070,3059,3033,46.7063,50.2891,51.6667,59.9747,52.5651,377,662,59.9747,52.5651,74.7939,103,141,161,,-0.7266,,3185,3211,3204,
2012/08/06,38.75,38.90,37.90,38.20,0.35,0.9247,38.3100,37.7300,38.4875,,,15316.0000,13518.6000,3133,3073,3050,52.8179,52.7667,63.3333,61.0942,55.4082,587,582,61.0942,55.4082,72.4664,90,125,144,,-0.6630,,3235,3209,3204,
2012/08/07,38.20,38.40,36.50,37.05,-1.15,-3.0105,38.0800,37.6950,38.2200,,,14743.0000,13781.0000,3147,3094,3066,36.3719,44.7688,22.4138,48.2008,53.0057,573,493,48.2008,53.0057,38.5909,89,103,133,,-0.6974,,3248,3208,3210,
2012/08/08,37.20,37.30,36.60,36.60,-0.45,-1.2146,37.6800,37.6150,38.0150,,,14201.0000,13989.2000,3167,3118,3082,31.7324,42.0481,3.5714,33.3243,46.4452,542,517,33.3243,46.4452,7.0825,83,96,124,,-0.7523,,3262,3225,3217,
2012/08/09,37.05,37.55,36.65,37.40,0.80,2.1858,37.4200,37.7050,37.8675,,,14870.0000,14306.9000,3184,3141,3097,46.3358,48.1581,32.1429,32.9305,41.9403,669,549,32.9305,41.9403,14.9108,92,92,119,,-0.7229,,3288,3244,3227,
2012/08/10,37.40,37.60,37.05,37.40,0.00,0.00,37.3300,37.7750,37.7075,,,14870.0000,14577.0000,3215,3170,3115,46.3358,48.1581,32.1429,32.6680,38.8495,277,529,32.6680,38.8495,20.3048,91,89,115,,-0.6916,,3318,3270,3241,
2012/08/13,37.55,38.05,37.45,37.90,0.50,1.3369,37.2700,37.7900,37.6050,,,15564.0000,14817.5000,3256,3195,3134,54.9994,51.9280,53.8462,39.7274,39.1421,694,551,39.7274,39.1421,40.8978,0,71,98,,-0.6193,,3267,3277,3243,
2012/08/14,37.60,38.70,37.60,37.80,-0.10,-0.2639,37.4200,37.7500,37.6350,,,14882.0000,14888.0000,3288,3223,3158,52.9479,51.1169,50.0000,43.1516,40.4786,682,572,43.1516,40.4786,48.4975,88,71,87,,-0.5636,,3388,3305,3256,
2012/08/15,37.80,38.30,37.70,38.20,0.40,1.0582,37.7400,37.7100,37.6675,,,15488.0000,14976.9000,3287,3247,3183,60.0930,54.2358,70.8333,52.3788,44.4454,606,585,52.3788,44.4454,68.2458,69,68,82,0.3518,-0.4817,-0.6576,3368,3326,3275,
2012/08/16,38.45,40.30,38.30,39.80,1.60,4.1885,38.2200,37.8200,37.7800,,,17962.0000,15262.5000,3364,3283,3212,76.9177,64.2023,86.8421,63.8666,50.9191,2474,946,63.8666,50.9191,89.7616,106,71,81,0.5972,-0.2843,-0.5829,3482,3365,3304,
2012/08/17,40.10,40.75,39.60,40.30,0.50,1.2563,38.8000,38.0650,37.8900,,,20094.0000,15799.0000,3382,3316,3243,80.0688,66.6764,89.4118,72.3816,58.0733,2132,1317,72.3816,58.0733,100.9984,123,78,83,0.7942,-0.0866,-0.4837,3517,3405,3338,
2012/08/20,40.50,40.80,40.10,40.35,0.05,0.1241,39.2900,38.2800,38.0050,,,21277.0000,16395.1000,3388,3343,3269,80.3901,66.9257,89.2857,78.0163,64.7210,1183,1415,78.0163,64.7210,104.6071,85,95,83,0.8912,0.0733,-0.3723,3485,3448,3363,
2012/08/21,40.35,40.60,39.65,39.80,-0.55,-1.3631,39.6900,38.5550,38.1250,,,20606.0000,16981.4000,3455,3376,3299,66.2871,61.4112,75.9036,77.3121,68.9180,671,1413,77.3121,68.9180,94.1003,67,90,81,0.8419,0.1539,-0.2670,3534,3477,3391,
2012/08/22,39.80,39.95,39.05,39.20,-0.60,-1.5075,39.8900,38.8150,38.2150,,,19957.0000,17557.0000,3504,3419,3333,53.9070,55.9270,57.3333,70.6525,69.4962,649,1421,70.6525,69.4962,72.9652,67,90,79,0.6951,0.1674,-0.1802,3583,3520,3423,
2012/08/23,39.20,40.00,39.20,39.60,0.40,1.0204,39.8500,39.0350,38.3700,,,20475.0000,18117.5000,3524,3451,3367,59.8986,58.6149,64.1791,68.4947,69.1624,518,1030,68.4947,69.1624,67.1594,68,82,77,0.6210,0.2080,-0.1025,3604,3545,3455,
2012/08/24,39.60,39.70,38.80,39.20,-0.40,-1.0101,39.6300,39.2150,38.4950,,,19699.0000,18600.4000,3568,3489,3402,51.8160,54.9584,50.0000,62.3298,66.8848,776,759,62.3298,66.8848,53.2197,0,58,68,0.4928,0.2055,-0.0409,3579,3557,3481,
2012/08/27,39.50,41.35,39.50,41.10,1.90,4.8469,39.7800,39.5350,38.6625,,,23006.0000,19344.6000,3590,3529,3436,72.7643,65.9613,93.1507,72.6034,68.7910,3307,1184,72.6034,68.7910,80.2282,298,100,97,0.6299,0.3528,0.0378,3900,3640,3544,
2012/08/28,41.10,41.10,39.15,39.30,-1.80,-4.3796,39.6800,39.6850,38.7175,,,21537.0000,20010.1000,3555,3549,3463,48.6962,52.6652,32.7869,59.3312,65.6378,1469,1343,59.3312,65.6378,46.7182,159,119,105,0.4524,0.3206,0.0944,3726,3679,3578,
2012/08/29,39.80,40.50,39.30,39.60,0.30,0.7634,39.7600,39.8250,38.7675,,,22494.0000,20710.7000,3553,3559,3489,51.8795,54.3387,31.3725,50.0117,60.4291,957,1405,50.0117,60.4291,29.1769,175,140,115,0.3540,0.3156,0.1386,3740,3710,3615,
2012/08/30,39.60,39.90,39.00,39.10,-0.50,-1.2626,39.6600,39.7550,38.7875,,,21899.0000,21104.4000,3584,3571,3511,46.1522,51.0568,11.7647,37.2627,52.7069,595,1420,37.2627,52.7069,6.3742,156,158,120,0.2074,0.2682,0.1645,3752,3740,3642,
2012/08/31,39.10,39.50,38.80,39.20,0.10,0.2558,39.6600,39.6450,38.8550,,,22290.0000,21324.0000,3592,3576,3532,47.5421,51.6933,15.6863,30.0706,45.1615,391,1343,30.0706,45.1615,-0.1113,147,187,123,0.1144,0.2360,0.1788,3751,3774,3666,
2012/09/03,39.60,39.60,39.00,39.40,0.20,0.5102,39.3200,39.5500,38.9150,,,22713.0000,21467.6000,3624,3582,3556,50.6021,53.0263,23.5294,27.8902,39.4044,423,767,27.8902,39.4044,4.8618,131,154,127,0.0724,0.2241,0.1879,3767,3747,3694,
2012/09/04,40.00,40.80,39.70,39.80,0.40,1.0152,39.4200,39.5500,39.0525,,,23823.0000,21789.3000,3635,3598,3574,56.6686,55.6938,39.2157,31.6653,36.8247,1110,695,31.6653,36.8247,21.3466,125,147,133,0.0899,0.2440,0.1991,3772,3757,3718,
2012/09/05,40.00,40.00,39.05,39.05,-0.75,-1.8844,39.3100,39.5350,39.1750,,,23458.0000,22139.4000,3628,3613,3586,44.4000,49.8979,9.8039,24.3782,32.6759,365,576,24.3782,32.6759,7.7829,125,137,139,-0.0032,0.1971,0.1987,3765,3762,3736,
2012/09/06,39.05,39.35,38.50,38.60,-0.45,-1.1524,39.2100,39.4350,39.2350,,,22902.0000,22382.1000,3601,3617,3594,38.4124,46.7158,3.5088,17.4217,27.5912,556,569,17.4217,27.5912,-2.9171,121,130,144,-0.1225,0.1222,0.1834,3734,3758,3749,
2012/09/07,39.40,39.45,38.60,39.10,0.50,1.2953,39.1900,39.4250,39.3200,,,23317.0000,22743.9000,3618,3622,3599,47.7987,50.5391,23.0769,19.3068,24.8297,415,573,19.3068,24.8297,8.2610,121,125,156,-0.1303,0.1020,0.1671,3751,3758,3766,
2012/09/10,39.10,40.35,39.10,39.70,0.60,1.5345,39.2500,39.2850,39.4100,,,24092.0000,22852.5000,3626,3622,3602,57.1932,54.7862,52.1739,30.2625,26.6406,775,644,30.2625,26.6406,37.5062,119,123,138,-0.0549,0.1328,0.1603,3757,3756,3752,
2012/09/11,39.70,39.95,39.50,39.80,0.10,0.2519,39.2500,39.3350,39.5100,,,24439.0000,23142.7000,3619,3619,3609,58.6804,55.4812,56.5217,39.0156,30.7656,347,491,39.0156,30.7656,55.5155,118,121,134,0.0051,0.1635,0.1609,3749,3751,3754,
2012/09/12,40.10,40.40,39.80,39.85,0.05,0.1256,39.4100,39.3600,39.5925,,,24983.0000,23391.6000,3631,3620,3617,59.5242,55.8514,58.6957,45.5756,35.7023,544,527,45.5756,35.7023,65.3223,141,124,131,0.0459,0.1896,0.1666,3784,3755,3758,
2012/09/13,40.00,40.50,39.90,40.15,0.30,0.7528,39.7200,39.4650,39.6100,,,25786.0000,23780.3000,3659,3631,3624,64.7123,58.1302,71.7391,54.2968,41.9004,803,576,54.2968,41.9004,79.0894,141,128,129,0.1043,0.2319,0.1797,3812,3771,3764,
2012/09/14,40.70,40.70,39.60,40.00,-0.15,-0.3736,39.9000,39.5450,39.5950,,,25147.0000,24066.0000,3707,3649,3636,60.0909,56.5384,65.2174,57.9370,47.2460,639,621,57.9370,47.2460,79.3190,112,127,126,0.1131,0.2503,0.1938,3831,3787,3772,
2012/09/17,40.20,40.40,39.90,40.05,0.05,0.125,39.9700,39.6100,39.5800,,,25757.0000,24370.4000,3998,3724,3673,61.1993,56.9669,70.4545,62.1095,52.2005,610,588,62.1095,52.2005,81.9276,111,125,124,0.1155,0.2660,0.2082,4121,3860,3808,
2012/09/18,40.05,41.15,39.80,40.70,0.65,1.623,40.1500,39.7000,39.6250,,,26920.0000,24680.1000,4002,3800,3710,72.9282,62.2458,83.0189,69.0793,57.8267,1163,751,69.0793,57.8267,91.5844,161,134,127,0.1901,0.3270,0.2320,4175,3945,3848,
2012/09/19,40.70,40.75,40.20,40.30,-0.40,-0.9828,40.2400,39.8250,39.6800,,,26429.0000,24977.2000,3712,3816,3718,59.6195,57.5097,66.6667,68.2751,61.3095,491,741,68.2751,61.3095,82.2062,159,137,131,0.1716,0.3392,0.2534,3883,3965,3860,
2012/09/20,40.00,40.60,39.80,39.85,-0.45,-1.1166,40.1800,39.9500,39.6925,39.0075,,25901.0000,25277.1000,3710,3827,3729,47.8348,52.5981,36.5854,57.7118,60.1103,528,686,57.7118,60.1103,52.9149,160,141,135,0.0889,0.3090,0.2646,3882,3979,3875,
2012/09/21,39.85,39.85,39.10,39.25,-0.60,-1.5056,40.0300,39.9650,39.6950,39.0300,,25371.0000,25482.5000,3708,3827,3738,36.3414,46.7861,7.3171,40.9136,53.7114,530,664,40.9136,53.7114,15.3180,166,152,139,-0.0489,0.2340,0.2585,3886,3990,3888,
2012/09/24,39.30,39.80,39.00,39.80,0.55,1.4013,39.9800,39.9750,39.6300,39.0608,,26135.0000,25686.8000,3751,3777,3751,49.6492,52.0811,37.2093,39.6788,49.0339,764,695,39.6788,49.0339,20.9687,263,182,154,-0.0673,0.2164,0.2500,4026,3971,3915,
2012/09/25,39.80,40.20,39.20,39.20,-0.60,-1.5075,39.6800,39.9150,39.6250,39.0575,,24904.0000,25733.3000,3742,3725,3763,38.9814,46.5667,9.3023,29.5533,42.5404,1231,708,29.5533,42.5404,3.5793,488,248,191,-0.1564,0.1523,0.2305,4242,3984,3964,
2012/09/26,38.00,38.50,37.70,37.70,-1.50,-3.8265,39.1600,39.7000,39.5300,39.0267,,23830.0000,25618.0000,3673,3718,3767,23.7028,36.1329,0.0000,19.7022,34.9276,1074,825,19.7022,34.9276,-10.7486,189,254,195,-0.3997,-0.0193,0.1805,3873,3982,3973,
2012/09/27,37.70,38.00,37.50,37.90,0.20,0.5305,38.7700,39.4750,39.4700,38.9917,,24084.0000,25447.8000,3665,3709,3768,28.2051,38.1487,10.9589,16.7878,28.8810,254,770,16.7878,28.8810,-7.3987,140,250,195,-0.5090,-0.1376,0.1169,3816,3969,3974,
2012/09/28,37.90,38.25,37.70,37.75,-0.15,-0.3958,38.4700,39.2500,39.3975,38.9608,,23800.0000,25313.1000,3667,3700,3764,26.7827,37.1884,6.8493,13.4750,23.7457,284,721,13.4750,23.7457,-7.0665,119,240,196,-0.5721,-0.2407,0.0454,3797,3951,3971,
2012/10/01,37.75,38.20,37.70,37.95,0.20,0.5298,38.1000,39.0400,39.3250,38.9092,,24128.0000,25150.2000,3765,3703,3740,32.2495,39.4070,13.8462,13.5987,20.3633,328,634,13.5987,20.3633,0.0694,122,212,197,-0.5570,-0.3028,-0.0242,3898,3926,3948,
2012/10/02,38.10,39.10,37.95,38.80,0.85,2.2398,38.0200,38.8500,39.2750,38.8492,,25067.0000,24964.9000,3786,3712,3719,50.9336,47.9338,41.9355,23.0443,21.2570,939,575,23.0443,21.2570,26.6189,138,142,195,-0.4094,-0.2801,-0.0754,3935,3865,3924,
2012/10/03,38.80,38.80,38.40,38.70,-0.10,-0.2577,38.2200,38.6900,39.2575,38.8158,,24750.0000,24797.0000,3791,3736,3727,49.0249,47.0835,44.4444,30.1777,24.2306,317,424,30.1777,24.2306,42.0719,154,135,194,-0.3068,-0.2672,-0.1138,3956,3881,3932,
2012/10/04,38.70,38.70,38.00,38.00,-0.70,-1.8088,38.2400,38.5050,39.2275,38.7767,,24495.0000,24656.4000,3801,3763,3736,37.2874,41.4660,18.5185,26.2913,24.9175,255,424,26.2913,24.9175,29.0389,174,141,196,-0.3137,-0.3098,-0.1530,3986,3915,3942,
2012/10/05,38.10,38.40,38.00,38.10,0.10,0.2632,38.3100,38.3900,39.1775,38.7350,,24752.0000,24594.5000,3794,3788,3744,39.7599,42.5345,22.2222,24.9349,24.9233,257,419,24.9349,24.9233,24.9582,187,155,198,-0.2860,-0.3317,-0.1887,3992,3954,3953,
2012/10/08,38.00,38.10,37.30,37.40,-0.70,-1.8373,38.2000,38.1500,39.0625,38.6925,,24342.0000,24415.2000,3780,3791,3747,29.8683,37.3308,5.5556,18.4751,22.7739,410,435,18.4751,22.7739,9.8776,185,168,190,-0.3396,-0.4009,-0.2312,3976,3970,3948,
2012/10/09,37.50,37.65,36.75,37.00,-0.40,-1.0695,37.8400,37.9300,38.9225,38.6892,,24039.0000,24328.7000,3789,3792,3752,25.5155,34.6855,10.6383,15.8629,20.4702,303,308,15.8629,20.4702,6.6481,181,176,159,-0.4022,-0.4825,-0.2814,3981,3979,3922,
2012/10/11,36.75,37.00,36.15,37.00,0.00,0.00,37.5000,37.8600,38.7800,38.6800,,24039.0000,24349.6000,3786,3791,3763,25.5155,34.6855,28.8136,20.1798,20.3734,295,304,20.1798,20.3734,19.7925,177,181,158,-0.4152,-0.5409,-0.3333,3974,3983,3932,
2012/10/12,36.60,37.50,36.60,37.50,0.50,1.3514,37.4000,37.8200,38.6475,38.6792,,24348.0000,24376.0000,3796,3790,3776,40.9939,40.9139,45.7627,28.7074,23.1514,309,314,28.7074,23.1514,39.8194,176,181,161,-0.3317,-0.5407,-0.3748,3983,3982,3949,
2012/10/15,39.00,39.05,38.10,38.55,1.05,2.80,37.4900,37.9000,38.5750,38.6867,,25313.0000,24527.3000,3768,3785,3786,61.2738,51.5076,81.3559,46.2569,30.8532,965,456,46.2569,30.8532,77.0643,156,175,165,-0.1211,-0.4505,-0.3899,3935,3971,3962,
2012/10/16,38.95,39.00,38.40,38.80,0.25,0.6485,37.7700,37.9850,38.5125,38.6992,,25835.0000,24698.0000,3815,3792,3791,64.7366,53.6654,91.3793,61.2977,41.0014,522,478,61.2977,41.0014,101.8903,156,169,168,0.0562,-0.3548,-0.3829,3982,3972,3971,
2012/10/17,39.00,39.10,38.60,38.90,0.10,0.2577,38.1500,37.9950,38.4225,38.7242,,26236.0000,24814.9000,3823,3798,3795,66.1878,54.5480,93.2203,71.9386,51.3138,401,498,71.9386,51.3138,113.1882,167,166,171,0.1842,-0.2678,-0.3599,4001,3976,3977,
2012/10/18,39.00,39.05,38.60,38.70,-0.20,-0.5141,38.4900,37.9950,38.3425,38.7458,,26032.0000,24943.1000,3968,3835,3813,60.2381,52.3715,86.4407,76.7726,59.8001,204,480,76.7726,59.8001,110.7177,171,165,173,0.2358,-0.2125,-0.3304,4150,4011,3997,
2012/10/19,38.20,39.00,38.20,39.00,0.30,0.7752,38.7900,38.0950,38.3000,38.7875,,26406.0000,25134.2000,3958,3867,3828,65.7757,55.2906,96.6102,83.3851,67.6618,374,493,83.3851,67.6618,114.8319,163,163,172,0.3001,-0.1429,-0.2929,4313,4077,4029,
2012/10/22,38.55,39.15,38.50,39.15,0.15,0.3846,38.9100,38.2000,38.2950,38.8283,,26629.0000,25321.9000,3961,3905,3845,68.4150,56.7369,100.0000,88.9234,74.7490,223,344,88.9234,74.7490,117.2723,175,166,171,0.3491,-0.0747,-0.2493,4328,4155,4063,
2012/10/23,39.20,39.35,38.75,39.30,0.15,0.3831,39.0100,38.3900,38.2700,38.8542,,26927.0000,25580.4000,3949,3932,3862,71.0903,58.2116,98.4375,92.0948,80.5309,298,300,92.0948,80.5309,115.2225,163,168,169,0.3852,-0.0085,-0.2011,4304,4220,4096,
2012/10/24,39.25,39.25,38.80,38.90,-0.40,-1.0178,39.0100,38.5800,38.2550,38.8658,,26625.0000,25839.0000,3990,3966,3882,55.9305,52.9600,83.6364,89.2753,83.4457,302,280,89.2753,83.4457,100.9345,178,170,168,0.3403,0.0116,-0.1586,4360,4291,4134,
2012/10/25,38.50,39.15,37.60,37.60,-1.30,-3.3419,38.7900,38.6400,38.2500,38.8492,,26302.0000,26065.3000,4009,3974,3904,30.5353,40.1257,0.0000,59.5169,75.4694,323,304,59.5169,75.4694,27.6118,170,170,168,0.1313,-0.0765,-0.1422,4371,4336,4173,
2012/10/26,37.60,37.70,35.00,35.00,-2.60,-6.9149,37.9900,38.3900,38.1050,38.7875,,25651.0000,26195.6000,4045,3991,3929,14.6122,26.2475,0.0000,39.6779,63.5389,651,359,39.6779,63.5389,-8.0441,156,168,166,-0.3359,-0.3521,-0.1842,4393,4352,4214,
2012/10/29,35.00,35.00,32.55,34.15,-0.85,-2.4286,36.9900,37.9500,37.9250,38.7258,,24702.0000,26134.5000,4079,4015,3960,12.1306,23.3654,23.5294,34.2951,53.7910,949,504,34.2951,53.7910,-4.6967,129,159,163,-0.7162,-0.6318,-0.2737,4400,4366,4261,
2012/10/30,34.15,34.15,33.60,33.85,-0.30,-0.8785,35.9000,37.4550,37.7200,38.6533,,24270.0000,25978.0000,4108,4047,3990,11.3166,22.4176,19.1176,29.2359,45.6060,432,531,29.2359,45.6060,-3.5041,126,152,160,-0.9504,-0.8677,-0.3925,4427,4391,4305,
2012/10/31,33.90,34.30,33.50,33.70,-0.15,-0.4431,34.8600,36.9350,37.4650,38.5975,,23861.0000,25740.5000,4105,4070,4018,10.8786,21.9323,16.9118,25.1279,38.7799,409,552,25.1279,38.7799,-2.1762,122,141,156,-1.0593,-1.0545,-0.5249,4420,4403,4347,
2012/11/01,33.00,34.00,32.45,33.70,0.00,0.00,34.0800,36.4350,37.2150,38.5492,,23861.0000,25523.4000,4137,4095,4035,10.8786,21.9323,18.1159,22.7906,33.4501,319,552,22.7906,33.4501,1.4714,118,131,150,-1.0625,-1.1889,-0.6577,4448,4418,4377,
2012/11/02,34.00,34.60,33.80,34.05,0.35,1.0386,33.8900,35.9400,37.0175,38.4933,,24344.0000,25317.2000,4139,4114,4053,21.1345,26.3589,23.1884,22.9232,29.9412,483,518,22.9232,29.9412,8.8872,121,124,146,-0.9521,-1.2528,-0.7767,4453,4430,4391,
2012/11/05,34.05,34.10,33.30,34.10,0.05,0.1468,33.8800,35.4350,36.8175,38.4383,,24658.0000,25120.1000,4090,4116,4066,22.6602,27.0039,24.2647,23.3704,27.7509,314,391,23.3704,27.7509,14.6093,123,123,141,-0.8125,-1.2845,-0.8783,4406,4431,4399,
2012/11/06,34.10,35.00,33.70,35.00,0.90,2.6393,34.1100,35.0050,36.6975,38.3900,,24968.0000,24924.2000,4102,4115,4081,45.4536,37.7165,38.0597,28.2668,27.9229,310,367,28.2668,27.9229,28.9547,128,123,138,-0.5515,-1.2229,-0.9472,4423,4431,4411,
2012/11/07,35.00,35.60,34.50,35.50,0.50,1.4286,34.4700,34.6650,36.6225,38.3517,,25300.0000,24791.7000,4129,4120,4095,54.4109,42.8038,58.0952,38.2096,31.3518,332,351,38.2096,31.3518,51.9253,115,122,131,-0.2779,-1.1209,-0.9819,4436,4434,4418,
2012/11/08,35.00,35.70,35.00,35.55,0.05,0.1408,34.8400,34.4600,36.5500,38.3075,,25654.0000,24726.9000,4089,4110,4103,55.2919,43.3089,95.3846,57.2679,39.9905,354,358,57.2679,39.9905,91.8228,113,121,126,-0.0675,-1.0242,-0.9904,4394,4423,4421,
2012/11/09,35.55,36.30,35.20,36.30,0.75,2.1097,35.2900,34.5900,36.4900,38.2492,,26193.0000,24781.1000,4149,4112,4113,66.8300,50.4673,100.0000,71.5120,50.4977,539,369,71.5120,50.4977,113.5406,113,119,121,0.1816,-0.8769,-0.9677,4454,4423,4427,
2012/11/12,35.80,36.15,35.55,35.55,-0.75,-2.0661,35.5800,34.7300,36.3400,38.1700,,25897.0000,24900.6000,4156,4126,4121,51.0273,44.3571,80.5195,74.5145,58.5033,296,366,74.5145,58.5033,106.5369,115,117,120,0.2502,-0.8113,-0.9364,4463,4435,4433,
2012/11/13,35.55,35.55,34.05,34.15,-1.40,-3.9381,35.4100,34.7600,36.1075,38.0667,,25593.0000,25032.9000,4179,4141,4128,33.3583,35.5840,44.1558,64.3949,60.4672,304,365,64.3949,60.4672,72.2505,95,110,117,0.1184,-0.8624,-0.9216,4466,4444,4437,
