ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/04,62.20,62.20,61.00,61.00,-1.22,-1.9608,62.1140,62.9240,,,,-31263.0000,29034.8000,0,0,0,24.7785,28.3968,0.0000,13.2907,23.0101,39000,67480,13.2907,23.0101,-6.1479,0,0,0,,,,0,0,0,
2013/12/05,61.75,62.00,58.00,60.00,-1.00,-1.6393,61.4940,62.5240,63.1580,,,-152263.0000,7007.8000,0,0,0,20.7285,26.7472,29.8954,18.8256,21.6152,121000,78839,18.8256,21.6152,13.2464,0,0,0,,,,0,0,0,
2013/12/06,61.00,67.00,61.00,66.00,6.00,10.00,62.1540,62.7740,62.8230,,,77880.0000,12495.1000,0,0,0,63.5840,46.9274,88.8889,42.1800,28.4702,230143,114248,42.1800,28.4702,69.5998,0,0,0,,,,0,0,0,
2013/12/09,67.50,72.00,66.00,68.30,2.30,3.4848,63.5040,63.2240,63.2425,,,310081.0000,33992.5000,0,0,0,70.8365,52.4099,73.5714,52.6438,36.5281,232201,143468,52.6438,36.5281,84.8754,0,0,0,,,,0,0,0,
2013/12/10,68.01,68.20,63.66,68.00,-0.30,-0.4392,64.6600,63.6670,63.6125,,,242580.0000,53439.8000,0,0,0,68.6951,51.6507,71.4286,58.9054,43.9872,67501,137969,58.9054,43.9872,88.7419,0,0,0,,,,0,0,0,
2013/12/11,66.52,68.24,65.76,65.76,-2.24,-3.2941,65.6120,63.8630,63.9500,,,202050.0000,62031.1000,0,0,0,54.0540,46.1993,55.4286,57.7465,48.5736,40530,138275,57.7465,48.5736,76.0922,0,0,0,,,,0,0,0,
2013/12/12,65.75,66.25,64.00,64.00,-1.76,-2.6764,66.4120,63.9530,64.0000,,,170940.0000,73931.5000,0,0,0,45.0093,42.3666,42.8571,52.7834,49.9769,31110,120297,52.7834,49.9769,58.3964,0,0,0,,,,0,0,0,
2013/12/13,65.10,65.10,62.94,62.94,-1.06,-1.6563,65.8000,63.9770,63.9470,,,127940.0000,86841.9000,0,0,0,40.1534,40.1767,35.2857,46.9508,48.9682,43000,82868,46.9508,48.9682,42.9161,0,0,0,,0.2459,,0,0,0,
2013/12/16,63.15,65.09,63.15,64.20,1.26,2.0019,64.9800,64.2420,63.9320,,,141983.0000,109766.5000,0,0,0,48.1349,43.9346,44.2857,46.0624,47.9996,14043,39236,46.0624,47.9996,42.1881,0,0,0,,0.2189,,0,0,0,
2013/12/17,63.80,64.25,63.00,63.00,-1.20,-1.8692,63.9800,64.3200,63.8220,,,112983.0000,120291.1000,0,0,0,41.7686,41.2429,35.7143,42.6131,46.2041,29000,31536,42.6131,46.2041,35.4310,0,0,0,,0.0995,,0,0,0,
2013/12/18,64.00,64.20,63.20,64.11,1.11,1.7619,63.6500,64.6310,63.7775,,,154483.0000,138865.7000,0,0,0,49.2231,44.6640,28.2727,37.8329,43.4137,41500,31730,37.8329,43.4137,26.6714,0,0,0,,0.0934,,0,0,0,
2013/12/19,64.23,64.23,63.31,64.20,0.09,0.1404,63.6900,65.0510,63.7875,,,175483.0000,171640.3000,0,0,0,49.8477,44.9475,13.9073,29.8577,38.8950,21000,29708,29.8577,38.8950,11.7831,0,0,0,,0.0947,,0,0,0,
2013/12/20,64.20,64.22,63.20,64.22,0.02,0.0312,63.9460,64.8730,63.8235,,,189483.0000,182800.6000,0,0,0,50.0117,45.0158,24.1509,27.9555,35.2485,14000,23908,27.9555,35.2485,13.3694,0,0,0,,0.0962,,0,0,0,
2013/12/23,64.00,64.30,62.51,63.00,-1.22,-1.8997,63.7060,64.3430,63.7835,,,150283.0000,166820.8000,0,0,0,40.3531,41.5830,8.5515,21.4875,30.6615,39200,28940,21.4875,30.6615,3.1394,0,0,0,,-0.0010,,0,0,0,
2013/12/24,63.99,63.99,61.76,62.00,-1.00,-1.5873,63.5060,63.7430,63.7050,,,131283.0000,155691.1000,0,0,0,33.9112,38.9285,5.3452,16.1067,25.8099,19000,26940,16.1067,25.8099,-3.2997,0,0,0,,-0.1569,,0,0,0,
2013/12/25,63.19,63.49,62.20,63.00,1.00,1.6129,63.2840,63.4670,63.6650,,,308658.0000,166351.9000,0,0,0,44.5361,42.9046,37.1257,23.1131,24.9110,177375,54115,23.1131,24.9110,19.5173,0,0,0,-0.5045,-0.1975,0.0548,0,0,0,
2013/12/26,62.51,63.99,62.51,63.50,0.50,0.7937,63.1440,63.4170,63.6850,,,434658.0000,192723.7000,0,0,0,49.4155,44.8626,52.2523,32.8261,27.5493,126000,75115,32.8261,27.5493,43.3797,0,0,0,-0.3871,-0.1871,0.0064,0,0,0,
2013/12/27,63.41,65.00,63.41,64.45,0.95,1.4961,63.1900,63.5680,63.7725,,,579658.0000,237895.5000,0,0,0,57.8667,48.5218,83.0247,49.5590,34.8859,145000,101315,49.5590,34.8859,78.9052,0,0,0,-0.1721,-0.1011,-0.0151,0,0,0,
2013/12/30,64.55,64.94,63.51,63.83,-0.62,-0.962,63.3560,63.5310,63.8865,,,471647.0000,270861.9000,0,0,0,51.1713,46.3326,63.8889,54.3356,41.3691,108011,115077,54.3356,41.3691,80.2686,0,0,0,-0.1071,-0.0820,-0.0285,0,0,0,
2013/12/31,64.00,64.49,63.00,63.50,-0.33,-0.517,63.6560,63.5810,63.9505,,,424647.0000,302028.3000,0,0,0,47.6499,45.1498,53.7037,54.1250,45.6211,47000,120677,54.1250,45.6211,71.1328,0,0,0,-0.1024,-0.0925,-0.0413,0,0,0,
2014/01/02,63.49,64.30,63.01,64.30,0.80,1.2598,63.9160,63.6000,64.1155,,,435647.0000,330144.7000,0,0,0,56.3819,48.6187,78.3951,62.2150,51.1524,11000,87402,62.2150,51.1524,84.3402,0,0,0,0.0088,-0.0358,-0.0402,0,0,0,
2014/01/03,64.29,64.40,62.26,62.50,-1.80,-2.7994,63.7160,63.4300,64.2405,,,361647.0000,348761.1000,0,0,0,38.8745,42.0856,22.8395,49.0898,50.4649,74000,77002,49.0898,50.4649,46.3398,0,0,0,-0.1510,-0.1346,-0.0591,0,0,0,
2014/01/06,62.26,64.00,62.26,63.50,1.00,1.60,63.5260,63.3580,64.1155,,,385347.0000,368347.5000,0,0,0,49.3579,46.4469,53.7037,50.6278,50.5192,23700,52742,50.6278,50.5192,50.8450,0,0,0,-0.1145,-0.1306,-0.0734,0,0,0,
2014/01/07,63.00,63.50,62.78,63.00,-0.50,-0.7874,63.3600,63.3580,63.8505,,,363847.0000,389703.9000,0,0,0,44.7527,44.6143,28.5714,43.2757,48.1047,21500,35440,43.2757,48.1047,33.6177,0,0,0,-0.1481,-0.1660,-0.0919,0,0,0,
2014/01/08,63.10,63.21,62.79,63.10,0.10,0.1587,63.2800,63.4680,63.6055,,,388847.0000,415460.3000,0,0,0,45.9627,45.0871,30.6569,39.0694,45.0929,25000,31040,39.0694,45.0929,27.0224,0,0,0,-0.1470,-0.1838,-0.1103,0,0,0,
2014/01/09,63.00,63.20,62.50,63.00,-0.10,-0.1585,63.0200,63.4680,63.4675,,,356847.0000,420279.2000,0,0,0,44.7856,44.6711,27.0073,35.0487,41.7449,32000,35240,35.0487,41.7449,21.6564,0,0,0,-0.1493,-0.2036,-0.1289,0,0,0,
2014/01/10,63.00,63.00,62.50,63.00,0.00,0.00,63.1200,63.4180,63.4175,,,356847.0000,412498.1000,0,0,0,44.7856,44.6711,27.6119,32.5698,38.6865,9000,22240,32.5698,38.6865,20.3364,0,0,0,-0.1406,-0.2168,-0.1465,0,0,0,
2014/01/13,63.20,63.49,62.57,62.80,-0.20,-0.3175,62.9800,63.2530,63.4105,,,335647.0000,388097.0000,0,0,0,41.7093,43.7114,24.2152,29.7849,35.7193,21200,21740,29.7849,35.7193,17.9162,0,0,0,-0.1506,-0.2407,-0.1653,0,0,0,
2014/01/14,62.80,63.00,62.20,62.60,-0.20,-0.3185,62.9000,63.1300,63.3305,,,314647.0000,372397.0000,0,0,0,38.5332,42.7103,18.1818,25.9172,32.4520,21000,21640,25.9172,32.4520,12.8478,0,0,0,-0.1715,-0.2725,-0.1868,0,0,0,
2014/01/15,62.22,63.00,61.80,62.50,-0.10,-0.1597,62.7800,63.0300,63.3055,,,241147.0000,354047.0000,0,0,0,36.8495,42.1833,26.9231,26.2525,30.3855,73500,31340,26.2525,30.3855,17.9866,0,0,0,-0.1850,-0.3024,-0.2099,0,0,0,
2014/01/16,62.40,62.60,60.05,62.50,0.00,0.00,62.6800,62.8500,63.2250,,,241147.0000,334597.0000,0,0,0,36.8495,42.1833,62.0253,38.1768,32.9826,53000,35540,38.1768,32.9826,48.5652,0,0,0,-0.1799,-0.3223,-0.2324,0,0,0,
2014/01/17,62.24,62.25,62.24,62.25,-0.25,-0.40,62.5300,62.8250,63.1275,,,237147.0000,322147.0000,0,0,0,31.8410,40.6897,63.7681,46.7072,37.5575,4000,34540,46.7072,37.5575,65.0068,0,0,0,-0.1950,-0.3542,-0.2568,0,0,0,
2014/01/20,62.25,62.50,62.00,62.50,0.25,0.4016,62.4700,62.7250,63.0415,,,258147.0000,309427.0000,0,0,0,41.3989,42.8955,71.2209,54.8785,43.3311,21000,34500,54.8785,43.3311,77.9731,0,0,0,-0.1576,-0.3553,-0.2765,0,0,0,
2014/01/21,62.50,62.50,62.49,62.49,-0.01,-0.016,62.4480,62.6740,63.0160,,,254147.0000,298457.0000,0,0,0,41.1221,42.8260,70.9302,60.2291,48.9638,4000,31100,60.2291,48.9638,82.7596,0,0,0,-0.1221,-0.3528,-0.2917,0,0,0,
2014/01/22,62.50,63.00,62.50,62.50,0.01,0.016,62.4480,62.6140,63.0410,,,259147.0000,285487.0000,0,0,0,41.5908,42.9269,71.2209,63.8930,53.9402,5000,17400,63.8930,53.9402,83.7987,0,0,0,-0.0869,-0.3461,-0.3026,0,0,0,
2014/01/23,63.00,63.20,62.00,62.30,-0.20,-0.32,62.4080,62.5440,63.0060,,,219147.0000,271717.0000,0,0,0,34.9201,41.3356,65.4070,64.3977,57.4260,40000,14800,64.3977,57.4260,78.3410,0,0,0,-0.0803,-0.3528,-0.3126,0,0,0,
2014/01/24,62.50,62.70,61.80,62.20,-0.10,-0.1605,62.3980,62.4640,62.9410,,,208147.0000,256847.0000,0,0,0,31.8547,40.5164,68.2540,65.6831,60.1784,11000,16200,65.6831,60.1784,76.6926,0,0,0,-0.0790,-0.3620,-0.3225,0,0,0,
2014/01/27,61.80,62.00,61.80,62.00,-0.20,-0.3215,62.2980,62.3840,62.8185,,,193147.0000,242597.0000,0,0,0,26.3113,38.8371,61.9048,64.4237,61.5935,15000,15000,64.4237,61.5935,70.0840,0,0,0,-0.0937,-0.3811,-0.3342,0,0,0,
2014/02/06,61.70,62.99,61.70,62.00,0.00,0.00,62.2000,62.3240,62.7270,,,193147.0000,230447.0000,0,0,0,26.3113,38.8371,61.9048,63.5840,62.2570,5000,15200,63.5840,62.2570,66.2381,0,0,0,-0.0919,-0.3917,-0.3457,0,0,0,
2014/02/07,61.71,61.73,61.71,61.73,-0.27,-0.4355,62.0460,62.2470,62.6385,,,191147.0000,225447.0000,0,0,0,19.6604,36.4123,2.0000,43.0560,55.8567,2000,14600,43.0560,55.8567,17.4547,0,0,0,-0.1141,-0.4170,-0.3600,0,0,0,
2014/02/10,62.50,62.50,61.80,61.80,0.07,0.1134,61.9460,62.1770,62.5135,,,197148.0000,221047.1000,0,0,0,25.5178,37.5157,6.6667,30.9262,47.5465,6001,7800,30.9262,47.5465,-2.3143,0,0,0,-0.1066,-0.4266,-0.3733,0,0,0,
2014/02/11,62.50,62.90,62.01,62.89,1.09,1.7638,62.0840,62.2410,62.5330,63.3105,,206148.0000,217947.2000,0,0,0,68.4712,51.7403,79.3333,47.0619,47.3850,9000,7400,47.0619,47.3850,46.4158,0,0,0,0.0497,-0.3422,-0.3671,0,0,0,
2014/02/12,62.21,63.00,62.21,62.50,-0.39,-0.6201,62.1840,62.2410,62.4830,63.1405,,151548.0000,207287.3000,0,0,0,54.8820,47.5180,53.3333,49.1524,47.9741,54600,15320,49.1524,47.9741,51.5089,0,0,0,0.1019,-0.3034,-0.3543,0,0,0,
2014/02/13,62.80,62.80,62.50,62.50,0.00,0.00,62.2840,62.2420,62.4580,63.1837,,151548.0000,197027.4000,0,0,0,54.8820,47.5180,53.3333,50.5460,48.8314,18000,17920,50.5460,48.8314,53.9753,0,0,0,0.1358,-0.2695,-0.3374,0,0,0,
2014/02/14,62.80,62.80,62.30,62.50,0.00,0.00,62.4380,62.2420,62.4280,63.2153,,151548.0000,186267.5000,0,0,0,54.8820,47.5180,61.5385,54.2102,50.6243,21000,21720,54.2102,50.6243,61.3819,0,0,0,0.1561,-0.2398,-0.3178,0,0,0,
2014/02/17,62.40,63.50,62.40,62.81,0.31,0.496,62.6400,62.2930,62.4185,63.2787,,200548.0000,184407.6000,0,0,0,64.5466,51.5944,61.6667,56.6957,52.6481,49000,30320,56.6957,52.6481,64.7908,0,0,0,0.2059,-0.1891,-0.2921,0,0,0,
2014/02/18,62.81,63.19,62.61,63.00,0.19,0.3025,62.6620,62.3730,62.4185,63.2787,,219548.0000,185547.7000,0,0,0,69.3720,53.9842,72.2222,61.8712,55.7225,19000,32320,61.8712,55.7225,74.1686,0,0,0,0.2560,-0.1321,-0.2601,0,0,0,
2014/02/19,62.99,63.00,62.90,63.00,0.00,0.00,62.7620,62.4730,62.4285,63.2620,,219548.0000,188187.8000,0,0,0,69.3720,53.9842,72.0670,65.2698,58.9049,19000,25200,65.2698,58.9049,77.9996,0,0,0,0.2787,-0.0859,-0.2253,0,0,0,
2014/02/20,62.99,62.99,62.60,62.60,-0.40,-0.6349,62.7820,62.5330,62.4285,63.2303,,199848.0000,188857.9000,0,0,0,49.1091,48.0417,47.0588,59.1995,59.0031,19700,25540,59.1995,59.0031,59.5922,0,0,0,0.2313,-0.0807,-0.1964,0,0,0,
2014/02/21,62.61,63.50,62.61,63.19,0.59,0.9425,62.9200,62.6790,62.4630,63.1968,,308848.0000,200628.0000,0,0,0,66.4529,55.8600,79.1946,65.8645,61.2902,109000,43140,65.8645,61.2902,75.0131,0,0,0,0.2684,-0.0286,-0.1628,0,0,0,
2014/02/24,63.19,67.49,63.19,66.60,3.41,5.3964,63.6780,63.1590,62.6680,63.2235,,519408.0000,232854.0000,0,0,0,90.0267,77.3495,83.1439,71.6243,64.7349,210560,75452,71.6243,64.7349,85.4031,0,0,0,0.7158,0.2846,-0.0733,0,0,0,
2014/02/25,66.30,66.60,63.01,65.19,-1.41,-2.1171,64.1160,63.3890,62.8150,63.2433,,430398.0000,255279.0000,0,0,0,66.7520,63.4217,55.6840,66.3109,65.2603,89010,89454,66.3109,65.2603,68.4122,0,0,0,0.7801,0.4142,0.0242,0,0,0,
2014/02/26,65.19,66.10,65.00,65.11,-0.08,-0.1227,64.5380,63.6500,62.9455,63.2702,,338348.0000,273959.0000,0,0,0,65.5973,62.7226,54.1426,62.2548,64.2584,92050,104064,62.2548,64.2584,58.2475,0,0,0,0.7688,0.5047,0.1203,0,0,0,
2014/02/27,65.11,65.30,64.81,65.09,-0.02,-0.0307,65.0360,63.9090,63.0755,63.2917,,295148.0000,288319.0000,0,0,0,65.2587,62.5346,52.8487,59.1194,62.5454,43200,108764,59.1194,62.5454,52.2674,0,0,0,0.7167,0.5682,0.2099,0,0,0,
2014/03/03,65.25,66.49,65.00,65.00,-0.09,-0.1383,65.3980,64.1590,63.2005,63.3155,,114148.0000,284579.0000,0,0,0,63.4888,61.6279,49.0798,55.7729,60.2879,181000,123164,55.7729,60.2879,46.7428,0,0,0,0.6311,0.6043,0.2888,0,0,0,
2014/03/04,65.49,65.50,64.51,65.14,0.14,0.2154,65.1060,64.3920,63.3425,63.3378,,259648.0000,290489.0000,0,0,0,65.2481,62.5494,51.9427,54.4962,58.3573,145500,110152,54.4962,58.3573,46.7738,0,0,0,0.5570,0.6369,0.3584,0,0,0,
2014/03/05,64.61,65.10,62.70,62.81,-2.33,-3.5769,64.6300,64.3730,63.3730,63.3330,,8645.0000,269398.7000,0,0,0,33.2497,43.5580,4.2945,37.7623,51.4923,251003,142550,37.7623,51.4923,10.3022,0,0,0,0.1775,0.4693,0.3806,0,0,0,
2014/03/06,63.00,63.50,62.81,63.19,0.38,0.605,64.2460,64.3920,63.4325,63.3412,,131645.0000,260608.4000,0,0,0,39.0952,46.4507,11.8852,29.1366,44.0404,123000,148740,29.1366,44.0404,-0.6710,0,0,0,-0.0282,0.3630,0.3771,0,0,0,
2014/03/07,63.40,63.40,62.51,63.19,0.00,0.00,63.8660,64.4510,63.4920,63.3685,,131645.0000,253788.1000,0,0,0,39.0952,46.4507,13.6546,23.9759,37.3522,92006,158501,23.9759,37.3522,-2.7767,0,0,0,-0.1625,0.2755,0.3567,0,0,0,
2014/03/10,62.90,63.00,62.56,62.71,-0.48,-0.7596,63.4080,64.4030,63.5410,63.3767,,90645.0000,231967.8000,0,0,0,33.7234,43.1279,4.8900,17.6139,30.7728,41000,130501,17.6139,30.7728,-8.7038,0,0,0,-0.3059,0.1656,0.3185,0,0,0,
2014/03/11,63.19,63.19,62.80,63.19,0.48,0.7654,63.0180,64.0620,63.6105,63.4132,,139645.0000,193991.5000,0,0,0,43.1045,47.2447,17.0854,17.4378,26.3278,49000,111201,17.4378,26.3278,-0.3423,0,0,0,-0.3243,0.1158,0.2780,0,0,0,
2014/03/12,63.19,64.50,63.00,64.10,0.91,1.4401,63.2760,63.9530,63.6710,63.4815,,320786.0000,183030.3000,0,0,0,56.9631,54.1142,39.9497,24.9418,25.8658,181141,97229,24.9418,25.8658,23.0937,0,0,0,-0.2078,0.1481,0.2520,0,0,0,
2014/03/13,62.71,64.09,62.71,63.01,-1.09,-1.7005,63.2400,63.7430,63.6965,63.4317,,137786.0000,162974.1000,0,0,0,42.1914,46.2455,12.5628,20.8154,24.1823,183000,109229,20.8154,24.1823,14.0817,0,0,0,-0.2675,0.0848,0.2186,0,0,0,
2014/03/14,63.01,65.90,63.01,65.40,2.39,3.793,63.6820,63.7740,63.8415,63.3833,,223786.0000,155837.9000,0,0,0,65.6376,60.1174,85.2507,42.2939,30.2195,86000,108028,42.2939,30.2195,66.4426,0,0,0,0.0101,0.2249,0.2198,0,0,0,
2014/03/17,65.39,65.70,64.50,65.01,-0.39,-0.5963,64.1420,63.7750,63.9670,63.3335,,111576.0000,155580.7000,0,0,0,60.8082,57.4770,73.7463,52.7780,37.7390,112210,122270,52.7780,37.7390,82.8560,0,0,0,0.1298,0.3009,0.2360,0,0,0,
2014/03/18,65.01,68.72,65.01,67.00,1.99,3.0611,64.9040,63.9610,64.1765,63.3542,,534386.0000,183054.5000,0,0,0,72.9808,65.8308,72.3027,59.2863,44.9214,422810,197032,59.2863,44.9214,88.0159,0,0,0,0.4477,0.5158,0.2920,0,0,0,
2014/03/19,68.72,69.99,65.51,65.51,-1.49,-2.2239,65.1860,64.2310,64.3020,63.3793,,359256.0000,218115.6000,0,0,0,57.0580,56.7279,40.1070,52.8932,47.5787,175130,195830,52.8932,47.5787,63.5221,0,0,0,0.4280,0.5595,0.3455,0,0,0,
2014/03/20,67.24,67.24,65.40,65.94,0.43,0.6564,65.7720,64.5060,64.4490,63.4293,,430256.0000,247976.7000,0,0,0,60.0747,58.5331,45.4913,50.4259,48.5277,71000,173430,50.4259,48.5277,54.2221,0,0,0,0.4418,0.6216,0.4007,0,0,0,
2014/03/21,65.94,65.95,64.21,65.00,-0.94,-1.4255,65.6920,64.6870,64.5690,63.4427,,356256.0000,270437.8000,0,0,0,50.7267,53.2368,31.4560,44.1026,47.0527,74000,171030,44.1026,47.0527,38.2024,0,0,0,0.3000,0.5882,0.4382,0,0,0,
2014/03/24,64.31,65.10,64.00,64.00,-1.00,-1.5385,65.4900,64.8160,64.6095,63.4593,,329156.0000,294288.9000,0,0,0,42.3200,48.1777,17.7198,35.3083,43.1379,27100,154008,35.3083,43.1379,19.6492,0,0,0,0.0597,0.4756,0.4457,0,0,0,
2014/03/25,64.31,65.10,64.31,64.31,0.31,0.4844,64.9520,64.9280,64.4950,63.4627,,335326.0000,313857.0000,0,0,0,45.6695,49.7913,21.9780,30.8649,39.0469,6170,70680,30.8649,39.0469,14.5009,0,0,0,-0.0625,0.4066,0.4379,0,0,0,
2014/03/26,65.00,66.49,65.00,65.00,0.69,1.0729,64.8500,65.0180,64.4855,63.4760,,449226.0000,326701.0000,0,0,0,52.9648,53.3205,28.5100,30.0799,36.0579,113900,58434,30.0799,36.0579,18.1240,0,0,0,-0.0558,0.4030,0.4309,0,0,0,
2014/03/27,65.00,65.50,65.00,65.50,0.50,0.7692,64.7620,65.2670,64.5050,63.4973,,477226.0000,360645.0000,0,0,0,57.8825,55.7777,25.0417,28.4005,33.5054,28000,49834,28.4005,33.5054,18.1907,0,0,0,0.0073,0.4355,0.4318,0,0,0,
2014/03/28,65.99,66.10,65.99,66.00,0.50,0.7634,64.9620,65.3270,64.5505,63.5473,,492226.0000,387489.0000,0,0,0,62.5776,58.1794,33.3890,30.0633,32.3581,15000,38034,30.0633,32.3581,25.4739,0,0,0,0.1024,0.4958,0.4446,0,0,0,
2014/03/31,65.11,65.50,64.50,65.00,-1.00,-1.5152,65.1620,65.3260,64.5505,63.5973,,397226.0000,416054.0000,0,0,0,49.3691,52.0160,16.6945,25.6071,30.1077,95000,51614,25.6071,30.1077,16.6057,0,0,0,0.0209,0.4577,0.4472,0,0,0,
2014/04/01,65.00,66.49,65.00,66.00,1.00,1.5385,65.5000,65.2260,64.5935,63.6473,,427226.0000,405338.0000,0,0,0,59.6016,56.9869,61.7284,37.6475,32.6210,30000,56380,37.6475,32.6210,47.7005,0,0,0,0.0882,0.5024,0.4583,0,0,0,
2014/04/02,66.00,68.00,66.00,67.20,1.20,1.8182,65.9400,65.3950,64.8130,63.7090,,571276.0000,426540.0000,0,0,0,68.7082,62.1236,80.0000,51.7650,39.0023,144050,62410,51.7650,39.0023,77.2903,0,0,0,0.2706,0.6274,0.4921,0,0,0,
2014/04/03,67.20,67.79,66.00,66.00,-1.20,-1.7857,66.0400,65.4010,64.9535,63.7348,,511276.0000,434642.0000,0,0,0,54.0795,54.9631,50.0000,51.1767,43.0604,60000,68810,51.1767,43.0604,67.4091,0,0,0,0.2086,0.6225,0.5182,0,0,0,
2014/04/07,65.55,65.71,64.30,65.50,-0.50,-0.7576,65.9400,65.4510,65.0690,63.7627,,441276.0000,443144.0000,0,0,0,48.8763,52.2269,32.4324,44.9286,43.6832,70000,79810,44.9286,43.6832,47.4195,0,0,0,0.0855,0.5716,0.5289,0,0,0,
2014/04/08,65.99,65.99,65.02,65.70,0.20,0.3053,66.0800,65.6210,65.2185,63.7993,,444776.0000,454706.0000,0,0,0,51.1331,53.2426,37.8378,42.5650,43.3104,3500,61510,42.5650,43.3104,41.0741,0,0,0,0.0198,0.5412,0.5313,0,0,0,
2014/04/09,65.20,65.24,64.01,64.70,-1.00,-1.5221,65.8200,65.6600,65.2940,63.8060,,387776.0000,459951.0000,0,0,0,40.4258,47.7096,17.2932,34.1411,40.2540,57000,66910,34.1411,40.2540,21.9153,0,0,0,-0.1598,0.4315,0.5114,0,0,0,
