ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/02/21,35.50,35.50,35.50,35.50,-1.00,-2.7397,36.3000,36.3530,37.1715,,,464.0000,468.8000,0,0,0,24.9034,30.7410,0.0000,27.4295,31.0636,2,3,27.4295,31.0636,20.1612,0,0,0,-0.1361,-0.6247,-0.5567,0,0,0,
2013/02/23,36.50,36.50,36.50,36.50,1.00,2.8169,36.2600,36.3450,37.1215,,,465.0000,468.6000,0,0,0,49.0030,43.9303,80.0000,44.9530,35.6934,1,2,44.9530,35.6934,63.4722,0,0,0,-0.0495,-0.5876,-0.5628,0,0,0,
2013/02/26,35.50,35.50,35.50,35.50,-1.00,-2.7397,36.1000,36.2250,37.0215,38.5677,,464.0000,467.4000,0,0,0,35.3787,36.3738,0.0000,29.9687,33.7852,1,1,29.9687,33.7852,22.3357,0,0,0,-0.1099,-0.6315,-0.5766,0,0,0,
2013/02/27,36.50,36.50,36.50,36.50,1.00,2.8169,36.1000,36.2750,36.9715,38.4760,,465.0000,467.1000,0,0,0,51.5450,46.4268,80.0000,46.6458,38.0720,1,1,46.6458,38.0720,63.7933,0,0,0,-0.0039,-0.5790,-0.5771,0,0,0,
2013/03/01,36.50,36.50,36.50,36.50,0.00,0.00,36.1000,36.3250,36.9215,38.3927,,465.0000,466.8000,0,0,0,51.5450,46.4268,83.3333,58.8750,45.0063,2,1,58.8750,45.0063,86.6122,0,0,0,0.0733,-0.5313,-0.5679,0,0,0,
2013/03/04,35.50,35.50,35.50,35.50,-1.00,-2.7397,36.1000,36.2000,36.7965,38.3010,,462.0000,465.3000,0,0,0,37.8939,39.0787,0.0000,39.2500,43.0876,3,1,39.2500,43.0876,31.5748,0,0,0,0.0005,-0.5676,-0.5679,0,0,0,
2013/03/07,34.68,34.68,34.68,34.68,-0.82,-2.3099,35.7360,35.9980,36.6105,38.1957,,462.0000,464.4000,0,0,0,30.0602,34.2320,0.0000,26.1666,37.4472,0,1,26.1666,37.4472,3.6054,0,0,0,-0.1394,-0.6550,-0.5853,0,0,0,
2013/03/08,35.70,36.00,35.70,36.00,1.32,3.8062,35.8360,35.9680,36.5105,38.1157,,468.0000,464.7000,0,0,0,50.0193,45.9943,72.5275,41.6203,38.8383,6,2,41.6203,38.8383,47.1843,0,0,0,-0.0407,-0.6107,-0.5904,0,0,0,
2013/03/15,35.65,35.65,35.65,35.65,-0.35,-0.9722,35.6660,35.8830,36.3730,38.0348,,467.0000,464.8000,0,0,0,45.8556,43.7319,53.2967,45.5124,41.0630,1,2,45.5124,41.0630,54.4113,0,0,0,-0.0105,-0.5970,-0.5917,0,0,0,
2013/03/19,35.16,35.16,35.16,35.16,-0.49,-1.3745,35.3980,35.7490,36.2060,37.9542,,465.0000,464.7000,0,0,0,40.2296,40.6762,26.3736,39.1328,40.4196,2,2,39.1328,40.4196,36.5593,0,0,0,-0.0429,-0.6185,-0.5970,0,0,0,
2013/03/21,35.16,35.50,30.50,30.50,-4.66,-13.2537,34.3980,35.2490,35.8010,37.7958,,435.0000,461.8000,0,0,0,16.7611,23.5815,0.0000,26.0885,35.6426,30,7,26.0885,35.6426,6.9805,0,0,0,-0.6448,-1.0000,-0.6776,0,0,0,
2013/03/22,30.40,30.40,28.03,28.20,-2.30,-7.541,33.1020,34.4190,35.3820,37.5992,,415.0000,456.8000,0,0,0,12.4571,19.2301,2.0071,18.0614,29.7822,20,11,18.0614,29.7822,-5.3802,0,0,0,-1.2694,-1.4710,-0.8363,0,0,0,
2013/03/25,28.03,28.15,25.75,25.75,-2.45,-8.6879,31.0520,33.4440,34.8345,37.3617,,388.0000,449.2000,0,0,0,9.3786,15.8346,0.0000,12.0409,23.8684,27,16,12.0409,23.8684,-11.6141,0,0,0,-1.8919,-2.0187,-1.0728,0,0,0,
2013/03/26,25.75,25.80,24.52,25.80,0.05,0.1942,29.0820,32.3740,34.3245,37.1283,,418.0000,444.5000,0,0,0,9.9238,16.1642,11.1498,11.7439,19.8269,30,21,11.7439,19.8269,-4.4222,0,0,0,-2.1569,-2.4209,-1.3424,0,0,0,
2013/03/27,26.00,27.10,26.00,27.00,1.20,4.6512,27.4500,31.4240,33.8745,36.9183,,440.0000,442.0000,0,0,0,23.2251,23.9597,21.6028,15.0302,18.2280,22,25,15.0302,18.2280,8.6346,0,0,0,-2.0323,-2.6126,-1.5965,0,0,0,
2013/03/28,26.70,27.00,26.50,27.00,0.00,0.00,26.7500,30.5740,33.3870,36.7083,,440.0000,439.8000,0,0,0,23.2251,23.9597,21.6028,17.2211,17.8924,6,21,17.2211,17.8924,15.8785,0,0,0,-1.8186,-2.7330,-1.8238,0,0,0,
2013/03/29,27.10,27.10,27.10,27.10,0.10,0.3704,26.5300,29.8160,32.9070,36.4817,,442.0000,437.8000,0,0,0,24.5618,24.6546,23.1806,19.2076,18.3308,2,17,19.2076,18.3308,20.9612,0,0,0,-1.5432,-2.7883,-2.0167,0,0,0,
2013/04/01,27.10,27.10,27.10,27.10,0.00,0.00,26.8000,28.9260,32.4470,36.2750,,442.0000,435.2000,0,0,0,24.5618,24.6546,23.4973,20.6375,19.0997,1,12,20.6375,19.0997,23.7131,0,0,0,-1.2530,-2.7998,-2.1733,0,0,0,
2013/04/03,26.50,26.50,26.00,26.00,-1.10,-4.059,26.8400,27.9610,31.9220,36.0417,,435.0000,432.0000,0,0,0,19.2521,22.0205,13.4791,18.2513,18.8169,7,7,18.2513,18.8169,17.1202,0,0,0,-1.1062,-2.8647,-2.3116,0,0,0,
2013/04/08,26.50,26.50,25.85,25.85,-0.15,-0.5769,26.6100,27.0300,31.3895,35.7975,,424.0000,427.9000,0,0,0,18.5944,21.6760,22.6190,19.7072,19.1137,11,5,19.7072,19.1137,20.8944,0,0,0,-0.9332,-2.8948,-2.4282,0,0,0,
2013/04/09,24.80,24.80,24.80,24.80,-1.05,-4.0619,26.1700,26.4600,30.8545,35.5358,,423.0000,426.7000,0,0,0,14.4479,19.3628,7.7135,15.7093,17.9789,1,4,15.7093,17.9789,11.1702,0,0,0,-0.8655,-2.9692,-2.5364,0,0,0,
2013/04/10,24.80,24.80,22.80,22.80,-2.00,-8.0645,25.3100,25.9200,30.1695,35.2492,,399.0000,425.1000,0,0,0,9.5700,15.8484,0.0000,10.4729,15.4769,24,8,10.4729,15.4769,0.4649,0,0,0,-0.9868,-3.1532,-2.6598,0,0,0,
2013/04/11,22.80,23.00,22.52,22.60,-0.20,-0.8772,24.4100,25.6050,29.5245,34.9592,,383.0000,424.6000,0,0,0,9.1974,15.5406,1.7467,7.5642,12.8393,16,11,7.5642,12.8393,-2.9861,0,0,0,-0.9881,-3.2773,-2.7833,0,0,0,
2013/04/12,22.45,22.55,21.37,22.00,-0.60,-2.6549,23.6100,25.2250,28.7995,34.6592,,368.0000,419.6000,0,0,0,8.0667,14.6121,10.9948,8.7077,11.4621,15,13,8.7077,11.4621,3.1989,0,0,0,-0.9630,-3.3851,-2.9036,0,0,0,
2013/04/16,20.43,21.00,17.67,17.70,-4.30,-19.5455,21.9800,24.2950,27.8595,34.2875,,285.0000,404.1000,0,0,0,3.9210,9.9598,0.3181,5.9112,9.6118,83,27,5.9112,9.6118,-1.4901,0,0,0,-1.3926,-3.7740,-3.0777,0,0,0,
2013/04/17,18.15,18.30,18.15,18.30,0.60,3.3898,20.6800,23.4250,26.9995,33.9292,,300.0000,390.1000,0,0,0,11.5337,14.1219,6.6808,6.1677,8.4638,15,30,6.1677,8.4638,1.5756,0,0,0,-1.4562,-3.9878,-3.2597,0,0,0,
2013/04/18,18.64,21.05,18.64,21.05,2.75,15.0273,20.3300,22.8200,26.3180,33.6167,,377.0000,383.6000,0,0,0,38.3847,30.2441,38.2786,16.8713,11.2663,77,41,16.8713,11.2663,28.0814,0,0,0,-1.0093,-3.8906,-3.3859,0,0,0,
2013/04/19,22.00,23.10,22.00,22.60,1.55,7.3634,20.3300,22.3700,25.6480,33.3267,,441.0000,383.5000,0,0,0,48.8792,37.4630,55.8324,29.8584,17.4637,64,50,29.8584,17.4637,54.6478,0,0,0,-0.4167,-3.6463,-3.4380,0,0,0,
2013/04/22,22.60,22.90,22.30,22.40,-0.20,-0.885,20.4100,22.0100,24.9855,33.0400,,379.0000,377.9000,0,0,0,47.6233,36.9251,66.3394,42.0187,25.6487,62,60,42.0187,25.6487,74.7588,0,0,0,0.0137,-3.4294,-3.4363,0,0,0,
2013/04/23,22.60,22.60,21.90,22.00,-0.40,-1.7857,21.2700,21.6250,24.3275,32.7467,,361.0000,371.6000,0,0,0,44.8570,35.8035,60.7293,48.2556,33.1843,18,47,48.2556,33.1843,78.3981,0,0,0,0.2944,-3.2523,-3.3995,0,0,0,
2013/04/24,21.38,21.38,19.00,20.45,-1.55,-7.0455,21.7000,21.1900,23.8250,32.4308,,297.0000,359.0000,0,0,0,35.3178,31.7293,51.1971,49.2361,38.5349,64,57,49.2361,38.5349,70.6384,0,0,0,0.3190,-3.2001,-3.3596,0,0,0,
2013/04/25,20.57,20.57,20.57,20.57,0.12,0.5868,21.6040,20.9670,23.4435,32.1170,,299.0000,349.0000,0,0,0,36.5709,32.3792,53.4070,50.6264,42.5654,2,42,50.6264,42.5654,66.7484,0,0,0,0.3943,-3.1131,-3.3103,0,0,0,
2013/04/26,20.89,20.89,20.00,20.20,-0.37,-1.7987,21.1240,20.7270,23.1660,31.8037,,293.0000,340.0000,0,0,0,34.1247,31.3746,46.5930,49.2819,44.8042,6,30,49.2819,44.8042,58.2373,0,0,0,0.4340,-3.0391,-3.2561,0,0,0,
2013/04/29,19.95,20.20,19.95,20.20,0.00,0.00,20.6840,20.5470,22.8860,31.5070,,293.0000,332.5000,0,0,0,34.1247,31.3746,41.4141,46.6593,45.4226,2,18,46.6593,45.4226,49.1328,0,0,0,0.4955,-2.9464,-3.1941,0,0,0,
2013/04/30,19.95,20.00,19.77,19.77,-0.43,-2.1287,20.2380,20.7540,22.5245,31.2268,,283.0000,332.3000,0,0,0,30.6894,30.0837,25.3363,39.5517,43.4656,10,16,39.5517,43.4656,31.7237,0,0,0,0.5114,-2.8745,-3.1302,0,0,0,
2013/05/02,19.60,19.60,19.00,19.50,-0.27,-1.3657,20.0480,20.8740,22.1495,30.9438,,253.0000,327.6000,0,0,0,28.5256,29.2591,12.1951,30.4328,39.1213,30,10,30.4328,39.1213,13.0557,0,0,0,0.5172,-2.8070,-3.0656,0,0,0,
2013/05/03,19.70,19.70,19.40,19.50,0.00,0.00,19.8340,20.7190,21.7695,30.6603,,253.0000,315.2000,0,0,0,28.5256,29.2591,12.8205,24.5620,34.2682,15,12,24.5620,34.2682,5.1496,0,0,0,0.5496,-2.7221,-2.9969,0,0,0,
2013/05/06,19.30,19.46,18.90,19.40,-0.10,-0.5128,19.6740,20.3990,21.3845,30.3757,,222.0000,293.3000,0,0,0,27.4918,28.9098,13.5135,20.8792,29.8052,31,17,20.8792,29.8052,3.0271,0,0,0,0.5829,-2.6325,-2.9240,0,0,0,
2013/05/07,19.00,19.20,19.00,19.20,-0.20,-1.0309,19.4740,20.0790,21.0445,30.0877,,216.0000,277.0000,0,0,0,25.2920,28.1759,12.0968,17.9517,25.8541,6,18,17.9517,25.8541,2.1471,0,0,0,0.6011,-2.5483,-2.8489,0,0,0,
2013/05/08,19.00,19.30,19.00,19.00,-0.20,-1.0417,19.3200,19.7790,20.7020,29.7877,,192.0000,260.1000,0,0,0,23.0762,27.4167,5.0251,13.6429,21.7837,24,21,13.6429,21.7837,-2.6387,0,0,0,0.6074,-2.4692,-2.7729,0,0,0,
2013/05/09,19.30,19.40,19.30,19.40,0.40,2.1053,19.3000,19.6740,20.4320,29.4860,,198.0000,250.2000,0,0,0,36.4403,31.4471,25.1256,17.4704,20.3459,6,16,17.4704,20.3459,11.7195,0,0,0,0.6811,-2.3472,-2.6878,0,0,0,
2013/05/10,19.39,19.50,19.10,19.50,0.10,0.5155,19.3000,19.5670,20.2670,29.1860,,239.0000,244.2000,0,0,0,39.5889,32.4698,46.1538,27.0316,22.5745,41,21,27.0316,22.5745,35.9458,0,0,0,0.7534,-2.2169,-2.5936,0,0,0,
2013/05/13,19.80,19.80,19.10,19.50,0.00,0.00,19.3200,19.4970,20.1120,28.8860,,239.0000,238.8000,0,0,0,39.5889,32.4698,54.5455,36.2029,27.1173,57,26,36.2029,27.1173,54.3741,0,0,0,0.8065,-2.0896,-2.4928,0,0,0,
2013/05/14,19.43,19.60,19.41,19.60,0.10,0.5128,19.4000,19.4370,19.9920,28.5877,,253.0000,234.8000,0,0,0,43.6113,33.6477,77.7778,50.0612,34.7652,14,28,50.0612,34.7652,80.6530,0,0,0,0.8557,-1.9580,-2.3859,0,0,0,
