ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/23,26.30,30.10,25.00,30.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,405,,,,,0,,,,,,0,,,
2017/10/24,29.70,29.90,27.00,28.10,-1.90,-6.3333,,,,,,-299.0000,,0,,,,,,,,299,,,,,0,,,,,,0,,,
2017/10/25,28.30,28.30,27.00,27.00,-1.10,-3.9146,,,,,,-355.0000,,0,,,,,,,,56,,,,,0,,,,,,0,,,
2017/10/26,27.30,27.30,25.10,25.80,-1.20,-4.4444,,,,,,-403.0000,,0,,,,,,,,48,,,,,0,,,,,,0,,,
2017/10/27,26.10,26.10,24.81,25.40,-0.40,-1.5504,27.2600,,,,,-439.0000,,0,0,,,,,,,36,168,,,,0,0,,,,,0,0,,
2017/10/30,25.40,25.50,25.27,25.27,-0.13,-0.5118,26.3140,,,,,-453.0000,,0,0,,,,,,,14,90,,,,0,0,,,,,0,0,,
2017/10/31,25.49,25.49,25.03,25.14,-0.13,-0.5144,25.7220,,,,,-492.0000,,0,0,,0.0000,,,,,39,38,,,,0,0,,,,,0,0,,
2017/11/01,25.09,25.10,23.01,23.30,-1.84,-7.319,24.9820,,,,,-581.0000,,0,0,,0.0000,,,,,89,45,,,,0,0,,,,,0,0,,
2017/11/02,23.01,23.20,20.00,21.20,-2.10,-9.0129,24.0620,,,,,-775.0000,,0,0,,0.0000,,11.8812,37.2937,45.7646,194,74,37.2937,45.7646,20.3520,0,0,,,,,0,0,,
2017/11/03,21.20,21.20,19.90,20.00,-1.20,-5.6604,22.9820,25.1210,,,,-811.0000,-460.8000,0,0,0,0.0000,,1.0000,25.1958,38.9083,36,74,25.1958,38.9083,-2.2292,0,0,0,,,,0,0,0,
2017/11/06,19.81,20.10,19.38,19.92,-0.08,-0.40,21.9120,24.1130,,,,-865.0000,-547.3000,0,0,0,0.0000,,6.0538,18.8152,32.2106,54,82,18.8152,32.2106,-7.9757,0,0,0,,,,0,0,0,
2017/11/07,20.74,22.31,20.74,21.60,1.68,8.4337,21.2040,23.4630,,,,-774.0000,-594.8000,0,0,0,25.3174,,28.0303,21.8869,28.7694,91,92,21.8869,28.7694,8.1219,0,0,0,,,,0,0,0,
2017/11/08,22.00,23.60,22.00,23.00,1.40,6.4815,21.1440,23.0630,,,,-697.0000,-629.0000,0,0,0,40.4053,23.4043,53.8690,32.5476,30.0288,77,90,32.5476,30.0288,37.5852,0,0,0,,,,0,0,0,
2017/11/09,23.50,23.50,22.49,22.60,-0.40,-1.7391,21.4240,22.7430,,,,-765.0000,-665.2000,0,0,0,37.7878,22.6531,52.6144,39.2365,33.0980,68,65,39.2365,33.0980,51.5135,0,0,0,,,,0,0,0,
2017/11/10,22.99,23.57,22.99,23.33,0.73,3.2301,22.0900,22.5360,,,,-708.0000,-692.1000,0,0,0,45.5171,27.2985,64.6481,47.7071,37.9677,57,69,47.7071,37.9677,67.1858,0,0,0,,,,0,0,0,
2017/11/13,23.05,23.05,23.05,23.05,-0.28,-1.2002,22.7160,22.3140,,,,-713.0000,-718.1000,0,0,0,43.0550,26.6293,64.1608,53.1916,43.0423,5,59,53.1916,43.0423,73.4903,0,0,0,,,,0,0,0,
2017/11/14,22.55,22.60,21.60,21.86,-1.19,-5.1627,22.7680,21.9860,,,,-748.0000,-743.7000,0,0,0,33.7457,23.9115,58.7678,55.0504,47.0450,35,48,55.0504,47.0450,71.0610,0,0,0,,,,0,0,0,
2017/11/15,22.00,22.00,20.90,21.00,-0.86,-3.9341,22.3680,21.7560,,,,-767.0000,-762.3000,0,0,0,28.4172,22.1309,38.3886,49.4964,47.8622,19,36,49.4964,47.8622,52.7650,0,0,0,,,,0,0,0,
2017/11/16,21.50,23.00,21.50,22.57,1.57,7.4762,22.3620,21.8930,,,,-720.0000,-756.8000,0,0,0,46.8148,32.1880,75.5924,58.1951,51.3065,47,32,58.1951,51.3065,71.9724,0,0,0,,,,0,0,0,
2017/11/17,22.87,23.50,22.30,23.50,0.93,4.1205,22.3960,22.2430,23.6820,,,-695.0000,-745.2000,0,0,0,55.0304,37.4117,96.5035,70.9646,57.8592,25,26,70.9646,57.8592,97.1754,0,0,0,,,,0,0,0,
2017/11/20,23.09,23.09,21.60,21.98,-1.52,-6.4681,22.1820,22.4490,23.2810,,,-734.0000,-732.1000,0,0,0,42.2348,32.8938,40.0000,60.6430,58.7871,39,33,60.6430,58.7871,64.3549,0,0,0,,,,0,0,0,
2017/11/21,21.09,21.50,21.09,21.10,-0.88,-4.0036,22.0300,22.3990,22.9310,,,-741.0000,-728.8000,0,0,0,36.3611,30.5628,7.4906,42.9256,53.4999,7,27,42.9256,53.4999,21.7768,0,0,0,,,,0,0,0,
2017/11/22,21.99,21.99,21.50,21.50,0.40,1.8957,22.1300,22.2490,22.6560,,,-738.0000,-732.9000,0,0,0,40.8482,32.9200,22.4719,36.1077,47.7025,3,24,36.1077,47.7025,12.9180,0,0,0,,,,0,0,0,
2017/11/23,21.09,21.50,21.09,21.20,-0.30,-1.3953,21.8560,22.1090,22.4260,,,-773.0000,-733.7000,0,0,0,38.4107,32.0303,11.5385,27.9179,41.1077,35,21,27.9179,41.1077,1.5385,0,0,0,,,,0,0,0,
2017/11/24,21.75,22.60,21.50,22.21,1.01,4.7642,21.5980,21.9970,22.2665,,,-760.0000,-738.9000,0,0,0,50.3742,38.1673,50.3846,35.4068,39.2074,13,19,35.4068,39.2074,27.8057,0,0,0,,,,0,0,0,
2017/11/28,22.93,22.95,22.50,22.50,0.29,1.3057,21.7020,21.9420,22.1280,,,-743.0000,-741.9000,0,0,0,53.4873,39.8680,61.5385,44.1174,40.8441,17,15,44.1174,40.8441,50.6640,0,0,0,,-0.9754,,0,0,0,
2017/11/29,23.10,23.10,23.10,23.10,0.60,2.6667,22.1020,22.0660,22.0260,,,-741.0000,-741.2000,0,0,0,59.7551,43.3827,83.4025,57.2124,46.3002,2,14,57.2124,46.3002,79.0369,0,0,0,,-0.8386,,0,0,0,
2017/12/01,23.10,23.49,23.00,23.49,0.39,1.6883,22.5000,22.3150,22.0355,,,-694.0000,-733.9000,0,0,0,63.5829,45.6358,99.5851,71.3366,54.6457,47,22,71.3366,54.6457,104.7186,0,0,0,,-0.6907,,0,0,0,
2017/12/04,23.60,24.04,23.10,23.98,0.49,2.086,23.0560,22.4560,22.1745,,,-617.0000,-723.6000,0,0,0,68.1502,48.4478,97.9661,80.2131,63.1681,77,31,80.2131,63.1681,114.3031,0,0,0,,-0.5279,,0,0,0,
2017/12/05,23.99,24.10,23.00,23.57,-0.41,-1.7098,23.3280,22.4630,22.3530,,,-677.0000,-721.8000,0,0,0,60.5280,46.2635,82.3920,80.9394,69.0919,60,40,80.9394,69.0919,104.6345,0,0,0,,-0.4270,,0,0,0,
2017/12/06,23.10,23.54,22.14,22.14,-1.43,-6.067,23.2560,22.4790,22.4640,,,-715.0000,-719.9000,0,0,0,41.2287,39.4893,34.8837,65.5875,67.9238,38,44,65.5875,67.9238,60.9150,0,0,0,,-0.4572,,0,0,0,
2017/12/07,22.05,22.30,21.14,21.50,-0.64,-2.8907,22.9360,22.5190,22.4590,,,-750.0000,-720.8000,0,0,0,35.2008,36.8545,13.6213,48.2654,61.3710,35,51,48.2654,61.3710,22.0543,0,0,0,,-0.5267,,0,0,0,
2017/12/08,22.15,22.15,21.86,21.86,0.36,1.6744,22.6100,22.5550,22.4020,,,-745.0000,-721.5000,0,0,0,41.0213,39.3382,24.3243,40.2851,54.3424,5,43,40.2851,54.3424,12.1705,0,0,0,,-0.5464,,0,0,0,
2017/12/11,22.16,22.16,22.07,22.07,0.21,0.9607,22.2280,22.6420,22.3755,,,-742.0000,-718.4000,0,0,0,44.5104,40.8194,31.4189,37.3297,48.6715,3,28,37.3297,48.6715,14.6461,0,0,0,0.1508,-0.5389,-0.6143,0,0,0,
2017/12/12,23.00,23.00,23.00,23.00,0.93,4.2139,22.1140,22.7210,22.3590,,,-732.0000,-715.6000,0,0,0,57.7826,47.0642,62.8378,45.8324,47.7251,10,18,45.8324,47.7251,42.0470,0,0,0,0.2586,-0.4527,-0.5820,0,0,0,
2017/12/13,23.00,23.10,23.00,23.10,0.10,0.4348,22.3060,22.7810,22.3615,,,-724.0000,-713.7000,0,0,0,59.0466,47.7115,66.2162,52.6270,49.3591,8,12,52.6270,49.3591,59.1629,0,0,0,0.3360,-0.3720,-0.5400,0,0,0,
2017/12/14,22.55,22.65,22.55,22.65,-0.45,-1.9481,22.5360,22.7360,22.4010,,,-733.0000,-712.9000,0,0,0,50.8291,45.0099,51.0135,52.0892,50.2691,9,7,52.0892,50.2691,55.7293,0,0,0,0.3193,-0.3404,-0.5001,0,0,0,
2017/12/18,22.52,22.60,22.50,22.60,-0.05,-0.2208,22.6840,22.6470,22.4810,,,-751.0000,-718.6000,0,0,0,49.9031,44.7031,49.3243,51.1676,50.5686,18,9,51.1676,50.5686,52.3655,0,0,0,0.2948,-0.3158,-0.4632,0,0,0,
2017/12/20,22.92,22.92,22.50,22.50,-0.10,-0.4425,22.7700,22.4990,22.4775,,,-762.0000,-733.1000,0,0,0,47.8126,44.0480,56.6667,53.0006,51.3793,11,11,53.0006,51.3793,56.2433,0,0,0,0.2597,-0.3009,-0.4308,0,0,0,
2017/12/22,21.92,23.06,21.92,23.05,0.55,2.4444,22.7800,22.4470,22.4550,,,-754.0000,-740.8000,0,0,0,59.1162,48.5701,97.4490,67.8167,56.8584,8,10,67.8167,56.8584,89.7333,0,0,0,0.3022,-0.2419,-0.3930,0,0,0,
2017/12/25,22.00,23.00,21.93,23.00,-0.05,-0.2169,22.7600,22.5330,22.5060,,,-764.0000,-745.7000,0,0,0,57.7516,48.1839,91.9355,75.8563,63.1910,10,11,75.8563,63.1910,101.1868,0,0,0,0.3137,-0.1969,-0.3538,0,0,0,
2017/12/26,22.00,23.06,22.00,23.03,0.03,0.1304,22.8360,22.6860,22.6025,,,-735.0000,-744.2000,0,0,0,58.4423,48.4522,94.0678,81.9268,69.4363,29,15,81.9268,69.4363,106.9078,0,0,0,0.3148,-0.1571,-0.3144,0,0,0,
2017/12/27,23.00,23.00,23.00,23.00,-0.03,-0.1303,22.9160,22.8000,22.6775,,,-740.0000,-743.7000,0,0,0,57.3179,48.1800,91.5254,85.1263,74.6663,5,12,85.1263,74.6663,106.0464,0,0,0,0.3008,-0.1264,-0.2768,0,0,0,
2017/12/28,22.56,22.70,22.56,22.70,-0.30,-1.3043,22.9560,22.8630,22.7525,,,-753.0000,-744.8000,0,0,0,46.5664,45.3983,66.1017,78.7848,76.0391,13,13,78.7848,76.0391,84.2761,0,0,0,0.2431,-0.1249,-0.2464,0,0,0,
2017/12/29,23.00,23.20,23.00,23.20,0.50,2.2026,22.9860,22.8830,22.8020,,,-747.0000,-746.3000,0,0,0,61.1435,50.5855,100.0000,85.8565,79.3116,6,12,85.8565,79.3116,98.9464,0,0,0,0.2625,-0.0824,-0.2136,0,0,0,
2018/01/03,22.57,22.68,22.57,22.68,-0.52,-2.2414,22.9220,22.8410,22.8110,,,-751.0000,-749.0000,0,0,0,45.6137,45.6638,59.3750,77.0294,78.5509,4,11,77.0294,78.5509,73.9864,0,0,0,0.1984,-0.0896,-0.1888,0,0,0,
2018/01/04,22.55,22.55,22.50,22.50,-0.18,-0.7937,22.8160,22.8260,22.7810,,,-756.0000,-751.3000,0,0,0,41.2605,44.0455,45.3125,66.4571,74.5196,5,6,66.4571,74.5196,50.3320,0,0,0,0.1283,-0.1087,-0.1728,0,0,0,
2018/01/05,22.74,22.80,22.53,22.80,0.30,1.3333,22.7760,22.8460,22.7465,,,-745.0000,-750.7000,0,0,0,50.6751,47.4327,68.7500,67.2214,72.0869,11,7,67.2214,72.0869,57.4904,0,0,0,0.1191,-0.0984,-0.1579,0,0,0,
2018/01/08,22.61,22.61,22.61,22.61,-0.19,-0.8333,22.7580,22.8570,22.6780,,,-747.0000,-749.2000,0,0,0,45.1726,45.5285,53.5433,62.6620,68.9452,2,5,62.6620,68.9452,50.0956,0,0,0,0.0857,-0.1044,-0.1472,0,0,0,
2018/01/09,22.61,23.57,22.61,23.57,0.96,4.2459,22.8320,22.9090,22.6780,,,-730.0000,-746.8000,0,0,0,66.9389,55.3979,100.0000,75.1080,70.9995,17,7,75.1080,70.9995,83.3250,0,0,0,0.1855,-0.0313,-0.1240,0,0,0,
2018/01/10,23.49,23.60,23.10,23.50,-0.07,-0.297,22.9960,22.9590,22.7460,,,-775.0000,-747.9000,0,0,0,64.6917,54.6108,90.9091,80.3750,74.1247,45,16,80.3750,74.1247,92.8758,0,0,0,0.2316,0.0207,-0.0951,0,0,0,
2018/01/11,23.33,24.70,23.32,23.50,0.00,0.00,23.1960,23.0060,22.8460,,,-775.0000,-751.9000,0,0,0,64.6917,54.6108,45.4545,68.7349,72.3281,60,27,68.7349,72.3281,61.5485,0,0,0,0.2501,0.0613,-0.0638,0,0,0,
2018/01/12,23.99,25.99,23.61,25.99,2.49,10.5957,23.8340,23.3050,23.0525,,,-597.0000,-737.6000,0,0,0,87.0171,71.6574,100.0000,79.1566,74.6042,178,60,79.1566,74.6042,88.2613,0,0,0,0.5676,0.2909,0.0071,0,0,0,
2018/01/15,25.01,25.80,23.60,23.60,-2.39,-9.1958,24.0320,23.3950,23.1290,,,-718.0000,-734.1000,0,0,0,50.3488,51.4317,31.5186,63.2773,70.8286,121,84,63.2773,70.8286,48.1746,0,0,0,0.4317,0.2769,0.0611,0,0,0,
2018/01/16,23.89,23.89,23.40,23.40,-0.20,-0.8475,23.9980,23.4150,23.1490,,,-763.0000,-735.7000,0,0,0,48.3047,50.1398,25.7880,50.7808,64.1460,45,89,50.7808,64.1460,24.0505,0,0,0,0.2972,0.2468,0.0982,0,0,0,
2018/01/17,23.40,23.60,23.35,23.40,0.00,0.00,23.9780,23.4870,23.1640,,,-763.0000,-736.9000,0,0,0,48.3047,50.1398,25.1445,42.2354,56.8425,35,87,42.2354,56.8425,13.0212,0,0,0,0.1955,0.2204,0.1227,0,0,0,
2018/01/18,23.01,23.39,23.01,23.30,-0.10,-0.4274,23.9380,23.5670,23.1965,,,-789.0000,-740.2000,0,0,0,46.9329,49.4013,20.4142,34.9617,49.5489,26,81,34.9617,49.5489,5.7873,0,0,0,0.1066,0.1893,0.1360,0,0,0,
2018/01/19,23.15,23.30,23.15,23.30,0.00,0.00,23.4000,23.6170,23.2315,,,-789.0000,-744.6000,0,0,0,46.9329,49.4013,20.4142,30.1125,43.0701,17,48,30.1125,43.0701,4.1974,0,0,0,0.0427,0.1627,0.1413,0,0,0,
2018/01/22,23.16,23.30,23.14,23.24,-0.06,-0.2575,23.3280,23.6800,23.2685,,,-826.0000,-752.5000,0,0,0,45.8088,48.8872,7.7181,22.6477,36.2626,37,32,22.6477,36.2626,-4.5821,0,0,0,-0.0098,0.1352,0.1401,0,0,0,
2018/01/23,23.21,23.29,23.20,23.20,-0.04,-0.1721,23.2880,23.6430,23.2760,23.1377,,-836.0000,-763.1000,0,0,0,44.9476,48.5200,6.3758,17.2238,29.9163,10,25,17.2238,29.9163,-8.1614,0,0,0,-0.0498,0.1090,0.1339,0,0,0,
2018/01/24,23.28,23.29,23.15,23.29,0.09,0.3879,23.2660,23.6220,23.2905,23.0258,,-827.0000,-768.3000,0,0,0,47.6071,49.4520,9.3960,14.6145,24.8157,9,19,14.6145,24.8157,-5.7880,0,0,0,-0.0632,0.0944,0.1260,0,0,0,
2018/01/25,23.30,23.30,23.05,23.05,-0.24,-1.0305,23.2160,23.5770,23.2915,22.9417,,-857.0000,-776.5000,0,0,0,41.2331,46.9779,1.4337,10.2209,19.9508,30,20,10.2209,19.9508,-9.2389,0,0,0,-0.1013,0.0627,0.1133,0,0,0,
2018/01/26,23.29,23.29,23.10,23.20,0.15,0.6508,23.1960,23.2980,23.3015,22.8783,,-835.0000,-800.3000,0,0,0,46.5957,48.7269,21.5909,14.0109,17.9708,22,21,14.0109,17.9708,6.0911,0,0,0,-0.1027,0.0491,0.1005,0,0,0,
2018/01/29,23.15,23.30,23.15,23.22,0.02,0.0862,23.1920,23.2600,23.3275,22.8353,,-825.0000,-811.0000,0,0,0,47.3642,48.9717,35.5932,21.2050,19.0489,10,16,21.2050,19.0489,25.5173,0,0,0,-0.0975,0.0395,0.0883,0,0,0,
2018/01/30,23.22,23.25,23.15,23.25,0.03,0.1292,23.2020,23.2450,23.3300,22.7995,,-811.0000,-815.8000,0,0,0,48.6932,49.3674,63.1579,35.1893,24.4290,14,17,35.1893,24.4290,56.7099,0,0,0,-0.0870,0.0340,0.0774,0,0,0,
2018/01/31,23.00,23.20,23.00,23.17,-0.08,-0.3441,23.1780,23.2220,23.3545,22.7645,,-838.0000,-823.3000,0,0,0,45.0531,48.2785,56.6667,42.3484,30.4022,27,20,42.3484,30.4022,66.2410,0,0,0,-0.0874,0.0228,0.0665,0,0,0,
2018/02/01,23.01,23.20,23.01,23.19,0.02,0.0863,23.2060,23.2110,23.3890,22.7320,,-817.0000,-826.1000,0,0,0,46.2583,48.5877,63.3333,49.3434,36.7159,21,18,49.3434,36.7159,74.5984,0,0,0,-0.0817,0.0154,0.0563,0,0,0,
2018/02/02,23.22,23.28,23.15,23.20,0.01,0.0431,23.2060,23.2010,23.4090,22.7303,,-798.0000,-827.0000,0,0,0,46.9564,48.7549,66.6667,55.1178,42.8499,19,18,55.1178,42.8499,79.6537,0,0,0,-0.0737,0.0103,0.0471,0,0,0,
2018/02/05,22.90,23.30,22.90,23.15,-0.05,-0.2155,23.1920,23.1920,23.4360,22.7628,,-826.0000,-827.0000,0,0,0,43.5613,47.9054,62.5000,57.5785,47.7594,28,21,57.5785,47.7594,77.2168,0,0,0,-0.0720,0.0021,0.0381,0,0,0,
2018/02/06,22.90,23.15,22.82,23.15,0.00,0.00,23.1720,23.1870,23.4150,22.8153,,-826.0000,-826.0000,0,0,0,43.5613,47.9054,68.7500,61.3024,52.2737,36,26,61.3024,52.2737,79.3596,0,0,0,-0.0678,-0.0043,0.0296,0,0,0,
2018/02/07,23.20,23.20,23.10,23.10,-0.05,-0.216,23.1580,23.1680,23.3950,22.8683,,-830.0000,-826.3000,0,0,0,39.4535,46.9322,58.3333,60.3127,54.9534,4,21,60.3127,54.9534,71.0313,0,0,0,-0.0686,-0.0133,0.0210,0,0,0,
2018/02/21,22.82,22.82,22.82,22.82,-0.28,-1.2121,23.0840,23.1450,23.3610,22.8887,,-831.0000,-823.7000,0,0,0,24.1499,41.7508,0.0000,40.2085,50.0384,1,17,40.2085,50.0384,20.5485,0,0,0,-0.1016,-0.0425,0.0083,0,0,0,
2018/02/22,23.00,23.00,23.00,23.00,0.18,0.7888,23.0440,23.1250,23.2115,22.8887,,-828.0000,-823.0000,0,0,0,41.6192,45.9366,37.5000,39.3056,46.4608,3,14,39.3056,46.4608,24.9953,0,0,0,-0.0942,-0.0505,-0.0034,0,0,0,
2018/02/23,23.00,23.35,23.00,23.35,0.35,1.5217,23.0840,23.1380,23.1990,22.9012,,-794.0000,-819.9000,0,0,0,62.0261,53.0876,100.0000,59.5371,50.8196,34,15,59.5371,50.8196,76.9721,0,0,0,-0.0398,-0.0283,-0.0084,0,0,0,
2018/02/26,23.01,23.43,23.01,23.35,0.00,0.00,23.1240,23.1480,23.1965,22.9015,,-794.0000,-818.2000,0,0,0,62.0261,53.0876,86.8852,68.6531,56.7641,37,15,68.6531,56.7641,92.4312,0,0,0,-0.0035,-0.0106,-0.0089,0,0,0,
2018/02/27,23.33,23.80,23.23,23.62,0.27,1.1563,23.2280,23.1930,23.2075,22.9110,,-754.0000,-809.8000,0,0,0,72.6472,58.1674,81.6327,72.9796,62.1693,40,23,72.9796,62.1693,94.6004,0,0,0,0.0541,0.0249,-0.0021,0,0,0,
2018/03/01,23.35,23.48,23.00,23.09,-0.53,-2.2439,23.2820,23.1830,23.1970,22.9315,,-775.0000,-805.6000,0,0,0,43.7941,47.2185,27.5510,57.8368,60.7251,21,27,57.8368,60.7251,52.0601,0,0,0,0.0197,0.0102,0.0004,0,0,0,
2018/03/02,23.18,23.48,23.18,23.28,0.19,0.8229,23.3380,23.1910,23.1960,22.9695,,-730.0000,-798.8000,0,0,0,51.9959,50.8375,46.9388,54.2041,58.5514,45,35,54.2041,58.5514,45.5094,0,0,0,0.0214,0.0137,0.0030,0,0,0,
2018/03/05,23.20,23.56,23.20,23.50,0.22,0.945,23.3680,23.2260,23.2090,22.9850,,-690.0000,-785.2000,0,0,0,60.0884,54.7561,69.3878,59.2653,58.7894,40,36,59.2653,58.7894,60.2172,0,0,0,0.0493,0.0339,0.0092,0,0,0,
2018/03/06,23.60,23.80,23.30,23.45,-0.05,-0.2128,23.3880,23.2560,23.2215,22.9842,,-731.0000,-775.7000,0,0,0,57.4472,53.6950,64.2857,60.9388,59.5059,41,37,60.9388,59.5059,63.8046,0,0,0,0.0577,0.0453,0.0164,0,0,0,
2018/03/07,23.32,23.60,23.30,23.60,0.15,0.6397,23.3840,23.3060,23.2370,23.0112,,-697.0000,-762.4000,0,0,0,63.2607,56.4566,75.0000,65.6259,61.5459,34,36,65.6259,61.5459,73.7858,0,0,0,0.0788,0.0656,0.0263,0,0,0,
2018/03/08,23.40,23.57,23.28,23.55,-0.05,-0.2119,23.4760,23.3790,23.2620,23.0520,,-749.0000,-754.2000,0,0,0,59.9828,55.2582,68.7500,66.6672,63.2530,52,42,66.6672,63.2530,73.4957,0,0,0,0.0810,0.0769,0.0364,0,0,0,
2018/03/09,23.25,23.42,23.21,23.33,-0.22,-0.9342,23.4860,23.4120,23.2685,23.0825,,-793.0000,-750.7000,0,0,0,47.0974,50.1486,41.2500,58.1948,61.5669,44,42,58.1948,61.5669,51.4506,0,0,0,0.0494,0.0673,0.0426,0,0,0,
2018/03/12,23.42,23.59,23.25,23.50,0.17,0.7287,23.4860,23.4270,23.2825,23.1208,,-732.0000,-744.5000,0,0,0,55.8849,53.7534,62.5000,59.6299,60.9213,61,46,59.6299,60.9213,57.0472,0,0,0,0.0479,0.0725,0.0485,0,0,0,
2018/03/13,23.38,23.52,23.28,23.50,0.00,0.00,23.4960,23.4420,23.2950,23.1423,,-732.0000,-738.3000,0,0,0,55.8849,53.7534,62.5000,60.5866,60.8097,46,47,60.5866,60.8097,60.1404,0,0,0,0.0436,0.0758,0.0540,0,0,0,
2018/03/14,23.28,23.50,23.28,23.48,-0.02,-0.0851,23.4720,23.4280,23.3105,23.1587,,-797.0000,-742.6000,0,0,0,54.3553,53.2147,48.3871,56.5201,59.3798,65,53,56.5201,59.3798,50.8006,0,0,0,0.0351,0.0759,0.0584,0,0,0,
2018/03/15,23.30,23.59,23.30,23.59,0.11,0.4685,23.4800,23.4780,23.3305,23.1668,,-740.0000,-739.1000,0,0,0,61.3392,55.8686,65.0000,59.3467,59.3688,57,54,59.3467,59.3688,59.3026,0,0,0,0.0409,0.0839,0.0635,0,0,0,
2018/03/16,23.60,23.60,23.33,23.50,-0.09,-0.3815,23.5140,23.5000,23.3455,23.1670,,-788.0000,-744.9000,0,0,0,53.3281,53.1762,49.1525,55.9487,58.2288,48,55,55.9487,58.2288,51.3885,0,0,0,0.0297,0.0821,0.0672,0,0,0,
2018/03/19,23.35,23.54,23.35,23.48,-0.02,-0.0851,23.5100,23.4980,23.3620,23.1587,,-829.0000,-758.8000,0,0,0,51.5333,52.5622,69.2308,60.3760,58.9445,41,51,60.3760,58.9445,63.2391,0,0,0,0.0174,0.0781,0.0694,0,0,0,
2018/03/20,23.48,23.55,23.40,23.40,-0.08,-0.3407,23.4900,23.4930,23.3745,23.1558,,-869.0000,-772.6000,0,0,0,44.3662,50.0406,48.7179,56.4900,58.1263,40,50,56.4900,58.1263,53.2173,0,0,0,-0.0027,0.0677,0.0690,0,0,0,
2018/03/21,23.50,23.58,23.38,23.58,0.18,0.7692,23.5100,23.4910,23.3985,23.1798,,-816.0000,-784.5000,0,0,0,59.5541,55.3037,94.8718,69.2839,61.8455,53,47,69.2839,61.8455,84.1607,0,0,0,0.0065,0.0731,0.0698,0,0,0,
2018/03/22,23.42,23.55,23.30,23.50,-0.08,-0.3393,23.4920,23.4860,23.4325,23.2132,,-918.0000,-801.4000,0,0,0,51.9851,52.6162,71.4286,69.9988,64.5633,102,56,69.9988,64.5633,80.8698,0,0,0,0.0005,0.0702,0.0699,0,0,0,
2018/03/23,23.50,23.50,23.35,23.50,0.00,0.00,23.4920,23.5030,23.4575,23.2405,,-918.0000,-813.9000,0,0,0,51.9851,52.6162,68.7500,69.5825,66.2364,32,53,69.5825,66.2364,76.2749,0,0,0,-0.0046,0.0670,0.0693,0,0,0,
2018/03/26,23.59,25.30,23.38,24.70,1.20,5.1064,23.7360,23.6230,23.5250,23.2843,,-790.0000,-819.7000,0,0,0,87.1797,74.6269,70.2970,69.8207,67.4312,128,71,69.8207,67.4312,74.5998,0,0,0,0.1444,0.1596,0.0874,0,0,0,
2018/03/27,24.62,25.95,23.92,24.50,-0.20,-0.8097,23.9560,23.7230,23.5825,23.3093,,-884.0000,-834.9000,0,0,0,76.0333,68.8149,45.2830,61.6415,65.5013,94,81,61.6415,65.5013,53.9219,0,0,0,0.2030,0.2143,0.1128,0,0,0,
2018/03/28,24.21,24.39,23.90,24.20,-0.30,-1.2245,24.0800,23.7950,23.6115,23.3277,,-949.0000,-850.1000,0,0,0,61.8087,61.0364,33.9623,52.4151,61.1392,65,84,52.4151,61.1392,34.9668,0,0,0,0.1888,0.2308,0.1364,0,0,0,
2018/03/29,23.93,24.39,23.88,24.04,-0.16,-0.6612,24.1880,23.8400,23.6590,23.3508,,-1024.0000,-878.5000,0,0,0,55.1995,57.2700,27.9245,44.2516,55.5100,75,78,44.2516,55.5100,21.7347,0,0,0,0.1471,0.2283,0.1548,0,0,0,
2018/03/30,24.01,24.15,23.85,24.15,0.11,0.4576,24.3180,23.9050,23.7025,23.3767,,-979.0000,-897.6000,0,0,0,58.8313,59.1601,32.0755,40.1929,50.4043,45,81,40.1929,50.4043,19.7700,0,0,0,0.1245,0.2325,0.1703,0,0,0,
2018/03/31,24.00,24.05,23.40,24.05,-0.10,-0.4141,24.1880,23.9620,23.7300,23.4025,,-1027.0000,-917.4000,0,0,0,54.0512,56.6739,28.3019,36.2292,45.6793,48,65,36.2292,45.6793,17.3291,0,0,0,0.0879,0.2252,0.1813,0,0,0,
2018/04/02,23.62,23.76,23.43,23.73,-0.32,-1.3306,24.0340,23.9950,23.7440,23.4138,,-1067.0000,-937.2000,0,0,0,41.1975,49.4233,16.2264,29.5616,40.3067,40,54,29.5616,40.3067,8.0714,0,0,0,0.0162,0.1914,0.1833,0,0,0,
2018/04/03,23.48,23.69,23.42,23.63,-0.10,-0.4214,23.9200,24.0000,23.7455,23.4243,,-1109.0000,-966.5000,0,0,0,37.8244,47.3578,10.7692,23.2975,34.6370,42,50,23.2975,34.6370,0.6185,0,0,0,-0.0457,0.1548,0.1776,0,0,0,
2018/04/09,23.73,23.74,23.48,23.74,0.11,0.4655,23.8600,24.0240,23.7550,23.4362,,-1056.0000,-980.3000,0,0,0,43.8887,49.8717,14.0078,20.2009,29.8249,53,45,20.2009,29.8249,0.9529,0,0,0,-0.0713,0.1331,0.1687,0,0,0,
