ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/10,79.00,81.10,79.00,80.90,2.40,3.0573,79.0200,78.8300,79.1650,,,-476.0000,-632.6000,24956,24936,24912,69.7599,49.9358,94.8718,66.9532,53.4930,250,122,66.9532,53.4930,93.8734,334,329,232,,-1.7137,,29934,29961,29896,
2012/08/13,81.50,81.50,80.50,81.00,0.10,0.1236,79.6400,78.9800,79.2000,,,-313.0000,-611.8000,25002,24959,24924,70.4240,50.3944,88.3721,74.0928,60.3596,163,141,74.0928,60.3596,101.5592,339,331,232,,-1.4458,,29975,29964,29889,
2012/08/14,80.70,81.30,80.10,80.40,-0.60,-0.7407,79.9200,79.1200,79.2100,,,-474.0000,-599.0000,25050,24982,24940,60.8083,47.5437,74.4186,74.2014,64.9736,161,145,74.2014,64.9736,92.6571,336,333,266,,-1.2673,,29996,29968,29918,
2012/08/15,80.50,80.50,79.50,79.60,-0.80,-0.995,80.0800,79.1800,79.1500,,,-571.0000,-595.9000,25041,25000,24955,49.9057,43.9293,55.8140,68.0723,66.0065,97,151,68.0723,66.0065,72.2039,332,334,299,1.4383,-1.1768,-1.8960,30003,29974,29948,
2012/08/16,79.90,80.50,79.80,80.10,0.50,0.6281,80.4000,79.3600,79.1150,,,-436.0000,-571.2000,25046,25019,24970,55.8435,46.6924,62.1622,66.1022,66.0384,135,161,66.1022,66.0384,66.2299,0,268,265,1.3493,-1.0526,-1.7273,29636,29909,29907,
2012/08/17,80.20,80.80,80.10,80.10,0.00,0.00,80.2400,79.6300,79.0800,,,-436.0000,-536.2000,25046,25037,24987,55.8435,46.6924,62.1622,64.7889,65.6219,47,120,64.7889,65.6219,63.1229,0,202,265,1.2543,-0.9433,-1.5705,29622,29847,29904,
2012/08/20,80.10,80.10,79.30,79.60,-0.50,-0.6242,79.9600,79.8000,79.0650,,,-509.0000,-515.4000,25043,25046,25002,47.7015,44.1058,36.6667,55.4148,62.2195,73,102,55.4148,62.2195,41.8054,0,134,232,1.0939,-0.8868,-1.4338,29615,29775,29869,
2012/08/21,79.60,79.90,78.90,78.90,-0.70,-0.8794,79.6600,79.7900,79.0950,,,-612.0000,-519.1000,24988,25033,25008,38.3162,40.6652,13.3333,41.3876,55.2756,103,91,41.3876,55.2756,13.6118,330,133,233,0.8727,-0.8883,-1.3247,29879,29751,29860,
2012/08/22,78.90,84.40,78.90,81.20,2.30,2.9151,79.9800,80.0300,79.2800,,,-356.0000,-490.9000,25004,25026,25013,65.2634,53.6306,41.8182,41.5312,50.6941,256,122,41.5312,50.6941,23.2053,337,134,234,1.0061,-0.6959,-1.1989,29822,29715,29845,
2012/08/23,82.40,83.00,81.60,81.80,0.60,0.7389,80.3200,80.3600,79.4950,,,-176.0000,-435.9000,25003,25017,25018,69.4424,56.3453,52.7273,45.2632,48.8838,180,131,45.2632,48.8838,38.0220,338,201,235,1.1354,-0.4893,-1.0570,29822,29752,29831,
2012/08/24,81.40,83.50,81.10,83.00,1.20,1.467,80.9000,80.5700,79.7000,,,98.0000,-378.5000,25003,25009,25023,76.2886,61.2899,74.5455,55.0239,50.9305,274,177,55.0239,50.9305,63.2108,346,270,236,1.3293,-0.2262,-0.8908,29830,29794,29820,
2012/08/27,83.90,83.90,82.80,83.10,0.10,0.1205,81.6000,80.7800,79.8800,,,220.0000,-325.2000,25021,25004,25025,76.8082,61.6845,76.3636,62.1372,54.6661,122,187,62.1372,54.6661,77.0794,345,339,237,1.4102,-0.0094,-0.7145,29847,29840,29808,
2012/08/28,83.00,83.00,81.90,82.10,-1.00,-1.2034,82.2400,80.9500,80.0350,,,65.0000,-271.3000,25080,25023,25028,60.8160,55.5123,58.1818,60.8187,56.7170,155,197,60.8187,56.7170,69.0223,344,342,237,1.2724,0.0807,-0.5555,29905,29846,29798,
2012/08/29,82.10,82.70,82.10,82.30,0.20,0.2436,82.4600,81.2200,80.2000,,,128.0000,-201.4000,25094,25041,25033,62.6809,56.4628,61.8182,61.1519,58.1953,63,158,61.1519,58.1953,67.0651,343,343,238,1.1549,0.1663,-0.4111,29918,29865,29790,
2012/08/30,82.50,83.20,82.50,82.80,0.50,0.6075,82.6600,81.4900,80.4250,,,253.0000,-132.5000,25129,25066,25042,67.3435,58.8599,70.9091,64.4043,60.2649,125,147,64.4043,60.2649,72.6830,352,346,274,1.0921,0.2714,-0.2746,29962,29893,29823,
2012/08/31,82.80,82.80,81.10,82.30,-0.50,-0.6039,82.5200,81.7100,80.6700,,,181.0000,-70.8000,25146,25094,25052,58.5633,55.5248,61.8182,63.5422,61.3574,72,107,63.5422,61.3574,67.9120,362,349,310,0.9367,0.3108,-0.1575,29988,29924,29859,
2012/09/03,82.60,84.20,82.60,84.10,1.80,2.1871,82.7200,82.1600,80.9800,,,466.0000,26.7000,25146,25119,25062,73.4930,63.6203,94.5455,73.8767,65.5305,285,140,73.8767,65.5305,90.5690,373,355,347,1.0227,0.4817,-0.0297,29959,29947,29894,
2012/09/04,84.90,84.90,83.90,84.10,0.00,0.00,83.1200,82.6800,81.2350,,,466.0000,134.5000,25177,25139,25081,73.4930,63.6203,78.9474,75.5669,68.8759,127,134,75.5669,68.8759,88.9488,383,363,352,1.0236,0.6101,0.0983,30000,29966,29906,
2012/09/05,84.10,84.60,83.80,83.90,-0.20,-0.2378,83.4400,82.9500,81.4900,,,368.0000,206.9000,25240,25168,25104,69.4872,62.1250,73.6842,74.9393,70.8971,98,141,74.9393,70.8971,83.0238,383,371,357,0.9432,0.6878,0.2162,30063,29995,29930,
2012/09/06,84.50,85.00,83.40,83.50,-0.40,-0.4768,83.5800,83.1200,81.7400,,,259.0000,250.4000,25213,25185,25125,61.4488,59.0946,61.5385,70.4724,70.7555,109,138,70.4724,70.7555,69.9061,393,379,363,0.7884,0.7089,0.3147,30046,30011,29952,
2012/09/07,83.90,84.40,83.30,83.30,-0.20,-0.2395,83.7800,83.1500,81.8600,,,172.0000,257.8000,25225,25201,25148,57.4605,57.5631,56.4103,65.7850,69.0987,87,141,65.7850,69.0987,59.1577,393,385,367,0.6187,0.7014,0.3921,30058,30025,29975,
2012/09/10,84.40,84.40,83.70,84.40,1.10,1.3205,83.8400,83.2800,82.0300,,,467.0000,282.5000,25243,25220,25170,70.2181,63.2740,84.6154,72.0618,70.0864,295,143,72.0618,70.0864,76.0126,403,391,373,0.6132,0.7753,0.4687,30060,30046,29996,
2012/09/11,84.40,84.40,83.80,83.90,-0.50,-0.5924,83.8000,83.4600,82.2050,,,303.0000,306.3000,25351,25255,25197,60.3465,59.3158,71.7949,71.9728,70.7152,164,150,71.9728,70.7152,74.4881,403,395,379,0.5052,0.7845,0.5319,30168,30079,30022,
2012/09/12,84.00,84.70,84.00,84.30,0.40,0.4768,83.8800,83.6600,82.4400,,,496.0000,343.1000,25378,25282,25225,65.0618,61.4220,82.0513,75.3323,72.2542,193,169,75.3323,72.2542,81.4885,404,399,385,0.4524,0.8146,0.5884,30196,30106,30050,
2012/09/13,84.70,84.90,84.30,84.50,0.20,0.2372,84.0800,83.8300,82.6600,,,550.0000,372.8000,25407,25321,25253,67.3886,62.4814,79.1667,76.6104,73.7063,54,158,76.6104,73.7063,82.4187,405,402,390,0.4104,0.8449,0.6397,30226,30142,30077,
2012/09/14,85.20,85.70,84.30,84.30,-0.20,-0.2367,84.2800,84.0300,82.8700,,,460.0000,400.7000,25442,25365,25283,62.4017,60.6640,41.6667,64.9625,70.7917,90,159,64.9625,70.7917,53.3041,402,403,394,0.3254,0.8431,0.6804,30258,30182,30104,
2012/09/17,85.00,85.00,84.20,84.80,0.50,0.5931,84.3600,84.1000,83.1300,,,513.0000,405.4000,25471,25410,25315,69.2323,63.5551,62.5000,64.1417,68.5750,53,110,64.1417,68.5750,55.2750,401,403,397,0.3064,0.8719,0.7187,30286,30227,30136,
2012/09/18,85.50,86.80,84.90,86.00,1.20,1.4151,84.7800,84.2900,83.4850,,,1231.0000,481.9000,25223,25385,25320,79.8008,69.4365,77.1429,68.4754,68.5418,718,221,68.4754,68.5418,68.3426,407,404,399,0.4186,0.9803,0.7710,30044,30202,30141,
2012/09/19,86.00,86.30,84.90,85.10,-0.90,-1.0465,84.9400,84.4100,83.6800,,,1012.0000,546.3000,25214,25352,25317,60.9564,61.3377,51.4286,62.7931,66.6256,219,226,62.7931,66.6256,55.1282,411,405,402,0.3380,0.9822,0.8132,30039,30171,30138,
2012/09/20,85.10,85.10,83.00,83.30,-1.80,-2.1152,84.7000,84.3900,83.7550,81.9983,,658.0000,586.2000,25134,25297,25309,38.9065,48.8950,7.8947,44.4937,59.2483,354,286,44.4937,59.2483,14.9844,411,406,404,0.0252,0.8290,0.8164,29846,30095,30118,
2012/09/21,83.90,84.50,83.30,84.50,1.20,1.4406,84.7400,84.5100,83.8300,81.9217,,884.0000,657.4000,25144,25238,25301,52.6181,55.4653,39.4737,42.8203,53.7723,226,314,42.8203,53.7723,20.9164,411,408,406,-0.0340,0.7952,0.8121,29856,30014,30098,
2012/09/24,85.00,85.50,84.70,85.20,0.70,0.8284,84.8200,84.5900,83.9350,81.8500,,1062.0000,716.9000,25267,25197,25303,59.0514,58.8333,57.8947,47.8451,51.7966,178,339,47.8451,51.7966,39.9423,419,412,407,0.0053,0.8155,0.8128,29987,29955,30091,
2012/09/25,85.90,86.20,85.20,85.30,0.10,0.1174,84.6800,84.7300,84.0950,81.6883,,1412.0000,827.8000,25380,25228,25306,59.9828,59.3128,60.5263,52.0722,51.8884,350,265,52.0722,51.8884,52.4397,421,415,409,0.0276,0.8301,0.8163,30102,29966,30084,
2012/09/26,85.60,86.00,84.90,85.00,-0.30,-0.3517,84.6600,84.8000,84.2300,81.5217,,1209.0000,899.1000,25435,25272,25312,55.4428,57.1347,52.6316,52.2587,52.0119,203,262,52.2587,52.0119,52.7523,421,417,411,-0.0131,0.8081,0.8146,30157,29990,30080,
2012/09/27,85.10,86.50,85.10,86.40,1.40,1.6471,85.2800,84.9900,84.4100,81.5833,,1571.0000,1001.2000,25505,25346,25322,68.7067,63.8862,89.4737,64.6637,56.2291,362,263,64.6637,56.2291,81.5328,431,421,414,0.1260,0.8934,0.8304,30237,30068,30081,
2012/09/28,86.40,87.50,86.40,87.30,0.90,1.0417,85.8400,85.2900,84.6600,81.6583,,2067.0000,1161.9000,25678,25453,25345,74.5509,67.4785,95.5556,74.9610,62.4731,496,317,74.9610,62.4731,99.9367,406,420,414,0.3063,1.0218,0.8687,30385,30174,30094,
2012/10/01,87.80,93.40,87.60,93.40,6.10,6.9874,87.4800,86.1500,85.1250,81.8517,,4270.0000,1537.6000,25937,25587,25392,89.8969,81.2609,100.0000,83.3073,69.4178,2203,722,83.3073,69.4178,111.0863,479,432,422,1.1659,1.5974,1.0144,31072,30391,30173,
2012/10/02,93.90,94.40,90.00,90.00,-3.40,-3.6403,88.4200,86.5500,85.4200,81.9983,,3447.0000,1759.2000,25815,25674,25451,64.0600,64.6114,61.4035,76.0060,71.6139,823,817,76.0060,71.6139,84.7903,494,446,430,1.1912,1.7589,1.1633,30891,30549,30258,
2012/10/03,90.00,90.00,86.80,87.00,-3.00,-3.3333,88.8200,86.7400,85.5750,82.1067,,2838.0000,1941.8000,25682,25724,25498,49.1140,53.9679,33.3333,61.7818,68.3365,609,898,61.7818,68.3365,48.6724,430,448,432,0.7404,1.6261,1.2559,30694,30656,30323,
2012/10/04,87.10,88.60,87.10,87.70,0.70,0.8046,89.0800,87.1800,85.7850,82.2267,,3093.0000,2185.3000,25732,25769,25558,52.2344,55.8204,30.9278,51.4971,62.7234,255,877,51.4971,62.7234,29.0446,418,445,433,0.4856,1.5593,1.3165,30732,30755,30412,
2012/10/05,87.90,89.10,87.50,88.00,0.30,0.3421,89.2200,87.5300,86.0200,82.3483,,3412.0000,2438.1000,25799,25794,25623,53.6948,56.6363,32.6316,45.2086,56.8851,319,841,45.2086,56.8851,21.8556,418,448,434,0.3146,1.5132,1.3559,30799,30838,30506,
2012/10/08,88.00,89.60,87.00,88.30,0.30,0.3409,88.2000,87.8400,86.2150,82.4817,,3800.0000,2711.9000,25922,25791,25689,55.3334,57.4927,35.7895,42.0689,51.9464,388,478,42.0689,51.9464,22.3139,430,438,435,0.2046,1.4837,1.3815,30934,30811,30601,
2012/10/09,88.30,88.30,86.00,86.00,-2.30,-2.6048,87.4000,87.9100,86.3200,82.5783,,3370.0000,2907.7000,25886,25805,25740,41.7429,49.3426,9.6774,31.2717,45.0548,430,400,31.2717,45.0548,3.7055,421,423,435,-0.1939,1.2603,1.3572,30879,30808,30679,
2012/10/11,84.80,85.60,84.50,84.50,-1.50,-1.7442,86.9000,87.8600,86.3300,82.6400,,3130.0000,3099.8000,26001,25869,25796,35.0128,44.8221,0.0000,20.8478,36.9858,240,326,20.8478,36.9858,-11.4282,408,419,434,-0.6497,0.9512,1.2760,30971,30864,30760,
2012/10/12,84.50,86.50,84.50,84.70,0.20,0.2367,86.3000,87.6900,86.3400,82.7050,,3236.0000,3266.3000,26043,25931,25850,36.6471,45.5477,2.0202,14.5720,29.5145,106,296,14.5720,29.5145,-15.3132,408,417,431,-0.8990,0.7141,1.1636,31013,30920,30838,
2012/10/15,85.80,85.80,83.10,83.20,-1.50,-1.771,85.3400,87.2800,86.2850,82.7450,,3098.0000,3369.4000,26068,25985,25889,29.8836,41.1230,0.8850,10.0096,23.0129,138,260,10.0096,23.0129,-15.9969,405,414,431,-1.2208,0.4006,1.0110,31035,30967,30903,
2012/10/16,83.20,84.00,83.20,83.50,0.30,0.3606,84.3800,86.2900,86.2200,82.8050,,3167.0000,3259.1000,26083,26017,25904,32.8576,42.3450,5.7971,8.6054,18.2104,69,196,8.6054,18.2104,-10.6045,404,409,424,-1.3387,0.1743,0.8437,31049,30990,30900,
2012/10/17,83.80,85.00,83.80,85.00,1.50,1.7964,84.1800,85.7900,86.1700,82.9167,,3267.0000,3241.1000,26138,26067,25936,46.4784,48.2083,29.2308,15.4806,17.3005,100,130,15.4806,17.3005,11.8407,395,404,414,-1.1663,0.1147,0.6979,31095,31033,30921,
2012/10/18,85.50,87.30,85.00,87.00,2.00,2.3529,84.6800,85.7900,86.2650,83.0750,,3613.0000,3318.6000,26303,26128,25998,59.5936,54.8823,60.0000,30.3204,21.6404,346,151,30.3204,21.6404,47.6802,400,402,411,-0.7546,0.2263,0.6036,31255,31090,30977,
2012/10/19,87.00,87.70,86.50,86.90,-0.10,-0.1149,85.1200,85.7100,86.4450,83.2317,,3476.0000,3356.9000,26304,26180,26056,58.7301,54.4992,58.4615,39.7008,27.6605,137,158,39.7008,27.6605,63.7812,403,401,409,-0.4808,0.3031,0.5435,31259,31139,31030,
2012/10/22,86.50,87.40,85.00,87.00,0.10,0.1151,85.8800,85.6100,86.5700,83.3667,,3581.0000,3373.8000,26342,26235,26110,59.4354,54.8431,75.0000,51.4672,35.5961,105,151,51.4672,35.5961,83.2093,404,401,408,-0.2811,0.3678,0.5083,31298,31192,31080,
2012/10/23,88.30,88.40,87.00,88.30,1.30,1.4943,86.8400,85.6100,86.7250,83.5133,,3871.0000,3380.9000,26456,26309,26163,67.9739,59.2140,98.1132,67.0159,46.0693,290,195,67.0159,46.0693,108.9089,399,400,405,0.0155,0.5180,0.5103,31407,31264,31127,
2012/10/24,88.30,90.40,88.30,88.50,0.20,0.2265,87.5400,85.8600,86.8850,83.6717,,4552.0000,3499.1000,26454,26373,26220,69.1719,59.8660,73.9726,69.3348,53.8245,681,311,69.3348,53.8245,100.3553,408,403,403,0.2168,0.6458,0.5374,31474,31339,31186,
2012/10/25,88.00,88.00,85.80,85.90,-2.60,-2.9379,87.3200,86.0000,86.9300,83.7867,,4151.0000,3601.2000,26516,26415,26272,43.6818,48.8023,38.3562,59.0086,55.5525,401,322,59.0086,55.5525,65.9207,406,404,403,-0.0101,0.5311,0.5361,31506,31390,31240,
2012/10/26,85.80,85.90,83.00,83.00,-2.90,-3.376,86.5400,85.8300,86.7600,83.8650,,3812.0000,3658.8000,26530,26460,26320,29.2533,39.8428,0.0000,39.3390,50.1480,339,363,39.3390,50.1480,17.7211,363,396,399,-0.5316,0.2038,0.4697,31477,31433,31286,
2012/10/29,85.40,85.50,83.50,83.50,0.50,0.6024,85.8400,85.8600,86.5700,83.9667,,4101.0000,3759.1000,26650,26522,26378,33.7789,41.8507,6.7568,28.4783,42.9248,289,400,28.4783,42.9248,-0.4147,336,382,392,-0.7754,-0.0150,0.3727,31570,31488,31340,
2012/10/30,84.30,84.90,84.00,84.90,1.40,1.6766,85.1600,86.0000,86.1450,84.0833,,4234.0000,3865.8000,26676,26566,26438,45.4940,47.2308,25.6757,27.5441,37.7979,133,368,27.5441,37.7979,7.0365,336,370,385,-0.7157,-0.0746,0.2833,31596,31525,31394,
2012/10/31,85.00,85.60,84.70,85.10,0.20,0.2356,84.4800,86.0100,85.9000,84.1850,,4291.0000,3968.2000,26686,26612,26493,47.0984,47.9809,28.3784,27.8222,34.4726,57,243,27.8222,34.4726,14.5212,335,355,379,-0.6204,-0.1045,0.2057,31605,31552,31445,
2012/11/01,84.90,85.10,83.50,85.10,0.00,0.00,84.3200,85.8200,85.8050,84.2900,,4291.0000,4036.0000,26750,26659,26537,47.0984,47.9809,28.3784,28.0076,32.3176,133,190,28.0076,32.3176,19.3875,334,341,372,-0.5319,-0.1267,0.1392,31668,31584,31487,
2012/11/02,86.90,88.10,85.70,87.70,2.60,3.0552,85.2600,85.9000,85.8050,84.4433,,4550.0000,4143.4000,26907,26735,26598,65.8923,57.3581,63.5135,39.8429,34.8260,259,174,39.8429,34.8260,49.8766,327,334,365,-0.1192,0.0648,0.1243,31818,31652,31543,
2012/11/05,87.70,88.50,86.70,87.00,-0.70,-0.7982,85.9600,85.9000,85.7550,84.5450,,4408.0000,4226.1000,26930,26791,26656,59.1081,54.4740,54.0541,44.5799,38.0773,142,144,44.5799,38.0773,57.5851,327,332,357,0.0541,0.1582,0.1311,31831,31704,31596,
2012/11/06,88.80,88.80,87.40,88.50,1.50,1.7241,86.6800,85.9200,85.7650,84.6700,,4522.0000,4291.2000,26982,26852,26709,67.6681,59.2624,94.8276,61.3292,45.8279,114,141,61.3292,45.8279,92.3316,327,330,350,0.3490,0.3492,0.1747,31883,31762,31644,
2012/11/07,88.60,90.60,88.10,90.00,1.50,1.6949,87.6600,86.0700,85.9650,84.8300,,4824.0000,4318.4000,27004,26915,26764,74.1592,63.4556,92.1053,71.5879,54.4146,302,190,71.5879,54.4146,105.9344,332,329,342,0.7037,0.6146,0.2627,31910,31823,31687,
2012/11/08,87.20,89.90,87.20,88.80,-1.20,-1.3333,88.4000,86.3600,86.1800,84.9833,,4696.0000,4372.9000,27009,26967,26813,62.1757,58.2252,74.6479,72.6079,60.4790,128,189,72.6079,60.4790,96.8656,335,330,335,0.7313,0.7197,0.3541,31908,31871,31727,
2012/11/09,88.60,89.40,88.10,88.40,-0.40,-0.4505,88.5400,86.9000,86.3650,85.1217,,4569.0000,4448.6000,27031,26992,26863,58.4009,56.5307,69.0141,71.4099,64.1227,127,162,71.4099,64.1227,85.9845,338,332,333,0.6527,0.7620,0.4357,31933,31894,31773,
2012/11/12,92.50,92.50,88.40,88.40,0.00,0.00,88.8200,87.3900,86.6250,85.2600,,4569.0000,4495.4000,27029,27012,26901,58.4009,56.5307,54.4444,65.7548,64.6667,217,177,65.7548,64.6667,67.9309,333,333,332,0.5612,0.7865,0.5058,31916,31910,31807,
2012/11/13,87.30,87.50,85.50,85.70,-2.70,-3.0543,88.2600,87.4700,86.7350,85.3617,,4440.0000,4516.0000,27017,27019,26935,36.7273,45.8195,24.4444,51.9847,60.4394,129,180,51.9847,60.4394,35.0753,331,334,332,0.1207,0.5813,0.5209,31892,31912,31837,
2012/11/14,85.70,86.90,85.40,86.90,1.20,1.4002,87.6400,87.6500,86.8300,85.4950,,4584.0000,4545.3000,27089,27036,26975,47.1816,50.3781,21.1268,41.6987,54.1925,144,149,41.6987,54.1925,16.7112,331,334,332,-0.0181,0.5096,0.5187,31944,31919,31871,
