ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/11,145.01,146.00,135.01,141.09,-4.91,-3.363,145.4560,149.9740,155.1670,166.8058,,-856.0000,-233.0000,0,0,0,22.4976,26.5794,25.8944,19.5351,15.8484,533,159,19.5351,15.8484,26.9085,0,0,0,-2.1253,-6.3845,-5.3218,0,0,0,
2016/11/14,142.99,142.99,139.01,141.97,0.88,0.6237,143.9500,148.2730,154.2405,166.4887,,-807.0000,-318.4000,0,0,0,26.6626,28.6221,34.8174,24.6292,18.7753,49,160,24.6292,18.7753,36.3369,0,0,0,-1.9945,-6.5684,-5.5711,0,0,0,
2016/11/15,142.45,142.45,139.00,140.00,-1.97,-1.3876,142.5100,146.7630,153.1905,165.9887,,-856.0000,-403.9000,0,0,0,23.2990,26.8011,25.1006,24.7863,20.7790,49,151,24.7863,20.7790,32.8010,0,0,0,-1.9578,-6.7948,-5.8159,0,0,0,
2016/11/16,142.00,151.00,142.00,149.99,9.99,7.1357,143.8100,146.5620,152.6400,165.6318,,-642.0000,-456.3000,0,0,0,56.6092,45.8568,76.8994,42.1573,27.9051,214,177,42.1573,27.9051,70.6618,0,0,0,-0.4511,-6.0978,-5.8723,0,0,0,
2016/11/17,149.00,150.26,143.60,145.00,-4.99,-3.3269,143.6100,145.5730,151.6150,165.2152,,-699.0000,-517.4000,0,0,0,44.9169,40.1600,60.5822,48.2990,34.7030,57,180,48.2990,34.7030,75.4908,0,0,0,-0.0129,-5.8803,-5.8739,0,0,0,
2016/11/18,147.49,147.49,142.00,143.60,-1.40,-0.9655,144.1120,144.7840,150.6550,164.8083,,-783.0000,-580.9000,0,0,0,41.9965,38.6889,53.7211,50.1063,39.8375,84,90,50.1063,39.8375,70.6440,0,0,0,0.1909,-5.7546,-5.8500,0,0,0,
2016/11/21,143.60,144.50,141.56,142.60,-1.00,-0.6964,144.2380,144.0940,149.7850,164.4517,,-855.0000,-647.5000,0,0,0,39.7796,37.6152,47.4672,49.2266,42.9672,72,95,49.2266,42.9672,61.7455,0,0,0,0.2876,-5.6702,-5.8141,0,0,0,
2016/11/22,143.50,147.48,143.50,144.23,1.63,1.1431,145.0840,143.7970,148.9965,164.1227,,-769.0000,-695.7000,0,0,0,45.4156,40.5489,57.6610,52.0381,45.9908,86,102,52.0381,45.9908,64.1326,0,0,0,0.6472,-5.4095,-5.7332,0,0,0,
2016/11/23,144.00,145.99,142.00,142.85,-1.38,-0.9568,143.6560,143.7330,148.1390,163.6985,,-817.0000,-740.7000,0,0,0,41.4723,38.8611,49.0306,51.0356,47.6724,48,69,51.0356,47.6724,57.7620,0,0,0,0.7671,-5.2537,-5.6373,0,0,0,
2016/11/24,142.99,143.90,141.51,141.51,-1.34,-0.938,142.9580,143.2840,147.3245,163.2737,,-834.0000,-791.8000,0,0,0,37.6620,37.2199,20.9167,40.9960,45.4469,17,61,40.9960,45.4469,32.0940,0,0,0,0.7338,-5.1787,-5.5455,0,0,0,
2016/11/25,141.51,146.00,140.51,143.49,1.98,1.3992,142.9360,143.5240,146.7490,162.9318,,-765.0000,-782.7000,0,0,0,46.3947,41.2212,37.4167,39.8029,43.5656,69,58,39.8029,43.5656,32.2774,0,0,0,1.0283,-4.9029,-5.4170,0,0,0,
2016/11/28,145.49,150.00,145.00,146.51,3.02,2.1047,143.7180,143.9780,146.1255,162.6403,,-663.0000,-768.3000,0,0,0,57.3343,46.8570,57.1973,45.6010,44.2441,102,64,45.6010,44.2441,48.3149,0,0,0,1.6432,-4.3900,-5.2116,0,0,0,
2016/11/29,146.10,148.99,145.02,145.50,-1.01,-0.6894,143.9720,144.5280,145.6455,162.2487,,-726.0000,-755.3000,0,0,0,52.9940,45.2733,51.1795,47.4605,45.3162,63,59,47.4605,45.3162,51.7491,0,0,0,1.9085,-4.0188,-4.9730,0,0,0,
2016/11/30,146.90,148.10,145.18,146.52,1.02,0.701,144.7060,144.1810,145.3715,161.8457,,-675.0000,-758.6000,0,0,0,56.9440,47.2379,63.3298,52.7503,47.7942,51,60,52.7503,47.7942,62.6624,0,0,0,2.1957,-3.6007,-4.6986,0,0,0,
2016/12/01,147.48,150.46,146.31,150.46,3.94,2.6891,146.4960,144.7270,145.1500,161.3700,,-592.0000,-747.9000,0,0,0,69.0135,54.1709,100.0000,68.5002,54.6962,83,73,68.5002,54.6962,96.1081,0,0,0,2.8491,-2.9179,-4.3424,0,0,0,
2016/12/02,148.61,150.99,148.61,149.60,-0.86,-0.5716,147.7180,145.3270,145.0555,160.7967,,-641.0000,-733.7000,0,0,0,64.2929,52.5274,86.7366,74.5790,61.3238,49,69,74.5790,61.3238,101.0894,0,0,0,3.0788,-2.4182,-3.9576,0,0,0,
2016/12/05,150.40,151.39,149.50,150.10,0.50,0.3342,148.4360,146.0770,145.0855,160.1317,,-580.0000,-706.2000,0,0,0,65.9193,53.4236,88.1434,79.1005,67.2494,61,61,79.1005,67.2494,102.8027,0,0,0,3.1973,-1.9593,-3.5579,0,0,0,
2016/12/06,150.80,151.32,149.51,150.05,-0.05,-0.0333,149.3460,146.6590,145.2280,159.5162,,-628.0000,-692.1000,0,0,0,65.5609,53.3138,87.6838,81.9616,72.1534,48,58,81.9616,72.1534,101.5779,0,0,0,3.1624,-1.5814,-3.1626,0,0,0,
2016/12/07,149.51,150.99,149.13,149.51,-0.54,-0.3599,149.9440,147.3250,145.5290,158.9247,,-655.0000,-675.9000,0,0,0,61.2460,52.0533,82.7206,82.2146,75.5072,27,53,82.2146,75.5072,95.6295,0,0,0,2.9635,-1.3104,-2.7922,0,0,0,
2016/12/08,150.50,150.50,145.51,146.13,-3.38,-2.2607,149.0780,147.7870,145.5355,158.3020,,-708.0000,-663.3000,0,0,0,40.9852,44.8178,17.6839,60.7044,70.5729,53,47,60.7044,70.5729,40.9673,0,0,0,2.3031,-1.3528,-2.5043,0,0,0,
2016/12/09,148.99,149.00,146.71,149.00,2.87,1.964,148.9580,148.3380,145.9310,157.7520,,-687.0000,-655.5000,0,0,0,55.8627,51.1125,62.4804,61.2964,67.4807,21,42,61.2964,67.4807,48.9277,0,0,0,2.1803,-1.1416,-2.2318,0,0,0,
2016/12/12,147.01,147.50,145.02,145.02,-3.98,-2.6711,147.9420,148.1890,146.0835,157.1723,,-726.0000,-661.8000,0,0,0,39.3532,43.5902,0.0000,40.8642,58.6086,39,37,40.8642,58.6086,5.3756,0,0,0,1.5218,-1.2807,-2.0416,0,0,0,
2016/12/13,146.99,147.00,144.01,144.53,-0.49,-0.3379,146.8380,148.0920,146.3100,156.5645,,-773.0000,-666.5000,0,0,0,37.7069,42.7453,7.0461,29.5915,48.9362,47,37,29.5915,48.9362,-9.0979,0,0,0,1.0039,-1.4141,-1.9161,0,0,0,
2016/12/14,144.60,147.18,144.60,145.81,1.28,0.8856,146.0980,148.0210,146.1010,156.0647,,-753.0000,-674.3000,0,0,0,44.9290,45.7423,24.3902,27.8578,41.9101,20,36,27.8578,41.9101,-0.2468,0,0,0,0.8251,-1.4004,-1.8129,0,0,0,
2016/12/15,145.80,145.99,144.51,145.50,-0.31,-0.2126,145.9720,147.5250,146.1260,155.5563,,-785.0000,-693.6000,0,0,0,43.4645,45.1183,20.1897,25.3017,36.3740,32,31,25.3017,36.3740,3.1573,0,0,0,0.6632,-1.3984,-1.7300,0,0,0,
2016/12/16,146.00,146.50,144.51,144.51,-0.99,-0.6804,145.0740,147.0160,146.1715,155.0983,,-842.0000,-713.7000,0,0,0,38.6380,43.0714,6.8399,19.1478,30.6319,57,39,19.1478,30.6319,-3.8204,0,0,0,0.4321,-1.4600,-1.6760,0,0,0,
2016/12/19,145.50,145.50,142.79,143.50,-1.01,-0.6989,144.7700,146.3560,146.2165,154.6600,,-881.0000,-743.8000,0,0,0,34.0139,41.0011,8.6585,15.6514,25.6384,39,39,15.6514,25.6384,-4.3226,0,0,0,0.1663,-1.5721,-1.6552,0,0,0,
