ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/19,161.01,161.55,156.00,156.50,-8.50,-5.1515,162.0000,163.2000,169.3800,,,19.0000,48.6000,0,0,0,27.7847,38.8411,5.0000,19.1037,19.1671,26,9,19.1037,19.1671,18.9769,0,0,0,-1.3447,-4.6720,-3.9996,0,0,0,
2016/09/20,156.01,160.00,156.01,158.20,1.70,1.0863,161.0400,162.0200,167.6650,,,23.0000,44.7000,0,0,0,34.3641,41.2750,24.4444,20.8840,19.7394,4,9,20.8840,19.7394,23.1730,0,0,0,-1.3240,-4.8271,-4.1651,0,0,0,
2016/09/21,158.21,160.00,158.21,160.00,1.80,1.1378,160.5400,161.7200,166.6600,,,25.0000,41.7000,0,0,0,41.1739,43.8558,44.4444,28.7374,22.7388,2,7,28.7374,22.7388,40.7348,0,0,0,-0.9359,-4.7500,-4.2821,0,0,0,
2016/09/22,163.00,163.00,161.00,161.00,1.00,0.625,160.1400,161.5200,165.6100,,,26.0000,38.8000,0,0,0,44.9795,45.3123,55.5556,37.6768,27.7181,1,7,37.6768,27.7181,57.5942,0,0,0,-0.4379,-4.5558,-4.3368,0,0,0,
2016/09/23,158.21,158.21,158.21,158.21,-2.79,-1.7329,158.7820,160.8410,164.6705,,,26.0000,35.8000,0,0,0,36.9717,41.9962,24.5556,33.3031,29.5798,0,6,33.3031,29.5798,40.7497,0,0,0,-0.3798,-4.5742,-4.3843,0,0,0,
2016/09/26,158.21,158.21,158.21,158.21,0.00,0.00,159.1240,160.5620,163.5560,,,26.0000,32.9000,0,0,0,36.9717,41.9962,24.5556,30.3872,29.8489,1,1,30.3872,29.8489,31.4639,0,0,0,-0.2435,-4.5365,-4.4148,0,0,0,
2016/09/29,158.21,161.00,158.21,159.00,0.79,0.4993,159.2840,160.1620,162.9560,,,33.0000,30.6000,0,0,0,41.2374,43.3922,33.3333,31.3693,30.3557,7,2,31.3693,30.3557,33.3964,0,0,0,0.0360,-4.3923,-4.4103,0,0,0,
2016/10/04,156.01,164.20,156.01,156.01,-2.99,-1.8805,158.4860,159.5130,162.3065,,,33.0000,29.8000,0,0,0,31.5420,39.4700,0.1111,20.9499,27.2204,0,1,20.9499,27.2204,8.4088,0,0,0,-0.0920,-4.4677,-4.4218,0,0,0,
2016/10/05,160.00,163.00,157.00,160.00,3.99,2.5575,158.2860,159.2130,161.7565,,,40.0000,29.6000,0,0,0,50.2663,46.5087,48.7805,30.2267,28.2225,7,3,30.2267,28.2225,34.2352,0,0,0,0.4226,-4.1576,-4.3689,0,0,0,
2016/10/06,161.28,163.95,158.40,163.90,3.90,2.4375,159.4240,159.1030,161.5765,,,54.0000,30.5000,0,0,0,62.3462,52.4097,96.3370,52.2635,36.2362,14,5,52.2635,36.2362,84.3181,0,0,0,1.3004,-3.5562,-4.2064,0,0,0,
2016/10/07,160.51,160.51,160.50,160.50,-3.40,-2.0744,159.8820,159.5030,161.3515,,,53.0000,33.9000,0,0,0,49.7138,47.4332,54.8230,53.1167,41.8630,1,5,53.1167,41.8630,75.6239,0,0,0,1.4251,-3.3157,-4.0282,0,0,0,
2016/10/11,163.89,163.89,154.86,160.50,0.00,0.00,160.1820,159.7330,160.8765,,,53.0000,36.9000,0,0,0,49.7138,47.4332,60.3854,55.5396,46.4219,4,5,55.5396,46.4219,73.7750,0,0,0,1.5020,-3.0895,-3.8405,0,0,0,
2016/10/12,160.00,160.00,154.90,159.00,-1.50,-0.9346,160.7800,159.6330,160.6765,,,47.0000,39.1000,0,0,0,44.0444,45.1807,44.3255,51.8015,48.2151,6,6,51.8015,48.2151,58.9745,0,0,0,1.3501,-2.9967,-3.6717,0,0,0,
2016/10/13,156.00,158.00,152.00,155.90,-3.10,-1.9497,159.9600,159.1230,160.3215,,,37.0000,40.2000,0,0,0,34.3340,40.8114,31.9672,45.1901,47.2068,10,7,45.1901,47.2068,41.1568,0,0,0,0.8554,-3.1371,-3.5648,0,0,0,
2016/10/14,155.99,155.99,154.00,155.59,-0.31,-0.1988,158.2980,158.8610,159.8510,,,34.0000,41.0000,0,0,0,33.4490,40.3853,29.4262,39.9355,44.7830,3,4,39.9355,44.7830,30.2404,0,0,0,0.5259,-3.2361,-3.4991,0,0,0,
2016/10/17,155.99,155.99,155.99,155.99,0.40,0.2571,157.3960,158.6390,159.6005,,,36.0000,42.0000,0,0,0,36.0031,41.2487,32.7049,37.5253,42.3638,2,5,37.5253,42.3638,27.8483,0,0,0,0.4066,-3.2449,-3.4482,0,0,0,
2016/10/18,152.10,152.10,152.00,152.00,-3.99,-2.5579,155.6960,157.9390,159.0505,,,33.0000,42.0000,0,0,0,24.6702,35.6331,0.0000,25.0169,36.5815,3,4,25.0169,36.5815,1.8877,0,0,0,-0.1358,-3.5331,-3.4652,0,0,0,
2016/10/19,150.00,150.00,150.00,150.00,-2.00,-1.3158,153.8960,157.3380,158.4255,,,33.0000,42.0000,0,0,0,20.7428,33.1642,0.0000,16.6779,29.9469,0,3,16.6779,29.9469,-9.8602,0,0,0,-0.6608,-3.8782,-3.5478,0,0,0,
2016/10/20,149.50,152.99,149.50,152.99,2.99,1.9933,153.3140,156.6370,157.9250,,,34.0000,41.4000,0,0,0,38.3499,39.9499,24.2530,19.2029,26.3656,1,1,19.2029,26.3656,4.8776,0,0,0,-0.5088,-3.8658,-3.6114,0,0,0,
2016/10/25,151.99,152.00,151.99,152.00,-0.99,-0.6471,152.5960,155.4470,157.2750,,,30.0000,39.0000,0,0,0,35.2395,38.5366,17.3732,18.5930,23.7747,4,2,18.5930,23.7747,8.2295,0,0,0,-0.4475,-3.8911,-3.6673,0,0,0,
2016/11/01,150.02,151.10,150.02,151.10,-0.90,-0.5921,151.6180,154.5070,157.0050,,,29.0000,36.6000,0,0,0,32.3749,37.2305,15.2381,17.4747,21.6747,1,1,17.4747,21.6747,9.0747,0,0,0,-0.4335,-3.9383,-3.7215,0,0,0,
2016/11/02,151.01,151.01,151.01,151.01,-0.09,-0.0596,151.4200,153.5580,156.6455,,,26.0000,33.9000,0,0,0,32.0622,37.0933,17.7647,17.5714,20.3069,3,1,17.5714,20.3069,12.1002,0,0,0,-0.3457,-3.9376,-3.7648,0,0,0,
2016/11/03,149.01,151.99,149.01,151.99,0.98,0.649,151.8180,152.8570,156.2450,,,30.0000,32.2000,0,0,0,39.6767,39.7307,42.6934,25.9454,22.1864,4,2,25.9454,22.1864,33.4633,0,0,0,-0.0788,-3.8140,-3.7746,0,0,0,
2016/11/04,151.50,151.50,151.50,151.50,-0.49,-0.3224,151.5200,152.4170,155.7700,166.8868,,30.0000,31.5000,0,0,0,37.1766,38.8425,35.6734,29.1880,24.5203,0,2,29.1880,24.5203,38.5235,0,0,0,0.0989,-3.7128,-3.7622,0,0,0,
2016/11/07,150.00,151.47,149.80,151.47,-0.03,-0.0198,151.4140,152.0050,155.4330,166.8697,,24.0000,30.5000,0,0,0,37.0053,38.7845,61.8090,40.0617,29.7008,6,2,40.0617,29.7008,60.7836,0,0,0,0.2699,-3.5936,-3.7285,0,0,0,
2016/11/08,150.10,151.00,149.91,149.91,-1.56,-1.0299,151.1760,151.3970,155.0180,166.7763,,21.0000,29.0000,0,0,0,28.7410,35.7599,22.6131,34.2455,31.2157,3,3,34.2455,31.2157,40.3051,0,0,0,0.2317,-3.5837,-3.6995,0,0,0,
2016/11/09,148.01,148.01,148.01,148.01,-1.90,-1.2674,150.5760,150.9980,154.4685,166.6348,,20.0000,27.7000,0,0,0,21.6684,32.4025,0.0000,22.8303,28.4206,1,2,22.8303,28.4206,11.6499,0,0,0,0.0207,-3.6866,-3.6970,0,0,0,
2016/11/10,152.89,152.89,151.00,152.00,3.99,2.6958,150.5780,151.1980,154.2680,166.5182,,27.0000,27.1000,0,0,0,51.6508,44.3682,81.7623,42.4743,33.1051,7,3,42.4743,33.1051,61.2127,0,0,0,0.4639,-3.4070,-3.6390,0,0,0,
2016/11/11,152.00,152.00,152.00,152.00,0.00,0.00,150.6780,151.0990,153.8680,166.1850,,27.0000,26.4000,0,0,0,51.6508,44.3682,81.7623,55.5703,40.5935,0,3,55.5703,40.5935,85.5239,0,0,0,0.7838,-3.1491,-3.5410,0,0,0,
2016/11/14,151.89,151.89,151.80,151.80,-0.20,-0.1316,150.7440,151.0790,153.2630,165.4650,,21.0000,25.5000,0,0,0,50.2622,43.9046,77.6639,62.9349,48.0406,6,3,62.9349,48.0406,92.7233,0,0,0,0.9823,-2.9271,-3.4182,0,0,0,
2016/11/15,151.00,152.00,151.00,152.00,0.20,0.1318,151.1620,151.1690,152.8380,164.6485,,22.0000,24.8000,0,0,0,51.8167,44.5369,81.7623,69.2107,55.0973,1,3,69.2107,55.0973,97.4374,0,0,0,1.1430,-2.7038,-3.2753,0,0,0,
2016/11/16,151.09,151.09,148.50,148.50,-3.50,-2.3026,151.2600,150.9180,152.2380,163.9735,,16.0000,23.8000,0,0,0,31.2840,36.6509,10.0410,49.4874,53.2274,6,4,49.4874,53.2274,42.0076,0,0,0,0.7968,-2.7773,-3.1757,0,0,0,
2016/11/23,150.00,156.00,149.70,156.00,7.50,5.0505,152.0600,151.3190,152.0880,163.5318,,64.0000,27.2000,0,0,0,65.9644,55.1962,100.0000,66.3250,57.5932,48,12,66.3250,57.5932,83.7884,0,0,0,1.5532,-2.2049,-2.9816,0,0,0,
2016/11/24,157.00,157.00,146.00,146.00,-10.00,-6.4103,150.8600,150.7690,151.5930,162.9235,,50.0000,29.2000,0,0,0,36.4947,38.7120,0.0000,44.2166,53.1344,14,15,44.2166,53.1344,26.3812,0,0,0,0.7239,-2.5291,-2.8911,0,0,0,
2016/11/25,146.00,150.00,146.00,146.01,0.01,0.0068,149.7020,150.2230,151.1140,162.3435,,59.0000,32.7000,0,0,0,36.5287,38.7320,0.0909,29.5081,45.2589,9,15,29.5081,45.2589,-1.9937,0,0,0,0.2202,-2.7535,-2.8636,0,0,0,
2016/11/28,146.11,148.29,146.01,147.50,1.49,1.0205,148.8020,149.9820,150.6895,161.8185,,77.0000,38.3000,0,0,0,42.0779,41.8124,13.6364,24.2175,38.2451,18,19,24.2175,38.2451,-3.8377,0,0,0,0.1353,-2.7790,-2.8466,0,0,0,
2016/11/29,146.00,146.00,146.00,146.00,-1.50,-1.0169,148.3020,149.7810,150.3895,161.2102,,75.0000,43.8000,0,0,0,38.0583,39.6245,0.0000,16.1450,30.8784,2,18,16.1450,30.8784,-13.3218,0,0,0,-0.0645,-2.8870,-2.8547,0,0,0,
2016/11/30,147.99,147.99,146.51,146.51,0.51,0.3493,146.4040,149.2320,150.2150,160.5987,,79.0000,49.0000,0,0,0,40.3819,40.7740,4.6364,12.3088,24.6885,4,9,12.3088,24.6885,-12.4507,0,0,0,-0.0693,-2.8980,-2.8634,0,0,0,
2016/12/01,147.98,147.98,147.98,147.98,1.47,1.0033,146.8000,148.8300,149.9645,159.9817,,79.0000,54.2000,0,0,0,47.2290,44.1193,18.0000,14.2059,21.1943,0,6,14.2059,21.1943,0.2290,0,0,0,0.1712,-2.7564,-2.8420,0,0,0,
2016/12/02,147.98,149.99,147.98,149.99,2.01,1.3583,147.5960,148.6490,149.8640,159.3982,,83.0000,60.4000,0,0,0,55.5967,48.4617,36.2727,21.5615,21.3167,4,5,21.5615,21.3167,22.0510,0,0,0,0.6214,-2.4536,-2.7643,0,0,0,
2016/12/05,150.00,154.00,150.00,153.00,3.01,2.0068,148.6960,148.7490,149.9590,158.7813,,101.0000,68.3000,0,0,0,65.4435,54.2674,63.6364,35.5864,26.0733,18,5,35.5864,26.0733,54.6128,0,0,0,1.3055,-1.9484,-2.6011,0,0,0,
2016/12/06,154.00,154.00,151.50,151.50,-1.50,-0.9804,149.7960,149.0490,149.9835,158.0980,,96.0000,76.3000,0,0,0,57.7810,51.1358,50.0000,40.3910,30.8458,5,6,40.3910,30.8458,59.4812,0,0,0,1.5218,-1.6500,-2.4109,0,0,0,
2016/12/07,150.00,150.00,149.01,149.01,-2.49,-1.6436,150.2960,148.3500,149.8345,157.5798,,96.0000,79.5000,0,0,0,46.8532,46.2977,37.6250,39.4690,33.7202,0,5,39.4690,33.7202,50.9665,0,0,0,1.3038,-1.5960,-2.2479,0,0,0,
2016/12/08,152.90,152.90,151.01,152.50,3.49,2.3421,151.2000,149.0000,149.8845,157.0882,,104.0000,84.9000,0,0,0,59.6790,53.0848,81.2500,53.3960,40.2788,8,7,53.3960,40.2788,79.6303,0,0,0,1.5852,-1.2571,-2.0497,0,0,0,
2016/12/09,150.06,152.00,150.06,150.51,-1.99,-1.3049,151.3040,149.4500,149.8365,156.6467,,101.0000,89.1000,0,0,0,51.2211,49.2157,56.3750,54.3890,44.9822,3,6,54.3890,44.9822,73.2026,0,0,0,1.4619,-1.1360,-1.8670,0,0,0,
2016/12/12,150.51,154.00,150.51,152.00,1.49,0.99,151.1040,149.9000,149.9410,156.1717,,126.0000,94.0000,0,0,0,56.7309,52.0692,73.2977,60.6919,50.2188,25,8,60.6919,50.2188,81.6382,0,0,0,1.5322,-0.9094,-1.6755,0,0,0,
2016/12/13,152.00,152.98,152.00,152.90,0.90,0.5921,151.3840,150.5900,150.1855,155.8700,,131.0000,99.6000,0,0,0,60.0054,53.7804,81.7276,67.7038,56.0471,5,8,67.7038,56.0471,91.0172,0,0,0,1.6414,-0.6496,-1.4703,0,0,0,
2016/12/14,152.90,153.01,151.91,152.99,0.09,0.0589,152.1800,151.2380,150.2350,155.6032,,143.0000,106.0000,0,0,0,60.3653,53.9597,83.2226,72.8767,61.6570,12,10,72.8767,61.6570,95.3162,0,0,0,1.6620,-0.4315,-1.2626,0,0,0,
2016/12/15,151.80,151.80,150.01,150.01,-2.98,-1.9478,151.6820,151.4410,150.1355,155.2533,,140.0000,112.1000,0,0,0,44.4653,47.3273,20.0401,55.2645,59.5262,3,9,55.2645,59.5262,46.7412,0,0,0,1.2305,-0.4935,-1.1087,0,0,0,
2016/12/16,150.01,152.31,150.00,152.31,2.30,1.5332,152.0420,151.6730,150.1610,155.0002,,144.0000,118.2000,0,0,0,55.3562,52.2672,66.1323,58.8871,59.3131,4,9,58.8871,59.3131,58.0350,0,0,0,1.2093,-0.3529,-0.9576,0,0,0,
2016/12/19,153.89,153.89,152.10,152.10,-0.21,-0.1379,152.0620,151.5830,150.1660,154.7852,,138.0000,121.9000,0,0,0,54.1918,51.7835,61.9238,59.8993,59.5085,6,6,59.8993,59.5085,60.6810,0,0,0,1.1233,-0.2555,-0.8172,0,0,0,
2016/12/20,152.30,152.30,152.30,152.30,0.20,0.1315,151.9420,151.6630,150.3560,154.4902,,148.0000,127.1000,0,0,0,55.2672,52.2427,57.5000,59.0996,59.3722,10,7,59.0996,59.3722,58.5543,0,0,0,1.0509,-0.1603,-0.6858,0,0,0,
2016/12/21,152.11,152.11,152.11,152.11,-0.19,-0.1248,151.7660,151.9730,150.1615,154.3087,,147.0000,132.2000,0,0,0,53.8267,51.7321,52.7500,56.9830,58.5758,1,4,56.9830,58.5758,53.7975,0,0,0,0.9387,-0.0991,-0.5684,0,0,0,
2016/12/22,153.50,154.49,153.01,153.01,0.90,0.5917,152.3660,152.0240,150.5120,154.1422,,166.0000,138.4000,0,0,0,59.7848,54.0527,67.0379,60.3346,59.1621,19,8,60.3346,59.1621,62.6797,0,0,0,0.9444,0.0218,-0.4504,0,0,0,
2016/12/23,153.50,153.50,152.10,152.10,-0.91,-0.5947,152.3240,152.1830,150.8165,153.9272,,159.0000,144.2000,0,0,0,51.6916,51.3306,46.7706,55.8133,58.0458,7,8,55.8133,58.0458,51.3482,0,0,0,0.7906,0.0437,-0.3516,0,0,0,
2016/12/26,152.99,153.39,152.99,153.39,1.29,0.8481,152.5820,152.3220,151.1110,153.8003,,163.0000,147.9000,0,0,0,60.7338,54.8471,75.5011,62.3759,59.4892,4,8,62.3759,59.4892,68.1493,0,0,0,0.8237,0.1633,-0.2486,0,0,0,
2016/12/27,153.00,153.00,153.00,153.00,-0.39,-0.2543,152.7220,152.3320,151.4610,153.6337,,162.0000,151.0000,0,0,0,56.8719,53.5705,66.8151,63.8557,60.9447,1,6,63.8557,60.9447,69.6776,0,0,0,0.7561,0.2240,-0.1541,0,0,0,
2016/12/28,152.00,152.50,151.81,152.30,-0.70,-0.4575,152.7600,152.2630,151.7505,153.4637,,151.0000,151.8000,0,0,0,50.0211,51.2355,51.2249,59.6454,60.5116,11,8,59.6454,60.5116,57.9131,0,0,0,0.5875,0.2131,-0.0806,0,0,0,
2016/12/29,151.81,152.30,151.81,152.30,0.00,0.00,152.6180,152.4920,151.9665,153.2853,,151.0000,152.9000,0,0,0,50.0211,51.2355,18.2836,45.8581,55.6271,3,5,45.8581,55.6271,26.3202,0,0,0,0.4526,0.2022,-0.0241,0,0,0,
2016/12/30,151.81,152.50,151.80,151.81,-0.49,-0.3217,152.5600,152.4420,152.0575,153.0655,,143.0000,152.8000,0,0,0,44.6049,49.4403,0.3717,30.6960,47.3167,8,5,30.6960,47.3167,-2.5455,0,0,0,0.2821,0.1523,0.0112,0,0,0,
2017/01/03,151.01,153.99,151.01,153.99,2.18,1.436,152.6800,152.6310,152.1070,153.0237,,145.0000,153.5000,0,0,0,64.8969,56.7887,85.6322,49.0081,47.8805,2,5,49.0081,47.8805,51.2632,0,0,0,0.4386,0.2853,0.0660,0,0,0,
2017/01/04,151.80,152.50,150.01,152.50,-1.49,-0.9676,152.5800,152.6510,152.1570,152.9287,,136.0000,152.3000,0,0,0,49.9036,51.2363,55.5804,51.1988,48.9866,9,6,51.1988,48.9866,55.6232,0,0,0,0.3222,0.2674,0.1063,0,0,0,
2017/01/09,152.99,153.00,151.01,151.01,-1.49,-0.977,152.3220,152.5410,152.2570,152.7788,,130.0000,150.6000,0,0,0,39.0715,46.2980,25.1256,42.5078,46.8270,6,5,42.5078,46.8270,33.8693,0,0,0,0.0403,0.1315,0.1113,0,0,0,
2017/01/10,153.20,153.20,150.51,150.51,-0.50,-0.3311,151.9640,152.2910,152.1575,152.6040,,125.0000,146.5000,0,0,0,35.9309,44.7201,12.5628,32.5261,42.0600,5,6,32.5261,42.0600,13.4583,0,0,0,-0.2043,-0.0164,0.0858,0,0,0,
2017/01/11,152.99,153.00,152.99,153.00,2.49,1.6544,152.2020,152.3810,152.2820,152.5172,,128.0000,143.4000,0,0,0,56.7205,53.3563,75.1256,46.7260,43.6153,3,5,46.7260,43.6153,52.9472,0,0,0,-0.0307,0.0666,0.0819,0,0,0,
2017/01/12,153.40,154.00,153.40,154.00,1.00,0.6536,152.2040,152.4420,152.3820,152.4470,,133.0000,140.4000,0,0,0,62.5733,56.3443,100.0000,64.4840,50.5716,5,5,64.4840,50.5716,92.3088,0,0,0,0.2058,0.2106,0.1077,0,0,0,
