ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/29,46.00,55.49,46.00,48.45,0.00,0.00,,,,,,0.0000,,0,,,,,,,,234,,,,,0,,,,,,0,,,
2015/04/30,47.85,49.00,46.61,46.61,-1.84,-3.7977,,,,,,-115.0000,,0,,,,,,,,115,,,,,0,,,,,,0,,,
2015/05/04,46.00,46.61,41.00,41.50,-5.11,-10.9633,,,,,,-185.0000,,0,,,,,,,,70,,,,,0,,,,,,0,,,
2015/05/05,42.00,42.00,40.81,41.50,0.00,0.00,,,,,,-185.0000,,0,,,,,,,,36,,,,,0,,,,,,0,,,
2015/05/06,41.00,41.19,40.83,41.00,-0.50,-1.2048,43.8120,,,,,-201.0000,,0,0,,,,,,,16,94,,,,0,0,,,,,0,0,,
2015/05/07,40.82,41.10,40.82,41.10,0.10,0.2439,42.3420,,,,,-188.0000,,0,0,,,,,,,13,50,,,,0,0,,,,,0,0,,
2015/05/08,41.44,41.50,41.20,41.50,0.40,0.9732,41.3200,,,,,-171.0000,,0,0,,6.2893,,,,,17,30,,,,0,0,,,,,0,0,,
2015/05/11,41.11,41.50,40.80,41.00,-0.50,-1.2048,41.2200,,,,,-207.0000,,0,0,,5.8480,,,,,36,23,,,,0,0,,,,,0,0,,
2015/05/12,40.37,40.37,39.20,40.00,-1.00,-2.439,40.9200,,,,,-237.0000,,0,0,,5.0050,,4.9110,34.9703,44.9901,30,22,34.9703,44.9901,14.9308,0,0,,,,,0,0,,
2015/05/13,39.00,39.00,37.88,38.50,-1.50,-3.75,40.4200,42.1160,,,,-261.0000,-175.0000,0,0,0,3.9739,,5.5755,25.1721,38.3841,24,24,25.1721,38.3841,-1.2520,0,0,0,,,,0,0,0,
2015/05/14,38.00,38.00,36.01,36.06,-2.44,-6.3377,39.4120,40.8770,,,,-305.0000,-205.5000,0,0,0,2.8342,,0.4717,16.9386,31.2356,44,30,16.9386,31.2356,-11.6554,0,0,0,,,,0,0,0,
2015/05/15,36.00,36.20,35.41,35.60,-0.46,-1.2757,38.2320,39.7760,,,,-343.0000,-228.3000,0,0,0,2.6615,,2.8832,12.2535,24.9082,38,34,12.2535,24.9082,-13.0561,0,0,0,,,,0,0,0,
2015/05/18,35.99,35.99,35.00,35.00,-0.60,-1.6854,37.0320,39.1260,,,,-383.0000,-248.1000,0,0,0,2.4298,3.4602,0.0000,8.1690,19.3285,40,35,8.1690,19.3285,-14.1500,0,0,0,,,,0,0,0,
2015/05/19,34.50,34.50,32.90,33.00,-2.00,-5.7143,35.6320,38.2760,,,,-404.0000,-270.0000,0,0,0,1.8022,3.0063,1.1628,5.8336,14.8302,21,33,5.8336,14.8302,-12.1596,0,0,0,,,,0,0,0,
2015/05/20,34.00,35.14,34.00,35.00,2.00,6.0606,34.9320,37.6760,,,,-394.0000,-289.3000,0,0,0,25.0377,15.1492,24.4186,12.0286,13.8963,10,30,12.0286,13.8963,8.2931,0,0,0,,,,0,0,0,
2015/05/21,35.18,35.18,34.50,34.70,-0.30,-0.8571,34.6600,37.0360,,,,-403.0000,-310.8000,0,0,0,24.0148,14.8451,20.9302,14.9958,14.2628,9,23,14.9958,14.2628,16.4618,0,0,0,,,,0,0,0,
2015/05/22,34.80,40.00,34.80,39.00,4.30,12.3919,35.3400,36.7860,,,,-356.0000,-329.3000,0,0,0,55.3723,35.1891,81.6600,37.2172,21.9143,47,25,37.2172,21.9143,67.8230,0,0,0,,,,0,0,0,
2015/05/25,39.00,40.30,39.00,39.55,0.55,1.4103,36.2500,36.6410,,,,-296.0000,-338.2000,0,0,0,58.0307,37.2799,89.8649,54.7664,32.8650,60,29,54.7664,32.8650,98.5693,0,0,0,,,,0,0,0,
2015/05/26,39.42,40.00,39.42,40.00,0.45,1.1378,37.6500,36.6410,,,,-293.0000,-343.8000,0,0,0,60.3497,39.0353,95.9459,68.4929,44.7410,3,25,68.4929,44.7410,115.9968,0,0,0,,,,0,0,0,
2015/05/27,39.50,39.64,39.43,39.64,-0.36,-0.90,38.5780,36.7550,39.4355,,,-302.0000,-347.9000,0,0,0,57.3097,38.1046,91.0811,76.0223,55.1681,9,25,76.0223,55.1681,117.7308,0,0,0,,,,0,0,0,
2015/05/28,40.00,40.00,39.10,39.45,-0.19,-0.4793,39.5280,37.0940,38.9855,,,-309.0000,-348.3000,0,0,0,55.5380,37.5886,88.5135,80.1860,63.5074,7,25,80.1860,63.5074,113.5433,0,0,0,,,,0,0,0,
2015/05/29,39.00,39.99,39.00,39.99,0.54,1.3688,39.7260,37.5330,38.6545,,,-301.0000,-344.1000,0,0,0,59.7788,40.1035,95.8108,85.3943,70.8030,8,17,85.3943,70.8030,114.5768,0,0,0,,,,0,0,0,
2015/06/01,39.00,39.13,39.00,39.13,-0.86,-2.1505,39.6420,37.9460,38.5360,,,-317.0000,-337.5000,0,0,0,50.5621,37.4796,81.4286,84.0724,75.2262,16,8,84.0724,75.2262,101.7649,0,0,0,,,,0,0,0,
2015/06/02,39.20,39.37,39.20,39.37,0.24,0.6133,39.5160,38.5830,38.4295,,,-313.0000,-328.4000,0,0,0,52.9894,38.7006,83.9655,84.0368,78.1630,4,8,84.0368,78.1630,95.7842,0,0,0,,,,0,0,0,
2015/06/03,39.40,39.40,35.00,36.50,-2.87,-7.2898,38.8880,38.7330,38.2045,,,-381.0000,-327.1000,0,0,0,31.0870,30.8426,30.9091,66.3275,74.2179,68,20,66.3275,74.2179,50.5469,0,0,0,,,,0,0,0,
2015/06/04,36.00,36.50,36.00,36.50,0.00,0.00,38.2980,38.9130,37.9745,,,-381.0000,-324.9000,0,0,0,31.0870,30.8426,28.3019,53.6523,67.3627,5,20,53.6523,67.3627,26.2316,0,0,0,,-0.9549,,0,0,0,
2015/06/05,36.00,37.00,36.00,37.00,0.50,1.3699,37.7000,38.7130,37.7495,,,-374.0000,-326.7000,0,0,0,37.5615,33.6364,40.0000,49.1015,61.2756,7,20,49.1015,61.2756,24.7534,0,0,0,,-0.9931,,0,0,0,
2015/06/09,37.20,37.20,36.49,36.70,-0.30,-0.8108,37.2140,38.4280,37.5345,,,-388.0000,-335.9000,0,0,0,35.1816,32.7699,34.0000,44.0677,55.5397,14,19,44.0677,55.5397,21.1238,0,0,0,,-1.0356,,0,0,0,
2015/06/10,37.00,37.00,36.61,36.61,-0.09,-0.2452,36.6620,38.0890,37.3650,,,-396.0000,-346.2000,0,0,0,34.3971,32.4959,32.2000,40.1118,50.3970,8,20,40.1118,50.3970,19.5413,0,0,0,,-1.0643,,0,0,0,
2015/06/11,36.90,37.80,36.81,36.81,0.20,0.5463,36.7240,37.8060,37.2805,,,-381.0000,-354.1000,0,0,0,38.0794,33.8369,36.2725,38.8320,46.5420,15,9,38.8320,46.5420,23.4121,0,0,0,,-1.0587,,0,0,0,
2015/06/12,37.35,38.00,37.00,38.00,1.19,3.2328,37.0240,37.6610,37.3775,,,-357.0000,-358.9000,0,0,0,55.7953,41.3936,68.1818,48.6153,47.2331,24,13,48.6153,47.2331,51.3797,0,0,0,,-0.9473,,0,0,0,
2015/06/15,38.00,38.00,37.50,38.00,0.00,0.00,37.2240,37.4620,37.4975,,,-357.0000,-364.5000,0,0,0,55.7953,41.3936,68.1818,55.1375,49.8679,27,17,55.1375,49.8679,65.6766,0,0,0,,-0.8493,,0,0,0,
2015/06/16,39.00,39.13,38.80,39.00,1.00,2.6316,37.6840,37.4490,37.6975,,,-325.0000,-365.3000,0,0,0,67.1637,47.4014,90.9091,67.0613,55.5991,32,21,67.0613,55.5991,89.9859,0,0,0,,-0.6830,,0,0,0,
2015/06/17,39.32,39.32,38.83,38.83,-0.17,-0.4359,38.1280,37.3950,37.9890,,,-330.0000,-367.0000,0,0,0,63.8157,46.5171,85.2410,73.1212,61.4398,5,20,73.1212,61.4398,96.4841,0,0,0,0.6929,-0.5585,-0.9050,0,0,0,
2015/06/18,39.40,39.50,39.03,39.27,0.44,1.1331,38.6200,37.6720,38.2025,,,-288.0000,-357.7000,0,0,0,68.6668,49.1935,93.4286,79.8903,67.5900,42,26,79.8903,67.5900,104.4911,0,0,0,0.7767,-0.4195,-0.8079,0,0,0,
2015/06/22,39.48,39.48,39.01,39.20,-0.07,-0.1783,38.8600,37.9420,38.4275,,,-310.0000,-350.6000,0,0,0,66.9532,48.7699,90.0332,83.2713,72.8171,22,25,83.2713,72.8171,104.1797,0,0,0,0.7943,-0.3114,-0.7086,0,0,0,
2015/06/23,39.06,39.20,39.06,39.18,-0.02,-0.051,39.0960,38.1600,38.4365,,,-318.0000,-345.0000,0,0,0,66.3852,48.6394,88.9273,85.1566,76.9303,8,21,85.1566,76.9303,101.6094,0,0,0,0.7741,-0.2248,-0.6118,0,0,0,
2015/06/24,39.00,39.12,38.70,39.12,-0.06,-0.1531,39.1200,38.4020,38.4150,,,-338.0000,-340.0000,0,0,0,64.4178,48.2170,85.8736,85.3956,79.7521,20,19,85.3956,79.7521,96.6828,0,0,0,0.7243,-0.1591,-0.5213,0,0,0,
2015/06/25,38.91,39.00,38.50,38.50,-0.62,-1.5849,39.0540,38.5910,38.3400,,,-356.0000,-336.0000,0,0,0,47.1066,43.9181,60.0000,76.9304,78.8115,18,22,76.9304,78.8115,73.1682,0,0,0,0.5856,-0.1553,-0.4481,0,0,0,
2015/06/26,39.00,39.00,38.70,38.70,0.20,0.5195,38.9400,38.7800,38.2930,,,-343.0000,-332.2000,0,0,0,52.0904,45.6241,60.0000,71.2869,76.3033,13,16,71.2869,76.3033,61.2542,0,0,0,0.5016,-0.1346,-0.3854,0,0,0,
2015/06/29,38.50,38.70,38.47,38.47,-0.23,-0.5943,38.7940,38.8270,38.2440,,,-363.0000,-332.8000,0,0,0,46.0965,43.9469,0.0000,47.5246,66.7104,20,15,47.5246,66.7104,9.1530,0,0,0,0.4003,-0.1352,-0.3354,0,0,0,
2015/06/30,38.79,38.90,38.60,38.60,0.13,0.3379,38.6780,38.8870,38.1745,,,-346.0000,-331.7000,0,0,0,49.9989,45.1893,12.6214,35.8902,56.4370,17,17,35.8902,56.4370,-5.2034,0,0,0,0.3386,-0.1238,-0.2930,0,0,0,
2015/07/01,38.53,38.70,38.53,38.70,0.10,0.2591,38.5940,38.8570,38.1530,,,-338.0000,-333.0000,0,0,0,53.1310,46.1902,22.3301,31.3702,48.0814,8,15,31.3702,48.0814,-2.0523,0,0,0,0.3002,-0.1054,-0.2555,0,0,0,
2015/07/02,39.00,39.00,38.50,38.50,-0.20,-0.5168,38.5940,38.8240,38.1095,,,-343.0000,-334.3000,0,0,0,46.1873,44.4205,2.9703,21.9035,39.3555,5,12,21.9035,39.3555,-13.0003,0,0,0,0.2396,-0.1058,-0.2256,0,0,0,
2015/07/03,38.00,38.20,38.00,38.01,-0.49,-1.2727,38.4560,38.6980,38.1850,,,-354.0000,-340.9000,0,0,0,33.3668,40.2942,0.8333,14.8801,31.1970,11,12,14.8801,31.1970,-17.7536,0,0,0,0.1306,-0.1440,-0.2092,0,0,0,
2015/07/06,38.50,38.50,37.50,37.50,-0.51,-1.3418,38.2620,38.5280,38.2350,,,-357.0000,-345.6000,0,0,0,24.7770,36.4499,0.0000,9.9201,24.1047,3,8,9.9201,24.1047,-18.4491,0,0,0,-0.0059,-0.2129,-0.2100,0,0,0,
2015/07/07,38.13,38.13,38.00,38.00,0.50,1.3333,38.1420,38.4100,38.2850,,,-348.0000,-348.6000,0,0,0,42.2635,42.3341,33.3333,17.7245,21.9780,9,7,17.7245,21.9780,9.2176,0,0,0,-0.0234,-0.2246,-0.2129,0,0,0,
2015/07/08,38.00,38.00,37.75,37.75,-0.25,-0.6579,37.9520,38.2730,38.3375,,,-352.0000,-350.0000,0,0,0,37.0902,40.2988,16.6667,17.3719,20.4426,4,6,17.3719,20.4426,11.2305,0,0,0,-0.0612,-0.2512,-0.2206,0,0,0,
2015/07/09,37.50,37.75,37.50,37.75,0.00,0.00,37.8020,38.1980,38.3945,,,-352.0000,-349.6000,0,0,0,37.0902,40.2988,16.6667,17.1368,19.3407,8,7,17.1368,19.3407,12.7291,0,0,0,-0.0777,-0.2691,-0.2303,0,0,0,
2015/07/13,38.00,38.00,37.82,37.82,0.07,0.1854,37.7640,38.1100,38.4450,,,-341.0000,-349.4000,0,0,0,40.0490,41.2402,21.3333,18.5357,19.0723,11,7,18.5357,19.0723,17.4623,0,0,0,-0.0708,-0.2745,-0.2391,0,0,0,
2015/07/14,38.49,40.00,38.49,39.00,1.18,3.12,38.0640,38.1630,38.4950,,,-316.0000,-344.7000,0,0,0,69.2779,54.4484,60.0000,32.3571,23.5006,25,11,32.3571,23.5006,50.0701,0,0,0,0.0922,-0.1815,-0.2276,0,0,0,
2015/07/15,39.00,39.00,38.82,39.00,0.00,0.00,38.2640,38.2030,38.5450,,,-316.0000,-341.7000,0,0,0,69.2779,54.4484,60.0000,41.5714,29.5242,14,12,41.5714,29.5242,65.6658,0,0,0,0.1937,-0.1066,-0.2034,0,0,0,
2015/07/16,39.00,39.00,39.00,39.00,0.00,0.00,38.5140,38.2330,38.5450,,,-316.0000,-339.5000,0,0,0,69.2779,54.4484,60.0000,47.7143,35.5876,5,12,47.7143,35.5876,71.9677,0,0,0,0.2508,-0.0466,-0.1720,0,0,0,
2015/07/20,39.30,39.30,38.83,39.00,0.00,0.00,38.7640,38.2830,38.5535,,,-316.0000,-336.8000,0,0,0,69.2779,54.4484,60.0000,51.8095,40.9949,13,13,51.8095,40.9949,73.4388,0,0,0,0.2766,0.0009,-0.1375,0,0,0,
2015/07/22,38.83,39.04,38.83,39.04,0.04,0.1026,39.0080,38.3860,38.5420,,,-299.0000,-331.3000,0,0,0,70.2959,54.9347,61.6000,55.0730,45.6876,17,14,55.0730,45.6876,73.8439,0,0,0,0.2859,0.0413,-0.1017,0,0,0,
2015/07/23,39.00,39.00,38.23,38.23,-0.81,-2.0748,38.8540,38.4590,38.4935,,,-318.0000,-327.4000,0,0,0,38.9413,44.4507,29.2000,46.4487,45.9413,19,13,46.4487,45.9413,47.4635,0,0,0,0.1752,0.0078,-0.0798,0,0,0,
2015/07/24,38.90,39.00,38.90,39.00,0.77,2.0141,38.8540,38.5590,38.4845,,,-315.0000,-324.1000,0,0,0,59.5319,53.6283,60.0000,50.9658,47.6161,3,11,50.9658,47.6161,57.6651,0,0,0,0.1964,0.0429,-0.0553,0,0,0,
2015/07/29,38.30,38.30,38.30,38.30,-0.70,-1.7949,38.7140,38.6140,38.4435,,,-316.0000,-320.5000,0,0,0,43.5212,46.0784,22.0183,41.3166,45.5163,1,10,41.3166,45.5163,32.9173,0,0,0,0.1110,0.0141,-0.0414,0,0,0,
2015/07/30,39.00,39.00,38.50,38.60,0.30,0.7833,38.6340,38.6990,38.4485,,,-307.0000,-316.0000,0,0,0,50.3838,49.4083,20.9040,34.5124,41.8483,9,9,34.5124,41.8483,19.8406,0,0,0,0.0908,0.0153,-0.0300,0,0,0,
2015/07/31,38.53,38.53,38.52,38.52,-0.08,-0.2073,38.5300,38.7690,38.4395,38.7227,,-313.0000,-313.2000,0,0,0,48.4981,48.5364,27.1028,32.0425,38.5797,6,7,32.0425,38.5797,18.9682,0,0,0,0.0636,0.0097,-0.0221,0,0,0,
2015/08/03,38.50,38.50,38.49,38.49,-0.03,-0.0779,38.5820,38.7180,38.4405,38.5567,,-321.0000,-313.7000,0,0,0,47.6948,48.1885,24.2991,29.4614,35.5403,8,5,29.4614,35.5403,17.3036,0,0,0,0.0399,0.0028,-0.0171,0,0,0,
2015/08/04,38.49,38.50,37.50,37.50,-0.99,-2.5721,38.2820,38.5680,38.3855,38.4048,,-340.0000,-316.1000,0,0,0,28.8028,38.3042,0.0000,19.6409,30.2405,19,8,19.6409,30.2405,-1.5582,0,0,0,-0.1032,-0.0816,-0.0300,0,0,0,
2015/08/05,37.90,37.90,37.90,37.90,0.40,1.0667,38.2020,38.4580,38.3455,38.3448,,-339.0000,-318.4000,0,0,0,40.2733,43.4196,25.9740,21.7520,27.4110,1,8,21.7520,27.4110,10.4339,0,0,0,-0.1358,-0.1149,-0.0470,0,0,0,
2015/08/11,38.00,38.00,37.50,37.50,-0.40,-1.0554,37.9820,38.3080,38.2955,38.2782,,-345.0000,-321.3000,0,0,0,33.7487,39.8180,0.0000,14.5013,23.1078,6,8,14.5013,23.1078,-2.7116,0,0,0,-0.1994,-0.1716,-0.0719,0,0,0,
2015/08/12,37.50,37.50,36.00,36.98,-0.52,-1.3867,37.6740,38.1020,38.2440,38.2112,,-359.0000,-327.3000,0,0,0,26.9400,35.6270,32.6667,20.5564,22.2573,14,9,20.5564,22.2573,17.1546,0,0,0,-0.2938,-0.2555,-0.1086,0,0,0,
2015/08/13,37.20,37.20,36.53,36.53,-0.45,-1.2169,37.2820,37.9320,38.1955,38.1350,,-366.0000,-332.1000,0,0,0,22.2736,32.4069,17.6667,19.5932,21.3693,7,9,19.5932,21.3693,16.0410,0,0,0,-0.3930,-0.3543,-0.1577,0,0,0,
2015/08/14,37.00,37.00,36.30,36.50,-0.03,-0.0821,37.0820,37.6820,38.1205,38.0517,,-371.0000,-337.7000,0,0,0,21.9691,32.1952,16.6667,18.6177,20.4521,5,6,18.6177,20.4521,14.9489,0,0,0,-0.4356,-0.4300,-0.2122,0,0,0,
2015/08/17,37.00,37.00,36.51,37.00,0.50,1.3699,36.9020,37.5520,38.0830,37.9850,,-364.0000,-342.5000,0,0,0,38.7204,39.3917,39.5257,25.5870,22.1637,7,7,25.5870,22.1637,32.4336,0,0,0,-0.3717,-0.4445,-0.2587,0,0,0,
2015/08/18,37.00,37.00,36.70,36.80,-0.20,-0.5405,36.7620,37.3720,38.0355,37.9317,,-387.0000,-350.5000,0,0,0,35.1032,37.6481,32.0000,27.7247,24.0174,23,11,27.7247,24.0174,35.1393,0,0,0,-0.3330,-0.4668,-0.3003,0,0,0,
2015/08/19,38.09,38.09,37.00,37.00,0.20,0.5435,36.7660,37.2200,37.9945,37.9067,,-382.0000,-357.4000,0,0,0,41.6449,40.5202,40.0000,31.8164,26.6171,5,9,31.8164,26.6171,42.2152,0,0,0,-0.2603,-0.4630,-0.3328,0,0,0,
2015/08/20,37.70,37.70,37.00,37.00,0.00,0.00,36.8600,37.0710,37.8945,37.9223,,-382.0000,-363.5000,0,0,0,41.6449,40.5202,47.8469,37.1599,30.1314,10,10,37.1599,30.1314,51.2171,0,0,0,-0.1950,-0.4547,-0.3572,0,0,0,
2015/08/24,36.00,36.00,35.00,35.00,-2.00,-5.4054,36.5600,36.8210,37.6945,37.9123,,-392.0000,-368.7000,0,0,0,16.9873,26.1727,0.0000,24.7733,28.3453,10,11,24.7733,28.3453,17.6292,0,0,0,-0.3926,-0.6026,-0.4063,0,0,0,
2015/08/25,35.29,36.00,35.00,36.00,1.00,2.8571,36.3600,36.6310,37.5445,37.9290,,-382.0000,-373.0000,0,0,0,38.7475,38.1233,32.3625,27.3030,27.9979,10,11,27.3030,27.9979,25.9133,0,0,0,-0.3609,-0.6318,-0.4514,0,0,0,
2015/08/27,36.50,36.50,36.50,36.50,0.50,1.3889,36.3000,36.5310,37.4195,37.9873,,-379.0000,-376.4000,0,0,0,47.0720,43.1434,48.5437,34.3832,30.1263,3,7,34.3832,30.1263,42.8970,0,0,0,-0.2500,-0.6076,-0.4826,0,0,0,
2015/08/28,36.50,36.89,36.50,36.50,0.00,0.00,36.2000,36.4830,37.2925,38.0123,,-379.0000,-378.4000,0,0,0,47.0720,43.1434,48.5437,39.1034,33.1187,15,9,39.1034,33.1187,51.0728,0,0,0,-0.1586,-0.5818,-0.5025,0,0,0,
2015/09/04,37.00,37.00,36.50,36.50,0.00,0.00,36.1000,36.4800,37.2060,38.0423,,-379.0000,-379.7000,0,0,0,47.0720,43.1434,48.5437,42.2502,36.1625,5,8,42.2502,36.1625,54.4254,0,0,0,-0.0838,-0.5549,-0.5130,0,0,0,
2015/09/07,36.80,36.80,36.70,36.70,0.20,0.5479,36.4400,36.5000,37.0910,38.0040,,-377.0000,-380.3000,0,0,0,51.6170,45.4420,55.0162,46.5055,39.6102,2,7,46.5055,39.6102,60.2961,0,0,0,0.0023,-0.5115,-0.5127,0,0,0,
2015/09/08,36.50,36.50,36.50,36.50,-0.20,-0.545,36.5400,36.4500,37.0010,37.9532,,-378.0000,-381.7000,0,0,0,46.7950,43.5225,48.5437,47.1849,42.1351,1,5,47.1849,42.1351,57.2845,0,0,0,0.0400,-0.4877,-0.5077,0,0,0,
2015/09/09,36.48,38.50,36.48,38.50,2.00,5.4795,36.9400,36.6200,36.9960,37.9282,,-363.0000,-379.3000,0,0,0,74.9154,61.3383,100.0000,64.7899,49.6867,15,7,64.7899,49.6867,94.9964,0,0,0,0.3260,-0.3039,-0.4669,0,0,0,
2015/09/10,38.30,38.30,38.00,38.00,-0.50,-1.2987,37.2400,36.7200,36.9700,37.9008,,-369.0000,-378.0000,0,0,0,64.6626,56.4793,85.7143,71.7647,57.0460,6,5,71.7647,57.0460,101.2021,0,0,0,0.4329,-0.1963,-0.4128,0,0,0,
2015/09/11,37.80,37.80,37.80,37.80,-0.20,-0.5263,37.5000,36.8000,36.9355,37.8733,,-372.0000,-377.0000,0,0,0,60.6766,54.5922,80.0000,74.5098,62.8673,3,5,74.5098,62.8673,97.7948,0,0,0,0.4592,-0.1258,-0.3554,0,0,0,
2015/09/15,37.60,37.60,37.50,37.50,-0.30,-0.7937,37.6600,37.0500,36.9355,37.8318,,-376.0000,-375.4000,0,0,0,54.6165,51.7621,50.4950,66.5049,64.0798,4,5,66.5049,64.0798,71.3550,0,0,0,0.4198,-0.0930,-0.3029,0,0,0,
2015/09/16,37.60,38.00,37.50,38.00,0.50,1.3333,37.9600,37.2500,36.9405,37.8130,,-370.0000,-374.2000,0,0,0,62.1725,55.9171,75.2475,69.4191,65.8596,6,6,69.4191,65.8596,76.5381,0,0,0,0.4425,-0.0264,-0.2476,0,0,0,
2015/09/17,37.70,38.00,37.70,38.00,0.00,0.00,37.8600,37.4000,36.9655,37.7902,,-370.0000,-373.3000,0,0,0,62.1725,55.9171,75.2475,71.3619,67.6937,2,4,71.3619,67.6937,78.6983,0,0,0,0.4380,0.0262,-0.1928,0,0,0,
2015/09/21,37.50,37.99,37.50,37.99,-0.01,-0.0263,37.8580,37.5490,37.0160,37.8150,,-387.0000,-374.1000,0,0,0,61.8759,55.8027,74.7525,72.4921,69.2932,17,6,72.4921,69.2932,78.8900,0,0,0,0.4145,0.0662,-0.1410,0,0,0,
2015/09/22,37.50,37.99,37.00,37.10,-0.89,-2.3427,37.7180,37.6090,37.0445,37.8250,,-403.0000,-376.5000,0,0,0,40.9866,46.5548,30.6931,58.5591,65.7151,16,9,58.5591,65.7151,44.2470,0,0,0,0.2670,0.0258,-0.1077,0,0,0,
2015/09/23,37.30,37.30,37.30,37.30,0.20,0.5391,37.6780,37.6690,37.0845,37.8300,,-401.0000,-378.9000,0,0,0,45.9107,48.6413,40.5941,52.5707,61.3337,2,8,52.5707,61.3337,35.0449,0,0,0,0.1880,0.0098,-0.0842,0,0,0,
2015/09/24,37.44,37.44,37.00,37.00,-0.30,-0.8043,37.4780,37.7190,37.0845,37.8350,,-405.0000,-381.6000,0,0,0,39.9156,45.7205,0.0000,35.0472,52.5715,4,8,35.0472,52.5715,-0.0015,0,0,0,0.0919,-0.0267,-0.0727,0,0,0,
2015/09/25,37.00,37.00,37.00,37.00,0.00,0.00,37.2780,37.5690,37.0945,37.8415,,-405.0000,-385.8000,0,0,0,39.9156,45.7205,0.0000,23.3648,42.8359,2,8,23.3648,42.8359,-15.5775,0,0,0,0.0282,-0.0551,-0.0692,0,0,0,
2015/10/01,36.98,36.99,36.70,36.85,-0.15,-0.4054,37.0500,37.4540,37.0870,37.8422,,-417.0000,-390.6000,0,0,0,36.4853,44.1431,11.5385,19.4227,35.0315,12,7,19.4227,35.0315,-11.7950,0,0,0,-0.0311,-0.0886,-0.0730,0,0,0,
2015/10/02,36.50,36.50,36.50,36.50,-0.35,-0.9498,36.9300,37.3240,37.0620,37.8172,,-418.0000,-395.2000,0,0,0,29.4087,40.5796,0.0000,12.9484,27.6705,1,4,12.9484,27.6705,-16.4956,0,0,0,-0.1100,-0.1418,-0.0868,0,0,0,
2015/10/05,36.90,36.90,36.90,36.90,0.40,1.0959,36.8500,37.2640,37.1570,37.7988,,-415.0000,-399.1000,0,0,0,44.2406,46.0132,26.6667,17.5212,24.2874,3,4,17.5212,24.2874,3.9888,0,0,0,-0.1010,-0.1500,-0.0994,0,0,0,
2015/10/06,37.25,37.25,36.80,37.10,0.20,0.542,36.8700,37.1740,37.2120,37.7672,,-407.0000,-402.8000,0,0,0,50.4831,48.5780,40.2685,25.1036,24.5595,8,5,25.1036,24.5595,26.1919,0,0,0,-0.0628,-0.1387,-0.1073,0,0,0,
2015/10/08,36.00,36.30,36.00,36.30,-0.80,-2.1563,36.7300,37.0040,37.2020,37.7250,,-413.0000,-407.1000,0,0,0,32.8372,40.2366,15.0754,21.7609,23.6266,6,6,21.7609,23.6266,18.0294,0,0,0,-0.1357,-0.1921,-0.1242,0,0,0,
2015/10/12,36.80,37.20,36.80,36.90,0.60,1.6529,36.7400,36.8950,37.2220,37.6855,,-394.0000,-407.8000,0,0,0,48.9095,47.5986,62.5000,35.3406,27.5313,19,7,35.3406,27.5313,50.9592,0,0,0,-0.0954,-0.1839,-0.1362,0,0,0,
2015/10/13,37.09,37.09,36.90,36.90,0.00,0.00,36.8200,36.8750,37.2420,37.6472,,-394.0000,-406.9000,0,0,0,48.9095,47.5986,62.5000,44.3937,33.1521,7,8,44.3937,33.1521,66.8770,0,0,0,-0.0627,-0.1753,-0.1440,0,0,0,
2015/10/14,36.50,36.60,36.10,36.10,-0.80,-2.168,36.6600,36.7550,37.2120,37.5958,,-398.0000,-406.6000,0,0,0,33.5120,39.8159,8.0000,32.2625,32.8555,4,8,32.2625,32.8555,31.0763,0,0,0,-0.1383,-0.2305,-0.1613,0,0,0,
2015/10/15,36.39,36.40,36.15,36.15,0.05,0.1385,36.4700,36.6700,37.1945,37.5463,,-390.0000,-405.1000,0,0,0,35.0456,40.4794,12.0000,25.5083,30.4065,8,8,25.5083,30.4065,15.7120,0,0,0,-0.1692,-0.2670,-0.1824,0,0,0,
2015/10/16,36.30,36.50,36.30,36.50,0.35,0.9682,36.5100,36.6200,37.0945,37.5130,,-385.0000,-403.1000,0,0,0,45.5884,45.1015,40.0000,30.3389,30.3839,5,8,30.3389,30.3839,30.2488,0,0,0,-0.1317,-0.2647,-0.1989,0,0,0,
2015/10/19,36.38,36.60,36.15,36.15,-0.35,-0.9589,36.3600,36.5500,37.0020,37.4705,,-394.0000,-400.8000,0,0,0,38.1566,41.5791,12.0000,24.2259,28.3313,9,6,24.2259,28.3313,16.0152,0,0,0,-0.1423,-0.2878,-0.2167,0,0,0,
2015/10/20,36.00,36.00,35.00,35.00,-1.15,-3.1812,35.9800,36.4000,36.8620,37.4127,,-398.0000,-398.8000,0,0,0,23.2270,32.4853,0.0000,16.1506,24.2710,4,6,16.1506,24.2710,-0.0903,0,0,0,-0.2843,-0.3944,-0.2522,0,0,0,
2015/10/21,36.00,36.10,36.00,36.10,1.10,3.1429,35.9800,36.3200,36.7920,37.3710,,-393.0000,-396.6000,0,0,0,47.0206,45.0305,50.0000,27.4337,25.3253,5,6,27.4337,25.3253,31.6507,0,0,0,-0.2135,-0.3856,-0.2789,0,0,0,
