ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/20,17.35,17.35,17.20,17.20,-0.05,-0.2899,18.2700,18.4800,18.3100,,,497.0000,476.8000,4,6,5,22.3513,31.7947,0.0000,35.6560,59.6032,54,135,35.6560,59.6032,-12.2385,0,0,0,-0.2250,-0.0191,0.0934,4,7,6,
2012/08/21,17.30,17.60,17.25,17.50,0.30,1.7442,17.9700,18.3700,18.2800,,,688.0000,514.9000,4,5,5,32.8726,38.0792,15.0000,28.7706,49.3257,191,161,28.7706,49.3257,-12.3394,0,0,0,-0.2764,-0.0793,0.0589,4,6,6,
2012/08/22,17.50,17.50,17.30,17.35,-0.15,-0.8571,17.6800,18.2650,18.2525,,,652.0000,554.0000,4,5,5,30.4010,36.2570,7.5000,21.6804,40.1106,36,142,21.6804,40.1106,-15.1799,0,0,0,-0.3143,-0.1376,0.0196,4,5,6,
2012/08/23,17.35,17.60,17.35,17.45,0.10,0.5764,17.3500,18.1500,18.2300,,,692.0000,585.5000,4,5,5,34.3498,38.4008,12.5000,18.6203,32.9472,40,96,18.6203,32.9472,-10.0335,0,0,0,-0.3092,-0.1736,-0.0191,4,5,6,
2012/08/24,17.45,17.45,17.05,17.45,0.00,0.00,17.3900,18.0100,18.2025,,,692.0000,605.7000,4,5,5,34.3498,38.4008,18.6047,18.6151,28.1698,62,76,18.6151,28.1698,-0.4944,0,0,0,-0.2894,-0.1999,-0.0552,4,5,6,
2012/08/27,17.30,17.40,17.10,17.15,-0.30,-1.7192,17.3800,17.8250,18.1500,,,665.0000,615.4000,6,5,6,27.5880,34.2841,4.6512,13.9604,23.4333,27,71,13.9604,23.4333,-4.9854,0,0,0,-0.2991,-0.2422,-0.0926,7,5,6,
2012/08/28,17.20,17.20,16.65,16.65,-0.50,-2.9155,17.2100,17.5900,18.0800,,,596.0000,618.2000,6,5,5,19.7947,28.6917,0.0000,9.3070,18.7245,69,46,9.3070,18.7245,-9.5282,0,0,0,-0.3517,-0.3124,-0.1366,7,6,6,
2012/08/29,16.65,16.90,16.55,16.85,0.20,1.2012,17.1100,17.3950,18.0150,,,705.0000,644.9000,6,6,5,29.3715,33.4301,27.2727,15.2955,17.5815,109,61,15.2955,17.5815,10.7235,0,0,0,-0.3381,-0.3479,-0.1788,6,6,5,
2012/08/30,16.85,16.95,16.70,16.70,-0.15,-0.8902,16.9600,17.1550,17.9400,,,650.0000,638.8000,6,6,5,26.5214,31.7063,14.2857,14.9589,16.7073,55,64,14.9589,16.7073,11.4621,0,0,0,-0.3278,-0.3837,-0.2198,6,6,5,
2012/08/31,16.90,16.90,16.70,16.70,0.00,0.00,16.8100,17.1000,17.8550,,,650.0000,648.7000,6,7,6,26.5214,31.7063,14.2857,14.7345,16.0497,22,56,14.7345,16.0497,12.1041,0,0,0,-0.3002,-0.4074,-0.2573,6,7,6,
2012/09/03,17.00,17.10,16.85,16.85,0.15,0.8982,16.7500,17.0650,17.7725,,,678.0000,666.8000,6,7,6,35.5299,35.6549,28.5714,19.3468,17.1488,28,56,19.3468,17.1488,23.7429,50,10,5,-0.2433,-0.4094,-0.2878,56,17,11,
2012/09/04,17.00,17.25,17.00,17.00,0.15,0.8902,16.8200,17.0150,17.6925,,,735.0000,671.5000,6,7,6,43.7983,39.4726,42.8571,27.1836,20.4937,57,54,27.1836,20.4937,40.5634,50,20,10,-0.1704,-0.3943,-0.3091,56,27,16,
2012/09/05,17.00,17.20,16.95,17.10,0.10,0.5882,16.8700,16.9900,17.6275,,,763.0000,682.6000,6,7,6,49.0281,41.9764,61.1111,38.4928,26.4934,28,38,38.4928,26.4934,62.4915,50,30,15,-0.0975,-0.3700,-0.3212,56,37,21,
2012/09/06,17.20,17.20,17.00,17.00,-0.10,-0.5848,16.9300,16.9450,17.5475,,,703.0000,683.7000,6,7,6,44.1033,40.1639,52.9412,43.3089,32.0986,60,39,43.3089,32.0986,65.7296,50,40,20,-0.0535,-0.3547,-0.3279,56,47,26,
2012/09/07,17.10,17.30,17.05,17.10,0.10,0.5882,17.0100,16.9100,17.4600,,,748.0000,689.3000,6,7,7,50.1162,42.8556,73.3333,53.3170,39.1714,45,43,53.3170,39.1714,81.6084,50,50,25,-0.0044,-0.3307,-0.3285,56,57,32,
2012/09/10,17.10,17.30,17.10,17.15,0.05,0.2924,17.0700,16.9100,17.3675,,,800.0000,702.8000,6,7,7,53.1406,44.2241,80.0000,62.2114,46.8514,52,48,62.2114,46.8514,92.9313,50,50,30,0.0389,-0.3042,-0.3236,56,57,37,
2012/09/11,17.15,17.30,17.15,17.15,0.00,0.00,17.1000,16.9600,17.2750,,,800.0000,723.2000,6,7,7,53.1406,44.2241,75.0000,66.4742,53.3923,29,42,66.4742,53.3923,92.6381,50,50,35,0.0700,-0.2799,-0.3149,56,57,42,
2012/09/12,17.15,17.20,16.85,17.00,-0.15,-0.8746,17.0800,16.9750,17.1850,,,661.0000,718.8000,6,7,7,42.1109,40.7406,50.0000,60.9828,55.9225,139,65,60.9828,55.9225,71.1035,50,50,40,0.0724,-0.2697,-0.3058,56,57,47,
2012/09/13,17.00,17.15,17.00,17.05,0.05,0.2941,17.0900,17.0100,17.0825,,,694.0000,723.2000,6,7,7,46.5486,42.3908,44.4444,55.4700,55.7717,33,59,55.4700,55.7717,54.8667,50,50,45,0.0820,-0.2546,-0.2956,56,57,52,
2012/09/14,17.10,17.30,17.05,17.05,0.00,0.00,17.0800,17.0450,17.0725,,,694.0000,727.6000,6,7,7,46.5486,42.3908,44.4444,51.7948,54.4461,52,61,51.7948,54.4461,46.4924,50,50,50,0.0892,-0.2398,-0.2844,56,57,57,
2012/09/17,17.15,17.40,17.15,17.25,0.20,1.173,17.1000,17.0850,17.0750,,,805.0000,740.3000,6,7,7,62.9209,49.1334,72.7273,58.7723,55.8881,111,72,58.7723,55.8881,64.5407,50,50,50,0.1197,-0.2096,-0.2695,56,57,57,
2012/09/18,17.25,17.50,17.25,17.40,0.15,0.8696,17.1500,17.1250,17.0700,,,930.0000,759.8000,6,7,7,70.9337,53.5787,84.6154,67.3867,59.7210,125,92,67.3867,59.7210,82.7180,50,50,50,0.1566,-0.1716,-0.2499,56,57,57,
2012/09/19,17.50,17.55,17.40,17.45,0.05,0.2874,17.2400,17.1600,17.0750,,,1025.0000,786.0000,6,7,7,73.2463,55.0085,85.7143,73.4959,64.3126,95,83,73.4959,64.3126,91.8624,50,50,50,0.1825,-0.1359,-0.2271,56,57,57,
2012/09/20,17.40,17.60,17.40,17.40,-0.05,-0.2865,17.3100,17.2000,17.0725,17.8183,,955.0000,811.2000,6,7,7,66.8626,53.2203,73.3333,73.4417,67.3556,70,90,73.4417,67.3556,85.6138,50,50,50,0.1869,-0.1103,-0.2037,56,57,57,
2012/09/21,17.60,17.90,17.50,17.80,0.40,2.2989,17.4600,17.2700,17.0900,17.8150,,1043.0000,840.7000,5,6,6,81.9580,63.5588,90.4762,79.1199,71.2770,88,97,79.1199,71.2770,94.8055,50,50,50,0.2346,-0.0571,-0.1744,56,56,57,
2012/09/24,17.80,17.80,17.50,17.50,-0.30,-1.6854,17.5100,17.3050,17.1075,17.8067,,1029.0000,863.6000,5,6,6,58.1268,53.8259,61.9048,73.3815,71.9785,14,78,73.3815,71.9785,76.1874,50,50,50,0.2171,-0.0387,-0.1473,56,56,56,
2012/09/25,17.50,17.50,17.30,17.40,-0.10,-0.5714,17.5100,17.3300,17.1450,17.7958,,950.0000,878.6000,5,6,6,52.0706,50.9867,44.4444,63.7358,69.2310,79,69,63.7358,69.2310,52.7455,50,50,50,0.1847,-0.0318,-0.1242,55,56,56,
2012/09/26,17.40,17.40,17.20,17.20,-0.20,-1.1494,17.4600,17.3500,17.1625,17.7792,,938.0000,906.3000,5,6,6,41.6545,45.7245,17.6471,48.3729,62.2783,12,52,48.3729,62.2783,20.5621,50,50,50,0.1314,-0.0420,-0.1078,55,56,56,
2012/09/27,17.20,17.20,17.15,17.15,-0.05,-0.2907,17.4100,17.3600,17.1850,17.7600,,931.0000,930.0000,5,6,6,39.2963,44.4727,0.0000,32.2486,52.2684,7,40,32.2486,52.2684,-7.7910,50,50,50,0.0867,-0.0535,-0.0969,55,56,56,
2012/09/28,17.30,17.35,17.20,17.20,0.05,0.2915,17.2900,17.3750,17.2100,17.7400,,949.0000,955.5000,5,6,6,43.1580,46.0830,6.6667,23.7213,42.7527,18,26,23.7213,42.7527,-14.3415,50,50,50,0.0623,-0.0580,-0.0891,55,56,56,
2012/10/01,17.20,17.30,17.10,17.30,0.10,0.5814,17.2500,17.3800,17.2325,17.7233,,989.0000,973.9000,5,6,6,50.6868,49.2914,25.0000,24.1475,36.5510,40,31,24.1475,36.5510,-0.6594,50,50,50,0.0581,-0.0528,-0.0819,55,56,56,
2012/10/02,17.20,17.20,17.00,17.10,-0.20,-1.1561,17.1900,17.3500,17.2375,17.7008,,958.0000,976.7000,5,6,6,38.4607,43.6272,11.1111,19.8021,30.9680,31,21,19.8021,30.9680,-2.5298,50,50,50,0.0284,-0.0641,-0.0783,55,56,56,
2012/10/03,17.40,17.40,17.00,17.05,-0.05,-0.2924,17.1600,17.3100,17.2350,17.6775,,916.0000,965.8000,5,6,6,35.8654,42.3015,5.5556,15.0532,25.6631,42,27,15.0532,25.6631,-6.1665,50,50,50,0.0034,-0.0762,-0.0779,55,56,56,
2012/10/04,17.05,17.05,16.90,17.00,-0.05,-0.2933,17.1300,17.2700,17.2350,17.6550,,865.0000,956.8000,5,6,6,33.1787,40.9442,11.1111,13.7392,21.6884,51,36,13.7392,21.6884,-2.1593,50,50,50,-0.0175,-0.0888,-0.0801,55,56,56,
2012/10/05,17.10,17.40,17.10,17.40,0.40,2.3529,17.1700,17.2300,17.2500,17.6408,,890.0000,941.5000,5,6,6,61.1309,53.8636,83.3333,36.9372,26.7714,25,37,36.9372,26.7714,57.2690,50,50,50,0.0229,-0.0657,-0.0772,55,56,56,
2012/10/08,17.15,17.40,17.00,17.40,0.00,0.00,17.1900,17.2200,17.2625,17.6325,,890.0000,927.6000,5,6,6,61.1309,53.8636,100.0000,57.9582,37.1670,23,34,57.9582,37.1670,99.5405,50,50,50,0.0484,-0.0469,-0.0711,55,56,56,
2012/10/09,17.40,17.65,17.25,17.50,0.10,0.5747,17.2700,17.2300,17.2800,17.6233,,1051.0000,937.7000,5,6,6,66.2181,56.6830,80.0000,65.3054,46.5465,161,60,65.3054,46.5465,102.8234,50,50,50,0.0759,-0.0237,-0.0617,55,56,56,
2012/10/11,17.35,17.50,17.30,17.50,0.00,0.00,17.3600,17.2600,17.3050,17.6133,,1051.0000,949.0000,5,6,6,66.2181,56.6830,80.0000,70.2036,54.4322,225,97,70.2036,54.4322,101.7465,50,50,50,0.0903,-0.0052,-0.0504,55,56,56,
2012/10/12,17.50,18.00,17.50,18.00,0.50,2.8571,17.5600,17.3450,17.3525,17.6133,,1311.0000,987.0000,5,6,6,82.6078,68.2341,100.0000,80.1357,63.0000,260,138,80.1357,63.0000,114.4072,50,50,50,0.1593,0.0492,-0.0305,55,56,56,
2012/10/15,18.30,18.40,17.80,18.00,0.00,0.00,17.6800,17.4250,17.4000,17.6100,,1311.0000,1023.2000,5,6,6,82.6078,68.2341,73.3333,77.8683,67.9561,565,246,77.8683,67.9561,97.6926,50,50,50,0.1948,0.0913,-0.0061,55,56,56,
2012/10/16,18.10,18.20,17.65,17.65,-0.35,-1.9444,17.7300,17.4600,17.4200,17.6017,,1190.0000,1043.3000,5,6,6,55.4771,55.8313,50.0000,68.5789,68.1637,121,266,68.5789,68.1637,69.4092,50,50,50,0.1622,0.0953,0.0142,55,56,56,
2012/10/17,17.70,17.80,17.65,17.70,0.05,0.2833,17.7700,17.5200,17.4350,17.5950,,1292.0000,1076.7000,5,6,6,57.8502,57.0481,53.3333,63.4970,66.6081,102,254,63.4970,66.6081,57.2748,50,50,50,0.1395,0.1013,0.0316,55,56,56,
2012/10/18,17.80,18.05,17.70,17.90,0.20,1.1299,17.8500,17.6050,17.4575,17.5950,,1416.0000,1126.7000,5,6,6,66.4371,61.6571,64.2857,63.7599,65.6587,124,234,63.7599,65.6587,59.9623,50,50,50,0.1428,0.1209,0.0495,55,56,56,
2012/10/19,17.90,17.95,17.70,17.70,-0.20,-1.1173,17.7900,17.6750,17.4725,17.5917,,1346.0000,1174.8000,5,6,6,53.3860,55.1958,50.0000,59.1733,63.4969,70,196,59.1733,63.4969,50.5260,50,50,50,0.1110,0.1188,0.0633,55,56,56,
2012/10/22,17.50,17.50,17.25,17.35,-0.35,-1.9774,17.6600,17.6700,17.4500,17.5808,,1259.0000,1211.7000,5,6,6,37.7945,45.9941,8.6957,42.3474,56.4471,87,100,42.3474,56.4471,14.1481,50,50,50,0.0394,0.0880,0.0683,55,56,56,
2012/10/23,17.35,17.40,17.20,17.25,-0.10,-0.5764,17.5800,17.6550,17.4375,17.5650,,1233.0000,1246.0000,5,6,6,34.3546,43.7223,4.1667,29.6205,47.5049,26,81,29.6205,47.5049,-6.1483,50,50,50,-0.0215,0.0548,0.0656,55,56,56,
2012/10/24,17.25,17.25,17.15,17.15,-0.10,-0.5797,17.4700,17.6200,17.4250,17.5500,,1201.0000,1261.0000,5,6,6,30.9718,41.4867,0.0000,19.7470,38.2523,32,67,19.7470,38.2523,-17.2635,50,50,50,-0.0725,0.0202,0.0565,55,56,56,
2012/10/25,17.20,17.20,16.95,17.00,-0.15,-0.8746,17.2900,17.5700,17.4150,17.5308,,1155.0000,1271.4000,5,6,6,26.3088,38.2836,3.4483,14.3141,30.2729,46,52,14.3141,30.2729,-17.6035,50,50,50,-0.1209,-0.0191,0.0414,55,56,56,
2012/10/26,17.00,17.00,15.85,15.95,-1.05,-6.1765,16.9400,17.3650,17.3550,17.4933,,1022.0000,1242.5000,5,6,6,11.6171,24.0840,4.2553,10.9612,23.8356,133,64,10.9612,23.8356,-14.7878,50,50,50,-0.2796,-0.1334,0.0064,55,56,56,
2012/10/29,15.95,15.95,15.50,15.50,-0.45,-2.8213,16.5700,17.1150,17.2700,17.4450,,911.0000,1202.5000,5,6,6,9.0251,20.5248,0.0000,7.3074,18.3262,111,69,7.3074,18.3262,-14.7301,50,50,50,-0.4220,-0.2573,-0.0463,55,56,56,
2012/10/30,15.70,15.90,15.70,15.80,0.30,1.9355,16.2800,16.9300,17.1950,17.4000,,935.0000,1177.0000,5,6,6,22.8041,28.2377,11.7647,8.7932,15.1486,24,69,8.7932,15.1486,-3.9175,50,50,50,-0.4500,-0.3276,-0.1026,55,56,56,
2012/10/31,15.60,15.70,15.40,15.70,-0.10,-0.6329,15.9900,16.7300,17.1250,17.3517,,926.0000,1140.4000,5,6,6,21.5014,27.2752,11.7647,9.7837,13.3603,9,64,9.7837,13.3603,2.6306,50,50,50,-0.4549,-0.3869,-0.1594,55,56,56,
2012/11/01,15.45,15.90,15.45,15.90,0.20,1.2739,15.7700,16.5300,17.0675,17.3100,,963.0000,1095.1000,5,6,6,30.9657,32.3095,23.8095,14.4590,13.7265,37,62,14.4590,13.7265,15.9239,50,50,50,-0.4056,-0.4129,-0.2101,55,56,56,
2012/11/02,16.40,16.40,15.60,15.60,-0.30,-1.8868,15.7000,16.3200,16.9975,17.2600,,919.0000,1052.4000,5,6,6,25.4439,29.0220,10.0000,12.9726,13.4752,44,45,12.9726,13.4752,11.9675,50,50,50,-0.3880,-0.4526,-0.2586,55,56,56,
2012/11/05,15.50,15.65,15.40,15.50,-0.10,-0.641,15.7000,16.1350,16.9025,17.2042,,898.0000,1016.3000,5,6,6,23.7499,27.9865,5.4054,10.4502,12.4669,21,27,10.4502,12.4669,6.4169,50,50,50,-0.3646,-0.4865,-0.3042,55,56,56,
2012/11/06,15.65,15.65,15.50,15.50,0.00,0.00,15.6400,15.9600,16.8075,17.1458,,898.0000,982.8000,5,6,6,23.7499,27.9865,5.5556,8.8187,11.2508,17,25,8.8187,11.2508,3.9544,50,50,50,-0.3253,-0.5075,-0.3449,55,56,56,
2012/11/07,15.75,15.80,15.55,15.75,0.25,1.6129,15.6500,15.8200,16.7200,17.0917,,913.0000,954.0000,5,6,6,38.4923,34.8974,21.8750,13.1708,11.8908,15,26,13.1708,11.8908,15.7307,50,50,50,-0.2454,-0.4982,-0.3755,55,56,56,
2012/11/08,15.55,15.75,15.55,15.75,0.00,0.00,15.6200,15.6950,16.6325,17.0408,,913.0000,929.8000,5,6,6,38.4923,34.8974,35.0000,20.4472,14.7429,12,21,20.4472,14.7429,31.8557,50,50,50,-0.1756,-0.4853,-0.3975,55,56,56,
2012/11/09,15.65,15.85,15.55,15.80,0.05,0.3175,15.6600,15.6800,16.5225,16.9858,,988.0000,926.4000,5,6,6,41.7366,36.3513,40.0000,26.9648,18.8169,75,28,26.9648,18.8169,43.2606,50,50,50,-0.1091,-0.4656,-0.4111,55,56,56,
2012/11/12,15.70,15.70,15.50,15.55,-0.25,-1.5823,15.6700,15.6850,16.4000,16.9575,,951.0000,930.4000,5,6,6,31.7033,32.4042,15.0000,22.9765,20.2034,37,31,22.9765,20.2034,28.5227,50,50,50,-0.0860,-0.4649,-0.4219,55,56,56,
2012/11/13,15.50,15.50,15.00,15.05,-0.50,-3.2154,15.5800,15.6100,16.2700,16.9217,,906.0000,927.5000,5,6,6,20.1042,26.1977,3.5714,16.5082,18.9717,45,36,16.5082,18.9717,11.5811,50,50,50,-0.1232,-0.4989,-0.4373,55,56,56,
2012/11/14,15.00,15.25,15.00,15.05,0.00,0.00,15.4400,15.5450,16.1375,16.8808,,906.0000,925.5000,5,6,6,20.1042,26.1977,3.5714,12.1959,16.7131,41,42,12.1959,16.7131,3.1616,50,50,50,-0.1321,-0.5198,-0.4538,55,56,56,
2012/11/15,15.15,15.15,14.90,14.90,-0.15,-0.9967,15.2700,15.4450,15.9875,16.8400,,863.0000,915.5000,5,6,6,17.3603,24.5209,0.0000,8.1306,13.8523,43,48,8.1306,13.8523,-3.3127,50,50,50,-0.1416,-0.5423,-0.4715,55,56,56,
2012/11/16,15.00,15.15,14.80,14.80,-0.10,-0.6711,15.0700,15.3650,15.8425,16.7958,,843.0000,907.9000,5,6,6,15.6514,23.4303,0.0000,5.4204,11.0416,20,37,5.4204,11.0416,-5.8221,50,50,50,-0.1443,-0.5617,-0.4895,55,56,56,
2012/11/19,15.00,15.00,14.70,14.70,-0.10,-0.6757,14.9000,15.2850,15.7100,16.7500,,791.0000,897.2000,5,6,6,13.9979,22.3460,0.0000,3.6136,8.5656,52,40,3.6136,8.5656,-6.2904,50,50,50,-0.1423,-0.5784,-0.5073,55,56,56,
2012/11/20,14.70,14.85,14.70,14.75,0.05,0.3401,14.8400,15.2100,15.5850,16.7100,,818.0000,889.2000,5,6,6,19.1244,24.2579,4.3478,3.8583,6.9965,27,36,3.8583,6.9965,-2.4180,50,50,50,-0.1179,-0.5810,-0.5220,55,56,56,
