ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,12.80,12.95,12.80,12.95,0.05,0.3876,12.7900,13.1050,13.6975,,,-1015.0000,-853.9000,16658,16622,16595,37.7222,34.2406,25.0000,17.4379,13.6059,151,175,17.4379,13.6059,25.1020,0,55,180,,,,16658,16677,16775,
2012/08/03,12.80,12.85,12.75,12.80,-0.15,-1.1583,12.8200,12.9800,13.6000,,,-1211.0000,-1018.0000,16657,16635,16610,31.5810,31.4817,16.6667,17.1808,14.7975,196,197,17.1808,14.7975,21.9475,273,110,174,,-0.6994,,16931,16745,16784,
2012/08/06,12.90,12.90,12.80,12.80,0.00,0.00,12.8300,12.8550,13.5075,,,-1211.0000,-1182.1000,16677,16651,16619,31.5810,31.4817,62.5000,32.2872,20.6274,169,174,32.2872,20.6274,55.6068,272,165,171,,-0.6749,,16950,16816,16790,
2012/08/07,12.70,12.85,12.70,12.75,-0.05,-0.3906,12.8400,12.7550,13.4175,,,-1423.0000,-1266.0000,16691,16667,16630,29.2920,30.5066,50.0000,38.1915,26.4821,212,177,38.1915,26.4821,61.6102,0,165,141,,-0.6521,,16691,16832,16770,
2012/08/08,12.75,13.05,12.75,13.00,0.25,1.9608,12.8600,12.7900,13.3500,,,-967.0000,-1234.5000,16711,16679,16644,50.7221,40.5503,88.8889,55.0906,36.0183,456,236,55.0906,36.0183,93.2353,0,109,111,,-0.6068,,16711,16788,16755,
2012/08/09,13.10,13.35,13.00,13.20,0.20,1.5385,12.9100,12.8500,13.2925,,,-578.0000,-1142.8000,16718,16691,16656,61.8283,47.2090,78.5714,62.9176,44.9847,389,284,62.9176,44.9847,98.7833,0,109,82,,-0.5484,,16718,16800,16739,
2012/08/10,13.40,13.95,13.25,13.60,0.40,3.0303,13.0700,12.9450,13.2600,,,67.0000,-995.5000,16746,16709,16672,75.2279,57.5763,73.0769,66.3040,52.0911,645,374,66.3040,52.0911,94.7298,297,114,112,,-0.4646,,17044,16823,16784,
2012/08/13,13.70,13.80,13.45,13.60,0.00,0.00,13.2300,13.0300,13.2350,,,67.0000,-876.2000,16587,16691,16671,75.2279,57.5763,72.0000,68.2027,57.4616,600,460,68.2027,57.4616,89.6847,318,123,144,,-0.3936,,16906,16814,16815,
2012/08/14,13.45,13.75,13.45,13.70,0.10,0.7353,13.4200,13.1300,13.2225,,,456.0000,-698.1000,16596,16672,16670,78.0072,59.9182,80.0000,72.1351,62.3528,389,495,72.1351,62.3528,91.6997,0,123,144,,-0.3255,,16596,16795,16814,
2012/08/15,13.70,13.85,13.65,13.70,0.00,0.00,13.5600,13.2100,13.2075,,,456.0000,-535.9000,16599,16650,16664,78.0072,59.9182,80.0000,74.7567,66.4875,371,478,74.7567,66.4875,91.2953,0,123,116,0.4929,-0.2684,-0.5149,16599,16773,16781,
2012/08/16,13.70,13.85,13.65,13.70,0.00,0.00,13.6600,13.2850,13.1950,,,456.0000,-388.8000,16610,16628,16660,78.0072,59.9182,80.0000,76.5045,69.8265,571,515,76.5045,69.8265,89.8606,0,123,116,0.4707,-0.2206,-0.4560,16610,16751,16776,
2012/08/17,13.70,13.75,13.60,13.75,0.05,0.365,13.6900,13.3800,13.1800,,,1023.0000,-165.4000,16625,16604,16656,79.9507,61.3048,84.0000,79.0030,72.8853,567,499,79.0030,72.8853,91.2384,0,64,89,0.4469,-0.1767,-0.4002,16625,16667,16745,
2012/08/20,13.85,13.85,13.70,13.75,0.00,0.00,13.7200,13.4750,13.1650,,,1023.0000,58.0000,16626,16612,16651,79.9507,61.3048,83.3333,80.4464,75.4057,295,438,80.4464,75.4057,90.5280,0,0,62,0.4158,-0.1403,-0.3482,16626,16612,16713,
2012/08/21,13.65,13.90,13.65,13.80,0.05,0.3636,13.7400,13.5800,13.1675,,,1488.0000,349.1000,16651,16623,16647,82.2140,62.8349,84.2105,81.7011,77.5042,465,453,81.7011,77.5042,90.0951,272,55,89,0.3872,-0.1062,-0.2998,16924,16677,16736,
2012/08/22,13.90,13.95,13.75,13.75,-0.05,-0.3623,13.7500,13.6550,13.2225,,,1190.0000,564.8000,16666,16636,16643,72.4056,60.2365,71.4286,78.2769,77.7618,298,439,78.2769,77.7618,79.3073,0,55,89,0.3481,-0.0822,-0.2563,16666,16690,16732,
2012/08/23,13.50,13.80,13.50,13.65,-0.10,-0.7273,13.7400,13.7000,13.2750,,,889.0000,711.5000,16697,16653,16641,56.2886,55.2514,40.0000,65.5180,73.6805,301,385,65.5180,73.6805,49.1929,0,55,89,0.2973,-0.0705,-0.2191,16697,16708,16730,
2012/08/24,13.65,13.85,13.65,13.75,0.10,0.7326,13.7400,13.7150,13.3300,,,1346.0000,839.4000,16723,16673,16638,65.5031,58.9569,60.0000,63.6786,70.3465,457,363,63.6786,70.3465,50.3428,0,55,59,0.2666,-0.0525,-0.1858,16723,16727,16697,
2012/08/27,13.90,13.90,13.60,13.65,-0.10,-0.7273,13.7200,13.7200,13.3750,,,1066.0000,939.3000,16742,16696,16654,52.2785,54.0723,33.3333,53.5635,64.7522,280,360,53.5635,64.7522,31.1862,0,55,27,0.2240,-0.0458,-0.1578,16742,16751,16681,
2012/08/28,13.65,13.65,13.35,13.40,-0.25,-1.8315,13.6400,13.6900,13.4100,,,679.0000,961.6000,16751,16716,16669,32.5586,44.1063,8.3333,38.4868,55.9971,387,344,38.4868,55.9971,3.4663,0,0,27,0.1565,-0.0600,-0.1382,16751,16716,16697,
2012/08/29,13.50,13.50,13.35,13.45,0.05,0.3731,13.5800,13.6650,13.4375,,,864.0000,1002.4000,16760,16735,16685,38.1572,46.2671,16.6667,31.2134,47.7359,185,322,31.2134,47.7359,-1.8314,0,0,27,0.1149,-0.0664,-0.1239,16760,16735,16713,
2012/08/30,13.45,13.60,13.30,13.50,0.05,0.3717,13.5500,13.6450,13.4650,,,1401.0000,1096.9000,16762,16748,16701,43.7598,48.4414,30.7692,31.0654,42.1790,537,369,31.0654,42.1790,8.8380,0,0,27,0.0915,-0.0667,-0.1124,16762,16748,16728,
2012/08/31,13.40,13.75,13.40,13.65,0.15,1.1111,13.5300,13.6350,13.5075,,,1814.0000,1176.0000,16745,16752,16713,57.5909,54.4710,53.8462,38.6590,41.0057,413,360,38.6590,41.0057,33.9655,0,0,27,0.0932,-0.0542,-0.1008,16745,16752,16740,
2012/09/03,13.55,13.75,13.55,13.60,-0.05,-0.3663,13.5200,13.6200,13.5475,,,1349.0000,1208.6000,16785,16761,16729,52.4330,52.2491,46.1538,41.1573,41.0562,465,397,41.1573,41.0562,41.3594,272,55,55,0.0848,-0.0478,-0.0902,17058,16815,16783,
2012/09/04,13.70,14.10,13.70,14.10,0.50,3.6765,13.6600,13.6500,13.6150,,,2491.0000,1308.9000,17004,16812,16764,77.0732,66.9543,100.0000,60.7715,47.6280,1142,548,60.7715,47.6280,87.0586,272,109,55,0.1406,-0.0023,-0.0726,17277,16921,16818,
2012/09/05,14.10,14.10,13.90,14.00,-0.10,-0.7092,13.7700,13.6750,13.6650,,,1891.0000,1379.0000,17045,16869,16802,68.5508,62.7388,87.5000,69.6810,54.9790,600,631,69.6810,54.9790,99.0850,272,164,82,0.1567,0.0253,-0.0530,17318,17032,16884,
2012/09/06,14.00,14.10,13.80,13.85,-0.15,-1.0714,13.8400,13.6950,13.6975,,,1577.0000,1447.8000,17075,16931,16840,57.1716,56.8789,68.7500,69.3707,59.7762,314,586,69.3707,59.7762,88.5596,272,218,109,0.1405,0.0348,-0.0355,17348,17149,16949,
2012/09/07,14.10,14.10,13.90,13.90,0.05,0.361,13.8900,13.7100,13.7125,,,2032.0000,1516.4000,17115,17005,16879,59.8383,58.2953,75.0000,71.2471,63.5998,455,595,71.2471,63.5998,86.5417,272,273,136,0.1299,0.0457,-0.0192,17388,17278,17015,
2012/09/10,13.90,14.15,13.90,14.05,0.15,1.0791,13.9800,13.7500,13.7350,,,2513.0000,1661.1000,17135,17075,16918,67.1922,62.3436,88.2353,76.9098,68.0365,481,598,76.9098,68.0365,94.6565,272,273,164,0.1360,0.0658,-0.0022,17408,17348,17082,
2012/09/11,14.05,14.05,13.70,13.70,-0.35,-2.4911,13.9000,13.7800,13.7350,,,1751.0000,1768.3000,17123,17099,16955,44.4187,49.9914,47.0588,66.9595,67.6775,762,522,66.9595,67.6775,65.5235,272,273,191,0.0881,0.0528,0.0088,17396,17372,17146,
2012/09/12,13.75,13.90,13.70,13.70,0.00,0.00,13.8400,13.8050,13.7350,,,1751.0000,1857.0000,17115,17113,16991,44.4187,49.9914,40.0000,57.9730,64.4427,503,503,57.9730,64.4427,45.0337,272,273,218,0.0532,0.0421,0.0154,17388,17386,17209,
2012/09/13,13.85,13.90,13.70,13.75,0.05,0.365,13.8200,13.8300,13.7375,,,2013.0000,1918.2000,17154,17129,17030,48.0414,51.6210,33.3333,49.7598,59.5484,262,492,49.7598,59.5484,30.1826,272,273,246,0.0347,0.0371,0.0198,17427,17402,17275,
2012/09/14,13.85,13.90,13.70,13.80,0.05,0.3636,13.8000,13.8450,13.7400,,,2720.0000,2008.8000,17184,17143,17074,51.8105,53.2818,22.2222,40.5806,53.2258,707,543,40.5806,53.2258,15.2902,272,273,273,0.0273,0.0368,0.0232,17457,17415,17347,
2012/09/17,13.90,13.90,13.70,13.75,-0.05,-0.3623,13.7400,13.8600,13.7400,,,2227.0000,2096.6000,17215,17159,17117,47.6616,51.3584,11.1111,30.7574,45.7363,493,545,30.7574,45.7363,0.7996,272,273,273,0.0144,0.0322,0.0250,17488,17431,17390,
2012/09/18,13.70,13.95,13.70,13.75,0.00,0.00,13.7500,13.8250,13.7375,,,2227.0000,2070.2000,17240,17182,17140,47.6616,51.3584,11.1111,24.2087,38.5604,591,511,24.2087,38.5604,-4.4949,272,273,273,0.0051,0.0282,0.0256,17513,17455,17413,
2012/09/19,13.80,14.00,13.80,13.95,0.20,1.4545,13.8000,13.8200,13.7475,,,2805.0000,2161.6000,17287,17216,17165,64.1824,58.4913,55.5556,34.6576,37.2595,578,526,34.6576,37.2595,29.4539,272,273,273,0.0241,0.0407,0.0287,17560,17489,17437,
2012/09/20,14.05,14.05,13.75,13.80,-0.15,-1.0753,13.8100,13.8150,13.7550,13.7233,,2478.0000,2251.7000,17291,17244,17186,49.9829,52.2253,22.2222,30.5125,35.0105,327,539,30.5125,35.0105,21.5165,272,273,273,0.0151,0.0381,0.0305,17564,17517,17459,
2012/09/21,13.80,13.95,13.80,13.85,0.05,0.3623,13.8200,13.8100,13.7600,13.7175,,2765.0000,2325.0000,17309,17269,17206,54.0493,54.0166,42.8571,34.6274,34.8828,287,455,34.6274,34.8828,34.1165,272,273,273,0.0144,0.0396,0.0323,17582,17542,17478,
2012/09/24,13.90,14.00,13.75,13.90,0.05,0.361,13.8500,13.7950,13.7725,13.7075,,3143.0000,2388.0000,17317,17289,17224,58.1338,55.8235,57.1429,42.1325,37.2994,378,432,42.1325,37.2994,51.7989,272,273,273,0.0191,0.0443,0.0347,17690,17582,17507,
2012/09/25,14.00,14.20,13.95,14.10,0.20,1.4388,13.9200,13.8350,13.8075,13.7000,,4340.0000,2646.9000,17309,17303,17242,70.6545,62.2898,80.0000,54.7550,43.1179,1197,553,54.7550,43.1179,78.0292,272,273,273,0.0459,0.0634,0.0405,17832,17646,17550,
2012/09/26,14.00,14.10,13.85,14.05,-0.05,-0.3546,13.9400,13.8700,13.8375,13.6892,,3387.0000,2810.5000,17352,17316,17266,64.8373,59.8986,70.0000,59.8367,48.6908,953,628,59.8367,48.6908,82.1284,272,273,273,0.0532,0.0737,0.0471,18075,17749,17619,
2012/09/27,14.10,14.90,14.10,14.55,0.50,3.5587,14.0900,13.9500,13.8900,13.6842,,5807.0000,3189.9000,17382,17334,17289,82.3124,71.7351,70.8333,63.5022,53.6280,2420,1047,63.5022,53.6280,83.2508,272,273,273,0.1179,0.1208,0.0618,18105,17857,17687,
2012/09/28,14.60,14.70,14.35,14.40,-0.15,-1.0309,14.2000,14.0100,13.9275,13.6783,,5023.0000,3420.2000,17389,17350,17309,69.8206,65.4160,58.3333,61.7793,56.3451,784,1146,61.7793,56.3451,72.6477,272,273,273,0.1320,0.1443,0.0783,18212,17983,17762,
2012/10/01,14.55,14.80,14.50,14.55,0.15,1.0417,14.3300,14.0900,13.9750,13.6767,,5752.0000,3772.7000,17534,17394,17341,74.4700,68.4481,69.5652,64.3746,59.0216,729,1216,64.3746,59.0216,75.0806,272,273,273,0.1517,0.1731,0.0973,18355,18116,17849,
2012/10/02,14.55,14.70,14.50,14.60,0.05,0.3436,14.4300,14.1750,14.0000,13.6775,,6277.0000,4177.7000,17542,17440,17372,75.9519,69.4229,73.9130,67.5541,61.8657,525,1082,67.5541,61.8657,78.9307,272,273,273,0.1606,0.1977,0.1174,18363,18222,17934,
2012/10/03,14.60,14.65,14.40,14.40,-0.20,-1.3699,14.5000,14.2200,14.0200,13.6783,,5725.0000,4469.7000,17569,17484,17400,59.4015,61.1753,56.5217,63.8766,62.5360,552,1002,63.8766,62.5360,66.5578,272,273,273,0.1302,0.1987,0.1336,18490,18305,18027,
2012/10/04,14.50,14.60,14.30,14.55,0.15,1.0417,14.5000,14.2950,14.0550,13.6817,,6448.0000,4866.7000,17608,17529,17431,66.0580,64.6148,69.5652,65.7728,63.6150,723,662,65.7728,63.6150,70.0885,272,273,273,0.1210,0.2092,0.1488,18529,18390,18124,
2012/10/05,14.55,14.95,14.50,14.50,-0.05,-0.3436,14.5200,14.3600,14.0850,13.6858,,5040.0000,5094.2000,17534,17558,17454,61.9923,62.5982,59.0909,63.5455,63.5918,1408,787,63.5455,63.5918,63.4529,272,273,273,0.0997,0.2111,0.1612,18455,18439,18211,
2012/10/08,14.30,14.35,13.80,13.80,-0.70,-4.8276,14.3700,14.3500,14.0725,13.6808,,3549.0000,5134.8000,17547,17560,17477,30.4780,42.3920,0.0000,42.3637,56.5158,1491,939,42.3637,56.5158,14.0595,272,273,273,-0.0111,0.1543,0.1598,18518,18471,18294,
2012/10/09,13.80,13.85,13.45,13.55,-0.25,-1.8116,14.1600,14.2950,14.0650,13.6742,,2750.0000,4975.8000,17565,17565,17503,25.0257,37.6562,6.6667,30.4647,47.8321,799,994,30.4647,47.8321,-4.2701,272,273,273,-0.1148,0.0881,0.1455,18626,18524,18373,
2012/10/11,13.25,13.55,13.25,13.50,-0.05,-0.369,13.9800,14.2400,14.0550,13.6658,,2296.0000,4866.7000,17581,17567,17525,23.9955,36.7602,14.7059,25.2117,40.2920,454,975,25.2117,40.2920,-4.9487,272,273,273,-0.1828,0.0313,0.1227,18642,18554,18430,
2012/10/12,13.40,13.65,13.20,13.45,-0.05,-0.3704,13.7600,14.1300,14.0400,13.6575,,1941.0000,4480.1000,17596,17565,17547,22.8659,35.8302,14.2857,21.5697,34.0512,355,901,21.5697,34.0512,-3.3932,272,273,273,-0.2244,-0.0176,0.0946,18657,18580,18485,
2012/10/15,13.50,13.50,13.25,13.35,-0.10,-0.7435,13.5300,14.0250,14.0175,13.6458,,1792.0000,4157.0000,17602,17579,17568,20.5448,33.9558,8.5714,17.2370,28.4465,149,649,17.2370,28.4465,-5.1820,272,273,273,-0.2533,-0.0637,0.0629,18663,18622,18530,
2012/10/16,13.40,13.50,13.40,13.50,0.15,1.1236,13.4700,13.9200,14.0050,13.6367,,1886.0000,3770.4000,17605,17590,17575,32.8199,39.1636,17.1429,17.2056,24.6995,94,370,17.2056,24.6995,2.2178,272,273,273,-0.2401,-0.0871,0.0329,18666,18651,18561,
2012/10/17,13.60,13.75,13.50,13.50,0.00,0.00,13.4600,13.8100,13.9925,13.6325,,1886.0000,3331.3000,17647,17607,17586,32.8199,39.1636,17.1429,17.1847,22.1946,250,260,17.1847,22.1946,7.1649,272,273,273,-0.2198,-0.1044,0.0055,18708,18668,18596,
2012/10/18,13.50,13.75,13.50,13.65,0.15,1.1111,13.4900,13.7350,13.9775,13.6492,,2037.0000,2962.5000,17636,17618,17592,45.0454,44.3828,25.7143,20.0279,21.4723,151,199,20.0279,21.4723,17.1390,272,273,273,-0.1766,-0.1049,-0.0166,18697,18679,18616,
2012/10/19,13.50,13.70,13.50,13.60,-0.05,-0.3663,13.5200,13.6400,13.9675,13.6658,,1777.0000,2495.4000,17599,17618,17592,41.9889,43.0401,34.7826,24.9461,22.6303,260,180,24.9461,22.6303,29.5778,272,273,273,-0.1463,-0.1080,-0.0349,18660,18679,18630,
2012/10/22,13.50,13.50,13.35,13.50,-0.10,-0.7353,13.5500,13.5400,13.9500,13.6800,,1478.0000,2139.2000,17573,17612,17595,36.1087,40.3751,46.1538,32.0154,25.7586,299,210,32.0154,25.7586,44.5288,272,273,273,-0.1317,-0.1172,-0.0514,18634,18673,18647,
2012/10/23,13.50,13.55,13.35,13.35,-0.15,-1.1111,13.5200,13.4950,13.9225,13.6900,,1289.0000,1913.2000,17556,17603,17596,28.8390,36.6605,27.2727,30.4345,27.3173,189,229,30.4345,27.3173,36.6690,272,273,273,-0.1339,-0.1351,-0.0681,18617,18664,18657,
2012/10/24,13.05,13.45,13.00,13.30,-0.05,-0.3745,13.4800,13.4700,13.8825,13.7000,,996.0000,1737.8000,17554,17584,17595,26.6897,35.4738,40.0000,33.6230,29.4192,293,238,33.6230,29.4192,42.0306,272,273,273,-0.1334,-0.1515,-0.0848,18615,18645,18656,
2012/10/25,13.30,13.30,12.90,12.90,-0.40,-3.0075,13.3300,13.4100,13.8250,13.7000,,646.0000,1572.8000,17567,17570,17594,15.5582,27.6595,0.0000,22.4153,27.0846,350,278,22.4153,27.0846,13.0769,272,273,273,-0.1756,-0.1945,-0.1067,18628,18631,18655,
2012/10/26,13.00,13.00,12.25,12.40,-0.50,-3.876,13.0900,13.3050,13.7175,13.6908,,-300.0000,1348.7000,17656,17582,17600,9.5707,21.2702,10.0000,18.2769,24.1487,946,415,18.2769,24.1487,6.5333,272,273,273,-0.2547,-0.2659,-0.1386,18817,18663,18671,
2012/10/29,12.40,12.55,12.25,12.30,-0.10,-0.8065,12.8500,13.2000,13.6125,13.6825,,-678.0000,1101.7000,17746,17616,17614,8.7614,20.2496,3.3333,13.2957,20.5310,378,431,13.2957,20.5310,-1.1749,272,273,273,-0.3012,-0.3268,-0.1762,18907,18717,18695,
2012/10/30,12.45,12.60,12.40,12.50,0.20,1.626,12.6800,13.1000,13.5100,13.6775,,-444.0000,868.7000,17758,17657,17630,24.1529,27.8072,16.6667,14.4194,18.4938,234,440,14.4194,18.4938,6.2705,272,273,273,-0.2858,-0.3549,-0.2119,18919,18778,18721,
2012/10/31,12.50,12.60,12.35,12.50,0.00,0.00,12.5200,13.0000,13.4050,13.6733,,-444.0000,635.7000,17768,17699,17642,24.1529,27.8072,17.2414,15.3600,17.4492,227,427,15.3600,17.4492,11.1817,272,273,273,-0.2573,-0.3728,-0.2441,18929,18840,18743,
2012/11/01,12.50,12.80,12.20,12.80,0.30,2.40,12.5000,12.9150,13.3250,13.6700,,341.0000,466.1000,17780,17742,17656,44.4092,38.2529,44.4444,25.0548,19.9844,785,514,25.0548,19.9844,35.1957,272,273,273,-0.1832,-0.3586,-0.2670,18941,18903,18767,
2012/11/02,12.80,12.85,12.60,12.65,-0.15,-1.1719,12.5500,12.8200,13.2300,13.6608,,-163.0000,272.1000,17798,17770,17676,38.2759,35.4547,33.3333,27.8143,22.5944,504,425,27.8143,22.5944,38.2542,272,273,273,-0.1414,-0.3554,-0.2847,18959,18931,18797,
2012/11/05,12.65,12.65,12.35,12.40,-0.25,-1.9763,12.5700,12.7100,13.1250,13.6408,,-475.0000,76.8000,17820,17785,17701,29.9916,31.2928,16.0000,23.8762,23.0217,312,412,23.8762,23.0217,25.5853,272,273,273,-0.1346,-0.3688,-0.3015,18981,18946,18832,
2012/11/06,12.55,12.55,12.30,12.45,0.05,0.4032,12.5600,12.6200,13.0575,13.6217,,-302.0000,-82.3000,17833,17800,17728,33.4486,33.0086,22.7273,23.4932,23.1789,173,400,23.4932,23.1789,24.1220,272,273,273,-0.1113,-0.3711,-0.3154,18994,18961,18869,
2012/11/07,12.45,12.55,12.35,12.45,0.00,0.00,12.5500,12.5350,13.0025,13.6008,,-302.0000,-212.1000,17896,17826,17763,33.4486,33.0086,31.2500,26.0788,24.1455,446,444,26.0788,24.1455,29.9455,272,273,273,-0.0852,-0.3687,-0.3261,19057,18987,18914,
2012/11/08,12.35,12.40,12.25,12.35,-0.10,-0.8032,12.4600,12.4800,12.9450,13.5783,,-783.0000,-355.0000,17856,17841,17791,29.2840,31.1567,23.0769,25.0782,24.4564,481,383,25.0782,24.4564,26.3218,272,273,273,-0.0711,-0.3705,-0.3350,19017,19002,18952,
2012/11/09,12.25,12.55,12.25,12.55,0.20,1.6194,12.4400,12.4950,12.9000,13.5592,,-281.0000,-353.1000,17899,17861,17816,45.5535,38.6646,53.8462,34.6675,27.8601,502,382,34.6675,27.8601,48.2823,272,273,273,-0.0270,-0.3518,-0.3383,19060,19022,18977,
2012/11/12,12.55,12.55,12.35,12.40,-0.15,-1.1952,12.4400,12.5050,12.8525,13.5367,,-519.0000,-337.2000,17916,17880,17833,37.7392,35.4972,30.7692,33.3681,29.6961,238,368,33.3681,29.6961,40.7121,272,273,273,-0.0108,-0.3451,-0.3397,19077,19041,18994,
2012/11/13,12.40,12.40,12.15,12.15,-0.25,-2.0161,12.3800,12.4700,12.7850,13.5100,,-947.0000,-387.5000,17931,17900,17850,28.0989,30.8955,0.0000,22.2454,27.2125,428,419,22.2454,27.2125,12.3111,272,273,273,-0.0259,-0.3559,-0.3429,19092,19061,19011,
