ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/11,29.40,29.40,28.51,29.09,-0.30,-1.0208,28.7240,28.5500,28.5515,,,-717.0000,-806.5000,0,0,0,56.8328,49.0635,80.7107,73.1308,66.7275,46,61,73.1308,66.7275,85.9374,0,0,0,,-0.7313,,0,0,0,
2015/09/14,28.95,29.19,28.80,28.81,-0.28,-0.9625,28.8280,28.6220,28.3450,,,-752.0000,-782.4000,0,0,0,51.5789,47.4962,66.4975,70.9197,68.1249,35,62,70.9197,68.1249,76.5093,0,0,0,,-0.6766,,0,0,0,
2015/09/15,29.10,29.14,28.51,28.99,0.18,0.6248,28.9360,28.7110,28.2440,,,-718.0000,-764.6000,0,0,0,54.8021,48.6466,75.6345,72.4913,69.5804,34,61,72.4913,69.5804,78.3132,0,0,0,,-0.6117,,0,0,0,
2015/09/16,29.00,29.00,28.50,28.80,-0.19,-0.6554,29.0160,28.7610,28.2840,,,-777.0000,-761.2000,0,0,0,50.5407,47.4495,68.4211,71.1346,70.0984,59,65,71.1346,70.0984,73.2068,0,0,0,,-0.5690,,0,0,0,
2015/09/17,29.09,29.09,28.51,29.09,0.29,1.0069,28.9560,28.7610,28.2885,,,-756.0000,-764.6000,0,0,0,56.7067,49.5181,83.6842,75.3178,71.8382,21,39,75.3178,71.8382,82.2769,0,0,0,,-0.5059,,0,0,0,
2015/09/18,28.51,30.30,28.51,30.30,1.21,4.1595,29.1980,28.9610,28.4235,,,-653.0000,-749.5000,0,0,0,73.3450,57.1887,100.0000,83.5452,75.7405,103,50,83.5452,75.7405,99.1545,0,0,0,,-0.3542,,0,0,0,
2015/09/21,30.14,30.15,28.90,29.70,-0.60,-1.9802,29.3760,29.1020,28.6835,,,-829.0000,-749.0000,0,0,0,59.6940,52.8451,68.4211,78.5038,76.6616,176,78,78.5038,76.6616,82.1882,0,0,0,,-0.2792,,0,0,0,
2015/09/22,29.70,30.10,29.26,30.00,0.30,1.0101,29.5780,29.2570,28.8585,,,-740.0000,-743.9000,0,0,0,63.7429,54.7209,83.3333,80.1136,77.8123,89,89,80.1136,77.8123,84.7163,0,0,0,0.6668,-0.1933,-0.5267,0,0,0,
2015/09/23,28.81,29.99,28.81,29.30,-0.70,-2.3333,29.6780,29.3470,28.8940,,,-837.0000,-745.0000,0,0,0,49.7497,49.6894,44.4444,68.2239,74.6162,97,97,68.2239,74.6162,55.4394,0,0,0,0.5553,-0.1796,-0.4573,0,0,0,
2015/09/24,29.44,29.60,28.81,29.05,-0.25,-0.8532,29.6700,29.3130,28.9215,,,-898.0000,-767.7000,0,0,0,45.4716,47.9708,30.5556,55.6678,68.3000,61,105,55.6678,68.3000,30.4033,0,0,0,0.4328,-0.1868,-0.4032,0,0,0,
2015/09/25,28.81,29.09,28.81,29.09,0.04,0.1377,29.4280,29.3130,28.9315,,,-874.0000,-783.4000,0,0,0,46.3573,48.2830,32.7778,48.0378,61.5460,24,89,48.0378,61.5460,21.0214,0,0,0,0.3457,-0.1871,-0.3600,0,0,0,
2015/09/30,28.86,28.86,27.81,28.49,-0.60,-2.0626,29.1860,29.2810,28.9515,,,-986.0000,-806.8000,0,0,0,35.8702,43.9660,27.3092,41.1283,54.7401,112,76,41.1283,54.7401,13.9047,0,0,0,0.2030,-0.2331,-0.3346,0,0,0,
2015/10/01,28.49,28.49,27.81,28.30,-0.19,-0.6669,28.8460,29.2120,28.9615,,,-1048.0000,-839.8000,0,0,0,33.0307,42.6487,19.6787,33.9784,47.8195,62,71,33.9784,47.8195,6.2962,0,0,0,0.0848,-0.2816,-0.3240,0,0,0,
2015/10/02,27.61,28.30,27.00,27.89,-0.41,-1.4488,28.5640,29.1210,28.9410,,,-1128.0000,-874.9000,0,0,0,27.4118,39.8387,26.9697,31.6422,42.4271,80,67,31.6422,42.4271,10.0724,0,0,0,-0.0402,-0.3491,-0.3290,0,0,0,
2015/10/05,27.89,27.89,27.00,27.40,-0.49,-1.7569,28.2340,28.9520,28.8565,,,-1226.0000,-921.9000,0,0,0,22.0358,36.6873,12.6984,25.3276,36.7272,98,75,25.3276,36.7272,2.5283,0,0,0,-0.1730,-0.4371,-0.3506,0,0,0,
2015/10/06,27.40,27.40,27.01,27.34,-0.06,-0.219,27.8840,28.6560,28.8085,,,-1274.0000,-984.0000,0,0,0,21.4186,36.3037,10.9677,20.5410,31.3318,48,80,20.5410,31.3318,-1.0407,0,0,0,-0.2484,-0.5059,-0.3817,0,0,0,
2015/10/07,27.30,27.34,26.80,27.20,-0.14,-0.5121,27.6260,28.4060,28.7540,,,-1347.0000,-1035.8000,0,0,0,19.8609,35.3625,12.5392,17.8737,26.8458,73,72,17.8737,26.8458,-0.0704,0,0,0,-0.2936,-0.5652,-0.4184,0,0,0,
2015/10/08,27.06,27.29,27.05,27.10,-0.10,-0.3676,27.3860,28.1160,28.6865,,,-1379.0000,-1099.7000,0,0,0,18.6955,34.6622,10.7143,15.4872,23.0596,32,66,15.4872,23.0596,0.3425,0,0,0,-0.3116,-0.6131,-0.4573,0,0,0,
2015/10/12,27.19,27.20,26.80,27.09,-0.01,-0.0369,27.2260,27.8950,28.6210,,,-1431.0000,-1159.1000,0,0,0,18.5648,34.5875,12.6638,14.5461,20.2218,52,60,14.5461,20.2218,3.1947,0,0,0,-0.2995,-0.6445,-0.4948,0,0,0,
2015/10/13,27.10,27.19,26.51,26.81,-0.28,-1.0336,27.1080,27.6710,28.4920,,,-1504.0000,-1219.7000,0,0,0,15.0330,32.4509,12.7660,13.9527,18.1321,73,55,13.9527,18.1321,5.5940,0,0,0,-0.3030,-0.6841,-0.5326,0,0,0,
2015/10/14,26.81,26.81,25.85,26.30,-0.51,-1.9023,26.9000,27.3920,28.3525,,,-1599.0000,-1292.2000,0,0,0,10.6179,28.9031,17.0455,14.9836,17.0826,95,65,14.9836,17.0826,10.7857,0,0,0,-0.3446,-0.7480,-0.5757,0,0,0,
2015/10/15,26.49,27.79,26.30,27.11,0.81,3.0798,26.8820,27.2540,28.2675,,,-1450.0000,-1338.6000,0,0,0,42.6943,40.2258,51.4286,27.1319,20.4324,149,80,27.1319,20.4324,40.5311,0,0,0,-0.2388,-0.7250,-0.6056,0,0,0,
2015/10/16,27.59,27.59,27.00,27.15,0.04,0.1475,26.8920,27.1390,28.1755,,,-1400.0000,-1373.8000,0,0,0,43.8876,40.7343,63.7255,39.3298,26.7315,50,83,39.3298,26.7315,64.5263,0,0,0,-0.1438,-0.6954,-0.6235,0,0,0,
2015/10/19,26.80,27.19,26.51,27.09,-0.06,-0.221,26.8920,27.0590,28.0900,,,-1430.0000,-1404.0000,0,0,0,42.3021,40.1750,63.9175,47.5257,33.6629,30,79,47.5257,33.6629,75.2513,0,0,0,-0.0730,-0.6691,-0.6327,0,0,0,
2015/10/20,27.09,27.09,26.61,26.90,-0.19,-0.7014,26.9100,27.0090,27.9805,,,-1443.0000,-1425.7000,0,0,0,37.1956,38.3559,54.1237,49.7250,39.0170,13,67,49.7250,39.0170,71.1412,0,0,0,-0.0375,-0.6561,-0.6373,0,0,0,
2015/10/21,27.00,27.00,26.31,26.50,-0.40,-1.487,26.9500,26.9250,27.7905,,,-1476.0000,-1445.9000,0,0,0,28.5032,34.7430,33.5052,44.3184,40.7841,33,55,44.3184,40.7841,51.3870,0,0,0,-0.0527,-0.6703,-0.6439,0,0,0,
2015/10/22,26.89,26.89,26.31,26.70,0.20,0.7547,26.8680,26.8750,27.6405,,,-1447.0000,-1455.9000,0,0,0,37.2954,37.9320,43.8144,44.1504,41.9062,29,31,44.1504,41.9062,48.6388,0,0,0,-0.0222,-0.6578,-0.6467,0,0,0,
2015/10/23,26.79,27.00,26.50,26.80,0.10,0.3745,26.7980,26.8450,27.4805,,,-1377.0000,-1455.7000,0,0,0,41.6041,39.5435,48.9691,45.7566,43.1897,70,35,45.7566,43.1897,50.8905,0,0,0,0.0226,-0.6326,-0.6439,0,0,0,
2015/10/26,26.41,26.50,25.61,25.61,-1.19,-4.4403,26.5020,26.6970,27.2960,,,-1448.0000,-1457.4000,0,0,0,20.9991,29.5752,0.0000,30.5044,38.9613,71,43,30.5044,38.9613,13.5907,0,0,0,-0.0906,-0.7005,-0.6552,0,0,0,
2015/10/27,25.61,25.79,25.00,25.01,-0.60,-2.3428,26.1240,26.5170,27.0940,,,-1549.0000,-1461.9000,0,0,0,16.1574,25.9737,0.3584,20.4558,32.7928,101,60,20.4558,32.7928,-4.2183,0,0,0,-0.2215,-0.7937,-0.6829,0,0,0,
2015/10/28,24.52,25.20,24.00,25.09,0.08,0.3199,25.8420,26.3960,26.8940,,,-1479.0000,-1449.9000,0,0,0,19.1403,27.2621,30.3621,23.7579,29.7811,70,68,23.7579,29.7811,11.7114,0,0,0,-0.2692,-0.8512,-0.7166,0,0,0,
2015/10/29,25.04,25.09,24.90,25.05,-0.04,-0.1594,25.5120,26.1900,26.7220,,,-1520.0000,-1456.9000,0,0,0,18.7403,27.0057,32.9154,26.8104,28.7909,41,70,26.8104,28.7909,22.8494,0,0,0,-0.2771,-0.8897,-0.7512,0,0,0,
2015/10/30,25.09,25.09,24.81,25.08,0.03,0.1198,25.1680,25.9830,26.5610,,,-1464.0000,-1463.3000,0,0,0,20.2406,27.5630,34.9515,29.5241,29.0353,56,67,29.5241,29.0353,30.5016,0,0,0,-0.2500,-0.9074,-0.7824,0,0,0,
2015/11/02,25.09,25.14,24.91,25.00,-0.08,-0.319,25.0460,25.7740,26.4165,28.3795,,-1498.0000,-1470.1000,0,0,0,19.1115,26.9641,33.3333,30.7938,29.6215,34,60,30.7938,29.6215,33.1386,0,0,0,-0.2158,-0.9173,-0.8094,0,0,0,
2015/11/03,25.00,25.05,24.81,25.05,0.05,0.20,25.0540,25.5890,26.2990,28.2720,,-1374.0000,-1463.2000,0,0,0,22.3599,28.0304,35.0000,32.1959,30.4796,124,65,32.1959,30.4796,35.6284,0,0,0,-0.1619,-0.9106,-0.8297,0,0,0,
2015/11/04,24.81,25.05,24.71,24.90,-0.15,-0.5988,25.0160,25.4290,26.1770,28.1887,,-1456.0000,-1461.2000,0,0,0,19.5356,26.7522,30.0000,31.4639,30.8077,82,67,31.4639,30.8077,32.7764,0,0,0,-0.1237,-0.9070,-0.8451,0,0,0,
2015/11/05,25.05,25.05,24.86,25.00,0.10,0.4016,25.0060,25.2590,26.0670,28.0687,,-1408.0000,-1457.3000,0,0,0,26.9203,29.1034,40.0000,34.3093,31.9749,48,68,34.3093,31.9749,38.9780,0,0,0,-0.0651,-0.8858,-0.8533,0,0,0,
2015/11/06,24.99,25.04,24.85,25.00,0.00,0.00,24.9900,25.0790,25.9620,27.9322,,-1408.0000,-1460.4000,0,0,0,26.9203,29.1034,55.8659,41.4948,35.1482,50,67,41.4948,35.1482,54.1881,0,0,0,-0.0094,-0.8591,-0.8544,0,0,0,
2015/11/09,25.00,25.25,24.81,25.02,0.02,0.08,24.9940,25.0200,25.8585,27.7992,,-1270.0000,-1442.6000,0,0,0,28.8022,29.6409,81.6000,54.8632,41.7199,138,88,54.8632,41.7199,81.1499,0,0,0,0.0442,-0.8268,-0.8489,0,0,0,
2015/11/10,25.02,25.02,24.81,24.98,-0.04,-0.1599,24.9800,25.0170,25.7670,27.6703,,-1374.0000,-1425.1000,0,0,0,27.1257,29.1586,50.0000,53.2421,45.5606,104,84,53.2421,45.5606,68.6052,0,0,0,0.0858,-0.7953,-0.8382,0,0,0,
2015/11/11,24.81,25.00,24.40,24.40,-0.58,-2.3219,24.8800,24.9480,25.6720,27.5253,,-1536.0000,-1430.8000,0,0,0,13.4768,23.1892,0.0000,35.4948,42.2053,162,100,35.4948,42.2053,22.0736,0,0,0,0.0486,-0.8078,-0.8321,0,0,0,
2015/11/12,24.40,24.84,24.40,24.53,0.13,0.5328,24.7860,24.8960,25.5430,27.3852,,-1428.0000,-1421.6000,0,0,0,23.7907,26.8508,15.2941,28.7612,37.7240,108,112,28.7612,37.7240,10.8357,0,0,0,0.0546,-0.7980,-0.8253,0,0,0,
2015/11/13,24.53,24.65,24.21,24.54,0.01,0.0408,24.6940,24.8420,25.4125,27.2773,,-1356.0000,-1410.8000,0,0,0,24.6201,27.1423,31.7308,29.7511,35.0663,72,116,29.7511,35.0663,19.1205,0,0,0,0.0717,-0.7804,-0.8163,0,0,0,
2015/11/16,24.54,24.54,24.21,24.21,-0.33,-1.3447,24.5320,24.7630,25.2685,27.2142,,-1401.0000,-1401.1000,0,0,0,17.2049,23.7374,0.0000,19.8340,29.9889,45,98,19.8340,29.9889,-0.4757,0,0,0,0.0515,-0.7841,-0.8099,0,0,0,
2015/11/17,24.36,24.59,24.21,24.35,0.14,0.5783,24.4060,24.6930,25.1410,27.1367,,-1338.0000,-1397.5000,0,0,0,28.2122,27.9221,13.4615,17.7099,25.8959,63,90,17.7099,25.8959,1.3378,0,0,0,0.0688,-0.7669,-0.8013,0,0,0,
2015/11/18,24.40,25.10,24.21,24.79,0.44,1.807,24.4840,24.6820,25.0555,27.0898,,-1162.0000,-1368.1000,0,0,0,52.1859,39.3351,55.7692,30.3963,27.3960,176,92,30.3963,27.3960,36.3969,0,0,0,0.1467,-0.7096,-0.7829,0,0,0,
2015/11/19,24.87,25.00,24.21,24.56,-0.23,-0.9278,24.4900,24.6380,24.9485,27.0908,,-1374.0000,-1364.7000,0,0,0,43.1474,36.0775,33.6538,31.4822,28.7581,212,113,31.4822,28.7581,36.9303,0,0,0,0.1728,-0.6749,-0.7613,0,0,0,
2015/11/20,24.56,27.79,24.56,27.50,2.94,11.9707,25.0820,24.8880,24.9835,27.1075,,-1121.0000,-1336.0000,0,0,0,84.4525,70.3355,91.8994,51.6213,36.3791,253,149,51.6213,36.3791,82.1055,0,0,0,0.5693,-0.4055,-0.6902,0,0,0,
2015/11/23,27.00,31.99,27.00,31.50,4.00,14.5455,26.5400,25.5360,25.2780,27.1560,,-194.0000,-1228.4000,0,0,0,92.8883,83.4779,93.7018,65.6481,46.1355,927,326,65.6481,46.1355,104.6734,0,0,0,1.3110,0.1292,-0.5263,0,0,0,
2015/11/24,31.50,31.99,29.20,30.99,-0.51,-1.619,27.8680,26.1370,25.5770,27.1975,,-886.0000,-1179.6000,0,0,0,85.7682,78.6324,87.1465,72.8142,55.0284,692,452,72.8142,55.0284,108.3860,0,0,0,1.6517,0.5060,-0.3198,0,0,0,
2015/11/25,30.51,30.64,28.91,29.64,-1.35,-4.3562,28.8380,26.6610,25.8045,27.2100,,-1246.0000,-1150.6000,0,0,0,68.9743,67.3443,69.7943,71.8076,60.6215,360,488,71.8076,60.6215,94.1799,0,0,0,1.6122,0.6878,-0.1183,0,0,0,
2015/11/26,29.65,32.79,29.50,32.47,2.83,9.5479,30.4200,27.4550,26.1755,27.2830,,-572.0000,-1065.0000,0,0,0,79.2131,75.4153,96.2704,79.9619,67.0683,674,581,79.9619,67.0683,105.7491,0,0,0,1.8663,1.0481,0.1150,0,0,0,
2015/11/27,33.00,33.14,30.51,31.50,-0.97,-2.9874,31.2200,28.1510,26.4965,27.3397,,-856.0000,-1015.0000,0,0,0,69.7461,69.0354,81.6349,80.5196,71.5520,284,587,80.5196,71.5520,98.4546,0,0,0,1.8018,1.2411,0.3402,0,0,0,
2015/11/30,31.99,34.50,31.31,34.00,2.50,7.9365,31.7200,29.1300,26.9465,27.4347,,82.0000,-866.7000,0,0,0,77.9109,74.9853,95.1409,85.3933,76.1658,938,589,85.3933,76.1658,103.8484,0,0,0,1.9798,1.5776,0.5877,0,0,0,
2015/12/01,34.19,35.87,31.84,32.80,-1.20,-3.5294,32.0820,29.9750,27.3340,27.4965,,-769.0000,-809.8000,0,0,0,67.4291,68.1302,73.6707,81.4858,77.9391,851,621,81.4858,77.9391,88.5791,0,0,0,1.8237,1.7275,0.8157,0,0,0,
2015/12/02,33.29,33.29,31.71,32.03,-0.77,-2.3476,32.5600,30.6990,27.6905,27.5587,,-1097.0000,-803.3000,0,0,0,61.0997,64.0326,66.0477,76.3398,77.4060,328,615,76.3398,77.4060,74.2073,0,0,0,1.5171,1.7639,1.0053,0,0,0,
2015/12/03,31.83,31.90,30.00,30.80,-1.23,-3.8401,32.2260,31.3230,27.9805,27.6005,,-1324.0000,-798.3000,0,0,0,51.7823,57.9581,42.8410,65.1735,73.3285,227,525,65.1735,73.3285,48.8635,0,0,0,1.0701,1.6741,1.1391,0,0,0,
2015/12/04,30.80,32.94,30.80,31.60,0.80,2.5974,32.2460,31.7330,28.3105,27.6530,,-1161.0000,-802.3000,0,0,0,56.9108,60.6095,38.6494,56.3322,67.6631,163,501,56.3322,67.6631,33.6704,0,0,0,0.8152,1.6486,1.2410,0,0,0,
2015/12/07,31.99,33.10,31.90,32.20,0.60,1.8987,31.8860,31.8030,28.6695,27.7163,,-892.0000,-872.1000,0,0,0,60.6752,62.5423,47.2701,53.3115,62.8792,269,367,53.3115,62.8792,34.1760,0,0,0,0.6666,1.6576,1.3243,0,0,0,
2015/12/08,33.09,33.09,31.30,31.90,-0.30,-0.9317,31.7060,31.8940,29.0155,27.7582,,-1075.0000,-891.0000,0,0,0,57.6531,60.9120,37.6766,48.0999,57.9528,183,234,48.0999,57.9528,28.3941,0,0,0,0.4761,1.6219,1.3838,0,0,0,
2015/12/09,32.29,32.29,29.21,29.80,-2.10,-6.5831,31.2600,31.9100,29.2855,27.7700,,-1316.0000,-898.0000,0,0,0,40.6473,50.8002,8.8589,35.0195,50.3083,241,216,35.0195,50.3083,4.4419,0,0,0,0.0385,1.4079,1.3886,0,0,0,
2015/12/10,29.60,30.00,28.80,29.59,-0.21,-0.7047,31.0180,31.6220,29.5385,27.7830,,-1476.0000,-988.4000,0,0,0,39.2577,49.8965,11.1740,27.0710,42.5626,160,203,27.0710,42.5626,-3.9121,0,0,0,-0.2900,1.2074,1.3524,0,0,0,
2015/12/11,30.00,30.52,29.45,29.45,-0.14,-0.4731,30.5880,31.4170,29.7840,27.7907,,-1646.0000,-1067.4000,0,0,0,38.2126,49.2593,9.1938,21.1119,35.4124,170,204,21.1119,35.4124,-7.4889,0,0,0,-0.5231,1.0254,1.2870,0,0,0,
2015/12/14,30.00,36.61,30.00,34.20,4.75,16.129,30.9880,31.4370,30.2835,27.8807,,-140.0000,-1089.6000,0,0,0,70.3494,65.5459,69.1421,37.1220,35.9822,1506,452,37.1220,35.9822,39.4015,0,0,0,-0.0591,1.2501,1.2796,0,0,0,
2015/12/15,34.20,36.00,33.51,33.76,-0.44,-1.2865,31.3600,31.5330,30.7540,27.9585,,-669.0000,-1079.6000,0,0,0,66.5044,63.4867,63.5083,45.9174,39.2940,529,521,45.9174,39.2940,59.1644,0,0,0,0.1554,1.3767,1.2990,0,0,0,
2015/12/16,34.30,35.00,31.00,32.20,-1.56,-4.6209,31.8400,31.5500,31.1245,27.9902,,-1146.0000,-1084.5000,0,0,0,53.9575,56.6081,43.5339,45.1229,41.2370,477,568,45.1229,41.2370,52.8949,0,0,0,0.0589,1.3358,1.3064,0,0,0,
2015/12/17,32.50,33.49,32.01,32.60,0.40,1.2422,32.4420,31.7300,31.5265,28.0385,,-982.0000,-1050.3000,0,0,0,56.4836,57.8845,48.6556,46.3005,42.9248,164,569,46.3005,42.9248,53.0518,0,0,0,0.0225,1.3205,1.3092,0,0,0,
2015/12/18,32.40,32.80,31.84,32.01,-0.59,-1.8098,32.9540,31.7710,31.7520,28.0720,,-1155.0000,-1049.7000,0,0,0,51.4839,55.2685,41.1012,44.5674,43.4723,173,569,44.5674,43.4723,46.7575,0,0,0,-0.1006,1.2463,1.2966,0,0,0,
2015/12/21,32.61,34.09,32.56,33.10,1.09,3.4052,32.7340,31.8610,31.8320,28.1353,,-892.0000,-1049.7000,0,0,0,59.4427,59.0027,55.0576,48.0641,45.0029,263,321,48.0641,45.0029,54.1865,0,0,0,-0.0570,1.2610,1.2895,0,0,0,
2015/12/22,33.11,34.19,32.55,33.15,0.05,0.1511,32.6120,31.9860,31.9400,28.2037,,-664.0000,-1008.6000,0,0,0,59.8056,59.1732,55.6978,50.6087,46.8715,228,261,50.6087,46.8715,58.0830,0,0,0,-0.0439,1.2621,1.2840,0,0,0,
2015/12/23,33.17,33.17,32.00,32.33,-0.82,-2.4736,32.6380,32.2390,32.0745,28.2577,,-979.0000,-974.9000,0,0,0,50.8500,55.0742,40.2235,47.1469,46.9633,315,228,47.1469,46.9633,47.5142,0,0,0,-0.1614,1.1832,1.2638,0,0,0,
2015/12/24,32.33,32.79,30.84,31.20,-1.13,-3.4952,32.3580,32.4000,32.0110,28.3028,,-1234.0000,-950.7000,0,0,0,40.7573,49.8799,18.1543,37.4827,43.8031,255,246,37.4827,43.8031,24.8420,0,0,0,-0.3938,1.0177,1.2146,0,0,0,
2015/12/25,31.50,32.21,31.40,32.01,0.81,2.5962,32.3580,32.6560,32.0365,28.3647,,-1002.0000,-886.3000,0,0,0,49.3967,53.3225,22.6744,32.5466,40.0510,232,258,32.5466,40.0510,17.5380,0,0,0,-0.4377,0.9411,1.1599,0,0,0,
2015/12/28,31.92,34.20,31.92,33.00,0.99,3.0928,32.3380,32.5360,31.9865,28.4498,,329.0000,-839.4000,0,0,0,58.3129,57.2387,51.9231,39.0054,39.7025,1331,472,39.0054,39.7025,37.6114,0,0,0,-0.3370,0.9493,1.1178,0,0,0,
