ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/22,47.35,47.45,47.30,47.45,0.05,0.1055,47.4700,47.3950,47.5375,,,211.0000,186.9000,36549,36550,36550,51.3070,52.8362,50.0000,40.1107,36.8778,21,35,40.1107,36.8778,46.5764,0,0,0,,0.4555,,36549,36550,36550,
2016/12/23,47.45,47.80,47.30,47.60,0.15,0.3161,47.4600,47.4150,47.5425,,,263.0000,196.0000,36549,36550,36550,57.4422,54.4415,66.6667,48.9627,40.9061,52,36,48.9627,40.9061,65.0758,0,0,0,-0.2481,0.4378,0.5619,36549,36550,36550,
2016/12/26,47.75,47.90,47.65,47.65,0.05,0.105,47.5100,47.4400,47.5250,,,334.0000,212.2000,36549,36550,36550,59.4842,54.9985,66.6667,54.8640,45.5587,71,39,54.8640,45.5587,73.4745,0,0,0,-0.2223,0.4229,0.5341,36549,36550,36550,
2016/12/27,48.00,48.00,47.70,47.70,0.05,0.1049,47.5600,47.5050,47.5200,,,380.0000,236.8000,36549,36550,36550,61.6900,55.5908,62.5000,57.4093,49.5089,46,42,57.4093,49.5089,73.2101,0,0,0,-0.1978,0.4104,0.5093,36549,36550,36550,
2016/12/28,47.80,47.90,47.50,47.75,0.05,0.1048,47.6300,47.5550,47.5375,,,449.0000,266.1000,36549,36550,36550,64.0393,56.2194,66.6667,60.4951,53.1710,69,51,60.4951,53.1710,75.1434,0,0,0,-0.1750,0.4000,0.4875,36549,36550,36550,
2016/12/29,47.85,48.00,47.70,48.00,0.25,0.5236,47.7400,47.6050,47.5475,,,531.0000,299.9000,36549,36550,36550,73.7120,59.3574,100.0000,73.6634,60.0018,82,64,73.6634,60.0018,100.9866,0,0,0,-0.1285,0.4071,0.4714,36549,36550,36550,
2016/12/30,47.90,48.00,47.70,48.00,0.00,0.00,47.8200,47.6400,47.5900,,,531.0000,328.9000,36549,36550,36550,73.7120,59.3574,100.0000,82.4423,67.4820,86,70,82.4423,67.4820,112.3629,0,0,0,-0.1012,0.4081,0.4587,36549,36550,36550,
2017/01/03,48.20,48.25,47.75,48.10,0.10,0.2083,47.9100,47.7100,47.5950,,,617.0000,372.0000,36549,36550,36550,77.2384,60.6984,84.2105,83.0317,72.6652,86,73,83.0317,72.6652,103.7647,0,0,0,-0.0744,0.4122,0.4494,36549,36550,36550,
2017/01/04,48.20,48.20,47.65,48.00,-0.10,-0.2079,47.9700,47.7650,47.6275,,,567.0000,407.3000,36549,36550,36550,66.5288,58.5896,73.6842,79.9159,75.0821,50,74,79.9159,75.0821,89.5834,0,0,0,-0.0747,0.4028,0.4401,36549,36550,36550,
2017/01/05,48.00,48.20,47.70,48.20,0.20,0.4167,48.0600,47.8450,47.6475,,,623.0000,450.6000,36549,36550,36550,74.8861,61.5074,94.7368,84.8562,78.3401,56,72,84.8562,78.3401,97.8883,0,0,0,-0.0534,0.4067,0.4334,36549,36550,36550,
2017/01/06,48.20,48.20,47.80,48.00,-0.20,-0.4149,48.0600,47.9000,47.6475,,,557.0000,485.2000,36549,36550,36550,57.6214,57.1170,66.6667,78.7930,78.4911,66,68,78.7930,78.4911,79.3969,0,0,0,-0.0707,0.3892,0.4246,36549,36550,36550,
2017/01/09,48.00,48.00,47.70,48.00,0.00,0.00,48.0600,47.9400,47.6775,,,557.0000,514.6000,36549,36550,36550,57.6214,57.1170,66.6667,74.7509,77.2444,40,59,74.7509,77.2444,69.7640,0,0,0,-0.0856,0.3711,0.4139,36549,36550,36550,
2017/01/10,48.00,48.00,47.70,48.00,0.00,0.00,48.0400,47.9750,47.7075,,,557.0000,536.9000,36549,36550,36550,57.6214,57.1170,66.6667,72.0562,75.5150,43,51,72.0562,75.5150,65.1386,0,0,0,-0.0980,0.3526,0.4016,36549,36550,36550,
2017/01/11,48.00,48.00,47.75,47.90,-0.10,-0.2083,48.0200,47.9950,47.7500,,,532.0000,552.1000,36549,36550,36550,48.0502,54.5876,41.6667,61.9263,70.9854,25,46,61.9263,70.9854,43.8082,0,0,0,-0.1207,0.3262,0.3865,36549,36550,36550,
2017/01/12,47.80,47.90,47.80,47.90,0.00,0.00,47.9600,48.0100,47.7825,,,532.0000,560.4000,36549,36550,36550,48.0502,54.5876,41.6667,55.1731,65.7146,14,37,55.1731,65.7146,34.0900,0,0,0,-0.1357,0.3017,0.3696,36549,36550,36550,
2017/01/13,47.95,47.95,47.85,47.95,0.05,0.1044,47.9500,48.0050,47.8050,,,555.0000,562.8000,36549,36550,36550,53.5995,55.7535,50.0000,53.4487,61.6260,23,29,53.4487,61.6260,37.0942,0,0,0,-0.1383,0.2831,0.3523,36549,36550,36550,
2017/01/16,47.95,47.95,47.80,47.90,-0.05,-0.1043,47.9300,47.9950,47.8175,,,525.0000,562.2000,36549,36550,36550,47.5095,54.2345,45.4545,50.7840,58.0120,30,27,50.7840,58.0120,36.3280,0,0,0,-0.1455,0.2614,0.3341,36549,36550,36550,
2017/01/17,47.90,48.00,47.70,48.00,0.10,0.2088,47.9300,47.9850,47.8475,,,565.0000,557.0000,36549,36550,36550,58.7562,56.8024,60.0000,53.8560,56.6267,40,26,53.8560,56.6267,48.3147,0,0,0,-0.1357,0.2493,0.3171,36549,36550,36550,
2017/01/18,47.90,47.95,47.80,47.95,-0.05,-0.1042,47.9400,47.9800,47.8725,,,515.0000,551.8000,36557,36552,36551,52.0631,55.1156,50.0000,52.5707,55.2747,50,31,52.5707,55.2747,47.1627,0,0,0,-0.1346,0.2330,0.3003,36557,36552,36551,
2017/01/19,47.90,47.90,47.75,47.80,-0.15,-0.3128,47.9200,47.9400,47.8925,,,468.0000,536.3000,36557,36553,36552,36.9219,50.2335,33.3333,46.1582,52.2359,47,38,46.1582,52.2359,34.0030,0,0,0,-0.1515,0.2056,0.2814,36557,36553,36552,
2017/01/20,47.90,47.90,47.75,47.75,-0.05,-0.1046,47.8800,47.9150,47.9075,,,455.0000,526.1000,36557,36555,36552,33.0744,48.6660,16.6667,36.3277,46.9331,13,36,36.3277,46.9331,15.1168,0,0,0,-0.1657,0.1778,0.2607,36557,36555,36552,
2017/01/23,47.75,48.00,47.70,47.95,0.20,0.4188,47.8900,47.9100,47.9250,,,526.0000,523.0000,36557,36556,36553,55.3887,54.8183,83.3333,51.9962,48.6208,71,44,51.9962,48.6208,58.7471,0,0,0,-0.1451,0.1700,0.2425,36557,36556,36553,
2017/01/24,47.70,47.95,47.70,47.95,0.00,0.00,47.8800,47.9050,47.9400,,,526.0000,519.9000,36557,36558,36554,55.3887,54.8183,83.3333,62.4419,53.2279,67,49,62.4419,53.2279,80.8701,0,0,0,-0.1290,0.1619,0.2264,36557,36558,36554,
2017/02/02,47.95,48.20,47.90,47.95,0.00,0.00,47.8800,47.9100,47.9525,,,526.0000,519.3000,36557,36558,36555,55.3887,54.8183,50.0000,58.2946,54.9168,75,54,58.2946,54.9168,65.0503,0,0,0,-0.1163,0.1537,0.2119,36557,36558,36555,
2017/02/03,47.95,48.00,47.90,48.00,0.05,0.1043,47.9200,47.9200,47.9650,,,557.0000,521.8000,36557,36558,36556,61.0054,56.5100,60.0000,58.8631,56.2322,31,51,58.8631,56.2322,64.1248,0,0,0,-0.0997,0.1496,0.1994,36557,36558,36556,
2017/02/06,47.95,48.20,47.95,48.20,0.20,0.4167,48.0100,47.9450,47.9750,,,721.0000,538.4000,36557,36558,36556,75.6942,62.6177,100.0000,72.5754,61.6799,164,81,72.5754,61.6799,94.3663,0,0,0,-0.0622,0.1606,0.1916,36557,36558,36556,
2017/02/07,48.50,49.00,48.20,48.70,0.50,1.0373,48.1600,48.0250,48.0100,,,862.0000,572.1000,36551,36557,36557,88.5892,72.9705,76.9231,74.0246,65.7948,141,95,74.0246,65.7948,90.4842,0,0,0,0.0249,0.2072,0.1948,36551,36557,36557,
2017/02/08,48.80,48.80,48.50,48.75,0.05,0.1027,48.3200,48.1000,48.0425,47.3008,,941.0000,609.7000,36551,36556,36557,89.2721,73.7631,80.7692,76.2728,69.2875,79,98,76.2728,69.2875,90.2435,0,0,0,0.0810,0.2454,0.2049,36551,36556,36557,
2017/02/09,48.60,48.80,48.60,48.60,-0.15,-0.3077,48.4500,48.1650,48.0725,47.3467,,912.0000,649.4000,36548,36554,36556,73.4465,67.3036,69.2308,73.9255,70.8335,29,88,73.9255,70.8335,80.1094,0,0,0,0.0891,0.2606,0.2160,36548,36554,36556,
2017/02/10,48.60,49.50,48.60,49.50,0.90,1.8519,48.7500,48.3350,48.1375,47.4550,,1049.0000,707.5000,36537,36550,36554,88.3352,79.2165,100.0000,82.6170,74.7613,137,110,82.6170,74.7613,98.3283,0,0,0,0.2004,0.3413,0.2411,36537,36550,36554,
2017/02/13,49.50,49.90,49.00,49.90,0.40,0.8081,49.0900,48.5500,48.2325,47.5367,,1168.0000,778.8000,36538,36546,36552,91.0204,82.3368,100.0000,88.4113,79.3113,119,101,88.4113,79.3113,106.6113,0,0,0,0.3063,0.4325,0.2794,36538,36546,36552,
2017/02/14,49.65,49.90,49.50,49.90,0.00,0.00,49.3300,48.7450,48.3275,47.6258,,1168.0000,843.0000,36538,36543,36550,91.0204,82.3368,100.0000,92.2742,83.6323,52,83,92.2742,83.6323,109.5581,0,0,0,0.3515,0.4991,0.3233,36538,36543,36550,
2017/02/15,49.80,50.00,49.60,49.65,-0.25,-0.501,49.5100,48.9150,48.4100,47.6817,,1041.0000,894.5000,36540,36541,36548,75.3991,74.0659,83.3333,89.2939,85.5195,127,92,89.2939,85.5195,96.8428,0,0,0,0.3237,0.5256,0.3638,36540,36541,36548,
2017/02/16,49.65,49.90,49.45,49.90,0.25,0.5035,49.7700,49.1100,48.5100,47.7617,,1176.0000,959.5000,36540,36540,36547,79.6004,76.6272,95.1220,91.2366,87.4252,135,114,91.2366,87.4252,98.8594,0,0,0,0.3145,0.5603,0.4031,36540,36540,36547,
2017/02/17,49.95,51.20,49.90,51.20,1.30,2.6052,50.1100,49.4300,48.6750,47.8625,,1521.0000,1055.9000,36549,36542,36546,90.1244,85.0198,100.0000,94.1577,89.6694,345,155,94.1577,89.6694,103.1344,0,0,0,0.4508,0.6848,0.4594,36549,36542,36546,
2017/02/18,51.30,56.30,51.30,56.30,5.10,9.9609,51.3900,50.2400,49.0925,48.0400,,2005.0000,1184.3000,36549,36544,36545,97.1197,94.0947,100.0000,96.1052,91.8146,484,228,96.1052,91.8146,104.6862,0,0,0,1.1552,1.1814,0.6038,36549,36544,36545,
2017/02/20,59.00,61.90,57.00,61.90,5.60,9.9467,53.7900,51.5600,49.7925,48.3167,,2887.0000,1386.8000,36549,36546,36545,98.5102,96.5779,100.0000,97.4034,93.6776,882,394,97.4034,93.6776,104.8552,0,0,0,2.2399,2.0038,0.8838,36549,36546,36545,
2017/02/21,61.90,61.90,58.00,58.60,-3.30,-5.3312,55.5800,52.5450,50.3225,48.5183,,2559.0000,1548.6000,36545,36547,36544,73.4394,76.0260,75.1880,89.9983,92.4511,328,434,89.9983,92.4511,85.0926,0,0,0,2.3650,2.3620,1.1794,36545,36547,36544,
2017/02/22,56.10,60.00,56.10,58.70,0.10,0.1706,57.3400,53.5550,50.8600,48.7200,,2737.0000,1731.1000,36541,36548,36544,73.6829,76.1935,75.1938,85.0635,89.9886,178,443,85.0635,89.9886,75.2132,0,0,0,2.3107,2.6237,1.4683,36541,36548,36544,
2017/02/23,58.40,58.60,57.20,57.20,-1.50,-2.5554,58.5400,54.3250,51.3300,48.8992,,2657.0000,1891.9000,36541,36546,36544,63.2442,68.3772,62.2490,77.4586,85.8119,80,390,77.4586,85.8119,60.7520,0,0,0,1.9374,2.6791,1.7105,36541,36546,36544,
2017/02/24,57.50,58.60,56.80,57.60,0.40,0.6993,58.8000,55.0950,51.8225,49.0892,,2757.0000,2050.8000,36540,36544,36544,64.8383,69.2936,65.4618,73.4597,81.6945,100,313,73.4597,81.6945,56.9901,0,0,0,1.6216,2.7240,1.9132,36540,36544,36544,
2017/03/01,58.00,58.50,54.30,55.80,-1.80,-3.125,57.5800,55.6850,52.2150,49.2275,,2542.0000,2188.2000,36540,36542,36544,52.5351,60.6639,51.0040,65.9745,76.4545,215,180,65.9745,76.4545,45.0144,0,0,0,1.0741,2.5845,2.0474,36540,36542,36544,
2017/03/02,55.80,57.50,55.20,57.50,1.70,3.0466,57.3600,56.4700,52.6925,49.3858,,2672.0000,2351.3000,36543,36542,36545,60.9359,65.1372,63.3333,65.0941,72.6677,130,140,65.0941,72.6677,49.9469,0,0,0,0.8543,2.5813,2.1542,36543,36542,36545,
2017/03/03,56.50,57.80,56.50,57.80,0.30,0.5217,57.1800,57.2600,53.1850,49.5525,,2705.0000,2504.2000,36542,36542,36545,62.3471,65.8841,61.3208,63.8363,69.7239,33,111,63.8363,69.7239,52.0611,0,0,0,0.6707,2.5734,2.2380,36542,36542,36545,
2017/03/06,57.10,57.50,56.80,57.00,-0.80,-1.3841,57.1400,57.8400,53.6350,49.7125,,2657.0000,2617.8000,36541,36542,36544,55.8864,62.0189,35.5263,54.3996,64.6158,48,105,54.3996,64.6158,33.9673,0,0,0,0.3776,2.4740,2.2852,36541,36542,36544,
2017/03/07,56.70,59.00,56.70,58.00,1.00,1.7544,57.2200,58.0100,54.1250,49.8825,,2742.0000,2691.5000,36540,36542,36543,61.8209,64.8323,48.6842,52.4945,60.5754,85,102,52.4945,60.5754,36.3327,0,0,0,0.2600,2.4478,2.3178,36540,36542,36543,
2017/03/08,57.60,58.00,57.30,57.70,-0.30,-0.5172,57.6000,57.5900,54.5750,50.0583,,2711.0000,2673.9000,36540,36542,36542,58.9652,63.2978,59.6491,54.8794,58.6767,31,65,54.8794,58.6767,47.2847,0,0,0,0.0922,2.3754,2.3293,36540,36542,36542,
2017/03/09,57.10,58.00,57.00,57.00,-0.70,-1.2132,57.5000,57.4300,54.9875,50.2083,,2674.0000,2685.4000,36540,36542,36542,52.2122,59.7009,57.4468,55.7352,57.6962,37,46,55.7352,57.6962,51.8132,0,0,0,-0.1497,2.2357,2.3106,36540,36542,36542,
2017/03/10,57.50,57.80,56.80,57.50,0.50,0.8772,57.4400,57.3100,55.4325,50.3775,,2708.0000,2682.5000,36540,36541,36542,56.4839,61.4097,68.0851,59.8518,58.4147,34,47,59.8518,58.4147,62.7260,0,0,0,-0.2718,2.1407,2.2766,36540,36541,36542,
2017/03/13,56.80,57.60,56.20,57.40,-0.10,-0.1739,57.5200,57.3300,55.8275,50.5375,,2631.0000,2679.9000,36542,36541,36542,55.2976,60.8468,65.9574,61.8870,59.5722,77,52,61.8870,59.5722,66.5168,0,0,0,-0.3883,2.0339,2.2281,36542,36541,36542,
2017/03/14,57.70,57.70,57.10,57.50,0.10,0.1742,57.4200,57.3200,56.2075,50.6958,,2650.0000,2669.2000,36542,36542,36542,56.3966,61.2344,60.5263,61.4335,60.1926,19,39,61.4335,60.1926,63.9152,0,0,0,-0.4688,1.9350,2.1694,36542,36542,36542,
2017/03/15,57.00,57.40,56.50,57.00,-0.50,-0.8696,57.2800,57.4400,56.5625,50.8558,,2605.0000,2675.5000,36542,36542,36542,49.1471,58.0970,28.5714,50.4795,56.9549,45,42,50.4795,56.9549,37.5286,0,0,0,-0.5981,1.7956,2.0947,36542,36542,36542,
2017/03/16,57.20,58.00,57.20,57.80,0.80,1.4035,57.4400,57.4700,56.9700,51.0292,,2658.0000,2674.1000,36542,36543,36542,59.2134,61.5368,57.1429,52.7006,55.5368,53,45,52.7006,55.5368,47.0282,0,0,0,-0.5839,1.7298,2.0217,36542,36543,36542,
2017/03/17,57.10,57.70,56.00,57.30,-0.50,-0.8651,57.4000,57.4200,57.3400,51.2000,,2535.0000,2657.1000,36542,36543,36542,51.5589,58.2751,43.3333,49.5782,53.5506,123,63,49.5782,53.5506,41.6333,0,0,0,-0.6450,1.6186,1.9411,36542,36543,36542,
2017/03/20,56.00,56.50,55.50,56.50,-0.80,-1.3962,57.2200,57.3700,57.6050,51.3542,,2474.0000,2638.8000,36540,36543,36542,41.3066,53.3403,40.0000,46.3854,51.1622,61,60,46.3854,51.1622,36.8319,0,0,0,-0.7870,1.4492,1.8427,36540,36543,36542,
2017/03/21,56.50,56.90,54.70,56.00,-0.50,-0.885,56.9200,57.1700,57.5900,51.4958,,2361.0000,2600.7000,36540,36542,36542,35.9459,50.4287,39.3939,44.0549,48.7931,113,79,44.0549,48.7931,34.5786,0,0,0,-0.9322,1.2601,1.7262,36540,36542,36542,
2017/03/22,54.00,55.90,54.00,55.90,-0.10,-0.1786,56.7000,56.9900,57.2900,51.6333,,2291.0000,2558.7000,36540,36542,36542,34.8601,49.8351,47.5000,45.2033,47.5965,70,84,45.2033,47.5965,40.4169,0,0,0,-1.0186,1.0896,1.5988,36540,36542,36542,
2017/03/23,55.00,56.00,55.00,55.90,0.00,0.00,56.3200,56.8800,57.1550,51.7750,,2291.0000,2520.4000,36540,36541,36542,34.8601,49.8351,47.5000,45.9689,47.0540,37,80,45.9689,47.0540,43.7987,0,0,0,-1.0485,0.9436,1.4678,36540,36541,36542,
2017/03/24,55.50,55.90,55.50,55.50,-0.40,-0.7156,55.9600,56.6800,56.9950,51.9092,,2285.0000,2478.1000,36541,36541,36542,29.6937,47.1912,37.5000,43.1459,45.7513,6,57,43.1459,45.7513,37.9352,0,0,0,-1.0900,0.7865,1.3315,36541,36541,36542,
2017/03/27,55.10,56.00,55.00,55.70,0.20,0.3604,55.8000,56.5100,56.9200,52.0475,,2318.0000,2446.8000,36543,36542,36542,35.4349,48.6764,42.5000,42.9306,44.8111,33,51,42.9306,44.8111,39.1697,0,0,0,-1.0577,0.6705,1.1993,36543,36542,36542,
2017/03/28,55.70,55.90,54.00,55.70,0.00,0.00,55.7400,56.3300,56.8250,52.1850,,2318.0000,2413.6000,36546,36543,36543,35.4349,48.6764,42.5000,42.7871,44.1364,57,40,42.7871,44.1364,40.0884,0,0,0,-1.0039,0.5719,1.0738,36546,36543,36543,
2017/03/29,54.80,55.50,54.60,55.50,-0.20,-0.3591,55.6600,56.1800,56.8100,52.3167,,2285.0000,2381.6000,36547,36544,36543,31.7066,47.1000,40.5405,42.0382,43.4370,33,33,42.0382,43.4370,39.2407,0,0,0,-0.9626,0.4722,0.9535,36547,36544,36543,
2017/03/30,54.40,55.00,54.00,54.90,-0.60,-1.0811,55.4600,55.8900,56.6800,52.4375,,2232.0000,2339.0000,36547,36546,36544,22.9960,42.5861,31.0345,38.3703,41.7481,53,36,38.3703,41.7481,31.6147,0,0,0,-0.9803,0.3408,0.8310,36547,36546,36544,
2017/03/31,54.90,54.90,54.30,54.70,-0.20,-0.3643,55.3000,55.6300,56.5250,52.5542,,2199.0000,2305.4000,36547,36547,36544,20.7192,41.1520,24.1379,33.6262,39.0408,33,41,33.6262,39.0408,22.7970,0,0,0,-0.9806,0.2181,0.7084,36547,36547,36544,
2017/04/05,54.00,54.70,53.90,54.50,-0.20,-0.3656,55.0600,55.4300,56.4000,52.6667,,2155.0000,2273.5000,36546,36548,36545,18.5189,39.6938,28.5714,31.9413,36.6743,44,44,31.9413,36.6743,22.4752,0,0,0,-0.9679,0.1035,0.5874,36546,36548,36545,
2017/04/06,53.50,54.80,53.30,54.70,0.20,0.367,54.8600,55.3000,56.2350,52.7783,,2191.0000,2256.5000,36546,36548,36545,27.7287,41.9383,51.8519,38.5781,37.3089,36,39,38.5781,37.3089,41.1166,0,0,0,-0.8943,0.0285,0.4756,36546,36548,36545,
