ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/10,23.00,26.10,23.00,26.10,0.00,0.00,,,,,,0.0000,,0,,,,,,,,14001,,,,,0,,,,,,0,,,
2012/07/11,25.50,30.00,25.30,30.00,3.90,14.9425,,,,,,28000.0000,,0,,,,,,,,28000,,,,,0,,,,,,0,,,
2012/07/12,30.60,36.63,30.60,34.00,4.00,13.3333,,,,,,80001.0000,,0,,,,,,,,52001,,,,,0,,,,,,0,,,
2012/07/13,35.00,38.00,35.00,35.00,1.00,2.9412,,,,,,114101.0000,,0,,,,,,,,34100,,,,,0,,,,,,0,,,
2012/07/16,34.20,34.50,34.00,34.00,-1.00,-2.8571,31.8200,,,,,104101.0000,,0,0,,,,,,,10000,27620,,,,0,0,,,,,0,0,,
2012/07/17,34.21,34.21,34.21,34.21,0.21,0.6176,33.4420,,,,,108101.0000,,0,0,,,,,,,4000,25620,,,,0,0,,,,,0,0,,
2012/07/18,35.00,35.00,33.80,34.00,-0.21,-0.6139,34.2420,,,,,89101.0000,,0,0,,88.2752,,,,,19000,23820,,,,0,0,,,,,0,0,,
2012/07/19,33.80,33.80,32.70,32.70,-1.30,-3.8235,33.9820,,,,,82101.0000,,0,0,,76.6835,,,,,7000,14820,,,,0,0,,,,,0,0,,
2012/07/20,32.00,32.00,31.83,31.83,-0.87,-2.6606,33.3480,,,,,79101.0000,,0,0,,69.3683,,58.8667,52.9556,50.9852,3000,8600,52.9556,50.9852,56.8963,0,0,,,,,0,0,,
2012/07/25,30.40,30.80,30.40,30.80,-1.03,-3.2359,32.7080,32.2640,,,,76101.0000,76070.8000,0,0,0,61.0891,,43.3071,49.7394,50.5699,3000,7200,49.7394,50.5699,48.0784,0,0,0,,,,0,0,0,
2012/07/27,30.00,30.00,29.60,29.60,-1.20,-3.8961,31.7860,32.6140,,,,73001.0000,83370.9000,0,0,0,52.3534,,0.0000,33.1596,44.7665,3100,7020,33.1596,44.7665,9.9458,0,0,0,,,,0,0,0,
2012/07/30,30.50,30.63,30.50,30.50,0.90,3.0405,31.0860,32.6640,,,,80001.0000,88571.0000,0,0,0,57.7863,,10.7143,25.6778,38.4036,7000,4620,25.6778,38.4036,0.2263,0,0,0,,,,0,0,0,
2012/07/31,30.40,30.40,29.50,29.50,-1.00,-3.2787,30.4460,32.2140,,,,70001.0000,87571.0000,0,0,0,50.1603,60.2286,0.0000,17.1186,31.3086,10000,5220,17.1186,31.3086,-11.2615,0,0,0,,,,0,0,0,
2012/08/01,29.40,29.40,27.36,27.50,-2.00,-6.7797,29.5800,31.4640,,,,28001.0000,78961.0000,0,0,0,38.0947,53.2395,1.8325,12.0232,24.8801,42000,13020,12.0232,24.8801,-13.6907,0,0,0,,,,0,0,0,
2012/08/03,27.00,28.00,27.00,28.00,0.50,1.8182,29.0200,30.8640,,,,33001.0000,71851.0000,0,0,0,42.2613,54.6740,12.5000,12.1821,20.6475,5000,13420,12.1821,20.6475,-4.7485,0,0,0,,,,0,0,0,
2012/08/08,27.50,28.20,27.50,28.20,0.20,0.7143,28.7400,30.2630,,,,43002.0000,65341.1000,0,0,0,44.0682,55.2727,17.6471,14.0038,18.4329,10001,14800,14.0038,18.4329,5.1455,0,0,0,,,,0,0,0,
2012/08/10,28.00,28.00,28.00,28.00,-0.20,-0.7092,28.2400,29.6630,,,,39002.0000,60331.2000,0,0,0,42.4732,54.4876,20.0000,16.0025,17.6228,4000,14200,16.0025,17.6228,12.7620,0,0,0,,,,0,0,0,
2012/08/13,28.00,28.00,27.85,27.85,-0.15,-0.5357,27.9100,29.1780,,,,18002.0000,53921.3000,0,0,0,41.1332,53.8615,22.3684,18.1245,17.7900,21000,16400,18.1245,17.7900,18.7934,0,0,0,,,,0,0,0,
2012/08/14,28.40,28.40,28.10,28.30,0.45,1.6158,28.0700,28.8250,,,,25002.0000,48511.4000,0,0,0,47.1370,55.5335,35.8127,24.0205,19.8669,7000,9400,24.0205,19.8669,32.3279,0,0,0,,,,0,0,0,
2012/08/15,28.40,28.40,28.40,28.40,0.10,0.3534,28.1500,28.5850,30.4245,,,31002.0000,44001.5000,0,0,0,48.5367,55.9208,38.5675,28.8695,22.8677,6000,9600,28.8695,22.8677,40.8731,0,0,0,,,,0,0,0,
2012/08/20,28.00,28.40,28.00,28.30,-0.10,-0.3521,28.1700,28.4550,30.5345,,,20002.0000,38701.6000,0,0,0,47.0420,55.3945,38.2353,31.9915,25.9090,11000,9800,31.9915,25.9090,44.1564,0,0,0,,,,0,0,0,
2012/08/22,29.26,29.26,29.26,29.26,0.96,3.3922,28.4220,28.3310,30.4975,,,23002.0000,33001.7000,0,0,0,60.9094,59.3963,94.1667,52.7165,34.8448,3000,9600,52.7165,34.8448,88.4599,0,0,0,,,,0,0,0,
2012/08/24,29.10,29.10,29.00,29.00,-0.26,-0.8886,28.6520,28.2810,30.2475,,,18002.0000,27801.8000,0,0,0,56.1323,57.8626,88.4956,64.6429,44.7775,5000,6400,64.6429,44.7775,104.3736,0,0,0,,,,0,0,0,
2012/08/27,29.47,29.47,28.60,28.60,-0.40,-1.3793,28.7120,28.3910,29.9275,,,5002.0000,25501.9000,0,0,0,49.0328,55.4591,55.8376,61.7078,50.4209,13000,7600,61.7078,50.4209,84.2815,0,0,0,,,,0,0,0,
2012/08/29,28.40,28.50,28.40,28.40,-0.20,-0.6993,28.7120,28.4310,29.6475,,,-4998.0000,21702.0000,0,0,0,45.5743,54.2304,33.9506,52.4554,51.0991,10000,8400,52.4554,51.0991,55.1680,0,0,0,,,,0,0,0,
2012/09/07,29.50,29.50,29.50,29.50,1.10,3.8732,28.9520,28.5610,29.4120,,,2.0000,17402.0000,0,0,0,62.8627,59.6007,100.0000,68.3036,56.8339,5000,7200,68.3036,56.8339,91.2429,0,0,0,,-1.0661,,0,0,0,
2012/09/13,29.50,29.50,29.50,29.50,0.00,0.00,29.0000,28.7110,29.1870,,,2.0000,13502.0000,0,0,0,62.8627,59.6007,100.0000,78.8691,64.1790,1000,6800,78.8691,64.1790,108.2493,0,0,0,,-0.9460,,0,0,0,
2012/09/14,29.50,29.50,29.50,29.50,0.00,0.00,29.1000,28.8760,29.0270,,,2.0000,11702.0000,0,0,0,62.8627,59.6007,100.0000,85.9127,71.4235,1000,6000,85.9127,71.4235,114.8910,0,0,0,,-0.8411,,0,0,0,
2012/09/17,29.50,29.50,29.50,29.50,0.00,0.00,29.2800,28.9960,28.9105,,,2.0000,9202.0000,0,0,0,62.8627,59.6007,100.0000,90.6085,77.8185,5000,4400,90.6085,77.8185,116.1884,0,0,0,,-0.7493,,0,0,0,
2012/09/19,29.50,29.50,29.50,29.50,0.00,0.00,29.5000,29.1060,28.8455,,,2.0000,6102.0000,0,0,0,62.8627,59.6007,100.0000,93.7390,83.1253,2000,2800,93.7390,83.1253,114.9663,0,0,0,,-0.6688,,0,0,0,
2012/09/20,29.50,29.50,29.30,29.30,-0.20,-0.678,29.4600,29.2060,28.8305,,,-3998.0000,3702.0000,0,0,0,54.9637,57.6989,81.8182,89.7654,85.3387,4000,2600,89.7654,85.3387,98.6188,0,0,0,,-0.6142,,0,0,0,
2012/09/21,29.40,29.40,29.40,29.40,0.10,0.3413,29.4400,29.2200,28.7755,,,-2998.0000,1102.0000,0,0,0,58.1211,58.4225,90.9091,90.1466,86.9413,1000,2600,90.1466,86.9413,96.5572,0,0,0,,-0.5563,,0,0,0,
2012/09/24,30.00,30.00,30.00,30.00,0.60,2.0408,29.5400,29.3200,28.8005,,,1002.0000,-598.0000,0,0,0,72.1692,62.6094,100.0000,93.4311,89.1046,4000,3200,93.4311,89.1046,102.0841,0,0,0,,-0.4568,,0,0,0,
2012/09/25,29.60,29.60,29.50,29.50,-0.50,-1.6667,29.5400,29.4100,28.9005,,,-998.0000,-1198.0000,0,0,0,54.0413,57.3585,28.5714,71.8112,83.3401,2000,2600,71.8112,83.3401,48.7533,0,0,0,0.5756,-0.4135,-0.7013,0,0,0,
2012/09/26,29.50,29.50,29.50,29.50,0.00,0.00,29.5400,29.5200,28.9755,,,-998.0000,-798.0000,0,0,0,54.0413,57.3585,28.5714,57.3979,74.6927,2000,2600,57.3979,74.6927,22.8084,0,0,0,0.5223,-0.3749,-0.6361,0,0,0,
2012/09/27,30.52,32.00,30.52,31.65,2.15,7.2881,30.0100,29.7350,29.1480,,,35102.0000,2712.0000,0,0,0,82.0147,70.1637,87.0370,67.2776,72.2210,36100,9020,67.2776,72.2210,57.3909,0,0,0,0.7475,-0.1689,-0.5426,0,0,0,
2012/09/28,31.00,31.00,29.30,29.50,-2.15,-6.793,30.0300,29.7350,29.2230,,,11102.0000,3822.0000,0,0,0,47.3965,52.8501,7.4074,47.3209,63.9210,24000,13620,47.3209,63.9210,14.1207,0,0,0,0.5849,-0.1770,-0.4695,0,0,0,
2012/10/01,29.76,29.76,29.76,29.76,0.26,0.8814,29.9820,29.7610,29.3185,,,12102.0000,5032.0000,0,0,0,50.4326,54.3366,17.0370,37.2263,55.0227,1000,13020,37.2263,55.0227,1.6333,0,0,0,0.4941,-0.1607,-0.4077,0,0,0,
2012/10/02,30.30,30.50,30.30,30.50,0.74,2.4866,30.1820,29.8610,29.4285,,,14102.0000,6442.0000,0,0,0,58.5948,58.4080,44.4444,39.6323,49.8926,2000,13020,39.6323,49.8926,19.1118,0,0,0,0.5132,-0.0870,-0.3436,0,0,0,
2012/10/04,30.00,30.00,29.00,29.30,-1.20,-3.9344,30.1420,29.8410,29.4735,,,4102.0000,6852.0000,0,0,0,44.3754,50.4504,10.0000,29.7549,43.1800,10000,14620,29.7549,43.1800,2.9046,0,0,0,0.3514,-0.1240,-0.2997,0,0,0,
2012/10/05,29.00,29.00,28.90,28.90,-0.40,-1.3652,29.5920,29.8010,29.5035,,,-8898.0000,6362.0000,0,0,0,40.4490,48.0690,0.0000,19.8366,35.3989,13000,10000,19.8366,35.3989,-11.2880,0,0,0,0.1859,-0.1835,-0.2764,0,0,0,
2012/10/08,29.00,29.00,28.60,29.00,0.10,0.346,29.4920,29.7610,29.4905,,,-1898.0000,6472.0000,0,0,0,41.9889,48.7291,11.7647,17.1460,29.3146,7000,6600,17.1460,29.3146,-7.1913,0,0,0,0.0903,-0.2200,-0.2651,0,0,0,
2012/10/09,29.00,29.00,28.50,28.94,-0.06,-0.2069,29.3280,29.6550,29.4875,,,-10898.0000,5282.0000,0,0,0,41.2214,48.3270,12.5714,15.6211,24.7501,9000,8200,15.6211,24.7501,-2.6368,0,0,0,0.0228,-0.2509,-0.2623,0,0,0,
2012/10/12,28.03,28.50,28.03,28.50,-0.44,-1.5204,28.9280,29.5550,29.4825,,,-13898.0000,3992.0000,0,0,0,35.5100,45.3347,11.8388,14.3603,21.2868,3000,8400,14.3603,21.2868,0.5073,0,0,0,-0.0721,-0.3074,-0.2713,0,0,0,
2012/10/15,28.80,28.80,28.50,28.50,0.00,0.00,28.7680,29.4550,29.4875,,,-13898.0000,2702.0000,0,0,0,35.5100,45.3347,15.8249,14.8485,19.1407,13000,9000,14.8485,19.1407,6.2641,0,0,0,-0.1229,-0.3481,-0.2867,0,0,0,
2012/10/17,28.60,28.60,28.50,28.60,0.10,0.3509,28.7080,29.1500,29.4425,,,-5398.0000,-1348.0000,0,0,0,38.3074,46.2351,23.0769,17.5913,18.6243,8500,8100,17.5913,18.6243,15.5255,0,0,0,-0.1302,-0.3681,-0.3029,0,0,0,
2012/10/18,28.94,28.94,28.94,28.94,0.34,1.1888,28.6960,29.0940,29.4145,,,-5178.0000,-2976.0000,0,0,0,47.5842,49.3307,36.8421,24.0083,20.4189,220,6744,24.0083,20.4189,31.1869,0,0,0,-0.0791,-0.3524,-0.3128,0,0,0,
2012/10/19,29.00,29.00,29.00,29.00,0.06,0.2073,28.7080,29.0180,29.3895,,,2822.0000,-3904.0000,0,0,0,49.2018,49.8862,49.2386,32.4184,24.4187,8000,6544,32.4184,24.4187,48.4176,0,0,0,-0.0296,-0.3313,-0.3165,0,0,0,
2012/10/22,29.00,29.00,28.03,28.80,-0.20,-0.6897,28.7680,28.8480,29.3545,,,-15378.0000,-6852.0000,0,0,0,43.7956,47.9737,79.3814,48.0727,32.3034,18200,9584,48.0727,32.3034,79.6114,0,0,0,-0.0167,-0.3270,-0.3186,0,0,0,
2012/10/23,29.00,30.00,29.00,30.00,1.20,4.1667,29.0680,28.9180,29.3795,,,-3378.0000,-7600.0000,0,0,0,68.6206,58.4098,100.0000,65.3818,43.3295,12000,9384,65.3818,43.3295,109.4864,0,0,0,0.1512,-0.2241,-0.2997,0,0,0,
2012/10/24,30.00,30.00,30.00,30.00,0.00,0.00,29.3480,29.0280,29.4145,,,-3378.0000,-7048.0000,0,0,0,68.6206,58.4098,100.0000,76.9212,54.5268,300,7744,76.9212,54.5268,121.7101,0,0,0,0.2540,-0.1410,-0.2680,0,0,0,
2012/10/25,28.80,28.80,28.80,28.80,-1.20,-4.00,29.3200,29.0080,29.3845,,,-3678.0000,-7226.0000,0,0,0,41.9432,47.1533,39.0863,64.3096,57.7877,300,7760,64.3096,57.7877,77.3533,0,0,0,0.1568,-0.1700,-0.2484,0,0,0,
2012/10/26,29.00,29.00,29.00,29.00,0.20,0.6944,29.3200,29.0140,29.3345,,,-1678.0000,-6304.0000,0,0,0,46.1316,48.9423,49.2386,59.2859,58.2871,2000,6560,59.2859,58.2871,61.2835,0,0,0,0.1177,-0.1748,-0.2337,0,0,0,
2012/10/30,28.80,28.80,28.80,28.80,-0.20,-0.6897,29.3200,29.0440,29.2995,,,-3678.0000,-5282.0000,0,0,0,42.4561,47.1992,39.0863,52.5527,56.3756,2000,3320,52.5527,56.3756,44.9068,0,0,0,0.0658,-0.1925,-0.2254,0,0,0,
2012/10/31,29.00,29.00,29.00,29.00,0.20,0.6944,29.1200,29.0940,29.2745,,,322.0000,-3860.0000,0,0,0,47.4778,49.1740,49.2386,51.4480,54.7331,4000,1720,51.4480,54.7331,44.8778,0,0,0,0.0595,-0.1883,-0.2180,0,0,0,
2012/11/01,29.00,29.00,29.00,29.00,0.00,0.00,28.9200,29.1340,29.1420,,,322.0000,-3288.0000,0,0,0,47.4778,49.1740,49.2386,50.7115,53.3926,1000,1860,50.7115,53.3926,45.3494,0,0,0,0.0563,-0.1828,-0.2110,0,0,0,
2012/11/05,28.70,29.47,28.70,28.70,-0.30,-1.0345,28.9000,29.1100,29.1020,,,-3678.0000,-3138.0000,0,0,0,39.9478,46.0964,34.0102,45.1444,50.6432,4000,2600,45.1444,50.6432,34.1468,0,0,0,0.0170,-0.2003,-0.2088,0,0,0,
2012/11/06,28.90,28.90,28.90,28.90,0.20,0.6969,28.8800,29.1000,29.0590,,,-1678.0000,-3588.0000,0,0,0,46.7093,48.4431,15.3846,35.2245,45.5036,2000,2600,35.2245,45.5036,14.6662,0,0,0,0.0207,-0.1959,-0.2062,0,0,0,
2012/11/07,28.90,28.90,28.90,28.90,0.00,0.00,28.9000,29.1100,28.9790,,,-1678.0000,-2218.0000,0,0,0,46.7093,48.4431,15.3846,28.6112,39.8728,2000,2600,28.6112,39.8728,6.0880,0,0,0,0.0258,-0.1901,-0.2030,0,0,0,
2012/11/14,30.00,30.00,28.50,28.94,0.04,0.1384,28.8880,29.0040,28.9610,29.6197,,7322.0000,-1148.0000,0,0,0,48.3831,48.9718,29.3333,28.8519,36.1992,9000,3600,28.8519,36.1992,14.1574,0,0,0,0.0364,-0.1803,-0.1985,0,0,0,
2012/11/15,28.50,28.50,27.60,28.50,-0.44,-1.5204,28.7880,28.8540,28.9410,29.6597,,-12678.0000,-2078.0000,0,0,0,34.2028,43.6054,37.5000,31.7346,34.7110,20000,7400,31.7346,34.7110,25.7818,0,0,0,-0.0114,-0.2056,-0.1999,0,0,0,
2012/11/16,28.00,28.50,28.00,28.50,0.00,0.00,28.7480,28.8240,28.9160,29.6347,,-12678.0000,-2978.0000,0,0,0,34.2028,43.6054,37.5000,33.6564,34.3595,7000,8000,33.6564,34.3595,32.2503,0,0,0,-0.0371,-0.2231,-0.2045,0,0,0,
2012/11/21,28.50,28.50,28.50,28.50,0.00,0.00,28.6680,28.7740,28.8940,29.5430,,-12678.0000,-4078.0000,0,0,0,34.2028,43.6054,37.5000,34.9376,34.5522,11000,9800,34.9376,34.5522,35.7085,0,0,0,-0.0476,-0.2343,-0.2105,0,0,0,
2012/11/22,28.50,28.50,28.50,28.50,0.00,0.00,28.5880,28.7440,28.8940,29.4347,,-12678.0000,-4978.0000,0,0,0,34.2028,43.6054,37.5000,35.7917,34.9654,4000,10200,35.7917,34.9654,37.4445,0,0,0,-0.0478,-0.2403,-0.2164,0,0,0,
2012/11/23,28.80,28.80,28.50,28.50,0.00,0.00,28.5000,28.6940,28.8940,29.3430,,-12678.0000,-6278.0000,0,0,0,34.2028,43.6054,37.5000,36.3612,35.4306,2800,8960,36.3612,35.4306,38.2222,0,0,0,-0.0415,-0.2424,-0.2216,0,0,0,
2012/11/26,28.70,28.70,28.70,28.70,0.20,0.7018,28.5400,28.6640,28.8990,29.2512,,-10678.0000,-7378.0000,0,0,0,50.5839,47.6353,45.8333,39.5185,36.7933,2000,5360,39.5185,36.7933,44.9691,0,0,0,-0.0058,-0.2252,-0.2223,0,0,0,
2012/11/27,28.94,28.94,28.94,28.94,0.24,0.8362,28.6280,28.6880,28.8990,29.1668,,-8678.0000,-7878.0000,0,0,0,63.6247,52.1149,55.8333,44.9568,39.5144,2000,4360,44.9568,39.5144,55.8415,0,0,0,0.0516,-0.1901,-0.2159,0,0,0,
2012/12/06,28.94,29.26,28.94,28.94,0.00,0.00,28.7160,28.6920,28.8960,29.1042,,-8678.0000,-8578.0000,0,0,0,63.6247,52.1149,55.8333,48.5823,42.5371,7000,3560,48.5823,42.5371,60.6728,0,0,0,0.0888,-0.1604,-0.2048,0,0,0,
2012/12/12,30.00,30.00,29.47,29.47,0.53,1.8314,28.9100,28.7490,28.9295,29.0648,,-2678.0000,-8678.0000,0,0,0,80.2222,60.9044,77.9167,58.3604,47.8115,6000,3960,58.3604,47.8115,79.4583,0,0,0,0.1788,-0.0930,-0.1824,0,0,0,
2012/12/13,29.00,30.00,29.00,30.00,0.53,1.7984,29.2100,28.8550,28.9295,29.0515,,10322.0000,-8378.0000,0,0,0,87.2198,67.4269,100.0000,72.2403,55.9544,13000,6000,72.2403,55.9544,104.8120,0,0,0,0.2969,0.0031,-0.1453,0,0,0,
2012/12/14,29.50,29.50,29.00,29.00,-1.00,-3.3333,29.2700,28.9050,28.8795,29.0415,,8322.0000,-6278.0000,0,0,0,48.4262,50.1913,33.3333,59.2713,57.0601,2000,6000,59.2713,57.0601,63.6938,0,0,0,0.2303,-0.0014,-0.1165,0,0,0,
2012/12/18,29.00,29.50,29.00,29.50,0.50,1.7241,29.3820,29.0050,28.9145,29.0248,,10322.0000,-3978.0000,0,0,0,59.2903,56.2862,66.6667,61.7364,58.6189,2000,6000,61.7364,58.6189,67.9716,0,0,0,0.2424,0.0350,-0.0862,0,0,0,
2012/12/19,30.00,30.00,29.20,29.20,-0.30,-1.0169,29.4340,29.0750,28.9245,29.0198,,6322.0000,-2078.0000,0,0,0,51.4821,52.1123,46.6667,56.7132,57.9836,4000,5400,56.7132,57.9836,54.1723,0,0,0,0.2006,0.0391,-0.0612,0,0,0,
2012/12/20,28.50,29.00,28.50,28.50,-0.70,-2.3973,29.2400,29.0750,28.9095,29.0365,,3322.0000,-478.0000,0,0,0,37.6126,43.8376,0.0000,37.8088,51.2587,3000,4800,37.8088,51.2587,10.9090,0,0,0,0.0757,-0.0139,-0.0517,0,0,0,
2012/12/22,28.50,28.50,28.50,28.50,0.00,0.00,28.9400,29.0750,28.8845,29.0448,,3322.0000,1122.0000,0,0,0,37.6126,43.8376,0.0000,25.2059,42.5744,1000,2400,25.2059,42.5744,-9.5312,0,0,0,-0.0057,-0.0553,-0.0524,0,0,0,
2012/12/24,28.40,28.40,28.40,28.40,-0.10,-0.3509,28.8200,29.0450,28.8545,29.0482,,2322.0000,2422.0000,0,0,0,35.6375,42.6853,0.0000,16.8039,33.9842,1000,2200,16.8039,33.9842,-17.5568,0,0,0,-0.0682,-0.0950,-0.0609,0,0,0,
2012/12/26,29.47,29.78,29.47,29.78,1.38,4.8592,28.8760,29.1290,28.9085,29.0778,,8322.0000,4122.0000,0,0,0,65.5736,58.9355,86.2500,39.9526,35.9737,6000,3000,39.9526,35.9737,47.9104,0,0,0,0.0735,-0.0150,-0.0518,0,0,0,
2012/12/27,30.52,31.05,29.70,30.70,0.92,3.0893,29.1760,29.3050,28.9985,29.1253,,33322.0000,8322.0000,0,0,0,74.9096,65.9555,86.7925,55.5659,42.5044,25000,7200,55.5659,42.5044,81.6888,0,0,0,0.2768,0.1212,-0.0172,0,0,0,
2013/01/03,30.30,30.30,30.30,30.30,-0.40,-1.3029,29.5360,29.3880,29.0685,29.1587,,32322.0000,11822.0000,0,0,0,65.6245,61.0087,71.6981,60.9433,48.6507,1000,6800,60.9433,48.6507,85.5285,0,0,0,0.3390,0.1947,0.0252,0,0,0,
2013/01/04,30.30,31.20,30.30,31.20,0.90,2.9703,30.0760,29.5080,29.1815,29.2053,,59322.0000,16722.0000,0,0,0,74.2441,67.0708,100.0000,73.9622,57.0879,27000,12000,73.9622,57.0879,107.7108,0,0,0,0.4746,0.3218,0.0845,0,0,0,
2013/01/07,32.84,36.10,32.84,35.80,4.60,14.7436,31.5560,30.1880,29.5465,29.3303,,91722.0000,25062.0000,0,0,0,89.8516,82.3614,96.1039,81.3428,65.1728,32400,18280,81.3428,65.1728,113.6826,0,0,0,1.1203,0.7847,0.2246,0,0,0,
2013/01/08,36.63,39.47,36.20,39.00,3.20,8.9385,33.4000,31.1380,30.0715,29.4927,,117837.0000,35813.5000,0,0,0,93.2608,86.9575,95.7543,86.1466,72.1641,26115,22303,86.1466,72.1641,114.1116,0,0,0,1.8706,1.3937,0.4584,0,0,0,
2013/01/09,39.78,41.57,39.78,41.57,2.57,6.5897,35.5740,32.3750,30.7250,29.7022,,181937.0000,53375.0000,0,0,0,94.9090,89.3816,100.0000,90.7644,78.3642,64100,30123,90.7644,78.3642,115.5648,0,0,0,2.5625,2.0600,0.7787,0,0,0,
2013/01/10,42.00,44.00,39.91,41.50,-0.07,-0.1684,37.8140,33.6750,31.3750,29.9172,,153935.0000,68436.3000,0,0,0,94.1563,88.8907,83.9744,88.5011,81.7431,28002,35523,88.5011,81.7431,102.0169,0,0,0,2.8387,2.5529,1.1335,0,0,0,
2013/01/11,41.50,41.50,39.00,39.70,-1.80,-4.3373,39.5140,34.7950,31.9350,30.1055,,135935.0000,81697.6000,0,0,0,75.6453,77.0237,70.4061,82.4694,81.9852,18000,33723,82.4694,81.9852,83.4377,0,0,0,2.6126,2.7664,1.4601,0,0,0,
2013/01/14,40.50,40.50,39.30,39.30,-0.40,-1.0076,40.2140,35.8850,32.4650,30.2688,,120935.0000,93558.9000,0,0,0,71.8771,74.6091,67.1329,77.3572,80.4426,15000,30243,77.3572,80.4426,71.1865,0,0,0,2.2562,2.8703,1.7421,0,0,0,
2013/01/15,40.10,40.10,38.00,38.00,-1.30,-3.3079,40.0140,36.7070,32.9180,30.4105,,105935.0000,103320.2000,0,0,0,60.1845,67.1460,56.2044,70.3063,77.0638,15000,28020,70.3063,77.0638,56.7912,0,0,0,1.7169,2.8152,1.9568,0,0,0,
2013/01/17,38.70,39.00,37.80,38.00,0.00,0.00,39.3000,37.4370,33.3710,30.5522,,105935.0000,110581.5000,0,0,0,60.1845,67.1460,56.2044,65.6056,73.2444,11000,17400,65.6056,73.2444,50.3281,0,0,0,1.2532,2.7400,2.1134,0,0,0,
2013/01/18,38.50,38.50,38.50,38.50,0.50,1.3158,38.7000,38.2570,33.8225,30.7022,,108935.0000,118242.8000,0,0,0,63.4753,68.5843,50.7168,60.6427,69.0438,3000,12400,60.6427,69.0438,43.8404,0,0,0,0.9221,2.6898,2.2287,0,0,0,
2013/01/21,38.90,39.78,38.90,39.78,1.28,3.3247,38.7160,39.1150,34.3115,30.8735,,116935.0000,124004.1000,0,0,0,70.8711,72.0070,45.8974,55.7276,64.6051,8000,10400,55.7276,64.6051,37.9727,0,0,0,0.7890,2.7218,2.3273,0,0,0,
2013/01/22,40.00,40.20,39.00,40.20,0.42,1.0558,38.8960,39.5550,34.8715,31.0552,,120235.0000,126855.4000,0,0,0,73.0221,73.0577,38.7097,50.0550,59.7551,3300,8060,50.0550,59.7551,30.6548,0,0,0,0.6754,2.7494,2.4117,0,0,0,
2013/01/23,40.20,42.70,40.00,42.10,1.90,4.7264,39.7160,39.8650,35.5015,31.2668,,176735.0000,132745.2000,0,0,0,80.7418,77.2684,69.3548,56.4883,58.6661,56500,16360,56.4883,58.6661,52.1325,0,0,0,0.7673,2.8913,2.5077,0,0,0,
2013/01/24,42.70,42.70,42.50,42.50,0.40,0.9501,40.6160,39.9580,36.1665,31.4752,,180840.0000,132635.5000,0,0,0,82.0402,78.0561,95.9184,69.6316,62.3213,4105,14981,69.6316,62.3213,84.2523,0,0,0,0.7900,3.0014,2.6064,0,0,0,
2013/01/25,42.89,43.30,42.81,43.10,0.60,1.4118,41.5360,40.1180,36.8965,31.7018,,205940.0000,137836.0000,0,0,0,83.9838,79.2335,96.3636,78.5423,67.7283,25100,19401,78.5423,67.7283,100.1703,0,0,0,0.7919,3.1014,2.7054,0,0,0,
2013/01/28,43.65,44.30,43.65,44.00,0.90,2.0882,42.3800,40.5480,37.6715,31.9435,,230040.0000,147246.5000,0,0,0,86.5950,80.9097,95.3846,84.1564,73.2043,24100,22621,84.1564,73.2043,106.0605,0,0,0,0.8171,3.2161,2.8075,0,0,0,
2013/01/29,44.00,45.20,44.00,45.01,1.01,2.2955,43.3420,41.1190,38.5020,32.1662,,237240.0000,158877.0000,0,0,0,89.0083,82.6265,97.4324,88.5817,78.3301,7200,23401,88.5817,78.3301,109.0850,0,0,0,0.8678,3.3499,2.9160,0,0,0,
2013/01/30,46.15,48.21,46.15,48.00,2.99,6.643,44.5220,42.1190,39.4130,32.4745,,249940.0000,173277.5000,0,0,0,93.2959,86.5366,97.8373,91.6669,82.7757,12700,14641,91.6669,82.7757,109.4493,0,0,0,1.1825,3.6551,3.0638,0,0,0,
2013/01/31,48.20,56.84,48.00,56.84,8.84,18.4167,47.3900,44.0030,40.7200,32.9258,,294140.0000,192098.0000,0,0,0,97.1878,92.1992,100.0000,94.4446,86.6654,44200,22660,94.4446,86.6654,110.0031,0,0,0,2.3903,4.5577,3.3626,0,0,0,
2013/02/01,58.30,80.00,58.30,76.00,19.16,33.7087,53.9700,47.7530,43.0050,33.6842,,387090.0000,219913.5000,0,0,0,98.8795,96.0888,90.2439,93.0444,88.7917,92950,36230,93.0444,88.7917,101.5497,0,0,0,5.4061,6.7414,4.0384,0,0,0,
2013/02/04,79.30,86.31,63.65,65.00,-11.00,-14.4737,58.1700,50.2750,44.6950,34.2792,,193638.0000,227583.8000,0,0,0,69.9069,73.2225,53.9840,80.0243,85.8692,193452,70100,80.0243,85.8692,68.3343,0,0,0,5.5354,7.4980,4.7303,0,0,0,
2013/02/05,65.00,65.00,56.81,57.89,-7.11,-10.9385,60.7460,52.0440,45.7995,34.7623,,145626.0000,230122.9000,0,0,0,56.9613,62.7014,35.1290,65.0592,78.9325,48012,78262,65.0592,78.9325,37.3124,0,0,0,4.3325,7.4381,5.2719,0,0,0,
