ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,18.60,18.80,17.85,18.30,-0.30,-1.6129,18.7700,18.4800,,,,983.0000,601.3000,14,13,17,42.5353,43.1096,42.2222,53.0568,51.1164,335,762,53.0568,51.1164,56.9377,0,0,0,,,,14,13,17,
2012/07/25,18.00,18.55,17.90,18.10,-0.20,-1.0929,18.6000,18.4300,18.7175,,,698.0000,612.5000,14,13,14,38.6926,41.2509,33.3333,46.4823,49.5717,285,470,46.4823,49.5717,40.3036,0,0,0,,,,14,13,14,
2012/07/26,18.30,18.40,18.05,18.20,0.10,0.5525,18.4600,18.4100,18.6675,,,1034.0000,725.3000,14,14,15,41.8449,42.6008,37.7778,43.5808,47.5747,336,403,43.5808,47.5747,35.5930,0,0,0,,,,14,14,15,
2012/07/27,18.30,18.40,18.05,18.05,-0.15,-0.8242,18.2500,18.4100,18.6200,,,694.0000,837.3000,14,14,14,38.3001,41.0571,31.1111,39.4242,44.8579,340,340,39.4242,44.8579,28.5569,0,0,0,,,,14,14,14,
2012/07/30,18.20,18.30,17.80,17.85,-0.20,-1.108,18.1000,18.4600,18.5475,,,354.0000,958.7000,13,14,13,33.7286,39.0014,2.7778,27.2088,38.9749,340,327,27.2088,38.9749,3.6766,0,0,0,,,,13,14,13,
2012/07/31,17.95,18.00,17.50,18.00,0.15,0.8403,18.0400,18.4050,18.4600,,,617.0000,1021.9000,15,14,13,40.1572,41.4019,25.0000,26.4725,34.8074,263,312,26.4725,34.8074,9.8027,0,0,0,,,,15,14,13,
2012/08/01,17.95,18.65,17.85,18.60,0.60,3.3333,18.1400,18.3700,18.4100,,,1186.0000,967.2000,14,14,14,59.1689,49.9899,55.0000,35.9817,35.1988,569,369,35.9817,35.1988,37.5474,0,0,0,,,,14,14,14,
2012/08/03,18.55,18.55,18.15,18.15,-0.45,-2.4194,18.1300,18.2950,18.3525,,,917.0000,952.4000,14,14,14,46.0127,44.6374,43.3333,38.4322,36.2766,269,356,38.4322,36.2766,42.7434,0,0,0,,-0.3095,,14,14,14,
2012/08/06,18.45,18.45,18.10,18.10,-0.05,-0.2755,18.1400,18.1950,18.3275,,,653.0000,845.4000,14,14,14,44.6879,44.0655,46.1538,41.0061,37.8531,264,341,41.0061,37.8531,47.3121,0,0,0,,-0.3049,,14,14,14,
2012/08/07,18.00,18.25,17.75,17.80,-0.30,-1.6575,18.1300,18.1150,18.2825,,,363.0000,749.9000,15,14,14,37.0144,40.6560,26.0870,36.0331,37.2464,290,331,36.0331,37.2464,33.6063,0,0,0,,-0.3217,,15,14,14,
2012/08/08,17.80,18.05,17.80,17.80,0.00,0.00,18.0900,18.0650,18.2725,,,363.0000,687.9000,14,14,14,37.0144,40.6560,26.0870,32.7177,35.7368,179,314,32.7177,35.7368,26.6794,0,0,0,,-0.3313,,14,14,14,
2012/08/09,17.80,18.05,17.70,17.85,0.05,0.2809,17.9400,18.0400,18.2350,,,837.0000,701.8000,14,14,14,39.5074,41.5530,30.4348,31.9567,34.4768,474,295,31.9567,34.4768,26.9165,0,0,0,,-0.3310,,14,14,14,
2012/08/10,17.85,18.50,17.75,18.15,0.30,1.6807,17.9400,18.0350,18.2225,,,1586.0000,757.0000,20,15,15,52.9231,46.8148,56.5217,40.1451,36.3662,749,391,40.1451,36.3662,47.7027,0,0,0,,-0.3030,,20,15,15,
2012/08/13,18.15,18.35,17.90,18.10,-0.05,-0.2755,17.9400,18.0400,18.2250,,,1361.0000,823.7000,14,15,15,50.6754,46.0608,52.1739,44.1547,38.9624,225,383,44.1547,38.9624,54.5393,0,0,0,,-0.2817,,14,15,15,
2012/08/14,18.10,18.40,17.95,18.20,0.10,0.5525,18.0200,18.0750,18.2675,,,2081.0000,996.4000,14,15,15,55.2380,47.8918,52.6316,46.9803,41.6350,720,469,46.9803,41.6350,57.6709,0,0,0,,-0.2537,,14,15,15,
2012/08/15,18.35,18.35,18.00,18.00,-0.20,-1.0989,18.0600,18.0750,18.2400,,,1706.0000,1105.3000,14,15,15,45.2028,44.5894,35.2941,43.0849,42.1183,375,508,43.0849,42.1183,45.0181,0,0,0,0.1061,-0.2449,-0.2980,14,15,15,
2012/08/16,18.00,19.25,18.00,18.65,0.65,3.6111,18.2200,18.0800,18.2250,,,3329.0000,1319.6000,24,17,16,67.9271,55.4748,61.2903,49.1534,44.4633,1623,738,49.1534,44.4633,58.5335,0,0,0,0.1833,-0.1834,-0.2750,24,17,16,
2012/08/17,18.60,18.95,18.45,18.70,0.05,0.2681,18.3300,18.1350,18.2150,,,4606.0000,1688.5000,22,18,17,69.1096,56.1969,64.5161,54.2743,47.7337,1277,844,54.2743,47.7337,67.3556,0,0,0,0.2336,-0.1291,-0.2459,22,18,17,
2012/08/20,19.00,19.00,18.40,18.45,-0.25,-1.3369,18.4000,18.1700,18.1825,,,4259.0000,2049.1000,17,18,17,56.5910,51.6296,48.3871,52.3119,49.2597,347,868,52.3119,49.2597,58.4162,0,0,0,0.2254,-0.1050,-0.2177,17,18,17,
2012/08/21,18.60,18.65,18.45,18.45,0.00,0.00,18.4500,18.2350,18.1750,,,4259.0000,2438.7000,24,20,18,56.5910,51.6296,48.3871,51.0036,49.8410,333,791,51.0036,49.8410,53.3288,0,0,0,0.2124,-0.0850,-0.1911,24,20,18,
2012/08/22,18.60,19.70,18.55,19.70,1.25,6.7751,18.7900,18.4250,18.2450,,,5667.0000,2969.1000,39,25,20,81.1611,67.3966,100.0000,67.3358,55.6726,1408,997,67.3358,55.6726,90.6620,0,0,0,0.3561,0.0314,-0.1466,39,25,20,
2012/08/23,20.20,20.20,19.45,19.50,-0.20,-1.0152,18.9600,18.5900,18.3150,,,2642.0000,3149.6000,41,29,23,73.2055,63.7685,69.5652,68.0789,59.8080,3025,1278,68.0789,59.8080,84.6206,0,0,0,0.4047,0.1063,-0.0960,41,29,23,
2012/08/24,19.20,20.50,19.20,20.20,0.70,3.5897,19.2600,18.7950,18.4150,,,6342.0000,3625.2000,100,44,31,81.0196,69.9459,88.2353,74.7977,64.8046,3700,1762,74.7977,64.8046,94.7839,0,0,0,0.5050,0.2196,-0.0329,100,44,31,
2012/08/27,20.20,20.45,20.00,20.20,0.00,0.00,19.6100,19.0050,18.5225,,,6342.0000,4123.3000,163,73,46,81.0196,69.9459,88.0000,79.1985,69.6026,1230,1939,79.1985,69.6026,98.3903,0,0,0,0.5421,0.3059,0.0349,163,73,46,
2012/08/28,20.20,20.40,19.30,19.30,-0.90,-4.4554,19.7800,19.1150,18.5950,,,5373.0000,4452.5000,171,103,62,52.6124,55.4739,52.0000,70.1323,69.7791,969,2066,70.1323,69.7791,70.8387,0,0,0,0.4213,0.2982,0.0875,171,103,62,
2012/08/29,19.20,20.65,19.20,20.65,1.35,6.9948,19.9700,19.3800,18.7275,,,6889.0000,4970.8000,206,136,81,70.9478,66.7360,100.0000,80.0882,73.2155,1516,2088,80.0882,73.2155,93.8336,0,0,0,0.4943,0.3964,0.1493,206,136,81,
2012/08/30,20.70,21.90,20.70,21.35,0.70,3.3898,20.3400,19.6500,18.8650,,,9876.0000,5625.5000,235,175,102,76.5850,70.8995,84.2857,81.4874,75.9728,2987,2080,81.4874,75.9728,92.5166,0,0,0,0.6007,0.5248,0.2244,235,175,102,
2012/08/31,21.35,21.70,21.00,21.35,0.00,0.00,20.5700,19.9150,19.0250,,,9876.0000,6152.5000,259,207,126,76.5850,70.8995,84.0580,82.3442,78.0966,1022,1544,82.3442,78.0966,90.8395,0,0,0,0.6319,0.6193,0.3034,259,207,126,
2012/09/03,21.35,22.80,21.35,22.80,1.45,6.7916,21.0900,20.3500,19.2600,,,11985.0000,6925.1000,264,227,150,85.1690,77.7614,100.0000,88.2295,81.4742,2109,1720,88.2295,81.4742,101.7400,25,5,2,0.7978,0.8020,0.4031,289,232,153,
2012/09/04,22.90,23.30,22.30,22.35,-0.45,-1.9737,21.7000,20.7400,19.4875,,,10423.0000,7541.5000,217,236,170,74.9379,72.0125,76.8293,84.4294,82.4593,1562,1839,84.4294,82.4593,88.3697,25,10,5,0.7952,0.9001,0.5025,242,246,175,
2012/09/05,22.35,22.75,22.05,22.50,0.15,0.6711,22.0700,21.0200,19.7225,,,11491.0000,8123.9000,226,240,188,76.0869,72.7452,80.4878,83.1155,82.6780,1068,1749,83.1155,82.6780,83.9905,25,15,8,0.7618,0.9786,0.5977,251,255,196,
2012/09/06,22.50,22.60,21.15,21.40,-1.10,-4.8889,22.0800,21.2100,19.9000,,,10188.0000,8878.5000,287,251,213,54.2138,60.1480,53.6585,73.2965,79.5509,1303,1412,73.2965,79.5509,60.7879,25,20,10,0.5497,0.9413,0.6664,312,271,223,
2012/09/07,21.60,21.95,21.30,21.40,0.00,0.00,22.0900,21.3300,20.0625,,,10188.0000,9263.1000,328,264,236,54.2138,60.1480,53.6585,66.7505,75.2841,912,1390,66.7505,75.2841,49.6834,25,25,12,0.3758,0.9013,0.7134,353,289,248,
2012/09/10,21.55,22.30,21.40,21.75,0.35,1.6355,21.8800,21.4850,20.2450,,,11139.0000,9742.8000,335,279,253,59.5427,62.6004,62.1951,65.2321,71.9334,951,1159,65.2321,71.9334,51.8294,25,25,15,0.2787,0.8876,0.7483,360,304,268,
2012/09/11,21.85,21.95,21.15,21.30,-0.45,-2.069,21.6700,21.6850,20.4000,,,10678.0000,10273.3000,332,302,269,50.4784,57.6265,23.0769,51.1804,65.0157,461,939,51.1804,65.0157,23.5096,25,25,18,0.1322,0.8309,0.7648,357,327,286,
2012/09/12,21.40,21.75,21.30,21.45,0.15,0.7042,21.4600,21.7650,20.5725,,,11287.0000,10713.1000,343,325,283,53.3208,58.8164,19.5652,40.6420,56.8911,609,847,40.6420,56.8911,8.1436,25,25,20,0.0387,0.7889,0.7696,368,350,303,
2012/09/13,21.65,21.70,21.10,21.15,-0.30,-1.3986,21.4100,21.7450,20.6975,,,10783.0000,10803.8000,314,330,291,46.8650,55.4209,2.2727,27.8522,47.2115,504,687,27.8522,47.2115,-10.8663,25,25,22,-0.0743,0.7232,0.7603,339,355,313,
2012/09/14,21.70,22.60,21.50,22.60,1.45,6.8558,21.6500,21.8700,20.8925,,,12813.0000,11097.5000,346,334,299,68.7852,65.8240,68.1818,41.2954,45.2395,2030,911,41.2954,45.2395,33.4073,25,25,25,0.0299,0.7790,0.7641,371,359,324,
2012/09/17,22.85,24.15,22.80,24.15,1.55,6.8584,22.1300,22.0050,21.1775,,,16585.0000,11557.5000,341,335,307,79.5873,73.1350,100.0000,60.8636,50.4475,3772,1475,60.8636,50.4475,81.6958,25,25,25,0.2776,0.9376,0.7988,366,360,332,
2012/09/18,24.00,24.10,23.60,23.70,-0.45,-1.8634,22.6100,22.1400,21.4400,,,15402.0000,12055.4000,334,336,319,71.0245,68.4943,85.2459,68.9910,56.6287,1183,1619,68.9910,56.6287,93.7157,25,25,25,0.3463,1.0152,0.8421,359,361,344,
2012/09/19,23.70,25.35,23.70,24.65,0.95,4.0084,23.2500,22.3550,21.6875,,,18050.0000,12711.3000,239,315,320,77.2306,72.5114,83.5294,73.8372,62.3649,2648,2027,73.8372,62.3649,96.7818,25,25,25,0.4771,1.1403,0.9017,264,340,345,
2012/09/20,24.30,24.65,24.15,24.65,0.00,0.00,23.9500,22.6800,21.9450,19.6592,,18050.0000,13497.5000,234,299,315,77.2306,72.5114,83.5294,77.0679,67.2659,1063,2139,77.0679,67.2659,96.6720,25,25,25,0.5177,1.2252,0.9664,259,324,340,
2012/09/21,25.00,25.70,24.75,24.80,0.15,0.6085,24.3900,23.0200,22.1750,19.7525,,19777.0000,14456.4000,154,260,297,78.2879,73.1545,80.4348,78.1902,70.9073,1727,2078,78.1902,70.9073,92.7560,25,25,25,0.5175,1.2898,1.0311,179,285,322,
2012/09/24,24.60,24.80,24.00,24.35,-0.45,-1.8145,24.4300,23.2800,22.3825,19.8417,,19018.0000,15244.3000,228,238,287,67.0747,67.9512,70.6522,75.6775,72.4974,759,1476,75.6775,72.4974,82.0378,25,25,25,0.4140,1.2898,1.0828,253,263,312,
2012/09/25,24.50,25.30,24.35,24.75,0.40,1.6427,24.6400,23.6250,22.6550,19.9325,,20218.0000,16198.3000,246,220,278,71.4384,70.0190,79.3478,76.9010,73.9652,1200,1479,76.9010,73.9652,82.7724,25,25,25,0.3587,1.3070,1.1277,271,245,303,
2012/09/26,24.70,25.45,24.60,24.65,-0.10,-0.404,24.6400,23.9450,22.8550,20.0142,,18774.0000,16947.0000,184,209,262,68.7066,68.8082,75.0000,76.2673,74.7326,1444,1238,76.2673,74.7326,79.3367,25,25,25,0.2719,1.2976,1.1617,209,234,287,
2012/09/27,24.50,25.25,24.50,24.70,0.05,0.2028,24.6500,24.3000,23.0225,20.0992,,19904.0000,17859.1000,209,204,252,69.4085,69.0997,65.5172,72.6840,74.0497,1130,1252,72.6840,74.0497,69.9524,25,25,25,0.1885,1.2795,1.1852,234,229,277,
2012/09/28,24.90,25.15,24.00,24.60,-0.10,-0.4049,24.6100,24.5000,23.1850,20.1875,,18894.0000,18467.2000,263,226,243,65.8632,67.7191,47.6190,64.3290,70.8095,1010,1108,64.3290,70.8095,51.3680,25,25,25,0.0919,1.2427,1.1967,288,251,268,
2012/10/01,24.40,25.25,24.30,24.60,0.00,0.00,24.6600,24.5450,23.2750,20.2875,,18894.0000,18698.1000,259,232,235,65.8632,67.7191,45.0000,57.8860,66.5016,935,1143,57.8860,66.5016,40.6547,25,25,25,0.0048,1.1997,1.1973,284,257,260,
2012/10/02,24.95,24.95,23.90,23.90,-0.70,-2.8455,24.4900,24.5650,23.3525,20.3742,,17950.0000,18952.9000,262,235,228,43.4775,58.0559,0.0000,38.5907,57.1980,944,1092,38.5907,57.1980,1.3760,25,25,25,-0.1613,1.0965,1.1772,287,260,253,
2012/10/03,24.20,24.20,23.60,23.80,-0.10,-0.4184,24.3200,24.4800,23.4175,20.4708,,17330.0000,18880.9000,280,255,232,41.0837,56.7929,9.5238,28.9017,47.7659,620,927,28.9017,47.7659,-8.8267,25,25,25,-0.2911,0.9952,1.1408,305,280,257,
2012/10/04,23.80,25.45,23.80,25.45,1.65,6.9328,24.4700,24.5600,23.6200,20.5850,,21143.0000,19190.2000,288,270,237,71.8123,68.9510,100.0000,52.6011,49.3776,3813,1464,52.6011,49.3776,59.0481,25,25,25,-0.1675,1.0361,1.1198,313,295,262,
2012/10/05,25.90,27.20,25.70,27.00,1.55,6.0904,24.9500,24.7800,23.9000,20.7283,,26806.0000,19893.1000,374,293,259,82.2489,75.9006,94.4444,66.5489,55.1014,5663,2395,66.5489,55.1014,89.4439,25,25,25,0.0963,1.1800,1.1319,399,318,284,
2012/10/08,26.90,27.90,26.05,26.25,-0.75,-2.7778,25.2800,24.9700,24.1250,20.8650,,22491.0000,20240.4000,368,314,273,67.6953,67.8806,61.6279,64.9086,58.3705,4315,3071,64.9086,58.3705,77.9848,25,25,25,0.1401,1.2195,1.1494,393,339,298,
2012/10/09,26.55,26.80,25.85,26.25,0.00,0.00,25.7500,25.1200,24.3725,21.0133,,22491.0000,20467.7000,379,338,287,67.6953,67.8806,61.6279,63.8150,60.1853,1875,3257,63.8150,60.1853,71.0744,25,25,25,0.1393,1.2365,1.1668,404,363,312,
2012/10/11,26.30,27.40,25.95,26.70,0.45,1.7143,26.3300,25.3250,24.6350,21.1492,,25533.0000,21143.6000,288,339,297,71.9792,70.1340,72.0930,66.5744,62.3150,3042,3741,66.5744,62.3150,75.0931,25,25,25,0.1677,1.2716,1.1878,313,364,322,
2012/10/12,26.70,27.30,26.05,26.15,-0.55,-2.0599,26.4700,25.4700,24.8850,21.2692,,23025.0000,21455.7000,237,329,300,60.2593,64.1347,59.3023,64.1503,62.9268,2508,3480,64.1503,62.9268,66.5975,25,25,25,0.0848,1.2408,1.1984,262,354,325,
2012/10/15,26.15,26.15,24.35,24.35,-1.80,-6.8834,25.9400,25.4450,24.9725,21.3600,,21151.0000,21681.4000,243,303,298,36.7557,49.1304,17.4419,48.5808,58.1448,1874,2722,48.5808,58.1448,29.4529,25,25,25,-0.2232,1.0589,1.1705,268,328,323,
2012/10/16,23.90,25.00,23.85,24.20,-0.15,-0.616,25.5300,25.4050,24.9750,21.4450,,19247.0000,21716.7000,251,280,297,35.3759,48.1072,13.9535,37.0384,51.1093,1904,2240,37.0384,51.1093,8.8965,25,25,25,-0.4450,0.8923,1.1148,276,305,322,
2012/10/17,24.60,24.85,24.25,24.25,0.05,0.2066,25.1300,25.4400,25.0025,21.5392,,20420.0000,21963.7000,232,250,294,36.3319,48.4972,10.9756,28.3508,43.5232,1173,2100,28.3508,43.5232,-1.9939,25,25,25,-0.5747,0.7557,1.0430,257,275,319,
2012/10/18,24.50,24.65,24.10,24.10,-0.15,-0.6186,24.6100,25.4700,24.9750,21.6358,,19382.0000,22168.9000,199,232,286,34.4948,47.3329,6.1728,20.9581,36.0015,1038,1699,20.9581,36.0015,-9.1285,25,25,25,-0.6640,0.6280,0.9600,224,257,311,
2012/10/19,24.20,24.70,23.90,24.55,0.45,1.8672,24.2900,25.3800,24.9700,21.7433,,20772.0000,22131.8000,198,225,277,44.5826,51.1695,17.2840,19.7334,30.5788,1390,1475,19.7334,30.5788,-1.9573,25,25,25,-0.6452,0.5568,0.8794,223,250,302,
2012/10/22,24.30,24.75,24.10,24.35,-0.20,-0.8147,24.2900,25.1150,24.9475,21.8458,,19687.0000,21419.9000,185,213,258,41.1988,49.4239,14.0845,17.8504,26.3360,1085,1318,17.8504,26.3360,0.8793,25,25,25,-0.6412,0.4786,0.7992,210,238,283,
2012/10/23,24.35,25.30,24.35,24.60,0.25,1.0267,24.3700,24.9500,24.9600,21.9550,,21584.0000,21329.2000,191,201,240,47.2090,51.6721,21.1268,18.9426,23.8715,1897,1316,18.9426,23.8715,9.0846,25,25,25,-0.5877,0.4319,0.7258,216,226,265,
2012/10/24,24.30,24.90,24.00,24.10,-0.50,-2.0325,24.3400,24.7350,24.9275,22.0592,,20419.0000,21122.0000,187,192,221,37.9095,47.1037,7.2464,15.0438,20.9290,1165,1315,15.0438,20.9290,3.2736,25,25,25,-0.6004,0.3505,0.6507,212,217,246,
2012/10/25,24.10,24.30,22.45,22.45,-1.65,-6.8465,24.0100,24.3100,24.8175,22.1333,,18251.0000,20393.8000,186,189,211,21.2966,35.7313,0.0000,10.0292,17.2957,2168,1541,10.0292,17.2957,-4.5038,25,25,25,-0.7994,0.1511,0.5508,211,214,236,
2012/10/26,22.40,22.45,20.90,20.90,-1.55,-6.9042,23.2800,23.7850,24.6275,22.1717,,16563.0000,19747.6000,158,181,203,14.2548,28.6442,0.0000,6.6861,13.7592,1688,1600,6.6861,13.7592,-7.4599,25,25,25,-1.0901,-0.1305,0.4145,183,206,228,
2012/10/29,20.90,20.90,19.45,19.45,-1.45,-6.9378,22.3000,23.2950,24.3700,22.1933,,15445.0000,19177.0000,167,178,195,10.3960,23.8221,0.0000,4.4574,10.6586,1118,1607,4.4574,10.6586,-7.9449,25,25,25,-1.4078,-0.4653,0.2385,192,203,220,
2012/10/30,19.55,20.20,19.35,20.20,0.75,3.856,21.4200,22.8950,24.1500,22.2283,,16741.0000,18926.4000,196,179,190,23.2858,30.4305,14.2857,7.7335,9.6836,1296,1487,7.7335,9.6836,3.8334,25,25,25,-1.4417,-0.6625,0.0583,221,204,215,
2012/10/31,20.45,20.45,19.45,19.60,-0.60,-2.9703,20.5200,22.4300,23.9350,22.2583,,15868.0000,18471.2000,136,169,180,20.4602,28.2888,4.2017,6.5562,8.6411,873,1428,6.5562,8.6411,2.3865,25,25,25,-1.4650,-0.8573,-0.1248,161,194,205,
2012/11/01,19.60,19.80,18.60,19.65,0.05,0.2551,19.9600,21.9850,23.7275,22.2892,,16915.0000,18224.5000,188,169,179,21.4138,28.7447,15.6716,9.5947,8.9590,1047,1204,9.5947,8.9590,10.8661,25,25,25,-1.3942,-0.9962,-0.2991,213,194,204,
2012/11/02,20.00,20.35,19.70,19.80,0.15,0.7634,19.7400,21.5100,23.4450,22.3217,,17998.0000,17947.1000,130,163,172,24.6652,30.1970,17.9104,12.3666,10.0949,1083,1083,12.3666,10.0949,16.9101,25,25,25,-1.2521,-1.0817,-0.4556,155,188,197,
2012/11/05,19.60,20.30,19.20,19.20,-0.60,-3.0303,19.6900,20.9950,23.0550,22.3392,,16710.0000,17649.4000,85,147,162,20.5785,27.7307,9.5238,11.4190,10.5363,1288,1117,11.4190,10.5363,13.1846,25,25,25,-1.1657,-1.1842,-0.6013,110,172,187,
2012/11/06,19.20,19.75,19.15,19.65,0.45,2.3437,19.5800,20.5000,22.7250,22.3650,,17700.0000,17261.0000,97,127,153,30.8849,32.2576,18.4211,13.7530,11.6085,990,1056,13.7530,11.6085,18.0421,25,25,25,-0.9820,-1.2151,-0.7241,122,152,178,
2012/11/07,19.65,20.90,19.60,20.80,1.15,5.8524,19.8200,20.1700,22.4525,22.4083,,19754.0000,17194.5000,18,104,136,50.5599,42.3289,57.1429,28.2163,17.1444,2054,1292,28.2163,17.1444,50.3600,25,25,25,-0.6555,-1.1337,-0.8060,43,129,161,
2012/11/08,20.30,20.95,20.15,20.60,-0.20,-0.9615,20.0100,19.9850,22.1475,22.4517,,18404.0000,17209.8000,13,69,119,47.7246,41.1677,85.1064,47.1797,27.1562,1350,1353,47.1797,27.1562,87.2266,25,25,25,-0.4272,-1.0730,-0.8594,38,94,144,
2012/11/09,20.60,21.20,20.30,20.80,0.20,0.9709,20.2100,19.9750,21.8800,22.4875,,19604.0000,17513.9000,13,45,104,51.0206,42.8772,84.6154,59.6582,37.9902,1200,1376,59.6582,37.9902,102.9943,25,25,25,-0.2206,-0.9973,-0.8870,38,70,129,
2012/11/12,21.05,21.10,20.70,20.75,-0.05,-0.2404,20.5200,20.1050,21.7000,22.5217,,18953.0000,17864.7000,13,31,89,50.0735,42.5401,82.6923,67.3363,47.7722,651,1249,67.3363,47.7722,106.4643,25,25,25,-0.0697,-0.9305,-0.8957,38,56,114,
2012/11/13,20.75,20.75,19.70,19.70,-1.05,-5.0602,20.5300,20.0550,21.4750,22.5425,,18238.0000,18014.4000,13,14,71,34.1143,36.0473,42.3077,58.9934,51.5126,715,1194,58.9934,51.5126,73.9550,25,25,25,-0.0892,-0.9514,-0.9068,38,39,96,
2012/11/14,19.70,20.05,19.60,20.00,0.30,1.5228,20.3700,20.0950,21.2625,22.5683,,18731.0000,18300.7000,36,18,61,40.6047,38.9515,41.4634,53.1501,52.0584,493,881,53.1501,52.0584,55.3334,25,25,25,-0.0419,-0.9330,-0.9121,61,43,86,
2012/11/15,19.80,20.35,19.80,19.80,-0.20,-1.00,20.2100,20.1100,21.0475,22.5700,,18244.0000,18433.6000,14,18,43,37.6385,37.7062,31.7073,46.0025,50.0398,487,709,46.0025,50.0398,37.9279,25,25,25,-0.0189,-0.9239,-0.9144,39,43,68,
2012/11/16,20.00,20.30,19.70,19.70,-0.10,-0.5051,19.9900,20.1000,20.8050,22.5733,,17883.0000,18422.1000,16,18,32,36.0580,37.0599,26.8293,39.6114,46.5637,361,541,39.6114,46.5637,25.7069,25,25,25,0.0003,-0.9142,-0.9144,41,43,57,
