ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/10/05,112.89,112.90,112.89,112.90,1.90,1.7117,111.5780,111.1330,,,,22.0000,6.1000,0,0,0,58.7035,51.9830,96.6667,58.8762,51.0489,5,3,58.8762,51.0489,74.5310,0,0,0,,,,0,0,0,
2015/10/26,113.49,113.50,113.49,113.50,0.60,0.5314,112.0800,111.3830,,,,27.0000,9.7000,0,0,0,62.0100,54.1103,100.0000,72.5842,58.2273,5,4,72.5842,58.2273,101.2979,0,0,0,,,,0,0,0,
2015/11/02,112.00,115.00,112.00,115.00,1.50,1.3216,112.4800,111.7390,,,,29.0000,13.4000,0,0,0,69.3679,59.0572,100.0000,81.7228,66.0591,2,2,81.7228,66.0591,113.0501,0,0,0,,,,0,0,0,
2015/11/09,115.00,115.00,115.00,115.00,0.00,0.00,113.4800,112.2390,,,,29.0000,17.2000,0,0,0,69.3679,59.0572,100.0000,87.8152,73.3111,0,2,87.8152,73.3111,116.8233,0,0,0,,,,0,0,0,
2015/11/11,115.00,115.00,115.00,115.00,0.00,0.00,114.2800,112.6390,,,,29.0000,19.5000,0,0,0,69.3679,59.0572,100.0000,91.8768,79.4997,2,2,91.8768,79.4997,116.6310,0,0,0,,,,0,0,0,
2015/11/17,116.00,118.00,116.00,118.00,3.00,2.6087,115.3000,113.4390,,,,39.0000,22.9000,0,0,0,81.6504,68.0111,100.0000,94.5845,84.5280,10,3,94.5845,84.5280,114.6976,0,0,0,,,,0,0,0,
2015/11/24,116.00,116.00,116.00,116.00,-2.00,-1.6949,115.8000,113.9400,,,,38.0000,26.2000,0,0,0,61.8201,58.6783,75.0000,88.0563,85.7041,1,3,88.0563,85.7041,92.7609,0,0,0,,,,0,0,0,
2015/11/30,119.49,119.49,119.49,119.49,3.49,3.0086,116.6980,114.5890,112.9945,,,38.0000,28.4000,0,0,0,74.6913,67.2368,100.0000,92.0376,87.8153,0,2,92.0376,87.8153,100.4822,0,0,0,,,,0,0,0,
2015/12/01,119.49,119.49,115.00,115.00,-4.49,-3.7576,116.6980,115.0890,113.1275,,,38.0000,30.6000,0,0,0,49.1242,52.0937,40.0534,74.7095,83.4467,0,2,74.7095,83.4467,57.2352,0,0,0,,,,0,0,0,
2015/12/02,119.49,123.00,119.49,123.00,8.00,6.9565,118.2980,116.2890,113.6655,,,50.0000,33.9000,0,0,0,70.6238,66.6800,100.0000,83.1397,83.3443,12,4,83.1397,83.3443,82.7303,0,0,0,,,,0,0,0,
2015/12/03,125.00,133.00,125.00,133.00,10.00,8.1301,121.2980,118.2990,114.7160,,,73.0000,39.0000,0,0,0,82.0207,76.4555,100.0000,88.7598,85.1495,23,7,88.7598,85.1495,95.9804,0,0,0,,,,0,0,0,
2015/12/04,128.01,130.00,128.00,129.00,-4.00,-3.0075,123.8980,119.8490,115.6160,,,55.0000,41.8000,0,0,0,69.1445,67.7784,77.7778,85.0991,85.1327,18,10,85.0991,85.1327,85.0320,0,0,0,,,,0,0,0,
2015/12/07,128.90,128.90,122.60,122.60,-6.40,-4.9612,124.5200,120.6090,116.1740,,,53.0000,44.2000,0,0,0,53.1302,56.5718,42.2222,70.8068,80.3574,2,11,70.8068,80.3574,51.7056,0,0,0,,,,0,0,0,
2015/12/08,122.60,124.00,122.55,124.00,1.40,1.1419,126.3200,121.5090,116.8740,,,60.0000,47.3000,0,0,0,55.8164,58.2203,50.0000,63.8712,74.8620,7,12,63.8712,74.8620,41.8896,0,0,0,,5.6782,,0,0,0,
2015/12/09,122.55,125.00,122.55,125.00,1.00,0.8065,126.7200,122.5090,117.5740,,,60.0000,50.4000,0,0,0,57.8853,59.4206,55.5556,61.0993,70.2744,0,10,61.0993,70.2744,42.7491,0,0,0,,5.5599,,0,0,0,
2015/12/11,125.00,125.00,125.00,125.00,0.00,0.00,125.1200,123.2090,118.3240,,,60.0000,52.5000,0,0,0,57.8853,59.4206,55.5556,59.2514,66.6001,3,6,59.2514,66.6001,44.5540,0,0,0,,5.4038,,0,0,0,
2015/12/15,122.55,122.55,122.55,122.55,-2.45,-1.96,123.8300,123.8640,118.9020,,,59.0000,54.6000,0,0,0,49.6785,54.8279,41.9444,53.4824,62.2275,1,2,53.4824,62.2275,35.9922,0,0,0,,5.0245,,0,0,0,
2015/12/16,121.00,124.00,121.00,124.00,1.45,1.1832,124.1100,124.3150,119.4520,,,60.0000,56.8000,0,0,0,54.2819,56.9750,33.3827,46.7825,57.0792,1,2,46.7825,57.0792,26.1891,0,0,0,,4.7857,,0,0,0,
2015/12/17,123.99,124.49,123.99,124.49,0.49,0.3952,124.2080,125.2640,120.1765,,,74.0000,60.4000,0,0,0,55.9172,57.7159,29.0833,40.8828,51.6804,14,3,40.8828,51.6804,19.2876,0,0,0,,4.5832,,0,0,0,
2015/12/18,123.50,123.50,121.60,121.60,-2.89,-2.3215,123.5280,125.1240,120.7065,,,69.0000,62.3000,0,0,0,44.6210,51.9590,6.6667,29.4774,44.2794,5,4,29.4774,44.2794,-0.1266,0,0,0,,4.1417,,0,0,0,
2015/12/21,121.00,123.60,121.00,123.60,2.00,1.6447,123.2480,124.1840,121.2415,,,70.0000,62.0000,0,0,0,52.5769,55.3233,32.9114,30.6221,39.7270,1,4,30.6221,39.7270,12.4123,0,0,0,,3.9082,,0,0,0,
2015/12/25,118.01,118.50,117.00,117.00,-6.60,-5.3398,122.1380,122.9840,121.4165,,,65.0000,63.0000,0,0,0,33.5118,44.1841,0.0000,20.4147,33.2895,5,5,20.4147,33.2895,-5.3349,0,0,0,-3.0780,3.1542,4.6933,0,0,0,
2015/12/29,115.00,115.00,115.00,115.00,-2.00,-1.7094,120.3380,122.2240,121.4165,,,64.0000,64.1000,0,0,0,29.6078,41.4267,0.0000,13.6098,26.7296,1,5,13.6098,26.7296,-12.6298,0,0,0,-3.7204,2.3680,4.2282,0,0,0,
2015/12/31,115.00,115.00,115.00,115.00,0.00,0.00,118.4400,121.3240,121.4165,,,64.0000,64.5000,0,0,0,29.6078,41.4267,0.0000,9.0732,20.8442,0,2,9.0732,20.8442,-14.4687,0,0,0,-4.0051,1.7251,3.7276,0,0,0,
2016/01/04,114.00,114.00,113.05,113.05,-1.95,-1.6957,116.7300,120.1290,121.3190,,,61.0000,64.6000,0,0,0,25.4458,38.6295,0.0000,6.0488,15.9124,3,2,6.0488,15.9124,-13.6783,0,0,0,-4.2904,1.0461,3.1913,0,0,0,
2016/01/05,112.00,112.50,112.00,112.50,-0.55,-0.4865,114.5100,118.8790,121.0440,,,60.0000,64.6000,0,0,0,24.2901,37.8432,4.0032,5.3669,12.3972,1,2,5.3669,12.3972,-8.6936,0,0,0,-4.3727,0.4583,2.6447,0,0,0,
2016/01/07,109.80,109.80,109.80,109.80,-2.70,-2.40,113.0700,117.6040,120.7340,,,60.0000,64.7000,0,0,0,19.1631,34.1237,0.0000,3.5780,9.4575,0,1,3.5780,9.4575,-8.1811,0,0,0,-4.5879,-0.2227,2.0712,0,0,0,
2016/01/11,109.80,109.80,109.80,109.80,0.00,0.00,112.0300,116.1840,120.2495,,,60.0000,64.7000,0,0,0,19.1631,34.1237,0.0000,2.3853,7.1001,1,1,2.3853,7.1001,-7.0442,0,0,0,-4.5201,-0.7538,1.5062,0,0,0,
2016/01/12,109.00,109.00,109.00,109.00,-0.80,-0.7286,110.8300,114.6350,119.9495,,,59.0000,63.2000,0,0,0,17.5798,32.9807,0.0000,1.5902,5.2635,1,1,1.5902,5.2635,-5.7563,0,0,0,-4.3702,-1.2251,0.9599,0,0,0,
2016/01/18,111.00,111.50,111.00,111.50,2.50,2.2936,110.5200,113.6250,119.3745,,,59.0000,62.2000,0,0,0,37.0751,39.8495,26.3158,9.8321,6.7863,0,0,9.8321,6.7863,15.9235,0,0,0,-3.7455,-1.3810,0.4917,0,0,0,
2016/01/19,109.00,109.00,109.00,109.00,-2.50,-2.2422,109.8200,112.1650,118.1745,,,59.0000,61.1000,0,0,0,28.8783,35.8421,0.0000,6.5547,6.7091,0,0,6.5547,6.7091,6.2459,0,0,0,-3.4857,-1.6868,0.0560,0,0,0,
2016/01/20,109.00,109.00,109.00,109.00,0.00,0.00,109.6600,111.3650,117.1745,,,59.0000,60.5000,0,0,0,28.8783,35.8421,0.0000,4.3698,5.9293,0,0,4.3698,5.9293,1.2507,0,0,0,-3.1412,-1.9072,-0.3366,0,0,0,
2016/01/21,111.50,111.50,111.50,111.50,2.50,2.2936,110.0000,111.0150,116.6195,,,60.0000,60.1000,0,0,0,46.0531,42.6997,50.0000,19.5799,10.4795,1,0,19.5799,10.4795,37.7806,0,0,0,-2.4353,-1.8587,-0.6410,0,0,0,
2016/01/29,112.00,112.00,112.00,112.00,0.50,0.4484,110.6000,110.7150,116.0195,,,61.0000,59.8000,0,0,0,49.0084,44.0055,85.7143,41.6247,20.8612,1,0,41.6247,20.8612,83.1515,0,0,0,-1.7898,-1.7596,-0.8648,0,0,0,
2016/01/30,112.49,114.99,112.49,114.99,2.99,2.6696,111.2980,110.9090,115.5190,,,66.0000,60.3000,0,0,0,63.3974,51.2528,100.0000,61.0831,34.2685,5,1,61.0831,34.2685,114.7123,0,0,0,-0.8939,-1.4234,-0.9765,0,0,0,
2016/02/02,114.99,114.99,114.99,114.99,0.00,0.00,112.4960,111.1580,115.0185,,,66.0000,60.9000,0,0,0,63.3974,51.2528,100.0000,74.0554,47.5308,0,1,74.0554,47.5308,127.1046,0,0,0,-0.2677,-1.1438,-1.0100,0,0,0,
2016/02/18,114.99,114.99,114.99,114.99,0.00,0.00,113.6940,111.6770,114.6405,,,66.0000,61.5000,0,0,0,63.3974,51.2528,100.0000,82.7036,59.2551,1,1,82.7036,59.2551,129.6007,0,0,0,0.1572,-0.9117,-0.9903,0,0,0,
2016/02/23,114.99,114.99,114.99,114.99,0.00,0.00,114.3920,112.1960,114.1900,,,66.0000,62.1000,0,0,0,63.3974,51.2528,100.0000,88.4691,68.9931,0,1,88.4691,68.9931,127.4211,0,0,0,0.4333,-0.7195,-0.9361,0,0,0,
2016/02/24,114.00,114.99,114.00,114.99,0.00,0.00,114.9900,112.7950,113.7150,,,66.0000,62.8000,0,0,0,63.3974,51.2528,100.0000,92.3127,76.7663,4,2,92.3127,76.7663,123.4056,0,0,0,0.6008,-0.5607,-0.8610,0,0,0,
2016/02/25,115.00,117.80,115.00,117.80,2.81,2.4437,115.5520,113.4250,113.5250,,,70.0000,63.9000,0,0,0,77.9488,58.9647,100.0000,94.8751,82.8026,4,1,94.8751,82.8026,119.0203,0,0,0,1.0486,-0.2057,-0.7300,0,0,0,
2016/02/26,117.80,117.80,117.80,117.80,0.00,0.00,116.1140,114.3050,113.2350,,,70.0000,65.0000,0,0,0,77.9488,58.9647,100.0000,96.5834,87.3962,2,2,96.5834,87.3962,114.9579,0,0,0,1.2876,0.0748,-0.5690,0,0,0,
2016/03/07,114.50,116.00,114.50,116.00,-1.80,-1.528,116.3160,115.0050,113.1850,,,68.0000,65.9000,0,0,0,57.0339,52.6187,68.9655,87.3775,87.3899,2,2,87.3775,87.3899,87.3525,0,0,0,1.1506,0.1501,-0.4252,0,0,0,
2016/03/11,118.00,120.00,118.00,120.00,4.00,3.4483,117.3180,115.8550,113.4350,,,75.0000,67.4000,0,0,0,74.9543,62.4228,100.0000,91.5850,88.7883,7,3,91.5850,88.7883,97.1783,0,0,0,1.5226,0.5264,-0.2349,0,0,0,
2016/03/14,120.00,122.00,120.00,122.00,2.00,1.6667,118.7200,116.8550,113.7850,,,78.0000,69.1000,0,0,0,79.9674,66.2338,100.0000,94.3900,90.6555,3,3,94.3900,90.6555,101.8589,0,0,0,1.9356,0.9749,0.0071,0,0,0,
2016/03/15,122.60,124.99,120.00,124.99,2.99,2.4508,120.1580,117.8550,114.3820,,,85.0000,71.0000,0,0,0,85.2603,71.0261,100.0000,96.2600,92.5237,7,4,96.2600,92.5237,103.7326,0,0,0,2.4744,1.5536,0.3164,0,0,0,
2016/03/16,120.01,121.00,120.00,120.00,-4.99,-3.9923,120.5980,118.3560,114.7570,,,80.0000,72.4000,0,0,0,55.7574,56.4418,54.5951,82.3717,89.1397,5,4,82.3717,89.1397,68.8357,0,0,0,2.0398,1.5913,0.5713,0,0,0,
2016/03/17,120.01,121.00,120.00,120.00,0.00,0.00,121.3980,118.8570,115.2670,,,80.0000,73.8000,0,0,0,55.7574,56.4418,54.5951,73.1128,83.7974,4,5,73.1128,83.7974,51.7437,0,0,0,1.6500,1.6026,0.7776,0,0,0,
2016/03/24,123.00,130.45,123.00,130.45,10.45,8.7083,123.4880,120.4030,116.2995,116.5145,,90.0000,76.2000,0,0,0,78.3497,71.1870,100.0000,82.0752,83.2233,10,5,82.0752,83.2233,79.7790,0,0,0,2.6388,2.4269,1.1075,0,0,0,
2016/03/25,130.50,138.00,130.50,133.00,2.55,1.9548,125.6880,122.2040,117.4995,116.8588,,110.0000,80.6000,0,0,0,81.1659,73.5688,78.7234,80.9579,82.4682,20,9,80.9579,82.4682,77.9374,0,0,0,3.4256,3.2484,1.5357,0,0,0,
2016/03/28,131.11,132.00,131.11,132.00,-1.00,-0.7519,127.0900,123.6240,118.5245,117.1882,,106.0000,84.2000,0,0,0,76.4841,71.0559,74.4681,78.7947,81.2437,4,8,78.7947,81.2437,73.8966,0,0,0,3.5834,3.7753,1.9836,0,0,0,
2016/03/29,130.00,130.10,130.00,130.10,-1.90,-1.4394,129.1100,124.8540,119.5795,117.4900,,103.0000,87.5000,0,0,0,67.5943,66.3580,60.5000,72.6964,78.3946,3,8,72.6964,78.3946,61.3001,0,0,0,3.2159,3.9935,2.3856,0,0,0,
2016/03/30,127.30,127.30,127.30,127.30,-2.80,-2.1522,130.5700,125.9840,120.4945,117.7617,,102.0000,90.9000,0,0,0,56.0696,59.9823,40.5556,61.9828,72.9240,1,7,61.9828,72.9240,40.1004,0,0,0,2.4160,3.8956,2.6876,0,0,0,
2016/03/31,126.82,127.00,126.82,127.00,-0.30,-0.2357,129.8800,126.6840,121.2695,118.0210,,100.0000,93.4000,0,0,0,54.8669,59.3161,38.8889,54.2848,66.7110,2,6,54.2848,66.7110,29.4326,0,0,0,1.7008,3.7506,2.9002,0,0,0,
2016/04/01,125.50,125.50,125.50,125.50,-1.50,-1.1811,128.3800,127.0340,121.9445,118.2793,,99.0000,95.5000,0,0,0,48.6104,55.9283,30.5556,46.3751,59.9323,1,2,46.3751,59.9323,19.2606,0,0,0,0.9190,3.4745,3.0150,0,0,0,
2016/04/07,125.50,127.00,125.50,127.00,1.50,1.1952,127.3800,127.2350,122.5450,118.5460,,101.0000,97.1000,0,0,0,54.7959,58.5132,38.8889,43.8797,54.5814,2,1,43.8797,54.5814,22.4762,0,0,0,0.5172,3.3383,3.0797,0,0,0,
2016/04/15,128.50,128.50,128.50,128.50,1.50,1.1811,127.0600,128.0850,123.2205,118.8543,,103.0000,99.4000,0,0,0,60.5011,61.0081,36.6667,41.4753,50.2127,2,1,41.4753,50.2127,24.0005,0,0,0,0.3736,3.3132,3.1264,0,0,0,
2016/04/18,126.50,127.00,122.60,123.00,-5.50,-4.2802,126.2000,128.3850,123.6210,119.0545,,92.0000,100.6000,0,0,0,38.8995,49.1783,2.5974,28.5160,42.9805,11,3,28.5160,42.9805,-0.4129,0,0,0,-0.4950,2.8171,3.0645,0,0,0,
2016/04/20,117.50,117.50,117.50,117.50,-5.50,-4.4715,124.3000,127.0900,123.7465,119.1295,,90.0000,100.6000,0,0,0,27.2319,40.5918,0.0000,19.0107,34.9906,2,3,19.0107,34.9906,-12.9491,0,0,0,-1.7713,1.9575,2.8431,0,0,0,
2016/04/21,120.00,120.00,117.50,119.00,1.50,1.2766,123.0000,125.6900,123.9470,119.2795,,97.0000,99.3000,0,0,0,33.7365,43.5255,11.9048,16.6420,28.8744,7,4,16.6420,28.8744,-7.8226,0,0,0,-2.3388,1.3814,2.5508,0,0,0,
2016/04/22,122.49,126.29,122.49,123.00,4.00,3.3613,122.2000,124.7900,124.2070,119.4795,,109.0000,99.6000,0,0,0,48.4749,50.6193,50.0000,27.7614,28.5034,12,6,27.7614,28.5034,26.2773,0,0,0,-2.1079,1.2333,2.2873,0,0,0,
2016/04/26,126.98,145.00,126.98,145.00,22.00,17.8862,125.5000,126.2800,125.5670,120.0145,,183.0000,107.6000,0,0,0,79.1225,71.8415,100.0000,51.8409,36.2826,74,21,51.8409,36.2826,82.9576,0,0,0,0.9136,2.8583,2.4015,0,0,0,
2016/04/27,138.50,145.00,136.00,136.50,-8.50,-5.8621,128.2000,127.2000,126.5920,120.3978,,130.0000,110.4000,0,0,0,62.0192,60.8238,69.0909,57.5909,43.3853,53,29,57.5909,43.3853,86.0020,0,0,0,1.6309,3.4208,2.6053,0,0,0,
2016/04/28,136.50,140.99,134.50,140.99,4.49,3.2894,132.8980,128.5990,127.6415,120.8310,,179.0000,118.3000,0,0,0,66.5962,64.0049,85.4182,66.8667,51.2124,49,39,66.8667,51.2124,98.1751,0,0,0,2.5205,4.1806,2.9204,0,0,0,
2016/04/29,135.52,147.29,135.52,147.29,6.30,4.4684,138.5560,130.7780,128.9060,121.3692,,245.0000,132.9000,0,0,0,72.2308,67.9841,100.0000,77.9111,60.1120,66,50,77.9111,60.1120,113.5093,0,0,0,3.6968,5.2309,3.3825,0,0,0,
2016/05/03,147.29,147.29,135.00,136.99,-10.30,-6.993,141.3540,131.7770,129.5060,121.7357,,206.0000,143.4000,0,0,0,54.2707,56.7873,65.4246,73.7490,64.6577,39,56,73.7490,64.6577,91.9316,0,0,0,2.8640,5.1725,3.7405,0,0,0,
2016/05/04,136.00,140.00,130.21,139.00,2.01,1.4673,140.1540,132.8270,130.4560,122.0857,,242.0000,157.3000,0,0,0,56.7869,58.2511,72.1719,73.2233,67.5129,36,48,73.2233,67.5129,84.6441,0,0,0,2.3802,5.2282,4.0380,0,0,0,
2016/05/05,138.99,140.00,134.11,139.99,0.99,0.7122,140.8520,134.5260,131.4555,122.4855,,256.0000,173.7000,0,0,0,58.1480,58.9974,75.4951,73.9806,69.6688,14,40,73.9806,69.6688,82.6041,0,0,0,2.0050,5.2911,4.2887,0,0,0,
2016/05/06,139.99,146.80,137.00,142.00,2.01,1.4358,141.0540,136.9760,132.0330,122.8607,,337.0000,198.4000,0,0,0,61.1307,60.5590,78.6694,75.5435,71.6270,81,47,75.5435,71.6270,83.3765,0,0,0,1.8430,5.4405,4.5190,0,0,0,
2016/05/09,139.00,139.98,138.50,139.98,-2.02,-1.4225,139.5920,139.0740,132.3820,123.2770,,329.0000,221.6000,0,0,0,56.2925,58.1318,64.0079,71.6983,71.6508,8,35,71.6983,71.6508,71.7933,0,0,0,1.3046,5.3344,4.6821,0,0,0,
2016/05/10,140.00,145.00,140.00,144.99,5.01,3.5791,141.1920,141.2730,133.0315,123.6435,,385.0000,249.2000,0,0,0,64.6252,62.2279,86.5340,76.6435,73.3150,56,39,76.6435,73.3150,83.3005,0,0,0,1.4529,5.5902,4.8637,0,0,0,
2016/05/11,144.99,144.99,138.00,139.50,-5.49,-3.7865,141.2920,140.7230,133.5015,123.7518,,350.0000,265.9000,0,0,0,51.6714,55.7122,54.3911,69.2260,71.9520,35,38,69.2260,71.9520,63.7741,0,0,0,0.6803,5.2889,4.9488,0,0,0,
2016/05/12,139.50,139.50,128.30,132.00,-7.50,-5.3763,139.6940,140.2730,133.7365,123.8018,,299.0000,282.8000,0,0,0,38.8916,48.1920,19.4839,52.6453,65.5165,51,46,52.6453,65.5165,26.9031,0,0,0,-0.8872,4.3943,4.8379,0,0,0,
2016/05/13,128.50,130.00,128.00,128.00,-4.00,-3.0303,136.8940,138.9740,133.7865,123.8918,,292.0000,294.1000,0,0,0,33.5768,44.6828,0.0000,35.0969,55.3766,7,31,35.0969,55.3766,-5.4625,0,0,0,-2.4218,3.3242,4.5351,0,0,0,
2016/05/16,123.51,129.50,123.51,129.49,1.49,1.1641,134.7960,137.1940,133.9860,123.9833,,298.0000,299.4000,0,0,0,37.4007,46.2726,25.6763,31.9567,47.5700,6,31,31.9567,47.5700,0.7301,0,0,0,-3.1493,2.5668,4.1415,0,0,0,
2016/05/17,129.49,129.49,123.51,128.99,-0.50,-0.3861,131.5960,136.3940,134.0855,124.0498,,291.0000,307.9000,0,0,0,36.5533,45.7908,23.5294,29.1476,41.4292,7,21,29.1476,41.4292,4.5844,0,0,0,-3.5795,1.9043,3.6940,0,0,0,
2016/05/18,129.00,129.47,125.64,129.00,0.01,0.0078,129.4960,135.3940,134.1105,124.1165,,297.0000,313.4000,0,0,0,36.5878,45.8031,23.5723,27.2892,36.7158,6,15,27.2892,36.7158,8.4358,0,0,0,-3.7276,1.3643,3.2281,0,0,0,
2016/05/19,128.49,129.00,127.00,129.00,0.00,0.00,128.8960,134.2950,134.4105,124.2240,,297.0000,317.5000,0,0,0,36.5878,45.8031,25.5468,26.7084,33.3800,2,5,26.7084,33.3800,13.3651,0,0,0,-3.6839,0.9257,2.7676,0,0,0,
2016/05/23,124.50,125.99,119.00,125.50,-3.50,-2.7132,128.3960,132.6450,134.8105,124.2490,,272.0000,311.0000,0,0,0,28.7208,41.8448,25.0000,26.1389,30.9663,25,9,26.1389,30.9663,16.4841,0,0,0,-3.9605,0.2923,2.2725,0,0,0,
2016/05/24,124.00,128.00,123.51,124.60,-0.90,-0.7171,127.4180,131.1070,135.0905,124.2508,,251.0000,303.2000,0,0,0,26.9338,40.8544,21.5467,24.6082,28.8469,21,12,24.6082,28.8469,16.1307,0,0,0,-4.0826,-0.2791,1.7622,0,0,0,
2016/05/25,129.00,134.70,128.50,128.51,3.91,3.138,127.3220,129.4590,135.3660,124.3660,,284.0000,293.1000,0,0,0,44.8296,46.8199,46.3902,31.8689,29.8543,33,17,31.8689,29.8543,35.8981,0,0,0,-3.4782,-0.4117,1.3274,0,0,0,
2016/05/26,128.01,129.00,124.03,125.00,-3.51,-2.7313,126.5220,128.0090,134.3660,124.3893,,238.0000,281.9000,0,0,0,35.4709,42.6110,38.2166,33.9848,31.2311,46,25,33.9848,31.2311,39.4921,0,0,0,-3.3892,-0.7908,0.9038,0,0,0,
2016/05/27,129.99,129.99,124.99,126.00,1.00,0.80,125.9220,127.4090,133.8410,124.5393,,244.0000,276.4000,0,0,0,39.7696,44.1709,44.5860,37.5185,33.3269,6,26,37.5185,33.3269,45.9017,0,0,0,-3.0447,-0.9991,0.5232,0,0,0,
2016/05/30,126.99,127.00,126.99,127.00,1.00,0.7937,126.2220,127.3090,133.1415,124.7393,,246.0000,271.8000,0,0,0,44.2280,45.7786,50.9554,41.9975,36.2171,2,21,41.9975,36.2171,53.5583,0,0,0,-2.5510,-1.0712,0.2043,0,0,0,
2016/05/31,124.50,124.50,124.50,124.50,-2.50,-1.9685,126.2020,126.8100,132.0020,124.8977,,246.0000,266.6000,0,0,0,36.1911,42.4450,35.0318,39.6756,37.3699,0,17,39.6756,37.3699,44.2869,0,0,0,-2.4306,-1.3148,-0.0995,0,0,0,
2016/06/01,125.50,126.00,124.50,126.00,1.50,1.2048,125.7000,126.5110,131.4525,125.1135,,283.0000,265.8000,0,0,0,43.5737,45.0635,44.5860,41.3124,38.6841,37,18,41.3124,38.6841,46.5690,0,0,0,-2.0345,-1.3711,-0.3538,0,0,0,
2016/06/02,125.00,125.50,124.00,125.49,-0.51,-0.4048,125.7980,126.1600,130.7770,125.3300,,270.0000,263.1000,0,0,0,41.6095,44.3157,41.3376,41.3208,39.5630,13,11,41.3208,39.5630,44.8364,0,0,0,-1.7382,-1.4402,-0.5711,0,0,0,
2016/06/03,123.00,125.00,119.00,119.01,-6.48,-5.1638,124.4000,125.1610,129.7280,125.4835,,234.0000,256.8000,0,0,0,24.6605,36.0286,0.0637,27.5684,35.5648,36,17,27.5684,35.5648,11.5757,0,0,0,-2.2781,-1.9949,-0.8559,0,0,0,
2016/06/04,123.99,124.00,123.99,124.00,4.99,4.1929,123.8000,125.0110,128.8280,125.7202,,237.0000,253.3000,0,0,0,45.2637,44.7137,31.8471,28.9947,33.3748,3,17,28.9947,33.3748,20.2345,0,0,0,-1.8445,-2.0087,-1.0864,0,0,0,
2016/06/07,126.31,126.31,126.31,126.31,2.31,1.8629,124.1620,125.1820,128.1445,126.0087,,237.0000,251.9000,0,0,0,52.4823,48.2611,66.5150,41.5014,36.0837,0,17,41.5014,36.0837,52.3370,0,0,0,-1.1614,-1.8123,-1.2316,0,0,0,
2016/06/08,126.31,126.31,126.31,126.31,0.00,0.00,124.2240,124.9620,127.2105,126.2555,,237.0000,247.2000,0,0,0,52.4823,48.2611,66.5150,49.8393,40.6689,0,10,49.8393,40.6689,68.1802,0,0,0,-0.6499,-1.6378,-1.3128,0,0,0,
