ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/30,77.00,100.99,77.00,100.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,86,,,,,0,,,,,,0,,,
2016/12/01,98.00,99.99,90.00,90.00,-10.00,-10.00,,,,,,-53.0000,,0,,,,,,,,53,,,,,0,,,,,,0,,,
2016/12/02,93.00,93.00,93.00,93.00,3.00,3.3333,,,,,,-53.0000,,0,,,,,,,,0,,,,,0,,,,,,0,,,
2016/12/05,93.00,93.00,87.50,87.50,-5.50,-5.914,,,,,,-59.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2016/12/06,91.00,93.68,90.00,91.00,3.50,4.00,92.3000,,,,,-28.0000,,0,0,,,,,,,31,35,,,,0,0,,,,,0,0,,
2016/12/07,91.00,91.00,90.50,90.50,-0.50,-0.5495,90.4000,,,,,-32.0000,,0,0,,,,,,,4,18,,,,0,0,,,,,0,0,,
2016/12/08,91.00,91.00,89.50,89.80,-0.70,-0.7735,90.3600,,,,,-41.0000,,0,0,,28.0172,,,,,9,10,,,,0,0,,,,,0,0,,
2016/12/09,91.09,91.30,89.90,89.90,0.10,0.1114,89.7400,,,,,-23.0000,,0,0,,28.3877,,,,,18,13,,,,0,0,,,,,0,0,,
2016/12/12,90.00,90.00,89.00,89.00,-0.90,-1.0011,90.0400,,,,,-25.0000,,0,0,,26.8931,,50.0208,50.0069,50.0023,2,12,50.0069,50.0023,50.0162,0,0,,,,,0,0,,
2016/12/13,88.00,92.40,88.00,92.40,3.40,3.8202,90.3200,91.3100,,,,-19.0000,-33.3000,0,0,0,40.9797,,39.2314,46.4151,48.8066,6,7,46.4151,48.8066,41.6321,0,0,0,,,,0,0,0,
2016/12/14,92.49,92.99,90.00,90.50,-1.90,-2.0563,90.3200,90.3600,,,,-30.0000,-36.3000,0,0,0,36.2905,,48.5437,47.1246,48.2459,11,9,47.1246,48.2459,44.8820,0,0,0,,,,0,0,0,
2016/12/15,89.50,89.99,86.01,89.99,-0.51,-0.5635,90.3580,90.3590,,,,-63.0000,-37.3000,0,0,0,35.0005,,51.8905,48.7132,48.4017,33,14,48.7132,48.4017,49.3363,0,0,0,,,,0,0,0,
2016/12/16,89.99,94.94,89.50,89.50,-0.49,-0.5445,90.2780,90.0090,,,,-115.0000,-43.5000,0,0,0,33.6225,32.7869,39.0817,45.5027,47.4354,52,20,45.5027,47.4354,41.6375,0,0,0,,,,0,0,0,
2016/12/19,88.52,91.50,88.52,91.50,2.00,2.2346,90.7780,90.4090,,,,-108.0000,-48.4000,0,0,0,44.3531,37.2740,61.4782,50.8279,48.5662,7,21,50.8279,48.5662,55.3512,0,0,0,,,,0,0,0,
2016/12/21,88.51,92.50,87.00,88.99,-2.51,-2.7432,90.0960,90.2080,,,,-160.0000,-61.6000,0,0,0,35.6691,34.1525,33.3707,45.0088,47.3804,52,31,45.0088,47.3804,40.2656,0,0,0,,,,0,0,0,
2016/12/22,88.99,88.99,82.18,82.18,-6.81,-7.6525,88.4320,89.3760,,,,-192.0000,-77.6000,0,0,0,21.7832,27.3686,0.0000,30.0059,41.5889,32,35,30.0059,41.5889,6.8398,0,0,0,,,,0,0,0,
2016/12/23,85.26,85.26,84.50,84.50,2.32,2.8231,87.3340,88.8460,,,,-188.0000,-92.3000,0,0,0,32.5222,32.3618,18.1818,26.0645,36.4141,4,29,26.0645,36.4141,5.3654,0,0,0,,,,0,0,0,
2016/12/26,88.00,88.94,88.00,88.94,4.44,5.2544,87.2220,88.7500,,,,-181.0000,-108.1000,0,0,0,48.6983,40.8512,52.9781,35.0357,35.9546,7,20,35.0357,35.9546,33.1978,0,0,0,,,,0,0,0,
2016/12/27,91.00,91.00,89.00,89.30,0.36,0.4048,86.7820,88.7800,,,,-121.0000,-117.7000,0,0,0,49.8676,41.5007,55.7994,41.9569,37.9554,60,31,41.9569,37.9554,49.9600,0,0,0,,,,0,0,0,
2016/12/28,92.63,100.99,92.00,92.50,3.20,3.5834,87.4840,88.7900,90.0500,,,-20.0000,-117.8000,0,0,0,59.6723,47.1299,54.8644,46.2594,40.7234,101,40,46.2594,40.7234,57.3315,0,0,0,,,,0,0,0,
2016/12/29,92.05,95.77,90.00,94.02,1.52,1.6432,89.8520,89.1420,89.7510,,,4.0000,-114.4000,0,0,0,63.7170,49.6410,62.9452,51.8214,44.4227,24,39,51.8214,44.4227,66.6186,0,0,0,,,,0,0,0,
2016/12/30,94.10,98.89,94.10,97.00,2.98,3.1695,92.3520,89.8430,90.1010,,,13.0000,-106.8000,0,0,0,70.6439,54.2847,78.7879,60.8102,49.8852,9,40,60.8102,49.8852,82.6602,0,0,0,,,,0,0,0,
2017/01/03,97.79,99.00,94.50,95.00,-2.00,-2.0619,93.5640,90.3930,90.2010,,,-83.0000,-103.6000,0,0,0,61.2295,50.8515,68.1552,63.2585,54.3430,96,58,63.2585,54.3430,81.0897,0,0,0,,,,0,0,0,
2017/01/04,94.20,102.10,89.00,102.10,7.10,7.4737,96.1240,91.4530,90.9310,,,-31.0000,-95.9000,0,0,0,75.2694,60.5210,100.0000,75.5057,61.3972,52,56,75.5057,61.3972,103.7226,0,0,0,,,,0,0,0,
2017/01/05,102.10,102.63,96.50,98.01,-4.09,-4.0059,97.2260,92.3550,91.2815,,,-192.0000,-99.1000,0,0,0,60.1998,53.8617,74.5174,75.1763,65.9902,161,68,75.1763,65.9902,93.5483,0,0,0,,,,0,0,0,
2017/01/06,98.49,99.00,95.02,98.00,-0.01,-0.0102,98.0220,93.9370,91.6565,,,-206.0000,-100.5000,0,0,0,60.1644,53.8459,68.3527,72.9017,68.2941,14,66,72.9017,68.2941,82.1171,0,0,0,,2.8912,,0,0,0,
2017/01/09,95.02,105.00,95.02,100.99,2.99,3.051,98.8200,95.5860,92.2160,,,-136.0000,-95.3000,0,0,0,67.0954,57.8771,74.9375,73.5803,70.0562,70,78,73.5803,70.0562,80.6287,0,0,0,,3.1840,,0,0,0,
2017/01/10,101.00,101.00,96.00,96.50,-4.49,-4.446,99.1200,96.3420,92.5460,,,-255.0000,-102.7000,0,0,0,51.0802,50.6325,46.8750,64.6786,68.2636,119,83,64.6786,68.2636,57.5084,0,0,0,,3.0190,,0,0,0,
2017/01/11,98.50,101.99,98.00,98.60,2.10,2.1762,98.4200,97.2720,93.0260,,,-94.0000,-100.0000,0,0,0,56.8595,53.5961,60.0000,63.1190,66.5488,161,105,63.1190,66.5488,56.2596,0,0,0,,3.0228,,0,0,0,
2017/01/12,99.10,115.77,99.10,113.39,14.79,15.00,101.4960,99.3610,94.0755,,,115.0000,-86.5000,0,0,0,78.4130,68.2434,91.1095,72.4492,68.5156,209,114,72.4492,68.5156,80.3164,0,0,0,,4.1711,,0,0,0,
2017/01/13,113.39,132.00,113.39,127.99,14.60,12.8759,107.4940,102.7580,95.9500,,,391.0000,-47.8000,0,0,0,86.4389,76.2996,90.6744,78.5243,71.8518,276,167,78.5243,71.8518,91.8692,0,0,0,,6.1880,,0,0,0,
2017/01/16,128.42,129.00,115.34,121.00,-6.99,-5.4614,111.4960,105.1580,97.5005,,,286.0000,-20.5000,0,0,0,71.2250,67.3728,74.4186,77.1557,73.6198,105,174,77.1557,73.6198,84.2276,0,0,0,,7.1400,,0,0,0,
2017/01/17,120.00,130.40,120.00,124.01,3.01,2.4876,116.9980,108.0590,99.2260,,,394.0000,27.2000,0,0,0,73.6239,69.0726,78.3937,77.5684,74.9360,108,171,77.5684,74.9360,82.8332,0,0,0,,8.0446,,0,0,0,
2017/01/18,126.00,126.00,122.00,125.38,1.37,1.1047,122.3540,110.3870,100.9200,,,450.0000,75.3000,0,0,0,74.7726,69.8525,82.0984,79.0784,76.3168,56,150,79.0784,76.3168,84.6016,0,0,0,7.2238,8.7710,5.1591,0,0,0,
2017/01/19,123.00,127.99,117.83,122.80,-2.58,-2.0577,124.2360,112.8660,102.6105,,,388.0000,133.3000,0,0,0,68.0730,66.4121,75.1217,77.7595,76.7977,62,121,77.7595,76.7977,79.6831,0,0,0,6.2004,9.0343,5.9341,0,0,0,
2017/01/20,119.01,122.00,119.00,120.32,-2.48,-2.0195,122.7020,115.0980,104.5175,,,343.0000,188.2000,0,0,0,61.6966,63.1506,67.5556,74.3582,75.9845,45,75,74.3582,75.9845,71.1055,0,0,0,4.8091,8.9398,6.5353,0,0,0,
2017/01/23,118.66,120.99,118.00,119.49,-0.83,-0.6898,122.4000,116.9480,106.2670,,,296.0000,231.4000,0,0,0,59.4597,62.0383,63.2059,70.6407,74.2033,47,63,70.6407,74.2033,63.5157,0,0,0,3.4599,8.6977,6.9678,0,0,0,
2017/01/24,118.39,118.50,114.71,114.80,-4.69,-3.925,120.5580,118.7780,107.5600,,,246.0000,281.5000,0,0,0,47.7266,55.9619,47.7204,63.0006,70.4690,50,52,63.0006,70.4690,48.0638,0,0,0,1.7072,8.0348,7.1812,0,0,0,
2017/02/02,116.99,118.00,112.50,112.50,-2.30,-2.0035,117.9820,120.1680,108.7200,,,207.0000,311.6000,0,0,0,42.7610,53.1756,0.0000,42.0004,60.9795,39,48,42.0004,60.9795,4.0422,0,0,0,0.0947,7.2404,7.1930,0,0,0,
2017/02/03,115.38,115.50,111.91,112.50,0.00,0.00,115.9220,120.0790,109.7200,,,207.0000,320.8000,0,0,0,42.7610,53.1756,3.1909,29.0639,50.3410,48,45,29.0639,50.3410,-13.4902,0,0,0,-1.0521,6.5354,7.0615,0,0,0,
2017/02/06,112.00,117.00,111.05,115.99,3.49,3.1022,115.0560,118.8790,110.8185,,,256.0000,307.3000,0,0,0,53.3633,57.0384,25.5297,27.8858,42.8559,49,46,27.8858,42.8559,-2.0543,0,0,0,-1.3991,6.1870,6.8866,0,0,0,
2017/02/07,115.00,115.50,112.50,113.40,-2.59,-2.233,113.8380,118.1190,111.6385,,,178.0000,296.5000,0,0,0,45.8072,53.4674,13.8725,23.2147,36.3089,78,52,23.2147,36.3089,-2.9735,0,0,0,-1.9994,5.6370,6.6367,0,0,0,
2017/02/08,112.02,112.34,110.56,111.00,-2.40,-2.1164,113.0780,116.8180,112.4385,,,142.0000,271.3000,0,0,0,39.5759,50.2850,2.5244,16.3179,29.6452,36,50,16.3179,29.6452,-10.3366,0,0,0,-2.6981,4.9503,6.2994,0,0,0,
2017/02/09,110.57,111.00,105.00,107.21,-3.79,-3.4144,112.0200,115.0010,112.6940,,,107.0000,237.0000,0,0,0,31.4648,45.6085,13.0000,15.2120,24.8341,35,49,15.2120,24.8341,-4.0324,0,0,0,-3.5933,4.0536,5.8502,0,0,0,
2017/02/10,105.17,105.50,103.76,103.76,-3.45,-3.218,110.2720,113.0970,112.9815,,,101.0000,208.3000,0,0,0,25.7091,41.7525,0.0000,10.1413,19.9365,6,40,10.1413,19.9365,-9.4491,0,0,0,-4.5130,3.0296,5.2861,0,0,0,
2017/02/13,103.76,103.76,81.23,90.00,-13.76,-13.2614,105.0740,110.0650,112.5815,,,-386.0000,135.4000,0,0,0,13.7079,30.5240,23.5310,14.6045,18.1592,487,128,14.6045,18.1592,7.4952,0,0,0,-6.7055,1.0952,4.4479,0,0,0,
2017/02/14,90.28,93.10,89.01,92.50,2.50,2.7778,100.8940,107.3660,112.1570,,,-302.0000,75.6000,0,0,0,21.6790,34.0398,30.6500,19.9530,18.7571,84,129,19.9530,18.7571,22.3448,0,0,0,-7.4902,-0.2334,3.5117,0,0,0,
2017/02/15,94.73,95.26,91.03,91.03,-1.47,-1.5892,96.9000,104.9890,111.8835,,,-339.0000,17.1000,0,0,0,20.3525,32.9696,27.3973,22.4344,19.9829,37,129,22.4344,19.9829,27.3375,0,0,0,-7.8411,-1.3890,2.5315,0,0,0,
2017/02/16,93.00,93.00,91.71,91.71,0.68,0.747,93.8000,102.9100,111.5390,,,-324.0000,-36.0000,0,0,0,22.9690,34.0165,29.2983,24.7224,21.5627,15,125,24.7224,21.5627,31.0417,0,0,0,-7.6093,-2.2243,1.5804,0,0,0,
2017/02/17,92.99,93.00,92.22,93.00,1.29,1.4066,91.6480,100.9600,110.5195,,,-296.0000,-86.3000,0,0,0,28.3289,36.0825,34.3449,27.9299,23.6851,28,130,27.9299,23.6851,36.4194,0,0,0,-6.9293,-2.7505,0.7142,0,0,0,
2017/02/18,92.72,93.08,92.00,92.50,-0.50,-0.5376,92.1480,98.6110,108.7450,,,-316.0000,-143.5000,0,0,0,27.4408,35.6110,36.2263,30.6954,26.0219,20,36,30.6954,26.0219,40.0423,0,0,0,-6.2167,-3.1712,-0.0629,0,0,0,
2017/02/20,92.32,92.60,91.50,91.50,-1.00,-1.0811,91.9480,96.4210,107.2700,,,-351.0000,-196.4000,0,0,0,25.5207,34.6240,34.4978,31.9628,28.0022,35,27,31.9628,28.0022,39.8842,0,0,0,-5.5707,-3.5445,-0.7592,0,0,0,
2017/02/21,91.81,92.00,90.80,91.24,-0.26,-0.2842,91.9900,94.4450,105.6315,,,-393.0000,-249.9000,0,0,0,24.9755,34.3539,41.2443,35.0567,30.3537,42,28,35.0567,30.3537,44.4627,0,0,0,-4.8930,-3.8174,-1.3708,0,0,0,
2017/02/22,90.00,91.00,89.82,91.00,-0.24,-0.263,91.8480,92.8240,103.9125,,,-408.0000,-301.4000,0,0,0,24.3981,34.0861,43.3644,37.8259,32.8444,15,28,37.8259,32.8444,47.7889,0,0,0,-4.2175,-4.0068,-1.8980,0,0,0,
2017/02/23,91.00,91.00,90.11,90.70,-0.30,-0.3297,91.3880,91.5180,102.3075,,,-420.0000,-353.5000,0,0,0,23.5803,33.7277,27.0400,34.2306,33.3065,12,24,34.2306,33.3065,36.0789,0,0,0,-3.5766,-4.1334,-2.3451,0,0,0,
2017/02/24,91.00,91.00,89.61,90.00,-0.70,-0.7718,90.8880,91.5180,100.7915,,,-433.0000,-358.2000,0,0,0,21.5573,32.8484,6.9027,25.1213,30.5781,13,23,25.1213,30.5781,14.2077,0,0,0,-3.0340,-4.2414,-2.7244,0,0,0,
2017/03/01,90.78,93.00,90.78,91.00,1.00,1.1111,90.7880,91.3680,99.3670,,,-421.0000,-370.1000,0,0,0,31.6149,35.4702,40.0576,30.1001,30.4188,12,18,30.1001,30.4188,29.4627,0,0,0,-2.3576,-4.1979,-3.0191,0,0,0,
2017/03/02,92.18,93.01,91.10,91.50,0.50,0.5495,90.8400,91.4150,98.2020,,,-413.0000,-377.5000,0,0,0,36.5000,36.8157,54.4669,38.2223,33.0199,8,12,38.2223,33.0199,48.6271,0,0,0,-1.6912,-4.0760,-3.2305,0,0,0,
2017/03/03,91.60,93.50,91.60,91.99,0.49,0.5355,91.0380,91.4430,97.1765,,,-387.0000,-383.8000,0,0,0,41.4210,38.1936,61.1825,45.8757,37.3052,26,14,45.8757,37.3052,63.0168,0,0,0,-1.0634,-3.8951,-3.3634,0,0,0,
2017/03/06,91.50,91.50,90.50,91.45,-0.54,-0.587,91.1880,91.2880,96.1240,98.6313,,-405.0000,-394.7000,0,0,0,37.5706,37.2179,47.3008,46.3507,40.3204,18,15,46.3507,40.3204,58.4115,0,0,0,-0.6217,-3.7520,-3.4411,0,0,0,
2017/03/07,91.11,91.11,90.03,91.00,-0.45,-0.4921,91.3880,91.1380,94.8745,98.4813,,-439.0000,-407.0000,0,0,0,34.3751,36.3731,35.7326,42.8114,41.1507,34,19,42.8114,41.1507,46.1327,0,0,0,-0.3070,-3.6330,-3.4795,0,0,0,
2017/03/08,91.30,91.30,91.30,91.30,0.30,0.3297,91.4480,91.1180,93.7695,98.5030,,-438.0000,-415.7000,0,0,0,38.5559,37.4063,43.4447,43.0225,41.7746,1,17,43.0225,41.7746,45.5182,0,0,0,0.0081,-3.4744,-3.4785,0,0,0,
2017/03/09,90.02,90.99,90.02,90.30,-1.00,-1.0953,91.2080,91.0240,92.7345,98.4580,,-446.0000,-421.0000,0,0,0,30.7260,35.3206,17.7378,34.5943,39.3812,8,17,34.5943,39.3812,25.0204,0,0,0,0.1409,-3.3904,-3.4608,0,0,0,
2017/03/10,91.00,91.01,90.41,90.41,0.11,0.1218,90.8920,90.9650,91.8945,98.5065,,-438.0000,-424.0000,0,0,0,32.5345,35.7505,20.5656,29.9180,36.2268,8,13,29.9180,36.2268,17.3005,0,0,0,0.2940,-3.2771,-3.4241,0,0,0,
2017/03/13,90.90,90.90,90.01,90.30,-0.11,-0.1217,90.6620,90.9250,91.2215,98.4948,,-441.0000,-426.1000,0,0,0,31.5463,35.4932,8.3095,22.7152,31.7229,3,10,22.7152,31.7229,4.6997,0,0,0,0.4229,-3.1598,-3.3712,0,0,0,
2017/03/14,90.79,92.63,90.79,92.63,2.33,2.5803,90.9880,91.1880,91.3530,98.5303,,-430.0000,-425.8000,0,0,0,61.3715,44.6929,75.0716,40.1673,34.5377,11,6,40.1673,34.5377,51.4265,0,0,0,0.8403,-2.8460,-3.2662,0,0,0,
2017/03/15,93.30,99.99,93.30,99.99,7.36,7.9456,92.7260,92.0870,91.7275,98.7002,,-361.0000,-419.8000,0,0,0,85.4317,62.9173,100.0000,60.1115,43.0623,69,19,60.1115,43.0623,94.2100,0,0,0,2.0569,-1.9806,-3.0091,0,0,0,
2017/03/16,101.04,109.99,100.00,103.18,3.19,3.1903,95.3020,93.2550,92.3350,98.9215,,-197.0000,-398.2000,0,0,0,88.9964,67.9160,65.9159,62.0463,49.3903,164,51,62.0463,49.3903,87.3583,0,0,0,3.1736,-1.0256,-2.6124,0,0,0,
2017/03/17,103.19,107.00,99.91,100.89,-2.29,-2.2194,97.3980,94.1450,92.7940,99.1197,,-296.0000,-389.1000,0,0,0,73.5031,61.4310,54.4545,59.5157,52.7655,99,69,59.5157,52.7655,73.0162,0,0,0,3.4625,-0.4483,-2.1796,0,0,0,
2017/03/20,102.50,102.90,97.01,99.99,-0.90,-0.8921,99.3360,94.9990,93.1435,99.2462,,-376.0000,-386.2000,0,0,0,67.9262,59.0150,49.9499,56.3271,53.9527,80,84,56.3271,53.9527,61.0760,0,0,0,3.3870,-0.0627,-1.7562,0,0,0,
2017/03/21,101.00,105.90,101.00,103.45,3.46,3.4603,101.5000,96.2440,93.6910,99.4620,,-207.0000,-363.0000,0,0,0,76.2421,64.8180,67.2673,59.9738,55.9597,169,116,59.9738,55.9597,68.0020,0,0,0,3.6357,0.5161,-1.3017,0,0,0,
2017/03/22,103.00,103.00,97.60,98.60,-4.85,-4.6883,101.2220,96.9740,94.0460,99.6055,,-284.0000,-347.6000,0,0,0,53.0889,53.2819,42.9930,54.3136,55.4110,77,117,54.3136,55.4110,52.1187,0,0,0,3.0057,0.5769,-0.9260,0,0,0,
2017/03/23,100.00,104.30,97.91,103.70,5.10,5.1724,101.3260,98.3140,94.6690,99.8422,,-176.0000,-320.6000,0,0,0,66.0851,61.2029,68.5185,59.0485,56.6235,108,106,59.0485,56.6235,63.8986,0,0,0,3.1211,1.0247,-0.5359,0,0,0,
2017/03/24,104.30,108.39,104.00,108.00,4.30,4.1466,102.7480,100.0730,95.5190,100.1172,,60.0000,-270.8000,0,0,0,73.5102,66.4370,89.6354,69.2442,60.8304,236,134,69.2442,60.8304,86.0717,0,0,0,3.5885,1.7069,-0.0873,0,0,0,
2017/03/27,107.00,108.00,100.70,104.86,-3.14,-2.9074,103.7220,101.5290,96.2270,100.3817,,-47.0000,-231.4000,0,0,0,61.6776,59.9898,69.2630,69.2505,63.6371,107,139,69.2505,63.6371,80.4772,0,0,0,3.2941,1.9715,0.3244,0,0,0,
2017/03/28,104.99,104.99,99.00,100.27,-4.59,-4.3773,103.0860,102.2930,96.7405,100.6832,,-82.0000,-196.6000,0,0,0,48.0971,51.9504,25.1156,54.5388,60.6043,35,112,54.5388,60.6043,42.4078,0,0,0,2.3451,1.7901,0.6176,0,0,0,
2017/03/29,100.85,100.85,98.66,99.20,-1.07,-1.0671,103.2060,102.2140,97.1505,100.9282,,-97.0000,-170.2000,0,0,0,45.3065,50.2383,19.2443,42.7740,54.6609,15,100,42.7740,54.6609,19.0002,0,0,0,1.4795,1.5423,0.8025,0,0,0,
2017/03/30,99.99,100.50,98.00,99.00,-0.20,-0.2016,102.2660,101.7960,97.5255,101.0958,,-141.0000,-164.6000,0,0,0,44.7244,49.9029,17.4868,34.3449,47.8889,44,87,34.3449,47.8889,7.2570,0,0,0,0.8193,1.3146,0.9049,0,0,0,
2017/03/31,101.99,101.99,98.50,98.69,-0.31,-0.3131,100.4040,101.5760,97.8605,101.2523,,-166.0000,-151.6000,0,0,0,43.6807,49.3459,10.1019,26.2639,40.6806,25,45,26.2639,40.6806,-2.5694,0,0,0,0.3065,1.0965,0.9432,0,0,0,
2017/04/05,98.51,99.33,98.50,99.00,0.31,0.3141,99.2320,101.4770,98.2380,101.3607,,-134.0000,-127.4000,0,0,0,45.2149,49.9553,12.9750,21.8343,34.3985,32,30,21.8343,34.3985,-3.2941,0,0,0,-0.0087,0.9378,0.9422,0,0,0,
2017/04/06,99.98,102.50,99.98,102.38,3.38,3.4141,99.6540,101.3700,98.8070,101.5000,,-106.0000,-117.3000,0,0,0,59.6108,56.2197,42.6527,28.7737,32.5236,28,28,28.7737,32.5236,21.2741,0,0,0,0.2085,1.0725,0.9682,0,0,0,
2017/04/07,101.50,101.80,98.00,99.49,-2.89,-2.8228,99.7120,101.4590,99.2165,101.5415,,-138.0000,-102.7000,0,0,0,46.9520,50.3418,14.3407,23.9627,29.6700,32,32,23.9627,29.6700,12.5483,0,0,0,-0.0528,0.9352,0.9616,0,0,0,
2017/04/10,99.99,100.00,99.00,100.00,0.51,0.5126,99.9120,101.0890,99.7015,101.6248,,-133.0000,-98.4000,0,0,0,49.2349,51.3216,20.0000,22.6418,27.3272,5,24,22.6418,27.3272,13.2710,0,0,0,-0.1663,0.8577,0.9408,0,0,0,
2017/04/11,99.02,101.99,99.02,100.99,0.99,0.99,100.3720,100.3880,100.2305,101.6063,,-104.0000,-114.8000,0,0,0,53.8602,53.2739,42.7754,29.3530,28.0025,29,25,29.3530,28.0025,32.0540,0,0,0,-0.1195,0.8661,0.9259,0,0,0,
2017/04/12,100.28,100.33,99.51,100.33,-0.66,-0.6535,100.6380,99.9350,100.7320,101.6450,,-117.0000,-121.8000,0,0,0,50.2011,51.7640,51.7778,36.8279,30.9443,13,21,36.8279,30.9443,48.5952,0,0,0,-0.1850,0.8103,0.9028,0,0,0,
2017/04/13,100.50,102.00,100.50,101.00,0.67,0.6678,100.3620,100.0080,101.1505,101.6950,,-86.0000,-122.2000,0,0,0,54.0074,53.2319,66.6667,46.7742,36.2209,31,22,46.7742,36.2209,67.8807,0,0,0,-0.1473,0.8107,0.8844,0,0,0,
2017/04/14,100.11,102.09,98.81,100.00,-1.00,-0.9901,100.4640,100.0880,101.1510,101.6785,,-182.0000,-130.7000,0,0,0,47.5042,50.7189,44.4444,45.9976,39.4798,96,34,45.9976,39.4798,59.0332,0,0,0,-0.2598,0.7220,0.8519,0,0,0,
2017/04/17,99.71,101.00,99.71,100.00,0.00,0.00,100.4640,100.1880,100.9920,101.7368,,-182.0000,-134.8000,0,0,0,47.5042,50.7189,44.4444,45.4799,41.4798,16,37,45.4799,41.4798,53.4800,0,0,0,-0.3321,0.6443,0.8104,0,0,0,
2017/04/18,101.00,101.49,100.00,100.01,0.01,0.01,100.2680,100.3200,100.9480,101.7603,,-139.0000,-132.1000,0,0,0,47.5951,50.7465,44.6667,45.2088,42.7228,43,39,45.2088,42.7228,50.1808,0,0,0,-0.3736,0.5769,0.7637,0,0,0,
2017/04/19,101.01,101.41,100.49,100.70,0.69,0.6899,100.3420,100.4900,100.9835,101.5488,,-106.0000,-129.3000,0,0,0,54.1644,52.7439,66.0147,52.1441,45.8633,33,43,52.1441,45.8633,64.7058,0,0,0,-0.3058,0.5725,0.7254,0,0,0,
2017/04/20,100.94,101.21,100.50,101.00,0.30,0.2979,100.3420,100.3520,100.8610,101.0990,,-86.0000,-127.3000,0,0,0,56.9781,53.6357,66.7683,57.0188,49.5818,20,41,57.0188,49.5818,71.8929,0,0,0,-0.2223,0.5865,0.6976,0,0,0,
2017/04/21,102.87,105.57,102.50,104.52,3.52,3.4851,101.2460,100.8550,101.1570,100.8243,,-22.0000,-115.7000,0,0,0,76.9239,62.6563,84.4675,66.1684,55.1106,64,35,66.1684,55.1106,88.2838,0,0,0,0.2783,0.8716,0.7324,0,0,0,
2017/04/24,104.90,104.90,101.01,101.21,-3.31,-3.1669,101.4880,100.9760,101.0325,100.4443,,-51.0000,-107.5000,0,0,0,50.5031,52.2317,35.5030,55.9466,55.3893,29,37,55.9466,55.3893,57.0611,0,0,0,0.1416,0.8210,0.7501,0,0,0,
2017/04/25,103.09,103.35,102.71,102.71,1.50,1.4821,102.0280,101.1480,100.7680,100.0665,,-34.0000,-100.5000,0,0,0,58.2931,55.8621,57.6923,56.5285,55.7690,17,32,56.5285,55.7690,58.0474,0,0,0,0.2263,0.8916,0.7784,0,0,0,
2017/04/26,103.32,104.86,102.79,104.00,1.29,1.256,102.6880,101.5150,100.7250,99.7532,,27.0000,-86.1000,0,0,0,64.1206,58.7998,76.7751,63.2774,58.2718,61,38,63.2774,58.2718,73.2885,0,0,0,0.4180,1.0397,0.8307,0,0,0,
2017/04/27,103.00,103.00,101.68,103.00,-1.00,-0.9615,103.0880,101.7150,100.8615,99.4645,,14.0000,-76.1000,0,0,0,56.7450,55.6666,56.1433,60.8994,59.1477,13,36,60.8994,59.1477,64.4028,0,0,0,0.3734,1.0641,0.8774,0,0,0,
2017/04/28,101.01,103.19,101.01,101.42,-1.58,-1.534,102.4680,101.8570,100.9725,99.1633,,9.0000,-57.0000,0,0,0,46.5853,50.9840,25.4937,49.0975,55.7976,5,25,49.0975,55.7976,35.6972,0,0,0,0.1083,0.9450,0.8909,0,0,0,
2017/05/02,101.01,103.28,101.01,103.28,1.86,1.834,102.8820,102.1850,101.1865,98.9713,,28.0000,-36.0000,0,0,0,57.3680,55.7629,54.9213,51.0387,54.2113,19,23,51.0387,54.2113,44.6936,0,0,0,0.1576,0.9894,0.9106,0,0,0,
2017/05/03,102.69,103.07,102.69,103.00,-0.28,-0.2711,102.9400,102.4840,101.4020,98.8130,,20.0000,-20.1000,0,0,0,55.3496,54.8841,49.3097,50.4624,52.9617,8,21,50.4624,52.9617,45.4638,0,0,0,0.1279,0.9905,0.9266,0,0,0,
2017/05/04,102.01,102.20,100.01,101.80,-1.20,-1.165,102.5000,102.5940,101.5420,98.6347,,-3.0000,-9.8000,0,0,0,46.8690,51.1179,32.1942,44.3730,50.0988,23,13,44.3730,50.0988,32.9214,0,0,0,-0.0675,0.8844,0.9181,0,0,0,
2017/05/05,101.70,102.00,99.70,99.70,-2.10,-2.0629,101.8400,102.4640,101.4080,98.3632,,-27.0000,-3.9000,0,0,0,35.4595,45.1968,0.0000,29.5820,43.2599,24,15,29.5820,43.2599,2.2263,0,0,0,-0.4712,0.6236,0.8592,0,0,0,
2017/05/08,101.99,104.97,101.00,103.12,3.42,3.4303,102.1800,102.3240,101.5895,98.1918,,26.0000,0.9000,0,0,0,56.2656,54.5499,64.8956,41.3532,42.6243,53,25,41.3532,42.6243,38.8110,0,0,0,-0.2787,0.6850,0.8244,0,0,0,
2017/05/09,103.11,103.25,101.21,101.90,-1.22,-1.1831,101.9040,102.3930,101.6845,98.0402,,-15.0000,4.5000,0,0,0,49.4426,51.1526,41.7457,41.4841,42.2442,41,29,41.4841,42.2442,39.9637,0,0,0,-0.3142,0.6280,0.7851,0,0,0,
