ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/06,33.50,33.90,33.05,33.20,0.20,0.6061,33.2500,33.5900,32.6550,,,2409.0000,2983.6000,4575,4576,4575,52.5649,56.7471,24.5614,42.0682,51.7779,352,414,42.0682,51.7779,22.6489,0,0,0,,0.4921,,4575,4593,4599,
2012/08/07,33.50,33.50,32.55,32.70,-0.50,-1.506,33.0800,33.5250,32.6275,,,2164.0000,2913.8000,4575,4576,4576,40.0373,50.7834,5.3571,29.8312,44.4624,245,358,29.8312,44.4624,0.5689,0,0,0,,0.4238,,4575,4587,4596,
2012/08/08,32.80,33.30,32.80,32.95,0.25,0.7645,33.0100,33.3800,32.6750,,,2461.0000,2757.0000,4575,4576,4576,47.5390,53.4517,16.6667,25.4430,38.1226,297,311,25.4430,38.1226,0.0839,0,0,0,,0.3854,,4575,4582,4593,
2012/08/09,33.10,33.75,32.75,33.50,0.55,1.6692,33.0700,33.2900,32.7450,,,2835.0000,2637.6000,4575,4576,4576,60.5639,58.8111,47.5000,32.7954,36.3468,374,308,32.7954,36.3468,25.6924,0,0,0,,0.3948,,4575,4576,4590,
2012/08/10,33.70,34.90,33.35,34.60,1.10,3.2836,33.3900,33.3500,32.8925,,,4020.0000,2697.9000,4681,4597,4586,75.2886,67.0807,87.2340,50.9416,41.2118,1185,490,50.9416,41.2118,70.4012,0,0,0,,0.4854,,4711,4603,4601,
2012/08/13,35.00,36.00,34.60,34.60,0.00,0.00,33.6700,33.4600,33.0475,,,4020.0000,2827.1000,4586,4599,4587,75.2886,67.0807,59.4203,53.7678,45.3971,1216,663,53.7678,45.3971,70.5092,0,0,0,,0.5509,,4616,4611,4602,
2012/08/14,34.20,34.80,34.10,34.60,0.00,0.00,34.0500,33.5650,33.1975,,,4020.0000,2903.9000,4586,4601,4588,75.2886,67.0807,59.4203,55.6520,48.8154,480,710,55.6520,48.8154,69.3251,0,0,0,0.2094,0.5959,0.4912,4616,4619,4603,
2012/08/15,34.60,34.90,34.35,34.70,0.10,0.289,34.4000,33.7050,33.3425,,,4308.0000,3062.6000,4586,4603,4589,76.6578,67.8427,62.3188,57.8743,51.8350,288,708,57.8743,51.8350,69.9528,0,0,0,0.2259,0.6323,0.5194,4586,4621,4601,
2012/08/16,34.70,35.40,34.70,34.80,0.10,0.2882,34.6600,33.8650,33.5300,,,4701.0000,3299.5000,4585,4605,4590,78.1129,68.6347,65.2174,60.3220,54.6640,393,712,60.3220,54.6640,71.6379,0,0,0,0.2276,0.6617,0.5478,4615,4629,4602,
2012/08/17,35.20,35.20,34.60,34.60,-0.20,-0.5747,34.6600,34.0250,33.7100,,,4339.0000,3527.7000,4585,4586,4591,67.9468,65.1345,59.4203,60.0214,56.4498,362,547,60.0214,56.4498,67.1646,0,0,0,0.1813,0.6611,0.5705,4615,4610,4606,
2012/08/20,34.85,34.85,34.30,34.30,-0.30,-0.8671,34.6000,34.1350,33.8625,,,4157.0000,3702.5000,4585,4586,4592,55.0505,60.1177,47.6923,55.9117,56.2704,182,341,55.9117,56.2704,55.1942,0,0,0,0.0940,0.6293,0.5823,4585,4604,4607,
2012/08/21,34.10,36.70,34.05,36.70,2.40,6.9971,35.0200,34.5350,34.0300,,,5367.0000,4022.8000,4585,4586,4593,84.0722,76.1498,100.0000,70.6078,61.0496,1210,487,70.6078,61.0496,89.7243,30,6,3,0.3301,0.7886,0.6235,4645,4610,4614,
2012/08/22,37.90,38.50,36.80,37.30,0.60,1.6349,35.5400,34.9700,34.1750,,,7116.0000,4488.3000,4586,4586,4595,86.6568,78.5062,76.6990,72.6382,64.9124,1749,779,72.6382,64.9124,88.0897,0,6,3,0.5260,0.9523,0.6893,4616,4616,4618,
2012/08/23,36.80,36.95,36.00,36.70,-0.60,-1.6086,35.9200,35.2900,34.2900,,,6385.0000,4843.3000,4586,4586,4596,72.5332,70.8679,59.5506,68.2757,66.0335,731,846,68.2757,66.0335,72.7600,0,6,3,0.5321,1.0218,0.7558,4616,4616,4622,
2012/08/24,36.70,38.00,36.70,37.70,1.00,2.7248,36.5400,35.6000,34.4750,,,7143.0000,5155.6000,4586,4586,4586,79.2854,75.2468,82.0225,72.8579,68.3083,758,926,72.8579,68.3083,81.9572,40,14,7,0.6218,1.1444,0.8335,4656,4624,4617,
2012/08/27,38.70,39.60,38.00,39.60,1.90,5.0398,37.6000,36.1000,34.7800,,,8435.0000,5597.1000,4586,4586,4586,86.7257,81.1268,100.0000,81.9053,72.8406,1292,1148,81.9053,72.8406,100.0346,0,14,7,0.8728,1.3790,0.9426,4616,4630,4617,
2012/08/28,39.60,39.60,38.00,38.50,-1.10,-2.7778,37.9600,36.4900,35.0275,,,7357.0000,5930.8000,4586,4587,4586,69.4064,70.5433,80.1802,81.3303,75.6705,1078,1121,81.3303,75.6705,92.6497,0,8,7,0.8268,1.4593,1.0460,4586,4618,4614,
2012/08/29,38.80,39.30,38.20,39.25,0.75,1.9481,38.3500,36.9450,35.3250,,,7889.0000,6288.9000,4575,4584,4585,73.7031,73.1487,93.6937,85.4514,78.9308,532,878,85.4514,78.9308,98.4926,15,11,8,0.8312,1.5655,1.1499,4620,4619,4617,
2012/08/30,38.80,38.80,37.35,37.60,-1.65,-4.2038,38.5300,37.2250,35.5450,,,7241.0000,6542.9000,4575,4582,4584,53.7675,60.3397,63.9640,78.2889,78.7168,648,861,78.2889,78.7168,77.4331,0,11,8,0.5589,1.4991,1.2197,4605,4617,4616,
2012/08/31,36.50,38.00,36.50,37.20,-0.40,-1.0638,38.4300,37.4850,35.7550,,,6849.0000,6793.9000,4575,4580,4583,49.8453,57.6690,56.7568,71.1115,76.1817,392,788,71.1115,76.1817,60.9711,0,3,8,0.2856,1.3982,1.2554,4605,4607,4615,
2012/09/03,37.20,38.50,37.20,38.00,0.80,2.1505,38.1100,37.8550,35.9950,,,7215.0000,7099.7000,4575,4578,4582,57.3178,61.3969,55.5556,65.9262,72.7632,366,603,65.9262,72.7632,52.2522,15,6,10,0.1785,1.3670,1.2777,4590,4602,4616,
2012/09/04,37.80,38.25,37.30,37.35,-0.65,-1.7105,37.8800,37.9200,36.2275,,,6933.0000,7256.3000,4575,4576,4581,50.0477,56.9514,37.5000,56.4508,67.3258,282,444,56.4508,67.3258,34.7009,15,9,8,-0.0042,1.2751,1.2772,4590,4602,4610,
2012/09/05,37.20,37.90,36.80,36.80,-0.55,-1.4726,37.3900,37.8700,36.4200,,,6631.0000,7207.8000,4574,4575,4580,44.3374,53.3835,9.6774,40.8597,58.5037,302,398,40.8597,58.5037,5.5716,15,9,10,-0.2120,1.1447,1.2507,4619,4602,4611,
2012/09/06,37.40,37.40,36.65,36.80,0.00,0.00,37.2300,37.8800,36.5850,,,6631.0000,7232.4000,4574,4575,4579,44.3374,53.3835,9.6774,30.4656,49.1577,235,315,30.4656,49.1577,-6.9186,15,12,12,-0.3539,1.0295,1.2065,4619,4605,4611,
2012/09/07,37.10,37.50,36.95,37.30,0.50,1.3587,37.2500,37.8400,36.7200,,,6991.0000,7217.2000,4574,4575,4577,51.5709,56.3426,25.8065,28.9125,42.4093,360,309,28.9125,42.4093,1.9190,15,15,9,-0.3825,0.9674,1.1587,4589,4602,4604,
2012/09/10,37.55,37.80,37.20,37.60,0.30,0.8043,37.1700,37.6400,36.8700,,,7303.0000,7104.0000,4574,4575,4576,55.7145,58.0841,39.2857,32.3703,39.0630,312,298,32.3703,39.0630,18.9849,15,15,10,-0.3632,0.9317,1.1133,4589,4602,4602,
2012/09/11,37.60,37.90,37.50,37.65,0.05,0.133,37.2300,37.5550,37.0225,,,7533.0000,7121.6000,4574,4575,4575,56.4595,58.3859,50.0000,38.2468,38.7909,230,287,38.2468,38.7909,37.1587,18,16,12,-0.3460,0.8970,1.0700,4622,4608,4605,
2012/09/12,37.65,39.00,37.65,38.80,1.15,3.0544,37.6300,37.5100,37.2275,,,8249.0000,7157.6000,4705,4601,4588,70.2662,64.7539,92.0000,56.1646,44.5821,716,370,56.1646,44.5821,79.3294,154,43,26,-0.1898,0.9514,1.0463,4889,4662,4632,
2012/09/13,39.20,39.20,38.30,38.50,-0.30,-0.7732,37.9700,37.6000,37.4125,,,7909.0000,7224.4000,4707,4627,4601,63.9210,62.0516,72.5490,61.6260,50.2634,340,391,61.6260,50.2634,84.3513,197,80,46,-0.1393,0.9592,1.0289,4934,4725,4665,
2012/09/14,38.90,38.90,37.80,37.80,-0.70,-1.8182,38.0700,37.6600,37.5725,,,7566.0000,7296.1000,4707,4654,4614,51.0207,56.0932,45.0980,56.1167,52.2145,343,388,56.1167,52.2145,63.9211,197,116,66,-0.2085,0.8986,1.0028,4934,4794,4698,
2012/09/17,38.00,38.20,37.65,37.85,0.05,0.1323,38.1200,37.6450,37.7500,,,7718.0000,7346.4000,4707,4681,4628,51.8535,56.4192,47.0588,53.0974,52.5088,152,356,53.0974,52.5088,54.2746,197,153,84,-0.2528,0.8448,0.9712,4904,4857,4729,
2012/09/18,37.85,37.85,37.20,37.20,-0.65,-1.7173,38.0300,37.6300,37.7750,,,7450.0000,7398.1000,4706,4707,4641,40.9822,51.0431,21.5686,42.5878,49.2018,268,363,42.5878,49.2018,29.3598,197,188,102,-0.3680,0.7412,0.9252,4933,4919,4764,
2012/09/19,37.50,37.50,37.00,37.25,0.05,0.1344,37.7200,37.6750,37.7725,34.6875,,7621.0000,7497.1000,4706,4707,4654,42.1026,51.4315,13.3333,32.8363,43.7467,171,254,32.8363,43.7467,11.0157,197,197,120,-0.4314,0.6556,0.8713,4933,4928,4795,
2012/09/20,37.50,38.10,37.20,37.90,0.65,1.745,37.6000,37.7850,37.8325,34.7950,,7867.0000,7620.7000,4706,4707,4667,55.3320,56.3430,40.9091,35.5272,41.0069,246,236,35.5272,41.0069,24.5680,197,197,138,-0.3814,0.6329,0.8236,4903,4922,4823,
2012/09/21,37.90,38.10,37.20,38.00,0.10,0.2639,37.6400,37.8550,37.8475,34.9025,,8107.0000,7732.3000,4706,4707,4680,57.1400,57.0716,45.4545,38.8363,40.2834,240,215,38.8363,40.2834,35.9423,197,197,157,-0.3324,0.6159,0.7821,4903,4916,4855,
2012/09/24,38.00,38.00,37.30,37.40,-0.60,-1.5789,37.5500,37.8350,37.7375,35.0000,,7965.0000,7798.5000,4706,4707,4694,44.2455,51.4512,18.1818,31.9515,37.5061,142,213,31.9515,37.5061,20.8424,197,197,175,-0.3751,0.5477,0.7352,4903,4915,4886,
2012/09/25,37.80,38.20,37.10,37.20,-0.20,-0.5348,37.5500,37.7900,37.6725,35.0892,,7668.0000,7812.0000,4706,4707,4707,40.5823,49.6724,9.0909,24.3313,33.1145,297,219,24.3313,33.1145,6.7650,197,197,193,-0.4211,0.4720,0.6826,4903,4910,4914,
2012/09/26,37.00,37.20,35.30,35.80,-1.40,-3.7634,37.2600,37.4900,37.5000,35.1533,,7391.0000,7726.2000,4706,4707,4707,23.9359,39.2976,13.8889,20.8505,29.0265,277,240,20.8505,29.0265,4.4985,197,197,197,-0.6190,0.2957,0.6052,4903,4904,4916,
2012/09/27,36.00,36.40,36.00,36.00,0.20,0.5587,36.8800,37.2400,37.4200,35.2092,,7587.0000,7694.0000,4706,4707,4707,28.9332,41.2112,24.1379,21.9463,26.6664,196,230,21.9463,26.6664,12.5061,197,197,197,-0.6961,0.1701,0.5182,4903,4904,4913,
2012/09/28,36.10,36.65,36.05,36.15,0.15,0.4167,36.5100,37.0750,37.3675,35.2700,,7791.0000,7716.5000,4706,4707,4707,32.9006,42.6894,29.3103,24.4010,25.9113,204,223,24.4010,25.9113,21.3804,197,197,197,-0.6982,0.0818,0.4309,4903,4904,4910,
2012/10/01,36.00,36.00,35.40,35.40,-0.75,-2.0747,36.1100,36.8300,37.2375,35.2958,,7542.0000,7698.9000,4736,4713,4710,24.6453,37.5407,3.4483,17.4168,23.0798,249,244,17.4168,23.0798,6.0907,197,197,197,-0.7665,-0.0482,0.3351,4964,4916,4916,
2012/10/02,35.50,35.90,35.50,35.70,0.30,0.8475,35.8100,36.6800,37.1550,35.3367,,7803.0000,7734.2000,4777,4727,4717,32.7455,40.6635,13.7931,16.2089,20.7895,261,237,16.2089,20.7895,7.0477,197,197,197,-0.7370,-0.1256,0.2429,5005,4936,4923,
2012/10/03,36.00,37.70,35.60,37.50,1.80,5.042,36.1500,36.7050,37.1900,35.4283,,8468.0000,7818.9000,4777,4741,4724,62.0878,55.2939,75.8621,36.0933,25.8907,665,315,36.0933,25.8907,56.4983,197,197,197,-0.4545,-0.0411,0.1861,4974,4950,4927,
2012/10/04,37.50,37.65,36.65,37.40,-0.10,-0.2667,36.4300,36.6550,37.2200,35.5167,,8089.0000,7841.1000,4779,4756,4731,60.3329,54.4798,72.4138,48.2001,33.3272,379,351,48.2001,33.3272,77.9459,197,197,197,-0.2698,0.0175,0.1524,5007,4971,4937,
2012/10/05,37.40,39.00,37.40,38.30,0.90,2.4064,36.8600,36.6850,37.2700,35.6275,,9588.0000,7989.2000,4715,4757,4732,69.6096,60.2290,81.0811,59.1604,41.9383,1499,610,59.1604,41.9383,93.6048,197,197,197,-0.0278,0.1350,0.1489,4943,4979,4941,
2012/10/08,38.30,38.30,36.35,36.75,-1.55,-4.047,37.1300,36.6200,37.2275,35.7150,,8982.0000,8090.9000,4713,4753,4733,46.9284,48.6781,39.1892,52.5034,45.4600,606,682,52.5034,45.4600,66.5901,197,197,197,-0.0752,0.1019,0.1395,4941,4974,4945,
2012/10/09,36.10,36.35,35.50,36.00,-0.75,-2.0408,37.1900,36.5000,37.1450,35.7883,,8425.0000,8166.6000,4713,4740,4733,39.4623,44.2033,16.6667,40.5578,43.8259,557,741,40.5578,43.8259,34.0216,197,197,197,-0.1993,0.0150,0.1146,4929,4959,4948,
2012/10/11,35.00,35.45,35.00,35.30,-0.70,-1.9444,36.7500,36.4500,36.9700,35.8467,,8018.0000,8229.3000,4713,4727,4734,33.4941,40.4200,7.5000,29.5385,39.0634,407,689,29.5385,39.0634,10.4887,197,197,197,-0.3580,-0.1091,0.0699,4911,4946,4948,
2012/10/12,35.40,36.25,35.30,35.30,0.00,0.00,36.3300,36.3800,36.8100,35.9175,,8018.0000,8272.4000,4713,4714,4735,33.4941,40.4200,7.5000,22.1924,33.4397,159,645,22.1924,33.4397,-0.3024,197,197,197,-0.4400,-0.2051,0.0149,4910,4927,4949,
2012/10/15,35.30,35.80,35.20,35.60,0.30,0.8499,35.7900,36.3250,36.7000,35.9942,,8218.0000,8315.1000,4713,4714,4735,39.1716,42.9120,15.0000,19.7949,28.8915,200,385,19.7949,28.8915,1.6018,197,197,197,-0.4303,-0.2541,-0.0389,4910,4921,4950,
2012/10/16,36.00,36.10,35.40,35.50,-0.10,-0.2809,35.5400,36.3350,36.5825,36.0650,,8043.0000,8365.2000,4713,4714,4733,37.8781,42.2691,12.5000,17.3633,25.0487,175,299,17.3633,25.0487,1.9923,197,197,197,-0.4137,-0.2975,-0.0906,4910,4914,4944,
2012/10/17,36.00,36.10,35.25,35.40,-0.10,-0.2817,35.4200,36.3050,36.4925,36.0992,,7885.0000,8373.4000,4713,4714,4727,36.4345,41.5894,10.0000,14.9088,21.6688,158,219,14.9088,21.6688,1.3890,197,197,197,-0.3928,-0.3361,-0.1397,4910,4911,4935,
2012/10/18,35.10,35.30,34.20,34.80,-0.60,-1.6949,35.3200,36.0350,36.3700,36.1058,,7574.0000,8284.0000,4693,4710,4718,28.5892,37.6287,12.5000,14.1059,19.1478,311,200,14.1059,19.1478,4.0221,197,197,197,-0.4331,-0.4104,-0.1939,4891,4907,4927,
2012/10/19,34.80,34.80,32.80,33.15,-1.65,-4.7414,34.8900,35.6100,36.1325,36.0850,,6876.0000,8162.7000,4575,4682,4698,16.7132,29.2670,6.3636,11.5251,16.6069,698,308,11.5251,16.6069,1.3616,0,158,177,-0.6427,-0.5955,-0.2742,4576,4840,4883,
2012/10/22,32.10,33.30,32.10,33.00,-0.15,-0.4525,34.3700,35.0800,35.8825,36.0683,,6645.0000,7868.4000,4575,4654,4684,15.9886,28.6359,21.1765,14.7423,15.9854,231,314,14.7423,15.9854,12.2560,197,158,177,-0.7545,-0.7458,-0.3685,4772,4812,4866,
2012/10/23,33.00,33.20,32.80,32.90,-0.10,-0.303,33.8500,34.6950,35.6575,36.0583,,6513.0000,7621.5000,4575,4627,4670,15.4527,28.1938,19.2771,16.2539,16.0749,132,306,16.2539,16.0749,16.6119,197,158,177,-0.7911,-0.8630,-0.4674,4772,4785,4849,
2012/10/24,32.75,32.90,32.55,32.55,-0.35,-1.0638,33.2800,34.3500,35.4250,36.0417,,6337.0000,7412.7000,4575,4599,4656,13.5457,26.6242,10.8434,14.4504,15.5334,176,309,14.4504,15.5334,12.2844,197,158,177,-0.8087,-0.9729,-0.5685,4772,4757,4834,
2012/10/25,32.50,33.85,32.30,32.55,0.00,0.00,32.8300,34.0750,35.2625,36.0292,,6337.0000,7244.6000,4575,4576,4643,13.5457,26.6242,11.2500,13.3836,14.8168,475,342,13.3836,14.8168,10.5172,197,158,177,-0.7670,-1.0479,-0.6644,4772,4733,4820,
2012/10/26,32.60,33.00,31.70,33.00,0.45,1.3825,32.8000,33.8450,35.1125,36.0258,,7007.0000,7143.5000,4575,4576,4629,29.6250,32.3839,29.5455,18.7709,16.1348,670,336,18.7709,16.1348,24.0430,197,197,177,-0.6311,-1.0588,-0.7433,4772,4773,4806,
2012/10/29,33.60,33.60,32.70,32.95,-0.05,-0.1515,32.7900,33.5800,34.9525,36.0250,,6743.0000,6996.0000,4575,4576,4615,28.9081,32.0786,28.4091,21.9836,18.0844,264,343,21.9836,18.0844,29.7820,197,197,177,-0.5057,-1.0593,-0.8065,4772,4773,4792,
2012/10/30,35.25,35.25,35.00,35.20,2.25,6.8285,33.2500,33.5500,34.9425,36.0583,,7717.0000,6963.4000,4575,4576,4601,69.1801,53.5636,97.2222,47.0631,27.7440,974,511,47.0631,27.7440,85.7015,197,197,177,-0.0986,-0.8681,-0.8188,4772,4773,4779,
2012/10/31,35.50,35.75,35.20,35.70,0.50,1.4205,33.8800,33.5800,34.9425,36.1083,,8561.0000,7031.0000,4575,4576,4587,73.2248,56.8709,98.7654,64.2972,39.9284,844,645,64.2972,39.9284,113.0349,197,197,177,0.2404,-0.6686,-0.7887,4772,4773,4765,
2012/11/01,36.00,37.35,35.50,37.35,1.65,4.6218,34.8400,33.8350,34.9350,36.1817,,9841.0000,7257.7000,4575,4576,4576,82.3812,65.6725,100.0000,76.1982,52.0183,1280,806,76.1982,52.0183,124.5578,197,197,177,0.6653,-0.3730,-0.7056,4772,4773,4753,
2012/11/02,39.20,39.95,38.50,39.95,2.60,6.9612,36.2300,34.5150,35.0625,36.2892,,14554.0000,8025.5000,4605,4582,4579,89.3002,74.5874,100.0000,84.1321,62.7229,4713,1615,84.1321,62.7229,126.9505,197,197,197,1.2414,0.0703,-0.5504,4803,4779,4776,
2012/11/05,40.10,42.00,40.00,41.00,1.05,2.6283,37.8400,35.3150,35.1975,36.3958,,17265.0000,9087.5000,4605,4588,4582,91.0109,77.1965,90.2913,86.1852,70.5437,2711,2104,86.1852,70.5437,117.4681,197,197,197,1.6815,0.5005,-0.3402,4803,4785,4779,
2012/11/06,41.20,41.80,40.20,41.00,0.00,0.00,39.0000,36.1250,35.4100,36.5025,,17265.0000,10162.7000,4594,4591,4583,91.0109,77.1965,90.2913,87.5539,76.2137,1414,2192,87.5539,76.2137,110.2341,197,197,197,1.8754,0.8319,-0.1058,4792,4789,4781,
2012/11/07,41.15,41.70,39.00,39.90,-1.10,-2.6829,39.8400,36.8600,35.6050,36.5908,,15815.0000,11110.5000,4585,4593,4584,73.3252,68.4365,79.6117,84.9065,79.1113,1450,2313,84.9065,79.1113,96.4968,197,197,197,1.7601,0.9943,0.1142,4783,4791,4782,
2012/11/08,38.90,40.85,38.90,40.15,0.25,0.6266,40.4000,37.6200,35.8475,36.6817,,16800.0000,12156.8000,4575,4593,4584,74.6678,69.3003,80.1075,83.3068,80.5098,985,2254,83.3068,80.5098,88.9008,197,197,197,1.6255,1.1301,0.3174,4773,4791,4782,
2012/11/09,40.60,42.60,40.15,42.40,2.25,5.604,40.8900,38.5600,36.2025,36.8083,,18642.0000,13320.3000,4548,4582,4582,83.5885,75.8017,97.3684,87.9940,83.0045,1842,1680,87.9940,83.0045,97.9730,197,197,197,1.7372,1.4032,0.5345,4746,4780,4779,
2012/11/12,43.90,43.90,42.00,42.00,-0.40,-0.9434,41.0900,39.4650,36.5225,36.9317,,16806.0000,14326.6000,4565,4574,4581,77.7477,72.8112,78.1609,84.7163,83.5751,1836,1505,84.7163,83.5751,86.9987,197,197,197,1.6554,1.5692,0.7415,4763,4772,4778,
